Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
656.45,39.915,-656.99,-479.5,-65.95,-100,-800,-200,2.8,-Inf,1
656.45,39.915,-656.99,-479.5,-65.95,-100,-800,-200,3.1,-Inf,1
656.45,39.915,-656.99,-479.5,-65.95,-100,-800,-200,3.4,-Inf,1
656.45,39.915,-656.99,-479.5,-65.95,-100,-800,-200,3.7,-Inf,1
656.45,39.915,-656.99,-479.5,-65.95,-100,-800,-200,4,-Inf,1
643.51,40.826,-656.99,-479.5,-65.95,-100,-800,-100,1,-861.16,1
643.51,40.826,-656.99,-479.5,-65.95,-100,-800,-100,1.3,-804.04,1
643.51,40.826,-656.99,-479.5,-65.95,-100,-800,-100,1.6,-868.52,1
643.51,40.826,-656.99,-479.5,-65.95,-100,-800,-100,1.9,-1107.2,1
643.51,40.826,-656.99,-479.5,-65.95,-100,-800,-100,2.2,-1803,1
643.51,40.826,-656.99,-479.5,-65.95,-100,-800,-100,2.5,-Inf,1
643.51,40.826,-656.99,-479.5,-65.95,-100,-800,-100,2.8,-Inf,1
643.51,40.826,-656.99,-479.5,-65.95,-100,-800,-100,3.1,-Inf,1
643.51,40.826,-656.99,-479.5,-65.95,-100,-800,-100,3.4,-Inf,1
643.51,40.826,-656.99,-479.5,-65.95,-100,-800,-100,3.7,-Inf,1
643.51,40.826,-656.99,-479.5,-65.95,-100,-800,-100,4,-Inf,1
645.99,42.298,-656.99,-479.5,-65.95,-100,-800,0,1,-938.43,1
645.99,42.298,-656.99,-479.5,-65.95,-100,-800,0,1.3,-836.04,1
645.99,42.298,-656.99,-479.5,-65.95,-100,-800,0,1.6,-851.31,1
645.99,42.298,-656.99,-479.5,-65.95,-100,-800,0,1.9,-1000.6,1
645.99,42.298,-656.99,-479.5,-65.95,-100,-800,0,2.2,-1422.7,1
645.99,42.298,-656.99,-479.5,-65.95,-100,-800,0,2.5,-Inf,1
645.99,42.298,-656.99,-479.5,-65.95,-100,-800,0,2.8,-Inf,1
645.99,42.298,-656.99,-479.5,-65.95,-100,-800,0,3.1,-Inf,1
645.99,42.298,-656.99,-479.5,-65.95,-100,-800,0,3.4,-Inf,1
645.99,42.298,-656.99,-479.5,-65.95,-100,-800,0,3.7,-Inf,1
645.99,42.298,-656.99,-479.5,-65.95,-100,-800,0,4,-Inf,1
663.7,44.502,-656.99,-479.5,-65.95,-100,-800,100,1,-1030.2,1
663.7,44.502,-656.99,-479.5,-65.95,-100,-800,100,1.3,-866.28,1
663.7,44.502,-656.99,-479.5,-65.95,-100,-800,100,1.6,-825.44,1
663.7,44.502,-656.99,-479.5,-65.95,-100,-800,100,1.9,-888.16,1
663.7,44.502,-656.99,-479.5,-65.95,-100,-800,100,2.2,-1100.3,1
663.7,44.502,-656.99,-479.5,-65.95,-100,-800,100,2.5,-1688.3,1
663.7,44.502,-656.99,-479.5,-65.95,-100,-800,100,2.8,-Inf,1
663.7,44.502,-656.99,-479.5,-65.95,-100,-800,100,3.1,-Inf,1
663.7,44.502,-656.99,-479.5,-65.95,-100,-800,100,3.4,-Inf,1
663.7,44.502,-656.99,-479.5,-65.95,-100,-800,100,3.7,-Inf,1
663.7,44.502,-656.99,-479.5,-65.95,-100,-800,100,4,-Inf,1
695.47,47.595,-656.99,-479.5,-65.95,-100,-800,200,1,-1122.3,1
695.47,47.595,-656.99,-479.5,-65.95,-100,-800,200,1.3,-873.08,1
695.47,47.595,-656.99,-479.5,-65.95,-100,-800,200,1.6,-771.09,1
695.47,47.595,-656.99,-479.5,-65.95,-100,-800,200,1.9,-755.97,1
695.47,47.595,-656.99,-479.5,-65.95,-100,-800,200,2.2,-819.45,1
695.47,47.595,-656.99,-479.5,-65.95,-100,-800,200,2.5,-1000.4,1
695.47,47.595,-656.99,-479.5,-65.95,-100,-800,200,2.8,-1467.3,1
695.47,47.595,-656.99,-479.5,-65.95,-100,-800,200,3.1,-Inf,1
695.47,47.595,-656.99,-479.5,-65.95,-100,-800,200,3.4,-Inf,1
695.47,47.595,-656.99,-479.5,-65.95,-100,-800,200,3.7,-Inf,1
695.47,47.595,-656.99,-479.5,-65.95,-100,-800,200,4,-Inf,1
739.51,51.675,-656.99,-479.5,-65.95,-100,-800,300,1,-1189.7,1
739.51,51.675,-656.99,-479.5,-65.95,-100,-800,300,1.3,-820.65,1
739.51,51.675,-656.99,-479.5,-65.95,-100,-800,300,1.6,-664.67,1
739.51,51.675,-656.99,-479.5,-65.95,-100,-800,300,1.9,-596.94,1
739.51,51.675,-656.99,-479.5,-65.95,-100,-800,300,2.2,-578.32,1
739.51,51.675,-656.99,-479.5,-65.95,-100,-800,300,2.5,-598.43,1
739.51,51.675,-656.99,-479.5,-65.95,-100,-800,300,2.8,-664.7,1
739.51,51.675,-656.99,-479.5,-65.95,-100,-800,300,3.1,-813.33,1
739.51,51.675,-656.99,-479.5,-65.95,-100,-800,300,3.4,-1179.8,1
739.51,51.675,-656.99,-479.5,-65.95,-100,-800,300,3.7,-Inf,1
739.51,51.675,-656.99,-479.5,-65.95,-100,-800,300,4,-Inf,1
651.32,38.741,-656.99,-479.5,-65.95,-100,-722.81,-300,1,-678.22,1
651.32,38.741,-656.99,-479.5,-65.95,-100,-722.81,-300,1.3,-704.48,1
651.32,38.741,-656.99,-479.5,-65.95,-100,-722.81,-300,1.6,-876.29,1
651.32,38.741,-656.99,-479.5,-65.95,-100,-722.81,-300,1.9,-1350.6,1
651.32,38.741,-656.99,-479.5,-65.95,-100,-722.81,-300,2.2,-Inf,1
651.32,38.741,-656.99,-479.5,-65.95,-100,-722.81,-300,2.5,-Inf,1
651.32,38.741,-656.99,-479.5,-65.95,-100,-722.81,-300,2.8,-Inf,1
651.32,38.741,-656.99,-479.5,-65.95,-100,-722.81,-300,3.1,-Inf,1
651.32,38.741,-656.99,-479.5,-65.95,-100,-722.81,-300,3.4,-Inf,1
651.32,38.741,-656.99,-479.5,-65.95,-100,-722.81,-300,3.7,-Inf,1
651.32,38.741,-656.99,-479.5,-65.95,-100,-722.81,-300,4,-Inf,1
622.42,38.94,-656.99,-479.5,-65.95,-100,-722.81,-200,1,-718.29,1
622.42,38.94,-656.99,-479.5,-65.95,-100,-722.81,-200,1.3,-718.45,1
622.42,38.94,-656.99,-479.5,-65.95,-100,-722.81,-200,1.6,-850.19,1
622.42,38.94,-656.99,-479.5,-65.95,-100,-722.81,-200,1.9,-1226.5,1
622.42,38.94,-656.99,-479.5,-65.95,-100,-722.81,-200,2.2,-Inf,1
622.42,38.94,-656.99,-479.5,-65.95,-100,-722.81,-200,2.5,-Inf,1
622.42,38.94,-656.99,-479.5,-65.95,-100,-722.81,-200,2.8,-Inf,1
622.42,38.94,-656.99,-479.5,-65.95,-100,-722.81,-200,3.1,-Inf,1
622.42,38.94,-656.99,-479.5,-65.95,-100,-722.81,-200,3.4,-Inf,1
622.42,38.94,-656.99,-479.5,-65.95,-100,-722.81,-200,3.7,-Inf,1
622.42,38.94,-656.99,-479.5,-65.95,-100,-722.81,-200,4,-Inf,1
608.76,39.512,-656.99,-479.5,-65.95,-100,-722.81,-100,1,-770.58,1
608.76,39.512,-656.99,-479.5,-65.95,-100,-722.81,-100,1.3,-739.42,1
608.76,39.512,-656.99,-479.5,-65.95,-100,-722.81,-100,1.6,-827.92,1
608.76,39.512,-656.99,-479.5,-65.95,-100,-722.81,-100,1.9,-1107.9,1
608.76,39.512,-656.99,-479.5,-65.95,-100,-722.81,-100,2.2,-1959,1
608.76,39.512,-656.99,-479.5,-65.95,-100,-722.81,-100,2.5,-Inf,1
608.76,39.512,-656.99,-479.5,-65.95,-100,-722.81,-100,2.8,-Inf,1
608.76,39.512,-656.99,-479.5,-65.95,-100,-722.81,-100,3.1,-Inf,1
608.76,39.512,-656.99,-479.5,-65.95,-100,-722.81,-100,3.4,-Inf,1
608.76,39.512,-656.99,-479.5,-65.95,-100,-722.81,-100,3.7,-Inf,1
608.76,39.512,-656.99,-479.5,-65.95,-100,-722.81,-100,4,-Inf,1
611.38,40.64,-656.99,-479.5,-65.95,-100,-722.81,0,1,-842.82,1
611.38,40.64,-656.99,-479.5,-65.95,-100,-722.81,0,1.3,-771.43,1
611.38,40.64,-656.99,-479.5,-65.95,-100,-722.81,0,1.6,-812.39,1
611.38,40.64,-656.99,-479.5,-65.95,-100,-722.81,0,1.9,-999.39,1
611.38,40.64,-656.99,-479.5,-65.95,-100,-722.81,0,2.2,-1528.9,1
611.38,40.64,-656.99,-479.5,-65.95,-100,-722.81,0,2.5,-Inf,1
611.38,40.64,-656.99,-479.5,-65.95,-100,-722.81,0,2.8,-Inf,1
611.38,40.64,-656.99,-479.5,-65.95,-100,-722.81,0,3.1,-Inf,1
611.38,40.64,-656.99,-479.5,-65.95,-100,-722.81,0,3.4,-Inf,1
611.38,40.64,-656.99,-479.5,-65.95,-100,-722.81,0,3.7,-Inf,1
611.38,40.64,-656.99,-479.5,-65.95,-100,-722.81,0,4,-Inf,1
630.06,42.557,-656.99,-479.5,-65.95,-100,-722.81,100,1,-946.1,1
630.06,42.557,-656.99,-479.5,-65.95,-100,-722.81,100,1.3,-817.61,1
630.06,42.557,-656.99,-479.5,-65.95,-100,-722.81,100,1.6,-803.54,1
630.06,42.557,-656.99,-479.5,-65.95,-100,-722.81,100,1.9,-900.83,1
630.06,42.557,-656.99,-479.5,-65.95,-100,-722.81,100,2.2,-1187.7,1
630.06,42.557,-656.99,-479.5,-65.95,-100,-722.81,100,2.5,-2056.4,1
630.06,42.557,-656.99,-479.5,-65.95,-100,-722.81,100,2.8,-Inf,1
630.06,42.557,-656.99,-479.5,-65.95,-100,-722.81,100,3.1,-Inf,1
630.06,42.557,-656.99,-479.5,-65.95,-100,-722.81,100,3.4,-Inf,1
630.06,42.557,-656.99,-479.5,-65.95,-100,-722.81,100,3.7,-Inf,1
630.06,42.557,-656.99,-479.5,-65.95,-100,-722.81,100,4,-Inf,1
663.45,45.515,-656.99,-479.5,-65.95,-100,-722.81,200,1,-1088.4,1
663.45,45.515,-656.99,-479.5,-65.95,-100,-722.81,200,1.3,-870.48,1
663.45,45.515,-656.99,-479.5,-65.95,-100,-722.81,200,1.6,-789.16,1
663.45,45.515,-656.99,-479.5,-65.95,-100,-722.81,200,1.9,-799.67,1
663.45,45.515,-656.99,-479.5,-65.95,-100,-722.81,200,2.2,-909.34,1
663.45,45.515,-656.99,-479.5,-65.95,-100,-722.81,200,2.5,-1199.7,1
663.45,45.515,-656.99,-479.5,-65.95,-100,-722.81,200,2.8,-2051,1
663.45,45.515,-656.99,-479.5,-65.95,-100,-722.81,200,3.1,-Inf,1
663.45,45.515,-656.99,-479.5,-65.95,-100,-722.81,200,3.4,-Inf,1
663.45,45.515,-656.99,-479.5,-65.95,-100,-722.81,200,3.7,-Inf,1
663.45,45.515,-656.99,-479.5,-65.95,-100,-722.81,200,4,-Inf,1
709.47,49.707,-656.99,-479.5,-65.95,-100,-722.81,300,1,-1252.4,1
709.47,49.707,-656.99,-479.5,-65.95,-100,-722.81,300,1.3,-887.87,1
709.47,49.707,-656.99,-479.5,-65.95,-100,-722.81,300,1.6,-729.83,1
709.47,49.707,-656.99,-479.5,-65.95,-100,-722.81,300,1.9,-666.11,1
709.47,49.707,-656.99,-479.5,-65.95,-100,-722.81,300,2.2,-661.49,1
709.47,49.707,-656.99,-479.5,-65.95,-100,-722.81,300,2.5,-711.94,1
709.47,49.707,-656.99,-479.5,-65.95,-100,-722.81,300,2.8,-842.37,1
709.47,49.707,-656.99,-479.5,-65.95,-100,-722.81,300,3.1,-1149.3,1
709.47,49.707,-656.99,-479.5,-65.95,-100,-722.81,300,3.4,-Inf,1
709.47,49.707,-656.99,-479.5,-65.95,-100,-722.81,300,3.7,-Inf,1
709.47,49.707,-656.99,-479.5,-65.95,-100,-722.81,300,4,-Inf,1
626.59,38.291,-656.99,-479.5,-65.95,-100,-645.62,-300,1,-599.41,0
626.59,38.291,-656.99,-479.5,-65.95,-100,-645.62,-300,1.3,-644.15,0
626.59,38.291,-656.99,-479.5,-65.95,-100,-645.62,-300,1.6,-836.15,0
626.59,38.291,-656.99,-479.5,-65.95,-100,-645.62,-300,1.9,-1358.2,0
626.59,38.291,-656.99,-479.5,-65.95,-100,-645.62,-300,2.2,-Inf,0
626.59,38.291,-656.99,-479.5,-65.95,-100,-645.62,-300,2.5,-Inf,0
626.59,38.291,-656.99,-479.5,-65.95,-100,-645.62,-300,2.8,-Inf,0
626.59,38.291,-656.99,-479.5,-65.95,-100,-645.62,-300,3.1,-Inf,0
626.59,38.291,-656.99,-479.5,-65.95,-100,-645.62,-300,3.4,-Inf,0
626.59,38.291,-656.99,-479.5,-65.95,-100,-645.62,-300,3.7,-Inf,0
626.59,38.291,-656.99,-479.5,-65.95,-100,-645.62,-300,4,-Inf,0
596.49,38.157,-656.99,-479.5,-65.95,-100,-645.62,-200,1,-624.15,1
596.49,38.157,-656.99,-479.5,-65.95,-100,-645.62,-200,1.3,-644.86,1
596.49,38.157,-656.99,-479.5,-65.95,-100,-645.62,-200,1.6,-794.96,1
596.49,38.157,-656.99,-479.5,-65.95,-100,-645.62,-200,1.9,-1207.9,1
596.49,38.157,-656.99,-479.5,-65.95,-100,-645.62,-200,2.2,-Inf,1
596.49,38.157,-656.99,-479.5,-65.95,-100,-645.62,-200,2.5,-Inf,1
596.49,38.157,-656.99,-479.5,-65.95,-100,-645.62,-200,2.8,-Inf,1
596.49,38.157,-656.99,-479.5,-65.95,-100,-645.62,-200,3.1,-Inf,1
596.49,38.157,-656.99,-479.5,-65.95,-100,-645.62,-200,3.4,-Inf,1
596.49,38.157,-656.99,-479.5,-65.95,-100,-645.62,-200,3.7,-Inf,1
596.49,38.157,-656.99,-479.5,-65.95,-100,-645.62,-200,4,-Inf,1
582.23,38.321,-656.99,-479.5,-65.95,-100,-645.62,-100,1,-657.54,1
582.23,38.321,-656.99,-479.5,-65.95,-100,-645.62,-100,1.3,-651.09,1
582.23,38.321,-656.99,-479.5,-65.95,-100,-645.62,-100,1.6,-757.83,1
582.23,38.321,-656.99,-479.5,-65.95,-100,-645.62,-100,1.9,-1066.2,1
582.23,38.321,-656.99,-479.5,-65.95,-100,-645.62,-100,2.2,-2062.1,1
582.23,38.321,-656.99,-479.5,-65.95,-100,-645.62,-100,2.5,-Inf,1
582.23,38.321,-656.99,-479.5,-65.95,-100,-645.62,-100,2.8,-Inf,1
582.23,38.321,-656.99,-479.5,-65.95,-100,-645.62,-100,3.1,-Inf,1
582.23,38.321,-656.99,-479.5,-65.95,-100,-645.62,-100,3.4,-Inf,1
582.23,38.321,-656.99,-479.5,-65.95,-100,-645.62,-100,3.7,-Inf,1
582.23,38.321,-656.99,-479.5,-65.95,-100,-645.62,-100,4,-Inf,1
584.96,38.988,-656.99,-479.5,-65.95,-100,-645.62,0,1,-707.72,1
584.96,38.988,-656.99,-479.5,-65.95,-100,-645.62,0,1.3,-668.59,1
584.96,38.988,-656.99,-479.5,-65.95,-100,-645.62,0,1.6,-730.51,1
584.96,38.988,-656.99,-479.5,-65.95,-100,-645.62,0,1.9,-942.18,1
584.96,38.988,-656.99,-479.5,-65.95,-100,-645.62,0,2.2,-1559.8,1
584.96,38.988,-656.99,-479.5,-65.95,-100,-645.62,0,2.5,-Inf,1
584.96,38.988,-656.99,-479.5,-65.95,-100,-645.62,0,2.8,-Inf,1
584.96,38.988,-656.99,-479.5,-65.95,-100,-645.62,0,3.1,-Inf,1
584.96,38.988,-656.99,-479.5,-65.95,-100,-645.62,0,3.4,-Inf,1
584.96,38.988,-656.99,-479.5,-65.95,-100,-645.62,0,3.7,-Inf,1
584.96,38.988,-656.99,-479.5,-65.95,-100,-645.62,0,4,-Inf,1
604.46,40.455,-656.99,-479.5,-65.95,-100,-645.62,100,1,-790.86,1
604.46,40.455,-656.99,-479.5,-65.95,-100,-645.62,100,1.3,-706.66,1
604.46,40.455,-656.99,-479.5,-65.95,-100,-645.62,100,1.6,-719.69,1
604.46,40.455,-656.99,-479.5,-65.95,-100,-645.62,100,1.9,-843.11,1
604.46,40.455,-656.99,-479.5,-65.95,-100,-645.62,100,2.2,-1188.7,1
604.46,40.455,-656.99,-479.5,-65.95,-100,-645.62,100,2.5,-Inf,1
604.46,40.455,-656.99,-479.5,-65.95,-100,-645.62,100,2.8,-Inf,1
604.46,40.455,-656.99,-479.5,-65.95,-100,-645.62,100,3.1,-Inf,1
604.46,40.455,-656.99,-479.5,-65.95,-100,-645.62,100,3.4,-Inf,1
604.46,40.455,-656.99,-479.5,-65.95,-100,-645.62,100,3.7,-Inf,1
604.46,40.455,-656.99,-479.5,-65.95,-100,-645.62,100,4,-Inf,1
639.19,43.099,-656.99,-479.5,-65.95,-100,-645.62,200,1,-937.96,1
639.19,43.099,-656.99,-479.5,-65.95,-100,-645.62,200,1.3,-777.89,1
639.19,43.099,-656.99,-479.5,-65.95,-100,-645.62,200,1.6,-729.72,1
639.19,43.099,-656.99,-479.5,-65.95,-100,-645.62,200,1.9,-769.24,1
639.19,43.099,-656.99,-479.5,-65.95,-100,-645.62,200,2.2,-923.74,1
639.19,43.099,-656.99,-479.5,-65.95,-100,-645.62,200,2.5,-1337.6,1
639.19,43.099,-656.99,-479.5,-65.95,-100,-645.62,200,2.8,-Inf,1
639.19,43.099,-656.99,-479.5,-65.95,-100,-645.62,200,3.1,-Inf,1
639.19,43.099,-656.99,-479.5,-65.95,-100,-645.62,200,3.4,-Inf,1
639.19,43.099,-656.99,-479.5,-65.95,-100,-645.62,200,3.7,-Inf,1
639.19,43.099,-656.99,-479.5,-65.95,-100,-645.62,200,4,-Inf,1
686.84,47.285,-656.99,-479.5,-65.95,-100,-645.62,300,1,-1193.8,0
686.84,47.285,-656.99,-479.5,-65.95,-100,-645.62,300,1.3,-879.62,0
686.84,47.285,-656.99,-479.5,-65.95,-100,-645.62,300,1.6,-742.99,0
686.84,47.285,-656.99,-479.5,-65.95,-100,-645.62,300,1.9,-697.3,0
686.84,47.285,-656.99,-479.5,-65.95,-100,-645.62,300,2.2,-718.02,0
686.84,47.285,-656.99,-479.5,-65.95,-100,-645.62,300,2.5,-814.76,0
686.84,47.285,-656.99,-479.5,-65.95,-100,-645.62,300,2.8,-1050,0
686.84,47.285,-656.99,-479.5,-65.95,-100,-645.62,300,3.1,-1687,0
686.84,47.285,-656.99,-479.5,-65.95,-100,-645.62,300,3.4,-Inf,0
686.84,47.285,-656.99,-479.5,-65.95,-100,-645.62,300,3.7,-Inf,0
686.84,47.285,-656.99,-479.5,-65.95,-100,-645.62,300,4,-Inf,0
610.67,38.148,-656.99,-479.5,-65.95,-100,-568.44,-300,1,-520.36,0
610.67,38.148,-656.99,-479.5,-65.95,-100,-568.44,-300,1.3,-580.95,0
610.67,38.148,-656.99,-479.5,-65.95,-100,-568.44,-300,1.6,-788.39,0
610.67,38.148,-656.99,-479.5,-65.95,-100,-568.44,-300,1.9,-1349.9,0
610.67,38.148,-656.99,-479.5,-65.95,-100,-568.44,-300,2.2,-Inf,0
610.67,38.148,-656.99,-479.5,-65.95,-100,-568.44,-300,2.5,-Inf,0
610.67,38.148,-656.99,-479.5,-65.95,-100,-568.44,-300,2.8,-Inf,0
610.67,38.148,-656.99,-479.5,-65.95,-100,-568.44,-300,3.1,-Inf,0
610.67,38.148,-656.99,-479.5,-65.95,-100,-568.44,-300,3.4,-Inf,0
610.67,38.148,-656.99,-479.5,-65.95,-100,-568.44,-300,3.7,-Inf,0
610.67,38.148,-656.99,-479.5,-65.95,-100,-568.44,-300,4,-Inf,0
579.75,37.676,-656.99,-479.5,-65.95,-100,-568.44,-200,1,-529.17,0
579.75,37.676,-656.99,-479.5,-65.95,-100,-568.44,-200,1.3,-566.85,0
579.75,37.676,-656.99,-479.5,-65.95,-100,-568.44,-200,1.6,-728.98,0
579.75,37.676,-656.99,-479.5,-65.95,-100,-568.44,-200,1.9,-1166.4,0
579.75,37.676,-656.99,-479.5,-65.95,-100,-568.44,-200,2.2,-Inf,0
579.75,37.676,-656.99,-479.5,-65.95,-100,-568.44,-200,2.5,-Inf,0
579.75,37.676,-656.99,-479.5,-65.95,-100,-568.44,-200,2.8,-Inf,0
579.75,37.676,-656.99,-479.5,-65.95,-100,-568.44,-200,3.1,-Inf,0
579.75,37.676,-656.99,-479.5,-65.95,-100,-568.44,-200,3.4,-Inf,0
579.75,37.676,-656.99,-479.5,-65.95,-100,-568.44,-200,3.7,-Inf,0
579.75,37.676,-656.99,-479.5,-65.95,-100,-568.44,-200,4,-Inf,0
565.07,37.386,-656.99,-479.5,-65.95,-100,-568.44,-100,1,-541.86,1
565.07,37.386,-656.99,-479.5,-65.95,-100,-568.44,-100,1.3,-555.57,1
565.07,37.386,-656.99,-479.5,-65.95,-100,-568.44,-100,1.6,-672.75,1
565.07,37.386,-656.99,-479.5,-65.95,-100,-568.44,-100,1.9,-994.12,1
565.07,37.386,-656.99,-479.5,-65.95,-100,-568.44,-100,2.2,-2119.1,1
565.07,37.386,-656.99,-479.5,-65.95,-100,-568.44,-100,2.5,-Inf,1
565.07,37.386,-656.99,-479.5,-65.95,-100,-568.44,-100,2.8,-Inf,1
565.07,37.386,-656.99,-479.5,-65.95,-100,-568.44,-100,3.1,-Inf,1
565.07,37.386,-656.99,-479.5,-65.95,-100,-568.44,-100,3.4,-Inf,1
565.07,37.386,-656.99,-479.5,-65.95,-100,-568.44,-100,3.7,-Inf,1
565.07,37.386,-656.99,-479.5,-65.95,-100,-568.44,-100,4,-Inf,1
567.88,37.475,-656.99,-479.5,-65.95,-100,-568.44,0,1,-564,1
567.88,37.475,-656.99,-479.5,-65.95,-100,-568.44,0,1.3,-552,1
567.88,37.475,-656.99,-479.5,-65.95,-100,-568.44,0,1.6,-626.07,1
567.88,37.475,-656.99,-479.5,-65.95,-100,-568.44,0,1.9,-844.92,1
567.88,37.475,-656.99,-479.5,-65.95,-100,-568.44,0,2.2,-1520,1
567.88,37.475,-656.99,-479.5,-65.95,-100,-568.44,0,2.5,-Inf,1
567.88,37.475,-656.99,-479.5,-65.95,-100,-568.44,0,2.8,-Inf,1
567.88,37.475,-656.99,-479.5,-65.95,-100,-568.44,0,3.1,-Inf,1
567.88,37.475,-656.99,-479.5,-65.95,-100,-568.44,0,3.4,-Inf,1
567.88,37.475,-656.99,-479.5,-65.95,-100,-568.44,0,3.7,-Inf,1
567.88,37.475,-656.99,-479.5,-65.95,-100,-568.44,0,4,-Inf,1
587.95,38.284,-656.99,-479.5,-65.95,-100,-568.44,100,1,-607.69,1
587.95,38.284,-656.99,-479.5,-65.95,-100,-568.44,100,1.3,-564.59,1
587.95,38.284,-656.99,-479.5,-65.95,-100,-568.44,100,1.6,-596.76,1
587.95,38.284,-656.99,-479.5,-65.95,-100,-568.44,100,1.9,-729.01,1
587.95,38.284,-656.99,-479.5,-65.95,-100,-568.44,100,2.2,-1099.8,1
587.95,38.284,-656.99,-479.5,-65.95,-100,-568.44,100,2.5,-Inf,1
587.95,38.284,-656.99,-479.5,-65.95,-100,-568.44,100,2.8,-Inf,1
587.95,38.284,-656.99,-479.5,-65.95,-100,-568.44,100,3.1,-Inf,1
587.95,38.284,-656.99,-479.5,-65.95,-100,-568.44,100,3.4,-Inf,1
587.95,38.284,-656.99,-479.5,-65.95,-100,-568.44,100,3.7,-Inf,1
587.95,38.284,-656.99,-479.5,-65.95,-100,-568.44,100,4,-Inf,1
623.6,40.335,-656.99,-479.5,-65.95,-100,-568.44,200,1,-702.21,0
623.6,40.335,-656.99,-479.5,-65.95,-100,-568.44,200,1.3,-610.11,0
623.6,40.335,-656.99,-479.5,-65.95,-100,-568.44,200,1.6,-595.79,0
623.6,40.335,-656.99,-479.5,-65.95,-100,-568.44,200,1.9,-654.12,0
623.6,40.335,-656.99,-479.5,-65.95,-100,-568.44,200,2.2,-829.31,0
623.6,40.335,-656.99,-479.5,-65.95,-100,-568.44,200,2.5,-1338.4,0
623.6,40.335,-656.99,-479.5,-65.95,-100,-568.44,200,2.8,-Inf,0
623.6,40.335,-656.99,-479.5,-65.95,-100,-568.44,200,3.1,-Inf,0
623.6,40.335,-656.99,-479.5,-65.95,-100,-568.44,200,3.4,-Inf,0
623.6,40.335,-656.99,-479.5,-65.95,-100,-568.44,200,3.7,-Inf,0
623.6,40.335,-656.99,-479.5,-65.95,-100,-568.44,200,4,-Inf,0
672.36,44.27,-656.99,-479.5,-65.95,-100,-568.44,300,1,-929.31,0
672.36,44.27,-656.99,-479.5,-65.95,-100,-568.44,300,1.3,-724.28,0
672.36,44.27,-656.99,-479.5,-65.95,-100,-568.44,300,1.6,-638.55,0
672.36,44.27,-656.99,-479.5,-65.95,-100,-568.44,300,1.9,-623.14,0
672.36,44.27,-656.99,-479.5,-65.95,-100,-568.44,300,2.2,-670.2,0
672.36,44.27,-656.99,-479.5,-65.95,-100,-568.44,300,2.5,-808.07,0
672.36,44.27,-656.99,-479.5,-65.95,-100,-568.44,300,2.8,-1161.6,0
672.36,44.27,-656.99,-479.5,-65.95,-100,-568.44,300,3.1,-Inf,0
672.36,44.27,-656.99,-479.5,-65.95,-100,-568.44,300,3.4,-Inf,0
672.36,44.27,-656.99,-479.5,-65.95,-100,-568.44,300,3.7,-Inf,0
672.36,44.27,-656.99,-479.5,-65.95,-100,-568.44,300,4,-Inf,0
604.28,38.4,-656.99,-479.5,-65.95,-100,-491.25,-300,1,-448.88,0
604.28,38.4,-656.99,-479.5,-65.95,-100,-491.25,-300,1.3,-522.43,0
604.28,38.4,-656.99,-479.5,-65.95,-100,-491.25,-300,1.6,-741.38,0
604.28,38.4,-656.99,-479.5,-65.95,-100,-491.25,-300,1.9,-1336.4,0
604.28,38.4,-656.99,-479.5,-65.95,-100,-491.25,-300,2.2,-Inf,0
604.28,38.4,-656.99,-479.5,-65.95,-100,-491.25,-300,2.5,-Inf,0
604.28,38.4,-656.99,-479.5,-65.95,-100,-491.25,-300,2.8,-Inf,0
604.28,38.4,-656.99,-479.5,-65.95,-100,-491.25,-300,3.1,-Inf,0
604.28,38.4,-656.99,-479.5,-65.95,-100,-491.25,-300,3.4,-Inf,0
604.28,38.4,-656.99,-479.5,-65.95,-100,-491.25,-300,3.7,-Inf,0
604.28,38.4,-656.99,-479.5,-65.95,-100,-491.25,-300,4,-Inf,0
573.01,37.627,-656.99,-479.5,-65.95,-100,-491.25,-200,1,-445.13,0
573.01,37.627,-656.99,-479.5,-65.95,-100,-491.25,-200,1.3,-495.64,0
573.01,37.627,-656.99,-479.5,-65.95,-100,-491.25,-200,1.6,-664.59,0
573.01,37.627,-656.99,-479.5,-65.95,-100,-491.25,-200,1.9,-1117.8,0
573.01,37.627,-656.99,-479.5,-65.95,-100,-491.25,-200,2.2,-Inf,0
573.01,37.627,-656.99,-479.5,-65.95,-100,-491.25,-200,2.5,-Inf,0
573.01,37.627,-656.99,-479.5,-65.95,-100,-491.25,-200,2.8,-Inf,0
573.01,37.627,-656.99,-479.5,-65.95,-100,-491.25,-200,3.1,-Inf,0
573.01,37.627,-656.99,-479.5,-65.95,-100,-491.25,-200,3.4,-Inf,0
573.01,37.627,-656.99,-479.5,-65.95,-100,-491.25,-200,3.7,-Inf,0
573.01,37.627,-656.99,-479.5,-65.95,-100,-491.25,-200,4,-Inf,0
558.15,36.885,-656.99,-479.5,-65.95,-100,-491.25,-100,1,-442.1,0
558.15,36.885,-656.99,-479.5,-65.95,-100,-491.25,-100,1.3,-470.11,0
558.15,36.885,-656.99,-479.5,-65.95,-100,-491.25,-100,1.6,-591.14,0
558.15,36.885,-656.99,-479.5,-65.95,-100,-491.25,-100,1.9,-914.52,0
