Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,4.0435,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,4.3478,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,4.6522,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,4.9565,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,5.2609,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,5.5652,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,5.8696,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,6.1739,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,6.4783,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,6.7826,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,7.087,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,7.3913,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,7.6957,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,8,-Inf,1
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,1,-933.36,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,1.3043,-967.48,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,1.6087,-1034,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,1.913,-1141.4,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,2.2174,-1306,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,2.5217,-1558.9,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,2.8261,-1964.3,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,3.1304,-2673.7,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,3.4348,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,3.7391,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,4.0435,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,4.3478,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,4.6522,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,4.9565,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,5.2609,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,5.5652,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,5.8696,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,6.1739,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,6.4783,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,6.7826,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,7.087,-3649.6,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,7.3913,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,7.6957,-Inf,0
608.2,41.661,-663.99,-484.49,-19.963,-114.29,-623.57,200,8,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,1,-1665.4,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,1.3043,-1669.3,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,1.6087,-1725.4,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,1.913,-1840.2,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,2.2174,-2029.1,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,2.5217,-2322.5,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,2.8261,-2779.2,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,3.1304,-3523,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,3.4348,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,3.7391,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,4.0435,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,4.3478,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,4.6522,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,4.9565,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,5.2609,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,5.5652,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,5.8696,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,6.1739,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,6.4783,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,6.7826,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,7.087,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,7.3913,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,7.6957,-Inf,0
651.07,45.481,-663.99,-484.49,-19.963,-114.29,-623.57,300,8,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,1,-452.6,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,1.3043,-524.13,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,1.6087,-633.52,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,1.913,-797.97,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,2.2174,-1050.3,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,2.5217,-1459.1,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,2.8261,-2190.6,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,3.1304,-3764.1,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,3.4348,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,3.7391,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,4.0435,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,4.3478,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,4.6522,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,4.9565,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,5.2609,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,5.5652,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,5.8696,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,6.1739,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,6.4783,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,6.7826,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,7.087,-Inf,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,7.3913,-1147.3,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,7.6957,-814.59,0
619.02,40.778,-663.99,-484.49,-19.963,-114.29,-535.36,-300,8,-637.51,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,1,-434.04,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,1.3043,-488.13,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,1.6087,-571.37,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,1.913,-696.42,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,2.2174,-887.32,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,2.5217,-1193.5,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,2.8261,-1731.9,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,3.1304,-2854.3,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,3.4348,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,3.7391,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,4.0435,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,4.3478,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,4.6522,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,4.9565,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,5.2609,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,5.5652,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,5.8696,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,6.1739,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,6.4783,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,6.7826,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,7.087,-Inf,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,7.3913,-1118.2,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,7.6957,-780.88,0
580.67,39.543,-663.99,-484.49,-19.963,-114.29,-535.36,-200,8,-611.08,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,1,-424.43,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,1.3043,-464.93,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,1.6087,-527.97,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,1.913,-622.76,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,2.2174,-766.65,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,2.5217,-994.7,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,2.8261,-1387.6,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,3.1304,-2176.5,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,3.4348,-4365.6,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,3.7391,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,4.0435,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,4.3478,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,4.6522,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,4.9565,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,5.2609,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,5.5652,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,5.8696,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,6.1739,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,6.4783,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,6.7826,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,7.087,-Inf,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,7.3913,-1197.9,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,7.6957,-792.16,0
557.83,38.306,-663.99,-484.49,-19.963,-114.29,-535.36,-100,8,-610.15,0
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,1,-426.69,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,1.3043,-456.74,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,1.6087,-504.6,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,1.913,-576.92,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,2.2174,-686.13,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,2.5217,-856.85,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,2.8261,-1143.7,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,3.1304,-1694.2,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,3.4348,-3077.1,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,3.7391,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,4.0435,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,4.3478,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,4.6522,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,4.9565,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,5.2609,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,5.5652,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,5.8696,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,6.1739,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,6.4783,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,6.7826,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,7.087,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,7.3913,-Inf,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,7.6957,-905.59,1
552.42,37.263,-663.99,-484.49,-19.963,-114.29,-535.36,0,8,-656.4,1
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,1,-449.5,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,1.3043,-471.42,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,1.6087,-508.26,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,1.913,-564.83,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,2.2174,-650.09,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,2.5217,-781.35,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,2.8261,-995.33,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,3.1304,-1383.9,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,3.4348,-2254.9,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,3.7391,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,4.0435,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,4.3478,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,4.6522,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,4.9565,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,5.2609,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,5.5652,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,5.8696,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,6.1739,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,6.4783,-2953.8,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,6.7826,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,7.087,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,7.3913,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,7.6957,-Inf,0
564.94,36.842,-663.99,-484.49,-19.963,-114.29,-535.36,100,8,-852.59,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,1,-522.66,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,1.3043,-536.89,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,1.6087,-565.62,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,1.913,-612.29,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,2.2174,-683.52,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,2.5217,-791.82,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,2.8261,-962.28,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,3.1304,-1251.8,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,3.4348,-1820.6,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,3.7391,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,4.0435,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,4.3478,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,4.6522,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,4.9565,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,5.2609,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,5.5652,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,5.8696,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,6.1739,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,6.4783,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,6.7826,-2891.4,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,7.087,-2099.3,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,7.3913,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,7.6957,-Inf,0
594.26,37.821,-663.99,-484.49,-19.963,-114.29,-535.36,200,8,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,1,-786.9,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,1.3043,-782.82,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,1.6087,-799.34,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,1.913,-838.05,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,2.2174,-903.65,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,2.5217,-1005.5,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,2.8261,-1161.6,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,3.1304,-1407.8,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,3.4348,-1825.6,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,3.7391,-2646.6,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,4.0435,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,4.3478,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,4.6522,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,4.9565,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,5.2609,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,5.5652,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,5.8696,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,6.1739,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,6.4783,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,6.7826,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,7.087,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,7.3913,-Inf,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,7.6957,-2450.2,0
638.08,41.241,-663.99,-484.49,-19.963,-114.29,-535.36,300,8,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,1,-367.33,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,1.3043,-423.77,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,1.6087,-510.06,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,1.913,-639.57,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,2.2174,-837.79,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,2.5217,-1157.6,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,2.8261,-1725.7,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,3.1304,-2930.8,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,3.4348,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,3.7391,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,4.0435,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,4.3478,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,4.6522,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,4.9565,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,5.2609,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,5.5652,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,5.8696,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,6.1739,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,6.4783,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,6.7826,-Inf,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,7.087,-1378.1,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,7.3913,-883.47,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,7.6957,-638.97,0
618.06,41.425,-663.99,-484.49,-19.963,-114.29,-447.14,-300,8,-504.64,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,1,-349.01,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,1.3043,-389.58,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,1.6087,-451.98,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,1.913,-545.53,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,2.2174,-687.88,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,2.5217,-915.04,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,2.8261,-1311.4,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,3.1304,-2124.7,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,3.4348,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,3.7391,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,4.0435,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,4.3478,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,4.6522,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,4.9565,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,5.2609,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,5.5652,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,5.8696,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,6.1739,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,6.4783,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,6.7826,-Inf,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,7.087,-1318.3,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,7.3913,-815.75,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,7.6957,-590.12,0
579.64,39.855,-663.99,-484.49,-19.963,-114.29,-447.14,-200,8,-470.72,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,1,-336.33,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,1.3043,-364.68,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,1.6087,-408.77,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,1.913,-474.9,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,2.2174,-574.86,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,2.5217,-732.34,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,2.8261,-1001.1,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,3.1304,-1531.5,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,3.4348,-2940,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,3.7391,-Inf,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,4.0435,-Inf,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,4.3478,-Inf,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,4.6522,-Inf,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,4.9565,-Inf,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,5.2609,-Inf,0
556.76,38.048,-663.99,-484.49,-19.963,-114.29,-447.14,-100,5.5652,-Inf,0
