Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
339.59,21.837,631,-505.47,-23.947,700,-259.69,200,2.5,-3151.5,1
339.59,21.837,631,-505.47,-23.947,700,-259.69,200,2.8,-4319.6,1
339.59,21.837,631,-505.47,-23.947,700,-259.69,200,3.1,-6287.2,1
339.59,21.837,631,-505.47,-23.947,700,-259.69,200,3.4,-9750.7,1
339.59,21.837,631,-505.47,-23.947,700,-259.69,200,3.7,-16720,1
339.59,21.837,631,-505.47,-23.947,700,-259.69,200,4,-Inf,1
412.45,27.015,631,-505.47,-23.947,700,-259.69,300,1,-6876.3,1
412.45,27.015,631,-505.47,-23.947,700,-259.69,300,1.3,-4049.8,1
412.45,27.015,631,-505.47,-23.947,700,-259.69,300,1.6,-2845.7,1
412.45,27.015,631,-505.47,-23.947,700,-259.69,300,1.9,-2370.9,1
412.45,27.015,631,-505.47,-23.947,700,-259.69,300,2.2,-2319.8,1
412.45,27.015,631,-505.47,-23.947,700,-259.69,300,2.5,-2592.9,1
412.45,27.015,631,-505.47,-23.947,700,-259.69,300,2.8,-3197.3,1
412.45,27.015,631,-505.47,-23.947,700,-259.69,300,3.1,-4236.3,1
412.45,27.015,631,-505.47,-23.947,700,-259.69,300,3.4,-5971.7,1
412.45,27.015,631,-505.47,-23.947,700,-259.69,300,3.7,-9048.3,1
412.45,27.015,631,-505.47,-23.947,700,-259.69,300,4,-Inf,1
430.44,23.422,631,-505.47,-23.947,700,-182.5,-300,1,-1392.4,0
430.44,23.422,631,-505.47,-23.947,700,-182.5,-300,1.3,-1289.8,0
430.44,23.422,631,-505.47,-23.947,700,-182.5,-300,1.6,-1725.5,0
430.44,23.422,631,-505.47,-23.947,700,-182.5,-300,1.9,-2749.9,0
430.44,23.422,631,-505.47,-23.947,700,-182.5,-300,2.2,-4636.9,0
430.44,23.422,631,-505.47,-23.947,700,-182.5,-300,2.5,-8109.8,0
430.44,23.422,631,-505.47,-23.947,700,-182.5,-300,2.8,-15238,0
430.44,23.422,631,-505.47,-23.947,700,-182.5,-300,3.1,-Inf,0
430.44,23.422,631,-505.47,-23.947,700,-182.5,-300,3.4,-Inf,0
430.44,23.422,631,-505.47,-23.947,700,-182.5,-300,3.7,-Inf,0
430.44,23.422,631,-505.47,-23.947,700,-182.5,-300,4,-Inf,0
374.25,22.112,631,-505.47,-23.947,700,-182.5,-200,1,-1561.2,0
374.25,22.112,631,-505.47,-23.947,700,-182.5,-200,1.3,-1352.4,0
374.25,22.112,631,-505.47,-23.947,700,-182.5,-200,1.6,-1626.1,0
374.25,22.112,631,-505.47,-23.947,700,-182.5,-200,1.9,-2382.2,0
374.25,22.112,631,-505.47,-23.947,700,-182.5,-200,2.2,-3793.5,0
374.25,22.112,631,-505.47,-23.947,700,-182.5,-200,2.5,-6330.7,0
374.25,22.112,631,-505.47,-23.947,700,-182.5,-200,2.8,-11256,0
374.25,22.112,631,-505.47,-23.947,700,-182.5,-200,3.1,-Inf,0
374.25,22.112,631,-505.47,-23.947,700,-182.5,-200,3.4,-Inf,0
374.25,22.112,631,-505.47,-23.947,700,-182.5,-200,3.7,-Inf,0
374.25,22.112,631,-505.47,-23.947,700,-182.5,-200,4,-Inf,0
338.9,21.339,631,-505.47,-23.947,700,-182.5,-100,1,-1834.4,0
338.9,21.339,631,-505.47,-23.947,700,-182.5,-100,1.3,-1498.4,0
338.9,21.339,631,-505.47,-23.947,700,-182.5,-100,1.6,-1629.7,0
338.9,21.339,631,-505.47,-23.947,700,-182.5,-100,1.9,-2180.1,0
338.9,21.339,631,-505.47,-23.947,700,-182.5,-100,2.2,-3248.4,0
338.9,21.339,631,-505.47,-23.947,700,-182.5,-100,2.5,-5137.5,0
338.9,21.339,631,-505.47,-23.947,700,-182.5,-100,2.8,-8621.6,0
338.9,21.339,631,-505.47,-23.947,700,-182.5,-100,3.1,-16030,0
338.9,21.339,631,-505.47,-23.947,700,-182.5,-100,3.4,-Inf,0
338.9,21.339,631,-505.47,-23.947,700,-182.5,-100,3.7,-Inf,0
338.9,21.339,631,-505.47,-23.947,700,-182.5,-100,4,-Inf,0
331.12,21.519,631,-505.47,-23.947,700,-182.5,0,1,-2325.1,1
331.12,21.519,631,-505.47,-23.947,700,-182.5,0,1.3,-1795.6,1
331.12,21.519,631,-505.47,-23.947,700,-182.5,0,1.6,-1776.6,1
331.12,21.519,631,-505.47,-23.947,700,-182.5,0,1.9,-2160.3,1
331.12,21.519,631,-505.47,-23.947,700,-182.5,0,2.2,-2984.8,1
331.12,21.519,631,-505.47,-23.947,700,-182.5,0,2.5,-4441,1
331.12,21.519,631,-505.47,-23.947,700,-182.5,0,2.8,-7012.7,1
331.12,21.519,631,-505.47,-23.947,700,-182.5,0,3.1,-11996,1
331.12,21.519,631,-505.47,-23.947,700,-182.5,0,3.4,-Inf,1
331.12,21.519,631,-505.47,-23.947,700,-182.5,0,3.7,-Inf,1
331.12,21.519,631,-505.47,-23.947,700,-182.5,0,4,-Inf,1
352.75,23.069,631,-505.47,-23.947,700,-182.5,100,1,-3329.5,1
352.75,23.069,631,-505.47,-23.947,700,-182.5,100,1.3,-2423.1,1
352.75,23.069,631,-505.47,-23.947,700,-182.5,100,1.6,-2186.5,1
352.75,23.069,631,-505.47,-23.947,700,-182.5,100,1.9,-2405,1
352.75,23.069,631,-505.47,-23.947,700,-182.5,100,2.2,-3050.4,1
352.75,23.069,631,-505.47,-23.947,700,-182.5,100,2.5,-4232.5,1
352.75,23.069,631,-505.47,-23.947,700,-182.5,100,2.8,-6261.4,1
352.75,23.069,631,-505.47,-23.947,700,-182.5,100,3.1,-9903.5,1
352.75,23.069,631,-505.47,-23.947,700,-182.5,100,3.4,-17388,1
352.75,23.069,631,-505.47,-23.947,700,-182.5,100,3.7,-Inf,1
352.75,23.069,631,-505.47,-23.947,700,-182.5,100,4,-Inf,1
399.03,26.207,631,-505.47,-23.947,700,-182.5,200,1,-5501.3,1
399.03,26.207,631,-505.47,-23.947,700,-182.5,200,1.3,-3751.7,1
399.03,26.207,631,-505.47,-23.947,700,-182.5,200,1.6,-3088.8,1
399.03,26.207,631,-505.47,-23.947,700,-182.5,200,1.9,-3052.8,1
399.03,26.207,631,-505.47,-23.947,700,-182.5,200,2.2,-3503.9,1
399.03,26.207,631,-505.47,-23.947,700,-182.5,200,2.5,-4468.6,1
399.03,26.207,631,-505.47,-23.947,700,-182.5,200,2.8,-6134.3,1
399.03,26.207,631,-505.47,-23.947,700,-182.5,200,3.1,-8967,1
399.03,26.207,631,-505.47,-23.947,700,-182.5,200,3.4,-14137,1
399.03,26.207,631,-505.47,-23.947,700,-182.5,200,3.7,-Inf,1
399.03,26.207,631,-505.47,-23.947,700,-182.5,200,4,-Inf,1
462.61,30.852,631,-505.47,-23.947,700,-182.5,300,1,-6938.3,1
462.61,30.852,631,-505.47,-23.947,700,-182.5,300,1.3,-4448.8,1
462.61,30.852,631,-505.47,-23.947,700,-182.5,300,1.6,-3389.3,1
462.61,30.852,631,-505.47,-23.947,700,-182.5,300,1.9,-3022.1,1
462.61,30.852,631,-505.47,-23.947,700,-182.5,300,2.2,-3091.4,1
462.61,30.852,631,-505.47,-23.947,700,-182.5,300,2.5,-3527.7,1
462.61,30.852,631,-505.47,-23.947,700,-182.5,300,2.8,-4374.2,1
462.61,30.852,631,-505.47,-23.947,700,-182.5,300,3.1,-5799.1,1
462.61,30.852,631,-505.47,-23.947,700,-182.5,300,3.4,-8206.5,1
462.61,30.852,631,-505.47,-23.947,700,-182.5,300,3.7,-12628,1
462.61,30.852,631,-505.47,-23.947,700,-182.5,300,4,-Inf,1
437.62,8.0186,631,-505.47,-23.947,800,-800,-300,1,-4918.3,1
437.62,8.0186,631,-505.47,-23.947,800,-800,-300,1.3,-1929.9,1
437.62,8.0186,631,-505.47,-23.947,800,-800,-300,1.6,-768.7,1
437.62,8.0186,631,-505.47,-23.947,800,-800,-300,1.9,-677.62,1
437.62,8.0186,631,-505.47,-23.947,800,-800,-300,2.2,-1437.2,1
437.62,8.0186,631,-505.47,-23.947,800,-800,-300,2.5,-3124.9,1
437.62,8.0186,631,-505.47,-23.947,800,-800,-300,2.8,-6139.1,1
437.62,8.0186,631,-505.47,-23.947,800,-800,-300,3.1,-11508,1
437.62,8.0186,631,-505.47,-23.947,800,-800,-300,3.4,-Inf,1
437.62,8.0186,631,-505.47,-23.947,800,-800,-300,3.7,-Inf,1
437.62,8.0186,631,-505.47,-23.947,800,-800,-300,4,-Inf,1
382.49,8.0315,631,-505.47,-23.947,800,-800,-200,1,-5849.4,1
382.49,8.0315,631,-505.47,-23.947,800,-800,-200,1.3,-2401.3,1
382.49,8.0315,631,-505.47,-23.947,800,-800,-200,1.6,-970.54,1
382.49,8.0315,631,-505.47,-23.947,800,-800,-200,1.9,-629.43,1
382.49,8.0315,631,-505.47,-23.947,800,-800,-200,2.2,-1074.2,1
382.49,8.0315,631,-505.47,-23.947,800,-800,-200,2.5,-2294.2,1
382.49,8.0315,631,-505.47,-23.947,800,-800,-200,2.8,-4529.8,1
382.49,8.0315,631,-505.47,-23.947,800,-800,-200,3.1,-8433.2,1
382.49,8.0315,631,-505.47,-23.947,800,-800,-200,3.4,-Inf,1
382.49,8.0315,631,-505.47,-23.947,800,-800,-200,3.7,-Inf,1
382.49,8.0315,631,-505.47,-23.947,800,-800,-200,4,-Inf,1
347.98,9.7418,631,-505.47,-23.947,800,-800,-100,1,-7081.4,1
347.98,9.7418,631,-505.47,-23.947,800,-800,-100,1.3,-3009.5,1
347.98,9.7418,631,-505.47,-23.947,800,-800,-100,1.6,-1263.2,1
347.98,9.7418,631,-505.47,-23.947,800,-800,-100,1.9,-672.59,1
347.98,9.7418,631,-505.47,-23.947,800,-800,-100,2.2,-836.47,1
347.98,9.7418,631,-505.47,-23.947,800,-800,-100,2.5,-1666.7,1
347.98,9.7418,631,-505.47,-23.947,800,-800,-100,2.8,-3286.5,1
347.98,9.7418,631,-505.47,-23.947,800,-800,-100,3.1,-6096.7,1
347.98,9.7418,631,-505.47,-23.947,800,-800,-100,3.4,-11106,1
347.98,9.7418,631,-505.47,-23.947,800,-800,-100,3.7,-Inf,1
347.98,9.7418,631,-505.47,-23.947,800,-800,-100,4,-Inf,1
340.41,12.79,631,-505.47,-23.947,800,-800,0,1,-8420.2,1
340.41,12.79,631,-505.47,-23.947,800,-800,0,1.3,-3668.6,1
340.41,12.79,631,-505.47,-23.947,800,-800,0,1.6,-1619.8,1
340.41,12.79,631,-505.47,-23.947,800,-800,0,1.9,-802.08,1
340.41,12.79,631,-505.47,-23.947,800,-800,0,2.2,-711.77,1
340.41,12.79,631,-505.47,-23.947,800,-800,0,2.5,-1192.8,1
340.41,12.79,631,-505.47,-23.947,800,-800,0,2.8,-2277.7,1
340.41,12.79,631,-505.47,-23.947,800,-800,0,3.1,-4188.9,1
340.41,12.79,631,-505.47,-23.947,800,-800,0,3.4,-7492.6,1
340.41,12.79,631,-505.47,-23.947,800,-800,0,3.7,-Inf,1
340.41,12.79,631,-505.47,-23.947,800,-800,0,4,-Inf,1
361.48,16.704,631,-505.47,-23.947,800,-800,100,1,-8961.8,1
361.48,16.704,631,-505.47,-23.947,800,-800,100,1.3,-3973.2,1
361.48,16.704,631,-505.47,-23.947,800,-800,100,1.6,-1867.7,1
361.48,16.704,631,-505.47,-23.947,800,-800,100,1.9,-956.57,1
361.48,16.704,631,-505.47,-23.947,800,-800,100,2.2,-685.07,1
361.48,16.704,631,-505.47,-23.947,800,-800,100,2.5,-859.61,1
361.48,16.704,631,-505.47,-23.947,800,-800,100,2.8,-1449.6,1
361.48,16.704,631,-505.47,-23.947,800,-800,100,3.1,-2547.9,1
361.48,16.704,631,-505.47,-23.947,800,-800,100,3.4,-4423.4,1
361.48,16.704,631,-505.47,-23.947,800,-800,100,3.7,-7744.1,1
361.48,16.704,631,-505.47,-23.947,800,-800,100,4,-Inf,1
406.77,21.197,631,-505.47,-23.947,800,-800,200,1,-7563.2,1
406.77,21.197,631,-505.47,-23.947,800,-800,200,1.3,-3407.6,1
406.77,21.197,631,-505.47,-23.947,800,-800,200,1.6,-1739.7,1
406.77,21.197,631,-505.47,-23.947,800,-800,200,1.9,-996.59,1
406.77,21.197,631,-505.47,-23.947,800,-800,200,2.2,-702.5,1
406.77,21.197,631,-505.47,-23.947,800,-800,200,2.5,-687.34,1
406.77,21.197,631,-505.47,-23.947,800,-800,200,2.8,-899.52,1
406.77,21.197,631,-505.47,-23.947,800,-800,200,3.1,-1356.6,1
406.77,21.197,631,-505.47,-23.947,800,-800,200,3.4,-2149.9,1
406.77,21.197,631,-505.47,-23.947,800,-800,200,3.7,-3506,1
406.77,21.197,631,-505.47,-23.947,800,-800,200,4,-6017.8,1
469.31,26.095,631,-505.47,-23.947,800,-800,300,1,-5039.1,1
469.31,26.095,631,-505.47,-23.947,800,-800,300,1.3,-2336.8,1
469.31,26.095,631,-505.47,-23.947,800,-800,300,1.6,-1341.7,1
469.31,26.095,631,-505.47,-23.947,800,-800,300,1.9,-902.66,1
469.31,26.095,631,-505.47,-23.947,800,-800,300,2.2,-707.48,1
469.31,26.095,631,-505.47,-23.947,800,-800,300,2.5,-648.11,1
469.31,26.095,631,-505.47,-23.947,800,-800,300,2.8,-685.73,1
469.31,26.095,631,-505.47,-23.947,800,-800,300,3.1,-814.27,1
469.31,26.095,631,-505.47,-23.947,800,-800,300,3.4,-1053.1,1
469.31,26.095,631,-505.47,-23.947,800,-800,300,3.7,-1457.8,1
469.31,26.095,631,-505.47,-23.947,800,-800,300,4,-2164.3,1
389.87,5.9862,631,-505.47,-23.947,800,-722.81,-300,1,-3989.2,1
389.87,5.9862,631,-505.47,-23.947,800,-722.81,-300,1.3,-1597.4,1
389.87,5.9862,631,-505.47,-23.947,800,-722.81,-300,1.6,-726.36,1
389.87,5.9862,631,-505.47,-23.947,800,-722.81,-300,1.9,-788.78,1
389.87,5.9862,631,-505.47,-23.947,800,-722.81,-300,2.2,-1635.3,1
389.87,5.9862,631,-505.47,-23.947,800,-722.81,-300,2.5,-3384,1
389.87,5.9862,631,-505.47,-23.947,800,-722.81,-300,2.8,-6478.9,1
389.87,5.9862,631,-505.47,-23.947,800,-722.81,-300,3.1,-12059,1
389.87,5.9862,631,-505.47,-23.947,800,-722.81,-300,3.4,-Inf,1
389.87,5.9862,631,-505.47,-23.947,800,-722.81,-300,3.7,-Inf,1
389.87,5.9862,631,-505.47,-23.947,800,-722.81,-300,4,-Inf,1
326.79,5.0171,631,-505.47,-23.947,800,-722.81,-200,1,-4783,1
326.79,5.0171,631,-505.47,-23.947,800,-722.81,-200,1.3,-2001.7,1
326.79,5.0171,631,-505.47,-23.947,800,-722.81,-200,1.6,-886.84,1
326.79,5.0171,631,-505.47,-23.947,800,-722.81,-200,1.9,-711.92,1
326.79,5.0171,631,-505.47,-23.947,800,-722.81,-200,2.2,-1250.9,1
326.79,5.0171,631,-505.47,-23.947,800,-722.81,-200,2.5,-2533.1,1
326.79,5.0171,631,-505.47,-23.947,800,-722.81,-200,2.8,-4834.1,1
326.79,5.0171,631,-505.47,-23.947,800,-722.81,-200,3.1,-8873.1,1
326.79,5.0171,631,-505.47,-23.947,800,-722.81,-200,3.4,-Inf,1
326.79,5.0171,631,-505.47,-23.947,800,-722.81,-200,3.7,-Inf,1
326.79,5.0171,631,-505.47,-23.947,800,-722.81,-200,4,-Inf,1
285.62,6.6992,631,-505.47,-23.947,800,-722.81,-100,1,-5914.8,1
285.62,6.6992,631,-505.47,-23.947,800,-722.81,-100,1.3,-2559.8,1
285.62,6.6992,631,-505.47,-23.947,800,-722.81,-100,1.6,-1142,1
285.62,6.6992,631,-505.47,-23.947,800,-722.81,-100,1.9,-725.87,1
285.62,6.6992,631,-505.47,-23.947,800,-722.81,-100,2.2,-994.82,1
285.62,6.6992,631,-505.47,-23.947,800,-722.81,-100,2.5,-1901.2,1
285.62,6.6992,631,-505.47,-23.947,800,-722.81,-100,2.8,-3599.3,1
285.62,6.6992,631,-505.47,-23.947,800,-722.81,-100,3.1,-6537.1,1
285.62,6.6992,631,-505.47,-23.947,800,-722.81,-100,3.4,-11852,1
285.62,6.6992,631,-505.47,-23.947,800,-722.81,-100,3.7,-Inf,1
285.62,6.6992,631,-505.47,-23.947,800,-722.81,-100,4,-Inf,1
276.35,10.197,631,-505.47,-23.947,800,-722.81,0,1,-7379.3,1
276.35,10.197,631,-505.47,-23.947,800,-722.81,0,1.3,-3269.4,1
276.35,10.197,631,-505.47,-23.947,800,-722.81,0,1.6,-1499,1
276.35,10.197,631,-505.47,-23.947,800,-722.81,0,1.9,-833.7,1
276.35,10.197,631,-505.47,-23.947,800,-722.81,0,2.2,-848.14,1
276.35,10.197,631,-505.47,-23.947,800,-722.81,0,2.5,-1422.5,1
276.35,10.197,631,-505.47,-23.947,800,-722.81,0,2.8,-2617.2,1
276.35,10.197,631,-505.47,-23.947,800,-722.81,0,3.1,-4693.6,1
276.35,10.197,631,-505.47,-23.947,800,-722.81,0,3.4,-8307.2,1
276.35,10.197,631,-505.47,-23.947,800,-722.81,0,3.7,-Inf,1
276.35,10.197,631,-505.47,-23.947,800,-722.81,0,4,-Inf,1
301.93,14.568,631,-505.47,-23.947,800,-722.81,100,1,-8525.2,1
301.93,14.568,631,-505.47,-23.947,800,-722.81,100,1.3,-3836.6,1
301.93,14.568,631,-505.47,-23.947,800,-722.81,100,1.6,-1839.5,1
301.93,14.568,631,-505.47,-23.947,800,-722.81,100,1.9,-996.12,1
301.93,14.568,631,-505.47,-23.947,800,-722.81,100,2.2,-791.73,1
301.93,14.568,631,-505.47,-23.947,800,-722.81,100,2.5,-1051.3,1
301.93,14.568,631,-505.47,-23.947,800,-722.81,100,2.8,-1762.3,1
301.93,14.568,631,-505.47,-23.947,800,-722.81,100,3.1,-3047.1,1
301.93,14.568,631,-505.47,-23.947,800,-722.81,100,3.4,-5237.3,1
301.93,14.568,631,-505.47,-23.947,800,-722.81,100,3.7,-9165.9,1
301.93,14.568,631,-505.47,-23.947,800,-722.81,100,4,-Inf,1
354.89,19.471,631,-505.47,-23.947,800,-722.81,200,1,-7757.4,1
354.89,19.471,631,-505.47,-23.947,800,-722.81,200,1.3,-3539.5,1
354.89,19.471,631,-505.47,-23.947,800,-722.81,200,1.6,-1818.2,1
354.89,19.471,631,-505.47,-23.947,800,-722.81,200,1.9,-1056,1
354.89,19.471,631,-505.47,-23.947,800,-722.81,200,2.2,-772.36,1
354.89,19.471,631,-505.47,-23.947,800,-722.81,200,2.5,-795.67,1
354.89,19.471,631,-505.47,-23.947,800,-722.81,200,2.8,-1078.5,1
354.89,19.471,631,-505.47,-23.947,800,-722.81,200,3.1,-1651.3,1
354.89,19.471,631,-505.47,-23.947,800,-722.81,200,3.4,-2633.7,1
354.89,19.471,631,-505.47,-23.947,800,-722.81,200,3.7,-4320.6,1
354.89,19.471,631,-505.47,-23.947,800,-722.81,200,4,-7500.9,1
425.13,24.748,631,-505.47,-23.947,800,-722.81,300,1,-5226.2,1
425.13,24.748,631,-505.47,-23.947,800,-722.81,300,1.3,-2449.1,1
425.13,24.748,631,-505.47,-23.947,800,-722.81,300,1.6,-1403.6,1
425.13,24.748,631,-505.47,-23.947,800,-722.81,300,1.9,-940.57,1
425.13,24.748,631,-505.47,-23.947,800,-722.81,300,2.2,-738.82,1
425.13,24.748,631,-505.47,-23.947,800,-722.81,300,2.5,-685.97,1
425.13,24.748,631,-505.47,-23.947,800,-722.81,300,2.8,-742.45,1
425.13,24.748,631,-505.47,-23.947,800,-722.81,300,3.1,-904.51,1
425.13,24.748,631,-505.47,-23.947,800,-722.81,300,3.4,-1198.1,1
425.13,24.748,631,-505.47,-23.947,800,-722.81,300,3.7,-1693.9,1
425.13,24.748,631,-505.47,-23.947,800,-722.81,300,4,-2565.9,1
352.72,5.0365,631,-505.47,-23.947,800,-645.62,-300,1,-3272,1
352.72,5.0365,631,-505.47,-23.947,800,-645.62,-300,1.3,-1372.6,1
352.72,5.0365,631,-505.47,-23.947,800,-645.62,-300,1.6,-747.18,1
352.72,5.0365,631,-505.47,-23.947,800,-645.62,-300,1.9,-945.58,1
352.72,5.0365,631,-505.47,-23.947,800,-645.62,-300,2.2,-1878.6,1
352.72,5.0365,631,-505.47,-23.947,800,-645.62,-300,2.5,-3704.8,1
352.72,5.0365,631,-505.47,-23.947,800,-645.62,-300,2.8,-6924.1,1
352.72,5.0365,631,-505.47,-23.947,800,-645.62,-300,3.1,-12826,1
352.72,5.0365,631,-505.47,-23.947,800,-645.62,-300,3.4,-Inf,1
352.72,5.0365,631,-505.47,-23.947,800,-645.62,-300,3.7,-Inf,1
352.72,5.0365,631,-505.47,-23.947,800,-645.62,-300,4,-Inf,1
281.42,2.1227,631,-505.47,-23.947,800,-645.62,-200,1,-3934.8,1
281.42,2.1227,631,-505.47,-23.947,800,-645.62,-200,1.3,-1714,1
281.42,2.1227,631,-505.47,-23.947,800,-645.62,-200,1.6,-870.48,1
281.42,2.1227,631,-505.47,-23.947,800,-645.62,-200,1.9,-842.16,1
281.42,2.1227,631,-505.47,-23.947,800,-645.62,-200,2.2,-1469.6,1
281.42,2.1227,631,-505.47,-23.947,800,-645.62,-200,2.5,-2819.7,1
281.42,2.1227,631,-505.47,-23.947,800,-645.62,-200,2.8,-5207.8,1
281.42,2.1227,631,-505.47,-23.947,800,-645.62,-200,3.1,-9439.7,1
281.42,2.1227,631,-505.47,-23.947,800,-645.62,-200,3.4,-Inf,1
281.42,2.1227,631,-505.47,-23.947,800,-645.62,-200,3.7,-Inf,1
281.42,2.1227,631,-505.47,-23.947,800,-645.62,-200,4,-Inf,1
232.35,3.7382,631,-505.47,-23.947,800,-645.62,-100,1,-4924,1
232.35,3.7382,631,-505.47,-23.947,800,-645.62,-100,1.3,-2206.5,1
232.35,3.7382,631,-505.47,-23.947,800,-645.62,-100,1.6,-1087,1
232.35,3.7382,631,-505.47,-23.947,800,-645.62,-100,1.9,-831.02,1
232.35,3.7382,631,-505.47,-23.947,800,-645.62,-100,2.2,-1197.5,1
232.35,3.7382,631,-505.47,-23.947,800,-645.62,-100,2.5,-2177,1
232.35,3.7382,631,-505.47,-23.947,800,-645.62,-100,2.8,-3955.9,1
232.35,3.7382,631,-505.47,-23.947,800,-645.62,-100,3.1,-7037.8,1
232.35,3.7382,631,-505.47,-23.947,800,-645.62,-100,3.4,-12724,1
232.35,3.7382,631,-505.47,-23.947,800,-645.62,-100,3.7,-Inf,1
232.35,3.7382,631,-505.47,-23.947,800,-645.62,-100,4,-Inf,1
220.85,7.982,631,-505.47,-23.947,800,-645.62,0,1,-6355.5,1
220.85,7.982,631,-505.47,-23.947,800,-645.62,0,1.3,-2901.9,1
220.85,7.982,631,-505.47,-23.947,800,-645.62,0,1.6,-1424.4,1
220.85,7.982,631,-505.47,-23.947,800,-645.62,0,1.9,-918.52,1
220.85,7.982,631,-505.47,-23.947,800,-645.62,0,2.2,-1038.4,1
220.85,7.982,631,-505.47,-23.947,800,-645.62,0,2.5,-1701.9,1
220.85,7.982,631,-505.47,-23.947,800,-645.62,0,2.8,-2998.2,1
220.85,7.982,631,-505.47,-23.947,800,-645.62,0,3.1,-5231.5,1
220.85,7.982,631,-505.47,-23.947,800,-645.62,0,3.4,-9158.8,1
220.85,7.982,631,-505.47,-23.947,800,-645.62,0,3.7,-Inf,1
220.85,7.982,631,-505.47,-23.947,800,-645.62,0,4,-Inf,1
252.12,12.835,631,-505.47,-23.947,800,-645.62,100,1,-7897.5,1
252.12,12.835,631,-505.47,-23.947,800,-645.62,100,1.3,-3646.4,1
252.12,12.835,631,-505.47,-23.947,800,-645.62,100,1.6,-1824.4,1
252.12,12.835,631,-505.47,-23.947,800,-645.62,100,1.9,-1082.9,1
252.12,12.835,631,-505.47,-23.947,800,-645.62,100,2.2,-963.41,1
252.12,12.835,631,-505.47,-23.947,800,-645.62,100,2.5,-1316.7,1
252.12,12.835,631,-505.47,-23.947,800,-645.62,100,2.8,-2152.7,1
252.12,12.835,631,-505.47,-23.947,800,-645.62,100,3.1,-3627.6,1
252.12,12.835,631,-505.47,-23.947,800,-645.62,100,3.4,-6145.4,1
252.12,12.835,631,-505.47,-23.947,800,-645.62,100,3.7,-10739,1
252.12,12.835,631,-505.47,-23.947,800,-645.62,100,4,-Inf,1
313.62,18.112,631,-505.47,-23.947,800,-645.62,200,1,-7838.8,1
313.62,18.112,631,-505.47,-23.947,800,-645.62,200,1.3,-3653,1
313.62,18.112,631,-505.47,-23.947,800,-645.62,200,1.6,-1917.8,1
313.62,18.112,631,-505.47,-23.947,800,-645.62,200,1.9,-1157.7,1
313.62,18.112,631,-505.47,-23.947,800,-645.62,200,2.2,-899.76,1
313.62,18.112,631,-505.47,-23.947,800,-645.62,200,2.5,-975.87,1
313.62,18.112,631,-505.47,-23.947,800,-645.62,200,2.8,-1346.5,1
313.62,18.112,631,-505.47,-23.947,800,-645.62,200,3.1,-2059,1
313.62,18.112,631,-505.47,-23.947,800,-645.62,200,3.4,-3270.5,1
313.62,18.112,631,-505.47,-23.947,800,-645.62,200,3.7,-5365.1,1
313.62,18.112,631,-505.47,-23.947,800,-645.62,200,4,-9403.6,1
391.34,23.729,631,-505.47,-23.947,800,-645.62,300,1,-5405.8,1
391.34,23.729,631,-505.47,-23.947,800,-645.62,300,1.3,-2576.4,1
391.34,23.729,631,-505.47,-23.947,800,-645.62,300,1.6,-1487.1,1
391.34,23.729,631,-505.47,-23.947,800,-645.62,300,1.9,-1003.4,1
391.34,23.729,631,-505.47,-23.947,800,-645.62,300,2.2,-798.42,1
391.34,23.729,631,-505.47,-23.947,800,-645.62,300,2.5,-756.6,1
391.34,23.729,631,-505.47,-23.947,800,-645.62,300,2.8,-838.42,1
391.34,23.729,631,-505.47,-23.947,800,-645.62,300,3.1,-1043.7,1
391.34,23.729,631,-505.47,-23.947,800,-645.62,300,3.4,-1407.3,1
391.34,23.729,631,-505.47,-23.947,800,-645.62,300,3.7,-2020.2,1
391.34,23.729,631,-505.47,-23.947,800,-645.62,300,4,-3109,1
329.74,6.0077,631,-505.47,-23.947,800,-568.44,-300,1,-2746.2,1
329.74,6.0077,631,-505.47,-23.947,800,-568.44,-300,1.3,-1244.1,1
329.74,6.0077,631,-505.47,-23.947,800,-568.44,-300,1.6,-825.56,1
329.74,6.0077,631,-505.47,-23.947,800,-568.44,-300,1.9,-1149.5,1
329.74,6.0077,631,-505.47,-23.947,800,-568.44,-300,2.2,-2179.4,1
329.74,6.0077,631,-505.47,-23.947,800,-568.44,-300,2.5,-4117.5,1
329.74,6.0077,631,-505.47,-23.947,800,-568.44,-300,2.8,-7538.6,1
329.74,6.0077,631,-505.47,-23.947,800,-568.44,-300,3.1,-13950,1
329.74,6.0077,631,-505.47,-23.947,800,-568.44,-300,3.4,-Inf,1
329.74,6.0077,631,-505.47,-23.947,800,-568.44,-300,3.7,-Inf,1
329.74,6.0077,631,-505.47,-23.947,800,-568.44,-300,4,-Inf,1
252.03,2.5163,631,-505.47,-23.947,800,-568.44,-200,1,-3300.3,1
252.03,2.5163,631,-505.47,-23.947,800,-568.44,-200,1.3,-1533.2,1
252.03,2.5163,631,-505.47,-23.947,800,-568.44,-200,1.6,-916.91,1
252.03,2.5163,631,-505.47,-23.947,800,-568.44,-200,1.9,-1019.8,1
252.03,2.5163,631,-505.47,-23.947,800,-568.44,-200,2.2,-1738.9,1
252.03,2.5163,631,-505.47,-23.947,800,-568.44,-200,2.5,-3178.7,1
252.03,2.5163,631,-505.47,-23.947,800,-568.44,-200,2.8,-5704.7,1
