millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
148783,237,143,223,119,16,0,0,3056,1,0.925,0.214755,0.071876,-0.974019,-0.018069,0.10299,-0.994518,-10.791703,-188.991333,459.58548,-10.019855,-193.852814,461.893585,-6.720199,-196.492889,464.596252,-2.81083,-195.321609,466.110352,-0.619699,-191.018539,465.548889,-1.281029,-185.865555,463.503662,-4.765602,-183.569092,460.538086,-8.621409,-184.749664,459.024017,40.88924,-172.104492,428.789886,42.58725,-176.811707,430.676605,46.464752,-179.040512,433.209442,50.263111,-177.440506,434.904724,51.72028,-172.939407,434.769348,49.969967,-168.218796,432.88266,46.074486,-166.053391,430.349823,41.937237,-167.365021,428.667572,22.618818,-150.766098,461.927429,-0.148585,-0.110592,-0.005072, 
148826,238,138,223,119,16,0,0,3057,1,0.925,0.217034,0.076073,-0.973195,-0.033784,0.09458,-0.994944,-11.383033,-190.233322,462.953979,-10.558083,-195.059525,465.204834,-7.231299,-197.655121,467.828644,-3.337951,-196.457825,469.288422,-1.195482,-192.162918,468.729034,-1.907871,-187.047974,466.740601,-5.418353,-184.791763,463.85434,-9.259688,-185.997604,462.394562,39.739304,-170.367096,424.349731,41.456841,-175.073563,426.289825,45.362461,-177.263901,428.814423,49.179878,-175.609436,430.444641,50.634876,-171.071655,430.225555,48.863491,-166.354248,428.285461,44.941444,-164.228363,425.760864,40.78743,-165.591812,424.142578,22.132002,-150.714111,462.127197,-0.143634,-0.108036,-0.006003, 
148869,230,130,223,119,16,0,0,3058,1,0.925,0.212211,0.076437,-0.97423,-0.024373,0.096082,-0.995075,-11.626662,-186.279938,453.562408,-10.832799,-191.131516,455.864807,-7.52016,-193.747192,458.543945,-3.614878,-192.550995,460.030426,-1.442971,-188.237488,459.453491,-2.127398,-183.093948,457.412415,-5.623924,-180.82338,454.471924,-9.47501,-182.02829,452.985443,40.214779,-172.811554,430.541626,41.911762,-177.526413,432.612457,45.803593,-179.686203,435.190552,49.620705,-177.979523,436.765717,51.088203,-173.401047,436.415222,49.336208,-168.679031,434.344391,45.429962,-166.584656,431.766296,41.277267,-167.98764,430.191162,21.821962,-150.629578,462.070526,-0.14183,-0.106091,-0.00613, 
148913,224,126,223,119,16,0,0,3059,1,0.925,0.213789,0.074415,-0.974041,-0.028736,0.078305,-0.996515,-11.669372,-183.437592,446.762207,-10.961882,-188.301285,449.053711,-7.774078,-190.985367,451.860687,-3.955731,-189.871841,453.538788,-1.781612,-185.603699,453.105042,-2.39323,-180.450287,451.086426,-5.755671,-178.107422,448.006592,-9.520194,-179.234085,446.328461,39.058994,-170.108109,423.253937,40.735085,-174.837296,425.428986,44.602997,-176.987701,428.093872,48.407116,-175.250824,429.687531,49.878204,-170.640167,429.276428,48.144314,-165.905411,427.101379,44.262039,-163.82402,424.436493,40.124031,-165.251144,422.830658,21.371838,-150.423431,461.64679,-0.141716,-0.102605,-0.005534, 
148957,223,125,223,119,16,0,0,3060,1,0.925,0.208229,0.076737,-0.975065,-0.018134,0.082798,-0.996401,-12.253584,-185.053329,450.776367,-11.478114,-189.882263,453.108917,-8.244181,-192.469254,455.879883,-4.430838,-191.253677,457.466125,-2.310322,-186.940887,456.938385,-2.991216,-181.817215,454.869476,-6.395846,-179.579361,451.8349,-10.154805,-180.804443,450.248657,39.428555,-172.108429,428.5755,41.056313,-176.828232,430.74234,44.88496,-179.00383,433.403015,48.682213,-177.313049,434.998993,50.183796,-172.741928,434.595306,48.499584,-168.015976,432.428497,44.656113,-165.907928,429.767792,40.527138,-167.285919,428.158417,20.94207,-150.339539,461.775604,-0.139668,-0.098515,-0.005568, 
149007,223,125,223,119,16,1,1,3061,1,0.925,0.213495,0.083127,-0.973401,-0.024481,0.073537,-0.996992,-13.138521,-186.044754,454.060669,-12.313812,-190.863007,456.361145,-9.009547,-193.42392,459.032379,-5.147678,-192.183838,460.509583,-3.028548,-187.863602,459.92746,-3.749423,-182.752258,457.886749,-7.230698,-180.538193,454.95575,-11.038676,-181.786102,453.478546,37.887402,-168.826569,420.369049,39.568245,-173.531082,422.5047,43.403164,-175.674759,425.177002,47.156456,-173.95285,426.820557,48.588959,-169.369034,426.472595,46.850826,-164.65741,424.336975,43.00074,-162.583008,421.664673,38.91082,-164.000778,420.009003,20.148365,-150.052612,461.285461,-0.139491,-0.095016,-0.005164, 
149080,223,125,1994,587,48,0,0,3063,1,0.925,0.21454,0.069719,-0.974224,-0.025082,0.066095,-0.997498,-13.851783,-189.686798,462.867432,-12.968612,-194.477432,465.095032,-9.585196,-197.006607,467.609497,-5.672248,-195.752274,468.937897,-3.558513,-191.445023,468.302063,-4.323621,-186.366196,466.329163,-7.892771,-184.176529,463.559998,-11.753982,-185.436798,462.231598,37.581131,-169.48909,421.650055,39.269215,-174.185837,423.768127,43.113476,-176.320038,426.406158,46.872295,-174.593292,428.01886,48.303692,-170.012344,427.661499,46.55888,-165.308853,425.543457,42.699997,-163.242828,422.905396,38.60524,-164.666412,421.284027,19.698618,-149.94783,460.854767,-0.143635,-0.0928,-0.005062, 
149132,223,125,1994,587,48,0,0,3064,1,0.925,0.212159,0.081498,-0.973831,-0.023288,0.066516,-0.997514,-13.973475,-189.628784,463.249084,-13.123757,-194.440048,465.477966,-9.789271,-197.00528,468.071228,-5.910338,-195.780334,469.509796,-3.795743,-191.477051,468.950958,-4.53497,-186.377686,466.984344,-8.049904,-184.151062,464.128815,-11.877194,-185.384109,462.690247,36.973846,-167.662735,417.067078,38.61087,-172.373718,419.25473,42.420837,-174.52655,421.957458,46.182781,-172.810257,423.592041,47.651669,-168.225815,423.200958,45.95623,-163.508591,421.013275,42.130928,-161.426315,418.310577,38.036129,-162.832932,416.658142,19.545097,-149.847855,460.728607,-0.143406,-0.091666,-0.005251, 
149175,225,127,1994,587,48,0,0,3065,1,0.975,0.214408,0.0833,-0.973186,-0.032924,0.061735,-0.997549,-13.944006,-185.955185,454.456757,-13.121891,-190.813751,456.676331,-9.826103,-193.440491,459.363647,-5.971825,-192.253021,460.944489,-3.854126,-187.938873,460.492828,-4.576061,-182.793213,458.546509,-8.046413,-180.503784,455.585938,-11.848025,-181.702728,454.005096,36.905403,-168.640335,419.560303,38.570339,-173.339996,421.696625,42.415249,-175.481369,424.323181,46.198063,-173.761871,425.901428,47.662323,-169.18454,425.506836,45.940151,-164.478912,423.370544,42.080841,-162.405731,420.743958,37.965511,-163.818436,419.157043,19.294649,-149.744629,460.453369,-0.144903,-0.089443,-0.004909, 
149208,255,146,1994,587,48,0,0,3066,1,0.975,0.218296,0.084532,-0.972215,-0.037006,0.062806,-0.997339,-13.778464,-182.928253,446.342804,-13.03255,-187.755051,448.689087,-9.91453,-190.342834,451.603882,-6.233281,-189.128113,453.379791,-4.183673,-184.813675,452.976471,-4.857289,-179.689636,450.90387,-8.126755,-177.454056,447.715363,-11.753678,-178.681168,445.939453,36.660538,-168.456192,418.52713,38.339954,-173.15657,420.658539,42.190403,-175.291458,423.288055,45.966492,-173.561829,424.875366,47.415657,-168.976532,424.490601,45.678829,-164.270065,422.359192,41.814003,-162.203705,419.729675,37.704292,-163.62854,418.134094,19.041862,-149.753311,459.977722,-0.145567,-0.085311,-0.005472, 
149251,428,235,1994,587,48,0,0,3067,1,0.975,0.215353,0.092391,-0.972156,-0.034807,0.073448,-0.996691,-14.161868,-184.348083,450.561798,-13.434011,-189.214539,452.80545,-10.302319,-191.896378,455.676849,-6.582535,-190.776505,457.493988,-4.490609,-186.499603,457.192383,-5.138966,-181.344696,455.233582,-8.428935,-179.000687,452.077332,-12.096456,-180.136505,450.260193,36.807701,-169.946655,422.446045,38.469334,-174.65155,424.576691,42.313339,-176.798828,427.197815,46.098042,-175.082825,428.773956,47.566311,-170.504456,428.381866,45.847916,-165.793488,426.25119,41.989616,-163.713837,423.630096,37.872009,-165.122665,422.046021,18.792698,-149.844452,460.382782,-0.143894,-0.08263,-0.005479, 
149292,767,377,1994,587,48,0,0,3068,1,0.925,0.227287,0.094604,-0.969222,-0.037072,0.070666,-0.996811,-14.570954,-181.382156,444.038269,-13.813817,-186.233078,446.1138,-10.706007,-188.958267,448.925262,-7.047949,-187.91629,450.825714,-5.017608,-183.702881,450.701935,-5.69916,-178.574417,448.927032,-8.960651,-176.169769,445.814941,-12.569033,-177.232437,443.914459,36.294876,-169.693359,421.40509,37.921143,-174.4048,423.626251,41.747002,-176.542343,426.288208,45.540901,-174.805023,427.831573,47.039246,-170.207901,427.352295,45.354694,-165.492691,425.131104,41.515305,-163.424164,422.469177,37.391857,-164.845612,420.909119,18.239237,-149.781525,460.219482,-0.141688,-0.075848,-0.007506, 
149334,1046,462,1994,587,48,0,0,3069,1,0.925,0.221253,0.105609,-0.969481,-0.050727,0.087009,-0.994915,-16.84409,-184.708817,453.53241,-15.766412,-189.638977,455.187958,-12.115629,-192.345123,457.305176,-8.016777,-191.207092,458.643799,-5.902098,-186.880676,458.419708,-6.834586,-181.698257,457.065552,-10.693831,-179.278336,454.646912,-14.748567,-180.431747,453.308289,37.944626,-182.750198,453.621613,39.774078,-187.388809,455.625275,43.788055,-189.373672,457.903778,47.639702,-187.50264,459.122467,49.037323,-182.871857,458.567413,47.157818,-178.233536,456.563751,43.13755,-176.304535,454.285217,38.950912,-177.875412,453.092194,17.116024,-149.626465,459.783295,-0.139456,-0.065462,-0.011714, 
149388,1477,536,1994,587,48,0,0,3070,1,0.975,0.012404,0.221916,-0.974987,-0.176506,0.09417,-0.979784,-27.434092,-201.628357,502.219757,-26.259356,-206.541382,503.13385,-22.236509,-209.115158,503.797913,-17.725567,-207.827744,503.822998,-15.382993,-203.436951,503.194366,-16.265181,-198.304489,502.530151,-20.595688,-195.975418,501.616211,-25.086721,-197.25766,501.591125,30.119074,-181.244141,448.156036,32.066978,-185.63916,449.280823,36.24815,-187.40242,450.318634,40.210396,-185.481476,450.661499,41.613453,-181.005249,450.108612,39.63839,-176.615402,448.983826,35.461311,-174.879776,447.946045,31.189354,-176.539352,447.757904,12.03047,-149.633347,460.048309,-0.09808,-0.010537,-0.026499, 
149420,1705,557,1994,587,48,0,0,3071,1,0.975,-0.004173,0.230392,-0.973089,-0.221356,0.144128,-0.964484,-30.242939,-195.508347,487.758606,-29.001444,-200.382568,488.471985,-24.918921,-202.776413,488.558929,-20.39937,-201.278763,487.968506,-18.098757,-196.779495,487.0466,-19.005657,-191.686111,486.538025,-23.417223,-189.541779,486.246307,-27.924709,-191.021606,486.8367,27.374352,-184.692902,457.47522,29.240808,-189.166763,458.585846,33.432758,-190.955902,459.085358,37.481007,-188.998306,458.681213,39.000004,-184.454132,457.610077,37.113541,-179.999298,456.499451,32.940792,-178.229889,455.999939,28.623613,-179.888031,456.587524,8.567444,-149.511078,459.374207,-0.091709,0.025794,-0.028819, 
149462,1985,566,1994,587,48,0,0,3072,1,0.975,-0.024154,0.186835,-0.982094,-0.191072,0.128368,-0.973146,-31.181694,-179.774567,448.706726,-29.931307,-184.419098,448.644165,-26.07061,-186.25209,447.153229,-21.892656,-184.210297,445.10733,-19.834211,-179.525772,443.704895,-20.657797,-174.675385,443.854034,-24.88558,-173.084488,445.258392,-29.0786,-175.075287,447.304291,22.567804,-175.371902,430.422394,24.589815,-179.853836,431.799744,28.880838,-181.545517,432.645233,32.913742,-179.436096,432.463593,34.305538,-174.775131,431.361237,32.25441,-170.312836,429.983887,27.982498,-168.649261,429.138367,23.652184,-170.45665,429.472534,4.979224,-149.335358,458.613708,-0.072849,0.055169,-0.032368, 
149503,2230,535,1994,587,48,0,0,3073,1,0.975,-0.066292,0.155471,-0.985614,-0.166129,0.211913,-0.963065,-37.047344,-180.135117,452.837372,-35.881565,-184.890732,453.212036,-32.157795,-186.92485,451.767395,-28.09483,-185.047485,449.34967,-26.067303,-180.40155,447.375153,-26.808056,-175.428986,447.024689,-30.896349,-173.670731,448.44516,-34.966885,-175.487,450.862854,16.721754,-183.741226,450.013641,18.378935,-188.648376,451.490814,22.688522,-190.872437,452.369476,27.113136,-189.087997,452.134888,29.037565,-184.353607,450.924469,27.347404,-179.465134,449.447296,23.056028,-177.27298,448.568634,18.364922,-178.708542,448.958832,-1.72675,-149.769684,459.883423,-0.074601,0.128096,-0.036547, 
149555,2285,480,1994,587,48,0,0,3074,1,0.975,-0.110097,0.194736,-0.974657,-0.204728,0.232232,-0.950871,-42.403378,-189.585648,479.860657,-41.396683,-194.247223,479.94696,-37.795933,-196.229126,478.333069,-33.743557,-194.376434,475.964325,-31.606054,-189.813705,474.228333,-32.178001,-184.952209,474.180115,-36.156231,-183.217163,475.75592,-40.218998,-185.014343,478.124664,12.635552,-173.861313,426.285553,13.999094,-178.711105,427.340149,18.043909,-181.268921,428.659424,22.408932,-180.012573,429.470551,24.514734,-175.670456,429.29837,23.119389,-170.809875,428.243774,19.062763,-168.285721,426.9245,14.404351,-169.248962,426.268311,-5.798872,-150.484909,462.660004,-0.051002,0.1675,-0.027697, 
149596,2259,452,1994,587,48,0,0,3075,1,0.975,-0.087602,0.172994,-0.981019,-0.347365,0.188896,-0.918508,-46.082916,-186.465912,473.631439,-44.906166,-191.086716,473.905823,-41.276749,-192.978439,472.351746,-37.355171,-191.036865,469.879578,-35.431606,-186.440399,467.937439,-36.191936,-181.59639,467.676727,-40.179096,-179.980499,469.217133,-44.110607,-181.863937,471.689301,7.010438,-166.851746,410.25473,8.569695,-171.549225,410.977325,12.647786,-173.516861,410.541687,16.8276,-171.59642,409.203003,18.656544,-166.941406,407.745453,17.091459,-162.284363,407.022888,13.053271,-160.324677,407.458527,8.672324,-161.91507,409.046936,-11.165121,-149.907913,462.235779,-0.036568,0.209452,-0.012724, 
149639,2239,425,1994,587,48,0,0,3076,1,0.975,-0.074583,0.147828,-0.986197,-0.399384,0.1848,-0.897965,-46.396523,-180.42424,459.615387,-45.337315,-185.134857,460.001099,-41.80542,-187.177551,458.417542,-37.907326,-185.356552,455.792358,-35.921059,-180.784073,453.6633,-36.557537,-175.859482,453.268982,-40.451412,-174.093933,454.861176,-44.357162,-175.850555,457.486359,5.861665,-180.224747,442.057861,7.490644,-184.867599,442.665161,11.674663,-186.802383,442.445679,15.943731,-184.890854,441.527985,17.792753,-180.271896,440.449646,16.157629,-175.656128,439.842346,12.000522,-173.728256,440.061829,7.499391,-175.347198,441.232513,-13.385865,-149.677063,461.979645,-0.053807,0.225364,-0.005384, 
149683,2226,404,1994,587,48,0,0,3077,1,0.975,-0.087323,0.153966,-0.98421,-0.411763,0.189569,-0.891355,-45.761677,-172.662552,440.577728,-44.815056,-177.532867,441.112244,-41.397381,-179.763901,439.402527,-37.553917,-178.044998,436.450104,-35.532108,-173.437408,433.984467,-36.040665,-168.360764,433.399719,-39.829617,-166.418152,435.159637,-43.678738,-168.060226,438.112061,4.686282,-183.417633,449.147919,6.357298,-188.038345,449.988678,10.453307,-189.892349,449.536163,14.54635,-187.887726,448.05545,16.234873,-183.227203,446.41394,14.558364,-178.646698,445.573181,10.502756,-176.80098,446.025696,6.204051,-178.47377,447.745392,-14.979309,-150.04393,462.552795,-0.046927,0.234102,0.001011, 
149734,2220,428,1994,587,48,0,0,3078,1,0.975,-0.124017,0.137821,-0.982662,-0.409371,0.19766,-0.8907,-43.643196,-160.390594,409.91391,-42.600731,-165.191452,410.339569,-39.265888,-167.266785,408.413635,-35.638229,-165.400345,405.264313,-33.83448,-160.747238,402.73642,-34.439323,-155.734329,402.234314,-38.134987,-153.959183,404.236725,-41.774376,-155.738281,407.386047,3.458069,-184.930557,452.481354,5.094374,-189.526733,453.216858,9.184737,-191.37851,452.811188,13.30801,-189.396317,451.501984,15.045347,-184.766434,450.056183,13.404095,-180.205872,449.320709,9.34917,-178.360916,449.726349,5.012816,-180.027802,451.281006,-16.255199,-150.261429,463.34552,-0.045854,0.242348,0.001313, 
149777,2197,465,1994,587,48,0,0,3079,1,0.975,-0.183318,0.14621,-0.97212,-0.414629,0.16864,-0.894228,-43.023399,-152.063919,389.237671,-42.007149,-156.741959,389.511993,-38.68401,-158.709503,387.552307,-35.046963,-156.817276,384.506592,-33.216644,-152.235458,382.158936,-33.794151,-147.355774,381.824036,-37.476501,-145.672714,383.844299,-41.127563,-147.47757,386.890045,1.261112,-185.152115,450.900421,2.926289,-189.60379,451.376556,7.035218,-191.3479,451.067993,11.163605,-189.360626,450.155548,12.891372,-184.823685,449.173676,11.223737,-180.396881,448.69754,7.139318,-178.655762,449.006073,2.771629,-180.373093,450.178162,-18.455553,-151.416412,466.345398,-0.030254,0.25609,0.006474, 
149809,2173,505,1994,587,48,0,0,3080,1,0.975,-0.186036,0.159083,-0.969579,-0.421873,0.146305,-0.894773,-43.729118,-152.608475,390.892731,-42.697216,-157.28186,391.145935,-39.357555,-159.231186,389.170563,-35.712563,-157.318497,386.12381,-33.887096,-152.725784,383.790405,-34.479965,-147.849701,383.477966,-38.178806,-146.184601,385.512573,-41.838428,-148.010208,388.559326,0.482431,-187.537079,455.886139,2.086904,-191.977325,456.560699,6.130901,-193.788132,456.445892,10.228539,-191.903046,455.608978,11.974126,-187.443237,454.540192,10.362065,-183.026886,453.865631,6.34201,-181.224136,453.980438,2.007382,-182.826279,455.052856,-19.417849,-152.021271,467.944794,-0.022017,0.262259,0.007818, 
149850,2142,532,1994,587,48,0,0,3081,1,0.975,-0.187396,0.156141,-0.969795,-0.418529,0.135906,-0.897977,-44.341557,-153.348663,393.170013,-43.293217,-158.021927,393.486725,-39.932579,-159.992233,391.573181,-36.27425,-158.107803,388.550354,-34.451691,-153.533035,386.188934,-35.063171,-148.653763,385.812866,-38.782127,-146.971786,387.785767,-42.453968,-148.770554,390.808594,-0.12571,-186.971191,454.263824,1.470119,-191.422165,455.019073,5.526762,-193.298386,455.19223,9.655413,-191.492081,454.681854,11.428926,-187.073807,453.786896,9.820838,-182.640396,453.031647,5.781796,-180.776474,452.85849,1.399882,-182.306046,453.587738,-19.882753,-151.805084,467.851929,-0.025102,0.264182,0.009409, 
149892,2116,546,1994,587,48,0,0,3082,1,0.975,-0.181084,0.167041,-0.969178,-0.427105,0.131044,-0.894656,-44.948219,-154.456863,396.078552,-43.897717,-159.142624,396.411133,-40.515594,-161.128616,394.5242,-36.828812,-159.253448,391.523102,-34.987892,-154.675385,389.165833,-35.602371,-149.783401,388.776917,-39.342854,-148.085449,390.720184,-43.042576,-149.876022,393.721283,-0.581674,-189.573639,460.504395,1.017265,-194.07869,461.481689,5.059085,-195.946915,461.463379,9.155046,-194.074432,460.460144,10.896868,-189.578613,459.059692,9.285255,-185.102463,458.082367,5.273219,-183.24762,458.100708,0.950249,-184.805984,459.313232,-20.379675,-152.346375,469.042297,-0.019171,0.268252,0.007619, 
149946,2079,558,1994,587,48,0,0,3083,1,0.975,-0.194546,0.158726,-0.967966,-0.417952,0.132915,-0.898693,-45.036362,-153.476868,393.769775,-43.978226,-158.172195,394.155792,-40.588272,-160.180405,392.302734,-36.898689,-158.325775,389.296143,-35.062111,-153.754974,386.897217,-35.684296,-148.851334,386.45166,-39.432388,-147.135712,388.364258,-43.134182,-148.905121,391.37085,-0.991342,-188.534058,457.757263,0.614531,-192.981461,458.512482,4.671827,-194.830444,458.608978,8.789869,-192.989929,457.990295,10.548392,-188.552017,457.018768,8.931365,-184.124374,456.26358,4.893912,-182.286682,456.167053,0.526769,-183.847305,457.007507,-20.715057,-152.193619,468.924255,-0.020772,0.268002,0.008724, 
149967,2070,561,1994,587,48,0,0,3084,1,0.975,-0.186258,0.158426,-0.969644,-0.41929,0.149356,-0.895483,-45.434963,-154.592056,396.789276,-44.339745,-159.259018,397.161499,-40.934322,-161.227646,395.315369,-37.259094,-159.34613,392.332306,-35.457775,-154.775696,389.959747,-36.120731,-149.896667,389.530273,-39.881126,-148.221664,391.433655,-43.569302,-150.019653,394.416718,-0.9974,-192.046143,467.471344,0.603398,-196.508698,468.356415,4.614799,-198.331131,468.233002,8.666034,-196.438293,467.173462,10.377007,-191.959427,465.798401,8.766386,-187.525879,464.91333,4.784565,-185.714233,465.036743,0.508296,-187.298569,466.31485,-20.968575,-152.634262,470.426239,-0.014734,0.2718,0.009722, 
150020,2040,572,1994,587,48,0,0,3085,1,0.975,-0.183088,0.157645,-0.970375,-0.420248,0.127506,-0.898406,-45.333954,-153.829376,395.257813,-44.283073,-158.510773,395.596283,-40.896622,-160.499466,393.721069,-37.20414,-158.632324,390.730621,-35.359581,-154.062729,388.376678,-35.974297,-149.174759,387.982544,-39.71936,-147.474472,389.913422,-43.424652,-149.257233,392.90387,-1.07112,-190.787964,464.203796,0.551489,-195.247116,465.176636,4.573062,-197.063309,465.13324,8.616623,-195.163757,464.09903,10.305131,-190.681793,462.67981,8.67073,-186.251831,461.70697,4.679168,-184.448257,461.750366,0.407549,-186.035034,462.993225,-20.98938,-152.361969,470.152466,-0.016741,0.266934,0.010126, 
