Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
623.11,30.419,-663.99,-484.49,-19.963,-100,-336.88,200,2.5,-312.43,0
623.11,30.419,-663.99,-484.49,-19.963,-100,-336.88,200,2.8,-354.52,0
623.11,30.419,-663.99,-484.49,-19.963,-100,-336.88,200,3.1,-436.46,0
623.11,30.419,-663.99,-484.49,-19.963,-100,-336.88,200,3.4,-644.47,0
623.11,30.419,-663.99,-484.49,-19.963,-100,-336.88,200,3.7,-Inf,0
623.11,30.419,-663.99,-484.49,-19.963,-100,-336.88,200,4,-Inf,0
665.02,27.54,-663.99,-484.49,-19.963,-100,-336.88,300,1,-275.99,0
665.02,27.54,-663.99,-484.49,-19.963,-100,-336.88,300,1.3,-264.52,0
665.02,27.54,-663.99,-484.49,-19.963,-100,-336.88,300,1.6,-260.41,0
665.02,27.54,-663.99,-484.49,-19.963,-100,-336.88,300,1.9,-260.6,0
665.02,27.54,-663.99,-484.49,-19.963,-100,-336.88,300,2.2,-264.05,0
665.02,27.54,-663.99,-484.49,-19.963,-100,-336.88,300,2.5,-270.83,0
665.02,27.54,-663.99,-484.49,-19.963,-100,-336.88,300,2.8,-281.98,0
665.02,27.54,-663.99,-484.49,-19.963,-100,-336.88,300,3.1,-300.17,0
665.02,27.54,-663.99,-484.49,-19.963,-100,-336.88,300,3.4,-332.11,0
665.02,27.54,-663.99,-484.49,-19.963,-100,-336.88,300,3.7,-398.45,0
665.02,27.54,-663.99,-484.49,-19.963,-100,-336.88,300,4,-610.1,0
668.61,46.016,-663.99,-484.49,-19.963,-100,-259.69,-300,1,-293.58,0
668.61,46.016,-663.99,-484.49,-19.963,-100,-259.69,-300,1.3,-351.37,0
668.61,46.016,-663.99,-484.49,-19.963,-100,-259.69,-300,1.6,-469.6,0
668.61,46.016,-663.99,-484.49,-19.963,-100,-259.69,-300,1.9,-689.37,0
668.61,46.016,-663.99,-484.49,-19.963,-100,-259.69,-300,2.2,-1124.8,0
668.61,46.016,-663.99,-484.49,-19.963,-100,-259.69,-300,2.5,-2182.7,0
668.61,46.016,-663.99,-484.49,-19.963,-100,-259.69,-300,2.8,-Inf,0
668.61,46.016,-663.99,-484.49,-19.963,-100,-259.69,-300,3.1,-Inf,0
668.61,46.016,-663.99,-484.49,-19.963,-100,-259.69,-300,3.4,-Inf,0
668.61,46.016,-663.99,-484.49,-19.963,-100,-259.69,-300,3.7,-Inf,0
668.61,46.016,-663.99,-484.49,-19.963,-100,-259.69,-300,4,-Inf,0
633.27,44.532,-663.99,-484.49,-19.963,-100,-259.69,-200,1,-278.69,0
633.27,44.532,-663.99,-484.49,-19.963,-100,-259.69,-200,1.3,-315.69,0
633.27,44.532,-663.99,-484.49,-19.963,-100,-259.69,-200,1.6,-392.94,0
633.27,44.532,-663.99,-484.49,-19.963,-100,-259.69,-200,1.9,-535.3,0
633.27,44.532,-663.99,-484.49,-19.963,-100,-259.69,-200,2.2,-810.43,0
633.27,44.532,-663.99,-484.49,-19.963,-100,-259.69,-200,2.5,-1445.1,0
633.27,44.532,-663.99,-484.49,-19.963,-100,-259.69,-200,2.8,-Inf,0
633.27,44.532,-663.99,-484.49,-19.963,-100,-259.69,-200,3.1,-Inf,0
633.27,44.532,-663.99,-484.49,-19.963,-100,-259.69,-200,3.4,-Inf,0
633.27,44.532,-663.99,-484.49,-19.963,-100,-259.69,-200,3.7,-Inf,0
633.27,44.532,-663.99,-484.49,-19.963,-100,-259.69,-200,4,-Inf,0
612.4,42.573,-663.99,-484.49,-19.963,-100,-259.69,-100,1,-267.91,0
612.4,42.573,-663.99,-484.49,-19.963,-100,-259.69,-100,1.3,-289.74,0
612.4,42.573,-663.99,-484.49,-19.963,-100,-259.69,-100,1.6,-337.05,0
612.4,42.573,-663.99,-484.49,-19.963,-100,-259.69,-100,1.9,-423.53,0
612.4,42.573,-663.99,-484.49,-19.963,-100,-259.69,-100,2.2,-585.87,0
612.4,42.573,-663.99,-484.49,-19.963,-100,-259.69,-100,2.5,-938.58,0
612.4,42.573,-663.99,-484.49,-19.963,-100,-259.69,-100,2.8,-2056.8,0
612.4,42.573,-663.99,-484.49,-19.963,-100,-259.69,-100,3.1,-Inf,0
612.4,42.573,-663.99,-484.49,-19.963,-100,-259.69,-100,3.4,-Inf,0
612.4,42.573,-663.99,-484.49,-19.963,-100,-259.69,-100,3.7,-Inf,0
612.4,42.573,-663.99,-484.49,-19.963,-100,-259.69,-100,4,-Inf,0
607.47,39.883,-663.99,-484.49,-19.963,-100,-259.69,0,1,-260.5,0
607.47,39.883,-663.99,-484.49,-19.963,-100,-259.69,0,1.3,-271.76,0
607.47,39.883,-663.99,-484.49,-19.963,-100,-259.69,0,1.6,-298.14,0
607.47,39.883,-663.99,-484.49,-19.963,-100,-259.69,0,1.9,-346.17,0
607.47,39.883,-663.99,-484.49,-19.963,-100,-259.69,0,2.2,-433.3,0
607.47,39.883,-663.99,-484.49,-19.963,-100,-259.69,0,2.5,-609.92,0
607.47,39.883,-663.99,-484.49,-19.963,-100,-259.69,0,2.8,-1082.5,0
607.47,39.883,-663.99,-484.49,-19.963,-100,-259.69,0,3.1,-Inf,0
607.47,39.883,-663.99,-484.49,-19.963,-100,-259.69,0,3.4,-Inf,0
607.47,39.883,-663.99,-484.49,-19.963,-100,-259.69,0,3.7,-Inf,0
607.47,39.883,-663.99,-484.49,-19.963,-100,-259.69,0,4,-Inf,0
618.88,35.998,-663.99,-484.49,-19.963,-100,-259.69,100,1,-255.86,0
618.88,35.998,-663.99,-484.49,-19.963,-100,-259.69,100,1.3,-260.2,0
618.88,35.998,-663.99,-484.49,-19.963,-100,-259.69,100,1.6,-272.88,0
618.88,35.998,-663.99,-484.49,-19.963,-100,-259.69,100,1.9,-296.2,0
618.88,35.998,-663.99,-484.49,-19.963,-100,-259.69,100,2.2,-336.97,0
618.88,35.998,-663.99,-484.49,-19.963,-100,-259.69,100,2.5,-413.23,0
618.88,35.998,-663.99,-484.49,-19.963,-100,-259.69,100,2.8,-585.12,0
618.88,35.998,-663.99,-484.49,-19.963,-100,-259.69,100,3.1,-1229.3,0
618.88,35.998,-663.99,-484.49,-19.963,-100,-259.69,100,3.4,-Inf,0
618.88,35.998,-663.99,-484.49,-19.963,-100,-259.69,100,3.7,-Inf,0
618.88,35.998,-663.99,-484.49,-19.963,-100,-259.69,100,4,-Inf,0
645.76,30.065,-663.99,-484.49,-19.963,-100,-259.69,200,1,-253.48,0
645.76,30.065,-663.99,-484.49,-19.963,-100,-259.69,200,1.3,-253.7,0
645.76,30.065,-663.99,-484.49,-19.963,-100,-259.69,200,1.6,-258.24,0
645.76,30.065,-663.99,-484.49,-19.963,-100,-259.69,200,1.9,-267.35,0
645.76,30.065,-663.99,-484.49,-19.963,-100,-259.69,200,2.2,-282.78,0
645.76,30.065,-663.99,-484.49,-19.963,-100,-259.69,200,2.5,-309.2,0
645.76,30.065,-663.99,-484.49,-19.963,-100,-259.69,200,2.8,-359.23,0
645.76,30.065,-663.99,-484.49,-19.963,-100,-259.69,200,3.1,-479.13,0
645.76,30.065,-663.99,-484.49,-19.963,-100,-259.69,200,3.4,-1100.3,0
645.76,30.065,-663.99,-484.49,-19.963,-100,-259.69,200,3.7,-Inf,0
645.76,30.065,-663.99,-484.49,-19.963,-100,-259.69,200,4,-Inf,0
686.29,20.991,-663.99,-484.49,-19.963,-100,-259.69,300,1,-253.18,0
686.29,20.991,-663.99,-484.49,-19.963,-100,-259.69,300,1.3,-251.02,0
686.29,20.991,-663.99,-484.49,-19.963,-100,-259.69,300,1.6,-251.38,0
686.29,20.991,-663.99,-484.49,-19.963,-100,-259.69,300,1.9,-253.61,0
686.29,20.991,-663.99,-484.49,-19.963,-100,-259.69,300,2.2,-257.69,0
686.29,20.991,-663.99,-484.49,-19.963,-100,-259.69,300,2.5,-264.22,0
686.29,20.991,-663.99,-484.49,-19.963,-100,-259.69,300,2.8,-274.71,0
686.29,20.991,-663.99,-484.49,-19.963,-100,-259.69,300,3.1,-293.02,0
686.29,20.991,-663.99,-484.49,-19.963,-100,-259.69,300,3.4,-331.29,0
686.29,20.991,-663.99,-484.49,-19.963,-100,-259.69,300,3.7,-459.88,0
686.29,20.991,-663.99,-484.49,-19.963,-100,-259.69,300,4,-Inf,0
698.36,48.392,-663.99,-484.49,-19.963,-100,-182.5,-300,1,-285.3,0
698.36,48.392,-663.99,-484.49,-19.963,-100,-182.5,-300,1.3,-354.27,0
698.36,48.392,-663.99,-484.49,-19.963,-100,-182.5,-300,1.6,-488.83,0
698.36,48.392,-663.99,-484.49,-19.963,-100,-182.5,-300,1.9,-741.85,0
698.36,48.392,-663.99,-484.49,-19.963,-100,-182.5,-300,2.2,-1268,0
698.36,48.392,-663.99,-484.49,-19.963,-100,-182.5,-300,2.5,-2709.3,0
698.36,48.392,-663.99,-484.49,-19.963,-100,-182.5,-300,2.8,-Inf,0
698.36,48.392,-663.99,-484.49,-19.963,-100,-182.5,-300,3.1,-Inf,0
698.36,48.392,-663.99,-484.49,-19.963,-100,-182.5,-300,3.4,-Inf,0
698.36,48.392,-663.99,-484.49,-19.963,-100,-182.5,-300,3.7,-Inf,0
698.36,48.392,-663.99,-484.49,-19.963,-100,-182.5,-300,4,-Inf,0
664.6,47.212,-663.99,-484.49,-19.963,-100,-182.5,-200,1,-271.46,0
664.6,47.212,-663.99,-484.49,-19.963,-100,-182.5,-200,1.3,-317.22,0
664.6,47.212,-663.99,-484.49,-19.963,-100,-182.5,-200,1.6,-406.65,0
664.6,47.212,-663.99,-484.49,-19.963,-100,-182.5,-200,1.9,-572.87,0
664.6,47.212,-663.99,-484.49,-19.963,-100,-182.5,-200,2.2,-910.5,0
664.6,47.212,-663.99,-484.49,-19.963,-100,-182.5,-200,2.5,-1789.2,0
664.6,47.212,-663.99,-484.49,-19.963,-100,-182.5,-200,2.8,-Inf,0
664.6,47.212,-663.99,-484.49,-19.963,-100,-182.5,-200,3.1,-Inf,0
664.6,47.212,-663.99,-484.49,-19.963,-100,-182.5,-200,3.4,-Inf,0
664.6,47.212,-663.99,-484.49,-19.963,-100,-182.5,-200,3.7,-Inf,0
664.6,47.212,-663.99,-484.49,-19.963,-100,-182.5,-200,4,-Inf,0
644.74,45.637,-663.99,-484.49,-19.963,-100,-182.5,-100,1,-261.62,0
644.74,45.637,-663.99,-484.49,-19.963,-100,-182.5,-100,1.3,-290.18,0
644.74,45.637,-663.99,-484.49,-19.963,-100,-182.5,-100,1.6,-346.22,0
644.74,45.637,-663.99,-484.49,-19.963,-100,-182.5,-100,1.9,-448.92,0
644.74,45.637,-663.99,-484.49,-19.963,-100,-182.5,-100,2.2,-651.57,0
644.74,45.637,-663.99,-484.49,-19.963,-100,-182.5,-100,2.5,-1148,0
644.74,45.637,-663.99,-484.49,-19.963,-100,-182.5,-100,2.8,-Inf,0
644.74,45.637,-663.99,-484.49,-19.963,-100,-182.5,-100,3.1,-Inf,0
644.74,45.637,-663.99,-484.49,-19.963,-100,-182.5,-100,3.4,-Inf,0
644.74,45.637,-663.99,-484.49,-19.963,-100,-182.5,-100,3.7,-Inf,0
644.74,45.637,-663.99,-484.49,-19.963,-100,-182.5,-100,4,-Inf,0
640.07,43.432,-663.99,-484.49,-19.963,-100,-182.5,0,1,-255.06,0
640.07,43.432,-663.99,-484.49,-19.963,-100,-182.5,0,1.3,-271.36,0
640.07,43.432,-663.99,-484.49,-19.963,-100,-182.5,0,1.6,-303.69,0
640.07,43.432,-663.99,-484.49,-19.963,-100,-182.5,0,1.9,-361.9,0
640.07,43.432,-663.99,-484.49,-19.963,-100,-182.5,0,2.2,-472.64,0
640.07,43.432,-663.99,-484.49,-19.963,-100,-182.5,0,2.5,-724.87,0
640.07,43.432,-663.99,-484.49,-19.963,-100,-182.5,0,2.8,-1678.1,0
640.07,43.432,-663.99,-484.49,-19.963,-100,-182.5,0,3.1,-Inf,0
640.07,43.432,-663.99,-484.49,-19.963,-100,-182.5,0,3.4,-Inf,0
640.07,43.432,-663.99,-484.49,-19.963,-100,-182.5,0,3.7,-Inf,0
640.07,43.432,-663.99,-484.49,-19.963,-100,-182.5,0,4,-Inf,0
650.9,40.143,-663.99,-484.49,-19.963,-100,-182.5,100,1,-251.16,0
650.9,40.143,-663.99,-484.49,-19.963,-100,-182.5,100,1.3,-259.24,0
650.9,40.143,-663.99,-484.49,-19.963,-100,-182.5,100,1.6,-275.69,0
650.9,40.143,-663.99,-484.49,-19.963,-100,-182.5,100,1.9,-304.71,0
650.9,40.143,-663.99,-484.49,-19.963,-100,-182.5,100,2.2,-357.37,0
650.9,40.143,-663.99,-484.49,-19.963,-100,-182.5,100,2.5,-467.03,0
650.9,40.143,-663.99,-484.49,-19.963,-100,-182.5,100,2.8,-790.29,0
650.9,40.143,-663.99,-484.49,-19.963,-100,-182.5,100,3.1,-Inf,0
650.9,40.143,-663.99,-484.49,-19.963,-100,-182.5,100,3.4,-Inf,0
650.9,40.143,-663.99,-484.49,-19.963,-100,-182.5,100,3.7,-Inf,0
650.9,40.143,-663.99,-484.49,-19.963,-100,-182.5,100,4,-Inf,0
676.51,34.766,-663.99,-484.49,-19.963,-100,-182.5,200,1,-249.35,0
676.51,34.766,-663.99,-484.49,-19.963,-100,-182.5,200,1.3,-252.43,0
676.51,34.766,-663.99,-484.49,-19.963,-100,-182.5,200,1.6,-259.25,0
676.51,34.766,-663.99,-484.49,-19.963,-100,-182.5,200,1.9,-271.01,0
676.51,34.766,-663.99,-484.49,-19.963,-100,-182.5,200,2.2,-291.08,0
676.51,34.766,-663.99,-484.49,-19.963,-100,-182.5,200,2.5,-328.41,0
676.51,34.766,-663.99,-484.49,-19.963,-100,-182.5,200,2.8,-414.37,0
676.51,34.766,-663.99,-484.49,-19.963,-100,-182.5,200,3.1,-799.48,0
676.51,34.766,-663.99,-484.49,-19.963,-100,-182.5,200,3.4,-Inf,0
676.51,34.766,-663.99,-484.49,-19.963,-100,-182.5,200,3.7,-Inf,0
676.51,34.766,-663.99,-484.49,-19.963,-100,-182.5,200,4,-Inf,0
715.3,24.774,-663.99,-484.49,-19.963,-100,-182.5,300,1,-249.06,0
715.3,24.774,-663.99,-484.49,-19.963,-100,-182.5,300,1.3,-249.59,0
715.3,24.774,-663.99,-484.49,-19.963,-100,-182.5,300,1.6,-251.5,0
715.3,24.774,-663.99,-484.49,-19.963,-100,-182.5,300,1.9,-254.83,0
715.3,24.774,-663.99,-484.49,-19.963,-100,-182.5,300,2.2,-260.07,0
715.3,24.774,-663.99,-484.49,-19.963,-100,-182.5,300,2.5,-268.52,0
715.3,24.774,-663.99,-484.49,-19.963,-100,-182.5,300,2.8,-283.55,0
715.3,24.774,-663.99,-484.49,-19.963,-100,-182.5,300,3.1,-316.76,0
715.3,24.774,-663.99,-484.49,-19.963,-100,-182.5,300,3.4,-463.7,0
715.3,24.774,-663.99,-484.49,-19.963,-100,-182.5,300,3.7,-1513.4,0
715.3,24.774,-663.99,-484.49,-19.963,-100,-182.5,300,4,-Inf,0
786.67,48.113,-663.99,-484.49,-19.963,0,-800,-300,1,-1455.8,1
786.67,48.113,-663.99,-484.49,-19.963,0,-800,-300,1.3,-1383.7,1
786.67,48.113,-663.99,-484.49,-19.963,0,-800,-300,1.6,-1505.5,1
786.67,48.113,-663.99,-484.49,-19.963,0,-800,-300,1.9,-1835.4,1
786.67,48.113,-663.99,-484.49,-19.963,0,-800,-300,2.2,-2462.3,1
786.67,48.113,-663.99,-484.49,-19.963,0,-800,-300,2.5,-3625.7,1
786.67,48.113,-663.99,-484.49,-19.963,0,-800,-300,2.8,-6013.9,1
786.67,48.113,-663.99,-484.49,-19.963,0,-800,-300,3.1,-Inf,1
786.67,48.113,-663.99,-484.49,-19.963,0,-800,-300,3.4,-Inf,1
786.67,48.113,-663.99,-484.49,-19.963,0,-800,-300,3.7,-Inf,1
786.67,48.113,-663.99,-484.49,-19.963,0,-800,-300,4,-Inf,1
756.87,48.56,-663.99,-484.49,-19.963,0,-800,-200,1,-1528,1
756.87,48.56,-663.99,-484.49,-19.963,0,-800,-200,1.3,-1393.1,1
756.87,48.56,-663.99,-484.49,-19.963,0,-800,-200,1.6,-1441.6,1
756.87,48.56,-663.99,-484.49,-19.963,0,-800,-200,1.9,-1664.3,1
756.87,48.56,-663.99,-484.49,-19.963,0,-800,-200,2.2,-2110.7,1
756.87,48.56,-663.99,-484.49,-19.963,0,-800,-200,2.5,-2924.9,1
756.87,48.56,-663.99,-484.49,-19.963,0,-800,-200,2.8,-4492.5,1
756.87,48.56,-663.99,-484.49,-19.963,0,-800,-200,3.1,-Inf,1
756.87,48.56,-663.99,-484.49,-19.963,0,-800,-200,3.4,-Inf,1
756.87,48.56,-663.99,-484.49,-19.963,0,-800,-200,3.7,-Inf,1
756.87,48.56,-663.99,-484.49,-19.963,0,-800,-200,4,-Inf,1
739.49,49.372,-663.99,-484.49,-19.963,0,-800,-100,1,-1690.6,1
739.49,49.372,-663.99,-484.49,-19.963,0,-800,-100,1.3,-1469.1,1
739.49,49.372,-663.99,-484.49,-19.963,0,-800,-100,1.6,-1438.9,1
739.49,49.372,-663.99,-484.49,-19.963,0,-800,-100,1.9,-1564.8,1
739.49,49.372,-663.99,-484.49,-19.963,0,-800,-100,2.2,-1863.9,1
739.49,49.372,-663.99,-484.49,-19.963,0,-800,-100,2.5,-2413.8,1
739.49,49.372,-663.99,-484.49,-19.963,0,-800,-100,2.8,-3417.2,1
739.49,49.372,-663.99,-484.49,-19.963,0,-800,-100,3.1,-5446.5,1
739.49,49.372,-663.99,-484.49,-19.963,0,-800,-100,3.4,-Inf,1
739.49,49.372,-663.99,-484.49,-19.963,0,-800,-100,3.7,-Inf,1
739.49,49.372,-663.99,-484.49,-19.963,0,-800,-100,4,-Inf,1
735.41,50.693,-663.99,-484.49,-19.963,0,-800,0,1,-2019.7,1
735.41,50.693,-663.99,-484.49,-19.963,0,-800,0,1.3,-1652,1
735.41,50.693,-663.99,-484.49,-19.963,0,-800,0,1.6,-1518.8,1
735.41,50.693,-663.99,-484.49,-19.963,0,-800,0,1.9,-1544.8,1
735.41,50.693,-663.99,-484.49,-19.963,0,-800,0,2.2,-1715.2,1
735.41,50.693,-663.99,-484.49,-19.963,0,-800,0,2.5,-2060.7,1
735.41,50.693,-663.99,-484.49,-19.963,0,-800,0,2.8,-2676,1
735.41,50.693,-663.99,-484.49,-19.963,0,-800,0,3.1,-3801.8,1
735.41,50.693,-663.99,-484.49,-19.963,0,-800,0,3.4,-Inf,1
735.41,50.693,-663.99,-484.49,-19.963,0,-800,0,3.7,-Inf,1
735.41,50.693,-663.99,-484.49,-19.963,0,-800,0,4,-Inf,1
744.87,52.683,-663.99,-484.49,-19.963,0,-800,100,1,-2670.5,1
744.87,52.683,-663.99,-484.49,-19.963,0,-800,100,1.3,-2007,1
744.87,52.683,-663.99,-484.49,-19.963,0,-800,100,1.6,-1705.8,1
744.87,52.683,-663.99,-484.49,-19.963,0,-800,100,1.9,-1604.5,1
744.87,52.683,-663.99,-484.49,-19.963,0,-800,100,2.2,-1644.9,1
744.87,52.683,-663.99,-484.49,-19.963,0,-800,100,2.5,-1817.9,1
744.87,52.683,-663.99,-484.49,-19.963,0,-800,100,2.8,-2153.8,1
744.87,52.683,-663.99,-484.49,-19.963,0,-800,100,3.1,-2739.8,1
744.87,52.683,-663.99,-484.49,-19.963,0,-800,100,3.4,-3791.4,1
744.87,52.683,-663.99,-484.49,-19.963,0,-800,100,3.7,-Inf,1
744.87,52.683,-663.99,-484.49,-19.963,0,-800,100,4,-Inf,1
767.34,55.488,-663.99,-484.49,-19.963,0,-800,200,1,-3724.1,1
767.34,55.488,-663.99,-484.49,-19.963,0,-800,200,1.3,-2449.1,1
767.34,55.488,-663.99,-484.49,-19.963,0,-800,200,1.6,-1872.9,1
767.34,55.488,-663.99,-484.49,-19.963,0,-800,200,1.9,-1602,1
767.34,55.488,-663.99,-484.49,-19.963,0,-800,200,2.2,-1497.7,1
767.34,55.488,-663.99,-484.49,-19.963,0,-800,200,2.5,-1507.7,1
767.34,55.488,-663.99,-484.49,-19.963,0,-800,200,2.8,-1618.9,1
767.34,55.488,-663.99,-484.49,-19.963,0,-800,200,3.1,-1845.9,1
767.34,55.488,-663.99,-484.49,-19.963,0,-800,200,3.4,-2238.3,1
767.34,55.488,-663.99,-484.49,-19.963,0,-800,200,3.7,-2913.9,1
767.34,55.488,-663.99,-484.49,-19.963,0,-800,200,4,-4175.4,1
801.75,59.181,-663.99,-484.49,-19.963,0,-800,300,1,-3560.9,1
801.75,59.181,-663.99,-484.49,-19.963,0,-800,300,1.3,-1837.5,1
801.75,59.181,-663.99,-484.49,-19.963,0,-800,300,1.6,-1227.7,1
801.75,59.181,-663.99,-484.49,-19.963,0,-800,300,1.9,-954.72,1
801.75,59.181,-663.99,-484.49,-19.963,0,-800,300,2.2,-820.76,1
801.75,59.181,-663.99,-484.49,-19.963,0,-800,300,2.5,-758.11,1
801.75,59.181,-663.99,-484.49,-19.963,0,-800,300,2.8,-740.15,1
801.75,59.181,-663.99,-484.49,-19.963,0,-800,300,3.1,-757.1,1
801.75,59.181,-663.99,-484.49,-19.963,0,-800,300,3.4,-808.64,1
801.75,59.181,-663.99,-484.49,-19.963,0,-800,300,3.7,-903.09,1
801.75,59.181,-663.99,-484.49,-19.963,0,-800,300,4,-1061.9,1
759.02,47.863,-663.99,-484.49,-19.963,0,-722.81,-300,1,-1072.2,0
759.02,47.863,-663.99,-484.49,-19.963,0,-722.81,-300,1.3,-1063.4,0
759.02,47.863,-663.99,-484.49,-19.963,0,-722.81,-300,1.6,-1206.4,0
759.02,47.863,-663.99,-484.49,-19.963,0,-722.81,-300,1.9,-1528.7,0
759.02,47.863,-663.99,-484.49,-19.963,0,-722.81,-300,2.2,-2129,0
759.02,47.863,-663.99,-484.49,-19.963,0,-722.81,-300,2.5,-3271.3,0
759.02,47.863,-663.99,-484.49,-19.963,0,-722.81,-300,2.8,-5781.8,0
759.02,47.863,-663.99,-484.49,-19.963,0,-722.81,-300,3.1,-Inf,0
759.02,47.863,-663.99,-484.49,-19.963,0,-722.81,-300,3.4,-Inf,0
759.02,47.863,-663.99,-484.49,-19.963,0,-722.81,-300,3.7,-Inf,0
759.02,47.863,-663.99,-484.49,-19.963,0,-722.81,-300,4,-Inf,0
728.08,48.084,-663.99,-484.49,-19.963,0,-722.81,-200,1,-1088.4,1
728.08,48.084,-663.99,-484.49,-19.963,0,-722.81,-200,1.3,-1036.6,1
728.08,48.084,-663.99,-484.49,-19.963,0,-722.81,-200,1.6,-1118.5,1
728.08,48.084,-663.99,-484.49,-19.963,0,-722.81,-200,1.9,-1342.4,1
728.08,48.084,-663.99,-484.49,-19.963,0,-722.81,-200,2.2,-1767.2,1
728.08,48.084,-663.99,-484.49,-19.963,0,-722.81,-200,2.5,-2551.6,1
728.08,48.084,-663.99,-484.49,-19.963,0,-722.81,-200,2.8,-4148.3,1
728.08,48.084,-663.99,-484.49,-19.963,0,-722.81,-200,3.1,-Inf,1
728.08,48.084,-663.99,-484.49,-19.963,0,-722.81,-200,3.4,-Inf,1
728.08,48.084,-663.99,-484.49,-19.963,0,-722.81,-200,3.7,-Inf,1
728.08,48.084,-663.99,-484.49,-19.963,0,-722.81,-200,4,-Inf,1
709.99,48.643,-663.99,-484.49,-19.963,0,-722.81,-100,1,-1156.7,1
709.99,48.643,-663.99,-484.49,-19.963,0,-722.81,-100,1.3,-1052.9,1
709.99,48.643,-663.99,-484.49,-19.963,0,-722.81,-100,1.6,-1076.7,1
709.99,48.643,-663.99,-484.49,-19.963,0,-722.81,-100,1.9,-1218.1,1
709.99,48.643,-663.99,-484.49,-19.963,0,-722.81,-100,2.2,-1505.9,1
709.99,48.643,-663.99,-484.49,-19.963,0,-722.81,-100,2.5,-2028.3,1
709.99,48.643,-663.99,-484.49,-19.963,0,-722.81,-100,2.8,-3018.2,1
709.99,48.643,-663.99,-484.49,-19.963,0,-722.81,-100,3.1,-5215.1,1
709.99,48.643,-663.99,-484.49,-19.963,0,-722.81,-100,3.4,-Inf,1
709.99,48.643,-663.99,-484.49,-19.963,0,-722.81,-100,3.7,-Inf,1
709.99,48.643,-663.99,-484.49,-19.963,0,-722.81,-100,4,-Inf,1
705.75,49.712,-663.99,-484.49,-19.963,0,-722.81,0,1,-1320.6,1
705.75,49.712,-663.99,-484.49,-19.963,0,-722.81,0,1.3,-1137.3,1
705.75,49.712,-663.99,-484.49,-19.963,0,-722.81,0,1.6,-1094.9,1
705.75,49.712,-663.99,-484.49,-19.963,0,-722.81,0,1.9,-1160.4,1
705.75,49.712,-663.99,-484.49,-19.963,0,-722.81,0,2.2,-1338,1
705.75,49.712,-663.99,-484.49,-19.963,0,-722.81,0,2.5,-1668.8,1
705.75,49.712,-663.99,-484.49,-19.963,0,-722.81,0,2.8,-2262.3,1
705.75,49.712,-663.99,-484.49,-19.963,0,-722.81,0,3.1,-3412.9,1
705.75,49.712,-663.99,-484.49,-19.963,0,-722.81,0,3.4,-Inf,1
705.75,49.712,-663.99,-484.49,-19.963,0,-722.81,0,3.7,-Inf,1
705.75,49.712,-663.99,-484.49,-19.963,0,-722.81,0,4,-Inf,1
715.6,51.511,-663.99,-484.49,-19.963,0,-722.81,100,1,-1690.9,1
715.6,51.511,-663.99,-484.49,-19.963,0,-722.81,100,1.3,-1348.1,1
715.6,51.511,-663.99,-484.49,-19.963,0,-722.81,100,1.6,-1205,1
715.6,51.511,-663.99,-484.49,-19.963,0,-722.81,100,1.9,-1184.4,1
715.6,51.511,-663.99,-484.49,-19.963,0,-722.81,100,2.2,-1262.5,1
715.6,51.511,-663.99,-484.49,-19.963,0,-722.81,100,2.5,-1446.9,1
715.6,51.511,-663.99,-484.49,-19.963,0,-722.81,100,2.8,-1779.3,1
715.6,51.511,-663.99,-484.49,-19.963,0,-722.81,100,3.1,-2365.9,1
715.6,51.511,-663.99,-484.49,-19.963,0,-722.81,100,3.4,-3486,1
715.6,51.511,-663.99,-484.49,-19.963,0,-722.81,100,3.7,-Inf,1
715.6,51.511,-663.99,-484.49,-19.963,0,-722.81,100,4,-Inf,1
738.96,54.269,-663.99,-484.49,-19.963,0,-722.81,200,1,-2544.1,1
738.96,54.269,-663.99,-484.49,-19.963,0,-722.81,200,1.3,-1792.1,1
738.96,54.269,-663.99,-484.49,-19.963,0,-722.81,200,1.6,-1445.1,1
738.96,54.269,-663.99,-484.49,-19.963,0,-722.81,200,1.9,-1292.1,1
738.96,54.269,-663.99,-484.49,-19.963,0,-722.81,200,2.2,-1255.5,1
738.96,54.269,-663.99,-484.49,-19.963,0,-722.81,200,2.5,-1308.7,1
738.96,54.269,-663.99,-484.49,-19.963,0,-722.81,200,2.8,-1452.6,1
738.96,54.269,-663.99,-484.49,-19.963,0,-722.81,200,3.1,-1713.7,1
738.96,54.269,-663.99,-484.49,-19.963,0,-722.81,200,3.4,-2161,1
738.96,54.269,-663.99,-484.49,-19.963,0,-722.81,200,3.7,-2962.6,1
738.96,54.269,-663.99,-484.49,-19.963,0,-722.81,200,4,-4606.9,1
774.64,58.15,-663.99,-484.49,-19.963,0,-722.81,300,1,-3607.4,1
774.64,58.15,-663.99,-484.49,-19.963,0,-722.81,300,1.3,-2010.8,1
774.64,58.15,-663.99,-484.49,-19.963,0,-722.81,300,1.6,-1393.5,1
774.64,58.15,-663.99,-484.49,-19.963,0,-722.81,300,1.9,-1107.8,1
774.64,58.15,-663.99,-484.49,-19.963,0,-722.81,300,2.2,-969.39,1
774.64,58.15,-663.99,-484.49,-19.963,0,-722.81,300,2.5,-911.68,1
