millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
147937,2507,779,2519,806,32,0,0,3299,1,0.975,0.02566,0.176981,-0.98388,-0.26987,0.158094,-0.94983,-50.859978,-196.528793,545.816467,-49.778599,-201.05127,546.255493,-46.034023,-203.184586,545.603394,-41.83868,-201.677353,544.242126,-39.651062,-197.432404,542.969116,-40.364079,-192.698242,542.654175,-44.451393,-190.807251,543.18219,-48.645504,-192.286301,544.543457,9.035428,-193.291336,516.737305,10.716101,-197.748581,518.007996,14.803727,-199.608521,518.478577,18.888721,-197.768097,517.873352,20.564264,-193.320114,516.546875,18.864002,-188.883621,515.276184,14.797771,-187.04274,514.805603,10.45935,-188.560379,515.580261,-12.199354,-149.720398,504.134308,-0.022965,0.136637,-0.016849, 
147981,2508,782,2519,806,32,0,0,3300,1,0.975,0.028631,0.174236,-0.984288,-0.27321,0.139699,-0.951757,-50.561333,-194.659805,541.334656,-49.474556,-199.177673,541.762573,-45.729801,-201.299911,541.079102,-41.540157,-199.781799,539.684509,-39.36047,-195.533218,538.395813,-40.076809,-190.803543,538.089233,-44.165272,-188.92424,538.651367,-48.354084,-190.413284,540.045898,8.969849,-193.20607,516.513367,10.652137,-197.646103,517.929443,14.732833,-199.49231,518.464905,18.804825,-197.648438,517.806091,20.467369,-193.210495,516.338928,18.763132,-188.79303,514.922913,14.705975,-186.967728,514.387451,10.382792,-188.478577,515.20105,-12.245552,-149.351135,503.684052,-0.024072,0.137659,-0.017519, 
148024,2515,796,2519,806,32,0,0,3301,1,0.975,0.035613,0.170442,-0.984724,-0.264449,0.151667,-0.952399,-50.846046,-195.346313,543.568481,-49.80479,-199.862488,544.022522,-46.080353,-202.036179,543.438416,-41.872562,-200.591797,542.158325,-39.647812,-196.394302,540.93219,-40.323639,-191.671173,540.609375,-44.390087,-189.73436,541.062256,-48.595741,-191.152054,542.342285,9.046681,-194.062851,519.376953,10.701962,-198.500061,520.699707,14.755527,-200.361923,521.157532,18.816719,-198.544159,520.4823,20.492506,-194.12706,519.069519,18.817303,-189.711761,517.746826,14.786526,-187.869171,517.28894,10.477805,-189.357742,518.128357,-12.358317,-149.324768,503.93158,-0.021373,0.138323,-0.019432, 
148056,2522,808,2519,806,32,0,0,3302,1,0.975,0.034294,0.17648,-0.983707,-0.272268,0.149494,-0.950538,-50.399246,-193.247269,537.93866,-49.323368,-197.746597,538.291992,-45.590816,-199.84993,537.54834,-41.407478,-198.324738,536.14325,-39.223499,-194.085098,534.899902,-39.925934,-189.378296,534.669739,-44.003941,-187.512207,535.290283,-48.187798,-189.008224,536.695313,8.756193,-192.367828,514.835449,10.367908,-196.83371,516.210449,14.417037,-198.753006,516.772034,18.516472,-196.98642,516.191284,20.249184,-192.583435,514.808411,18.615314,-188.138229,513.433411,14.587579,-186.240158,512.871826,10.239808,-187.674576,513.609558,-12.350982,-149.171677,503.581696,-0.021525,0.138209,-0.019877, 
148089,2523,808,2519,806,32,0,0,3303,1,0.975,0.034837,0.173836,-0.984158,-0.264971,0.146123,-0.95312,-50.626827,-194.520065,541.283569,-49.567184,-199.022781,541.679932,-45.838615,-201.157593,541.017822,-41.643875,-199.672714,539.685181,-39.440704,-195.457458,538.462524,-40.131207,-190.747894,538.194641,-44.203339,-188.849411,538.728271,-48.397362,-190.306656,540.060974,8.982751,-193.31926,517.132751,10.624835,-197.76416,518.528564,14.677249,-199.642349,519.040649,18.749683,-197.838959,518.369019,20.441364,-193.426163,516.907043,18.777742,-189.003571,515.51123,14.74864,-187.146042,514.999146,10.429762,-188.615036,515.827332,-12.313375,-149.232635,503.792267,-0.018711,0.138056,-0.019611, 
148133,2523,808,2519,806,32,1,1,3304,1,0.975,0.029096,0.177038,-0.983774,-0.264989,0.146819,-0.953008,-50.541924,-194.655029,541.798157,-49.457893,-199.146378,542.184204,-45.720646,-201.253662,541.512756,-41.537949,-199.741425,540.177063,-39.360199,-195.515091,538.959595,-40.076466,-190.814819,538.701782,-44.155621,-188.945496,539.244995,-48.33799,-190.430099,540.580688,9.174993,-193.571335,517.668152,10.844393,-198.016022,519.0578,14.916779,-199.875809,519.592346,18.990515,-198.0466,518.958618,20.664064,-193.615387,517.527893,18.973059,-189.19252,516.138245,14.923399,-187.353455,515.60376,10.598374,-188.851181,516.394287,-12.170753,-149.270767,503.919525,-0.022336,0.138026,-0.018677, 
148243,2523,808,1392,879,48,0,0,3307,1,0.975,0.00068,0.162198,-0.986758,-0.277112,0.137041,-0.951015,-48.438908,-189.661057,527.265442,-47.311893,-194.129776,527.500732,-43.601635,-196.116714,526.483521,-39.50404,-194.46022,524.809692,-37.416161,-190.155212,523.459778,-38.157097,-185.475754,523.323914,-42.217205,-183.731049,524.24176,-46.319309,-185.352814,525.915527,10.350389,-197.306335,529.061951,12.114799,-201.711334,530.516052,16.205275,-203.485703,530.80957,20.204096,-201.576965,529.770508,21.755724,-197.12326,528.007568,19.972811,-192.746506,526.553406,15.912908,-190.990585,526.259949,11.674809,-192.551773,527.458191,-10.090825,-147.706238,499.906769,-0.040594,0.144836,-0.03458, 
148276,2523,808,1392,879,48,0,0,3308,1,0.975,0.02844,0.166656,-0.985605,-0.273126,0.138757,-0.951918,-50.022781,-196.619904,546.871033,-48.938187,-201.114365,547.374329,-45.199551,-203.258331,546.860291,-41.0144,-201.793015,545.630005,-38.836445,-197.59491,544.404175,-39.563091,-192.888046,544.033875,-43.637859,-190.986237,544.414917,-47.820053,-192.425903,545.645203,10.134274,-193.78981,518.928345,11.848151,-198.191452,520.337158,15.91185,-199.991043,520.710083,19.925388,-198.120895,519.828613,21.523897,-193.694778,518.209106,19.790482,-189.319016,516.800293,15.754377,-187.538528,516.427429,11.499077,-189.069534,517.468262,-11.125963,-148.176651,501.501038,-0.026141,0.1476,-0.025605, 
148319,2510,812,1392,879,48,0,0,3309,1,0.975,0.026395,0.176158,-0.984008,-0.261582,0.147155,-0.953898,-49.830788,-196.133636,545.9104,-48.725193,-200.614624,546.309631,-44.974735,-202.712311,545.692505,-40.794052,-201.196655,544.420471,-38.632683,-196.97403,543.238708,-39.375538,-192.282639,542.973267,-43.464523,-190.423355,543.456604,-47.64444,-191.912811,544.728638,10.337409,-193.30545,518.219482,12.025543,-197.731186,519.646301,16.090796,-199.567429,520.103455,20.133568,-197.724213,519.323181,21.770803,-193.298508,517.762573,20.06171,-188.897125,516.335754,16.022211,-187.0811,515.878601,11.73485,-188.585709,516.814514,-11.017899,-148.346466,502.287903,-0.021808,0.13806,-0.022082, 
148341,2487,815,1392,879,48,0,0,3310,1,0.975,0.016883,0.159894,-0.98699,-0.261754,0.139721,-0.954968,-48.481388,-191.618179,532.938721,-47.355225,-196.100876,533.360657,-43.646748,-198.147369,532.517212,-39.550484,-196.558136,530.902466,-37.465309,-192.287857,529.462341,-38.215534,-187.588425,529.13678,-42.267708,-185.793213,529.883789,-46.364914,-187.348907,531.498596,10.853216,-197.207245,529.475647,12.628677,-201.613464,530.957397,16.727011,-203.384644,531.24469,20.725206,-201.470108,530.169312,22.267952,-197.011826,528.361145,20.473818,-192.634567,526.879395,16.406988,-190.881989,526.592102,12.170639,-192.445908,527.824768,-9.972229,-148.286407,502.434174,-0.023592,0.12536,-0.028067, 
148396,2350,810,1392,879,48,0,0,3311,1,0.975,0.009476,0.140555,-0.990028,-0.262896,0.110098,-0.958522,-48.834209,-193.565063,539.227783,-47.731998,-198.071976,539.664307,-44.015709,-200.159637,538.856995,-39.883957,-198.604004,537.278687,-37.756935,-194.339386,535.853943,-38.482758,-189.617966,535.51825,-42.544613,-187.779053,536.224792,-46.676579,-189.302094,537.803101,11.228538,-200.565567,538.883484,13.058336,-204.937881,540.440002,17.172253,-206.652664,540.733582,21.137102,-204.69223,539.592224,22.617077,-200.226135,537.684509,20.768579,-195.883774,536.127991,16.687592,-194.187607,535.834412,12.481847,-195.794006,537.125793,-9.458097,-146.866623,499.217316,-0.04766,0.141873,-0.039554, 
148418,2266,795,1392,879,48,0,0,3312,1,0.975,-0.007521,0.180828,-0.983486,-0.242962,0.155979,-0.957413,-50.427361,-197.304016,554.021606,-49.511272,-201.955719,554.424011,-45.806072,-204.270981,553.657104,-41.502609,-202.891785,552.170166,-39.122643,-198.647736,550.834229,-39.64703,-193.798843,550.550049,-43.716274,-191.713882,551.198669,-48.018543,-193.062454,552.685608,10.170901,-192.062759,518.59314,11.776537,-196.567078,519.888611,15.839662,-198.533218,520.602112,19.969492,-196.793793,520.315613,21.730757,-192.378479,519.19696,20.102345,-187.889282,517.901428,16.054262,-185.945221,517.187988,11.661619,-187.364624,517.632813,-10.547947,-147.784897,503.182739,-0.026029,0.13888,-0.033247, 
148462,2026,756,1392,879,48,0,0,3313,1,0.975,-0.025177,0.228142,-0.973302,-0.27637,0.224927,-0.934359,-50.596771,-198.071472,561.05365,-49.550282,-202.836349,561.528687,-45.702499,-205.129303,560.676575,-41.330662,-203.605179,558.99646,-38.996338,-199.18158,557.472595,-39.641449,-194.201035,557.100403,-43.858479,-192.161606,557.84967,-48.229488,-193.65065,559.529724,9.781014,-194.043289,531.146301,11.518808,-198.556519,531.73114,15.751717,-200.474182,532.074036,19.995493,-198.66539,531.974121,21.756863,-194.194427,531.489868,20.008577,-189.687805,530.904968,15.782182,-187.780792,530.562073,11.252844,-189.327469,530.893555,-9.601216,-147.518524,504.566254,-0.026713,0.122617,-0.034315, 
148515,1849,753,1392,879,48,0,0,3314,1,0.975,0.027943,0.243621,-0.969468,-0.263972,0.255886,-0.929968,-45.950703,-182.488113,521.184204,-44.750519,-187.270752,521.619812,-40.817947,-189.451248,520.623962,-36.483879,-187.751984,518.78009,-34.28566,-183.197739,517.168213,-35.079727,-178.186661,516.822815,-39.377918,-176.276703,517.728455,-43.714069,-177.934387,519.572388,10.980546,-197.162201,544.145142,12.852008,-201.591248,544.333618,17.188955,-203.368378,544.444763,21.449339,-201.450134,544.413452,23.135153,-196.961746,544.258057,21.260424,-192.534927,544.069641,16.925629,-190.761185,543.958496,12.365979,-192.457062,544.258972,-8.956944,-145.974869,502.299316,-0.048198,0.13835,-0.040745, 
148558,1809,757,1392,879,48,0,0,3315,1,0.975,0.030295,0.265754,-0.963565,-0.264374,0.267836,-0.926482,-49.519451,-192.079742,550.310547,-48.637611,-196.755676,550.275818,-44.815907,-199.096619,549.395508,-40.309555,-197.735229,548.185303,-37.75457,-193.486511,547.354126,-38.230347,-188.639725,547.562012,-42.429413,-186.488739,548.269104,-46.941113,-187.825394,549.47937,10.193296,-186.272751,514.443787,11.96417,-190.776535,514.882629,16.22929,-192.727142,515.337402,20.490553,-190.974426,515.541809,22.244373,-186.5448,515.376099,20.4631,-182.040634,514.937317,16.197498,-180.100677,514.482483,11.634098,-181.612411,514.514099,-10.306932,-145.782013,503.371826,-0.026553,0.138787,-0.030237, 
148581,1808,758,1392,879,48,0,0,3316,1,0.975,0.013797,0.26015,-0.96547,-0.271158,0.244311,-0.931013,-47.568249,-184.175659,528.043335,-46.549248,-188.883926,528.19281,-42.715931,-191.098877,527.12561,-38.337112,-189.526001,525.466858,-35.974438,-185.112122,524.188293,-36.579609,-180.205017,524.158569,-40.788792,-178.220673,525.106079,-45.172523,-179.757568,526.764771,10.331038,-189.00885,522.783569,12.075884,-193.484589,523.132385,16.327532,-195.393036,523.372375,20.5933,-193.611389,523.363037,22.369585,-189.18544,523.109802,20.617952,-184.712769,522.761047,16.369286,-182.811234,522.520996,11.814116,-184.351807,522.781494,-9.509289,-145.665085,503.893982,-0.030379,0.126296,-0.03299, 
148632,1805,770,1392,879,48,0,0,3317,1,0.975,-0.007221,0.238077,-0.971219,-0.265229,0.218943,-0.938998,-48.165241,-185.67308,532.751587,-47.156067,-190.387177,533.003784,-43.356194,-192.624283,531.968689,-39.015614,-191.075348,530.252686,-36.674686,-186.67392,528.860962,-37.272129,-181.756042,528.716553,-41.446503,-179.757751,529.643799,-45.790314,-181.269653,531.359802,10.606736,-190.754639,527.404236,12.424271,-195.103134,527.525024,16.680731,-196.842773,527.538452,20.880623,-194.953461,527.436707,22.562687,-190.544052,527.279297,20.743675,-186.198593,527.158508,16.490175,-184.460464,527.145081,12.002155,-186.133347,527.519165,-9.308162,-144.649582,501.784851,-0.046267,0.141254,-0.041507, 
148665,1797,793,1392,879,48,0,0,3318,1,0.975,0.013027,0.248566,-0.968527,-0.269514,0.246467,-0.930922,-49.681774,-189.151169,543.710083,-48.855301,-193.835266,543.751221,-45.112324,-196.187668,542.778015,-40.664951,-194.833542,541.360535,-38.115231,-190.586975,540.329102,-38.527832,-185.729568,540.435486,-42.652729,-183.575546,541.261169,-47.10453,-184.900131,542.67865,10.035557,-185.805176,513.804443,11.850441,-190.181839,514.062012,16.098261,-191.985306,514.298584,20.290207,-190.15506,514.375549,21.966675,-185.763702,514.247803,20.146067,-181.387756,513.990173,15.898924,-179.590103,513.753601,11.409671,-181.197922,513.930481,-10.676785,-144.854919,503.232788,-0.02883,0.144298,-0.030759, 
148707,1729,844,1392,879,48,0,0,3319,1,0.975,0.024596,0.251271,-0.967604,-0.26664,0.248533,-0.931201,-49.600113,-188.199829,541.092407,-48.753559,-192.869919,541.118347,-44.985195,-195.219604,540.208618,-40.520691,-193.875687,538.896179,-37.972088,-189.644852,537.94989,-38.410255,-184.80278,538.082764,-42.556843,-182.647903,538.833679,-47.02581,-183.964417,540.146118,9.796481,-184.888718,511.511139,11.563463,-189.310654,511.86142,15.789392,-191.186798,512.191162,19.998335,-189.412445,512.30719,21.719128,-185.02742,512.141541,19.944242,-180.606155,511.79129,15.718921,-178.738083,511.461548,11.214435,-180.280075,511.589325,-10.905015,-145.020004,504.111328,-0.019027,0.1359,-0.027921, 
148750,1613,884,1392,879,48,0,0,3320,1,0.975,-0.000227,0.251466,-0.967866,-0.253823,0.242526,-0.936352,-48.010353,-181.894577,522.763123,-46.924072,-186.589813,523.008057,-43.107937,-188.740829,521.864868,-38.823521,-187.089828,520.003174,-36.577137,-182.632782,518.51355,-37.25032,-177.725952,518.36084,-41.437775,-175.824051,519.411865,-45.727024,-177.434311,521.27356,10.042518,-189.170364,524.120483,11.832415,-193.537659,524.313477,16.066246,-195.324127,524.420837,20.262135,-193.480789,524.3797,21.95985,-189.089218,524.214172,20.166533,-184.724365,524.021179,15.935115,-182.941376,523.913818,11.449645,-184.562149,524.218262,-10.211548,-144.984619,504.51181,-0.019401,0.126038,-0.031631, 
148792,1462,918,1392,879,48,0,0,3321,1,0.975,-0.016795,0.224978,-0.974219,-0.265846,0.224796,-0.937439,-49.35947,-185.501083,533.560974,-48.255211,-190.193176,533.911072,-44.429443,-192.362259,532.881775,-40.148525,-190.738235,531.07605,-37.918179,-186.299942,529.551636,-38.617634,-181.390686,529.294128,-42.809795,-179.476913,530.230835,-47.093452,-181.062042,532.03656,9.843526,-189.857117,526.425781,11.624235,-194.207977,526.554138,15.850281,-195.957153,526.522705,20.043028,-194.079224,526.349915,21.745636,-189.677414,526.136963,19.963863,-185.331039,526.008606,15.742189,-183.582947,526.039978,11.267454,-185.239349,526.485901,-10.096243,-143.830826,501.95578,-0.039333,0.144877,-0.043865, 
148822,1394,923,1392,879,48,0,0,3322,1,0.975,0.018421,0.262574,-0.964736,-0.278733,0.255226,-0.925833,-50.125248,-186.169174,536.939087,-49.243671,-190.835251,536.945801,-45.473854,-193.121597,535.911987,-41.044254,-191.693008,534.443237,-38.545662,-187.408142,533.399902,-39.013142,-182.564453,533.536682,-43.162773,-180.480728,534.427002,-47.598068,-181.878494,535.895752,8.912903,-183.003983,507.600342,10.638741,-187.463531,508.004974,14.853142,-189.401001,508.390625,19.086996,-187.674698,508.531311,20.853611,-183.296249,508.344666,19.118498,-178.837204,507.940002,14.904577,-176.909241,507.554382,10.37626,-178.395767,507.652313,-11.499316,-144.140564,503.28714,-0.012803,0.145145,-0.0326, 
148865,1375,915,1392,879,48,0,0,3323,1,0.975,0.017603,0.265283,-0.96401,-0.263931,0.267097,-0.926822,-50.370312,-186.446243,538.39624,-49.541965,-191.112656,538.443542,-45.812263,-193.454803,537.475403,-41.385559,-192.103806,536.05896,-38.851868,-187.872055,535.023926,-39.268993,-183.032181,535.122498,-43.377865,-180.888824,535.944763,-47.808945,-182.210083,537.361206,8.864052,-183.642517,510.025116,10.590234,-188.089798,510.393707,14.796865,-190.031357,510.79895,19.020439,-188.323364,511.003479,20.780527,-183.9655,510.887451,19.045338,-179.517151,510.51886,14.837662,-177.584839,510.113617,10.316955,-179.058151,510.148102,-11.759379,-144.483093,505.07074,0.001042,0.137894,-0.027682, 
148917,1378,904,1392,879,48,0,0,3324,1,0.975,0.024078,0.259441,-0.965459,-0.258908,0.267997,-0.927978,-50.248375,-184.41893,532.906311,-49.211266,-189.112289,533.227173,-45.389301,-191.347885,532.309204,-41.044365,-189.816376,530.690125,-38.720432,-185.439621,529.31842,-39.356407,-180.538818,529.111389,-43.545288,-178.545319,529.915588,-47.891903,-180.04184,531.534607,8.61801,-184.04422,511.950439,10.339652,-188.473709,512.300171,14.535048,-190.393219,512.660828,18.746799,-188.672363,512.821167,20.501949,-184.318924,512.687195,18.772116,-179.889145,512.337463,14.57637,-177.978073,511.976776,10.070417,-179.465332,512.057739,-12.26711,-144.272552,505.912384,0.012879,0.134705,-0.022248, 
148958,1378,900,1392,879,48,0,0,3325,1,0.975,0.013662,0.252134,-0.967596,-0.266201,0.260691,-0.927996,-46.817081,-171.31691,495.336975,-45.60408,-176.090881,495.942657,-41.753452,-178.275024,494.82959,-37.553814,-176.58725,492.649841,-35.464165,-172.052307,490.680237,-36.267612,-167.042511,490.117004,-40.479599,-165.149124,491.187622,-44.680794,-166.785828,493.367401,8.359036,-184.198166,513.470764,10.05539,-188.669586,513.850037,14.255916,-190.656097,514.283203,18.501211,-188.987244,514.516602,20.297729,-184.639435,514.413452,18.591982,-180.166397,514.034241,14.389825,-178.189514,513.601013,9.847715,-179.620819,513.605225,-11.458205,-144.083511,505.88031,0.008417,0.122895,-0.027198, 
148990,1378,891,1392,879,48,0,0,3326,1,0.975,0.006224,0.25306,-0.967431,-0.278837,0.254779,-0.925925,-49.503403,-179.953766,521.062988,-48.464149,-184.658707,521.335449,-44.667736,-186.861862,520.231873,-40.36404,-185.274139,518.398743,-38.071407,-180.854126,516.909912,-38.698132,-175.941681,516.731201,-42.866516,-173.984238,517.741028,-47.17403,-175.531647,519.574158,8.183187,-183.202576,510.444489,9.882132,-187.649063,510.833984,14.068992,-189.590347,511.199188,18.290709,-187.882889,511.326172,20.068098,-183.527359,511.140533,18.360352,-179.081512,510.751007,14.174078,-177.1492,510.385803,9.661012,-178.616882,510.497925,-12.028835,-143.372131,504.865295,0.005664,0.156105,-0.036169, 
149033,1381,883,1392,879,48,0,0,3327,1,0.975,0.022268,0.257623,-0.965989,-0.276497,0.27038,-0.922195,-48.916904,-177.696091,514.837402,-47.900558,-182.409012,515.093933,-44.11195,-184.63092,513.988647,-39.796478,-183.061874,512.169006,-37.479351,-178.649628,510.700928,-38.08173,-173.732574,510.540527,-42.243565,-171.753067,511.549713,-46.562885,-173.281586,513.369324,7.876918,-181.061539,505.07373,9.575176,-185.517044,505.434174,13.770014,-187.487213,505.846191,18.005245,-185.81134,506.068451,19.793541,-181.470078,505.970734,18.086214,-177.013,505.610291,13.889838,-175.052155,505.198273,9.357863,-176.492035,505.215424,-12.430826,-143.439621,505.029999,0.012291,0.142505,-0.026462, 
149076,1381,883,1392,879,48,1,1,3328,1,0.975,0.010949,0.241701,-0.970289,-0.270991,0.252425,-0.928895,-46.900494,-170.635803,493.851868,-45.738548,-175.410248,494.404572,-41.92926,-177.612228,493.238312,-37.736996,-175.949783,491.036255,-35.616016,-171.433304,489.088379,-36.364426,-166.429718,488.577423,-40.538467,-164.511505,489.701935,-44.732876,-166.122269,491.903961,8.190701,-185.064362,516.231506,9.897502,-189.464661,516.469788,14.089809,-191.372604,516.731995,18.312349,-189.666428,516.864563,20.087557,-185.345032,516.789856,18.375036,-180.944016,516.551575,14.18198,-179.041946,516.289307,9.66717,-180.522064,516.409424,-11.640905,-143.744919,505.827576,0.008039,0.125175,-0.02868, 
149129,1381,883,3634,132,48,0,0,3329,1,0.975,0.014699,0.261963,-0.964966,-0.286365,0.260435,-0.922046,-49.060562,-178.073105,516.033752,-47.976246,-182.765457,516.265991,-44.164474,-184.911972,515.091492,-39.884888,-183.257904,513.198364,-37.64069,-178.801758,511.695435,-38.310856,-173.898575,511.552429,-42.493641,-172.001114,512.637695,-46.778496,-173.613297,514.530823,7.994196,-183.686401,512.357056,9.689473,-188.123123,512.648376,13.887344,-190.041,512.873657,18.127495,-188.312149,512.900879,19.921843,-183.950653,512.714111,18.220501,-179.515717,512.422729,14.024408,-177.60405,512.19751,9.497581,-179.096817,512.422546,-12.119704,-143.210251,504.72757,0.006918,0.157351,-0.036882, 
