millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
128196,1736,144,1740,143,24,1,1,2671,1,0.975,-0.042882,0.241977,-0.969334,-0.341496,0.250019,-0.906019,-74.848595,-154.171631,464.718658,-73.590805,-158.70755,464.675812,-69.978951,-160.461578,462.594299,-66.165001,-158.418137,459.693481,-64.369232,-153.822571,457.672577,-65.193268,-149.054108,457.687164,-69.168121,-147.584152,459.796967,-73.001686,-149.559265,462.697784,-32.139156,-181.093964,526.689636,-30.644424,-185.583511,527.614807,-26.599781,-187.565247,527.912537,-22.386017,-185.868317,527.408447,-20.481514,-181.498093,526.397827,-21.990408,-177.024612,525.472656,-26.018789,-175.057037,525.174927,-30.499111,-176.442078,525.884399,-54.115589,-147.341629,542.063416,0.061278,0.223446,0.01469, 
128283,1736,144,2900,632,24,0,0,2673,1,0.975,-0.043882,0.235164,-0.970965,-0.33887,0.241107,-0.909414,-74.243958,-153.012665,461.286713,-72.960861,-157.529358,461.242798,-69.345764,-159.258133,459.162079,-65.552536,-157.198517,456.263428,-63.788944,-152.605392,454.244812,-64.64032,-147.854172,454.259796,-68.615829,-146.411224,456.369446,-72.429207,-148.402344,459.268097,-32.156509,-182.360352,530.352051,-30.630943,-186.816208,531.229614,-26.58535,-188.732864,531.324341,-22.403954,-186.979416,530.58075,-20.544115,-182.597092,529.434387,-22.080894,-178.16124,528.556824,-26.106171,-176.256104,528.462097,-30.543787,-177.695374,529.421021,-54.049847,-147.271408,542.100098,0.059785,0.224568,0.015287, 
128326,1759,144,2900,632,24,0,0,2674,1,0.975,-0.049945,0.239686,-0.969565,-0.342088,0.252446,-0.905123,-74.646568,-153.73262,463.383392,-73.375961,-158.229828,463.277435,-69.774269,-159.929947,461.158539,-65.986877,-157.850449,458.267944,-64.217751,-153.257294,456.298889,-65.055107,-148.527023,456.378815,-69.018982,-147.108749,458.523773,-72.827118,-149.120575,461.414368,-32.230412,-181.874146,529.136658,-30.721195,-186.351852,530.007629,-26.670101,-188.310593,530.229187,-22.462095,-186.593979,529.671509,-20.5711,-182.21936,528.661316,-22.092941,-177.758331,527.790344,-26.127216,-175.812317,527.568848,-30.599934,-177.220398,528.33844,-54.164898,-147.313934,542.133545,0.064382,0.226779,0.01655, 
128369,1851,144,2900,632,24,0,0,2675,1,0.975,-0.060029,0.234736,-0.970204,-0.358636,0.260333,-0.896441,-74.654999,-153.572449,462.783966,-73.385193,-158.082138,462.704193,-69.810989,-159.793335,460.550385,-66.062248,-157.716583,457.584259,-64.32019,-153.117737,455.543274,-65.156227,-148.373978,455.586212,-69.092247,-146.948318,457.776825,-72.861847,-148.955307,460.742981,-32.134304,-178.322479,518.857605,-30.621698,-182.846664,519.784546,-26.543514,-184.854721,520.214539,-22.29789,-183.159241,519.895691,-20.383116,-178.762619,519.014832,-21.911602,-174.25148,518.087891,-25.976765,-172.259155,517.657898,-30.499649,-173.649689,518.178284,-54.448055,-147.628448,543.014771,0.066554,0.227698,0.018251, 
128422,2124,135,2900,632,24,0,0,2676,1,0.975,-0.141452,0.188367,-0.971859,-0.40098,0.226831,-0.88756,-83.039696,-169.957413,508.500488,-81.869926,-174.59552,508.762207,-78.419876,-176.562943,506.647034,-74.746559,-174.711151,503.394012,-72.991341,-170.175171,500.908691,-73.725014,-165.301163,500.560516,-77.545479,-163.635239,502.762146,-81.233521,-165.415878,506.015167,-33.332249,-178.345856,514.703674,-31.864958,-182.87117,515.598022,-27.802328,-184.872177,515.735229,-23.538548,-183.167603,515.034912,-21.58025,-178.770035,513.907349,-23.060282,-174.264618,513.012939,-27.102621,-172.276474,512.875732,-31.620205,-173.664398,513.79071,-55.231243,-148.399399,543.244812,0.073747,0.240248,0.018228, 
128465,2396,117,2900,632,24,0,0,2677,1,0.975,-0.170901,0.186291,-0.967517,-0.417123,0.224815,-0.880606,-77.273476,-157.321655,470.372833,-76.08046,-161.905273,470.488586,-72.746872,-163.756256,468.159943,-69.262924,-161.797974,464.750946,-67.655792,-157.2341,462.258575,-68.408714,-152.413956,462.036011,-72.109947,-150.868607,464.471466,-75.613312,-152.746918,467.880463,-34.179237,-180.61145,520.042419,-32.691444,-185.092926,520.870728,-28.633663,-187.051163,520.979187,-24.396374,-185.330902,520.304199,-22.469765,-180.953171,519.241211,-23.968876,-176.490479,518.412903,-28.00758,-174.543732,518.304443,-32.501671,-175.957169,519.19873,-55.86898,-148.734695,543.335266,0.072042,0.247764,0.022171, 
128498,2557,114,2900,632,24,0,0,2678,1,0.975,-0.250746,0.167451,-0.95346,-0.418713,0.177024,-0.890698,-75.966156,-152.163177,454.59082,-74.810394,-156.683456,454.605042,-71.46843,-158.469513,452.257599,-67.936134,-156.485153,448.923584,-66.268326,-151.949402,446.556,-66.980545,-147.200958,446.448761,-70.691803,-145.708801,448.889221,-74.244377,-147.613129,452.223236,-36.028294,-183.516449,525.468872,-34.517246,-187.926971,526.302124,-30.490026,-189.816162,526.477966,-26.317785,-188.069214,525.893494,-24.452795,-183.721359,524.890991,-25.975435,-179.327789,524.057739,-29.985556,-177.450195,523.881897,-34.419849,-178.901215,524.678894,-57.646366,-149.280045,544.091187,0.063575,0.269326,0.027859, 
128541,2676,137,2900,632,24,0,0,2679,1,0.975,-0.253519,0.171153,-0.952069,-0.406136,0.178514,-0.896206,-76.801018,-152.616394,456.13028,-75.612045,-157.168045,456.229065,-72.234558,-158.993774,453.926758,-68.685837,-157.03244,450.572021,-67.03064,-152.489944,448.130005,-67.777191,-147.706436,447.933533,-71.522476,-146.181442,450.333557,-75.091019,-148.062164,453.688293,-37.223492,-185.220169,530.119141,-35.709167,-189.648697,530.929199,-31.691988,-191.503296,530.711792,-27.543978,-189.691849,529.594299,-25.699984,-185.294052,528.231323,-27.221367,-180.89183,527.421326,-31.211969,-179.045334,527.638733,-35.594074,-180.54129,528.983215,-58.874928,-149.527649,544.445435,0.058008,0.281415,0.032451, 
128584,2756,162,2900,632,24,0,0,2680,1,0.975,-0.25288,0.163,-0.953668,-0.41128,0.172337,-0.895069,-77.566406,-153.033508,457.068878,-76.459274,-157.60498,457.235199,-73.108398,-159.516251,455.018066,-69.515633,-157.653732,451.716339,-67.773453,-153.164536,449.264038,-68.436905,-148.368103,449.003448,-72.159355,-146.752686,451.31485,-75.769203,-148.535858,454.616608,-38.665604,-186.340973,532.437439,-37.191166,-190.803085,533.439148,-33.17458,-192.729523,533.466858,-28.986414,-190.982895,532.504272,-27.088537,-186.603577,531.115356,-28.574984,-182.165741,530.113647,-32.56654,-180.251831,530.085938,-36.994949,-181.67276,531.254028,-60.302784,-150.181641,546.066162,0.05586,0.297262,0.035958, 
128627,2813,223,2900,632,24,0,0,2681,1,0.975,-0.264892,0.174022,-0.948445,-0.438405,0.199019,-0.876466,-78.366272,-153.10527,457.77005,-77.220657,-157.631607,457.777924,-73.939026,-159.417831,455.347076,-70.481438,-157.427704,451.901428,-68.858681,-152.885147,449.459381,-69.55899,-148.129303,449.342316,-73.211807,-146.640579,451.882355,-76.690117,-148.548492,455.328003,-40.877457,-190.025375,543.708435,-39.313885,-194.436615,544.384705,-35.249199,-196.249344,544.136841,-31.081182,-194.397598,543.110046,-29.254879,-189.982697,541.905884,-30.823462,-185.59491,541.229614,-34.864555,-183.787949,541.477478,-39.278111,-185.339813,542.743896,-61.72139,-150.785339,547.911011,0.054152,0.306264,0.038777, 
128671,2836,304,2900,632,24,0,0,2682,1,0.975,-0.265296,0.183768,-0.946492,-0.435487,0.201219,-0.877418,-78.551712,-152.10733,455.267792,-77.484802,-156.704712,455.400238,-74.234383,-158.628006,453.037842,-70.743599,-156.756897,449.564423,-69.044571,-152.247101,447.014679,-69.663551,-147.428009,446.765747,-73.288635,-145.801727,449.244629,-76.797424,-147.588516,452.718048,-42.283974,-192.262985,549.847717,-40.779751,-196.70546,550.636719,-36.739094,-198.595383,550.52478,-32.544987,-196.819687,549.577454,-30.659788,-192.434311,548.34967,-32.171825,-188.014114,547.560608,-36.18985,-186.132645,547.672607,-40.629349,-187.599716,548.846985,-62.926914,-151.255768,549.19696,0.051616,0.313729,0.042104, 
128713,2865,403,2900,632,24,0,0,2683,1,0.975,-0.152137,0.180934,-0.971657,-0.439278,0.202408,-0.875252,-81.297997,-156.469574,468.367004,-80.293427,-161.182358,468.961487,-76.666626,-163.434158,467.405853,-72.581764,-161.901794,464.611328,-70.428368,-157.530075,462.214935,-70.99987,-152.602325,461.584473,-74.998947,-150.637924,463.176086,-79.088531,-152.103622,465.970612,-44.194798,-193.134521,551.991943,-42.797352,-197.62915,552.653931,-38.778767,-199.639313,552.594727,-34.505722,-197.981979,551.84906,-32.486687,-193.640656,550.853699,-33.891598,-189.163971,550.191772,-37.89222,-187.161591,550.250916,-42.412609,-188.520966,551.232117,-64.766319,-152.18425,552.039856,0.047961,0.324617,0.044503, 
128766,2882,504,2900,632,24,0,0,2684,1,0.975,-0.232845,0.153848,-0.960268,-0.436615,0.206816,-0.875554,-85.67926,-164.373901,491.092499,-84.675682,-169.049561,491.753632,-81.207352,-171.293777,490.066376,-77.344398,-169.786453,487.019135,-75.345619,-165.458664,484.396881,-75.917183,-160.56134,483.657623,-79.757431,-158.61467,485.423004,-83.626129,-160.053909,488.470276,-44.682934,-192.817078,551.379395,-43.368298,-197.328613,552.053772,-39.396217,-199.410217,552.023804,-35.105747,-197.836517,551.307068,-33.01598,-193.541595,550.323425,-34.33881,-189.047394,549.649109,-38.293549,-186.974274,549.679077,-42.826565,-188.24527,550.629456,-65.519882,-152.700958,553.846985,0.049956,0.329851,0.046992, 
128809,2893,542,2900,632,24,0,0,2685,1,0.975,-0.211919,0.159416,-0.964198,-0.430173,0.223652,-0.874603,-87.176178,-167.123367,499.247101,-86.189659,-171.827515,500.122681,-82.596901,-174.174637,498.774109,-78.540359,-172.780655,495.991394,-76.396301,-168.505325,493.404633,-76.960022,-163.575836,492.477386,-80.922073,-161.528,493.877625,-84.9786,-162.860962,496.660339,-45.722824,-196.796127,562.855347,-44.332058,-201.24469,563.252808,-40.327709,-203.196808,562.92157,-36.068245,-201.50737,562.055786,-34.050106,-197.179031,561.162537,-35.442753,-192.748825,560.765076,-39.42907,-190.79895,561.096313,-43.929195,-192.206833,562.224731,-66.004143,-153.114929,555.231445,0.053777,0.333347,0.048176, 
128853,2898,558,2900,632,24,0,0,2686,1,0.975,-0.174316,0.157564,-0.972002,-0.435341,0.204542,-0.876722,-85.888405,-164.577896,491.629333,-84.853622,-169.289612,492.745605,-81.179214,-171.690201,491.637238,-77.056801,-170.360352,488.953491,-74.904175,-166.120941,486.266449,-75.525169,-161.172714,485.099304,-79.561989,-159.086365,486.258545,-83.680283,-160.357025,488.942291,-45.98135,-195.997025,559.774475,-44.524509,-200.477325,560.36908,-40.491795,-202.384674,559.961792,-36.263111,-200.598907,558.79126,-34.317726,-196.183792,557.543152,-35.777622,-191.728561,556.948608,-39.785522,-189.825241,557.355835,-44.244366,-191.305511,558.777832,-66.477364,-153.503189,556.381836,0.05195,0.334645,0.047875, 
128896,2902,577,2900,632,24,0,0,2687,1,0.975,-0.186546,0.16456,-0.968566,-0.439129,0.204054,-0.874945,-86.168053,-164.925751,492.987335,-85.11441,-169.625626,494.076782,-81.459717,-172.005692,492.899353,-77.384239,-170.659149,490.144775,-75.277245,-166.417465,487.426605,-75.915108,-161.480377,486.277924,-79.932549,-159.415787,487.514587,-84.005333,-160.701904,490.269165,-45.48592,-193.438156,552.94397,-44.044289,-197.935547,553.492249,-40.036266,-199.831375,552.865723,-35.830379,-198.013596,551.431335,-33.890762,-193.568298,550.029419,-35.332939,-189.100952,549.48114,-39.311646,-187.207245,550.107666,-43.731365,-188.711426,551.802979,-66.508392,-153.410477,556.17688,0.053063,0.335478,0.048529, 
128939,2900,596,2900,632,24,0,0,2688,1,0.975,-0.186042,0.160686,-0.969313,-0.454045,0.219098,-0.86362,-86.70752,-166.34874,496.49823,-85.648048,-171.046448,497.61261,-81.948174,-173.41951,496.523621,-77.813911,-172.065247,493.869202,-75.669884,-167.817947,491.204224,-76.317841,-162.880905,490.042816,-80.378471,-160.823029,491.178802,-84.508751,-162.119293,493.833252,-46.103466,-195.737671,559.906433,-44.664402,-200.22081,560.404785,-40.629684,-202.136841,559.935242,-36.379852,-200.361679,558.772888,-34.405506,-195.952515,557.598572,-35.846123,-191.493881,557.10022,-39.856743,-189.580261,557.569763,-44.336098,-191.055923,558.99353,-66.523537,-153.465942,556.286926,0.055444,0.337214,0.052104, 
128983,2900,610,2900,632,24,0,0,2689,1,0.975,-0.187586,0.168267,-0.967728,-0.448267,0.227242,-0.864533,-86.190857,-165.146805,493.202911,-85.152931,-169.85643,494.226379,-81.484589,-172.223541,493.039398,-77.373451,-170.850143,490.337311,-75.229469,-166.583023,487.702911,-75.850792,-161.638931,486.631226,-79.883301,-159.582199,487.866394,-83.992027,-160.895798,490.568512,-46.374493,-197.449417,564.482544,-44.952816,-201.884628,564.826294,-40.916927,-203.818741,564.513977,-36.642559,-202.117615,563.728516,-34.634525,-197.78952,562.930054,-36.057537,-193.370865,562.586243,-40.077118,-191.43837,562.898621,-44.60043,-192.866043,563.951111,-66.537933,-153.403229,556.145996,0.053768,0.339652,0.050444, 
129035,2896,627,2900,632,24,0,0,2690,1,0.975,-0.185404,0.154889,-0.970379,-0.451858,0.212903,-0.866312,-86.130089,-165.111343,492.717712,-85.049934,-169.793335,493.828705,-81.365341,-172.146729,492.702179,-77.273933,-170.780334,489.998016,-75.174576,-166.536545,487.300293,-75.843445,-161.614075,486.134979,-79.886963,-159.578232,487.315826,-83.975258,-160.88533,490.019989,-45.868851,-194.838303,557.011353,-44.443447,-199.33696,557.684082,-40.414169,-201.299072,557.424622,-36.157757,-199.570816,556.38501,-34.171436,-195.180893,555.174133,-35.602383,-190.705353,554.501404,-39.608482,-188.749557,554.760864,-44.100063,-190.169296,556.042419,-66.547005,-153.396439,556.216553,0.055219,0.33886,0.050215, 
129077,2896,631,2900,632,24,0,0,2691,1,0.975,-0.194573,0.161921,-0.967431,-0.443407,0.21953,-0.869021,-87.365417,-167.467392,499.704193,-86.327942,-172.157791,500.796509,-82.649612,-174.530411,499.70636,-78.523094,-173.183182,497.072357,-76.368469,-168.945724,494.437469,-76.994942,-164.017822,493.300659,-81.034584,-161.957184,494.435303,-85.15712,-163.247238,497.069305,-46.257652,-197.070938,563.120117,-44.86705,-201.530609,563.509705,-40.845348,-203.505203,563.232361,-36.560116,-201.836243,562.450623,-34.52322,-197.513245,561.622375,-35.916122,-193.070374,561.232788,-39.921261,-191.098328,561.510071,-44.452713,-192.488464,562.554321,-66.565178,-153.129379,555.729248,0.055306,0.342951,0.051769, 
129120,2896,631,2900,632,24,0,0,2692,1,0.975,-0.168193,0.219731,-0.960952,-0.400601,0.218469,-0.889826,-84.331947,-160.484039,482.425781,-83.305183,-165.182404,482.915619,-79.743408,-167.368149,481.156494,-75.771927,-165.759155,478.178864,-73.711571,-161.346695,475.72702,-74.298676,-156.429153,475.181458,-78.237152,-154.534027,476.996338,-82.216583,-156.074081,479.973938,-47.565243,-204.068573,583.620422,-45.864143,-208.252869,583.469055,-41.888763,-209.582703,582.08197,-37.987144,-207.289658,580.271667,-36.434193,-202.738678,579.098633,-38.120258,-198.585052,579.249939,-42.068295,-197.240189,580.637024,-46.178665,-199.280304,582.7724,-67.241013,-153.4776,558.10791,0.052594,0.344788,0.050832, 
129163,2896,631,2900,632,24,0,0,2693,1,0.975,-0.171922,0.219493,-0.960347,-0.414264,0.217284,-0.88384,-85.735718,-163.59169,490.88504,-84.693184,-168.285919,491.471863,-81.044907,-170.498703,489.914642,-76.965691,-168.930496,487.125549,-74.841454,-164.544754,484.738434,-75.452812,-159.627899,484.116211,-79.473801,-157.705811,485.708832,-83.558167,-159.210648,488.497894,-47.087479,-202.205353,578.898071,-45.446182,-206.44632,578.9552,-41.506245,-207.897095,577.705811,-37.596321,-205.715317,575.881775,-35.998585,-201.202026,574.551636,-37.628269,-196.993515,574.494507,-41.538952,-195.53212,575.743896,-45.653091,-197.439255,577.874268,-67.134796,-153.343353,557.639343,0.056724,0.344502,0.055581, 
129207,2895,629,2900,632,24,0,0,2694,1,0.975,-0.175961,0.185119,-0.966834,-0.410619,0.199088,-0.889807,-85.361916,-163.031036,488.397186,-84.305031,-167.746918,489.281586,-80.619164,-170.062668,487.980774,-76.502319,-168.612946,485.256805,-74.365974,-164.290466,482.705261,-75.001419,-159.342804,481.778778,-79.053596,-157.332947,483.121674,-83.170601,-158.721085,485.845673,-46.804195,-201.511856,576.348633,-45.158398,-205.787415,576.6651,-41.182224,-207.332748,575.727478,-37.225197,-205.246048,574.085083,-35.600796,-200.771317,572.699951,-37.240211,-196.526382,572.383484,-41.187649,-194.976227,573.321106,-45.362038,-196.774536,575.243835,-67.284309,-153.333023,557.263855,0.044388,0.34087,0.059773, 
129261,2895,629,2900,632,24,0,0,2695,1,0.975,-0.168638,0.182232,-0.968686,-0.429023,0.193315,-0.882365,-84.409523,-160.764999,482.195099,-83.339523,-165.497269,483.168213,-79.643456,-167.84552,481.912872,-75.526573,-166.423615,479.164459,-73.401123,-162.108871,476.532928,-74.050911,-157.141861,475.51062,-78.111389,-155.106186,476.815186,-82.227348,-156.465286,479.563599,-46.339397,-197.261642,564.909851,-44.698708,-201.604019,565.408936,-40.690502,-203.228546,564.571533,-36.685169,-201.184647,562.888245,-35.026268,-196.692963,561.345093,-36.663189,-192.383652,560.846069,-40.639767,-190.757629,561.683411,-44.861786,-192.494659,563.632385,-67.529633,-153.482315,557.911499,0.039615,0.337138,0.060876, 
129303,2895,629,2900,632,24,1,1,2696,1,0.975,-0.168697,0.176029,-0.969822,-0.417589,0.182483,-0.890123,-84.23584,-160.268814,480.796692,-83.172554,-164.996994,481.745178,-79.499794,-167.34169,480.443115,-75.409332,-165.919128,477.65329,-73.297447,-161.607773,475.009918,-73.938416,-156.646637,474.007782,-77.976685,-154.613358,475.363464,-82.066948,-155.972076,478.15332,-46.278561,-197.333694,564.32605,-44.602009,-201.652191,564.705444,-40.562508,-203.223526,563.848572,-36.547134,-201.129684,562.257263,-34.904354,-196.619141,560.863708,-36.575634,-192.331573,560.484253,-40.585712,-190.756683,561.341187,-44.825768,-192.558533,563.208313,-67.614738,-153.368088,557.42334,0.032549,0.335262,0.061505, 
129346,2895,629,1466,160,64,0,0,2697,1,0.975,-0.216641,0.205098,-0.954464,-0.386212,0.196914,-0.901147,-89.939125,-170.340469,514.548523,-88.897217,-175.060043,515.069092,-85.52243,-177.259262,513.071838,-81.828728,-175.647171,509.726776,-79.97274,-171.219254,506.993378,-80.571709,-166.269714,506.362335,-84.326958,-164.376724,508.470062,-88.030685,-165.916412,511.815125,-48.990608,-207.476761,596.202087,-47.210594,-211.805969,596.447632,-43.176414,-213.252579,595.191467,-39.274307,-210.97525,593.169434,-37.782379,-206.333649,591.565979,-39.551376,-202.040741,591.320435,-43.552891,-200.585541,592.576538,-47.663799,-202.562668,594.894287,-68.356598,-154.482681,561.924866,0.028078,0.330432,0.059136, 
129390,2893,629,1466,160,64,0,0,2698,1,0.975,-0.179,0.198897,-0.963535,-0.402426,0.206635,-0.891827,-91.225342,-173.069244,523.065186,-90.189781,-177.823639,523.795776,-86.653473,-180.131195,522.138977,-82.725273,-178.633789,519.065186,-80.702805,-174.254898,516.375122,-81.302612,-169.268936,515.564636,-85.217026,-167.267288,517.301331,-89.150101,-168.699265,520.375061,-48.635941,-205.21759,590.768677,-46.828392,-209.530502,590.880859,-42.777576,-210.913361,589.503052,-38.879475,-208.564346,587.442322,-37.40789,-203.885437,585.905823,-39.201866,-199.609238,585.793579,-43.220139,-198.214676,587.171387,-47.32703,-200.272797,589.541809,-68.328033,-154.676056,562.772339,0.024793,0.325487,0.058123, 
129432,2839,629,1466,160,64,0,0,2699,1,0.975,-0.158619,0.212543,-0.964192,-0.37551,0.186466,-0.907867,-88.336182,-167.666687,506.461029,-87.410385,-172.463089,507.125488,-83.815994,-174.833771,505.582977,-79.696144,-173.384232,502.737061,-77.462448,-169.00853,500.254822,-77.949715,-163.996017,499.547363,-81.927002,-161.913055,501.132843,-86.049332,-163.299103,503.97879,-46.96294,-201.280304,577.913818,-45.20303,-205.637314,578.291077,-41.134552,-207.156509,577.251892,-37.163769,-204.951691,575.404907,-35.611217,-200.339188,573.832153,-37.363403,-196.017197,573.454895,-41.399307,-194.492691,574.494141,-45.588497,-196.393433,576.622742,-68.01799,-154.669083,562.065796,0.024148,0.320064,0.05844, 
