millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
129888,316,241,173,193,24,0,0,2581,1,0.925,0.277554,0.097723,-0.955727,0.043796,0.107168,-0.993276,-26.861301,-187.923141,497.282562,-25.797802,-192.713531,499.236603,-22.30714,-195.173294,501.622559,-18.422899,-193.825302,503.042786,-16.452225,-189.452103,502.665314,-17.407162,-184.379776,500.994995,-21.067263,-182.24321,498.325348,-24.90649,-183.601212,496.905121,25.601925,-170.116348,466.031006,27.185194,-174.734055,468.58252,30.876688,-176.6064,471.503082,34.52071,-174.587509,473.081848,35.941761,-169.862808,472.394012,34.300655,-165.249146,469.842499,30.599604,-163.446274,466.921967,26.612713,-165.1371,465.287415,4.651244,-151.3116,506.678192,-0.116386,-0.143055,0.016646, 
129931,280,229,173,193,24,0,0,2582,1,0.925,0.294813,0.116514,-0.948425,0.04715,0.120607,-0.99158,-27.670425,-197.039001,523.574585,-26.340704,-201.720596,525.022156,-22.579058,-204.053864,526.767761,-18.58226,-202.646515,527.788696,-16.715166,-198.317703,527.487061,-17.89012,-193.3806,526.3255,-21.849428,-191.331329,524.293884,-25.812868,-192.746155,523.272888,26.249559,-171.597031,471.421631,27.928213,-176.196411,473.878693,31.665726,-178.032257,476.729401,35.27879,-175.981522,478.303833,36.611393,-171.247604,477.679718,34.876858,-166.651215,475.222656,31.130764,-164.882751,472.371948,27.166767,-166.615585,470.753052,4.978284,-151.135025,507.218872,-0.11789,-0.146778,0.017897, 
129974,261,221,173,193,24,0,0,2583,1,0.925,0.279276,0.108493,-0.954062,0.055006,0.119911,-0.99126,-27.138096,-191.804611,509.541565,-25.945488,-196.573532,511.263885,-22.302069,-199.003204,513.354614,-18.332989,-197.63916,514.58905,-16.39159,-193.273926,514.244019,-17.452124,-188.235641,512.807983,-21.28046,-186.110367,510.430969,-25.209549,-187.483582,509.196564,26.345673,-171.489731,471.554199,27.99131,-176.092636,474.027374,31.697935,-177.947662,476.915863,35.300961,-175.920029,478.527618,36.6502,-171.199203,477.918488,34.948597,-166.598709,475.445313,31.232504,-164.811722,472.556824,27.279703,-166.520081,470.89621,4.985051,-151.024536,507.394196,-0.115623,-0.148785,0.019221, 
130028,253,217,173,193,24,0,0,2584,1,0.925,0.272556,0.102097,-0.956707,0.055178,0.134864,-0.989327,-26.981228,-190.643127,505.678314,-25.871162,-195.411438,507.537079,-22.333124,-197.851715,509.801453,-18.429361,-196.50061,511.144989,-16.476761,-192.142838,510.78064,-17.468657,-187.097183,509.206146,-21.181833,-184.972549,506.657501,-25.043081,-186.333206,505.313965,27.4561,-178.63797,491.331207,29.12965,-183.246872,493.713684,32.924198,-185.12616,496.438477,36.622387,-183.131287,497.909424,38.020641,-178.432602,497.264893,36.294418,-173.826141,494.882416,32.492165,-172.008606,492.157623,28.445974,-173.68251,490.656952,5.125743,-151.169586,507.095856,-0.119377,-0.151449,0.015254, 
130071,219,196,173,193,24,0,0,2585,1,0.925,0.290092,0.099708,-0.95179,0.071441,0.157641,-0.984909,-27.156254,-194.160049,515.328064,-25.986042,-198.88736,517.135803,-22.356939,-201.266205,519.208801,-18.387587,-199.872192,520.332703,-16.431726,-195.517776,519.849182,-17.464333,-190.514618,518.313721,-21.281652,-188.449417,515.968445,-25.210634,-189.849304,514.844543,29.217125,-186.856857,515.183289,31.032549,-191.44783,517.36969,34.964497,-193.291351,519.864868,38.713608,-191.269058,521.207275,40.04998,-186.566772,520.610413,38.186909,-181.977539,518.424011,34.249466,-180.188461,515.928833,30.145632,-181.902802,514.58783,5.343953,-151.210754,507.299805,-0.120892,-0.150655,0.01248, 
130115,173,180,173,193,24,0,0,2586,1,0.925,0.292742,0.092528,-0.951704,0.066815,0.163284,-0.984314,-26.422653,-191.75502,508.940399,-25.307728,-196.505035,510.850861,-21.704159,-198.91098,513.006042,-17.715357,-197.530914,514.143494,-15.708152,-193.169449,513.596863,-16.687025,-188.138687,511.953766,-20.479988,-186.054276,509.531219,-24.42605,-187.439697,508.393799,29.965822,-189.654633,523.68457,31.85236,-194.231934,525.795715,35.868248,-196.03833,528.153076,39.663513,-193.979645,529.375854,40.982719,-189.263779,528.747681,39.050529,-184.689285,526.636536,35.031055,-182.933838,524.279114,30.880535,-184.688675,523.073669,5.701047,-151.356552,508.111053,-0.116338,-0.147375,0.012825, 
130159,150,173,173,193,24,0,0,2587,1,0.925,0.297751,0.104416,-0.948916,0.059886,0.156333,-0.985887,-26.109091,-194.971603,517.61853,-24.85948,-199.674896,519.279907,-21.145311,-202.023819,521.161621,-17.136353,-200.614243,522.161377,-15.207347,-196.26825,521.693542,-16.304741,-191.296829,520.304626,-20.216816,-189.250702,518.150452,-24.188505,-190.665421,517.150696,29.822508,-185.69017,512.267456,31.710041,-190.27739,514.409668,35.688984,-192.090012,516.880066,39.432285,-190.02771,518.231567,40.713497,-185.299545,517.672424,38.778389,-180.71376,515.530212,34.794182,-178.955582,513.059753,30.69133,-180.717285,511.71579,6.247867,-151.284317,507.688293,-0.119073,-0.147003,0.014382, 
130201,149,173,173,193,24,0,0,2588,1,0.925,0.305921,0.114359,-0.945164,0.054144,0.143243,-0.988205,-26.464314,-199.392426,529.749268,-25.07634,-204.016663,531.202026,-21.238214,-206.244385,532.751099,-17.195383,-204.747391,533.489014,-15.338533,-200.40123,532.983521,-16.55113,-195.515915,531.795532,-20.600288,-193.5802,529.981689,-24.61142,-195.079147,529.243774,28.945971,-179.938019,496.06424,30.720144,-184.541595,498.399628,34.599865,-186.374084,501.063477,38.316895,-184.319458,502.495331,39.657131,-179.583359,501.856415,37.831001,-174.982788,499.521027,33.944923,-173.210587,496.857208,29.873741,-174.951126,495.40564,6.343881,-151.563889,508.791901,-0.113968,-0.147566,0.016216, 
130244,149,173,173,193,24,0,0,2589,1,0.925,0.293073,0.118787,-0.948682,0.046409,0.120021,-0.991686,-25.640739,-193.830704,515.08905,-24.380508,-198.544662,516.761292,-20.690657,-200.898773,518.744995,-16.725138,-199.484573,519.878174,-14.83398,-195.125366,519.497009,-15.954997,-190.142242,518.106873,-19.83293,-188.091751,515.841064,-23.760159,-189.513168,514.707886,28.12512,-174.810318,481.189972,29.820101,-179.394897,483.679138,33.600578,-181.20079,486.495392,37.256912,-179.124023,487.989044,38.608185,-174.384659,487.285095,36.857895,-169.805084,484.795959,33.070412,-168.064377,481.979675,29.063833,-169.819733,480.442902,6.522403,-151.512192,509.065125,-0.113491,-0.147893,0.016457, 
130289,169,189,173,193,24,0,0,2590,1,0.925,0.290993,0.108838,-0.950514,0.052077,0.120387,-0.99136,-25.696533,-195.1306,518.171814,-24.463827,-199.862793,519.775269,-20.770969,-202.272659,521.707825,-16.773144,-200.920166,522.837402,-14.838251,-196.591675,522.50238,-15.924588,-191.597824,521.184204,-19.811979,-189.481277,518.96637,-23.772989,-190.842178,517.836792,28.340494,-175.165054,481.772247,30.081425,-179.745621,484.274658,33.898373,-181.517365,487.085876,37.559654,-179.396347,488.559143,38.881184,-174.629272,487.831451,37.084572,-170.054779,485.329041,33.2616,-168.348282,482.517822,29.24733,-170.149918,481.002594,6.686752,-151.485733,508.69809,-0.114583,-0.149492,0.016383, 
130341,184,202,173,193,24,0,0,2591,1,0.975,0.309818,0.138739,-0.940619,0.063462,0.165083,-0.984236,-25.863327,-198.516571,527.22406,-24.50631,-203.169357,528.735107,-20.715103,-205.434784,530.428467,-16.706078,-203.960648,531.312134,-14.851357,-199.607712,530.868469,-16.046822,-194.692261,529.629211,-20.039513,-192.720963,527.664063,-24.015001,-194.199081,526.780396,30.017147,-182.211624,503.169037,31.851694,-186.801056,505.325928,35.752926,-188.651535,507.896606,39.440826,-186.638657,509.375214,40.720715,-181.94101,508.895599,38.837482,-177.350891,506.738708,34.928715,-175.557602,504.16803,30.881517,-177.270996,502.686768,7.889228,-151.787766,509.480591,-0.090505,-0.176862,0.003032, 
130383,185,203,173,193,24,0,0,2592,1,0.975,0.300833,0.161361,-0.939927,0.067815,0.179893,-0.981346,-25.540916,-196.830338,522.901489,-24.241375,-201.519684,524.429871,-20.527845,-203.871017,526.306458,-16.567879,-202.479797,527.431946,-14.706065,-198.154999,527.147095,-15.86138,-193.206757,525.907227,-19.765224,-191.144165,523.742126,-23.690031,-192.543915,522.616638,30.407043,-184.036774,507.885529,32.307579,-188.608536,510.094757,36.256153,-190.381119,512.656555,39.943447,-188.275894,514.07019,41.174862,-183.527603,513.50769,39.225243,-178.95787,511.298431,35.271374,-177.242218,508.736664,31.221157,-179.048355,507.319244,8.284871,-152.496338,511.717987,-0.063497,-0.159975,-0.008616, 
130425,185,203,173,193,24,0,0,2593,1,0.975,0.306086,0.151771,-0.939828,0.075291,0.18265,-0.980291,-25.628353,-200.250931,531.921265,-24.221472,-204.869949,533.332336,-20.384243,-207.093704,534.89386,-16.360876,-205.596481,535.69104,-14.530181,-201.253021,535.256958,-15.765434,-196.375046,534.117615,-19.810537,-194.439621,532.284424,-23.802803,-195.940094,531.487183,31.73793,-189.884476,524.565308,33.761097,-194.418991,526.613647,37.822128,-196.129074,528.962341,41.54435,-193.977036,530.235413,42.715603,-189.225174,529.687256,40.647457,-184.692993,527.638916,36.583244,-183.033752,525.290283,32.493942,-184.89801,524.039612,8.744803,-152.244614,511.112091,-0.077146,-0.154752,-0.01861, 
130468,185,203,173,193,24,1,1,2594,1,0.925,0.306813,0.13531,-0.942103,0.067833,0.148428,-0.986594,-25.841042,-204.318146,543.079834,-24.339985,-208.896286,544.448669,-20.408726,-211.005829,545.791687,-16.350121,-209.390579,546.322205,-14.561689,-204.997803,545.729431,-15.873331,-200.15535,544.614441,-20.022413,-198.340515,543.017517,-24.052662,-199.9543,542.487,30.58075,-184.209442,507.525238,32.538151,-188.769455,509.870758,36.552406,-190.444,512.43988,40.273342,-188.211426,513.727661,41.485104,-183.384659,512.979675,39.476624,-178.831924,510.634125,35.460575,-177.214966,508.065002,31.375229,-179.141159,506.766968,8.253624,-152.032532,510.834351,-0.110809,-0.133099,-0.014945, 
130521,185,203,3503,626,64,0,0,2595,1,0.925,0.303822,0.123471,-0.944694,0.074763,0.132222,-0.988397,-25.253773,-201.367676,535.331604,-23.886492,-205.999756,536.737549,-20.090712,-208.271149,538.361755,-16.084967,-206.827881,539.252808,-14.237826,-202.51178,538.888733,-15.438345,-197.62413,537.761108,-19.439133,-195.6362,535.858521,-23.413677,-197.084656,534.967529,29.959448,-180.956436,498.594757,31.86507,-185.52739,501.089172,35.845333,-187.190994,503.769501,39.569637,-184.929581,505.065704,40.817963,-180.074783,504.218414,38.858074,-175.513626,501.72403,34.876404,-173.911087,499.043671,30.790293,-175.855347,497.720062,7.713616,-151.52655,509.540344,-0.119614,-0.141047,0.001183, 
130562,185,203,3503,626,64,0,0,2596,1,0.925,0.308641,0.131716,-0.942015,0.082743,0.175301,-0.981032,-24.685091,-198.874237,528.360657,-23.399843,-203.570496,529.822876,-19.689671,-205.96257,531.674377,-15.719412,-204.623108,532.830566,-13.83867,-200.32962,532.614136,-14.975749,-195.3806,531.44696,-18.879848,-193.268311,529.300476,-22.816389,-194.617783,528.144287,33.746845,-199.702591,552.50061,35.893875,-204.212158,554.510742,40.119007,-205.81279,556.601135,43.945545,-203.535904,557.547363,45.102947,-198.720337,556.795044,42.914867,-194.218063,554.784912,38.692093,-192.661285,552.694519,34.498066,-194.646667,551.793945,7.954581,-151.848907,509.573914,-0.11824,-0.151606,0.005769, 
130605,218,204,3503,626,64,0,0,2597,1,0.975,0.345374,0.067826,-0.936011,0.145378,0.204553,-0.968,-22.426891,-190.198837,500.090759,-21.274727,-194.895264,502.059174,-17.735798,-197.232376,504.356201,-13.874599,-195.806351,505.636261,-11.984321,-191.448151,505.149506,-13.023853,-186.468933,503.451324,-16.731926,-184.45755,500.884064,-20.548775,-185.889771,499.604004,39.157936,-219.949783,610.479248,41.503254,-224.386078,612.286926,45.981758,-225.810333,613.648438,49.960022,-223.368378,613.766235,51.087002,-218.501892,612.571289,48.712383,-214.081528,610.763611,44.247929,-212.685364,609.402039,39.916859,-214.825256,609.389282,9.570531,-151.529739,506.657776,-0.106737,-0.185547,-0.006454, 
130648,350,208,3503,626,64,0,0,2598,1,0.975,0.395469,0.010394,-0.91842,0.190895,0.105673,-0.975906,-19.736732,-194.210831,501.688934,-18.628992,-198.864029,503.104492,-15.171943,-201.42009,505.193878,-11.376319,-200.353256,506.733124,-9.489985,-196.275055,506.820557,-10.477813,-191.390717,505.719421,-14.109548,-189.087006,503.315582,-17.870668,-190.172821,501.776367,31.238056,-171.79071,461.092865,32.806473,-176.439163,463.54538,36.247585,-178.447235,466.789154,39.557449,-176.584061,468.924011,40.758045,-171.935608,468.699341,39.134342,-167.279449,466.246826,35.676582,-165.348541,463.003052,32.004852,-166.906464,460.785553,12.610238,-155.011978,508.195984,-0.088121,-0.20714,-0.0355, 
130690,595,222,3503,626,64,0,0,2599,1,0.975,0.391435,0.04013,-0.91933,0.182346,-0.044149,-0.982243,-18.66469,-195.500977,502.902252,-17.006533,-199.922546,503.763367,-12.950538,-201.772034,504.181152,-8.881337,-199.955719,503.910889,-7.192914,-195.546295,503.110931,-8.593376,-190.876801,502.458466,-12.909433,-189.302246,501.832062,-16.964033,-191.106201,502.102295,35.987366,-196.317429,519.838562,37.639225,-200.55484,522.403015,41.358425,-202.11377,524.854797,44.964279,-200.046524,525.757629,46.310787,-195.57457,524.582703,44.611145,-191.351944,522.018188,40.894806,-189.841782,519.566467,36.96109,-191.5793,518.621521,14.501683,-156.34877,508.457825,-0.097014,-0.22754,-0.048964, 
130723,841,238,3503,626,64,0,0,2600,1,0.975,0.402045,0.067577,-0.913123,0.240509,-0.045077,-0.9696,-16.555262,-190.428116,487.706573,-14.813168,-194.826492,488.379944,-10.686979,-196.583328,488.584473,-6.603368,-194.662125,488.200317,-4.961699,-190.198029,487.452576,-6.43062,-185.552429,486.989807,-10.826583,-184.066971,486.574677,-14.899976,-185.974442,486.958801,33.851997,-177.998337,470.104034,35.160229,-182.399368,472.781769,38.489567,-184.231476,475.818054,41.897949,-182.374344,477.434296,43.350845,-177.919861,476.683746,41.989021,-173.52449,474.006012,38.648148,-171.758987,470.969727,34.912663,-173.277206,469.256439,16.457617,-157.584427,508.748444,-0.117538,-0.255043,-0.061243, 
130776,1225,278,3503,626,64,0,0,2601,1,0.975,0.414554,0.004663,-0.910013,0.32004,0.029211,-0.946954,-14.925749,-197.433792,501.6698,-13.636395,-202.014801,503.037781,-9.989305,-204.3694,504.800079,-6.112224,-203.092957,505.924408,-4.299387,-198.925766,505.752136,-5.439499,-194.107239,504.673248,-9.280681,-192.015488,502.621857,-13.125131,-193.302444,501.497528,32.240955,-165.495132,435.036591,33.739765,-169.925034,437.983307,37.107952,-171.567245,441.327454,40.379189,-169.402084,443.110046,41.592949,-164.707397,442.286926,40.031441,-160.290833,439.340179,36.65374,-158.730179,435.996063,33.030552,-160.56192,434.083313,18.166933,-158.553375,509.232452,-0.110411,-0.269284,-0.076742, 
130820,1505,314,3503,626,64,0,0,2602,1,0.975,0.458721,0.050223,-0.88716,0.326857,0.00715,-0.945047,-11.953246,-180.661911,459.095764,-10.865197,-185.409775,461.427216,-7.431254,-187.727646,464.141754,-3.651868,-186.212982,465.649231,-1.779879,-181.749832,465.066559,-2.789941,-176.697998,462.997925,-6.372649,-174.742905,460.020569,-10.096972,-176.262115,458.513123,33.035378,-165.010544,433.766113,34.543289,-169.445068,436.732483,37.869568,-171.073578,440.145111,41.072742,-168.882889,442.004974,42.23225,-164.165619,441.222565,40.66185,-159.744324,438.256195,37.32568,-158.199615,434.843536,33.767212,-160.060699,432.846222,19.874559,-158.757065,508.932495,-0.130538,-0.284822,-0.086321, 
130861,1690,327,3503,626,64,0,0,2603,1,0.975,0.467249,0.04246,-0.883106,0.31908,-0.003617,-0.947721,-9.334181,-181.727005,459.526123,-8.512444,-186.638275,461.85083,-5.436479,-189.26564,465.039124,-1.887087,-188.018707,467.223297,0.019159,-183.613785,467.123901,-0.766694,-178.402481,465.103302,-3.961221,-176.127853,461.610931,-7.457749,-177.394714,459.426758,34.836094,-167.629822,439.866211,36.118893,-172.124893,442.935791,39.269703,-173.861206,446.530304,42.453533,-171.760208,448.544098,43.762177,-167.060516,447.797516,42.418259,-162.576599,444.727905,39.252258,-160.9272,441.133423,35.724327,-162.683395,438.956909,22.835369,-160.460373,510.892639,-0.176259,-0.325175,-0.108057, 
130904,1812,342,3503,626,64,0,0,2604,1,0.975,0.428359,0.074219,-0.900555,0.259529,0.023661,-0.965446,-9.755502,-196.978516,498.862793,-8.78054,-201.796631,501.315063,-5.393919,-204.186844,504.13858,-1.567995,-202.705872,505.679352,0.418879,-198.218491,505.034821,-0.469234,-193.08606,502.841156,-4.011463,-191.067215,499.759033,-7.784812,-192.552078,498.218262,35.42487,-171.209656,451.057587,36.963219,-175.762436,453.758331,40.400776,-177.607986,457.037384,43.733124,-175.609589,458.973938,44.966808,-170.939789,458.433563,43.369884,-166.389725,455.732788,39.919182,-164.622879,452.453735,36.232391,-166.300217,450.413177,23.981993,-161.343613,513.073547,-0.184232,-0.323838,-0.114136, 
130947,1892,367,3503,626,64,0,0,2605,1,0.975,0.409134,0.075415,-0.909352,0.206224,0.028633,-0.978086,-8.923247,-194.024689,491.108154,-7.962947,-198.837463,493.575836,-4.623464,-201.220795,496.440277,-0.849047,-199.734253,498.023529,1.111738,-195.245605,497.398132,0.232362,-190.11467,495.190125,-3.258105,-188.10788,492.065979,-6.97941,-189.598679,490.482727,36.564705,-177.221527,466.066772,38.521645,-181.652679,468.644196,42.320869,-183.196518,471.557129,45.738621,-180.900146,473.099182,46.732506,-176.116287,472.367035,44.718502,-171.695801,469.789612,40.916771,-170.220596,466.876709,37.127022,-172.219849,465.275513,25.258732,-161.836578,513.53949,-0.192672,-0.319463,-0.122192, 
131002,1993,420,3503,626,64,0,0,2606,1,0.975,0.402749,0.050629,-0.913909,0.196803,0.02182,-0.9802,-8.373727,-188.103439,475.205475,-7.5397,-192.921707,477.595093,-4.355288,-195.42514,480.534973,-0.670202,-194.101395,482.302979,1.320036,-189.718704,481.863403,0.560096,-184.590332,479.747925,-2.772646,-182.45166,476.533905,-6.405631,-183.785599,474.7659,37.807667,-182.248703,478.552521,39.700394,-186.643555,481.246094,43.487183,-188.14389,484.135498,46.950104,-185.824646,485.528137,48.020672,-181.05481,484.608215,46.071526,-176.674744,481.914612,42.284325,-175.239746,479.025238,38.456921,-177.248428,477.565308,25.655216,-161.706009,512.883484,-0.195258,-0.313991,-0.125075, 
131046,2046,475,3503,626,64,0,0,2607,1,0.975,0.408493,0.044037,-0.911698,0.191807,0.035701,-0.980783,-8.049251,-186.410553,470.221985,-7.306979,-191.246841,472.584808,-4.253473,-193.835983,475.643463,-0.658778,-192.61377,477.606201,1.335334,-188.28566,477.323334,0.654683,-183.143448,475.246704,-2.537826,-180.91243,471.901886,-6.08153,-182.149567,469.939117,37.573727,-180.767349,474.37619,39.446064,-185.196671,477.11084,43.215786,-186.722855,480.077423,46.675636,-184.403839,481.538147,47.757996,-179.608276,480.637329,45.827785,-175.193497,477.902679,42.056599,-173.735321,474.936096,38.23098,-175.741074,473.401062,25.94401,-162.403137,514.07312,-0.195435,-0.309606,-0.125488, 
131090,2095,558,3503,626,64,0,0,2608,1,0.975,0.403957,0.041989,-0.913814,0.179518,0.039167,-0.982975,-8.227438,-183.386673,461.922913,-7.554563,-188.240128,464.407806,-4.5466,-190.829376,467.576569,-0.945881,-189.587402,469.572998,1.100411,-185.231949,469.227631,0.484696,-180.063965,467.023224,-2.662014,-177.846451,463.573975,-6.209041,-179.10228,461.577545,36.779533,-179.301987,469.846802,38.675903,-183.71994,472.59903,42.459145,-185.211502,475.558716,45.913433,-182.854538,476.992126,46.973835,-178.04097,476.05957,45.018826,-173.638977,473.307343,41.235085,-172.215897,470.347656,37.412895,-174.259201,468.839417,25.724329,-162.968475,514.816772,-0.19629,-0.303237,-0.126776, 
131132,2127,614,3503,626,64,0,0,2609,1,0.975,0.409195,0.040733,-0.911537,0.173353,0.037572,-0.984143,-8.528438,-185.951828,467.871857,-7.782936,-190.788208,470.386322,-4.675063,-193.308807,473.476807,-1.008081,-191.98822,475.332977,1.031353,-187.592926,474.867462,0.350949,-182.43959,472.624146,-2.901156,-180.29509,469.262512,-6.513535,-181.625687,467.406372,36.784096,-180.367996,472.170319,38.580875,-184.788574,474.982849,42.330795,-186.318695,477.945557,45.837799,-184.014297,479.322906,47.005825,-179.237152,478.308075,45.150047,-174.833405,475.495544,41.3992,-173.370804,472.532837,37.532856,-175.348862,471.074158,25.599167,-163.464722,515.470215,-0.192856,-0.300496,-0.126789, 
