millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
159009,1322,404,2460,764,32,0,0,3578,1,0.975,-0.082564,0.051973,-0.99523,-0.252938,0.013921,-0.967382,-18.535378,-197.478912,562.667786,-17.236643,-202.071884,563.655945,-13.342147,-204.234329,563.526917,-9.151983,-202.690765,562.356201,-7.128465,-198.3638,560.82959,-8.083137,-193.517685,559.963257,-12.306158,-191.646744,559.970459,-16.485338,-193.164276,561.141174,41.747139,-199.039581,548.464966,43.391087,-203.556717,549.861755,47.476791,-205.557983,550.606689,51.599819,-203.855301,550.263367,53.328579,-199.457275,549.032959,51.661507,-194.955826,547.636169,47.591454,-192.976776,546.891235,43.218258,-194.346176,547.384155,19.241852,-157.632263,545.808777,-0.151108,0.172219,-0.029991, 
159052,1322,404,2460,764,32,0,0,3579,1,0.975,-0.086385,0.063789,-0.994218,-0.249123,0.007261,-0.968445,-18.707218,-196.435181,559.858582,-17.451979,-201.018112,560.596191,-13.574557,-203.175583,560.332642,-9.363321,-201.637909,559.22229,-7.290292,-197.323029,557.915588,-8.19303,-192.503204,557.318481,-12.406034,-190.61525,557.441528,-16.610065,-192.128616,558.55188,41.660503,-199.335648,548.475891,43.334377,-203.81749,549.75415,47.406372,-205.758606,550.28125,51.478153,-204.008545,549.748474,53.150738,-199.605301,548.467896,51.457428,-195.141541,547.189575,47.403915,-193.21936,546.662476,43.090019,-194.640244,547.361511,19.15213,-158.388626,547.446777,-0.143903,0.17637,-0.033472, 
159096,1316,406,2460,764,32,0,0,3580,1,0.975,-0.073768,0.075084,-0.994445,-0.259575,0.037292,-0.965003,-19.25598,-201.289368,574.454773,-18.084421,-205.901306,575.411987,-14.23258,-208.18576,575.556213,-9.969729,-206.794861,574.802917,-7.802433,-202.556122,573.593445,-8.643151,-197.704208,572.800232,-12.820865,-195.691391,572.492004,-17.070419,-197.06424,573.245239,40.069847,-194.388519,535.62854,41.62952,-198.967987,537.307861,45.702888,-201.082138,538.236023,49.891247,-199.473099,537.869263,51.720306,-195.095856,536.422485,50.131187,-190.533997,534.743103,46.075592,-188.447388,533.815002,41.645599,-189.695358,534.303406,18.0952,-158.083847,546.78363,-0.138727,0.184991,-0.025044, 
159140,1316,406,2460,764,32,0,0,3581,1,0.975,-0.07331,0.064208,-0.99524,-0.247992,0.018848,-0.968579,-19.147474,-198.279312,565.009033,-17.905548,-202.827515,565.687683,-14.053404,-204.965088,565.411865,-9.863605,-203.434784,564.34314,-7.794936,-199.149216,563.107544,-8.685675,-194.367798,562.574768,-12.872662,-192.493698,562.704773,-17.056145,-194.001053,563.773499,40.893673,-198.424103,545.432312,42.526108,-202.942657,546.868591,46.595207,-204.947968,547.522339,50.703815,-203.249878,547.010559,52.428989,-198.856232,545.632996,50.773678,-194.356247,544.196716,46.723667,-192.372879,543.54303,42.374882,-193.728043,544.20459,17.824747,-158.308289,546.583191,-0.145483,0.182266,-0.020845, 
159183,1334,406,2460,764,32,0,0,3582,1,0.975,-0.082175,0.057315,-0.994968,-0.246935,0.030322,-0.968558,-19.519735,-199.754929,568.757751,-18.257683,-204.311447,569.544495,-14.390287,-206.454605,569.353638,-10.199308,-204.922531,568.297058,-8.145516,-200.629013,566.993713,-9.062171,-195.832703,566.348938,-13.260119,-193.961456,566.397827,-17.442955,-195.47052,567.454407,40.295853,-196.616699,540.857361,41.808704,-201.186798,542.40741,45.838181,-203.322723,543.336121,50.01395,-201.754807,543.099487,51.870491,-197.411697,541.836121,50.330196,-192.856003,540.286072,46.314774,-190.746185,539.3573,41.894718,-191.965164,539.723938,17.553782,-158.555908,547.085815,-0.144461,0.180156,-0.01721, 
159226,1636,410,2460,764,32,0,0,3583,1,0.975,-0.082652,0.048164,-0.995414,-0.266926,0.038501,-0.962948,-19.913315,-198.783752,565.492493,-18.70653,-203.330887,566.160889,-14.887151,-205.485397,565.838867,-10.709077,-203.980209,564.715027,-8.624044,-199.713898,563.447693,-9.475489,-194.936462,562.919373,-13.632764,-193.043091,563.101318,-17.804844,-194.524475,564.225159,39.019512,-194.721649,535.346863,40.606167,-199.296829,536.780334,44.693371,-201.377701,537.552124,48.875526,-199.728455,537.210083,50.685276,-195.326569,535.954712,49.073807,-190.767426,534.52124,45.002628,-188.710373,533.749451,40.574951,-190.018311,534.239197,16.868765,-158.995392,547.598877,-0.143796,0.181559,-0.012557, 
159270,1990,425,2460,764,32,0,0,3584,1,0.975,-0.15408,-0.002906,-0.988054,-0.323999,0.013646,-0.945959,-21.080952,-193.517944,548.396179,-19.945261,-198.121155,548.995789,-16.285072,-200.274933,548.067566,-12.270291,-198.714645,546.155212,-10.253224,-194.381958,544.378967,-10.994441,-189.551819,543.84021,-15.013337,-187.668488,544.707581,-19.02737,-189.18956,546.619934,37.777016,-199.52832,545.229614,39.519951,-203.984528,546.449768,43.636929,-205.84111,546.879761,47.702,-203.998291,546.2677,49.321434,-199.549377,544.972046,47.560799,-195.112717,543.751892,43.463928,-193.273392,543.321899,39.153824,-194.79628,544.109375,15.529618,-159.996445,548.968445,-0.138683,0.198313,-0.008414, 
159315,2192,429,2460,764,32,0,0,3585,1,0.975,-0.228036,-0.015813,-0.973524,-0.411244,-0.039443,-0.910672,-23.857084,-183.403244,513.964966,-22.65276,-188.057205,514.774719,-19.147297,-190.234177,513.489685,-15.429337,-188.652527,510.86264,-13.675729,-184.278488,508.432465,-14.474683,-179.385498,507.590118,-18.334406,-177.51268,508.907715,-22.053818,-179.038223,511.53476,31.251583,-194.820694,523.931763,33.104126,-199.125671,524.730286,37.170082,-200.707123,524.511597,41.048668,-198.634171,523.403748,42.464092,-194.139877,522.055725,40.606174,-189.861389,521.257202,36.56707,-188.28627,521.475952,32.461418,-190.065002,522.810059,10.349848,-161.626831,547.026978,-0.111504,0.255986,0.011574, 
159368,2243,434,2460,764,32,0,0,3586,1,0.975,-0.247954,-0.010055,-0.96872,-0.420703,-0.040932,-0.906275,-25.703478,-183.570633,513.638794,-24.507599,-188.216843,514.48645,-21.01318,-190.407379,513.22406,-17.30238,-188.851868,510.591034,-15.548389,-184.501129,508.129852,-16.340105,-179.615616,507.245941,-20.188047,-177.730453,508.544617,-23.899673,-179.22995,511.177582,28.689045,-194.343399,520.338257,30.533564,-198.66153,521.279358,34.609558,-200.281143,521.250122,38.511047,-198.246552,520.267639,39.946121,-193.767502,518.907471,38.092438,-189.47464,517.96637,34.042339,-187.864777,517.995605,29.905596,-189.599045,519.18689,7.17235,-162.597687,547.342712,-0.111073,0.286426,0.031514, 
159412,2289,447,2460,764,32,0,0,3587,1,0.975,-0.29103,-0.020498,-0.956494,-0.472873,-0.043447,-0.880059,-29.019058,-185.774597,518.153992,-27.736549,-190.382309,519.028137,-24.315699,-192.514191,517.59729,-20.796766,-190.914032,514.699585,-19.238224,-186.561691,512.032593,-20.118492,-181.704544,511.084473,-23.886148,-179.892487,512.589294,-27.409124,-181.432587,515.486938,23.580914,-194.870499,518.749634,25.478769,-199.148193,519.42041,29.556259,-200.638885,519.056641,33.405426,-198.467178,517.87146,34.770096,-193.924667,516.559082,32.870277,-189.67453,515.888306,28.82025,-188.18692,516.252075,24.741074,-190.075165,517.677124,1.457335,-162.829376,544.423828,-0.131575,0.35862,0.058854, 
159456,2320,462,2460,764,32,0,0,3588,1,0.975,-0.297042,-0.033107,-0.95429,-0.483582,-0.053627,-0.873655,-29.997665,-185.81395,517.451599,-28.645702,-190.404312,518.308228,-25.229149,-192.482544,516.797607,-21.78618,-190.824585,513.804749,-20.329138,-186.445374,511.082703,-21.281185,-181.599197,510.139893,-25.039429,-179.848145,511.736694,-28.488665,-181.444199,514.729553,21.553978,-194.909882,517.473328,23.513544,-199.209259,518.230591,27.558147,-200.65712,517.611694,31.293013,-198.404007,515.979126,32.531147,-193.795456,514.289185,30.572729,-189.532318,513.53186,26.564123,-188.086273,514.150818,22.616461,-190.030365,516.022583,-0.924652,-163.518768,544.917114,-0.147831,0.377546,0.077555, 
159500,2333,503,2460,764,32,0,0,3589,1,0.975,-0.306208,-0.032962,-0.951394,-0.487763,-0.0493,-0.871583,-30.975828,-186.490326,519.020386,-29.558796,-191.066162,519.907593,-26.128975,-193.116913,518.374023,-22.732584,-191.434341,515.317932,-21.354,-187.04837,512.529541,-22.374487,-182.210495,511.54599,-26.140993,-180.494217,513.175903,-29.544765,-182.11412,516.231995,20.161425,-198.073959,524.980835,22.049328,-202.388885,525.662354,26.051939,-203.878616,524.989014,29.800039,-201.669891,523.355225,31.099415,-197.081604,521.718079,29.21347,-192.802048,521.036499,25.245548,-191.313156,521.709839,21.29138,-193.215439,523.589722,-3.052904,-164.367371,545.801453,-0.157127,0.399412,0.093821, 
159544,2351,581,2460,764,32,0,0,3590,1,0.975,-0.331632,-0.025351,-0.943068,-0.508082,-0.04445,-0.860161,-32.811405,-189.82283,528.330505,-31.412853,-194.411545,529.163574,-28.031191,-196.461456,527.531982,-24.683815,-194.765564,524.391479,-23.325441,-190.362198,521.581787,-24.324289,-185.512344,520.644165,-28.04558,-183.795731,522.38031,-31.401569,-185.428162,525.520813,17.128014,-196.842621,520.194885,19.026247,-201.151108,520.844666,22.961149,-202.605743,519.950989,26.600225,-200.355255,518.037354,27.815548,-195.746689,516.224792,25.922718,-191.478806,515.575012,22.026646,-190.022995,516.468689,18.195002,-191.955383,518.634399,-6.408242,-166.19725,548.275269,-0.168353,0.434379,0.120238, 
159588,2385,675,2460,764,32,0,0,3591,1,0.975,-0.338661,-0.037014,-0.94018,-0.513279,-0.055752,-0.856409,-33.487595,-192.08316,534.137024,-32.066414,-196.663605,535.032959,-28.668468,-198.723557,533.452881,-25.320459,-197.04924,530.322266,-23.978031,-192.665482,527.475098,-25.002693,-187.820435,526.471924,-28.737968,-186.09729,528.159241,-32.093876,-187.709366,531.289856,16.17742,-197.564438,521.28363,18.109581,-201.87355,522.048645,22.006239,-203.337601,521.094116,25.554625,-201.098709,518.979187,26.680231,-196.499786,516.94281,24.753756,-192.235001,516.177795,20.89967,-190.771286,517.132324,17.166023,-192.673401,519.488831,-7.864143,-167.822327,551.800598,-0.176818,0.442599,0.139561, 
159631,2404,699,2460,764,32,0,0,3592,1,0.975,-0.33186,-0.027624,-0.942924,-0.515553,-0.060479,-0.854721,-34.368732,-196.068268,544.931458,-32.983326,-200.665787,545.820435,-29.591982,-202.750031,544.257019,-26.21669,-201.093079,541.157104,-24.829655,-196.708435,538.336548,-25.81686,-191.847824,537.344971,-29.549341,-190.097198,539.010986,-32.931683,-191.693512,542.110901,15.121797,-196.598511,517.549316,17.121702,-200.890366,518.267212,21.049019,-202.278397,517.244568,24.572613,-199.950607,515.080444,25.633902,-195.302811,513.042542,23.641796,-191.056503,512.324707,19.757732,-189.666885,513.347351,16.044395,-191.662231,515.758728,-9.143306,-169.600418,555.622131,-0.183333,0.44688,0.155075, 
159683,2416,710,2460,764,32,0,0,3593,1,0.975,-0.340202,-0.019955,-0.940141,-0.521403,-0.042465,-0.852253,-35.365116,-200.884094,557.773193,-33.988651,-205.50325,558.704285,-30.634319,-207.631302,557.116821,-27.30204,-206.013702,553.940796,-25.938911,-201.640854,551.036621,-26.915632,-196.757126,549.99054,-30.613367,-194.965439,551.692932,-33.952538,-196.522491,554.869019,14.129093,-198.994659,522.711304,16.081575,-203.322601,523.36969,20.010706,-204.743607,522.324768,23.585051,-202.42688,520.18866,24.716377,-197.761154,518.212646,22.77179,-193.477966,517.554321,18.884779,-192.054672,518.599243,15.123141,-194.042389,520.989807,-10.698662,-171.457352,558.312256,-0.194372,0.462592,0.173518, 
159726,2427,718,2460,764,32,0,0,3594,1,0.975,-0.342666,-0.02757,-0.939053,-0.514142,-0.039472,-0.856796,-35.394585,-202.542007,560.853271,-33.949707,-207.153778,561.846497,-30.574913,-209.272247,560.26593,-27.282532,-207.647797,557.037537,-25.995825,-203.274963,554.052368,-27.044062,-198.391006,552.933472,-30.757923,-196.617813,554.639648,-34.057838,-198.181473,557.868103,14.21387,-199.844101,524.183472,16.161312,-204.194672,525.017761,20.071068,-205.690903,524.047302,23.621374,-203.4552,521.840515,24.736412,-198.82991,519.690125,22.79447,-194.525513,518.855774,18.929207,-193.030792,519.826233,15.195393,-194.918625,522.269775,-10.965043,-172.848434,560.49054,-0.198916,0.461145,0.180927, 
159768,2450,739,2460,764,32,0,0,3595,1,0.975,-0.341804,-0.020538,-0.939547,-0.520059,-0.03331,-0.853481,-34.360821,-198.239197,548.27771,-32.863842,-202.848892,549.216797,-29.520578,-204.927719,547.507874,-26.325752,-203.249939,544.152161,-25.143431,-198.844131,541.115295,-26.244057,-193.96051,540.036682,-29.921989,-192.231705,541.885132,-33.127209,-193.844727,545.240845,14.224021,-201.12999,526.433594,16.185188,-205.445786,527.006592,20.160311,-206.827957,526.000977,23.793104,-204.469452,524.005737,24.961138,-199.781281,522.189697,23.007961,-195.50705,521.616638,19.072046,-194.121185,522.622314,15.243018,-196.16626,524.880066,-11.063823,-173.788361,561.703369,-0.198617,0.460748,0.189053, 
159811,2454,742,2460,764,32,0,0,3596,1,0.975,-0.34006,-0.026922,-0.940018,-0.520058,-0.040858,-0.853153,-33.778332,-198.451706,547.264221,-32.325237,-203.064667,548.193909,-28.934454,-205.143494,546.577026,-25.628355,-203.462845,543.360657,-24.337643,-199.051392,540.428955,-25.392326,-194.167206,539.3797,-29.122082,-192.432861,541.11615,-32.436623,-194.051025,544.33252,14.92425,-202.252289,528.748962,16.865599,-206.55545,529.381409,20.742264,-207.959152,528.278015,24.253799,-205.643188,526.085205,25.349438,-200.995895,524.087463,23.416914,-196.737579,523.455078,19.581999,-195.330948,524.558411,15.88882,-197.317993,527.006897,-11.024864,-175.376862,564.21051,-0.207848,0.459747,0.200748, 
159854,2454,742,2460,764,32,0,0,3597,1,0.975,-0.231358,0.047891,-0.971689,-0.396704,0.055539,-0.916265,-33.266823,-205.608078,564.782166,-31.351274,-209.947357,566.696411,-27.388802,-211.877594,566.138184,-23.741003,-210.252106,563.434448,-22.548651,-206.05632,560.169067,-24.126602,-201.383331,558.143738,-28.374872,-199.8564,558.813049,-32.017151,-201.434921,561.516785,15.306386,-193.955917,507.629883,17.171295,-198.582291,509.05072,21.418472,-200.440414,509.180023,25.533943,-198.428696,507.941986,27.094603,-193.749817,506.061859,25.212244,-189.1577,504.640991,21.001869,-187.318146,504.511719,16.649986,-188.964905,505.927124,-10.834286,-176.651718,566.110535,-0.205553,0.453388,0.207203, 
159906,2454,742,2460,764,32,0,0,3598,1,0.975,-0.228865,0.045488,-0.972395,-0.395384,0.052578,-0.91701,-32.574093,-205.868484,564.87561,-30.667067,-210.212753,566.804138,-26.69972,-212.149414,566.273804,-23.03648,-210.527924,563.595398,-21.827625,-206.331055,560.337769,-23.397516,-201.653122,558.30072,-27.65103,-200.119568,558.939514,-31.308077,-201.694427,561.617981,16.0441,-194.112732,507.691742,17.925896,-198.731247,509.096649,22.182175,-200.57019,509.235565,26.294062,-198.539459,508.02713,27.840689,-193.852478,506.179199,25.94162,-189.267731,504.774261,21.721497,-187.447037,504.635345,17.370213,-189.116302,506.022339,-10.278972,-177.066681,566.489441,-0.210537,0.449292,0.212595, 
159948,2454,742,2460,764,32,0,0,3599,1,0.975,-0.22842,0.046422,-0.972455,-0.39567,0.052084,-0.916915,-32.192383,-206.611984,566.252686,-30.277067,-210.954468,568.174438,-26.301352,-212.87677,567.649353,-22.634373,-211.236984,564.985107,-21.428528,-207.028503,561.74231,-23.0077,-202.351395,559.714478,-27.268867,-200.832642,560.345642,-30.929672,-202.42598,563.009949,16.468538,-194.570679,508.875488,18.366758,-199.180435,510.274231,22.627705,-201.001373,510.404541,26.729748,-198.954178,509.190125,28.258013,-194.261948,507.342316,26.342878,-189.685974,505.943542,22.118153,-187.88295,505.813232,17.775581,-189.569977,507.206848,-9.948357,-177.228073,566.500488,-0.211045,0.447577,0.217492, 
159980,2456,745,2460,764,32,0,0,3600,1,0.975,-0.227988,0.044358,-0.972653,-0.395172,0.050584,-0.917213,-31.887657,-206.844955,566.347839,-29.969088,-211.186447,568.282288,-25.989075,-213.109314,567.768005,-22.319345,-211.471176,565.10614,-21.114149,-207.264465,561.856079,-22.697079,-202.587753,559.815125,-26.962156,-201.069122,560.435974,-30.625452,-202.660873,563.097778,16.779404,-194.698044,508.847015,18.685194,-199.307587,510.255035,22.950111,-201.124542,510.38739,27.049999,-199.071762,509.166504,28.571198,-194.375854,507.307617,26.648407,-189.800293,505.899567,22.419962,-188.001389,505.767242,18.079231,-189.693283,507.166534,-9.690848,-177.536011,566.781616,-0.212837,0.444247,0.220394, 
160022,2464,753,2460,764,32,0,0,3601,1,0.975,-0.226318,0.042307,-0.973134,-0.39192,0.048929,-0.918697,-31.578993,-206.447464,564.801941,-29.672419,-210.797165,566.736633,-25.693184,-212.72818,566.234131,-22.012541,-211.093307,563.588867,-20.791414,-206.882996,560.350403,-22.361902,-202.198944,558.311523,-26.627043,-200.671402,558.918213,-30.300879,-202.259888,561.563416,17.006474,-194.293121,507.530151,18.917414,-198.901108,508.939117,23.18812,-200.713272,509.092896,27.291359,-198.655212,507.901367,28.81131,-193.956284,506.062531,26.883059,-189.381927,504.653564,22.648357,-187.587982,504.499817,18.302311,-189.286652,505.869171,-9.476506,-177.80777,566.914185,-0.213766,0.440089,0.220477, 
160066,2470,764,2460,764,32,0,0,3602,1,0.975,-0.225911,0.041655,-0.973257,-0.391392,0.048484,-0.918946,-31.286839,-206.246536,564.250549,-29.371801,-210.591385,566.183411,-25.39002,-212.514038,565.678162,-21.714317,-210.872284,563.030823,-20.502558,-206.660629,559.792175,-22.082178,-201.980896,557.754883,-26.348986,-200.462219,558.364563,-30.018042,-202.057541,561.011902,17.224821,-194.044403,507.017395,19.141037,-198.649368,508.422607,23.414822,-200.455582,508.582581,27.517292,-198.392075,507.403564,29.033047,-193.69133,505.576202,27.099466,-189.119797,504.170959,22.861502,-187.331787,504.011017,18.515181,-189.037003,505.368042,-9.288495,-177.924606,567.334045,-0.213895,0.43915,0.222757, 
160109,2470,764,2460,764,32,0,0,3603,1,0.975,-0.22505,0.040578,-0.973502,-0.392725,0.04722,-0.918443,-30.748236,-205.830627,563.218994,-28.836611,-210.178482,565.145752,-24.854132,-212.100098,564.645752,-21.173962,-210.453857,562.011902,-19.956654,-206.237,558.787109,-21.532988,-201.554657,556.758118,-25.800606,-200.03653,557.360352,-29.474001,-201.636322,559.994202,17.825037,-194.198608,507.590759,19.754583,-198.793762,508.977936,24.02886,-200.582535,509.116821,28.118748,-198.504593,507.926025,29.616579,-193.800919,506.103149,27.670321,-189.239319,504.715973,23.431885,-187.468201,504.577118,19.097862,-189.189575,505.947815,-8.817585,-178.40506,568.619263,-0.21406,0.436949,0.22595, 
160151,2470,764,2460,764,32,0,0,3604,1,0.975,-0.22173,0.04085,-0.974252,-0.389325,0.046871,-0.919907,-30.533897,-205.985077,563.40094,-28.625492,-210.333405,565.328674,-24.637686,-212.250488,564.846069,-20.946514,-210.597488,562.235901,-19.719286,-206.375336,559.0271,-21.293186,-201.692383,557.000122,-25.566038,-200.178574,557.58197,-29.250038,-201.785416,560.192139,18.022503,-194.214188,507.658691,19.946608,-198.809296,509.042389,24.221645,-200.601715,509.208344,28.318632,-198.528854,508.059326,29.825525,-193.828156,506.268402,27.88431,-189.265839,504.884705,23.644243,-187.491257,504.71875,19.301575,-189.209564,506.047211,-8.656645,-178.771439,569.670593,-0.212713,0.43364,0.227192, 
160204,2470,764,2460,764,32,1,1,3605,1,0.975,-0.223081,0.044379,-0.973789,-0.391209,0.050315,-0.918925,-30.487459,-206.529312,564.742798,-28.581797,-210.883011,566.661743,-24.591398,-212.798492,566.180664,-20.893618,-211.137924,563.58136,-19.659666,-206.906616,560.386475,-21.230656,-202.218353,558.370544,-25.506601,-200.705765,558.948608,-29.197166,-202.320267,561.547913,18.17944,-194.492844,508.476715,20.10317,-199.087997,509.850159,24.376938,-200.879669,510.00528,28.472561,-198.805923,508.851196,29.978947,-194.104675,507.063934,28.038382,-189.542328,505.690491,23.799534,-187.768234,505.53537,19.458626,-189.4879,506.870056,-8.514475,-178.779907,569.731201,-0.208911,0.43398,0.228714, 
160247,2470,764,1649,489,48,0,0,3606,1,0.975,-0.225824,0.047482,-0.97301,-0.393026,0.053552,-0.917966,-30.332241,-206.341629,564.241943,-28.42556,-210.69873,566.124939,-24.441261,-212.605103,565.61554,-20.752859,-210.92868,563.012085,-19.525673,-206.684311,559.839661,-21.096994,-201.993561,557.861389,-25.367189,-200.488861,558.466064,-29.048977,-202.118927,561.069519,18.208744,-193.8564,507.039795,20.133495,-198.448151,508.387451,24.406916,-200.233856,508.53302,28.50127,-198.155243,507.391205,30.006529,-193.453018,505.63092,28.065346,-188.893829,504.283264,23.826475,-187.125381,504.137695,19.48628,-188.852356,505.462463,-8.451161,-179.049728,570.444397,-0.203763,0.436105,0.230702, 
