millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179419,2260,737,1473,885,64,0,0,4027,1,0.975,0.004089,0.246786,-0.969061,-0.154412,0.261549,-0.952759,-69.363213,-199.838089,604.612976,-68.148178,-204.499115,605.472168,-64.170425,-206.736069,605.410645,-59.774761,-205.231186,604.464478,-57.543003,-200.880508,603.187927,-58.425724,-195.970978,602.484741,-62.724876,-194.013641,602.390259,-67.110756,-195.497971,603.336426,-15.418838,-193.930328,571.529297,-13.996961,-198.590393,572.519714,-9.921821,-200.789169,573.131897,-5.586437,-199.226456,573.007324,-3.542665,-194.823746,572.218933,-4.981863,-190.172287,571.228516,-9.048677,-187.990784,570.616333,-13.656546,-189.23616,570.933533,-36.845375,-166.626328,610.589172,0.068839,0.139317,-0.002737, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179463,2100,824,1473,885,64,0,0,4028,1,0.975,0.008181,0.241241,-0.970431,-0.147731,0.258074,-0.954764,-70.175133,-199.465042,607.204712,-69.048195,-204.178299,608.058533,-65.094467,-206.516876,608.031372,-60.643837,-205.103043,607.139099,-58.310833,-200.778763,605.904419,-59.100433,-195.823761,605.213806,-63.382343,-193.757523,605.07782,-67.822525,-195.151855,605.970032,-14.891709,-193.679352,573.191345,-13.39701,-198.336823,574.120544,-9.267391,-200.485931,574.691467,-4.927712,-198.856308,574.56958,-2.931508,-194.408478,573.826294,-4.442365,-189.759399,572.897095,-8.563794,-187.626465,572.326172,-13.183039,-188.945328,572.648315,-36.618835,-165.833679,609.292908,0.046668,0.13046,-0.004659, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179507,1869,978,1473,885,64,0,0,4029,1,0.975,0.011003,0.227062,-0.973818,-0.146211,0.243759,-0.958751,-68.2761,-193.058182,586.89325,-67.122284,-197.747009,587.772339,-63.169445,-200.045502,587.71283,-58.748371,-198.599106,586.749573,-56.456421,-194.270325,585.446838,-57.273167,-189.336639,584.721619,-61.552074,-187.315918,584.627258,-65.962494,-188.740829,585.590515,-13.45429,-187.699448,554.291565,-12.008712,-192.368103,555.306763,-7.915889,-194.562973,555.979614,-3.578811,-192.985153,555.916077,-1.551271,-188.56459,555.153259,-3.015561,-183.904022,554.138062,-7.100663,-181.727798,553.465149,-11.714488,-182.98848,553.717651,-36.048401,-165.11055,606.355042,0.041532,0.127311,-0.003235, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179551,1671,1079,1473,885,64,0,0,4030,1,0.975,0.013711,0.215602,-0.976385,-0.144286,0.232355,-0.961869,-67.250885,-189.382599,575.198059,-66.070541,-194.049301,576.106018,-62.117222,-196.311386,576.024414,-57.723167,-194.835419,575.001038,-55.470062,-190.502319,573.635437,-56.314114,-185.587372,572.873047,-60.591236,-183.608353,572.809082,-64.974472,-185.061264,573.832397,-13.189738,-184.505402,544.225891,-11.789655,-189.179993,545.312561,-7.731362,-191.410187,546.057678,-3.397458,-189.875046,546.02478,-1.341285,-185.479523,545.233093,-2.761981,-180.812851,544.146362,-6.81278,-178.603165,543.401245,-11.420109,-179.815399,543.614014,-36.026623,-164.966232,605.732483,0.039016,0.124206,-0.003883, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179595,1547,1079,1473,885,64,0,0,4031,1,0.975,0.017506,0.20585,-0.978427,-0.142073,0.221968,-0.964648,-66.056618,-185.826035,563.205872,-64.837021,-190.465149,564.136719,-60.87756,-192.678955,564.034607,-56.515182,-191.162155,562.95929,-54.313015,-186.820602,561.540649,-55.198357,-181.929382,560.747986,-59.478035,-180.004166,560.711914,-63.829578,-181.496429,561.787231,-12.803532,-181.420898,534.065857,-11.453875,-186.100159,535.222595,-7.434433,-188.368362,536.043762,-3.104788,-186.881012,536.048401,-1.017088,-182.514755,535.233704,-2.389297,-177.843185,534.077026,-6.401641,-175.597397,533.255798,-11.001108,-176.756424,533.421753,-35.910141,-165.041656,605.572815,0.040475,0.121273,-0.004942, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179628,1516,1079,1473,885,64,0,0,4032,1,0.975,0.017704,0.204246,-0.97876,-0.141715,0.220548,-0.965026,-65.624329,-184.477005,558.737976,-64.397751,-189.10968,559.664368,-60.438263,-191.312988,559.548401,-56.083172,-189.787918,558.458008,-53.891174,-185.445465,557.031921,-54.783329,-180.560562,556.242126,-59.062614,-178.646286,556.221497,-63.407017,-180.146393,557.31189,-12.57654,-180.108322,529.730469,-11.241074,-184.789078,530.893188,-7.232414,-187.069946,531.73407,-2.903522,-185.59874,531.76062,-0.806482,-181.242371,530.957214,-2.164966,-176.568924,529.794495,-6.166906,-174.310852,528.953552,-10.765088,-175.453491,529.096008,-35.821148,-165.00946,605.041809,0.041752,0.121413,-0.005303, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179672,1509,1073,1473,885,64,0,0,4033,1,0.975,0.019131,0.204111,-0.978761,-0.140498,0.220122,-0.965301,-65.580971,-184.152283,557.464966,-64.345093,-188.781891,558.393127,-60.381001,-190.976395,558.277222,-56.028797,-189.441833,557.185059,-53.845497,-185.094955,555.756531,-54.747688,-180.212326,554.964722,-59.030678,-178.30777,554.944336,-63.372204,-179.817215,556.036438,-12.542637,-179.813004,528.806824,-11.208266,-184.494232,529.980835,-7.200776,-186.775436,530.830017,-2.872505,-185.304077,530.856995,-0.775335,-180.94722,530.045959,-2.132951,-176.273361,528.871948,-6.133688,-174.015213,528.022766,-10.731063,-175.157242,528.163574,-35.831409,-164.892349,604.716858,0.042873,0.119206,-0.004785, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179715,1510,997,1473,885,64,0,0,4034,1,0.975,0.020176,0.203533,-0.97886,-0.140041,0.219536,-0.965501,-65.431168,-183.447067,555.505676,-64.191559,-188.073105,556.432068,-60.226952,-190.262421,556.314514,-55.87785,-188.724182,555.221924,-53.69939,-184.377243,553.794312,-54.605755,-179.498123,553.004211,-58.888767,-177.598892,552.985474,-63.227226,-179.111954,554.078064,-12.522096,-179.227432,527.220398,-11.193951,-183.908386,528.396545,-7.191448,-186.194183,529.251831,-2.863871,-184.729446,529.285278,-0.762815,-180.377319,528.477295,-2.114354,-175.703629,527.301147,-6.110229,-173.44104,526.445862,-10.706561,-174.576233,526.57959,-35.889946,-164.763092,604.564392,0.043876,0.117758,-0.003788, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179759,1464,925,1473,885,64,0,0,4035,1,0.975,0.021227,0.201983,-0.979159,-0.139134,0.217915,-0.965999,-65.486092,-183.064758,554.509705,-64.244598,-187.69017,555.442505,-60.279247,-189.877792,555.32605,-55.931042,-188.337662,554.228516,-53.754681,-183.989883,552.792786,-54.663074,-179.11084,551.995361,-58.946594,-177.214111,551.97644,-63.284065,-178.728912,553.073975,-12.585305,-178.970108,526.64447,-11.258873,-183.651627,527.831177,-7.257624,-185.938049,528.693176,-2.930129,-184.473511,528.725647,-0.828145,-180.121063,527.909485,-2.178229,-175.44693,526.722839,-6.172766,-173.183929,525.860779,-10.768793,-174.318085,525.994446,-35.965561,-164.534363,604.247925,0.04276,0.116693,-0.004516, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179804,1418,872,1473,885,64,0,0,4036,1,0.975,0.023747,0.195775,-0.980361,-0.137068,0.212324,-0.967538,-65.642372,-182.518463,553.725342,-64.414047,-187.148727,554.683777,-60.45536,-189.350204,554.58197,-56.103619,-187.824493,553.479553,-53.915974,-183.483383,552.022278,-54.811008,-178.599091,551.197449,-59.088261,-176.689651,551.165649,-63.428749,-178.18985,552.268066,-12.762383,-178.941559,526.923096,-11.452029,-183.627243,528.130676,-7.459797,-185.926208,529.007324,-3.129127,-184.47496,529.039429,-1.013829,-180.128845,528.208313,-2.348248,-175.450592,527.000732,-6.333688,-173.175446,526.124146,-10.931502,-174.293991,526.25592,-36.086693,-164.336884,604.484924,0.036533,0.114383,-0.008321, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179848,1413,854,1473,885,64,0,0,4037,1,0.975,0.025016,0.195665,-0.980352,-0.135741,0.212253,-0.967741,-65.692963,-182.319061,553.698792,-64.466202,-186.949936,554.65686,-60.507664,-189.15332,554.558472,-56.154491,-187.629669,553.461243,-53.964672,-183.289505,552.007935,-54.858322,-178.404709,551.184082,-59.13541,-176.493164,551.148254,-63.477322,-177.991394,552.245483,-12.837116,-178.766388,527.00061,-11.527088,-183.45195,528.208252,-7.535058,-185.751129,529.086426,-3.204209,-184.300201,529.120605,-1.088568,-179.954376,528.290833,-2.422672,-175.276215,527.08313,-6.407985,-173.000885,526.205017,-11.006029,-174.119049,526.334656,-36.081432,-164.083435,604.258484,0.036217,0.113352,-0.010302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179892,1414,852,1473,885,64,0,0,4038,1,0.975,0.026325,0.193761,-0.980695,-0.134268,0.210452,-0.96834,-65.565002,-181.969696,552.87085,-64.340614,-186.600861,553.832031,-60.383469,-188.806564,553.737732,-56.029911,-187.285797,552.64325,-53.838257,-182.947388,551.189697,-54.729702,-178.062378,550.362915,-59.005299,-176.148529,550.322876,-63.347469,-177.64389,551.417358,-12.741035,-178.61615,526.78772,-11.430905,-183.3013,528.003662,-7.439571,-185.599747,528.889221,-3.10986,-184.148102,528.92572,-0.9952,-179.802002,528.091797,-2.329586,-175.124283,526.875854,-6.314195,-172.849854,525.990295,-10.911174,-173.968262,526.116699,-35.96677,-163.95697,604.184082,0.034616,0.111337,-0.011124, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179935,1415,857,1473,885,64,0,0,4039,1,0.975,0.027729,0.190962,-0.981206,-0.133182,0.20773,-0.969077,-65.309685,-181.325272,550.923462,-64.084084,-185.956909,551.894958,-60.126343,-188.162476,551.804138,-55.773285,-186.6409,550.704163,-53.583088,-182.301636,549.23938,-54.475872,-177.415527,548.401123,-58.75193,-175.502838,548.358704,-63.093376,-176.99881,549.458679,-12.611314,-178.124817,525.253662,-11.31153,-182.813873,526.485352,-7.325593,-185.121643,527.383789,-2.99315,-183.679031,527.422668,-0.869543,-179.336334,526.579163,-2.19396,-174.654709,525.347412,-6.173159,-172.371307,524.448975,-10.771898,-173.479126,524.57135,-35.81839,-163.885376,603.953613,0.032588,0.109277,-0.012, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179979,1435,886,1473,885,64,0,0,4040,1,0.975,0.027689,0.190186,-0.981358,-0.133098,0.206771,-0.969294,-65.300591,-181.617233,551.855103,-64.078064,-186.250534,552.835449,-60.121788,-188.460083,552.751587,-55.767723,-186.942398,551.652649,-53.574718,-182.604614,550.182434,-54.464508,-177.716629,549.335083,-58.739174,-175.800369,549.286011,-63.081486,-177.292435,550.384888,-12.561622,-178.438354,526.168091,-11.262666,-183.127838,527.406799,-7.277067,-185.435822,528.307861,-2.944392,-183.993042,528.343445,-0.820151,-179.649963,527.492676,-2.143849,-174.968002,526.253906,-6.122618,-172.684448,525.352844,-10.721366,-173.791809,525.477905,-35.690453,-163.857803,603.913391,0.031503,0.109831,-0.013208, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180033,1477,908,1473,885,64,0,0,4041,1,0.975,0.027976,0.191404,-0.981113,-0.132724,0.208114,-0.969058,-65.099327,-181.484558,551.473816,-63.875786,-186.118668,552.446533,-59.918041,-188.327957,552.359619,-55.562859,-186.809158,551.263977,-53.369701,-182.469986,549.801453,-54.260303,-177.581528,548.962463,-58.536575,-175.664963,548.915649,-62.880116,-177.158249,550.011292,-12.375205,-178.37886,526.064758,-11.074014,-183.068909,527.29718,-7.086311,-185.376633,528.195496,-2.752914,-183.932999,528.233459,-0.629622,-179.588898,527.388855,-1.955456,-174.906326,526.156433,-5.936372,-172.622955,525.258118,-10.536136,-173.731674,525.381409,-35.501793,-163.878235,603.934998,0.032307,0.108588,-0.012485, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180076,1485,910,1473,885,64,0,0,4042,1,0.975,0.028514,0.193629,-0.98066,-0.13283,0.210125,-0.968609,-64.95787,-181.703491,552.029724,-63.730255,-186.336182,552.993347,-59.769993,-188.541794,552.908081,-55.415188,-187.019287,551.823853,-53.224907,-182.678436,550.375793,-54.120167,-177.791641,549.547546,-58.398563,-175.878143,549.497498,-62.741844,-177.375336,550.581665,-12.205725,-178.513382,526.551819,-10.899979,-183.201996,527.776306,-6.909772,-185.506378,528.668945,-2.57722,-184.059555,528.706848,-0.457599,-179.714325,527.867859,-1.787772,-175.033112,526.643372,-5.771257,-172.75293,525.750793,-10.370496,-173.86557,525.874939,-35.328335,-164.039902,604.35083,0.0345,0.107847,-0.011595, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180118,1485,910,1473,885,64,1,1,4043,1,0.975,0.028923,0.195432,-0.980291,-0.131781,0.211555,-0.968441,-64.756325,-181.882233,552.169434,-63.526104,-186.515533,553.128357,-59.563541,-188.719757,553.044189,-55.207973,-187.194763,551.966187,-53.018963,-182.851715,550.525879,-53.917046,-177.964386,549.703186,-58.197601,-176.051971,549.651123,-62.541698,-177.551773,550.729065,-11.944646,-178.647903,526.776306,-10.633366,-183.335846,527.999268,-6.640456,-185.636917,528.896729,-2.309541,-184.18605,528.942932,-0.194915,-179.838303,528.11084,-1.530625,-175.157639,526.887878,-5.51696,-172.880783,525.990417,-10.115375,-173.998108,526.106201,-35.060188,-163.945587,603.862,0.035504,0.106829,-0.010859, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180204,1485,910,2731,606,40,0,0,4045,1,0.975,0.026599,0.185152,-0.98235,-0.134135,0.200865,-0.970392,-64.479568,-181.343658,550.953369,-63.244488,-185.978027,551.957886,-59.281132,-188.180801,551.874451,-54.930111,-186.652267,550.751953,-52.748688,-182.30629,549.247925,-53.650814,-177.414871,548.372925,-57.932343,-175.508575,548.326782,-62.271343,-177.010941,549.44928,-11.708807,-178.331604,526.208191,-10.393619,-183.021133,527.465454,-6.395828,-185.316116,528.363342,-2.062517,-183.854828,528.375916,0.050225,-179.499023,527.495789,-1.289933,-174.817703,526.238525,-5.280244,-172.547333,525.340637,-9.879549,-173.671738,525.487793,-34.504444,-162.826813,600.858582,0.022423,0.113844,-0.018292, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180248,1485,910,2731,606,40,0,0,4046,1,0.975,0.027314,0.187948,-0.981799,-0.133415,0.203666,-0.969908,-64.595497,-181.787354,552.342651,-63.36232,-186.422089,553.337891,-59.399128,-188.626526,553.259338,-55.046124,-187.100067,552.153015,-52.861637,-182.755112,550.666931,-53.762337,-177.863998,549.803345,-58.043579,-175.95488,549.750244,-62.384682,-177.455551,550.856628,-11.743219,-178.701492,527.4104,-10.425065,-183.389572,528.661743,-6.426197,-185.682037,529.558411,-2.094317,-184.218735,529.575134,0.015489,-179.862488,528.702087,-1.32748,-175.182495,527.450745,-5.318987,-172.91452,526.554138,-9.917436,-174.041641,526.697571,-34.558212,-163.082504,601.863525,0.02576,0.112403,-0.017468, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180301,1487,910,2731,606,40,0,0,4047,1,0.975,0.027932,0.187489,-0.98187,-0.133087,0.203477,-0.969992,-64.466919,-181.238983,550.729248,-63.230354,-185.87265,551.723145,-59.265385,-188.073715,551.641357,-54.913429,-186.543564,550.531799,-52.732159,-182.196854,549.044434,-53.636307,-177.306656,548.181885,-57.919086,-175.401199,548.132263,-62.259163,-176.905411,549.241821,-11.720503,-178.206787,526.01532,-10.403911,-182.89476,527.262634,-6.406293,-185.188965,528.159973,-2.074525,-183.728088,528.18158,0.036337,-179.373581,527.31488,-1.305087,-174.693542,526.067566,-5.295456,-172.423859,525.170227,-9.893789,-173.548904,525.309021,-34.613338,-162.99939,601.686462,0.02579,0.110919,-0.015974, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180344,1509,889,2731,606,40,0,0,4048,1,0.975,0.027664,0.187489,-0.981877,-0.133234,0.203554,-0.969956,-64.548798,-181.343231,551.137024,-63.313793,-185.977081,552.130981,-59.349651,-188.179489,552.050903,-54.997192,-186.651016,550.943726,-52.814472,-182.305298,549.458008,-53.71711,-177.415009,548.595703,-57.999104,-175.508041,548.544128,-62.339664,-177.010666,549.651306,-11.810044,-178.203659,526.055298,-10.494799,-182.892075,527.306641,-6.497853,-185.186905,528.205261,-2.165709,-183.726532,528.224731,-0.053688,-179.372055,527.353638,-1.393831,-174.691681,526.102295,-5.383466,-172.421402,525.203674,-9.982023,-173.545547,525.344299,-34.717709,-163.117813,602.083191,0.026278,0.110704,-0.015435, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180387,1618,769,2731,606,40,0,0,4049,1,0.975,0.028005,0.187391,-0.981886,-0.132819,0.203289,-0.970068,-64.654106,-181.485229,551.389648,-63.420341,-186.119431,552.382141,-59.456669,-188.3228,552.303223,-55.10358,-186.795334,551.198975,-52.919426,-182.450073,549.71637,-53.820904,-177.559631,548.855835,-58.102425,-175.651459,548.802856,-62.443649,-177.153107,549.907043,-11.868688,-178.408447,526.543091,-10.552397,-183.096359,527.793823,-6.555156,-185.390076,528.692627,-2.223667,-183.92868,528.713135,-0.112856,-179.573822,527.843262,-1.454044,-174.893906,526.59259,-5.443965,-172.624695,525.693726,-10.042057,-173.750092,525.833374,-34.793133,-163.19722,602.125366,0.025757,0.110122,-0.015117, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180430,1877,475,2731,606,40,0,0,4050,1,0.975,0.027191,0.189601,-0.981485,-0.133611,0.205644,-0.969463,-64.752113,-181.581131,551.66095,-63.518227,-186.215118,552.645081,-59.554359,-188.417664,552.559998,-55.20105,-186.889359,551.455505,-53.016716,-182.543747,549.978699,-53.917976,-177.653946,549.127014,-58.199932,-175.745956,549.079651,-62.541504,-177.248489,550.184143,-11.953143,-178.385452,526.397217,-10.636945,-183.0737,527.638123,-6.639398,-185.368561,528.53241,-2.307304,-183.908508,528.556274,-0.195792,-179.554382,527.695679,-1.536693,-174.873993,526.454773,-5.527046,-172.6035,525.560425,-10.126,-173.728256,525.697632,-34.923496,-163.324173,602.447876,0.028094,0.111139,-0.014273, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180474,2168,242,2731,606,40,0,0,4051,1,0.975,0.021932,0.193012,-0.980951,-0.136708,0.20676,-0.968794,-66.405052,-185.949692,560.555725,-65.160378,-190.570786,561.581116,-61.202003,-192.75528,561.488464,-56.867752,-191.214218,560.332031,-54.704937,-186.868988,558.789246,-55.617203,-181.9888,557.888184,-59.892834,-180.102921,557.856567,-64.215256,-181.617645,559.013,-13.347061,-184.282028,539.325745,-12.099027,-188.97879,540.644226,-8.144883,-191.318359,541.56427,-3.80653,-189.912613,541.546997,-1.643254,-185.59108,540.602417,-2.916722,-180.902878,539.283936,-6.862957,-178.588181,538.363892,-11.460463,-179.650055,538.534729,-35.730446,-164.318283,603.352783,0.039656,0.118128,-0.017816, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180518,2351,169,2731,606,40,0,0,4052,1,0.975,0.016083,0.197136,-0.980244,-0.142071,0.209222,-0.967493,-66.976143,-186.868912,559.637146,-65.700928,-191.466721,560.657288,-61.739803,-193.609848,560.522339,-57.432919,-192.033951,559.31134,-55.310982,-187.681427,557.733643,-56.253952,-182.822495,556.831543,-60.530445,-180.980423,556.848389,-64.826286,-182.529037,558.059448,-13.783344,-185.896545,540.739441,-12.564724,-190.590103,542.088928,-8.63378,-192.944321,543.012451,-4.299145,-191.562256,542.968994,-2.118217,-187.259949,541.984009,-3.362599,-182.575394,540.634521,-7.285144,-180.246353,539.71106,-11.874676,-181.281372,539.904785,-36.13002,-164.536789,601.950745,0.053046,0.127376,-0.019013, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180572,2419,164,2731,606,40,0,0,4053,1,0.975,0.011207,0.202449,-0.979229,-0.146054,0.214148,-0.96582,-67.062164,-186.503784,557.14032,-65.772179,-191.084854,558.125183,-61.812672,-193.202118,557.948364,-57.52301,-191.606949,556.713501,-55.423244,-187.253326,555.143921,-56.380409,-182.412064,554.275818,-60.654747,-180.594513,554.335876,-64.934158,-182.161987,555.57074,-13.954353,-185.259872,537.490723,-12.749141,-189.949326,538.817932,-8.831976,-192.312561,539.74353,-4.503004,-190.947479,539.725281,-2.316097,-186.659729,538.773926,-3.546938,-181.978699,537.446716,-7.456347,-179.640518,536.521118,-12.040063,-180.660812,536.690613,-36.59972,-165.048996,602.304626,0.064649,0.135418,-0.017597, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180616,2431,176,2731,606,40,0,0,4054,1,0.975,0.004145,0.200605,-0.979663,-0.153484,0.212184,-0.965101,-67.352188,-186.237152,555.225098,-66.044746,-190.80455,556.211731,-62.0853,-192.898056,555.998901,-57.813869,-191.283142,554.711426,-55.739544,-186.926086,553.103333,-56.713196,-182.096909,552.227478,-60.986935,-180.30545,552.329529,-65.248589,-181.891678,553.617065,-14.467792,-184.724182,534.760986,-13.261792,-189.408264,536.085144,-9.346641,-191.765274,536.992981,-5.021608,-190.396805,536.952637,-2.83821,-186.110733,535.987793,-4.069729,-181.435486,534.663635,-7.976692,-179.103455,533.755859,-12.555375,-180.127258,533.948181,-37.25457,-165.170959,601.572815,0.066338,0.147737,-0.016614, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180660,2431,199,2731,606,40,0,0,4055,1,0.975,0.00192,0.199365,-0.979923,-0.154333,0.211071,-0.96521,-67.39576,-185.965668,553.949585,-66.084999,-190.529907,554.931946,-62.12648,-192.617722,554.70343,-57.85997,-190.997971,553.397888,-55.791454,-186.640045,551.78009,-56.767731,-181.814026,550.906677,-61.040684,-180.028519,551.026245,-65.297661,-181.619202,552.331787,-14.621005,-184.318192,533.078491,-13.419595,-189.003036,534.405334,-9.507754,-191.363602,535.318665,-5.182781,-189.999298,535.283447,-2.996257,-185.715515,534.320251,-4.223381,-181.039429,532.993408,-8.127082,-178.703995,532.080078,-12.705563,-179.723495,532.266785,-37.458,-165.224838,601.231812,0.066128,0.150209,-0.016645, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180704,2432,224,2731,606,40,0,0,4056,1,0.975,0.00145,0.198749,-0.980049,-0.154495,0.21067,-0.965272,-67.474182,-185.963058,553.870667,-66.172798,-190.529755,554.856445,-62.219757,-192.625916,554.627991,-57.95166,-191.015396,553.319031,-55.875492,-186.662247,551.696411,-56.841774,-181.834351,550.819031,-61.109921,-180.040085,550.939087,-65.368385,-181.62149,552.248047,-14.745473,-184.3629,532.821594,-13.551713,-189.049469,534.143738,-9.644753,-191.417374,535.061279,-5.318822,-190.061783,535.036804,-3.126143,-185.782761,534.084656,-4.345572,-181.104706,532.762512,-8.244668,-178.761932,531.844971,-12.823966,-179.773026,532.020996,-37.563194,-165.295181,601.130798,0.065115,0.152001,-0.018132, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180748,2449,328,2731,606,40,0,0,4057,1,0.975,0.002143,0.199439,-0.979908,-0.153523,0.211458,-0.965254,-67.476135,-185.845108,553.59845,-66.175316,-190.411438,554.577332,-62.222527,-192.507187,554.346252,-57.95409,-190.896622,553.040588,-55.877193,-186.543686,551.42511,-56.842819,-181.716583,550.555298,-61.110828,-179.922119,550.677307,-65.36969,-181.503647,551.982971,-14.711797,-184.280457,532.685547,-13.518712,-188.967316,534.006897,-9.612218,-191.336227,534.926331,-5.28614,-189.98172,534.905273,-3.092832,-185.703217,533.955994,-4.311597,-181.024811,532.634644,-8.210333,-178.681046,531.71521,-12.78985,-179.691132,531.887817,-37.528137,-165.286026,601.145142,0.06614,0.150674,-0.018905, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
