millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
184286,1086,246,1093,250,40,0,0,4239,1,0.975,0.129357,0.012434,-0.99152,-0.04688,0.011904,-0.99883,-19.674276,-86.938545,485.08136,-18.279982,-91.359749,486.342957,-14.251998,-93.436363,486.892212,-9.963513,-91.935791,486.407379,-7.943159,-87.750389,485.172455,-9.051595,-83.030945,484.088013,-13.369356,-81.29438,483.361603,-17.634554,-82.776039,483.846436,32.424805,-89.22123,484.834778,33.671329,-93.645065,486.60556,37.592926,-95.804382,488.231812,41.893257,-94.406044,488.760895,44.024788,-90.270851,487.882874,42.738045,-85.849411,486.112091,38.815228,-83.730026,484.48584,34.255886,-84.754517,484.039703,16.01742,-62.543457,553.625549,-0.12237,-0.03361,-0.051788, 
184329,1086,246,1093,250,40,0,0,4240,1,0.975,0.129524,0.011675,-0.991508,-0.046127,0.010912,-0.998876,-19.481371,-86.980492,485.298523,-18.086599,-91.399818,486.561157,-14.059566,-93.475021,487.112152,-9.77291,-91.974312,486.628784,-7.754161,-87.790123,485.394196,-8.863316,-83.072502,484.308685,-13.17999,-81.337357,483.580536,-17.443348,-82.819206,484.063904,32.558739,-89.194489,484.766907,33.80164,-93.616791,486.542114,37.719234,-95.776146,488.178833,42.017696,-94.379311,488.718323,44.150497,-90.246101,487.844543,42.867287,-85.826019,486.069336,38.948246,-83.706734,484.432587,34.390614,-84.729828,483.975006,16.187475,-62.564205,553.799011,-0.122663,-0.034235,-0.051251, 
184374,1086,246,1093,250,40,0,0,4241,1,0.975,0.130168,0.012596,-0.991412,-0.045104,0.011837,-0.998912,-19.441395,-87.0746,485.897736,-18.051138,-91.49736,487.15094,-14.025987,-93.577858,487.700958,-9.737287,-92.081261,487.225647,-7.713644,-87.897423,486.003418,-8.817893,-83.17704,484.92865,-13.133162,-81.435562,484.200195,-17.398739,-82.913528,484.675507,32.638435,-89.302399,485.438293,33.882832,-93.725746,487.210419,37.801296,-95.884804,488.847778,42.099537,-94.486534,489.391266,44.231258,-90.351532,488.522461,42.946655,-85.93029,486.750305,39.026661,-83.811256,485.112946,34.468864,-84.836082,484.651611,16.269165,-62.544518,553.700928,-0.123316,-0.035359,-0.052005, 
184427,1086,246,1093,250,40,1,1,4242,1,0.975,0.130199,0.01292,-0.991404,-0.045138,0.012181,-0.998906,-19.427317,-86.9711,485.465851,-18.031826,-91.391312,486.7276,-14.003798,-93.466431,487.281067,-9.716402,-91.964691,486.802063,-7.697565,-87.77906,485.571136,-8.807616,-83.060455,484.48703,-13.125216,-81.325409,483.75592,-17.389307,-82.808365,484.234924,32.613895,-89.182144,485.04422,33.858856,-93.604515,486.819519,37.777603,-95.762123,488.458527,42.075676,-94.362724,489.001129,44.206795,-90.227608,488.129486,42.921494,-85.807411,486.354156,39.001259,-83.689903,484.715179,34.443657,-84.715729,484.254364,16.233315,-62.44516,553.500061,-0.121954,-0.035509,-0.050948, 
184511,1087,246,2869,942,16,0,0,4244,1,0.975,0.131669,0.016135,-0.991162,-0.044857,0.015968,-0.998866,-19.835781,-86.985855,486.084015,-18.448515,-91.41008,487.33847,-14.424029,-93.492645,487.89325,-10.133135,-91.997444,487.423401,-8.105845,-87.813469,486.204132,-9.207436,-83.091522,485.128601,-13.521961,-81.348015,484.394897,-17.789598,-82.824707,484.864746,32.379673,-89.387299,486.14621,33.61837,-93.815292,487.90506,37.535267,-95.983276,489.52951,41.836926,-94.593224,490.068024,43.975338,-90.460823,489.205078,42.696739,-86.034851,487.446228,38.778328,-83.90657,485.821777,34.217667,-84.923187,485.367096,15.888617,-62.461914,554.114014,-0.118389,-0.036458,-0.052864, 
184555,1087,246,2869,942,16,0,0,4245,1,0.975,0.130849,0.015151,-0.991287,-0.045195,0.014575,-0.998872,-20.032108,-87.048477,486.393311,-18.646544,-91.473404,487.647736,-14.622587,-93.557785,488.198273,-10.330852,-92.064537,487.722473,-8.30175,-87.881516,486.499023,-9.401189,-83.159012,485.423004,-13.715475,-81.413582,484.694061,-17.984037,-82.888237,485.169861,32.235992,-89.409981,486.253113,33.478436,-93.836349,488.018372,37.397694,-95.999733,489.644379,41.698906,-94.604744,490.17868,43.834187,-90.4701,489.308289,42.551731,-86.045952,487.54306,38.631084,-83.922325,485.917023,34.070656,-84.943619,485.466095,15.709744,-62.445309,553.962341,-0.120196,-0.034973,-0.053285, 
184608,1087,246,2869,942,16,0,0,4246,1,0.975,0.131928,0.014563,-0.991152,-0.044419,0.014143,-0.998913,-20.219275,-87.05426,486.258148,-18.83518,-91.478951,487.5159,-14.812119,-93.563545,488.07132,-10.520077,-92.070747,487.599121,-8.489788,-87.888138,486.375854,-9.588103,-83.165756,485.296631,-13.901276,-81.420296,484.562653,-18.17001,-82.894531,485.034882,32.042511,-89.454056,486.205688,33.279797,-93.880875,487.972595,37.195656,-96.047386,489.601349,41.497261,-94.656364,490.137756,43.636471,-90.524124,489.26767,42.359127,-86.099449,487.500732,38.441803,-83.972748,485.872009,33.881268,-84.989868,485.41861,15.507172,-62.570122,554.155396,-0.12035,-0.036425,-0.053286, 
184652,1087,246,2869,942,16,0,0,4247,1,0.975,0.132312,0.013306,-0.991119,-0.044114,0.012795,-0.998945,-20.229242,-87.170319,486.702179,-18.844679,-91.594414,487.962921,-14.821394,-93.678291,488.519409,-10.529651,-92.185059,488.045654,-8.499932,-88.002563,486.819183,-9.598843,-83.280602,485.736633,-13.912131,-81.536079,485.001923,-18.180567,-83.010727,485.475677,32.071495,-89.609116,486.989166,33.308571,-94.034134,488.762817,37.224239,-96.198997,490.393616,41.525757,-94.807411,490.92627,43.664951,-90.676132,490.048767,42.387753,-86.253387,488.275085,38.470741,-84.128349,486.644287,33.910461,-85.145615,486.194061,15.532002,-62.614719,554.356384,-0.122037,-0.03709,-0.053714, 
184696,1087,246,2869,942,16,0,0,4248,1,0.975,0.134658,0.012731,-0.99081,-0.040628,0.01257,-0.999095,-20.002832,-87.130699,486.488556,-18.625322,-91.560303,487.752197,-14.603374,-93.65258,488.319031,-10.306248,-92.16555,487.857025,-8.267716,-87.983292,486.63681,-9.35954,-83.255997,485.55249,-13.671958,-81.502853,484.806305,-17.945599,-82.971519,485.268311,32.290451,-89.626534,487.209137,33.530544,-94.05146,488.990234,37.448318,-96.212891,490.631073,41.749851,-94.816406,491.170502,43.886837,-90.681625,490.292511,42.606461,-86.258942,488.511414,38.687222,-84.137512,486.870575,34.126339,-85.159599,486.412598,15.840725,-62.572422,553.823853,-0.124456,-0.041989,-0.05461, 
184740,1110,243,2869,942,16,0,0,4249,1,0.975,0.143213,0.010063,-0.989641,-0.032231,0.00913,-0.999439,-19.102739,-87.228165,486.633484,-17.739275,-91.662514,487.919983,-13.72345,-93.765808,488.5354,-9.420278,-92.289055,488.119232,-7.367774,-88.109734,486.915283,-8.447849,-83.377083,485.811218,-12.753656,-81.613541,485.013397,-17.032402,-83.072746,485.429535,33.189491,-89.798958,488.14386,34.420887,-94.222267,489.945129,38.330822,-96.384331,491.624298,42.630352,-94.989983,492.197723,44.772068,-90.857224,491.329468,43.499947,-86.435661,489.528198,39.587891,-84.314156,487.84903,35.028347,-85.333977,487.353394,16.826647,-62.65049,554.075562,-0.1298,-0.053539,-0.05558, 
184782,1233,238,2869,942,16,0,0,4250,1,0.975,0.1758,0.002972,-0.984421,0.000069,-0.001325,-0.999999,-14.651656,-87.826553,485.367828,-13.278731,-92.262611,486.752136,-9.255189,-94.35144,487.552185,-4.948599,-92.850395,487.299347,-2.901332,-88.649521,486.141724,-4.003708,-83.908333,484.949921,-8.310426,-82.166779,483.957367,-12.589288,-83.652611,484.210205,37.638466,-90.0625,490.27832,38.890835,-94.464195,492.177246,42.801289,-96.579651,493.998993,47.081718,-95.139252,494.676331,49.19445,-90.987587,493.812561,47.899307,-86.58699,491.913605,43.98521,-84.514496,490.091888,39.438992,-85.580887,489.477051,21.468893,-62.759056,553.315674,-0.147243,-0.102156,-0.050958, 
184825,1555,258,2869,942,16,0,0,4251,1,0.975,0.200801,0.002958,-0.979628,0.026558,-0.003741,-0.99964,-11.772032,-87.607704,481.753662,-10.362598,-92.024895,483.162323,-6.328125,-94.073883,484.015564,-2.042181,-92.534729,483.813538,-0.035676,-88.319511,482.674591,-1.181349,-83.594032,481.461151,-5.493782,-81.895866,480.412689,-9.751076,-83.420258,480.614716,40.100533,-90.472816,492.345581,41.29285,-94.855797,494.325348,45.149822,-96.9795,496.275726,49.416241,-95.568237,497.054199,51.561626,-91.448532,496.204773,50.325035,-87.0653,494.224976,46.462173,-84.986359,492.274628,41.931183,-86.021683,491.543976,25.090836,-63.050667,554.798401,-0.143558,-0.142177,-0.061563, 
184869,1837,302,2869,942,16,0,0,4252,1,0.975,0.238672,0.021209,-0.970869,0.07773,0.00879,-0.996936,-5.775918,-90.959969,494.645691,-4.331318,-95.367332,495.969513,-0.299877,-97.388512,496.88382,3.949714,-95.820717,496.852966,5.908942,-91.589874,495.89505,4.720025,-86.876602,494.78479,0.41583,-85.198586,493.656921,-3.806645,-86.755722,493.687775,45.795948,-92.421219,503.003204,46.981792,-96.793175,504.987,50.79052,-98.89209,507.102325,54.99823,-97.456017,508.110046,57.109257,-93.323418,507.41983,55.879864,-88.94754,505.436005,52.060974,-86.894478,503.320709,47.578278,-87.963852,502.348328,32.054371,-64.373459,560.565063,-0.131097,-0.19891,-0.090487, 
184913,1958,327,2869,942,16,0,0,4253,1,0.975,0.253685,0.030289,-0.966813,0.097369,0.015217,-0.995132,-2.789575,-92.46476,501.54068,-1.336453,-96.865868,502.846405,2.688281,-98.878036,503.812439,6.921332,-97.303795,503.872864,8.864042,-93.07148,502.99231,7.661639,-88.365013,501.908356,3.367211,-86.693466,500.720551,-0.838936,-88.258987,500.660095,48.658302,-93.206177,508.762817,49.859955,-97.562866,510.770233,53.656368,-99.627861,512.961609,57.831615,-98.158646,514.053223,59.909157,-94.012535,513.405701,58.66404,-89.651108,511.398285,54.856384,-87.632584,509.206909,50.400593,-88.7388,508.14325,35.431755,-65.010635,563.775024,-0.122583,-0.219166,-0.102411, 
184968,1988,336,2869,942,16,0,0,4254,1,0.975,0.264717,0.033264,-0.963752,0.112923,0.016762,-0.993462,-0.113701,-93.665466,506.078278,1.348966,-98.054008,507.41449,5.368236,-100.04924,508.44693,9.584871,-98.463104,508.570831,11.50927,-94.230217,507.713593,10.291628,-89.534531,506.602325,6.006554,-87.881516,505.34494,1.817519,-89.459885,505.221069,51.138763,-93.970139,513.481201,52.346306,-98.305649,515.532166,56.126019,-100.336746,517.796143,60.272186,-98.840271,518.94696,62.325127,-94.689308,518.310486,61.073811,-90.348869,516.259521,57.282204,-88.36499,513.995544,52.852077,-89.500259,512.864075,38.220112,-65.355453,565.324097,-0.116839,-0.23882,-0.106735, 
185010,1974,352,2869,942,16,0,0,4255,1,0.975,0.281513,0.039193,-0.958757,0.139429,0.019435,-0.990041,4.106091,-94.998894,511.614166,5.593027,-99.37114,512.965454,9.612153,-101.339493,514.063843,13.805293,-99.731255,514.265808,15.696362,-95.493156,513.453186,14.447984,-90.812119,512.331848,10.167736,-89.186867,511.00354,6.002573,-90.788551,510.801514,54.534302,-94.206421,516.937927,55.738163,-98.519318,519.042358,59.478378,-100.51033,521.436951,63.573734,-98.978531,522.719116,65.593925,-94.816849,522.137695,64.34584,-90.497833,520.033325,60.591843,-88.555801,517.638672,56.206581,-89.73024,516.361938,42.424679,-65.863373,568.554932,-0.109864,-0.271564,-0.108829, 
185053,1995,373,2869,942,16,0,0,4256,1,0.975,0.284467,0.036905,-0.957975,0.146671,0.01572,-0.98906,5.540184,-95.946121,516.051575,7.032245,-100.31237,517.423767,11.05135,-102.272667,518.544373,15.239374,-100.658936,518.757019,17.123156,-96.421051,517.937073,15.868245,-91.744865,516.794434,11.589096,-90.12896,515.444275,7.429254,-91.736198,515.231628,55.667011,-94.595367,519.773315,56.859451,-98.897171,521.909668,60.58276,-100.876442,524.347046,64.665878,-99.338837,525.657715,66.685562,-95.180664,525.073853,65.4487,-90.872696,522.9375,61.711254,-88.942856,520.500122,57.337616,-90.122749,519.18927,43.867985,-66.031609,570.341248,-0.113305,-0.280477,-0.11271, 
185096,2141,394,2869,942,16,0,0,4257,1,0.975,0.289628,0.037089,-0.95642,0.153717,0.015135,-0.987999,6.803706,-96.377487,518.129395,8.299099,-100.741096,519.508179,12.31651,-102.69709,520.65448,16.499243,-101.079773,520.896851,18.377031,-96.84079,520.093262,17.116728,-92.166809,518.945984,12.840612,-90.555382,517.568176,8.686236,-92.166687,517.325806,56.711052,-94.729469,521.33728,57.900925,-99.02282,523.495544,61.612411,-100.988495,525.970459,65.681664,-99.439713,527.312256,67.693413,-95.279305,526.734924,66.458969,-90.979683,524.57666,62.73296,-89.063934,522.101746,58.371853,-90.255539,520.755249,45.036865,-66.021217,570.763,-0.115123,-0.290704,-0.112784, 
185139,2550,437,2869,942,16,0,0,4258,1,0.975,0.293759,0.037638,-0.955138,0.159561,0.015548,-0.987066,7.936436,-96.642593,519.583984,9.44467,-100.998199,520.985229,13.465646,-102.938164,522.157959,17.640598,-101.305847,522.415161,19.503597,-97.061729,521.606262,18.227787,-92.39389,520.43634,13.950321,-90.800766,519.032227,9.804101,-92.427055,518.775024,57.697803,-94.823776,523.099487,58.883465,-99.111664,525.27063,62.584812,-101.069984,527.772705,66.644112,-99.516106,529.140137,68.652031,-95.355614,528.571777,67.421829,-91.061249,526.400696,63.705635,-89.153107,523.89856,59.353504,-90.350304,522.523315,46.111885,-65.921783,571.221802,-0.114242,-0.299511,-0.112349, 
185183,2711,467,2869,942,16,0,0,4259,1,0.975,0.29838,0.038119,-0.953686,0.167158,0.014762,-0.98582,9.794172,-97.313141,522.075439,11.320037,-101.660606,523.50238,15.347491,-103.581779,524.706055,19.51403,-101.93074,524.981384,21.358334,-97.678871,524.166992,20.062006,-93.017067,522.971436,15.780391,-91.445259,521.536377,11.643045,-93.090294,521.261047,59.322105,-95.045631,525.385315,60.520145,-99.32196,527.57959,64.21904,-101.255669,530.114929,68.262596,-99.678223,531.506104,70.25058,-95.509201,530.938293,69.007874,-91.226563,528.744019,65.294037,-89.343452,526.208679,60.955425,-90.565353,524.80542,47.832104,-65.870575,571.846008,-0.115531,-0.311619,-0.109287, 
185236,2702,474,2869,942,16,0,0,4260,1,0.975,0.301774,0.03396,-0.952775,0.170215,0.010268,-0.985354,10.404971,-97.059349,520.383545,11.935359,-101.399109,521.843689,15.961595,-103.308266,523.080811,20.121931,-101.6474,523.370239,21.958105,-97.393761,522.54248,20.654318,-92.737709,521.312866,16.376106,-91.180725,519.845154,12.245742,-92.835464,519.555725,59.807381,-94.7845,524.666016,60.994648,-99.050407,526.886597,64.680954,-100.974945,529.448669,68.717628,-99.394653,530.851501,70.708244,-95.230843,530.273315,69.475967,-90.958778,528.052734,65.774506,-89.085335,525.490662,61.44318,-90.309425,524.071655,48.405724,-65.704559,571.305847,-0.119537,-0.318447,-0.107508, 
185279,2718,499,2869,942,16,0,0,4261,1,0.975,0.30825,0.034881,-0.950666,0.176987,0.011016,-0.984152,11.440045,-97.222496,520.737427,12.973477,-101.558983,522.215698,16.997168,-103.461311,523.490173,21.151207,-101.793663,523.81427,22.980669,-97.536987,522.998169,21.670612,-92.883102,521.752197,17.397135,-91.334221,520.245422,13.273575,-92.996155,519.921326,60.742332,-94.911438,525.909607,61.931015,-99.171928,528.13855,65.609322,-101.086472,530.723938,69.633499,-99.497292,532.151428,71.614395,-95.330788,531.584717,70.380768,-91.063942,529.355774,66.687027,-89.200752,526.770386,62.366917,-90.434776,525.324158,49.389973,-65.67054,571.723999,-0.119703,-0.330123,-0.106042, 
185323,2772,574,2869,942,16,0,0,4262,1,0.975,0.310928,0.03479,-0.949797,0.180197,0.010891,-0.98357,11.7802,-97.226547,520.654968,13.313745,-101.559792,522.151428,17.335512,-103.457489,523.446167,21.486778,-101.786293,523.780823,23.313978,-97.529167,522.959229,22.002188,-92.877541,521.694824,17.731749,-91.334663,520.16803,13.611362,-93.00016,519.833435,61.034611,-94.875832,526.113098,62.218876,-99.132149,528.354004,65.890083,-101.041374,530.95636,69.908684,-99.448616,532.395691,71.888763,-95.282387,531.828918,70.659393,-91.019691,529.587952,66.972595,-89.162102,526.985657,62.657791,-90.399643,525.525269,49.687386,-65.598717,571.619141,-0.119244,-0.335508,-0.105027, 
185366,2797,642,2869,942,16,0,0,4263,1,0.975,0.313413,0.03562,-0.948949,0.183313,0.011366,-0.982989,12.111015,-97.436913,521.543274,13.648312,-101.767776,523.050293,17.670006,-103.659401,524.362732,21.817528,-101.981789,524.711853,23.639336,-97.721611,523.893127,22.322048,-93.071548,522.618774,18.05302,-91.53569,521.073608,13.936594,-93.207718,520.724487,61.291988,-94.975838,527.035645,62.478798,-99.230713,529.279846,66.147331,-101.134331,531.892944,70.159691,-99.534988,533.344177,72.133659,-95.365013,532.783508,70.901787,-91.103683,530.539246,67.21756,-89.251801,527.926147,62.908089,-90.496544,526.45282,49.931335,-65.599991,571.755493,-0.119072,-0.338604,-0.105177, 
185410,2809,727,2869,942,16,0,0,4264,1,0.975,0.313761,0.034239,-0.948884,0.185405,0.009475,-0.982617,12.280453,-97.848953,523.811829,13.812168,-102.181046,525.315491,17.831076,-104.07827,526.624329,21.980289,-102.407478,526.97168,23.807379,-98.151321,526.154053,22.496574,-93.500565,524.882996,18.229593,-91.95829,523.341553,14.1113,-93.623566,522.994202,61.404758,-95.222237,528.46991,62.589085,-99.473312,530.7229,66.253593,-101.372253,533.343628,70.262741,-99.770126,534.796997,72.236145,-95.600967,534.231628,71.006783,-91.343575,531.978638,67.326607,-89.496368,529.35791,63.020229,-90.743706,527.881165,50.128895,-65.653542,572.376038,-0.121911,-0.340503,-0.108672, 
185453,2848,786,2869,942,16,0,0,4265,1,0.975,0.313363,0.036589,-0.948928,0.185277,0.011738,-0.982616,12.483747,-97.755447,523.700195,14.01952,-102.087227,525.200256,18.040554,-103.981995,526.508179,22.188742,-102.308113,526.857849,24.012365,-98.04998,526.044373,22.697323,-93.399498,524.777283,18.4284,-91.859627,523.236328,14.311056,-93.528061,522.886719,61.525257,-95.117363,528.268494,62.71088,-99.372131,530.513245,66.375618,-101.274529,533.134399,70.383896,-99.673561,534.596375,72.355995,-95.502388,534.042847,71.125435,-91.241058,531.798096,67.444862,-89.390388,529.176941,63.138927,-90.6371,527.692139,50.320251,-65.678963,572.712585,-0.118539,-0.338677,-0.10876, 
185498,2861,816,2869,942,16,0,0,4266,1,0.975,0.31286,0.035545,-0.949134,0.185118,0.010506,-0.98266,12.782095,-98.051109,524.789185,14.322139,-102.380959,526.295105,18.345234,-104.271225,527.606262,22.49201,-102.59288,527.954529,24.311535,-98.332985,527.135864,22.991978,-93.683952,525.862488,18.721355,-92.149185,524.318787,14.605454,-93.821983,523.97052,61.845104,-95.268372,529.213196,63.043396,-99.51767,531.465393,66.715057,-101.4067,534.086304,70.72023,-99.792336,535.540649,72.680939,-95.615845,534.97644,71.437691,-91.360359,532.724243,67.750542,-89.523056,530.103394,63.446838,-90.783516,528.625793,50.529808,-65.677559,572.721375,-0.120526,-0.338804,-0.107217, 
185542,2849,832,2869,942,16,0,0,4267,1,0.975,0.314087,0.036433,-0.948695,0.186503,0.010951,-0.982393,13.029102,-97.953392,524.578491,14.571696,-102.28109,526.087402,18.594679,-104.167603,527.405457,22.738766,-102.486023,527.760498,24.554543,-98.225281,526.94458,23.231571,-93.578125,525.668518,18.961706,-92.047455,524.117615,14.848593,-93.723534,523.762573,62.023411,-95.111557,528.941345,63.219612,-99.359985,531.193787,66.88739,-101.248505,533.821106,70.889267,-99.634216,535.284302,72.849205,-95.458244,534.726257,71.608017,-91.203491,532.473816,67.924583,-89.366791,529.846497,63.624001,-90.627472,528.359436,50.754208,-65.569565,572.719543,-0.11917,-0.340872,-0.106726, 
185587,2846,841,2869,942,16,0,0,4268,1,0.975,0.31404,0.03575,-0.948736,0.187269,0.00957,-0.982262,13.182311,-98.003342,524.953491,14.725361,-102.330116,526.462341,18.748194,-104.216034,527.779663,22.891689,-102.534515,528.13385,24.70677,-98.274483,527.317383,23.383444,-93.628273,526.041382,19.11368,-92.098152,524.491272,15.001122,-93.774147,524.137085,62.078232,-94.971085,528.441223,63.271461,-99.218735,530.697266,66.935829,-101.106781,533.331482,70.93602,-99.492477,534.800781,72.896858,-95.316948,534.244507,71.658592,-91.062904,531.988464,67.978439,-89.226852,529.354248,63.679562,-90.487503,527.860291,50.919491,-65.576958,572.973816,-0.120067,-0.340717,-0.107579, 
185639,2852,865,2869,942,16,0,0,4269,1,0.975,0.314699,0.036397,-0.948494,0.187523,0.010346,-0.982206,13.387913,-98.100151,525.385925,14.929102,-102.427414,526.900757,18.950674,-104.314079,528.227417,23.094208,-102.633125,528.588806,24.91058,-98.373039,527.773193,23.588543,-93.726067,526.491394,19.320362,-92.195488,524.931641,15.207864,-93.871048,524.570313,62.231922,-95.048058,528.73938,63.426167,-99.297768,530.991516,67.092087,-101.188148,533.623779,71.093361,-99.575134,535.094238,73.054352,-95.39901,534.541565,71.81514,-91.142822,532.289368,68.133415,-89.304359,529.657104,63.833347,-90.56385,528.162415,51.092564,-65.629128,573.210693,-0.119557,-0.341149,-0.107504, 
