Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
612.42,33.659,-675,-600.49,-131.94,-100,-800,-200,1.9,-554.86,1
612.42,33.659,-675,-600.49,-131.94,-100,-800,-200,2.2,-502.75,1
612.42,33.659,-675,-600.49,-131.94,-100,-800,-200,2.5,-499.21,1
612.42,33.659,-675,-600.49,-131.94,-100,-800,-200,2.8,-540.63,1
612.42,33.659,-675,-600.49,-131.94,-100,-800,-200,3.1,-628.32,1
612.42,33.659,-675,-600.49,-131.94,-100,-800,-200,3.4,-768.54,1
612.42,33.659,-675,-600.49,-131.94,-100,-800,-200,3.7,-973.81,1
612.42,33.659,-675,-600.49,-131.94,-100,-800,-200,4,-1266,1
609.46,34.174,-675,-600.49,-131.94,-100,-800,-100,1,-1235,1
609.46,34.174,-675,-600.49,-131.94,-100,-800,-100,1.3,-911.07,1
609.46,34.174,-675,-600.49,-131.94,-100,-800,-100,1.6,-705.62,1
609.46,34.174,-675,-600.49,-131.94,-100,-800,-100,1.9,-578.61,1
609.46,34.174,-675,-600.49,-131.94,-100,-800,-100,2.2,-508.11,1
609.46,34.174,-675,-600.49,-131.94,-100,-800,-100,2.5,-482.11,1
609.46,34.174,-675,-600.49,-131.94,-100,-800,-100,2.8,-494.83,1
609.46,34.174,-675,-600.49,-131.94,-100,-800,-100,3.1,-544.93,1
609.46,34.174,-675,-600.49,-131.94,-100,-800,-100,3.4,-634.94,1
609.46,34.174,-675,-600.49,-131.94,-100,-800,-100,3.7,-771.74,1
609.46,34.174,-675,-600.49,-131.94,-100,-800,-100,4,-967.96,1
622.76,35.214,-675,-600.49,-131.94,-100,-800,0,1,-1383.8,1
622.76,35.214,-675,-600.49,-131.94,-100,-800,0,1.3,-1009.5,1
622.76,35.214,-675,-600.49,-131.94,-100,-800,0,1.6,-772.92,1
622.76,35.214,-675,-600.49,-131.94,-100,-800,0,1.9,-622.84,1
622.76,35.214,-675,-600.49,-131.94,-100,-800,0,2.2,-531.66,1
622.76,35.214,-675,-600.49,-131.94,-100,-800,0,2.5,-484.09,1
622.76,35.214,-675,-600.49,-131.94,-100,-800,0,2.8,-471.91,1
622.76,35.214,-675,-600.49,-131.94,-100,-800,0,3.1,-491.39,1
622.76,35.214,-675,-600.49,-131.94,-100,-800,0,3.4,-542.25,1
622.76,35.214,-675,-600.49,-131.94,-100,-800,0,3.7,-627.37,1
622.76,35.214,-675,-600.49,-131.94,-100,-800,0,4,-753.28,1
651.32,36.974,-675,-600.49,-131.94,-100,-800,100,1,-1655.8,1
651.32,36.974,-675,-600.49,-131.94,-100,-800,100,1.3,-1180.7,1
651.32,36.974,-675,-600.49,-131.94,-100,-800,100,1.6,-887.15,1
651.32,36.974,-675,-600.49,-131.94,-100,-800,100,1.9,-700.13,1
651.32,36.974,-675,-600.49,-131.94,-100,-800,100,2.2,-581.24,1
651.32,36.974,-675,-600.49,-131.94,-100,-800,100,2.5,-509.53,1
651.32,36.974,-675,-600.49,-131.94,-100,-800,100,2.8,-473.29,1
651.32,36.974,-675,-600.49,-131.94,-100,-800,100,3.1,-466.23,1
651.32,36.974,-675,-600.49,-131.94,-100,-800,100,3.4,-485.6,1
651.32,36.974,-675,-600.49,-131.94,-100,-800,100,3.7,-531.36,1
651.32,36.974,-675,-600.49,-131.94,-100,-800,100,4,-606.04,1
693.26,39.658,-675,-600.49,-131.94,-100,-800,200,1,-2193.3,1
693.26,39.658,-675,-600.49,-131.94,-100,-800,200,1.3,-1499,1
693.26,39.658,-675,-600.49,-131.94,-100,-800,200,1.6,-1091,1
693.26,39.658,-675,-600.49,-131.94,-100,-800,200,1.9,-836.76,1
693.26,39.658,-675,-600.49,-131.94,-100,-800,200,2.2,-673.53,1
693.26,39.658,-675,-600.49,-131.94,-100,-800,200,2.5,-568.82,1
693.26,39.658,-675,-600.49,-131.94,-100,-800,200,2.8,-504.78,1
693.26,39.658,-675,-600.49,-131.94,-100,-800,200,3.1,-471.33,1
693.26,39.658,-675,-600.49,-131.94,-100,-800,200,3.4,-462.95,1
693.26,39.658,-675,-600.49,-131.94,-100,-800,200,3.7,-477.08,1
693.26,39.658,-675,-600.49,-131.94,-100,-800,200,4,-513.42,1
746.32,43.431,-675,-600.49,-131.94,-100,-800,300,1,-3378.3,1
746.32,43.431,-675,-600.49,-131.94,-100,-800,300,1.3,-2131.6,1
746.32,43.431,-675,-600.49,-131.94,-100,-800,300,1.6,-1469.1,1
746.32,43.431,-675,-600.49,-131.94,-100,-800,300,1.9,-1079.9,1
746.32,43.431,-675,-600.49,-131.94,-100,-800,300,2.2,-836.6,1
746.32,43.431,-675,-600.49,-131.94,-100,-800,300,2.5,-679.08,1
746.32,43.431,-675,-600.49,-131.94,-100,-800,300,2.8,-576.35,1
746.32,43.431,-675,-600.49,-131.94,-100,-800,300,3.1,-511.3,1
746.32,43.431,-675,-600.49,-131.94,-100,-800,300,3.4,-474.17,1
746.32,43.431,-675,-600.49,-131.94,-100,-800,300,3.7,-459.42,1
746.32,43.431,-675,-600.49,-131.94,-100,-800,300,4,-464.21,1
611.41,33.096,-675,-600.49,-131.94,-100,-722.81,-300,1,-821.82,1
611.41,33.096,-675,-600.49,-131.94,-100,-722.81,-300,1.3,-619.87,1
611.41,33.096,-675,-600.49,-131.94,-100,-722.81,-300,1.6,-499.47,1
611.41,33.096,-675,-600.49,-131.94,-100,-722.81,-300,1.9,-440.39,1
611.41,33.096,-675,-600.49,-131.94,-100,-722.81,-300,2.2,-432.14,1
611.41,33.096,-675,-600.49,-131.94,-100,-722.81,-300,2.5,-470.74,1
611.41,33.096,-675,-600.49,-131.94,-100,-722.81,-300,2.8,-557.45,1
611.41,33.096,-675,-600.49,-131.94,-100,-722.81,-300,3.1,-698.85,1
611.41,33.096,-675,-600.49,-131.94,-100,-722.81,-300,3.4,-908.27,1
611.41,33.096,-675,-600.49,-131.94,-100,-722.81,-300,3.7,-1209.2,1
611.41,33.096,-675,-600.49,-131.94,-100,-722.81,-300,4,-1642.5,1
591.79,32.916,-675,-600.49,-131.94,-100,-722.81,-200,1,-840.05,1
591.79,32.916,-675,-600.49,-131.94,-100,-722.81,-200,1.3,-635.61,1
591.79,32.916,-675,-600.49,-131.94,-100,-722.81,-200,1.6,-509.41,1
591.79,32.916,-675,-600.49,-131.94,-100,-722.81,-200,1.9,-439.71,1
591.79,32.916,-675,-600.49,-131.94,-100,-722.81,-200,2.2,-414.75,1
591.79,32.916,-675,-600.49,-131.94,-100,-722.81,-200,2.5,-429.02,1
591.79,32.916,-675,-600.49,-131.94,-100,-722.81,-200,2.8,-481.56,1
591.79,32.916,-675,-600.49,-131.94,-100,-722.81,-200,3.1,-575.56,1
591.79,32.916,-675,-600.49,-131.94,-100,-722.81,-200,3.4,-718.91,1
591.79,32.916,-675,-600.49,-131.94,-100,-722.81,-200,3.7,-926.02,1
591.79,32.916,-675,-600.49,-131.94,-100,-722.81,-200,4,-1221.9,1
588.73,33.032,-675,-600.49,-131.94,-100,-722.81,-100,1,-878.68,1
588.73,33.032,-675,-600.49,-131.94,-100,-722.81,-100,1.3,-664.58,1
588.73,33.032,-675,-600.49,-131.94,-100,-722.81,-100,1.6,-529.43,1
588.73,33.032,-675,-600.49,-131.94,-100,-722.81,-100,1.9,-448.76,1
588.73,33.032,-675,-600.49,-131.94,-100,-722.81,-100,2.2,-409.08,1
588.73,33.032,-675,-600.49,-131.94,-100,-722.81,-100,2.5,-403.32,1
588.73,33.032,-675,-600.49,-131.94,-100,-722.81,-100,2.8,-428.69,1
588.73,33.032,-675,-600.49,-131.94,-100,-722.81,-100,3.1,-485.81,1
588.73,33.032,-675,-600.49,-131.94,-100,-722.81,-100,3.4,-578.69,1
588.73,33.032,-675,-600.49,-131.94,-100,-722.81,-100,3.7,-715.5,1
588.73,33.032,-675,-600.49,-131.94,-100,-722.81,-100,4,-910.6,1
602.49,33.628,-675,-600.49,-131.94,-100,-722.81,0,1,-951.5,1
602.49,33.628,-675,-600.49,-131.94,-100,-722.81,0,1.3,-715.06,1
602.49,33.628,-675,-600.49,-131.94,-100,-722.81,0,1.6,-564.63,1
602.49,33.628,-675,-600.49,-131.94,-100,-722.81,0,1.9,-470.47,1
602.49,33.628,-675,-600.49,-131.94,-100,-722.81,0,2.2,-416.3,1
602.49,33.628,-675,-600.49,-131.94,-100,-722.81,0,2.5,-393.16,1
602.49,33.628,-675,-600.49,-131.94,-100,-722.81,0,2.8,-396.52,1
602.49,33.628,-675,-600.49,-131.94,-100,-722.81,0,3.1,-424.99,1
602.49,33.628,-675,-600.49,-131.94,-100,-722.81,0,3.4,-479.78,1
602.49,33.628,-675,-600.49,-131.94,-100,-722.81,0,3.7,-564.88,1
602.49,33.628,-675,-600.49,-131.94,-100,-722.81,0,4,-687.85,1
631.97,34.953,-675,-600.49,-131.94,-100,-722.81,100,1,-1088.2,1
631.97,34.953,-675,-600.49,-131.94,-100,-722.81,100,1.3,-804.35,1
631.97,34.953,-675,-600.49,-131.94,-100,-722.81,100,1.6,-625.6,1
631.97,34.953,-675,-600.49,-131.94,-100,-722.81,100,1.9,-511.37,1
631.97,34.953,-675,-600.49,-131.94,-100,-722.81,100,2.2,-440.13,1
631.97,34.953,-675,-600.49,-131.94,-100,-722.81,100,2.5,-399.95,1
631.97,34.953,-675,-600.49,-131.94,-100,-722.81,100,2.8,-384.27,1
631.97,34.953,-675,-600.49,-131.94,-100,-722.81,100,3.1,-389.83,1
631.97,34.953,-675,-600.49,-131.94,-100,-722.81,100,3.4,-415.75,1
631.97,34.953,-675,-600.49,-131.94,-100,-722.81,100,3.7,-463.2,1
631.97,34.953,-675,-600.49,-131.94,-100,-722.81,100,4,-535.51,1
675.11,37.307,-675,-600.49,-131.94,-100,-722.81,200,1,-1361.6,1
675.11,37.307,-675,-600.49,-131.94,-100,-722.81,200,1.3,-972.19,1
675.11,37.307,-675,-600.49,-131.94,-100,-722.81,200,1.6,-735.93,1
675.11,37.307,-675,-600.49,-131.94,-100,-722.81,200,1.9,-586.12,1
675.11,37.307,-675,-600.49,-131.94,-100,-722.81,200,2.2,-489.69,1
675.11,37.307,-675,-600.49,-131.94,-100,-722.81,200,2.5,-428.95,1
675.11,37.307,-675,-600.49,-131.94,-100,-722.81,200,2.8,-394.02,1
675.11,37.307,-675,-600.49,-131.94,-100,-722.81,200,3.1,-379.41,1
675.11,37.307,-675,-600.49,-131.94,-100,-722.81,200,3.4,-382.3,1
675.11,37.307,-675,-600.49,-131.94,-100,-722.81,200,3.7,-401.78,1
675.11,37.307,-675,-600.49,-131.94,-100,-722.81,200,4,-438.54,1
729.49,40.978,-675,-600.49,-131.94,-100,-722.81,300,1,-1977.9,0
729.49,40.978,-675,-600.49,-131.94,-100,-722.81,300,1.3,-1318.1,0
729.49,40.978,-675,-600.49,-131.94,-100,-722.81,300,1.6,-949.84,0
729.49,40.978,-675,-600.49,-131.94,-100,-722.81,300,1.9,-726.8,0
729.49,40.978,-675,-600.49,-131.94,-100,-722.81,300,2.2,-584.89,0
729.49,40.978,-675,-600.49,-131.94,-100,-722.81,300,2.5,-492.52,0
729.49,40.978,-675,-600.49,-131.94,-100,-722.81,300,2.8,-432.89,0
729.49,40.978,-675,-600.49,-131.94,-100,-722.81,300,3.1,-396.57,0
729.49,40.978,-675,-600.49,-131.94,-100,-722.81,300,3.4,-378.18,0
729.49,40.978,-675,-600.49,-131.94,-100,-722.81,300,3.7,-374.79,0
729.49,40.978,-675,-600.49,-131.94,-100,-722.81,300,4,-385.12,0
600.75,32.999,-675,-600.49,-131.94,-100,-645.63,-300,1,-621.98,0
600.75,32.999,-675,-600.49,-131.94,-100,-645.63,-300,1.3,-480.14,0
600.75,32.999,-675,-600.49,-131.94,-100,-645.63,-300,1.6,-400.08,0
600.75,32.999,-675,-600.49,-131.94,-100,-645.63,-300,1.9,-368.57,0
600.75,32.999,-675,-600.49,-131.94,-100,-645.63,-300,2.2,-379.37,0
600.75,32.999,-675,-600.49,-131.94,-100,-645.63,-300,2.5,-431.25,0
600.75,32.999,-675,-600.49,-131.94,-100,-645.63,-300,2.8,-527.55,0
600.75,32.999,-675,-600.49,-131.94,-100,-645.63,-300,3.1,-676.79,0
600.75,32.999,-675,-600.49,-131.94,-100,-645.63,-300,3.4,-894.67,0
600.75,32.999,-675,-600.49,-131.94,-100,-645.63,-300,3.7,-1208.6,0
600.75,32.999,-675,-600.49,-131.94,-100,-645.63,-300,4,-1667.3,0
580.77,32.481,-675,-600.49,-131.94,-100,-645.63,-200,1,-625.58,1
580.77,32.481,-675,-600.49,-131.94,-100,-645.63,-200,1.3,-485.85,1
580.77,32.481,-675,-600.49,-131.94,-100,-645.63,-200,1.6,-402.51,1
580.77,32.481,-675,-600.49,-131.94,-100,-645.63,-200,1.9,-361.78,1
580.77,32.481,-675,-600.49,-131.94,-100,-645.63,-200,2.2,-356.54,1
580.77,32.481,-675,-600.49,-131.94,-100,-645.63,-200,2.5,-384.18,1
580.77,32.481,-675,-600.49,-131.94,-100,-645.63,-200,2.8,-445.74,1
580.77,32.481,-675,-600.49,-131.94,-100,-645.63,-200,3.1,-546.02,1
580.77,32.481,-675,-600.49,-131.94,-100,-645.63,-200,3.4,-694.64,1
580.77,32.481,-675,-600.49,-131.94,-100,-645.63,-200,3.7,-908.47,1
580.77,32.481,-675,-600.49,-131.94,-100,-645.63,-200,4,-1217,1
577.65,32.156,-675,-600.49,-131.94,-100,-645.63,-100,1,-639.86,1
577.65,32.156,-675,-600.49,-131.94,-100,-645.63,-100,1.3,-498.67,1
577.65,32.156,-675,-600.49,-131.94,-100,-645.63,-100,1.6,-411.09,1
577.65,32.156,-675,-600.49,-131.94,-100,-645.63,-100,1.9,-362.2,1
577.65,32.156,-675,-600.49,-131.94,-100,-645.63,-100,2.2,-343.93,1
577.65,32.156,-675,-600.49,-131.94,-100,-645.63,-100,2.5,-352.46,1
577.65,32.156,-675,-600.49,-131.94,-100,-645.63,-100,2.8,-387.1,1
577.65,32.156,-675,-600.49,-131.94,-100,-645.63,-100,3.1,-449.96,1
577.65,32.156,-675,-600.49,-131.94,-100,-645.63,-100,3.4,-546.36,1
577.65,32.156,-675,-600.49,-131.94,-100,-645.63,-100,3.7,-685.99,1
577.65,32.156,-675,-600.49,-131.94,-100,-645.63,-100,4,-885.7,1
591.67,32.205,-675,-600.49,-131.94,-100,-645.63,0,1,-671.42,1
591.67,32.205,-675,-600.49,-131.94,-100,-645.63,0,1.3,-522.62,1
591.67,32.205,-675,-600.49,-131.94,-100,-645.63,0,1.6,-428.13,1
591.67,32.205,-675,-600.49,-131.94,-100,-645.63,0,1.9,-370.86,1
591.67,32.205,-675,-600.49,-131.94,-100,-645.63,0,2.2,-341.35,1
591.67,32.205,-675,-600.49,-131.94,-100,-645.63,0,2.5,-334.6,1
591.67,32.205,-675,-600.49,-131.94,-100,-645.63,0,2.8,-348.5,1
591.67,32.205,-675,-600.49,-131.94,-100,-645.63,0,3.1,-383.23,1
591.67,32.205,-675,-600.49,-131.94,-100,-645.63,0,3.4,-441.14,1
591.67,32.205,-675,-600.49,-131.94,-100,-645.63,0,3.7,-527.25,1
591.67,32.205,-675,-600.49,-131.94,-100,-645.63,0,4,-650.43,1
621.66,32.918,-675,-600.49,-131.94,-100,-645.63,100,1,-734.37,1
621.66,32.918,-675,-600.49,-131.94,-100,-645.63,100,1.3,-566.1,1
621.66,32.918,-675,-600.49,-131.94,-100,-645.63,100,1.6,-458.78,1
621.66,32.918,-675,-600.49,-131.94,-100,-645.63,100,1.9,-390.69,1
621.66,32.918,-675,-600.49,-131.94,-100,-645.63,100,2.2,-350.01,1
621.66,32.918,-675,-600.49,-131.94,-100,-645.63,100,2.5,-330.17,1
621.66,32.918,-675,-600.49,-131.94,-100,-645.63,100,2.8,-327.72,1
621.66,32.918,-675,-600.49,-131.94,-100,-645.63,100,3.1,-341.34,1
621.66,32.918,-675,-600.49,-131.94,-100,-645.63,100,3.4,-371.37,1
621.66,32.918,-675,-600.49,-131.94,-100,-645.63,100,3.7,-419.86,1
621.66,32.918,-675,-600.49,-131.94,-100,-645.63,100,4,-490.91,1
665.47,34.708,-675,-600.49,-131.94,-100,-645.63,200,1,-863.25,0
665.47,34.708,-675,-600.49,-131.94,-100,-645.63,200,1.3,-648.78,0
665.47,34.708,-675,-600.49,-131.94,-100,-645.63,200,1.6,-514.91,0
665.47,34.708,-675,-600.49,-131.94,-100,-645.63,200,1.9,-429.01,0
665.47,34.708,-675,-600.49,-131.94,-100,-645.63,200,2.2,-374.12,0
665.47,34.708,-675,-600.49,-131.94,-100,-645.63,200,2.5,-340.94,0
665.47,34.708,-675,-600.49,-131.94,-100,-645.63,200,2.8,-324.27,0
665.47,34.708,-675,-600.49,-131.94,-100,-645.63,200,3.1,-321.33,0
665.47,34.708,-675,-600.49,-131.94,-100,-645.63,200,3.4,-330.97,0
665.47,34.708,-675,-600.49,-131.94,-100,-645.63,200,3.7,-353.31,0
665.47,34.708,-675,-600.49,-131.94,-100,-645.63,200,4,-389.72,0
720.58,38.056,-675,-600.49,-131.94,-100,-645.63,300,1,-1158.4,0
720.58,38.056,-675,-600.49,-131.94,-100,-645.63,300,1.3,-822.83,0
720.58,38.056,-675,-600.49,-131.94,-100,-645.63,300,1.6,-626.48,0
720.58,38.056,-675,-600.49,-131.94,-100,-645.63,300,1.9,-504.06,0
720.58,38.056,-675,-600.49,-131.94,-100,-645.63,300,2.2,-425.03,0
720.58,38.056,-675,-600.49,-131.94,-100,-645.63,300,2.5,-373.66,0
720.58,38.056,-675,-600.49,-131.94,-100,-645.63,300,2.8,-341.32,0
720.58,38.056,-675,-600.49,-131.94,-100,-645.63,300,3.1,-323.13,0
720.58,38.056,-675,-600.49,-131.94,-100,-645.63,300,3.4,-316.37,0
720.58,38.056,-675,-600.49,-131.94,-100,-645.63,300,3.7,-319.7,0
720.58,38.056,-675,-600.49,-131.94,-100,-645.63,300,4,-332.8,0
599.91,33.296,-675,-600.49,-131.94,-100,-568.44,-300,1,-481.68,0
599.91,33.296,-675,-600.49,-131.94,-100,-568.44,-300,1.3,-383.06,0
599.91,33.296,-675,-600.49,-131.94,-100,-568.44,-300,1.6,-332.63,0
599.91,33.296,-675,-600.49,-131.94,-100,-568.44,-300,1.9,-322,0
599.91,33.296,-675,-600.49,-131.94,-100,-568.44,-300,2.2,-347.95,0
599.91,33.296,-675,-600.49,-131.94,-100,-568.44,-300,2.5,-411.47,0
599.91,33.296,-675,-600.49,-131.94,-100,-568.44,-300,2.8,-517.75,0
599.91,33.296,-675,-600.49,-131.94,-100,-568.44,-300,3.1,-677.41,0
599.91,33.296,-675,-600.49,-131.94,-100,-568.44,-300,3.4,-909.24,0
599.91,33.296,-675,-600.49,-131.94,-100,-568.44,-300,3.7,-1246.2,0
599.91,33.296,-675,-600.49,-131.94,-100,-568.44,-300,4,-1749.1,0
579.9,32.473,-675,-600.49,-131.94,-100,-568.44,-200,1,-478.97,0
579.9,32.473,-675,-600.49,-131.94,-100,-568.44,-200,1.3,-384.07,0
579.9,32.473,-675,-600.49,-131.94,-100,-568.44,-200,1.6,-331.03,0
579.9,32.473,-675,-600.49,-131.94,-100,-568.44,-200,1.9,-311.28,0
579.9,32.473,-675,-600.49,-131.94,-100,-568.44,-200,2.2,-320.86,0
579.9,32.473,-675,-600.49,-131.94,-100,-568.44,-200,2.5,-359.27,0
579.9,32.473,-675,-600.49,-131.94,-100,-568.44,-200,2.8,-429.21,0
579.9,32.473,-675,-600.49,-131.94,-100,-568.44,-200,3.1,-537.07,0
579.9,32.473,-675,-600.49,-131.94,-100,-568.44,-200,3.4,-694.56,0
579.9,32.473,-675,-600.49,-131.94,-100,-568.44,-200,3.7,-922.03,0
579.9,32.473,-675,-600.49,-131.94,-100,-568.44,-200,4,-1256,0
576.78,31.706,-675,-600.49,-131.94,-100,-568.44,-100,1,-481.65,1
576.78,31.706,-675,-600.49,-131.94,-100,-568.44,-100,1.3,-388.88,1
576.78,31.706,-675,-600.49,-131.94,-100,-568.44,-100,1.6,-333.52,1
576.78,31.706,-675,-600.49,-131.94,-100,-568.44,-100,1.9,-306.58,1
576.78,31.706,-675,-600.49,-131.94,-100,-568.44,-100,2.2,-303.48,1
576.78,31.706,-675,-600.49,-131.94,-100,-568.44,-100,2.5,-322.6,1
576.78,31.706,-675,-600.49,-131.94,-100,-568.44,-100,2.8,-364.78,1
576.78,31.706,-675,-600.49,-131.94,-100,-568.44,-100,3.1,-433.43,1
576.78,31.706,-675,-600.49,-131.94,-100,-568.44,-100,3.4,-535.27,1
576.78,31.706,-675,-600.49,-131.94,-100,-568.44,-100,3.7,-682.09,1
576.78,31.706,-675,-600.49,-131.94,-100,-568.44,-100,4,-894.48,1
590.81,31.141,-675,-600.49,-131.94,-100,-568.44,0,1,-492.6,1
590.81,31.141,-675,-600.49,-131.94,-100,-568.44,0,1.3,-399.21,1
590.81,31.141,-675,-600.49,-131.94,-100,-568.44,0,1.6,-340.9,1
590.81,31.141,-675,-600.49,-131.94,-100,-568.44,0,1.9,-307.89,1
590.81,31.141,-675,-600.49,-131.94,-100,-568.44,0,2.2,-294.88,1
590.81,31.141,-675,-600.49,-131.94,-100,-568.44,0,2.5,-299.35,1
590.81,31.141,-675,-600.49,-131.94,-100,-568.44,0,2.8,-320.8,1
590.81,31.141,-675,-600.49,-131.94,-100,-568.44,0,3.1,-360.56,1
590.81,31.141,-675,-600.49,-131.94,-100,-568.44,0,3.4,-422.02,1
590.81,31.141,-675,-600.49,-131.94,-100,-568.44,0,3.7,-511.38,1
590.81,31.141,-675,-600.49,-131.94,-100,-568.44,0,4,-639.42,1
620.84,31.062,-675,-600.49,-131.94,-100,-568.44,100,1,-517.98,0
620.84,31.062,-675,-600.49,-131.94,-100,-568.44,100,1.3,-418.76,0
620.84,31.062,-675,-600.49,-131.94,-100,-568.44,100,1.6,-355.3,0
620.84,31.062,-675,-600.49,-131.94,-100,-568.44,100,1.9,-316.1,0
620.84,31.062,-675,-600.49,-131.94,-100,-568.44,100,2.2,-294.82,0
620.84,31.062,-675,-600.49,-131.94,-100,-568.44,100,2.5,-288.02,0
620.84,31.062,-675,-600.49,-131.94,-100,-568.44,100,2.8,-294.18,0
620.84,31.062,-675,-600.49,-131.94,-100,-568.44,100,3.1,-313.19,0
620.84,31.062,-675,-600.49,-131.94,-100,-568.44,100,3.4,-346.29,0
620.84,31.062,-675,-600.49,-131.94,-100,-568.44,100,3.7,-396.29,0
620.84,31.062,-675,-600.49,-131.94,-100,-568.44,100,4,-468.21,0
664.71,31.968,-675,-600.49,-131.94,-100,-568.44,200,1,-572.8,0
664.71,31.968,-675,-600.49,-131.94,-100,-568.44,200,1.3,-456.37,0
664.71,31.968,-675,-600.49,-131.94,-100,-568.44,200,1.6,-382.07,0
664.71,31.968,-675,-600.49,-131.94,-100,-568.44,200,1.9,-334.28,0
664.71,31.968,-675,-600.49,-131.94,-100,-568.44,200,2.2,-304.58,0
664.71,31.968,-675,-600.49,-131.94,-100,-568.44,200,2.5,-288.26,0
664.71,31.968,-675,-600.49,-131.94,-100,-568.44,200,2.8,-282.78,0
664.71,31.968,-675,-600.49,-131.94,-100,-568.44,200,3.1,-286.95,0
664.71,31.968,-675,-600.49,-131.94,-100,-568.44,200,3.4,-300.64,0
664.71,31.968,-675,-600.49,-131.94,-100,-568.44,200,3.7,-324.66,0
664.71,31.968,-675,-600.49,-131.94,-100,-568.44,200,4,-360.92,0
719.88,34.603,-675,-600.49,-131.94,-100,-568.44,300,1,-701.07,0
719.88,34.603,-675,-600.49,-131.94,-100,-568.44,300,1.3,-536.37,0
719.88,34.603,-675,-600.49,-131.94,-100,-568.44,300,1.6,-435.67,0
719.88,34.603,-675,-600.49,-131.94,-100,-568.44,300,1.9,-371.27,0
719.88,34.603,-675,-600.49,-131.94,-100,-568.44,300,2.2,-329.38,0
719.88,34.603,-675,-600.49,-131.94,-100,-568.44,300,2.5,-302.55,0
719.88,34.603,-675,-600.49,-131.94,-100,-568.44,300,2.8,-286.64,0
719.88,34.603,-675,-600.49,-131.94,-100,-568.44,300,3.1,-279.32,0
719.88,34.603,-675,-600.49,-131.94,-100,-568.44,300,3.4,-279.38,0
719.88,34.603,-675,-600.49,-131.94,-100,-568.44,300,3.7,-286.42,0
719.88,34.603,-675,-600.49,-131.94,-100,-568.44,300,4,-300.7,0
608.93,34.055,-675,-600.49,-131.94,-100,-491.25,-300,1,-384.38,0
608.93,34.055,-675,-600.49,-131.94,-100,-491.25,-300,1.3,-317.24,0
608.93,34.055,-675,-600.49,-131.94,-100,-491.25,-300,1.6,-289.1,0
608.93,34.055,-675,-600.49,-131.94,-100,-491.25,-300,1.9,-294.97,0
608.93,34.055,-675,-600.49,-131.94,-100,-491.25,-300,2.2,-333.96,0
608.93,34.055,-675,-600.49,-131.94,-100,-491.25,-300,2.5,-408.9,0
608.93,34.055,-675,-600.49,-131.94,-100,-491.25,-300,2.8,-526.93,0
608.93,34.055,-675,-600.49,-131.94,-100,-491.25,-300,3.1,-701.25,0
608.93,34.055,-675,-600.49,-131.94,-100,-491.25,-300,3.4,-954.93,0
608.93,34.055,-675,-600.49,-131.94,-100,-491.25,-300,3.7,-1329.3,0
608.93,34.055,-675,-600.49,-131.94,-100,-491.25,-300,4,-1904.2,0
589.23,33.005,-675,-600.49,-131.94,-100,-491.25,-200,1,-380.03,0
589.23,33.005,-675,-600.49,-131.94,-100,-491.25,-200,1.3,-316.49,0
589.23,33.005,-675,-600.49,-131.94,-100,-491.25,-200,1.6,-285.28,0
589.23,33.005,-675,-600.49,-131.94,-100,-491.25,-200,1.9,-281.26,0
589.23,33.005,-675,-600.49,-131.94,-100,-491.25,-200,2.2,-302.74,0
589.23,33.005,-675,-600.49,-131.94,-100,-491.25,-200,2.5,-350.88,0
589.23,33.005,-675,-600.49,-131.94,-100,-491.25,-200,2.8,-429.93,0
589.23,33.005,-675,-600.49,-131.94,-100,-491.25,-200,3.1,-548.14,0
589.23,33.005,-675,-600.49,-131.94,-100,-491.25,-200,3.4,-720.04,0
589.23,33.005,-675,-600.49,-131.94,-100,-491.25,-200,3.7,-971.27,0
589.23,33.005,-675,-600.49,-131.94,-100,-491.25,-200,4,-1349.6,0
586.15,31.865,-675,-600.49,-131.94,-100,-491.25,-100,1,-378.33,0
586.15,31.865,-675,-600.49,-131.94,-100,-491.25,-100,1.3,-317.89,0
586.15,31.865,-675,-600.49,-131.94,-100,-491.25,-100,1.6,-284.6,0
586.15,31.865,-675,-600.49,-131.94,-100,-491.25,-100,1.9,-273.2,0
586.15,31.865,-675,-600.49,-131.94,-100,-491.25,-100,2.2,-281.39,0
586.15,31.865,-675,-600.49,-131.94,-100,-491.25,-100,2.5,-309.13,0
586.15,31.865,-675,-600.49,-131.94,-100,-491.25,-100,2.8,-358.55,0
586.15,31.865,-675,-600.49,-131.94,-100,-491.25,-100,3.1,-434.4,0
586.15,31.865,-675,-600.49,-131.94,-100,-491.25,-100,3.4,-545.19,0
586.15,31.865,-675,-600.49,-131.94,-100,-491.25,-100,3.7,-705.82,0
586.15,31.865,-675,-600.49,-131.94,-100,-491.25,-100,4,-943.1,0
599.97,30.705,-675,-600.49,-131.94,-100,-491.25,0,1,-380.37,1
599.97,30.705,-675,-600.49,-131.94,-100,-491.25,0,1.3,-322,1
599.97,30.705,-675,-600.49,-131.94,-100,-491.25,0,1.6,-287.12,1
599.97,30.705,-675,-600.49,-131.94,-100,-491.25,0,1.9,-270.25,1
599.97,30.705,-675,-600.49,-131.94,-100,-491.25,0,2.2,-268.59,1
599.97,30.705,-675,-600.49,-131.94,-100,-491.25,0,2.5,-281.23,1
