Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
446.75,14.296,649.99,-476.5,104.03,700,-800,-200,2.5,-706.35,1
446.75,14.296,649.99,-476.5,104.03,700,-800,-200,2.8,-1271.3,1
446.75,14.296,649.99,-476.5,104.03,700,-800,-200,3.1,-2267.6,1
446.75,14.296,649.99,-476.5,104.03,700,-800,-200,3.4,-4129.4,1
446.75,14.296,649.99,-476.5,104.03,700,-800,-200,3.7,-Inf,1
446.75,14.296,649.99,-476.5,104.03,700,-800,-200,4,-Inf,1
385.72,13.6,649.99,-476.5,104.03,700,-800,-100,1,-1624,1
385.72,13.6,649.99,-476.5,104.03,700,-800,-100,1.3,-800.67,1
385.72,13.6,649.99,-476.5,104.03,700,-800,-100,1.6,-423.2,1
385.72,13.6,649.99,-476.5,104.03,700,-800,-100,1.9,-288.65,1
385.72,13.6,649.99,-476.5,104.03,700,-800,-100,2.2,-324.45,1
385.72,13.6,649.99,-476.5,104.03,700,-800,-100,2.5,-518.47,1
385.72,13.6,649.99,-476.5,104.03,700,-800,-100,2.8,-905.21,1
385.72,13.6,649.99,-476.5,104.03,700,-800,-100,3.1,-1585.2,1
385.72,13.6,649.99,-476.5,104.03,700,-800,-100,3.4,-2804.3,1
385.72,13.6,649.99,-476.5,104.03,700,-800,-100,3.7,-5245.3,1
385.72,13.6,649.99,-476.5,104.03,700,-800,-100,4,-Inf,1
343.48,13.977,649.99,-476.5,104.03,700,-800,0,1,-1879.4,1
343.48,13.977,649.99,-476.5,104.03,700,-800,0,1.3,-936.45,1
343.48,13.977,649.99,-476.5,104.03,700,-800,0,1.6,-496.24,1
343.48,13.977,649.99,-476.5,104.03,700,-800,0,1.9,-308.66,1
343.48,13.977,649.99,-476.5,104.03,700,-800,0,2.2,-281.81,1
343.48,13.977,649.99,-476.5,104.03,700,-800,0,2.5,-388.12,1
343.48,13.977,649.99,-476.5,104.03,700,-800,0,2.8,-639.53,1
343.48,13.977,649.99,-476.5,104.03,700,-800,0,3.1,-1091.6,1
343.48,13.977,649.99,-476.5,104.03,700,-800,0,3.4,-1880.7,1
343.48,13.977,649.99,-476.5,104.03,700,-800,0,3.7,-3351.9,1
343.48,13.977,649.99,-476.5,104.03,700,-800,0,4,-Inf,1
327.37,15.671,649.99,-476.5,104.03,700,-800,100,1,-2133.4,1
327.37,15.671,649.99,-476.5,104.03,700,-800,100,1.3,-1069.3,1
327.37,15.671,649.99,-476.5,104.03,700,-800,100,1.6,-576.25,1
327.37,15.671,649.99,-476.5,104.03,700,-800,100,1.9,-346.54,1
327.37,15.671,649.99,-476.5,104.03,700,-800,100,2.2,-269.03,1
327.37,15.671,649.99,-476.5,104.03,700,-800,100,2.5,-303.63,1
327.37,15.671,649.99,-476.5,104.03,700,-800,100,2.8,-446,1
327.37,15.671,649.99,-476.5,104.03,700,-800,100,3.1,-721.68,1
327.37,15.671,649.99,-476.5,104.03,700,-800,100,3.4,-1200.3,1
327.37,15.671,649.99,-476.5,104.03,700,-800,100,3.7,-2048.6,1
327.37,15.671,649.99,-476.5,104.03,700,-800,100,4,-3720.9,1
341.12,18.62,649.99,-476.5,104.03,700,-800,200,1,-2148.6,1
341.12,18.62,649.99,-476.5,104.03,700,-800,200,1.3,-1084,1
341.12,18.62,649.99,-476.5,104.03,700,-800,200,1.6,-607.35,1
341.12,18.62,649.99,-476.5,104.03,700,-800,200,1.9,-377.01,1
341.12,18.62,649.99,-476.5,104.03,700,-800,200,2.2,-276.23,1
341.12,18.62,649.99,-476.5,104.03,700,-800,200,2.5,-260.49,1
341.12,18.62,649.99,-476.5,104.03,700,-800,200,2.8,-316.28,1
341.12,18.62,649.99,-476.5,104.03,700,-800,200,3.1,-449.81,1
341.12,18.62,649.99,-476.5,104.03,700,-800,200,3.4,-689.22,1
341.12,18.62,649.99,-476.5,104.03,700,-800,200,3.7,-1102.2,1
341.12,18.62,649.99,-476.5,104.03,700,-800,200,4,-1854.9,1
381.52,22.583,649.99,-476.5,104.03,700,-800,300,1,-1694.3,1
381.52,22.583,649.99,-476.5,104.03,700,-800,300,1.3,-873.51,1
381.52,22.583,649.99,-476.5,104.03,700,-800,300,1.6,-529.44,1
381.52,22.583,649.99,-476.5,104.03,700,-800,300,1.9,-363.58,1
381.52,22.583,649.99,-476.5,104.03,700,-800,300,2.2,-282.86,1
381.52,22.583,649.99,-476.5,104.03,700,-800,300,2.5,-252.27,1
381.52,22.583,649.99,-476.5,104.03,700,-800,300,2.8,-258.57,1
381.52,22.583,649.99,-476.5,104.03,700,-800,300,3.1,-299.64,1
381.52,22.583,649.99,-476.5,104.03,700,-800,300,3.4,-382.32,1
381.52,22.583,649.99,-476.5,104.03,700,-800,300,3.7,-525.89,1
381.52,22.583,649.99,-476.5,104.03,700,-800,300,4,-775.46,1
475.83,14.479,649.99,-476.5,104.03,700,-722.81,-300,1,-1012.6,1
475.83,14.479,649.99,-476.5,104.03,700,-722.81,-300,1.3,-485.68,1
475.83,14.479,649.99,-476.5,104.03,700,-722.81,-300,1.6,-286.83,1
475.83,14.479,649.99,-476.5,104.03,700,-722.81,-300,1.9,-306.37,1
475.83,14.479,649.99,-476.5,104.03,700,-722.81,-300,2.2,-520.87,1
475.83,14.479,649.99,-476.5,104.03,700,-722.81,-300,2.5,-968.16,1
475.83,14.479,649.99,-476.5,104.03,700,-722.81,-300,2.8,-1768.8,1
475.83,14.479,649.99,-476.5,104.03,700,-722.81,-300,3.1,-3224.5,1
475.83,14.479,649.99,-476.5,104.03,700,-722.81,-300,3.4,-Inf,1
475.83,14.479,649.99,-476.5,104.03,700,-722.81,-300,3.7,-Inf,1
475.83,14.479,649.99,-476.5,104.03,700,-722.81,-300,4,-Inf,1
394.47,12.438,649.99,-476.5,104.03,700,-722.81,-200,1,-1121.1,1
394.47,12.438,649.99,-476.5,104.03,700,-722.81,-200,1.3,-550.29,1
394.47,12.438,649.99,-476.5,104.03,700,-722.81,-200,1.6,-309.58,1
394.47,12.438,649.99,-476.5,104.03,700,-722.81,-200,1.9,-271.79,1
394.47,12.438,649.99,-476.5,104.03,700,-722.81,-200,2.2,-398.81,1
394.47,12.438,649.99,-476.5,104.03,700,-722.81,-200,2.5,-705.05,1
394.47,12.438,649.99,-476.5,104.03,700,-722.81,-200,2.8,-1262.5,1
394.47,12.438,649.99,-476.5,104.03,700,-722.81,-200,3.1,-2251.7,1
394.47,12.438,649.99,-476.5,104.03,700,-722.81,-200,3.4,-4146.1,1
394.47,12.438,649.99,-476.5,104.03,700,-722.81,-200,3.7,-Inf,1
394.47,12.438,649.99,-476.5,104.03,700,-722.81,-200,4,-Inf,1
323.73,10.954,649.99,-476.5,104.03,700,-722.81,-100,1,-1280.4,1
323.73,10.954,649.99,-476.5,104.03,700,-722.81,-100,1.3,-639.42,1
323.73,10.954,649.99,-476.5,104.03,700,-722.81,-100,1.6,-350.71,1
323.73,10.954,649.99,-476.5,104.03,700,-722.81,-100,1.9,-261.55,1
323.73,10.954,649.99,-476.5,104.03,700,-722.81,-100,2.2,-319.01,1
323.73,10.954,649.99,-476.5,104.03,700,-722.81,-100,2.5,-519.88,1
323.73,10.954,649.99,-476.5,104.03,700,-722.81,-100,2.8,-903.74,1
323.73,10.954,649.99,-476.5,104.03,700,-722.81,-100,3.1,-1577.3,1
323.73,10.954,649.99,-476.5,104.03,700,-722.81,-100,3.4,-2804.5,1
323.73,10.954,649.99,-476.5,104.03,700,-722.81,-100,3.7,-Inf,1
323.73,10.954,649.99,-476.5,104.03,700,-722.81,-100,4,-Inf,1
272.02,10.702,649.99,-476.5,104.03,700,-722.81,0,1,-1513.4,1
272.02,10.702,649.99,-476.5,104.03,700,-722.81,0,1.3,-763.24,1
272.02,10.702,649.99,-476.5,104.03,700,-722.81,0,1.6,-414.33,1
272.02,10.702,649.99,-476.5,104.03,700,-722.81,0,1.9,-274.38,1
272.02,10.702,649.99,-476.5,104.03,700,-722.81,0,2.2,-273.06,1
272.02,10.702,649.99,-476.5,104.03,700,-722.81,0,2.5,-392.32,1
272.02,10.702,649.99,-476.5,104.03,700,-722.81,0,2.8,-649.44,1
272.02,10.702,649.99,-476.5,104.03,700,-722.81,0,3.1,-1105.1,1
272.02,10.702,649.99,-476.5,104.03,700,-722.81,0,3.4,-1906.7,1
272.02,10.702,649.99,-476.5,104.03,700,-722.81,0,3.7,-3439.6,1
272.02,10.702,649.99,-476.5,104.03,700,-722.81,0,4,-Inf,1
251.37,12.226,649.99,-476.5,104.03,700,-722.81,100,1,-1822,1
251.37,12.226,649.99,-476.5,104.03,700,-722.81,100,1.3,-921.48,1
251.37,12.226,649.99,-476.5,104.03,700,-722.81,100,1.6,-501.32,1
251.37,12.226,649.99,-476.5,104.03,700,-722.81,100,1.9,-310.29,1
251.37,12.226,649.99,-476.5,104.03,700,-722.81,100,2.2,-256.55,1
251.37,12.226,649.99,-476.5,104.03,700,-722.81,100,2.5,-308.4,1
251.37,12.226,649.99,-476.5,104.03,700,-722.81,100,2.8,-466.61,1
251.37,12.226,649.99,-476.5,104.03,700,-722.81,100,3.1,-761.98,1
251.37,12.226,649.99,-476.5,104.03,700,-722.81,100,3.4,-1273.7,1
251.37,12.226,649.99,-476.5,104.03,700,-722.81,100,3.7,-2194.1,1
251.37,12.226,649.99,-476.5,104.03,700,-722.81,100,4,-4072.8,1
269.04,15.417,649.99,-476.5,104.03,700,-722.81,200,1,-2062.6,1
269.04,15.417,649.99,-476.5,104.03,700,-722.81,200,1.3,-1043.3,1
269.04,15.417,649.99,-476.5,104.03,700,-722.81,200,1.6,-579.91,1
269.04,15.417,649.99,-476.5,104.03,700,-722.81,200,1.9,-357.21,1
269.04,15.417,649.99,-476.5,104.03,700,-722.81,200,2.2,-265.04,1
269.04,15.417,649.99,-476.5,104.03,700,-722.81,200,2.5,-261.67,1
269.04,15.417,649.99,-476.5,104.03,700,-722.81,200,2.8,-336.14,1
269.04,15.417,649.99,-476.5,104.03,700,-722.81,200,3.1,-498.76,1
269.04,15.417,649.99,-476.5,104.03,700,-722.81,200,3.4,-785.73,1
269.04,15.417,649.99,-476.5,104.03,700,-722.81,200,3.7,-1283.1,1
269.04,15.417,649.99,-476.5,104.03,700,-722.81,200,4,-2207.7,1
318.71,19.815,649.99,-476.5,104.03,700,-722.81,300,1,-1835.7,1
318.71,19.815,649.99,-476.5,104.03,700,-722.81,300,1.3,-939.24,1
318.71,19.815,649.99,-476.5,104.03,700,-722.81,300,1.6,-554.87,1
318.71,19.815,649.99,-476.5,104.03,700,-722.81,300,1.9,-368.58,1
318.71,19.815,649.99,-476.5,104.03,700,-722.81,300,2.2,-279.46,1
318.71,19.815,649.99,-476.5,104.03,700,-722.81,300,2.5,-249.14,1
318.71,19.815,649.99,-476.5,104.03,700,-722.81,300,2.8,-263.58,1
318.71,19.815,649.99,-476.5,104.03,700,-722.81,300,3.1,-321.75,1
318.71,19.815,649.99,-476.5,104.03,700,-722.81,300,3.4,-434.03,1
318.71,19.815,649.99,-476.5,104.03,700,-722.81,300,3.7,-627.86,1
318.71,19.815,649.99,-476.5,104.03,700,-722.81,300,4,-967.72,1
440.84,13.849,649.99,-476.5,104.03,700,-645.63,-300,1,-806.84,1
440.84,13.849,649.99,-476.5,104.03,700,-645.63,-300,1.3,-398.15,1
440.84,13.849,649.99,-476.5,104.03,700,-645.63,-300,1.6,-259.22,1
440.84,13.849,649.99,-476.5,104.03,700,-645.63,-300,1.9,-308.89,1
440.84,13.849,649.99,-476.5,104.03,700,-645.63,-300,2.2,-536.53,1
440.84,13.849,649.99,-476.5,104.03,700,-645.63,-300,2.5,-987.72,1
440.84,13.849,649.99,-476.5,104.03,700,-645.63,-300,2.8,-1792.9,1
440.84,13.849,649.99,-476.5,104.03,700,-645.63,-300,3.1,-3282.1,1
440.84,13.849,649.99,-476.5,104.03,700,-645.63,-300,3.4,-Inf,1
440.84,13.849,649.99,-476.5,104.03,700,-645.63,-300,3.7,-Inf,1
440.84,13.849,649.99,-476.5,104.03,700,-645.63,-300,4,-Inf,1
351.48,11.12,649.99,-476.5,104.03,700,-645.63,-200,1,-890.66,1
351.48,11.12,649.99,-476.5,104.03,700,-645.63,-200,1.3,-449.69,1
351.48,11.12,649.99,-476.5,104.03,700,-645.63,-200,1.6,-274.05,1
351.48,11.12,649.99,-476.5,104.03,700,-645.63,-200,1.9,-269.24,1
351.48,11.12,649.99,-476.5,104.03,700,-645.63,-200,2.2,-410.96,1
351.48,11.12,649.99,-476.5,104.03,700,-645.63,-200,2.5,-720.8,1
351.48,11.12,649.99,-476.5,104.03,700,-645.63,-200,2.8,-1277.1,1
351.48,11.12,649.99,-476.5,104.03,700,-645.63,-200,3.1,-2274.7,1
351.48,11.12,649.99,-476.5,104.03,700,-645.63,-200,3.4,-4243.6,1
351.48,11.12,649.99,-476.5,104.03,700,-645.63,-200,3.7,-Inf,1
351.48,11.12,649.99,-476.5,104.03,700,-645.63,-200,4,-Inf,1
269.69,8.6136,649.99,-476.5,104.03,700,-645.63,-100,1,-1015.3,1
269.69,8.6136,649.99,-476.5,104.03,700,-645.63,-100,1.3,-521.16,1
269.69,8.6136,649.99,-476.5,104.03,700,-645.63,-100,1.6,-304.9,1
269.69,8.6136,649.99,-476.5,104.03,700,-645.63,-100,1.9,-252.94,1
269.69,8.6136,649.99,-476.5,104.03,700,-645.63,-100,2.2,-328.14,1
269.69,8.6136,649.99,-476.5,104.03,700,-645.63,-100,2.5,-534.69,1
269.69,8.6136,649.99,-476.5,104.03,700,-645.63,-100,2.8,-917.13,1
269.69,8.6136,649.99,-476.5,104.03,700,-645.63,-100,3.1,-1589.6,1
269.69,8.6136,649.99,-476.5,104.03,700,-645.63,-100,3.4,-2840.9,1
269.69,8.6136,649.99,-476.5,104.03,700,-645.63,-100,3.7,-Inf,1
269.69,8.6136,649.99,-476.5,104.03,700,-645.63,-100,4,-Inf,1
204.76,7.2812,649.99,-476.5,104.03,700,-645.63,0,1,-1207.3,1
204.76,7.2812,649.99,-476.5,104.03,700,-645.63,0,1.3,-624.51,1
204.76,7.2812,649.99,-476.5,104.03,700,-645.63,0,1.6,-356.19,1
204.76,7.2812,649.99,-476.5,104.03,700,-645.63,0,1.9,-258.21,1
204.76,7.2812,649.99,-476.5,104.03,700,-645.63,0,2.2,-278.63,1
204.76,7.2812,649.99,-476.5,104.03,700,-645.63,0,2.5,-407.7,1
204.76,7.2812,649.99,-476.5,104.03,700,-645.63,0,2.8,-667.39,1
204.76,7.2812,649.99,-476.5,104.03,700,-645.63,0,3.1,-1123.4,1
204.76,7.2812,649.99,-476.5,104.03,700,-645.63,0,3.4,-1935,1
204.76,7.2812,649.99,-476.5,104.03,700,-645.63,0,3.7,-3536.8,1
204.76,7.2812,649.99,-476.5,104.03,700,-645.63,0,4,-Inf,1
176.41,8.5077,649.99,-476.5,104.03,700,-645.63,100,1,-1501.1,1
176.41,8.5077,649.99,-476.5,104.03,700,-645.63,100,1.3,-775.27,1
176.41,8.5077,649.99,-476.5,104.03,700,-645.63,100,1.6,-435.58,1
176.41,8.5077,649.99,-476.5,104.03,700,-645.63,100,1.9,-286.9,1
176.41,8.5077,649.99,-476.5,104.03,700,-645.63,100,2.2,-257.4,1
176.41,8.5077,649.99,-476.5,104.03,700,-645.63,100,2.5,-324.09,1
176.41,8.5077,649.99,-476.5,104.03,700,-645.63,100,2.8,-492.7,1
176.41,8.5077,649.99,-476.5,104.03,700,-645.63,100,3.1,-798.63,1
176.41,8.5077,649.99,-476.5,104.03,700,-645.63,100,3.4,-1329.5,1
176.41,8.5077,649.99,-476.5,104.03,700,-645.63,100,3.7,-2302.8,1
176.41,8.5077,649.99,-476.5,104.03,700,-645.63,100,4,-4377.7,1
200.79,12.122,649.99,-476.5,104.03,700,-645.63,200,1,-1867.3,1
200.79,12.122,649.99,-476.5,104.03,700,-645.63,200,1.3,-957.09,1
200.79,12.122,649.99,-476.5,104.03,700,-645.63,200,1.6,-537.68,1
200.79,12.122,649.99,-476.5,104.03,700,-645.63,200,1.9,-338.45,1
200.79,12.122,649.99,-476.5,104.03,700,-645.63,200,2.2,-262.74,1
200.79,12.122,649.99,-476.5,104.03,700,-645.63,200,2.5,-274.54,1
200.79,12.122,649.99,-476.5,104.03,700,-645.63,200,2.8,-366.68,1
200.79,12.122,649.99,-476.5,104.03,700,-645.63,200,3.1,-553.92,1
200.79,12.122,649.99,-476.5,104.03,700,-645.63,200,3.4,-880.36,1
200.79,12.122,649.99,-476.5,104.03,700,-645.63,200,3.7,-1450.7,1
200.79,12.122,649.99,-476.5,104.03,700,-645.63,200,4,-2537.6,1
263.65,17.107,649.99,-476.5,104.03,700,-645.63,300,1,-1930.7,1
263.65,17.107,649.99,-476.5,104.03,700,-645.63,300,1.3,-988.63,1
263.65,17.107,649.99,-476.5,104.03,700,-645.63,300,1.6,-575.85,1
263.65,17.107,649.99,-476.5,104.03,700,-645.63,300,1.9,-375.2,1
263.65,17.107,649.99,-476.5,104.03,700,-645.63,300,2.2,-281.66,1
263.65,17.107,649.99,-476.5,104.03,700,-645.63,300,2.5,-255.04,1
263.65,17.107,649.99,-476.5,104.03,700,-645.63,300,2.8,-281.31,1
263.65,17.107,649.99,-476.5,104.03,700,-645.63,300,3.1,-361.38,1
263.65,17.107,649.99,-476.5,104.03,700,-645.63,300,3.4,-510.5,1
263.65,17.107,649.99,-476.5,104.03,700,-645.63,300,3.7,-766.97,1
263.65,17.107,649.99,-476.5,104.03,700,-645.63,300,4,-1221.9,1
417.36,13.962,649.99,-476.5,104.03,700,-568.44,-300,1,-659.86,1
417.36,13.962,649.99,-476.5,104.03,700,-568.44,-300,1.3,-342.54,1
417.36,13.962,649.99,-476.5,104.03,700,-568.44,-300,1.6,-251.42,1
417.36,13.962,649.99,-476.5,104.03,700,-568.44,-300,1.9,-327.12,1
417.36,13.962,649.99,-476.5,104.03,700,-568.44,-300,2.2,-569.69,1
417.36,13.962,649.99,-476.5,104.03,700,-568.44,-300,2.5,-1032.9,1
417.36,13.962,649.99,-476.5,104.03,700,-568.44,-300,2.8,-1861.1,1
417.36,13.962,649.99,-476.5,104.03,700,-568.44,-300,3.1,-3426.4,1
417.36,13.962,649.99,-476.5,104.03,700,-568.44,-300,3.4,-Inf,1
417.36,13.962,649.99,-476.5,104.03,700,-568.44,-300,3.7,-Inf,1
417.36,13.962,649.99,-476.5,104.03,700,-568.44,-300,4,-Inf,1
321.54,10.732,649.99,-476.5,104.03,700,-568.44,-200,1,-725.65,1
321.54,10.732,649.99,-476.5,104.03,700,-568.44,-200,1.3,-384.05,1
321.54,10.732,649.99,-476.5,104.03,700,-568.44,-200,1.6,-259.47,1
321.54,10.732,649.99,-476.5,104.03,700,-568.44,-200,1.9,-281.91,1
321.54,10.732,649.99,-476.5,104.03,700,-568.44,-200,2.2,-438.1,1
321.54,10.732,649.99,-476.5,104.03,700,-568.44,-200,2.5,-756.46,1
321.54,10.732,649.99,-476.5,104.03,700,-568.44,-200,2.8,-1323.7,1
321.54,10.732,649.99,-476.5,104.03,700,-568.44,-200,3.1,-2356.3,1
321.54,10.732,649.99,-476.5,104.03,700,-568.44,-200,3.4,-4471.2,1
321.54,10.732,649.99,-476.5,104.03,700,-568.44,-200,3.7,-Inf,1
321.54,10.732,649.99,-476.5,104.03,700,-568.44,-200,4,-Inf,1
229.31,7.2366,649.99,-476.5,104.03,700,-568.44,-100,1,-822.75,1
229.31,7.2366,649.99,-476.5,104.03,700,-568.44,-100,1.3,-441.31,1
229.31,7.2366,649.99,-476.5,104.03,700,-568.44,-100,1.6,-281.82,1
229.31,7.2366,649.99,-476.5,104.03,700,-568.44,-100,1.9,-259.94,1
229.31,7.2366,649.99,-476.5,104.03,700,-568.44,-100,2.2,-350.78,1
229.31,7.2366,649.99,-476.5,104.03,700,-568.44,-100,2.5,-565.03,1
229.31,7.2366,649.99,-476.5,104.03,700,-568.44,-100,2.8,-952.86,1
229.31,7.2366,649.99,-476.5,104.03,700,-568.44,-100,3.1,-1639.4,1
229.31,7.2366,649.99,-476.5,104.03,700,-568.44,-100,3.4,-2951.3,1
229.31,7.2366,649.99,-476.5,104.03,700,-568.44,-100,3.7,-Inf,1
229.31,7.2366,649.99,-476.5,104.03,700,-568.44,-100,4,-Inf,1
147.57,4.0715,649.99,-476.5,104.03,700,-568.44,0,1,-974.94,1
147.57,4.0715,649.99,-476.5,104.03,700,-568.44,0,1.3,-525.11,1
147.57,4.0715,649.99,-476.5,104.03,700,-568.44,0,1.6,-322.03,1
147.57,4.0715,649.99,-476.5,104.03,700,-568.44,0,1.9,-258.59,1
147.57,4.0715,649.99,-476.5,104.03,700,-568.44,0,2.2,-297.41,1
147.57,4.0715,649.99,-476.5,104.03,700,-568.44,0,2.5,-435.7,1
147.57,4.0715,649.99,-476.5,104.03,700,-568.44,0,2.8,-700.01,1
147.57,4.0715,649.99,-476.5,104.03,700,-568.44,0,3.1,-1162.2,1
147.57,4.0715,649.99,-476.5,104.03,700,-568.44,0,3.4,-1998.6,1
147.57,4.0715,649.99,-476.5,104.03,700,-568.44,0,3.7,-3716.2,1
147.57,4.0715,649.99,-476.5,104.03,700,-568.44,0,4,-Inf,1
104.74,4.5884,649.99,-476.5,104.03,700,-568.44,100,1,-1225.3,1
104.74,4.5884,649.99,-476.5,104.03,700,-568.44,100,1.3,-655.38,1
104.74,4.5884,649.99,-476.5,104.03,700,-568.44,100,1.6,-389.27,1
104.74,4.5884,649.99,-476.5,104.03,700,-568.44,100,1.9,-279.57,1
104.74,4.5884,649.99,-476.5,104.03,700,-568.44,100,2.2,-272.04,1
104.74,4.5884,649.99,-476.5,104.03,700,-568.44,100,2.5,-351.59,1
104.74,4.5884,649.99,-476.5,104.03,700,-568.44,100,2.8,-528.48,1
104.74,4.5884,649.99,-476.5,104.03,700,-568.44,100,3.1,-842.72,1
104.74,4.5884,649.99,-476.5,104.03,700,-568.44,100,3.4,-1391.2,1
104.74,4.5884,649.99,-476.5,104.03,700,-568.44,100,3.7,-2421.8,1
104.74,4.5884,649.99,-476.5,104.03,700,-568.44,100,4,-Inf,1
142,9.066,649.99,-476.5,104.03,700,-568.44,200,1,-1618.3,1
142,9.066,649.99,-476.5,104.03,700,-568.44,200,1.3,-851.51,1
142,9.066,649.99,-476.5,104.03,700,-568.44,200,1.6,-494.48,1
142,9.066,649.99,-476.5,104.03,700,-568.44,200,1.9,-328.35,1
142,9.066,649.99,-476.5,104.03,700,-568.44,200,2.2,-273.52,1
142,9.066,649.99,-476.5,104.03,700,-568.44,200,2.5,-301.29,1
142,9.066,649.99,-476.5,104.03,700,-568.44,200,2.8,-408.9,1
142,9.066,649.99,-476.5,104.03,700,-568.44,200,3.1,-615.56,1
142,9.066,649.99,-476.5,104.03,700,-568.44,200,3.4,-973.08,1
142,9.066,649.99,-476.5,104.03,700,-568.44,200,3.7,-1605.1,1
142,9.066,649.99,-476.5,104.03,700,-568.44,200,4,-2848.3,1
222.17,14.779,649.99,-476.5,104.03,700,-568.44,300,1,-1944.4,1
222.17,14.779,649.99,-476.5,104.03,700,-568.44,300,1.3,-1008,1
222.17,14.779,649.99,-476.5,104.03,700,-568.44,300,1.6,-589.12,1
222.17,14.779,649.99,-476.5,104.03,700,-568.44,300,1.9,-385.68,1
222.17,14.779,649.99,-476.5,104.03,700,-568.44,300,2.2,-294.58,1
222.17,14.779,649.99,-476.5,104.03,700,-568.44,300,2.5,-276.26,1
222.17,14.779,649.99,-476.5,104.03,700,-568.44,300,2.8,-318.01,1
222.17,14.779,649.99,-476.5,104.03,700,-568.44,300,3.1,-423.66,1
222.17,14.779,649.99,-476.5,104.03,700,-568.44,300,3.4,-614.61,1
222.17,14.779,649.99,-476.5,104.03,700,-568.44,300,3.7,-942.73,1
222.17,14.779,649.99,-476.5,104.03,700,-568.44,300,4,-1533.7,1
407.38,14.903,649.99,-476.5,104.03,700,-491.25,-300,1,-558.82,1
407.38,14.903,649.99,-476.5,104.03,700,-491.25,-300,1.3,-312.1,1
407.38,14.903,649.99,-476.5,104.03,700,-491.25,-300,1.6,-260.02,1
407.38,14.903,649.99,-476.5,104.03,700,-491.25,-300,1.9,-360.09,1
407.38,14.903,649.99,-476.5,104.03,700,-491.25,-300,2.2,-621.85,1
407.38,14.903,649.99,-476.5,104.03,700,-491.25,-300,2.5,-1108.8,1
407.38,14.903,649.99,-476.5,104.03,700,-491.25,-300,2.8,-1985.2,1
407.38,14.903,649.99,-476.5,104.03,700,-491.25,-300,3.1,-3687.5,1
407.38,14.903,649.99,-476.5,104.03,700,-491.25,-300,3.4,-Inf,1
407.38,14.903,649.99,-476.5,104.03,700,-491.25,-300,3.7,-Inf,1
407.38,14.903,649.99,-476.5,104.03,700,-491.25,-300,4,-Inf,1
308.47,11.54,649.99,-476.5,104.03,700,-491.25,-200,1,-612.18,1
308.47,11.54,649.99,-476.5,104.03,700,-491.25,-200,1.3,-345.98,1
308.47,11.54,649.99,-476.5,104.03,700,-491.25,-200,1.6,-261.85,1
308.47,11.54,649.99,-476.5,104.03,700,-491.25,-200,1.9,-308.21,1
308.47,11.54,649.99,-476.5,104.03,700,-491.25,-200,2.2,-480.95,1
308.47,11.54,649.99,-476.5,104.03,700,-491.25,-200,2.5,-815.83,1
308.47,11.54,649.99,-476.5,104.03,700,-491.25,-200,2.8,-1411.5,1
308.47,11.54,649.99,-476.5,104.03,700,-491.25,-200,3.1,-2517.7,1
308.47,11.54,649.99,-476.5,104.03,700,-491.25,-200,3.4,-4890.4,1
308.47,11.54,649.99,-476.5,104.03,700,-491.25,-200,3.7,-Inf,1
308.47,11.54,649.99,-476.5,104.03,700,-491.25,-200,4,-Inf,1
210.59,7.7109,649.99,-476.5,104.03,700,-491.25,-100,1,-689.53,1
210.59,7.7109,649.99,-476.5,104.03,700,-491.25,-100,1.3,-392.65,1
210.59,7.7109,649.99,-476.5,104.03,700,-491.25,-100,1.6,-277.21,1
210.59,7.7109,649.99,-476.5,104.03,700,-491.25,-100,1.9,-280.38,1
210.59,7.7109,649.99,-476.5,104.03,700,-491.25,-100,2.2,-386.96,1
210.59,7.7109,649.99,-476.5,104.03,700,-491.25,-100,2.5,-613.78,1
210.59,7.7109,649.99,-476.5,104.03,700,-491.25,-100,2.8,-1018.5,1
210.59,7.7109,649.99,-476.5,104.03,700,-491.25,-100,3.1,-1743.3,1
210.59,7.7109,649.99,-476.5,104.03,700,-491.25,-100,3.4,-3176.1,1
210.59,7.7109,649.99,-476.5,104.03,700,-491.25,-100,3.7,-Inf,1
210.59,7.7109,649.99,-476.5,104.03,700,-491.25,-100,4,-Inf,1
116.37,3.3697,649.99,-476.5,104.03,700,-491.25,0,1,-810.62,1
116.37,3.3697,649.99,-476.5,104.03,700,-491.25,0,1.3,-461.13,1
116.37,3.3697,649.99,-476.5,104.03,700,-491.25,0,1.6,-308.67,1
116.37,3.3697,649.99,-476.5,104.03,700,-491.25,0,1.9,-273.26,1
116.37,3.3697,649.99,-476.5,104.03,700,-491.25,0,2.2,-328.78,1
116.37,3.3697,649.99,-476.5,104.03,700,-491.25,0,2.5,-478.41,1
116.37,3.3697,649.99,-476.5,104.03,700,-491.25,0,2.8,-753.95,1
116.37,3.3697,649.99,-476.5,104.03,700,-491.25,0,3.1,-1236.4,1
116.37,3.3697,649.99,-476.5,104.03,700,-491.25,0,3.4,-2129.3,1
116.37,3.3697,649.99,-476.5,104.03,700,-491.25,0,3.7,-4057.8,1
116.37,3.3697,649.99,-476.5,104.03,700,-491.25,0,4,-Inf,1
52.3,1.7133,649.99,-476.5,104.03,700,-491.25,100,1,-1016.2,1
52.3,1.7133,649.99,-476.5,104.03,700,-491.25,100,1.3,-570.73,1
