Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
696.73,46.033,-670.98,-229.49,54.044,-100,-414.06,-300,2.5,-1559.9,0
696.73,46.033,-670.98,-229.49,54.044,-100,-414.06,-300,2.8,-2781.4,0
696.73,46.033,-670.98,-229.49,54.044,-100,-414.06,-300,3.1,-Inf,0
696.73,46.033,-670.98,-229.49,54.044,-100,-414.06,-300,3.4,-Inf,0
696.73,46.033,-670.98,-229.49,54.044,-100,-414.06,-300,3.7,-Inf,0
696.73,46.033,-670.98,-229.49,54.044,-100,-414.06,-300,4,-Inf,0
651.63,45.621,-670.98,-229.49,54.044,-100,-414.06,-200,1,-362.89,0
651.63,45.621,-670.98,-229.49,54.044,-100,-414.06,-200,1.3,-373.24,0
651.63,45.621,-670.98,-229.49,54.044,-100,-414.06,-200,1.6,-434.42,0
651.63,45.621,-670.98,-229.49,54.044,-100,-414.06,-200,1.9,-558.95,0
651.63,45.621,-670.98,-229.49,54.044,-100,-414.06,-200,2.2,-780.15,0
651.63,45.621,-670.98,-229.49,54.044,-100,-414.06,-200,2.5,-1180.2,0
651.63,45.621,-670.98,-229.49,54.044,-100,-414.06,-200,2.8,-1999,0
651.63,45.621,-670.98,-229.49,54.044,-100,-414.06,-200,3.1,-Inf,0
651.63,45.621,-670.98,-229.49,54.044,-100,-414.06,-200,3.4,-Inf,0
651.63,45.621,-670.98,-229.49,54.044,-100,-414.06,-200,3.7,-Inf,0
651.63,45.621,-670.98,-229.49,54.044,-100,-414.06,-200,4,-Inf,0
619.53,45.175,-670.98,-229.49,54.044,-100,-414.06,-100,1,-346.72,0
619.53,45.175,-670.98,-229.49,54.044,-100,-414.06,-100,1.3,-346.48,0
619.53,45.175,-670.98,-229.49,54.044,-100,-414.06,-100,1.6,-384.05,0
619.53,45.175,-670.98,-229.49,54.044,-100,-414.06,-100,1.9,-466.41,0
619.53,45.175,-670.98,-229.49,54.044,-100,-414.06,-100,2.2,-614.07,0
619.53,45.175,-670.98,-229.49,54.044,-100,-414.06,-100,2.5,-877.04,0
619.53,45.175,-670.98,-229.49,54.044,-100,-414.06,-100,2.8,-1393.3,0
619.53,45.175,-670.98,-229.49,54.044,-100,-414.06,-100,3.1,-2699.7,0
619.53,45.175,-670.98,-229.49,54.044,-100,-414.06,-100,3.4,-Inf,0
619.53,45.175,-670.98,-229.49,54.044,-100,-414.06,-100,3.7,-Inf,0
619.53,45.175,-670.98,-229.49,54.044,-100,-414.06,-100,4,-Inf,0
602.5,44.727,-670.98,-229.49,54.044,-100,-414.06,0,1,-333.9,0
602.5,44.727,-670.98,-229.49,54.044,-100,-414.06,0,1.3,-325.64,0
602.5,44.727,-670.98,-229.49,54.044,-100,-414.06,0,1.6,-344.93,0
602.5,44.727,-670.98,-229.49,54.044,-100,-414.06,0,1.9,-394.64,0
602.5,44.727,-670.98,-229.49,54.044,-100,-414.06,0,2.2,-486.04,0
602.5,44.727,-670.98,-229.49,54.044,-100,-414.06,0,2.5,-646.74,0
602.5,44.727,-670.98,-229.49,54.044,-100,-414.06,0,2.8,-948.48,0
602.5,44.727,-670.98,-229.49,54.044,-100,-414.06,0,3.1,-1633.8,0
602.5,44.727,-670.98,-229.49,54.044,-100,-414.06,0,3.4,-Inf,0
602.5,44.727,-670.98,-229.49,54.044,-100,-414.06,0,3.7,-Inf,0
602.5,44.727,-670.98,-229.49,54.044,-100,-414.06,0,4,-Inf,0
601.83,44.363,-670.98,-229.49,54.044,-100,-414.06,100,1,-325.07,0
601.83,44.363,-670.98,-229.49,54.044,-100,-414.06,100,1.3,-310.85,0
601.83,44.363,-670.98,-229.49,54.044,-100,-414.06,100,1.6,-316.59,0
601.83,44.363,-670.98,-229.49,54.044,-100,-414.06,100,1.9,-342.32,0
601.83,44.363,-670.98,-229.49,54.044,-100,-414.06,100,2.2,-393.07,0
601.83,44.363,-670.98,-229.49,54.044,-100,-414.06,100,2.5,-482.09,0
601.83,44.363,-670.98,-229.49,54.044,-100,-414.06,100,2.8,-641.94,0
601.83,44.363,-670.98,-229.49,54.044,-100,-414.06,100,3.1,-967.84,0
601.83,44.363,-670.98,-229.49,54.044,-100,-414.06,100,3.4,-1883.4,0
601.83,44.363,-670.98,-229.49,54.044,-100,-414.06,100,3.7,-Inf,0
601.83,44.363,-670.98,-229.49,54.044,-100,-414.06,100,4,-Inf,0
617.57,44.321,-670.98,-229.49,54.044,-100,-414.06,200,1,-321.68,0
617.57,44.321,-670.98,-229.49,54.044,-100,-414.06,200,1.3,-302.55,0
617.57,44.321,-670.98,-229.49,54.044,-100,-414.06,200,1.6,-298.5,0
617.57,44.321,-670.98,-229.49,54.044,-100,-414.06,200,1.9,-307.55,0
617.57,44.321,-670.98,-229.49,54.044,-100,-414.06,200,2.2,-330.88,0
617.57,44.321,-670.98,-229.49,54.044,-100,-414.06,200,2.5,-373.45,0
617.57,44.321,-670.98,-229.49,54.044,-100,-414.06,200,2.8,-447.39,0
617.57,44.321,-670.98,-229.49,54.044,-100,-414.06,200,3.1,-583.56,0
617.57,44.321,-670.98,-229.49,54.044,-100,-414.06,200,3.4,-881.59,0
617.57,44.321,-670.98,-229.49,54.044,-100,-414.06,200,3.7,-1908.6,0
617.57,44.321,-670.98,-229.49,54.044,-100,-414.06,200,4,-Inf,0
648.52,45.221,-670.98,-229.49,54.044,-100,-414.06,300,1,-328.16,0
648.52,45.221,-670.98,-229.49,54.044,-100,-414.06,300,1.3,-302.85,0
648.52,45.221,-670.98,-229.49,54.044,-100,-414.06,300,1.6,-290.94,0
648.52,45.221,-670.98,-229.49,54.044,-100,-414.06,300,1.9,-288.62,0
648.52,45.221,-670.98,-229.49,54.044,-100,-414.06,300,2.2,-294.7,0
648.52,45.221,-670.98,-229.49,54.044,-100,-414.06,300,2.5,-309.93,0
648.52,45.221,-670.98,-229.49,54.044,-100,-414.06,300,2.8,-337.41,0
648.52,45.221,-670.98,-229.49,54.044,-100,-414.06,300,3.1,-384.64,0
648.52,45.221,-670.98,-229.49,54.044,-100,-414.06,300,3.4,-470.31,0
648.52,45.221,-670.98,-229.49,54.044,-100,-414.06,300,3.7,-652.54,0
648.52,45.221,-670.98,-229.49,54.044,-100,-414.06,300,4,-1231.2,0
680.37,45.369,-670.98,-229.49,54.044,-100,-336.88,-300,1,-327.94,0
680.37,45.369,-670.98,-229.49,54.044,-100,-336.88,-300,1.3,-364.92,0
680.37,45.369,-670.98,-229.49,54.044,-100,-336.88,-300,1.6,-465.8,0
680.37,45.369,-670.98,-229.49,54.044,-100,-336.88,-300,1.9,-654.23,0
680.37,45.369,-670.98,-229.49,54.044,-100,-336.88,-300,2.2,-988.11,0
680.37,45.369,-670.98,-229.49,54.044,-100,-336.88,-300,2.5,-1617,0
680.37,45.369,-670.98,-229.49,54.044,-100,-336.88,-300,2.8,-3041.5,0
680.37,45.369,-670.98,-229.49,54.044,-100,-336.88,-300,3.1,-Inf,0
680.37,45.369,-670.98,-229.49,54.044,-100,-336.88,-300,3.4,-Inf,0
680.37,45.369,-670.98,-229.49,54.044,-100,-336.88,-300,3.7,-Inf,0
680.37,45.369,-670.98,-229.49,54.044,-100,-336.88,-300,4,-Inf,0
634.11,44.734,-670.98,-229.49,54.044,-100,-336.88,-200,1,-311.26,0
634.11,44.734,-670.98,-229.49,54.044,-100,-336.88,-200,1.3,-333.66,0
634.11,44.734,-670.98,-229.49,54.044,-100,-336.88,-200,1.6,-403.68,0
634.11,44.734,-670.98,-229.49,54.044,-100,-336.88,-200,1.9,-537.01,0
634.11,44.734,-670.98,-229.49,54.044,-100,-336.88,-200,2.2,-772.68,0
634.11,44.734,-670.98,-229.49,54.044,-100,-336.88,-200,2.5,-1209.4,0
634.11,44.734,-670.98,-229.49,54.044,-100,-336.88,-200,2.8,-2160.9,0
634.11,44.734,-670.98,-229.49,54.044,-100,-336.88,-200,3.1,-Inf,0
634.11,44.734,-670.98,-229.49,54.044,-100,-336.88,-200,3.4,-Inf,0
634.11,44.734,-670.98,-229.49,54.044,-100,-336.88,-200,3.7,-Inf,0
634.11,44.734,-670.98,-229.49,54.044,-100,-336.88,-200,4,-Inf,0
601.07,43.96,-670.98,-229.49,54.044,-100,-336.88,-100,1,-297.34,0
601.07,43.96,-670.98,-229.49,54.044,-100,-336.88,-100,1.3,-308.29,0
601.07,43.96,-670.98,-229.49,54.044,-100,-336.88,-100,1.6,-353.38,0
601.07,43.96,-670.98,-229.49,54.044,-100,-336.88,-100,1.9,-442.16,0
601.07,43.96,-670.98,-229.49,54.044,-100,-336.88,-100,2.2,-599.05,0
601.07,43.96,-670.98,-229.49,54.044,-100,-336.88,-100,2.5,-884.6,0
601.07,43.96,-670.98,-229.49,54.044,-100,-336.88,-100,2.8,-1480.3,0
601.07,43.96,-670.98,-229.49,54.044,-100,-336.88,-100,3.1,-Inf,0
601.07,43.96,-670.98,-229.49,54.044,-100,-336.88,-100,3.4,-Inf,0
601.07,43.96,-670.98,-229.49,54.044,-100,-336.88,-100,3.7,-Inf,0
601.07,43.96,-670.98,-229.49,54.044,-100,-336.88,-100,4,-Inf,0
583.5,43.007,-670.98,-229.49,54.044,-100,-336.88,0,1,-286.29,0
583.5,43.007,-670.98,-229.49,54.044,-100,-336.88,0,1.3,-288.72,0
583.5,43.007,-670.98,-229.49,54.044,-100,-336.88,0,1.6,-314.67,0
583.5,43.007,-670.98,-229.49,54.044,-100,-336.88,0,1.9,-369.11,0
583.5,43.007,-670.98,-229.49,54.044,-100,-336.88,0,2.2,-465.88,0
583.5,43.007,-670.98,-229.49,54.044,-100,-336.88,0,2.5,-638.69,0
583.5,43.007,-670.98,-229.49,54.044,-100,-336.88,0,2.8,-982.06,0
583.5,43.007,-670.98,-229.49,54.044,-100,-336.88,0,3.1,-1879.5,0
583.5,43.007,-670.98,-229.49,54.044,-100,-336.88,0,3.4,-Inf,0
583.5,43.007,-670.98,-229.49,54.044,-100,-336.88,0,3.7,-Inf,0
583.5,43.007,-670.98,-229.49,54.044,-100,-336.88,0,4,-Inf,0
582.81,41.828,-670.98,-229.49,54.044,-100,-336.88,100,1,-278.09,0
582.81,41.828,-670.98,-229.49,54.044,-100,-336.88,100,1.3,-274.67,0
582.81,41.828,-670.98,-229.49,54.044,-100,-336.88,100,1.6,-286.76,0
582.81,41.828,-670.98,-229.49,54.044,-100,-336.88,100,1.9,-316.25,0
582.81,41.828,-670.98,-229.49,54.044,-100,-336.88,100,2.2,-369.89,0
582.81,41.828,-670.98,-229.49,54.044,-100,-336.88,100,2.5,-464.03,0
582.81,41.828,-670.98,-229.49,54.044,-100,-336.88,100,2.8,-641.38,0
582.81,41.828,-670.98,-229.49,54.044,-100,-336.88,100,3.1,-1048.5,0
582.81,41.828,-670.98,-229.49,54.044,-100,-336.88,100,3.4,-Inf,0
582.81,41.828,-670.98,-229.49,54.044,-100,-336.88,100,3.7,-Inf,0
582.81,41.828,-670.98,-229.49,54.044,-100,-336.88,100,4,-Inf,0
599.05,40.414,-670.98,-229.49,54.044,-100,-336.88,200,1,-272.84,0
599.05,40.414,-670.98,-229.49,54.044,-100,-336.88,200,1.3,-265.7,0
599.05,40.414,-670.98,-229.49,54.044,-100,-336.88,200,1.6,-268.51,0
599.05,40.414,-670.98,-229.49,54.044,-100,-336.88,200,1.9,-281.26,0
599.05,40.414,-670.98,-229.49,54.044,-100,-336.88,200,2.2,-306.38,0
599.05,40.414,-670.98,-229.49,54.044,-100,-336.88,200,2.5,-350.29,0
599.05,40.414,-670.98,-229.49,54.044,-100,-336.88,200,2.8,-428.66,0
599.05,40.414,-670.98,-229.49,54.044,-100,-336.88,200,3.1,-586.67,0
599.05,40.414,-670.98,-229.49,54.044,-100,-336.88,200,3.4,-1019.4,0
599.05,40.414,-670.98,-229.49,54.044,-100,-336.88,200,3.7,-Inf,0
599.05,40.414,-670.98,-229.49,54.044,-100,-336.88,200,4,-Inf,0
630.91,38.976,-670.98,-229.49,54.044,-100,-336.88,300,1,-271.06,0
630.91,38.976,-670.98,-229.49,54.044,-100,-336.88,300,1.3,-261.58,0
630.91,38.976,-670.98,-229.49,54.044,-100,-336.88,300,1.6,-258.7,0
630.91,38.976,-670.98,-229.49,54.044,-100,-336.88,300,1.9,-261.33,0
630.91,38.976,-670.98,-229.49,54.044,-100,-336.88,300,2.2,-269.68,0
630.91,38.976,-670.98,-229.49,54.044,-100,-336.88,300,2.5,-285.37,0
630.91,38.976,-670.98,-229.49,54.044,-100,-336.88,300,2.8,-312.5,0
630.91,38.976,-670.98,-229.49,54.044,-100,-336.88,300,3.1,-361.08,0
630.91,38.976,-670.98,-229.49,54.044,-100,-336.88,300,3.4,-460.97,0
630.91,38.976,-670.98,-229.49,54.044,-100,-336.88,300,3.7,-750.48,0
630.91,38.976,-670.98,-229.49,54.044,-100,-336.88,300,4,-Inf,0
672.52,45.087,-670.98,-229.49,54.044,-100,-259.69,-300,1,-293.61,0
672.52,45.087,-670.98,-229.49,54.044,-100,-259.69,-300,1.3,-342.77,0
672.52,45.087,-670.98,-229.49,54.044,-100,-259.69,-300,1.6,-455.88,0
672.52,45.087,-670.98,-229.49,54.044,-100,-259.69,-300,1.9,-661.4,0
672.52,45.087,-670.98,-229.49,54.044,-100,-259.69,-300,2.2,-1028,0
672.52,45.087,-670.98,-229.49,54.044,-100,-259.69,-300,2.5,-1740.6,0
672.52,45.087,-670.98,-229.49,54.044,-100,-259.69,-300,2.8,-3483.2,0
672.52,45.087,-670.98,-229.49,54.044,-100,-259.69,-300,3.1,-Inf,0
672.52,45.087,-670.98,-229.49,54.044,-100,-259.69,-300,3.4,-Inf,0
672.52,45.087,-670.98,-229.49,54.044,-100,-259.69,-300,3.7,-Inf,0
672.52,45.087,-670.98,-229.49,54.044,-100,-259.69,-300,4,-Inf,0
625.68,44.328,-670.98,-229.49,54.044,-100,-259.69,-200,1,-279.74,0
625.68,44.328,-670.98,-229.49,54.044,-100,-259.69,-200,1.3,-312.71,0
625.68,44.328,-670.98,-229.49,54.044,-100,-259.69,-200,1.6,-392.75,0
625.68,44.328,-670.98,-229.49,54.044,-100,-259.69,-200,1.9,-539.33,0
625.68,44.328,-670.98,-229.49,54.044,-100,-259.69,-200,2.2,-799.48,0
625.68,44.328,-670.98,-229.49,54.044,-100,-259.69,-200,2.5,-1297.2,0
625.68,44.328,-670.98,-229.49,54.044,-100,-259.69,-200,2.8,-2469,0
625.68,44.328,-670.98,-229.49,54.044,-100,-259.69,-200,3.1,-Inf,0
625.68,44.328,-670.98,-229.49,54.044,-100,-259.69,-200,3.4,-Inf,0
625.68,44.328,-670.98,-229.49,54.044,-100,-259.69,-200,3.7,-Inf,0
625.68,44.328,-670.98,-229.49,54.044,-100,-259.69,-200,4,-Inf,0
592.17,43.36,-670.98,-229.49,54.044,-100,-259.69,-100,1,-268.65,0
592.17,43.36,-670.98,-229.49,54.044,-100,-259.69,-100,1.3,-288.71,0
592.17,43.36,-670.98,-229.49,54.044,-100,-259.69,-100,1.6,-341.9,0
592.17,43.36,-670.98,-229.49,54.044,-100,-259.69,-100,1.9,-440.59,0
592.17,43.36,-670.98,-229.49,54.044,-100,-259.69,-100,2.2,-614.9,0
592.17,43.36,-670.98,-229.49,54.044,-100,-259.69,-100,2.5,-942.25,0
592.17,43.36,-670.98,-229.49,54.044,-100,-259.69,-100,2.8,-1680.2,0
592.17,43.36,-670.98,-229.49,54.044,-100,-259.69,-100,3.1,-Inf,0
592.17,43.36,-670.98,-229.49,54.044,-100,-259.69,-100,3.4,-Inf,0
592.17,43.36,-670.98,-229.49,54.044,-100,-259.69,-100,3.7,-Inf,0
592.17,43.36,-670.98,-229.49,54.044,-100,-259.69,-100,4,-Inf,0
574.33,42.088,-670.98,-229.49,54.044,-100,-259.69,0,1,-260.27,0
574.33,42.088,-670.98,-229.49,54.044,-100,-259.69,0,1.3,-270.59,0
574.33,42.088,-670.98,-229.49,54.044,-100,-259.69,0,1.6,-302.99,0
574.33,42.088,-670.98,-229.49,54.044,-100,-259.69,0,1.9,-364.58,0
574.33,42.088,-670.98,-229.49,54.044,-100,-259.69,0,2.2,-472.94,0
574.33,42.088,-670.98,-229.49,54.044,-100,-259.69,0,2.5,-672.14,0
574.33,42.088,-670.98,-229.49,54.044,-100,-259.69,0,2.8,-1099.2,0
574.33,42.088,-670.98,-229.49,54.044,-100,-259.69,0,3.1,-2471.4,0
574.33,42.088,-670.98,-229.49,54.044,-100,-259.69,0,3.4,-Inf,0
574.33,42.088,-670.98,-229.49,54.044,-100,-259.69,0,3.7,-Inf,0
574.33,42.088,-670.98,-229.49,54.044,-100,-259.69,0,4,-Inf,0
573.62,40.348,-670.98,-229.49,54.044,-100,-259.69,100,1,-254.45,0
573.62,40.348,-670.98,-229.49,54.044,-100,-259.69,100,1.3,-257.93,0
573.62,40.348,-670.98,-229.49,54.044,-100,-259.69,100,1.6,-275.18,0
573.62,40.348,-670.98,-229.49,54.044,-100,-259.69,100,1.9,-309.64,0
573.62,40.348,-670.98,-229.49,54.044,-100,-259.69,100,2.2,-370.34,0
573.62,40.348,-670.98,-229.49,54.044,-100,-259.69,100,2.5,-479.24,0
573.62,40.348,-670.98,-229.49,54.044,-100,-259.69,100,2.8,-699.58,0
573.62,40.348,-670.98,-229.49,54.044,-100,-259.69,100,3.1,-1304.5,0
573.62,40.348,-670.98,-229.49,54.044,-100,-259.69,100,3.4,-Inf,0
573.62,40.348,-670.98,-229.49,54.044,-100,-259.69,100,3.7,-Inf,0
573.62,40.348,-670.98,-229.49,54.044,-100,-259.69,100,4,-Inf,0
590.12,37.844,-670.98,-229.49,54.044,-100,-259.69,200,1,-250.93,0
590.12,37.844,-670.98,-229.49,54.044,-100,-259.69,200,1.3,-250.13,0
590.12,37.844,-670.98,-229.49,54.044,-100,-259.69,200,1.6,-257.22,0
590.12,37.844,-670.98,-229.49,54.044,-100,-259.69,200,1.9,-273.4,0
590.12,37.844,-670.98,-229.49,54.044,-100,-259.69,200,2.2,-302.37,0
590.12,37.844,-670.98,-229.49,54.044,-100,-259.69,200,2.5,-353.11,0
590.12,37.844,-670.98,-229.49,54.044,-100,-259.69,200,2.8,-449.2,0
590.12,37.844,-670.98,-229.49,54.044,-100,-259.69,200,3.1,-673.55,0
590.12,37.844,-670.98,-229.49,54.044,-100,-259.69,200,3.4,-1633.8,0
590.12,37.844,-670.98,-229.49,54.044,-100,-259.69,200,3.7,-Inf,0
590.12,37.844,-670.98,-229.49,54.044,-100,-259.69,200,4,-Inf,0
622.44,34.016,-670.98,-229.49,54.044,-100,-259.69,300,1,-249.47,0
622.44,34.016,-670.98,-229.49,54.044,-100,-259.69,300,1.3,-246.46,0
622.44,34.016,-670.98,-229.49,54.044,-100,-259.69,300,1.6,-247.62,0
622.44,34.016,-670.98,-229.49,54.044,-100,-259.69,300,1.9,-252.9,0
622.44,34.016,-670.98,-229.49,54.044,-100,-259.69,300,2.2,-263.3,0
622.44,34.016,-670.98,-229.49,54.044,-100,-259.69,300,2.5,-281.37,0
622.44,34.016,-670.98,-229.49,54.044,-100,-259.69,300,2.8,-313.32,0
622.44,34.016,-670.98,-229.49,54.044,-100,-259.69,300,3.1,-376.64,0
622.44,34.016,-670.98,-229.49,54.044,-100,-259.69,300,3.4,-543.85,0
622.44,34.016,-670.98,-229.49,54.044,-100,-259.69,300,3.7,-Inf,0
622.44,34.016,-670.98,-229.49,54.044,-100,-259.69,300,4,-Inf,0
673.48,45.223,-670.98,-229.49,54.044,-100,-182.5,-300,1,-275.09,0
673.48,45.223,-670.98,-229.49,54.044,-100,-182.5,-300,1.3,-336.88,0
673.48,45.223,-670.98,-229.49,54.044,-100,-182.5,-300,1.6,-465.51,0
673.48,45.223,-670.98,-229.49,54.044,-100,-182.5,-300,1.9,-695.59,0
673.48,45.223,-670.98,-229.49,54.044,-100,-182.5,-300,2.2,-1111.1,0
673.48,45.223,-670.98,-229.49,54.044,-100,-182.5,-300,2.5,-1949.8,0
673.48,45.223,-670.98,-229.49,54.044,-100,-182.5,-300,2.8,-Inf,0
673.48,45.223,-670.98,-229.49,54.044,-100,-182.5,-300,3.1,-Inf,0
673.48,45.223,-670.98,-229.49,54.044,-100,-182.5,-300,3.4,-Inf,0
673.48,45.223,-670.98,-229.49,54.044,-100,-182.5,-300,3.7,-Inf,0
673.48,45.223,-670.98,-229.49,54.044,-100,-182.5,-300,4,-Inf,0
626.71,44.46,-670.98,-229.49,54.044,-100,-182.5,-200,1,-263.68,0
626.71,44.46,-670.98,-229.49,54.044,-100,-182.5,-200,1.3,-307.39,0
626.71,44.46,-670.98,-229.49,54.044,-100,-182.5,-200,1.6,-400.3,0
626.71,44.46,-670.98,-229.49,54.044,-100,-182.5,-200,1.9,-566.81,0
626.71,44.46,-670.98,-229.49,54.044,-100,-182.5,-200,2.2,-865.8,0
626.71,44.46,-670.98,-229.49,54.044,-100,-182.5,-200,2.5,-1460.8,0
626.71,44.46,-670.98,-229.49,54.044,-100,-182.5,-200,2.8,-3004.2,0
626.71,44.46,-670.98,-229.49,54.044,-100,-182.5,-200,3.1,-Inf,0
626.71,44.46,-670.98,-229.49,54.044,-100,-182.5,-200,3.4,-Inf,0
626.71,44.46,-670.98,-229.49,54.044,-100,-182.5,-200,3.7,-Inf,0
626.71,44.46,-670.98,-229.49,54.044,-100,-182.5,-200,4,-Inf,0
593.26,43.48,-670.98,-229.49,54.044,-100,-182.5,-100,1,-254.99,0
593.26,43.48,-670.98,-229.49,54.044,-100,-182.5,-100,1.3,-284,0
593.26,43.48,-670.98,-229.49,54.044,-100,-182.5,-100,1.6,-347.59,0
593.26,43.48,-670.98,-229.49,54.044,-100,-182.5,-100,1.9,-461.95,0
593.26,43.48,-670.98,-229.49,54.044,-100,-182.5,-100,2.2,-665.95,0
593.26,43.48,-670.98,-229.49,54.044,-100,-182.5,-100,2.5,-1065.1,0
593.26,43.48,-670.98,-229.49,54.044,-100,-182.5,-100,2.8,-2059,0
593.26,43.48,-670.98,-229.49,54.044,-100,-182.5,-100,3.1,-Inf,0
593.26,43.48,-670.98,-229.49,54.044,-100,-182.5,-100,3.4,-Inf,0
593.26,43.48,-670.98,-229.49,54.044,-100,-182.5,-100,3.7,-Inf,0
593.26,43.48,-670.98,-229.49,54.044,-100,-182.5,-100,4,-Inf,0
575.46,42.177,-670.98,-229.49,54.044,-100,-182.5,0,1,-248.91,0
575.46,42.177,-670.98,-229.49,54.044,-100,-182.5,0,1.3,-266.51,0
575.46,42.177,-670.98,-229.49,54.044,-100,-182.5,0,1.6,-307.06,0
575.46,42.177,-670.98,-229.49,54.044,-100,-182.5,0,1.9,-380.47,0
575.46,42.177,-670.98,-229.49,54.044,-100,-182.5,0,2.2,-510.44,0
575.46,42.177,-670.98,-229.49,54.044,-100,-182.5,0,2.5,-759.58,0
575.46,42.177,-670.98,-229.49,54.044,-100,-182.5,0,2.8,-1350.5,0
575.46,42.177,-670.98,-229.49,54.044,-100,-182.5,0,3.1,-Inf,0
575.46,42.177,-670.98,-229.49,54.044,-100,-182.5,0,3.4,-Inf,0
575.46,42.177,-670.98,-229.49,54.044,-100,-182.5,0,3.7,-Inf,0
575.46,42.177,-670.98,-229.49,54.044,-100,-182.5,0,4,-Inf,0
574.75,40.36,-670.98,-229.49,54.044,-100,-182.5,100,1,-245.19,0
574.75,40.36,-670.98,-229.49,54.044,-100,-182.5,100,1.3,-254.45,0
574.75,40.36,-670.98,-229.49,54.044,-100,-182.5,100,1.6,-277.85,0
574.75,40.36,-670.98,-229.49,54.044,-100,-182.5,100,1.9,-320.78,0
574.75,40.36,-670.98,-229.49,54.044,-100,-182.5,100,2.2,-396.16,0
574.75,40.36,-670.98,-229.49,54.044,-100,-182.5,100,2.5,-537.05,0
574.75,40.36,-670.98,-229.49,54.044,-100,-182.5,100,2.8,-852.34,0
574.75,40.36,-670.98,-229.49,54.044,-100,-182.5,100,3.1,-2008.1,0
574.75,40.36,-670.98,-229.49,54.044,-100,-182.5,100,3.4,-Inf,0
574.75,40.36,-670.98,-229.49,54.044,-100,-182.5,100,3.7,-Inf,0
574.75,40.36,-670.98,-229.49,54.044,-100,-182.5,100,4,-Inf,0
591.21,37.66,-670.98,-229.49,54.044,-100,-182.5,200,1,-243.56,0
591.21,37.66,-670.98,-229.49,54.044,-100,-182.5,200,1.3,-247.22,0
591.21,37.66,-670.98,-229.49,54.044,-100,-182.5,200,1.6,-258.74,0
591.21,37.66,-670.98,-229.49,54.044,-100,-182.5,200,1.9,-280.53,0
591.21,37.66,-670.98,-229.49,54.044,-100,-182.5,200,2.2,-318.55,0
591.21,37.66,-670.98,-229.49,54.044,-100,-182.5,200,2.5,-387.43,0
591.21,37.66,-670.98,-229.49,54.044,-100,-182.5,200,2.8,-531.03,0
591.21,37.66,-670.98,-229.49,54.044,-100,-182.5,200,3.1,-959.6,0
591.21,37.66,-670.98,-229.49,54.044,-100,-182.5,200,3.4,-Inf,0
591.21,37.66,-670.98,-229.49,54.044,-100,-182.5,200,3.7,-Inf,0
591.21,37.66,-670.98,-229.49,54.044,-100,-182.5,200,4,-Inf,0
623.48,33.262,-670.98,-229.49,54.044,-100,-182.5,300,1,-243.65,0
623.48,33.262,-670.98,-229.49,54.044,-100,-182.5,300,1.3,-244.05,0
623.48,33.262,-670.98,-229.49,54.044,-100,-182.5,300,1.6,-248.22,0
623.48,33.262,-670.98,-229.49,54.044,-100,-182.5,300,1.9,-256.88,0
623.48,33.262,-670.98,-229.49,54.044,-100,-182.5,300,2.2,-272.08,0
623.48,33.262,-670.98,-229.49,54.044,-100,-182.5,300,2.5,-298.62,0
623.48,33.262,-670.98,-229.49,54.044,-100,-182.5,300,2.8,-349.36,0
623.48,33.262,-670.98,-229.49,54.044,-100,-182.5,300,3.1,-471.39,0
623.48,33.262,-670.98,-229.49,54.044,-100,-182.5,300,3.4,-1058.8,0
623.48,33.262,-670.98,-229.49,54.044,-100,-182.5,300,3.7,-Inf,0
623.48,33.262,-670.98,-229.49,54.044,-100,-182.5,300,4,-Inf,0
949.24,57.588,-670.98,-229.49,54.044,0,-800,-300,1,-1294.1,1
949.24,57.588,-670.98,-229.49,54.044,0,-800,-300,1.3,-1234.8,1
949.24,57.588,-670.98,-229.49,54.044,0,-800,-300,1.6,-1315.2,1
949.24,57.588,-670.98,-229.49,54.044,0,-800,-300,1.9,-1547.9,1
949.24,57.588,-670.98,-229.49,54.044,0,-800,-300,2.2,-1989.4,1
949.24,57.588,-670.98,-229.49,54.044,0,-800,-300,2.5,-2783.8,1
949.24,57.588,-670.98,-229.49,54.044,0,-800,-300,2.8,-4321.1,1
949.24,57.588,-670.98,-229.49,54.044,0,-800,-300,3.1,-Inf,1
949.24,57.588,-670.98,-229.49,54.044,0,-800,-300,3.4,-Inf,1
949.24,57.588,-670.98,-229.49,54.044,0,-800,-300,3.7,-Inf,1
949.24,57.588,-670.98,-229.49,54.044,0,-800,-300,4,-Inf,1
916.65,58.879,-670.98,-229.49,54.044,0,-800,-200,1,-1356.2,1
916.65,58.879,-670.98,-229.49,54.044,0,-800,-200,1.3,-1262.8,1
916.65,58.879,-670.98,-229.49,54.044,0,-800,-200,1.6,-1302,1
916.65,58.879,-670.98,-229.49,54.044,0,-800,-200,1.9,-1475.8,1
916.65,58.879,-670.98,-229.49,54.044,0,-800,-200,2.2,-1822.9,1
916.65,58.879,-670.98,-229.49,54.044,0,-800,-200,2.5,-2446.2,1
916.65,58.879,-670.98,-229.49,54.044,0,-800,-200,2.8,-3613.3,1
916.65,58.879,-670.98,-229.49,54.044,0,-800,-200,3.1,-Inf,1
916.65,58.879,-670.98,-229.49,54.044,0,-800,-200,3.4,-Inf,1
