Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
477.38,34.293,-208,-647.5,-97.997,-100,-182.5,-100,3.4,-1047.3,0
477.38,34.293,-208,-647.5,-97.997,-100,-182.5,-100,3.7,-1782.8,0
477.38,34.293,-208,-647.5,-97.997,-100,-182.5,-100,4,-3898.7,0
487.33,33.841,-208,-647.5,-97.997,-100,-182.5,0,1,-250.89,0
487.33,33.841,-208,-647.5,-97.997,-100,-182.5,0,1.3,-255.75,0
487.33,33.841,-208,-647.5,-97.997,-100,-182.5,0,1.6,-267.34,0
487.33,33.841,-208,-647.5,-97.997,-100,-182.5,0,1.9,-287.14,0
487.33,33.841,-208,-647.5,-97.997,-100,-182.5,0,2.2,-318.22,0
487.33,33.841,-208,-647.5,-97.997,-100,-182.5,0,2.5,-366.4,0
487.33,33.841,-208,-647.5,-97.997,-100,-182.5,0,2.8,-442.96,0
487.33,33.841,-208,-647.5,-97.997,-100,-182.5,0,3.1,-571.51,0
487.33,33.841,-208,-647.5,-97.997,-100,-182.5,0,3.4,-807.82,0
487.33,33.841,-208,-647.5,-97.997,-100,-182.5,0,3.7,-1311.7,0
487.33,33.841,-208,-647.5,-97.997,-100,-182.5,0,4,-2722.5,0
516.81,33.254,-208,-647.5,-97.997,-100,-182.5,100,1,-250.83,0
516.81,33.254,-208,-647.5,-97.997,-100,-182.5,100,1.3,-253.92,0
516.81,33.254,-208,-647.5,-97.997,-100,-182.5,100,1.6,-261.55,0
516.81,33.254,-208,-647.5,-97.997,-100,-182.5,100,1.9,-274.66,0
516.81,33.254,-208,-647.5,-97.997,-100,-182.5,100,2.2,-295.25,0
516.81,33.254,-208,-647.5,-97.997,-100,-182.5,100,2.5,-327.07,0
516.81,33.254,-208,-647.5,-97.997,-100,-182.5,100,2.8,-377.39,0
516.81,33.254,-208,-647.5,-97.997,-100,-182.5,100,3.1,-461.23,0
516.81,33.254,-208,-647.5,-97.997,-100,-182.5,100,3.4,-613.62,0
516.81,33.254,-208,-647.5,-97.997,-100,-182.5,100,3.7,-932.63,0
516.81,33.254,-208,-647.5,-97.997,-100,-182.5,100,4,-1794.4,0
562.75,32.483,-208,-647.5,-97.997,-100,-182.5,200,1,-250.83,0
562.75,32.483,-208,-647.5,-97.997,-100,-182.5,200,1.3,-252.56,0
562.75,32.483,-208,-647.5,-97.997,-100,-182.5,200,1.6,-257.09,0
562.75,32.483,-208,-647.5,-97.997,-100,-182.5,200,1.9,-264.97,0
562.75,32.483,-208,-647.5,-97.997,-100,-182.5,200,2.2,-277.34,0
562.75,32.483,-208,-647.5,-97.997,-100,-182.5,200,2.5,-296.39,0
562.75,32.483,-208,-647.5,-97.997,-100,-182.5,200,2.8,-326.28,0
562.75,32.483,-208,-647.5,-97.997,-100,-182.5,200,3.1,-375.55,0
562.75,32.483,-208,-647.5,-97.997,-100,-182.5,200,3.4,-463.64,0
562.75,32.483,-208,-647.5,-97.997,-100,-182.5,200,3.7,-643.21,0
562.75,32.483,-208,-647.5,-97.997,-100,-182.5,200,4,-1104.6,0
621.52,31.537,-208,-647.5,-97.997,-100,-182.5,300,1,-250.9,0
621.52,31.537,-208,-647.5,-97.997,-100,-182.5,300,1.3,-251.66,0
621.52,31.537,-208,-647.5,-97.997,-100,-182.5,300,1.6,-253.94,0
621.52,31.537,-208,-647.5,-97.997,-100,-182.5,300,1.9,-258,0
621.52,31.537,-208,-647.5,-97.997,-100,-182.5,300,2.2,-264.38,0
621.52,31.537,-208,-647.5,-97.997,-100,-182.5,300,2.5,-274.15,0
621.52,31.537,-208,-647.5,-97.997,-100,-182.5,300,2.8,-289.29,0
621.52,31.537,-208,-647.5,-97.997,-100,-182.5,300,3.1,-313.82,0
621.52,31.537,-208,-647.5,-97.997,-100,-182.5,300,3.4,-356.52,0
621.52,31.537,-208,-647.5,-97.997,-100,-182.5,300,3.7,-440.06,0
621.52,31.537,-208,-647.5,-97.997,-100,-182.5,300,4,-639.2,0
327.61,13.863,-208,-647.5,-97.997,0,-800,-300,1,-440.48,1
327.61,13.863,-208,-647.5,-97.997,0,-800,-300,1.3,-345.08,1
327.61,13.863,-208,-647.5,-97.997,0,-800,-300,1.6,-291.59,1
327.61,13.863,-208,-647.5,-97.997,0,-800,-300,1.9,-266.06,1
327.61,13.863,-208,-647.5,-97.997,0,-800,-300,2.2,-261.66,1
327.61,13.863,-208,-647.5,-97.997,0,-800,-300,2.5,-275.56,1
327.61,13.863,-208,-647.5,-97.997,0,-800,-300,2.8,-307.66,1
327.61,13.863,-208,-647.5,-97.997,0,-800,-300,3.1,-360.32,1
327.61,13.863,-208,-647.5,-97.997,0,-800,-300,3.4,-438.78,1
327.61,13.863,-208,-647.5,-97.997,0,-800,-300,3.7,-552.48,1
327.61,13.863,-208,-647.5,-97.997,0,-800,-300,4,-717.94,1
277.36,14.431,-208,-647.5,-97.997,0,-800,-200,1,-460.72,1
277.36,14.431,-208,-647.5,-97.997,0,-800,-200,1.3,-360.25,1
277.36,14.431,-208,-647.5,-97.997,0,-800,-200,1.6,-302.58,1
277.36,14.431,-208,-647.5,-97.997,0,-800,-200,1.9,-272.15,1
277.36,14.431,-208,-647.5,-97.997,0,-800,-200,2.2,-261.24,1
277.36,14.431,-208,-647.5,-97.997,0,-800,-200,2.5,-266.24,1
277.36,14.431,-208,-647.5,-97.997,0,-800,-200,2.8,-286.1,1
277.36,14.431,-208,-647.5,-97.997,0,-800,-200,3.1,-321.8,1
277.36,14.431,-208,-647.5,-97.997,0,-800,-200,3.4,-376.41,1
277.36,14.431,-208,-647.5,-97.997,0,-800,-200,3.7,-455.76,1
277.36,14.431,-208,-647.5,-97.997,0,-800,-200,4,-570,1
257.93,15.972,-208,-647.5,-97.997,0,-800,-100,1,-489.4,1
257.93,15.972,-208,-647.5,-97.997,0,-800,-100,1.3,-380.04,1
257.93,15.972,-208,-647.5,-97.997,0,-800,-100,1.6,-316.67,1
257.93,15.972,-208,-647.5,-97.997,0,-800,-100,1.9,-281.06,1
257.93,15.972,-208,-647.5,-97.997,0,-800,-100,2.2,-264.21,1
257.93,15.972,-208,-647.5,-97.997,0,-800,-100,2.5,-261.67,1
257.93,15.972,-208,-647.5,-97.997,0,-800,-100,2.8,-271.59,1
257.93,15.972,-208,-647.5,-97.997,0,-800,-100,3.1,-293.88,1
257.93,15.972,-208,-647.5,-97.997,0,-800,-100,3.4,-330.03,1
257.93,15.972,-208,-647.5,-97.997,0,-800,-100,3.7,-383.38,1
257.93,15.972,-208,-647.5,-97.997,0,-800,-100,4,-459.86,1
275.91,18.663,-208,-647.5,-97.997,0,-800,0,1,-532.74,1
275.91,18.663,-208,-647.5,-97.997,0,-800,0,1.3,-407.54,1
275.91,18.663,-208,-647.5,-97.997,0,-800,0,1.6,-335.5,1
275.91,18.663,-208,-647.5,-97.997,0,-800,0,1.9,-293.6,1
275.91,18.663,-208,-647.5,-97.997,0,-800,0,2.2,-270.85,1
275.91,18.663,-208,-647.5,-97.997,0,-800,0,2.5,-261.69,1
275.91,18.663,-208,-647.5,-97.997,0,-800,0,2.8,-263.47,1
275.91,18.663,-208,-647.5,-97.997,0,-800,0,3.1,-275.23,1
275.91,18.663,-208,-647.5,-97.997,0,-800,0,3.4,-297.35,1
275.91,18.663,-208,-647.5,-97.997,0,-800,0,3.7,-331.47,1
275.91,18.663,-208,-647.5,-97.997,0,-800,0,4,-380.81,1
325.15,22.58,-208,-647.5,-97.997,0,-800,100,1,-603.79,1
325.15,22.58,-208,-647.5,-97.997,0,-800,100,1.3,-448.98,1
325.15,22.58,-208,-647.5,-97.997,0,-800,100,1.6,-362.33,1
325.15,22.58,-208,-647.5,-97.997,0,-800,100,1.9,-311.55,1
325.15,22.58,-208,-647.5,-97.997,0,-800,100,2.2,-282,1
325.15,22.58,-208,-647.5,-97.997,0,-800,100,2.5,-266.46,1
325.15,22.58,-208,-647.5,-97.997,0,-800,100,2.8,-261.26,1
325.15,22.58,-208,-647.5,-97.997,0,-800,100,3.1,-264.66,1
325.15,22.58,-208,-647.5,-97.997,0,-800,100,3.4,-276.18,1
325.15,22.58,-208,-647.5,-97.997,0,-800,100,3.7,-296.32,1
325.15,22.58,-208,-647.5,-97.997,0,-800,100,4,-326.61,1
394.11,27.729,-208,-647.5,-97.997,0,-800,200,1,-734.11,1
394.11,27.729,-208,-647.5,-97.997,0,-800,200,1.3,-518.16,1
394.11,27.729,-208,-647.5,-97.997,0,-800,200,1.6,-404.15,1
394.11,27.729,-208,-647.5,-97.997,0,-800,200,1.9,-338.69,1
394.11,27.729,-208,-647.5,-97.997,0,-800,200,2.2,-299.72,1
394.11,27.729,-208,-647.5,-97.997,0,-800,200,2.5,-276.9,1
394.11,27.729,-208,-647.5,-97.997,0,-800,200,2.8,-265,1
394.11,27.729,-208,-647.5,-97.997,0,-800,200,3.1,-261.33,1
394.11,27.729,-208,-647.5,-97.997,0,-800,200,3.4,-264.65,1
394.11,27.729,-208,-647.5,-97.997,0,-800,200,3.7,-274.63,1
394.11,27.729,-208,-647.5,-97.997,0,-800,200,4,-291.72,1
474.26,34.063,-208,-647.5,-97.997,0,-800,300,1,-1017.4,1
474.26,34.063,-208,-647.5,-97.997,0,-800,300,1.3,-651.43,1
474.26,34.063,-208,-647.5,-97.997,0,-800,300,1.6,-478.14,1
474.26,34.063,-208,-647.5,-97.997,0,-800,300,1.9,-384.19,1
474.26,34.063,-208,-647.5,-97.997,0,-800,300,2.2,-329.16,1
474.26,34.063,-208,-647.5,-97.997,0,-800,300,2.5,-295.83,1
474.26,34.063,-208,-647.5,-97.997,0,-800,300,2.8,-275.94,1
474.26,34.063,-208,-647.5,-97.997,0,-800,300,3.1,-265.25,1
474.26,34.063,-208,-647.5,-97.997,0,-800,300,3.4,-261.53,1
474.26,34.063,-208,-647.5,-97.997,0,-800,300,3.7,-263.71,1
474.26,34.063,-208,-647.5,-97.997,0,-800,300,4,-271.5,1
299.57,14.245,-208,-647.5,-97.997,0,-722.81,-300,1,-382.43,0
299.57,14.245,-208,-647.5,-97.997,0,-722.81,-300,1.3,-312.28,0
299.57,14.245,-208,-647.5,-97.997,0,-722.81,-300,1.6,-274.69,0
299.57,14.245,-208,-647.5,-97.997,0,-722.81,-300,1.9,-260.01,0
299.57,14.245,-208,-647.5,-97.997,0,-722.81,-300,2.2,-263.69,0
299.57,14.245,-208,-647.5,-97.997,0,-722.81,-300,2.5,-284.35,0
299.57,14.245,-208,-647.5,-97.997,0,-722.81,-300,2.8,-323.01,0
299.57,14.245,-208,-647.5,-97.997,0,-722.81,-300,3.1,-383.2,0
299.57,14.245,-208,-647.5,-97.997,0,-722.81,-300,3.4,-471.75,0
299.57,14.245,-208,-647.5,-97.997,0,-722.81,-300,3.7,-600.76,0
299.57,14.245,-208,-647.5,-97.997,0,-722.81,-300,4,-791.77,0
243.6,14.015,-208,-647.5,-97.997,0,-722.81,-200,1,-395.12,1
243.6,14.015,-208,-647.5,-97.997,0,-722.81,-200,1.3,-322.65,1
243.6,14.015,-208,-647.5,-97.997,0,-722.81,-200,1.6,-282.11,1
243.6,14.015,-208,-647.5,-97.997,0,-722.81,-200,1.9,-262.93,1
243.6,14.015,-208,-647.5,-97.997,0,-722.81,-200,2.2,-259.99,1
243.6,14.015,-208,-647.5,-97.997,0,-722.81,-200,2.5,-271.16,1
243.6,14.015,-208,-647.5,-97.997,0,-722.81,-200,2.8,-296.45,1
243.6,14.015,-208,-647.5,-97.997,0,-722.81,-200,3.1,-337.73,1
243.6,14.015,-208,-647.5,-97.997,0,-722.81,-200,3.4,-399.18,1
243.6,14.015,-208,-647.5,-97.997,0,-722.81,-200,3.7,-488.24,1
243.6,14.015,-208,-647.5,-97.997,0,-722.81,-200,4,-618.01,1
221.23,14.669,-208,-647.5,-97.997,0,-722.81,-100,1,-412.82,1
221.23,14.669,-208,-647.5,-97.997,0,-722.81,-100,1.3,-335.9,1
221.23,14.669,-208,-647.5,-97.997,0,-722.81,-100,1.6,-291.7,1
221.23,14.669,-208,-647.5,-97.997,0,-722.81,-100,1.9,-268.25,1
221.23,14.669,-208,-647.5,-97.997,0,-722.81,-100,2.2,-259.62,1
221.23,14.669,-208,-647.5,-97.997,0,-722.81,-100,2.5,-263.03,1
221.23,14.669,-208,-647.5,-97.997,0,-722.81,-100,2.8,-277.65,1
221.23,14.669,-208,-647.5,-97.997,0,-722.81,-100,3.1,-304.17,1
221.23,14.669,-208,-647.5,-97.997,0,-722.81,-100,3.4,-344.84,1
221.23,14.669,-208,-647.5,-97.997,0,-722.81,-100,3.7,-403.98,1
221.23,14.669,-208,-647.5,-97.997,0,-722.81,-100,4,-489.1,1
241.95,16.587,-208,-647.5,-97.997,0,-722.81,0,1,-439.25,1
241.95,16.587,-208,-647.5,-97.997,0,-722.81,0,1.3,-353.93,1
241.95,16.587,-208,-647.5,-97.997,0,-722.81,0,1.6,-304.47,1
241.95,16.587,-208,-647.5,-97.997,0,-722.81,0,1.9,-276.41,1
241.95,16.587,-208,-647.5,-97.997,0,-722.81,0,2.2,-262.63,1
241.95,16.587,-208,-647.5,-97.997,0,-722.81,0,2.5,-259.61,1
241.95,16.587,-208,-647.5,-97.997,0,-722.81,0,2.8,-265.8,1
241.95,16.587,-208,-647.5,-97.997,0,-722.81,0,3.1,-281.01,1
241.95,16.587,-208,-647.5,-97.997,0,-722.81,0,3.4,-306.17,1
241.95,16.587,-208,-647.5,-97.997,0,-722.81,0,3.7,-343.54,1
241.95,16.587,-208,-647.5,-97.997,0,-722.81,0,4,-397.14,1
296.88,20.013,-208,-647.5,-97.997,0,-722.81,100,1,-482.26,1
296.88,20.013,-208,-647.5,-97.997,0,-722.81,100,1.3,-380.63,1
296.88,20.013,-208,-647.5,-97.997,0,-722.81,100,1.6,-322.5,1
296.88,20.013,-208,-647.5,-97.997,0,-722.81,100,1.9,-288.48,1
296.88,20.013,-208,-647.5,-97.997,0,-722.81,100,2.2,-269.43,1
296.88,20.013,-208,-647.5,-97.997,0,-722.81,100,2.5,-260.75,1
296.88,20.013,-208,-647.5,-97.997,0,-722.81,100,2.8,-260.18,1
296.88,20.013,-208,-647.5,-97.997,0,-722.81,100,3.1,-266.79,1
296.88,20.013,-208,-647.5,-97.997,0,-722.81,100,3.4,-280.62,1
296.88,20.013,-208,-647.5,-97.997,0,-722.81,100,3.7,-302.6,1
296.88,20.013,-208,-647.5,-97.997,0,-722.81,100,4,-334.67,1
371.13,25.035,-208,-647.5,-97.997,0,-722.81,200,1,-560.87,1
371.13,25.035,-208,-647.5,-97.997,0,-722.81,200,1.3,-424.82,1
371.13,25.035,-208,-647.5,-97.997,0,-722.81,200,1.6,-350.37,1
371.13,25.035,-208,-647.5,-97.997,0,-722.81,200,1.9,-306.97,1
371.13,25.035,-208,-647.5,-97.997,0,-722.81,200,2.2,-281.27,1
371.13,25.035,-208,-647.5,-97.997,0,-722.81,200,2.5,-266.84,1
371.13,25.035,-208,-647.5,-97.997,0,-722.81,200,2.8,-260.39,1
371.13,25.035,-208,-647.5,-97.997,0,-722.81,200,3.1,-260.26,1
371.13,25.035,-208,-647.5,-97.997,0,-722.81,200,3.4,-265.82,1
371.13,25.035,-208,-647.5,-97.997,0,-722.81,200,3.7,-277.12,1
371.13,25.035,-208,-647.5,-97.997,0,-722.81,200,4,-294.89,1
455.34,31.635,-208,-647.5,-97.997,0,-722.81,300,1,-731.58,0
455.34,31.635,-208,-647.5,-97.997,0,-722.81,300,1.3,-509.98,0
455.34,31.635,-208,-647.5,-97.997,0,-722.81,300,1.6,-399.62,0
455.34,31.635,-208,-647.5,-97.997,0,-722.81,300,1.9,-338.1,0
455.34,31.635,-208,-647.5,-97.997,0,-722.81,300,2.2,-301.63,0
455.34,31.635,-208,-647.5,-97.997,0,-722.81,300,2.5,-279.64,0
455.34,31.635,-208,-647.5,-97.997,0,-722.81,300,2.8,-266.93,0
455.34,31.635,-208,-647.5,-97.997,0,-722.81,300,3.1,-260.82,0
455.34,31.635,-208,-647.5,-97.997,0,-722.81,300,3.4,-259.92,0
455.34,31.635,-208,-647.5,-97.997,0,-722.81,300,3.7,-263.63,0
455.34,31.635,-208,-647.5,-97.997,0,-722.81,300,4,-271.94,0
289.96,15.526,-208,-647.5,-97.997,0,-645.63,-300,1,-338.31,0
289.96,15.526,-208,-647.5,-97.997,0,-645.63,-300,1.3,-288.01,0
289.96,15.526,-208,-647.5,-97.997,0,-645.63,-300,1.6,-263.44,0
289.96,15.526,-208,-647.5,-97.997,0,-645.63,-300,1.9,-258.08,0
289.96,15.526,-208,-647.5,-97.997,0,-645.63,-300,2.2,-269.23,0
289.96,15.526,-208,-647.5,-97.997,0,-645.63,-300,2.5,-296.79,0
289.96,15.526,-208,-647.5,-97.997,0,-645.63,-300,2.8,-342.93,0
289.96,15.526,-208,-647.5,-97.997,0,-645.63,-300,3.1,-412.64,0
289.96,15.526,-208,-647.5,-97.997,0,-645.63,-300,3.4,-514.98,0
289.96,15.526,-208,-647.5,-97.997,0,-645.63,-300,3.7,-666.12,0
289.96,15.526,-208,-647.5,-97.997,0,-645.63,-300,4,-895.76,0
231.68,14.582,-208,-647.5,-97.997,0,-645.63,-200,1,-345.95,0
231.68,14.582,-208,-647.5,-97.997,0,-645.63,-200,1.3,-294.91,0
231.68,14.582,-208,-647.5,-97.997,0,-645.63,-200,1.6,-267.93,0
231.68,14.582,-208,-647.5,-97.997,0,-645.63,-200,1.9,-258.07,0
231.68,14.582,-208,-647.5,-97.997,0,-645.63,-200,2.2,-262.14,0
231.68,14.582,-208,-647.5,-97.997,0,-645.63,-200,2.5,-279.26,0
231.68,14.582,-208,-647.5,-97.997,0,-645.63,-200,2.8,-310.41,0
231.68,14.582,-208,-647.5,-97.997,0,-645.63,-200,3.1,-358.54,0
231.68,14.582,-208,-647.5,-97.997,0,-645.63,-200,3.4,-429.26,0
231.68,14.582,-208,-647.5,-97.997,0,-645.63,-200,3.7,-532.53,0
231.68,14.582,-208,-647.5,-97.997,0,-645.63,-200,4,-686.14,0
208.02,14.22,-208,-647.5,-97.997,0,-645.63,-100,1,-356.35,1
208.02,14.22,-208,-647.5,-97.997,0,-645.63,-100,1.3,-303.5,1
208.02,14.22,-208,-647.5,-97.997,0,-645.63,-100,1.6,-274.01,1
208.02,14.22,-208,-647.5,-97.997,0,-645.63,-100,1.9,-260.25,1
208.02,14.22,-208,-647.5,-97.997,0,-645.63,-100,2.2,-258.5,1
208.02,14.22,-208,-647.5,-97.997,0,-645.63,-100,2.5,-267.25,1
208.02,14.22,-208,-647.5,-97.997,0,-645.63,-100,2.8,-286.58,1
208.02,14.22,-208,-647.5,-97.997,0,-645.63,-100,3.1,-317.96,1
208.02,14.22,-208,-647.5,-97.997,0,-645.63,-100,3.4,-364.59,1
208.02,14.22,-208,-647.5,-97.997,0,-645.63,-100,3.7,-432.22,1
208.02,14.22,-208,-647.5,-97.997,0,-645.63,-100,4,-530.9,1
229.94,14.989,-208,-647.5,-97.997,0,-645.63,0,1,-371.55,1
229.94,14.989,-208,-647.5,-97.997,0,-645.63,0,1.3,-314.87,1
229.94,14.989,-208,-647.5,-97.997,0,-645.63,0,1.6,-282.23,1
229.94,14.989,-208,-647.5,-97.997,0,-645.63,0,1.9,-264.8,1
229.94,14.989,-208,-647.5,-97.997,0,-645.63,0,2.2,-258.18,1
229.94,14.989,-208,-647.5,-97.997,0,-645.63,0,2.5,-260.29,1
229.94,14.989,-208,-647.5,-97.997,0,-645.63,0,2.8,-270.5,1
229.94,14.989,-208,-647.5,-97.997,0,-645.63,0,3.1,-289.25,1
229.94,14.989,-208,-647.5,-97.997,0,-645.63,0,3.4,-318.13,1
229.94,14.989,-208,-647.5,-97.997,0,-645.63,0,3.7,-360.17,1
229.94,14.989,-208,-647.5,-97.997,0,-645.63,0,4,-420.66,1
287.18,17.469,-208,-647.5,-97.997,0,-645.63,100,1,-395.94,1
287.18,17.469,-208,-647.5,-97.997,0,-645.63,100,1.3,-331.26,1
287.18,17.469,-208,-647.5,-97.997,0,-645.63,100,1.6,-293.77,1
287.18,17.469,-208,-647.5,-97.997,0,-645.63,100,1.9,-272.26,1
287.18,17.469,-208,-647.5,-97.997,0,-645.63,100,2.2,-261.25,1
287.18,17.469,-208,-647.5,-97.997,0,-645.63,100,2.5,-257.99,1
287.18,17.469,-208,-647.5,-97.997,0,-645.63,100,2.8,-261.25,1
287.18,17.469,-208,-647.5,-97.997,0,-645.63,100,3.1,-270.74,1
287.18,17.469,-208,-647.5,-97.997,0,-645.63,100,3.4,-286.98,1
287.18,17.469,-208,-647.5,-97.997,0,-645.63,100,3.7,-311.36,1
287.18,17.469,-208,-647.5,-97.997,0,-645.63,100,4,-346.4,1
363.42,22.007,-208,-647.5,-97.997,0,-645.63,200,1,-440.13,0
363.42,22.007,-208,-647.5,-97.997,0,-645.63,200,1.3,-357.87,0
363.42,22.007,-208,-647.5,-97.997,0,-645.63,200,1.6,-311.39,0
363.42,22.007,-208,-647.5,-97.997,0,-645.63,200,1.9,-284.09,0
363.42,22.007,-208,-647.5,-97.997,0,-645.63,200,2.2,-268.32,0
363.42,22.007,-208,-647.5,-97.997,0,-645.63,200,2.5,-260.29,0
363.42,22.007,-208,-647.5,-97.997,0,-645.63,200,2.8,-258.06,0
363.42,22.007,-208,-647.5,-97.997,0,-645.63,200,3.1,-260.78,0
363.42,22.007,-208,-647.5,-97.997,0,-645.63,200,3.4,-268.26,0
363.42,22.007,-208,-647.5,-97.997,0,-645.63,200,3.7,-280.9,0
363.42,22.007,-208,-647.5,-97.997,0,-645.63,200,4,-299.71,0
449.08,28.694,-208,-647.5,-97.997,0,-645.63,300,1,-535.86,0
449.08,28.694,-208,-647.5,-97.997,0,-645.63,300,1.3,-408.89,0
449.08,28.694,-208,-647.5,-97.997,0,-645.63,300,1.6,-342.36,0
449.08,28.694,-208,-647.5,-97.997,0,-645.63,300,1.9,-304.25,0
449.08,28.694,-208,-647.5,-97.997,0,-645.63,300,2.2,-281.5,0
449.08,28.694,-208,-647.5,-97.997,0,-645.63,300,2.5,-268.03,0
449.08,28.694,-208,-647.5,-97.997,0,-645.63,300,2.8,-260.78,0
449.08,28.694,-208,-647.5,-97.997,0,-645.63,300,3.1,-258.16,0
449.08,28.694,-208,-647.5,-97.997,0,-645.63,300,3.4,-259.43,0
449.08,28.694,-208,-647.5,-97.997,0,-645.63,300,3.7,-264.34,0
449.08,28.694,-208,-647.5,-97.997,0,-645.63,300,4,-273.11,0
300.53,17.691,-208,-647.5,-97.997,0,-568.44,-300,1,-305.59,0
300.53,17.691,-208,-647.5,-97.997,0,-568.44,-300,1.3,-270.97,0
300.53,17.691,-208,-647.5,-97.997,0,-568.44,-300,1.6,-257.2,0
300.53,17.691,-208,-647.5,-97.997,0,-568.44,-300,1.9,-260.14,0
300.53,17.691,-208,-647.5,-97.997,0,-568.44,-300,2.2,-278.6,0
300.53,17.691,-208,-647.5,-97.997,0,-568.44,-300,2.5,-313.71,0
300.53,17.691,-208,-647.5,-97.997,0,-568.44,-300,2.8,-369.01,0
300.53,17.691,-208,-647.5,-97.997,0,-568.44,-300,3.1,-451.45,0
300.53,17.691,-208,-647.5,-97.997,0,-568.44,-300,3.4,-573.48,0
300.53,17.691,-208,-647.5,-97.997,0,-568.44,-300,3.7,-757.86,0
300.53,17.691,-208,-647.5,-97.997,0,-568.44,-300,4,-1048.6,0
244.79,16.291,-208,-647.5,-97.997,0,-568.44,-200,1,-310.03,0
244.79,16.291,-208,-647.5,-97.997,0,-568.44,-200,1.3,-275.33,0
244.79,16.291,-208,-647.5,-97.997,0,-568.44,-200,1.6,-259.2,0
244.79,16.291,-208,-647.5,-97.997,0,-568.44,-200,1.9,-257.26,0
244.79,16.291,-208,-647.5,-97.997,0,-568.44,-200,2.2,-267.83,0
244.79,16.291,-208,-647.5,-97.997,0,-568.44,-200,2.5,-291.13,0
244.79,16.291,-208,-647.5,-97.997,0,-568.44,-200,2.8,-329.2,0
244.79,16.291,-208,-647.5,-97.997,0,-568.44,-200,3.1,-386.37,0
244.79,16.291,-208,-647.5,-97.997,0,-568.44,-200,3.4,-470.43,0
244.79,16.291,-208,-647.5,-97.997,0,-568.44,-200,3.7,-595.39,0
244.79,16.291,-208,-647.5,-97.997,0,-568.44,-200,4,-787.37,0
222.53,15.071,-208,-647.5,-97.997,0,-568.44,-100,1,-315.83,0
222.53,15.071,-208,-647.5,-97.997,0,-568.44,-100,1.3,-280.67,0
222.53,15.071,-208,-647.5,-97.997,0,-568.44,-100,1.6,-262.48,0
222.53,15.071,-208,-647.5,-97.997,0,-568.44,-100,1.9,-256.55,0
222.53,15.071,-208,-647.5,-97.997,0,-568.44,-100,2.2,-260.76,0
222.53,15.071,-208,-647.5,-97.997,0,-568.44,-100,2.5,-274.68,0
222.53,15.071,-208,-647.5,-97.997,0,-568.44,-100,2.8,-299.2,0
222.53,15.071,-208,-647.5,-97.997,0,-568.44,-100,3.1,-336.76,0
222.53,15.071,-208,-647.5,-97.997,0,-568.44,-100,3.4,-391.91,0
222.53,15.071,-208,-647.5,-97.997,0,-568.44,-100,3.7,-472.7,0
222.53,15.071,-208,-647.5,-97.997,0,-568.44,-100,4,-593.66,0
243.14,14.508,-208,-647.5,-97.997,0,-568.44,0,1,-324.01,1
243.14,14.508,-208,-647.5,-97.997,0,-568.44,0,1.3,-287.54,1
243.14,14.508,-208,-647.5,-97.997,0,-568.44,0,1.6,-267.27,1
243.14,14.508,-208,-647.5,-97.997,0,-568.44,0,1.9,-258,1
243.14,14.508,-208,-647.5,-97.997,0,-568.44,0,2.2,-257.17,1
243.14,14.508,-208,-647.5,-97.997,0,-568.44,0,2.5,-263.81,1
243.14,14.508,-208,-647.5,-97.997,0,-568.44,0,2.8,-278.02,1
243.14,14.508,-208,-647.5,-97.997,0,-568.44,0,3.1,-300.92,1
243.14,14.508,-208,-647.5,-97.997,0,-568.44,0,3.4,-334.9,1
243.14,14.508,-208,-647.5,-97.997,0,-568.44,0,3.7,-384.21,1
243.14,14.508,-208,-647.5,-97.997,0,-568.44,0,4,-456.33,1
297.86,15.446,-208,-647.5,-97.997,0,-568.44,100,1,-336.77,0
297.86,15.446,-208,-647.5,-97.997,0,-568.44,100,1.3,-297.06,0
297.86,15.446,-208,-647.5,-97.997,0,-568.44,100,1.6,-274.15,0
297.86,15.446,-208,-647.5,-97.997,0,-568.44,100,1.9,-261.79,0
297.86,15.446,-208,-647.5,-97.997,0,-568.44,100,2.2,-256.9,0
297.86,15.446,-208,-647.5,-97.997,0,-568.44,100,2.5,-258,0
297.86,15.446,-208,-647.5,-97.997,0,-568.44,100,2.8,-264.6,0
297.86,15.446,-208,-647.5,-97.997,0,-568.44,100,3.1,-276.99,0
297.86,15.446,-208,-647.5,-97.997,0,-568.44,100,3.4,-296.17,0
297.86,15.446,-208,-647.5,-97.997,0,-568.44,100,3.7,-324.14,0
297.86,15.446,-208,-647.5,-97.997,0,-568.44,100,4,-364.38,0
371.91,18.821,-208,-647.5,-97.997,0,-568.44,200,1,-359.46,0
371.91,18.821,-208,-647.5,-97.997,0,-568.44,200,1.3,-312.01,0
371.91,18.821,-208,-647.5,-97.997,0,-568.44,200,1.6,-284.57,0
371.91,18.821,-208,-647.5,-97.997,0,-568.44,200,1.9,-268.62,0
371.91,18.821,-208,-647.5,-97.997,0,-568.44,200,2.2,-260.06,0
371.91,18.821,-208,-647.5,-97.997,0,-568.44,200,2.5,-256.81,0
371.91,18.821,-208,-647.5,-97.997,0,-568.44,200,2.8,-257.89,0
371.91,18.821,-208,-647.5,-97.997,0,-568.44,200,3.1,-263,0
