millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
206624,3238,485,2780,406,48,0,0,4760,1,0.975,-0.009479,0.001561,-0.999954,-0.18512,0.008103,-0.982683,-69.840332,-96.568405,522.447388,-68.221977,-100.842606,523.678772,-64.101677,-102.682602,523.49469,-59.919662,-101.001099,522.002991,-58.133194,-96.80835,520.077454,-59.439629,-92.223122,518.923401,-63.844669,-90.743271,519.030151,-68.016159,-92.389053,520.521912,-15.545403,-92.691284,486.136871,-14.006146,-97.093208,487.491119,-9.899071,-99.021179,488.279327,-5.641083,-97.327499,488.039734,-3.745311,-93.015587,486.91272,-5.311152,-88.629593,485.558472,-9.402602,-86.72747,484.770264,-13.93482,-88.060104,485.167328,-43.91872,-69.212883,567.21875,-0.137654,0.178745,0.078209, 
206667,3201,459,2780,406,48,0,0,4761,1,0.975,-0.015207,0.001109,-0.999884,-0.18895,0.007691,-0.981957,-71.288567,-97.897629,530.123108,-69.679695,-102.169418,531.367737,-65.567078,-104.019043,531.175537,-61.386391,-102.3535,529.658997,-59.594063,-98.173653,527.706604,-60.889458,-93.590813,526.535645,-65.288338,-92.10125,526.654175,-69.458565,-93.731171,528.170654,-16.975338,-94.408554,494.395966,-15.46631,-98.813736,495.769165,-11.373776,-100.765457,496.541229,-7.106566,-99.102432,496.259857,-5.183002,-94.810417,495.089905,-6.718362,-90.421654,493.716705,-10.794659,-88.495422,492.944672,-15.332231,-89.793564,493.382568,-44.91214,-69.577354,569.51239,-0.137844,0.18598,0.074928, 
206710,3143,436,2780,406,48,0,0,4762,1,0.975,-0.016135,-0.000116,-0.99987,-0.190395,0.006609,-0.981685,-71.382889,-97.73912,529.518188,-69.773987,-102.008621,530.763855,-65.663071,-103.8582,530.565125,-61.485035,-102.194946,529.038513,-59.69463,-98.018463,527.078186,-60.989697,-93.438057,525.904968,-65.386917,-91.948563,526.031189,-69.554619,-93.576012,527.5578,-17.136522,-94.340088,493.879883,-15.633395,-98.746155,495.250366,-11.544083,-100.70327,496.014435,-7.275629,-99.04702,495.724518,-5.346995,-94.759285,494.550476,-6.876375,-90.369751,493.180023,-10.949312,-88.438057,492.415955,-15.487186,-89.728966,492.862854,-45.123158,-69.580643,569.635498,-0.137969,0.187783,0.074592, 
206753,3105,428,2780,406,48,0,0,4763,1,0.975,-0.016272,0.000944,-0.999867,-0.190554,0.007814,-0.981646,-71.687355,-97.888687,530.830383,-70.086967,-102.162781,532.077942,-65.978249,-104.020599,531.88501,-61.794666,-102.364288,530.364624,-59.994328,-98.189323,528.407349,-61.280533,-93.604691,527.232971,-65.67627,-92.106529,527.352722,-69.849365,-93.727211,528.873169,-17.30937,-94.500168,494.839966,-15.809243,-98.908951,496.209045,-11.720119,-100.87014,496.97049,-7.44893,-99.217003,496.678223,-5.516166,-94.929588,495.50351,-7.042471,-90.537338,494.13443,-11.115227,-88.601486,493.373016,-15.655629,-89.888969,493.822571,-45.26506,-69.555611,569.782227,-0.137815,0.188087,0.073631, 
206796,3105,428,2780,406,48,0,0,4764,1,0.975,-0.016493,-0.000125,-0.999864,-0.191246,0.00706,-0.981517,-71.593887,-97.712074,529.683411,-69.997993,-101.988213,530.929443,-65.891571,-103.850479,530.734741,-61.706783,-102.198425,529.213379,-59.902473,-98.025024,527.256531,-61.1838,-93.438866,526.083557,-65.577576,-91.935852,526.205139,-69.751839,-93.552216,527.726501,-17.21994,-94.330727,493.556152,-15.715845,-98.739868,494.914948,-11.624826,-100.698982,495.669891,-7.354911,-99.04261,495.378784,-5.425745,-94.752655,494.212097,-6.955867,-90.359993,492.853302,-11.030554,-88.426117,492.098358,-15.569971,-89.717628,492.547821,-45.263275,-69.552307,569.204834,-0.139459,0.188699,0.073852, 
206840,3092,428,2780,406,48,0,0,4765,1,0.975,-0.016522,-0.001523,-0.999862,-0.191935,0.005511,-0.981392,-71.696991,-97.794182,530.092651,-70.097977,-102.065895,531.356567,-65.9897,-103.925156,531.170471,-61.805569,-102.273094,529.643311,-60.004204,-98.102798,527.669739,-61.289177,-93.520142,526.477356,-65.684242,-92.021423,526.591919,-69.857643,-93.637665,528.11908,-17.317371,-94.401344,493.959412,-15.805455,-98.806068,495.330048,-11.710038,-100.75695,496.080811,-7.442056,-99.093323,495.771942,-5.520092,-94.801697,494.584351,-7.058097,-90.413902,493.213684,-11.136714,-88.488289,492.462921,-15.674128,-89.786156,492.929474,-45.342247,-69.496483,568.956238,-0.140934,0.189404,0.074825, 
206873,3059,432,2780,406,48,0,0,4766,1,0.975,-0.016013,-0.002717,-0.999868,-0.192285,0.004394,-0.981329,-71.711922,-97.662102,529.502136,-70.116386,-101.933784,530.771667,-66.009377,-103.795296,530.591919,-61.823547,-102.146332,529.068237,-60.018639,-97.978157,527.093079,-61.300358,-93.395531,525.895142,-65.69413,-91.894691,526.003296,-69.869041,-93.507843,527.526978,-17.264381,-94.267708,493.280945,-15.747261,-98.671211,494.645508,-11.649642,-100.617813,495.392334,-7.383743,-98.949402,495.083923,-5.466824,-94.655273,493.90097,-7.009926,-90.2687,492.536438,-11.09072,-88.347282,491.789612,-15.626523,-89.650589,492.256287,-45.428192,-69.395126,568.611694,-0.142638,0.189556,0.076018, 
206916,2975,442,2780,406,48,0,0,4767,1,0.975,-0.017173,-0.001452,-0.999851,-0.192915,0.005548,-0.9812,-72.048782,-97.870834,530.823425,-70.44455,-102.138779,532.086914,-66.334625,-103.992256,531.897156,-62.153404,-102.335808,530.365234,-60.357693,-98.165131,528.388611,-61.648125,-93.585808,527.196106,-66.044456,-92.093239,527.314941,-70.215065,-93.713821,528.846802,-17.650612,-94.428047,494.602448,-16.132677,-98.829086,495.974609,-12.034328,-100.773666,496.714722,-7.768503,-99.104904,496.389191,-5.852379,-94.812538,495.188751,-7.396217,-90.428741,493.816589,-11.47736,-88.509277,493.076477,-16.012592,-89.811943,493.559967,-45.696209,-69.383186,569.049255,-0.140271,0.190155,0.076063, 
206959,2879,430,2780,406,48,0,0,4768,1,0.975,-0.018053,0.001388,-0.999836,-0.192803,0.008845,-0.981198,-72.56601,-98.090729,532,-70.968719,-102.36422,533.249939,-66.861877,-104.224861,533.049866,-62.677895,-102.573189,531.516907,-60.875076,-98.401985,529.549133,-62.157551,-93.8181,528.37085,-66.551826,-92.317078,528.499329,-70.725403,-93.933006,530.032227,-18.131151,-94.702087,495.577057,-16.628279,-99.109825,496.939636,-12.537016,-101.069115,497.677551,-8.265854,-99.414566,497.358551,-6.335064,-95.127357,496.169495,-7.863696,-90.736557,494.806885,-11.93808,-88.802261,494.06897,-16.477818,-90.090698,494.546753,-46.078045,-69.445847,569.168762,-0.137605,0.19096,0.073421, 
207012,2860,420,2780,406,48,0,0,4769,1,0.975,-0.018662,0.001186,-0.999825,-0.192772,0.008283,-0.981209,-73.007202,-98.511841,534.60553,-71.423836,-102.789696,535.857178,-67.323318,-104.661842,535.665222,-63.134094,-103.021957,534.142029,-61.317692,-98.855705,532.179932,-62.585827,-94.268173,531.000854,-66.974747,-92.754662,531.1203,-71.153381,-94.359161,532.643433,-18.396635,-95.315018,498.706085,-16.904043,-99.724388,500.070129,-12.818636,-101.691826,500.809631,-8.545406,-100.047188,500.491333,-6.605721,-95.7658,499.301727,-8.124006,-91.373207,497.937683,-12.192705,-89.430687,497.198181,-16.733807,-90.708755,497.674988,-46.267673,-69.510033,569.832092,-0.139177,0.192071,0.072088, 
207054,2860,420,2780,406,48,0,0,4770,1,0.975,-0.018109,0.001356,-0.999835,-0.192532,0.008522,-0.981254,-72.967499,-98.40667,534.06958,-71.381927,-102.683212,535.324463,-67.279945,-104.552994,535.135071,-63.090973,-102.911064,533.612427,-61.276367,-98.744308,531.648376,-62.547031,-94.157791,530.465942,-66.937065,-92.647049,530.582886,-71.115402,-94.25354,532.10553,-18.351818,-95.182213,498.205017,-16.854628,-99.590004,499.570709,-12.766831,-101.553047,500.310364,-8.494929,-99.903824,499.990753,-6.559464,-95.620308,498.799072,-8.082413,-91.229378,497.433411,-12.153384,-89.291252,496.693726,-16.693518,-90.574028,497.171722,-46.238667,-69.376022,569.403015,-0.138775,0.191577,0.072749, 
207098,2856,418,2780,406,48,0,0,4771,1,0.975,-0.019681,0.003312,-0.999801,-0.195574,0.010195,-0.980636,-73.197495,-98.488235,534.451355,-71.600471,-102.760712,535.699524,-67.493477,-104.619171,535.503235,-63.308868,-102.965538,533.9776,-61.505245,-98.79351,532.016174,-62.787956,-94.210426,530.840454,-67.182144,-92.711395,530.964233,-71.3564,-94.329597,532.489929,-18.533495,-95.112587,498.28891,-17.020956,-99.515182,499.64856,-12.924962,-101.465858,500.361694,-8.657256,-99.804634,500.010559,-6.735669,-95.51696,498.800873,-8.273482,-91.131851,497.441223,-12.351988,-89.205666,496.728088,-16.887922,-90.500305,497.239166,-46.481865,-69.271477,569.318481,-0.135994,0.193759,0.074721, 
207141,2839,413,2780,406,48,0,0,4772,1,0.975,-0.018531,0.001877,-0.999827,-0.194703,0.009211,-0.980819,-72.87925,-97.865906,531.444946,-71.282211,-102.136482,532.69635,-67.176193,-103.995033,532.497681,-62.993183,-102.343292,530.965332,-61.190907,-98.174126,528.996948,-62.473488,-93.593109,527.817078,-66.866562,-92.094246,527.944214,-71.039146,-93.710228,529.476563,-18.336529,-94.447372,494.623169,-16.83008,-98.85331,495.977295,-12.737691,-100.809227,496.704407,-8.468672,-99.151817,496.378571,-6.541842,-94.864037,495.190643,-8.073883,-90.475159,493.836487,-12.14926,-88.544075,493.109375,-16.686911,-89.835785,493.595001,-46.450462,-69.159348,568.660522,-0.136406,0.193301,0.075219, 
207184,2816,413,2780,406,48,0,0,4773,1,0.975,-0.019574,0.004936,-0.999796,-0.19438,0.011858,-0.980855,-73.324203,-98.229614,533.872375,-71.727516,-102.503891,535.112732,-67.62001,-104.362923,534.912048,-63.434246,-102.708344,533.387817,-61.629486,-98.534431,531.432983,-62.911594,-93.949806,530.265625,-67.306496,-92.449837,530.39325,-71.481979,-94.068977,531.91748,-18.568434,-94.68457,496.759155,-17.058504,-99.090256,498.11087,-12.963821,-101.043236,498.836853,-8.694992,-99.382057,498.511871,-6.770607,-95.09182,497.326263,-8.30594,-90.703133,495.974579,-12.383694,-88.774811,495.248596,-16.921782,-90.070602,495.733643,-46.652229,-69.097984,569.142822,-0.134466,0.19378,0.075163, 
207238,2802,414,2780,406,48,0,0,4774,1,0.975,-0.019918,0.004273,-0.999793,-0.19485,0.011367,-0.980767,-73.498314,-98.361,534.712891,-71.906265,-102.634689,535.960632,-67.801491,-104.497475,535.763794,-63.61499,-102.848686,534.237793,-61.806519,-98.679214,532.27655,-63.0839,-94.09523,531.101257,-67.476318,-92.591568,531.225647,-71.652412,-94.204941,532.751648,-18.73447,-94.865318,497.552429,-17.229328,-99.271667,498.903931,-13.137403,-101.228539,499.627899,-8.867639,-99.57222,499.300262,-6.939166,-95.284973,498.112946,-8.469686,-90.895599,496.761444,-12.544685,-88.963341,496.037476,-17.083178,-90.254021,496.525238,-46.758175,-69.08831,569.105591,-0.135457,0.195076,0.074581, 
207280,2796,416,2780,406,48,0,0,4775,1,0.975,-0.0196,0.003445,-0.999802,-0.195993,0.010871,-0.980545,-73.425919,-98.097054,533.381653,-71.829033,-102.369308,534.627808,-67.721832,-104.22802,534.427063,-63.536888,-102.574913,532.897095,-61.732979,-98.403526,530.934082,-63.015289,-93.82077,529.760071,-67.409767,-92.321503,529.888672,-71.584389,-93.939034,531.41864,-18.695892,-94.604347,496.378235,-17.181572,-99.009583,497.717163,-13.084693,-100.960274,498.426239,-8.817204,-99.296524,498.090057,-6.896688,-95.005028,496.905579,-8.436067,-90.616936,495.56665,-12.515873,-88.690582,494.857574,-17.052485,-89.98941,495.355438,-46.868423,-69.045631,568.988037,-0.136619,0.195335,0.075369, 
207323,2795,416,2780,406,48,0,0,4776,1,0.975,-0.019949,0.002624,-0.999798,-0.19523,0.009726,-0.980709,-73.784157,-98.309196,534.844238,-72.188133,-102.57962,536.090027,-68.082954,-104.438599,535.884827,-63.899952,-102.787766,534.348816,-62.096695,-98.619324,532.381775,-63.377861,-94.038467,531.207336,-67.770523,-92.538773,531.341187,-71.943298,-94.154037,532.877197,-19.084898,-94.930695,498.210663,-17.582638,-99.336182,499.562897,-13.492394,-101.294792,500.279236,-9.222282,-99.641861,499.940063,-7.291574,-95.35778,498.744019,-8.819111,-90.969437,497.391785,-12.89222,-89.035347,496.675446,-17.430407,-90.32206,497.174927,-47.121616,-69.119499,569.690674,-0.136605,0.195393,0.073664, 
207366,2791,416,2780,406,48,0,0,4777,1,0.975,-0.01919,0.000179,-0.999816,-0.1962,0.007734,-0.980533,-73.606178,-97.732979,531.915955,-72.006744,-102.000778,533.167175,-67.899887,-103.856758,532.960938,-63.718204,-102.204247,531.41803,-61.91851,-98.036652,529.442322,-63.203266,-93.458183,528.261414,-67.597092,-91.962166,528.397339,-71.768509,-93.578781,529.940247,-19.020794,-94.301048,495.065277,-17.505922,-98.70401,496.407043,-13.409185,-100.652527,497.111847,-9.142706,-98.987961,496.766876,-7.223484,-94.697624,495.574158,-8.763515,-90.312019,494.232391,-12.842862,-88.387901,493.527557,-17.378218,-89.687157,494.034149,-47.278057,-69.018814,569.039368,-0.138924,0.195724,0.074862, 
207408,2786,414,2780,406,48,0,0,4778,1,0.975,-0.020053,0.002087,-0.999797,-0.196716,0.009364,-0.980416,-74.155968,-98.305504,535.045715,-72.561981,-102.575508,536.297546,-68.457199,-104.436234,536.093872,-64.272804,-102.788216,534.553955,-62.467228,-98.62204,532.579895,-63.746273,-94.041496,531.398682,-68.138611,-92.540344,531.531738,-72.312714,-94.15274,533.071655,-19.405384,-94.931122,498.089203,-17.901688,-99.33712,499.435944,-13.81004,-101.295509,500.140778,-9.539495,-99.641907,499.790802,-7.609417,-95.357178,498.591064,-9.138169,-90.968506,497.244324,-13.212484,-89.034447,496.53949,-17.750904,-90.321762,497.05069,-47.523712,-69.189407,570.002258,-0.13745,0.196996,0.073546, 
207453,2781,412,2780,406,48,0,0,4779,1,0.975,-0.019888,0.001448,-0.999801,-0.196766,0.00909,-0.980408,-74.458061,-98.212715,535.009583,-72.871307,-102.484825,536.270447,-68.768776,-104.353218,536.069763,-64.580444,-102.713837,534.525085,-62.767155,-98.552246,532.54126,-64.038414,-93.96978,531.350037,-68.429039,-92.461052,531.481018,-72.606934,-94.064728,533.025757,-19.726257,-94.921837,498.076691,-18.222425,-99.328568,499.424927,-14.129471,-101.287338,500.124756,-9.85742,-99.633545,499.766296,-7.926499,-95.348297,498.559479,-9.455389,-90.959053,497.211243,-13.530814,-89.02459,496.511383,-18.070532,-90.3116,497.03125,-47.809364,-69.124611,569.595337,-0.138656,0.197087,0.072772, 
207506,2778,411,2780,406,48,0,0,4780,1,0.975,-0.020246,-0.00085,-0.999795,-0.196242,0.00687,-0.980531,-74.585464,-98.299606,535.363586,-73.002419,-102.571693,536.627869,-68.90226,-104.443253,536.42804,-64.713554,-102.808258,534.881042,-62.897457,-98.649727,532.893127,-64.164833,-94.067459,531.698059,-68.553352,-92.555504,531.828735,-72.731529,-94.15477,533.375732,-19.787846,-95.095749,498.765503,-18.290123,-99.502945,500.118286,-14.200936,-101.46582,500.824707,-9.928014,-99.817291,500.470947,-7.992159,-95.535332,499.264252,-9.51505,-91.1455,497.911469,-13.586832,-89.207039,497.205048,-18.127119,-90.488495,497.719513,-47.996155,-69.249153,570.238708,-0.140886,0.197047,0.072981, 
207549,2777,410,2780,406,48,0,0,4781,1,0.975,-0.021412,0.000669,-0.999771,-0.196429,0.0083,-0.980483,-74.79496,-98.488449,536.553223,-73.210037,-102.761406,537.812378,-69.108894,-104.632393,537.605957,-64.920685,-102.995857,536.054871,-63.106083,-98.835701,534.067749,-64.374969,-94.252579,532.877686,-68.764702,-92.741013,533.015076,-72.942558,-94.341835,534.566101,-19.974092,-95.215797,499.49942,-18.480974,-99.625374,500.85318,-14.39323,-101.592941,501.560455,-10.117656,-99.948654,501.206909,-8.17663,-95.667969,499.999664,-9.694925,-91.275726,498.645905,-13.76531,-89.332573,497.938629,-18.307949,-90.609444,498.45285,-48.065842,-69.215256,570.111267,-0.139805,0.198056,0.072133, 
207593,2776,408,2780,406,48,0,0,4782,1,0.975,-0.020643,0.000879,-0.999786,-0.197082,0.008842,-0.980347,-74.559319,-97.940071,533.600037,-72.968071,-102.210632,534.852356,-68.864571,-104.075035,534.639771,-64.679428,-102.431648,533.086792,-62.871468,-98.268547,531.103088,-64.146965,-93.687805,529.919983,-68.538445,-92.182938,530.063354,-72.713364,-93.790382,531.616333,-19.84774,-94.498627,495.982361,-18.343626,-98.905869,497.32666,-14.250491,-100.864357,498.02594,-9.978411,-99.209633,497.670593,-8.047678,-94.923363,496.46875,-9.576899,-90.533592,495.124451,-13.65252,-88.599457,494.425171,-18.192451,-89.887695,494.942261,-48.124973,-69.118507,569.62915,-0.137929,0.197679,0.073524, 
207636,2775,404,2780,406,48,0,0,4783,1,0.975,-0.020581,0.000537,-0.999788,-0.19594,0.008294,-0.980581,-74.775696,-98.184219,535.091431,-73.187439,-102.455261,536.34198,-69.086082,-104.322105,536.127991,-64.900955,-102.681709,534.574829,-63.090855,-98.520332,532.592224,-64.363091,-93.939331,531.410889,-68.752754,-92.431641,531.555664,-72.927696,-94.036209,533.108887,-20.038548,-94.892143,498.182983,-18.543299,-99.29995,499.533722,-14.455455,-101.264412,500.24115,-10.181859,-99.617477,499.890869,-8.243754,-95.336136,498.688049,-9.76419,-90.94561,497.33728,-13.834705,-89.005592,496.629852,-18.375708,-90.285576,497.140961,-48.216991,-69.168991,570.167969,-0.138602,0.196732,0.072982, 
207680,2775,404,2780,406,48,0,0,4784,1,0.975,-0.021355,0.002755,-0.999768,-0.197744,0.010273,-0.9802,-75.036484,-98.584991,537.514282,-73.452789,-102.858727,538.765137,-69.352425,-104.729347,538.557922,-65.163879,-103.091576,537.013977,-63.348003,-98.929932,535.037842,-64.615753,-94.34626,533.857239,-69.004791,-92.834457,533.994202,-73.18306,-94.436722,535.538086,-20.235668,-95.385056,500.844727,-18.74132,-99.793625,502.186249,-14.653792,-101.760529,502.87735,-10.379854,-100.116615,502.513184,-8.440618,-95.837128,501.307098,-9.959733,-91.445976,499.965576,-14.029813,-89.503098,499.274445,-18.57057,-90.779999,499.800751,-48.2967,-69.256706,570.812561,-0.137616,0.198402,0.072741, 
207725,2775,404,2780,406,48,0,0,4785,1,0.975,-0.021012,0.003531,-0.999773,-0.196132,0.011523,-0.98051,-74.66201,-98.041603,534.717346,-73.068779,-102.314163,535.952942,-68.964554,-104.176643,535.732239,-64.780174,-102.528725,534.184509,-62.973858,-98.361,532.21637,-64.25116,-93.778595,531.051392,-68.643555,-92.274788,531.201416,-72.81797,-93.886978,532.749146,-19.98291,-94.623619,497.281921,-18.488676,-99.033997,498.621368,-14.401013,-101.000984,499.326416,-10.12654,-99.355164,498.984131,-8.18691,-95.072685,497.794952,-9.706215,-90.679413,496.455536,-13.776743,-88.736755,495.750458,-18.318893,-90.016373,496.254547,-48.138676,-69.071533,570.114807,-0.134998,0.196854,0.072769, 
207768,2775,404,2780,406,48,0,0,4786,1,0.975,-0.021811,0.004586,-0.999752,-0.19737,0.012467,-0.98025,-75.047623,-98.491135,537.55481,-73.461281,-102.765839,538.798096,-69.358727,-104.633659,538.590088,-65.169632,-102.991142,537.052734,-63.355141,-98.825432,535.086548,-64.625847,-94.240776,533.914734,-69.016838,-92.731529,534.05127,-73.195732,-94.338692,535.588623,-20.257837,-95.101852,500.088013,-18.761703,-99.511192,501.423615,-14.67312,-101.47683,502.117645,-10.399314,-99.830299,501.763611,-8.461307,-95.548294,500.568848,-9.982197,-91.156143,499.233246,-14.053548,-89.214554,498.539215,-18.594854,-90.494804,499.055786,-48.318062,-69.053719,570.614136,-0.135374,0.198509,0.073028, 
207813,2775,404,2780,406,48,1,1,4787,1,0.975,-0.023115,0.006233,-0.999713,-0.198903,0.013609,-0.979925,-75.247116,-98.815025,538.957581,-73.658524,-103.089745,540.193909,-69.555824,-104.956039,539.977966,-65.368706,-103.31144,538.436279,-63.556953,-99.144318,536.471863,-64.829529,-94.559723,535.306824,-69.220909,-93.05172,535.451477,-73.398071,-94.660973,536.993164,-20.343674,-95.430801,501.616699,-18.844551,-99.839172,502.950317,-14.754208,-101.802994,503.633362,-10.481067,-100.155029,503.265686,-8.545607,-95.872948,502.062653,-10.069256,-91.481956,500.729034,-14.14214,-89.541977,500.046021,-18.682476,-90.823402,500.576782,-48.331917,-69.158279,570.792542,-0.134426,0.20055,0.072601, 
207952,2775,404,544,735,40,0,0,4790,1,0.975,-0.021572,0.002566,-0.999764,-0.1979,0.010069,-0.98017,-74.594955,-98.226334,534.984985,-72.995895,-102.494011,536.232056,-68.889221,-104.349998,536.018982,-64.707268,-102.697678,534.470459,-62.906921,-98.530289,532.493652,-64.19091,-93.951881,531.316528,-68.584915,-92.455627,531.459717,-72.756783,-94.072166,533.008179,-19.781748,-94.666794,497.156311,-18.273184,-99.072556,498.492065,-14.178936,-101.026978,499.18924,-9.909562,-99.36808,498.839447,-7.983623,-95.079865,497.647583,-9.517076,-90.691406,496.311829,-13.594041,-88.761154,495.614655,-18.131947,-90.054573,496.126831,-48.104752,-69.091064,569.87085,-0.137073,0.199157,0.075896, 
207994,2778,404,544,735,40,0,0,4791,1,0.975,-0.020355,0.001796,-0.999791,-0.196668,0.00941,-0.980425,-74.437431,-97.944618,533.437012,-72.838768,-102.212631,534.683533,-68.732002,-104.068733,534.471069,-64.549576,-102.41626,532.924011,-62.748707,-98.248558,530.948669,-64.032379,-93.66996,529.772278,-68.426338,-92.173561,529.914612,-72.59864,-93.790192,531.46167,-19.688244,-94.311218,495.312378,-18.178152,-98.716927,496.648743,-14.083203,-100.669571,497.352448,-9.814303,-99.008125,497.011261,-7.889864,-94.718002,495.825043,-9.424983,-90.329521,494.488678,-13.502748,-88.401215,493.785004,-18.040648,-89.697517,494.288269,-48.087029,-69.023224,569.441467,-0.137391,0.197178,0.076283, 
