Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,2.9091,-712.25,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,3.1818,-837.58,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,3.4545,-1207.5,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,3.7273,-Inf,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,4,-Inf,1
59.938,3.3323,665.98,-221.48,141.04,685.71,-182.5,100,1,-1357.3,1
59.938,3.3323,665.98,-221.48,141.04,685.71,-182.5,100,1.2727,-1132.5,1
59.938,3.3323,665.98,-221.48,141.04,685.71,-182.5,100,1.5455,-964.97,1
59.938,3.3323,665.98,-221.48,141.04,685.71,-182.5,100,1.8182,-841.45,1
59.938,3.3323,665.98,-221.48,141.04,685.71,-182.5,100,2.0909,-753.62,1
59.938,3.3323,665.98,-221.48,141.04,685.71,-182.5,100,2.3636,-696.75,1
59.938,3.3323,665.98,-221.48,141.04,685.71,-182.5,100,2.6364,-669.53,1
59.938,3.3323,665.98,-221.48,141.04,685.71,-182.5,100,2.9091,-675.38,1
59.938,3.3323,665.98,-221.48,141.04,685.71,-182.5,100,3.1818,-728.8,1
59.938,3.3323,665.98,-221.48,141.04,685.71,-182.5,100,3.4545,-887.03,1
59.938,3.3323,665.98,-221.48,141.04,685.71,-182.5,100,3.7273,-Inf,1
59.938,3.3323,665.98,-221.48,141.04,685.71,-182.5,100,4,-Inf,1
73.383,5.3719,665.98,-221.48,141.04,685.71,-182.5,200,1,-1682,1
73.383,5.3719,665.98,-221.48,141.04,685.71,-182.5,200,1.2727,-1380.1,1
73.383,5.3719,665.98,-221.48,141.04,685.71,-182.5,200,1.5455,-1155.9,1
73.383,5.3719,665.98,-221.48,141.04,685.71,-182.5,200,1.8182,-988.34,1
73.383,5.3719,665.98,-221.48,141.04,685.71,-182.5,200,2.0909,-864.07,1
73.383,5.3719,665.98,-221.48,141.04,685.71,-182.5,200,2.3636,-774.69,1
73.383,5.3719,665.98,-221.48,141.04,685.71,-182.5,200,2.6364,-715.55,1
73.383,5.3719,665.98,-221.48,141.04,685.71,-182.5,200,2.9091,-685.6,1
73.383,5.3719,665.98,-221.48,141.04,685.71,-182.5,200,3.1818,-689.57,1
73.383,5.3719,665.98,-221.48,141.04,685.71,-182.5,200,3.4545,-747.65,1
73.383,5.3719,665.98,-221.48,141.04,685.71,-182.5,200,3.7273,-953.57,1
73.383,5.3719,665.98,-221.48,141.04,685.71,-182.5,200,4,-Inf,1
164.86,11.854,665.98,-221.48,141.04,685.71,-182.5,300,1,-2192.4,1
164.86,11.854,665.98,-221.48,141.04,685.71,-182.5,300,1.2727,-1758.3,1
164.86,11.854,665.98,-221.48,141.04,685.71,-182.5,300,1.5455,-1443.3,1
164.86,11.854,665.98,-221.48,141.04,685.71,-182.5,300,1.8182,-1210,1
164.86,11.854,665.98,-221.48,141.04,685.71,-182.5,300,2.0909,-1035.5,1
164.86,11.854,665.98,-221.48,141.04,685.71,-182.5,300,2.3636,-905.19,1
164.86,11.854,665.98,-221.48,141.04,685.71,-182.5,300,2.6364,-810.02,1
164.86,11.854,665.98,-221.48,141.04,685.71,-182.5,300,2.9091,-744.8,1
164.86,11.854,665.98,-221.48,141.04,685.71,-182.5,300,3.1818,-708.33,1
164.86,11.854,665.98,-221.48,141.04,685.71,-182.5,300,3.4545,-705.95,1
164.86,11.854,665.98,-221.48,141.04,685.71,-182.5,300,3.7273,-762.73,1
164.86,11.854,665.98,-221.48,141.04,685.71,-182.5,300,4,-1015.4,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,1,-2641.8,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,1.2727,-2352.4,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,1.5455,-2162.3,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,1.8182,-2063,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,2.0909,-2055.3,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,2.3636,-2154.4,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,2.6364,-2408,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,2.9091,-2978.5,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,3.1818,-Inf,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,3.4545,-Inf,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,3.7273,-Inf,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,4,-Inf,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,1,-2932.2,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,1.2727,-2585.8,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,1.5455,-2344.4,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,1.8182,-2194.6,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,2.0909,-2132.4,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,2.3636,-2165.2,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,2.6364,-2322.5,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,2.9091,-2701.1,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,3.1818,-Inf,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,3.4545,-Inf,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,3.7273,-Inf,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,4,-Inf,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,1,-3271.7,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,1.2727,-2856.5,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,1.5455,-2556,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,1.8182,-2351.1,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,2.0909,-2232.2,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,2.3636,-2199.6,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,2.6364,-2269.1,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,2.9091,-2494.8,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,3.1818,-Inf,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,3.4545,-Inf,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,3.7273,-Inf,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,4,-Inf,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,1,-3621.6,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,1.2727,-3128.3,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,1.5455,-2763.8,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,1.8182,-2501.4,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,2.0909,-2325.5,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,2.3636,-2230,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,2.6364,-2219.4,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,2.9091,-2320.4,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,3.1818,-2628.2,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,3.4545,-Inf,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,3.7273,-Inf,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,4,-Inf,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,1,-3847.6,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,1.2727,-3285.1,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,1.5455,-2866.6,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,1.8182,-2557.1,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,2.0909,-2334.6,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,2.3636,-2186.6,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,2.6364,-2109.5,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,2.9091,-2111.9,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,3.1818,-2231.4,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,3.4545,-2621.2,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,3.7273,-Inf,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,4,-Inf,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,1,-3696.6,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,1.2727,-3118,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,1.5455,-2691.4,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,1.8182,-2373.7,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,2.0909,-2138,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,2.3636,-1967.9,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,2.6364,-1853.9,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,2.9091,-1794.4,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,3.1818,-1799.1,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,3.4545,-1909.8,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,3.7273,-2325.8,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,4,-Inf,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,1,-3029.3,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,1.2727,-2529.5,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,1.5455,-2170.5,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,1.8182,-1906.6,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,2.0909,-1710.2,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,2.3636,-1564.1,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,2.6364,-1457.6,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,2.9091,-1384.9,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,3.1818,-1344.9,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,3.4545,-1344.6,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,3.7273,-1416.5,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,4,-1740.3,1
672.96,25.078,665.98,-221.48,141.04,800,-711.79,-300,1,-2246.6,1
672.96,25.078,665.98,-221.48,141.04,800,-711.79,-300,1.2727,-1975,1
672.96,25.078,665.98,-221.48,141.04,800,-711.79,-300,1.5455,-1795,1
672.96,25.078,665.98,-221.48,141.04,800,-711.79,-300,1.8182,-1697.8,1
672.96,25.078,665.98,-221.48,141.04,800,-711.79,-300,2.0909,-1683.7,1
672.96,25.078,665.98,-221.48,141.04,800,-711.79,-300,2.3636,-1765,1
672.96,25.078,665.98,-221.48,141.04,800,-711.79,-300,2.6364,-1981.1,1
672.96,25.078,665.98,-221.48,141.04,800,-711.79,-300,2.9091,-2464.1,1
672.96,25.078,665.98,-221.48,141.04,800,-711.79,-300,3.1818,-Inf,1
672.96,25.078,665.98,-221.48,141.04,800,-711.79,-300,3.4545,-Inf,1
672.96,25.078,665.98,-221.48,141.04,800,-711.79,-300,3.7273,-Inf,1
672.96,25.078,665.98,-221.48,141.04,800,-711.79,-300,4,-Inf,1
612.1,24.769,665.98,-221.48,141.04,800,-711.79,-200,1,-2500,1
612.1,24.769,665.98,-221.48,141.04,800,-711.79,-200,1.2727,-2177.6,1
612.1,24.769,665.98,-221.48,141.04,800,-711.79,-200,1.5455,-1951.5,1
612.1,24.769,665.98,-221.48,141.04,800,-711.79,-200,1.8182,-1809.1,1
612.1,24.769,665.98,-221.48,141.04,800,-711.79,-200,2.0909,-1745.7,1
612.1,24.769,665.98,-221.48,141.04,800,-711.79,-200,2.3636,-1767,1
612.1,24.769,665.98,-221.48,141.04,800,-711.79,-200,2.6364,-1897.2,1
612.1,24.769,665.98,-221.48,141.04,800,-711.79,-200,2.9091,-2214.7,1
612.1,24.769,665.98,-221.48,141.04,800,-711.79,-200,3.1818,-Inf,1
612.1,24.769,665.98,-221.48,141.04,800,-711.79,-200,3.4545,-Inf,1
612.1,24.769,665.98,-221.48,141.04,800,-711.79,-200,3.7273,-Inf,1
612.1,24.769,665.98,-221.48,141.04,800,-711.79,-200,4,-Inf,1
562.55,24.94,665.98,-221.48,141.04,800,-711.79,-100,1,-2816.2,1
562.55,24.94,665.98,-221.48,141.04,800,-711.79,-100,1.2727,-2429.8,1
562.55,24.94,665.98,-221.48,141.04,800,-711.79,-100,1.5455,-2149.2,1
562.55,24.94,665.98,-221.48,141.04,800,-711.79,-100,1.8182,-1956.1,1
562.55,24.94,665.98,-221.48,141.04,800,-711.79,-100,2.0909,-1841.3,1
562.55,24.94,665.98,-221.48,141.04,800,-711.79,-100,2.3636,-1804,1
562.55,24.94,665.98,-221.48,141.04,800,-711.79,-100,2.6364,-1856.8,1
562.55,24.94,665.98,-221.48,141.04,800,-711.79,-100,2.9091,-2043.6,1
562.55,24.94,665.98,-221.48,141.04,800,-711.79,-100,3.1818,-2530,1
562.55,24.94,665.98,-221.48,141.04,800,-711.79,-100,3.4545,-Inf,1
562.55,24.94,665.98,-221.48,141.04,800,-711.79,-100,3.7273,-Inf,1
562.55,24.94,665.98,-221.48,141.04,800,-711.79,-100,4,-Inf,1
527.5,25.747,665.98,-221.48,141.04,800,-711.79,0,1,-3187.7,1
527.5,25.747,665.98,-221.48,141.04,800,-711.79,0,1.2727,-2722.3,1
527.5,25.747,665.98,-221.48,141.04,800,-711.79,0,1.5455,-2377.6,1
527.5,25.747,665.98,-221.48,141.04,800,-711.79,0,1.8182,-2128.4,1
527.5,25.747,665.98,-221.48,141.04,800,-711.79,0,2.0909,-1959.5,1
527.5,25.747,665.98,-221.48,141.04,800,-711.79,0,2.3636,-1864.3,1
527.5,25.747,665.98,-221.48,141.04,800,-711.79,0,2.6364,-1846.1,1
527.5,25.747,665.98,-221.48,141.04,800,-711.79,0,2.9091,-1926.4,1
527.5,25.747,665.98,-221.48,141.04,800,-711.79,0,3.1818,-2182.5,1
527.5,25.747,665.98,-221.48,141.04,800,-711.79,0,3.4545,-Inf,1
527.5,25.747,665.98,-221.48,141.04,800,-711.79,0,3.7273,-Inf,1
527.5,25.747,665.98,-221.48,141.04,800,-711.79,0,4,-Inf,1
509.95,27.314,665.98,-221.48,141.04,800,-711.79,100,1,-3531.1,1
509.95,27.314,665.98,-221.48,141.04,800,-711.79,100,1.2727,-2981.5,1
509.95,27.314,665.98,-221.48,141.04,800,-711.79,100,1.5455,-2572.4,1
509.95,27.314,665.98,-221.48,141.04,800,-711.79,100,1.8182,-2269,1
509.95,27.314,665.98,-221.48,141.04,800,-711.79,100,2.0909,-2049.8,1
509.95,27.314,665.98,-221.48,141.04,800,-711.79,100,2.3636,-1902.1,1
509.95,27.314,665.98,-221.48,141.04,800,-711.79,100,2.6364,-1821.6,1
509.95,27.314,665.98,-221.48,141.04,800,-711.79,100,2.9091,-1815,1
509.95,27.314,665.98,-221.48,141.04,800,-711.79,100,3.1818,-1914.1,1
509.95,27.314,665.98,-221.48,141.04,800,-711.79,100,3.4545,-2245.6,1
509.95,27.314,665.98,-221.48,141.04,800,-711.79,100,3.7273,-Inf,1
509.95,27.314,665.98,-221.48,141.04,800,-711.79,100,4,-Inf,1
511.7,29.706,665.98,-221.48,141.04,800,-711.79,200,1,-3597.6,1
511.7,29.706,665.98,-221.48,141.04,800,-711.79,200,1.2727,-3001.1,1
511.7,29.706,665.98,-221.48,141.04,800,-711.79,200,1.5455,-2561.3,1
511.7,29.706,665.98,-221.48,141.04,800,-711.79,200,1.8182,-2233.6,1
511.7,29.706,665.98,-221.48,141.04,800,-711.79,200,2.0909,-1990,1
511.7,29.706,665.98,-221.48,141.04,800,-711.79,200,2.3636,-1813.2,1
511.7,29.706,665.98,-221.48,141.04,800,-711.79,200,2.6364,-1693.3,1
511.7,29.706,665.98,-221.48,141.04,800,-711.79,200,2.9091,-1627.7,1
511.7,29.706,665.98,-221.48,141.04,800,-711.79,200,3.1818,-1624.7,1
511.7,29.706,665.98,-221.48,141.04,800,-711.79,200,3.4545,-1721.6,1
511.7,29.706,665.98,-221.48,141.04,800,-711.79,200,3.7273,-2090.8,1
511.7,29.706,665.98,-221.48,141.04,800,-711.79,200,4,-Inf,1
532.57,32.905,665.98,-221.48,141.04,800,-711.79,300,1,-3097,1
532.57,32.905,665.98,-221.48,141.04,800,-711.79,300,1.2727,-2557.1,1
532.57,32.905,665.98,-221.48,141.04,800,-711.79,300,1.5455,-2169.7,1
532.57,32.905,665.98,-221.48,141.04,800,-711.79,300,1.8182,-1885,1
532.57,32.905,665.98,-221.48,141.04,800,-711.79,300,2.0909,-1673.1,1
532.57,32.905,665.98,-221.48,141.04,800,-711.79,300,2.3636,-1515.2,1
532.57,32.905,665.98,-221.48,141.04,800,-711.79,300,2.6364,-1399.6,1
532.57,32.905,665.98,-221.48,141.04,800,-711.79,300,2.9091,-1319.9,1
532.57,32.905,665.98,-221.48,141.04,800,-711.79,300,3.1818,-1274.3,1
532.57,32.905,665.98,-221.48,141.04,800,-711.79,300,3.4545,-1269.4,1
532.57,32.905,665.98,-221.48,141.04,800,-711.79,300,3.7273,-1335.4,1
532.57,32.905,665.98,-221.48,141.04,800,-711.79,300,4,-1636.2,1
611.68,22.16,665.98,-221.48,141.04,800,-623.57,-300,1,-1906.7,1
611.68,22.16,665.98,-221.48,141.04,800,-623.57,-300,1.2727,-1653.1,1
611.68,22.16,665.98,-221.48,141.04,800,-623.57,-300,1.5455,-1483.5,1
611.68,22.16,665.98,-221.48,141.04,800,-623.57,-300,1.8182,-1389.5,1
611.68,22.16,665.98,-221.48,141.04,800,-623.57,-300,2.0909,-1370.5,1
611.68,22.16,665.98,-221.48,141.04,800,-623.57,-300,2.3636,-1436.6,1
611.68,22.16,665.98,-221.48,141.04,800,-623.57,-300,2.6364,-1620.4,1
611.68,22.16,665.98,-221.48,141.04,800,-623.57,-300,2.9091,-2029.5,1
611.68,22.16,665.98,-221.48,141.04,800,-623.57,-300,3.1818,-Inf,1
611.68,22.16,665.98,-221.48,141.04,800,-623.57,-300,3.4545,-Inf,1
611.68,22.16,665.98,-221.48,141.04,800,-623.57,-300,3.7273,-Inf,1
611.68,22.16,665.98,-221.48,141.04,800,-623.57,-300,4,-Inf,1
544.01,21.386,665.98,-221.48,141.04,800,-623.57,-200,1,-2121.5,1
544.01,21.386,665.98,-221.48,141.04,800,-623.57,-200,1.2727,-1823.6,1
544.01,21.386,665.98,-221.48,141.04,800,-623.57,-200,1.5455,-1613.7,1
544.01,21.386,665.98,-221.48,141.04,800,-623.57,-200,1.8182,-1479.6,1
544.01,21.386,665.98,-221.48,141.04,800,-623.57,-200,2.0909,-1416.6,1
544.01,21.386,665.98,-221.48,141.04,800,-623.57,-200,2.3636,-1428.8,1
544.01,21.386,665.98,-221.48,141.04,800,-623.57,-200,2.6364,-1535.7,1
544.01,21.386,665.98,-221.48,141.04,800,-623.57,-200,2.9091,-1800.9,1
544.01,21.386,665.98,-221.48,141.04,800,-623.57,-200,3.1818,-Inf,1
544.01,21.386,665.98,-221.48,141.04,800,-623.57,-200,3.4545,-Inf,1
544.01,21.386,665.98,-221.48,141.04,800,-623.57,-200,3.7273,-Inf,1
544.01,21.386,665.98,-221.48,141.04,800,-623.57,-200,4,-Inf,1
487.58,21.126,665.98,-221.48,141.04,800,-623.57,-100,1,-2400.7,1
487.58,21.126,665.98,-221.48,141.04,800,-623.57,-100,1.2727,-2045.7,1
487.58,21.126,665.98,-221.48,141.04,800,-623.57,-100,1.5455,-1787.1,1
487.58,21.126,665.98,-221.48,141.04,800,-623.57,-100,1.8182,-1607.8,1
487.58,21.126,665.98,-221.48,141.04,800,-623.57,-100,2.0909,-1498.8,1
487.58,21.126,665.98,-221.48,141.04,800,-623.57,-100,2.3636,-1459,1
487.58,21.126,665.98,-221.48,141.04,800,-623.57,-100,2.6364,-1497.8,1
487.58,21.126,665.98,-221.48,141.04,800,-623.57,-100,2.9091,-1650.8,1
487.58,21.126,665.98,-221.48,141.04,800,-623.57,-100,3.1818,-2048,1
487.58,21.126,665.98,-221.48,141.04,800,-623.57,-100,3.4545,-Inf,1
487.58,21.126,665.98,-221.48,141.04,800,-623.57,-100,3.7273,-Inf,1
487.58,21.126,665.98,-221.48,141.04,800,-623.57,-100,4,-Inf,1
446.69,21.611,665.98,-221.48,141.04,800,-623.57,0,1,-2757.6,1
446.69,21.611,665.98,-221.48,141.04,800,-623.57,0,1.2727,-2327.4,1
446.69,21.611,665.98,-221.48,141.04,800,-623.57,0,1.5455,-2008.3,1
446.69,21.611,665.98,-221.48,141.04,800,-623.57,0,1.8182,-1776.5,1
446.69,21.611,665.98,-221.48,141.04,800,-623.57,0,2.0909,-1618,1
446.69,21.611,665.98,-221.48,141.04,800,-623.57,0,2.3636,-1526,1
446.69,21.611,665.98,-221.48,141.04,800,-623.57,0,2.6364,-1502.4,1
446.69,21.611,665.98,-221.48,141.04,800,-623.57,0,2.9091,-1564.5,1
446.69,21.611,665.98,-221.48,141.04,800,-623.57,0,3.1818,-1774,1
446.69,21.611,665.98,-221.48,141.04,800,-623.57,0,3.4545,-Inf,1
446.69,21.611,665.98,-221.48,141.04,800,-623.57,0,3.7273,-Inf,1
446.69,21.611,665.98,-221.48,141.04,800,-623.57,0,4,-Inf,1
425.82,23.041,665.98,-221.48,141.04,800,-623.57,100,1,-3158.8,1
425.82,23.041,665.98,-221.48,141.04,800,-623.57,100,1.2727,-2637,1
425.82,23.041,665.98,-221.48,141.04,800,-623.57,100,1.5455,-2248.4,1
425.82,23.041,665.98,-221.48,141.04,800,-623.57,100,1.8182,-1959.7,1
425.82,23.041,665.98,-221.48,141.04,800,-623.57,100,2.0909,-1750.1,1
425.82,23.041,665.98,-221.48,141.04,800,-623.57,100,2.3636,-1607.3,1
425.82,23.041,665.98,-221.48,141.04,800,-623.57,100,2.6364,-1526.6,1
425.82,23.041,665.98,-221.48,141.04,800,-623.57,100,2.9091,-1513,1
425.82,23.041,665.98,-221.48,141.04,800,-623.57,100,3.1818,-1592.5,1
425.82,23.041,665.98,-221.48,141.04,800,-623.57,100,3.4545,-1867.8,1
425.82,23.041,665.98,-221.48,141.04,800,-623.57,100,3.7273,-Inf,1
425.82,23.041,665.98,-221.48,141.04,800,-623.57,100,4,-Inf,1
427.92,25.507,665.98,-221.48,141.04,800,-623.57,200,1,-3408.4,1
427.92,25.507,665.98,-221.48,141.04,800,-623.57,200,1.2727,-2811.5,1
427.92,25.507,665.98,-221.48,141.04,800,-623.57,200,1.5455,-2371.5,1
427.92,25.507,665.98,-221.48,141.04,800,-623.57,200,1.8182,-2043.5,1
427.92,25.507,665.98,-221.48,141.04,800,-623.57,200,2.0909,-1799.2,1
427.92,25.507,665.98,-221.48,141.04,800,-623.57,200,2.3636,-1621.1,1
427.92,25.507,665.98,-221.48,141.04,800,-623.57,200,2.6364,-1499.1,1
427.92,25.507,665.98,-221.48,141.04,800,-623.57,200,2.9091,-1429.7,1
427.92,25.507,665.98,-221.48,141.04,800,-623.57,200,3.1818,-1420,1
427.92,25.507,665.98,-221.48,141.04,800,-623.57,200,3.4545,-1502,1
427.92,25.507,665.98,-221.48,141.04,800,-623.57,200,3.7273,-1822.2,1
427.92,25.507,665.98,-221.48,141.04,800,-623.57,200,4,-Inf,1
452.67,28.969,665.98,-221.48,141.04,800,-623.57,300,1,-3116.2,1
452.67,28.969,665.98,-221.48,141.04,800,-623.57,300,1.2727,-2543.8,1
452.67,28.969,665.98,-221.48,141.04,800,-623.57,300,1.5455,-2133.5,1
452.67,28.969,665.98,-221.48,141.04,800,-623.57,300,1.8182,-1832.2,1
452.67,28.969,665.98,-221.48,141.04,800,-623.57,300,2.0909,-1607.8,1
452.67,28.969,665.98,-221.48,141.04,800,-623.57,300,2.3636,-1440.4,1
452.67,28.969,665.98,-221.48,141.04,800,-623.57,300,2.6364,-1317.4,1
452.67,28.969,665.98,-221.48,141.04,800,-623.57,300,2.9091,-1231.8,1
452.67,28.969,665.98,-221.48,141.04,800,-623.57,300,3.1818,-1181.3,1
452.67,28.969,665.98,-221.48,141.04,800,-623.57,300,3.4545,-1171.8,1
452.67,28.969,665.98,-221.48,141.04,800,-623.57,300,3.7273,-1231.2,1
452.67,28.969,665.98,-221.48,141.04,800,-623.57,300,4,-1507.4,1
557.67,19.351,665.98,-221.48,141.04,800,-535.36,-300,1,-1631.4,1
557.67,19.351,665.98,-221.48,141.04,800,-535.36,-300,1.2727,-1394.1,1
557.67,19.351,665.98,-221.48,141.04,800,-535.36,-300,1.5455,-1234.1,1
557.67,19.351,665.98,-221.48,141.04,800,-535.36,-300,1.8182,-1143.5,1
557.67,19.351,665.98,-221.48,141.04,800,-535.36,-300,2.0909,-1120.9,1
557.67,19.351,665.98,-221.48,141.04,800,-535.36,-300,2.3636,-1174.5,1
557.67,19.351,665.98,-221.48,141.04,800,-535.36,-300,2.6364,-1331.6,1
557.67,19.351,665.98,-221.48,141.04,800,-535.36,-300,2.9091,-1680.2,1
557.67,19.351,665.98,-221.48,141.04,800,-535.36,-300,3.1818,-Inf,1
557.67,19.351,665.98,-221.48,141.04,800,-535.36,-300,3.4545,-Inf,1
557.67,19.351,665.98,-221.48,141.04,800,-535.36,-300,3.7273,-Inf,1
557.67,19.351,665.98,-221.48,141.04,800,-535.36,-300,4,-Inf,1
482.48,17.993,665.98,-221.48,141.04,800,-535.36,-200,1,-1812.2,1
482.48,17.993,665.98,-221.48,141.04,800,-535.36,-200,1.2727,-1536.9,1
482.48,17.993,665.98,-221.48,141.04,800,-535.36,-200,1.5455,-1342,1
482.48,17.993,665.98,-221.48,141.04,800,-535.36,-200,1.8182,-1215.9,1
482.48,17.993,665.98,-221.48,141.04,800,-535.36,-200,2.0909,-1154,1
482.48,17.993,665.98,-221.48,141.04,800,-535.36,-200,2.3636,-1159.1,1
482.48,17.993,665.98,-221.48,141.04,800,-535.36,-200,2.6364,-1247.1,1
482.48,17.993,665.98,-221.48,141.04,800,-535.36,-200,2.9091,-1469.4,1
482.48,17.993,665.98,-221.48,141.04,800,-535.36,-200,3.1818,-2034.4,1
482.48,17.993,665.98,-221.48,141.04,800,-535.36,-200,3.4545,-Inf,1
482.48,17.993,665.98,-221.48,141.04,800,-535.36,-200,3.7273,-Inf,1
482.48,17.993,665.98,-221.48,141.04,800,-535.36,-200,4,-Inf,1
417.83,17.148,665.98,-221.48,141.04,800,-535.36,-100,1,-2052.4,1
417.83,17.148,665.98,-221.48,141.04,800,-535.36,-100,1.2727,-1727.3,1
417.83,17.148,665.98,-221.48,141.04,800,-535.36,-100,1.5455,-1489.8,1
417.83,17.148,665.98,-221.48,141.04,800,-535.36,-100,1.8182,-1324.1,1
417.83,17.148,665.98,-221.48,141.04,800,-535.36,-100,2.0909,-1221.6,1
417.83,17.148,665.98,-221.48,141.04,800,-535.36,-100,2.3636,-1180.5,1
417.83,17.148,665.98,-221.48,141.04,800,-535.36,-100,2.6364,-1208.3,1
417.83,17.148,665.98,-221.48,141.04,800,-535.36,-100,2.9091,-1333.4,1
417.83,17.148,665.98,-221.48,141.04,800,-535.36,-100,3.1818,-1658.4,1
417.83,17.148,665.98,-221.48,141.04,800,-535.36,-100,3.4545,-Inf,1
417.83,17.148,665.98,-221.48,141.04,800,-535.36,-100,3.7273,-Inf,1
