Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
204.26,14.734,665.98,-221.48,141.04,700,-414.06,200,2.2,-259.73,1
204.26,14.734,665.98,-221.48,141.04,700,-414.06,200,2.5,-277.15,1
204.26,14.734,665.98,-221.48,141.04,700,-414.06,200,2.8,-339.06,1
204.26,14.734,665.98,-221.48,141.04,700,-414.06,200,3.1,-453.06,1
204.26,14.734,665.98,-221.48,141.04,700,-414.06,200,3.4,-641.92,1
204.26,14.734,665.98,-221.48,141.04,700,-414.06,200,3.7,-959.79,1
204.26,14.734,665.98,-221.48,141.04,700,-414.06,200,4,-1551.4,1
252.02,18.946,665.98,-221.48,141.04,700,-414.06,300,1,-1363,1
252.02,18.946,665.98,-221.48,141.04,700,-414.06,300,1.3,-743.77,1
252.02,18.946,665.98,-221.48,141.04,700,-414.06,300,1.6,-468.57,1
252.02,18.946,665.98,-221.48,141.04,700,-414.06,300,1.9,-336.15,1
252.02,18.946,665.98,-221.48,141.04,700,-414.06,300,2.2,-277.17,1
252.02,18.946,665.98,-221.48,141.04,700,-414.06,300,2.5,-264.24,1
252.02,18.946,665.98,-221.48,141.04,700,-414.06,300,2.8,-287.3,1
252.02,18.946,665.98,-221.48,141.04,700,-414.06,300,3.1,-345.94,1
252.02,18.946,665.98,-221.48,141.04,700,-414.06,300,3.4,-448.56,1
252.02,18.946,665.98,-221.48,141.04,700,-414.06,300,3.7,-616.97,1
252.02,18.946,665.98,-221.48,141.04,700,-414.06,300,4,-903.11,1
457.15,18.494,665.98,-221.48,141.04,700,-336.88,-300,1,-441.71,1
457.15,18.494,665.98,-221.48,141.04,700,-336.88,-300,1.3,-280.47,1
457.15,18.494,665.98,-221.48,141.04,700,-336.88,-300,1.6,-254.62,1
457.15,18.494,665.98,-221.48,141.04,700,-336.88,-300,1.9,-335.04,1
457.15,18.494,665.98,-221.48,141.04,700,-336.88,-300,2.2,-526.57,1
457.15,18.494,665.98,-221.48,141.04,700,-336.88,-300,2.5,-868.22,1
457.15,18.494,665.98,-221.48,141.04,700,-336.88,-300,2.8,-1460.6,1
457.15,18.494,665.98,-221.48,141.04,700,-336.88,-300,3.1,-2568.9,1
457.15,18.494,665.98,-221.48,141.04,700,-336.88,-300,3.4,-Inf,1
457.15,18.494,665.98,-221.48,141.04,700,-336.88,-300,3.7,-Inf,1
457.15,18.494,665.98,-221.48,141.04,700,-336.88,-300,4,-Inf,1
361.64,15.508,665.98,-221.48,141.04,700,-336.88,-200,1,-474.25,1
361.64,15.508,665.98,-221.48,141.04,700,-336.88,-200,1.3,-300.56,1
361.64,15.508,665.98,-221.48,141.04,700,-336.88,-200,1.6,-251.6,1
361.64,15.508,665.98,-221.48,141.04,700,-336.88,-200,1.9,-292.76,1
361.64,15.508,665.98,-221.48,141.04,700,-336.88,-200,2.2,-420.07,1
361.64,15.508,665.98,-221.48,141.04,700,-336.88,-200,2.5,-654.77,1
361.64,15.508,665.98,-221.48,141.04,700,-336.88,-200,2.8,-1056.1,1
361.64,15.508,665.98,-221.48,141.04,700,-336.88,-200,3.1,-1772.9,1
361.64,15.508,665.98,-221.48,141.04,700,-336.88,-200,3.4,-3256.6,1
361.64,15.508,665.98,-221.48,141.04,700,-336.88,-200,3.7,-Inf,1
361.64,15.508,665.98,-221.48,141.04,700,-336.88,-200,4,-Inf,1
269.39,12.297,665.98,-221.48,141.04,700,-336.88,-100,1,-520.38,1
269.39,12.297,665.98,-221.48,141.04,700,-336.88,-100,1.3,-328.84,1
269.39,12.297,665.98,-221.48,141.04,700,-336.88,-100,1.6,-258.6,1
269.39,12.297,665.98,-221.48,141.04,700,-336.88,-100,1.9,-268.46,1
269.39,12.297,665.98,-221.48,141.04,700,-336.88,-100,2.2,-347.46,1
269.39,12.297,665.98,-221.48,141.04,700,-336.88,-100,2.5,-504.68,1
269.39,12.297,665.98,-221.48,141.04,700,-336.88,-100,2.8,-773.37,1
269.39,12.297,665.98,-221.48,141.04,700,-336.88,-100,3.1,-1235.3,1
269.39,12.297,665.98,-221.48,141.04,700,-336.88,-100,3.4,-2111.3,1
269.39,12.297,665.98,-221.48,141.04,700,-336.88,-100,3.7,-Inf,1
269.39,12.297,665.98,-221.48,141.04,700,-336.88,-100,4,-Inf,1
185.38,9.2478,665.98,-221.48,141.04,700,-336.88,0,1,-591.09,1
185.38,9.2478,665.98,-221.48,141.04,700,-336.88,0,1.3,-370.11,1
185.38,9.2478,665.98,-221.48,141.04,700,-336.88,0,1.6,-276.62,1
185.38,9.2478,665.98,-221.48,141.04,700,-336.88,0,1.9,-259.7,1
185.38,9.2478,665.98,-221.48,141.04,700,-336.88,0,2.2,-301.79,1
185.38,9.2478,665.98,-221.48,141.04,700,-336.88,0,2.5,-403.32,1
185.38,9.2478,665.98,-221.48,141.04,700,-336.88,0,2.8,-581.3,1
185.38,9.2478,665.98,-221.48,141.04,700,-336.88,0,3.1,-879.64,1
185.38,9.2478,665.98,-221.48,141.04,700,-336.88,0,3.4,-1407.4,1
185.38,9.2478,665.98,-221.48,141.04,700,-336.88,0,3.7,-2498.8,1
185.38,9.2478,665.98,-221.48,141.04,700,-336.88,0,4,-Inf,1
127.11,7.7426,665.98,-221.48,141.04,700,-336.88,100,1,-708.81,1
127.11,7.7426,665.98,-221.48,141.04,700,-336.88,100,1.3,-434.77,1
127.11,7.7426,665.98,-221.48,141.04,700,-336.88,100,1.6,-310.03,1
127.11,7.7426,665.98,-221.48,141.04,700,-336.88,100,1.9,-266.43,1
127.11,7.7426,665.98,-221.48,141.04,700,-336.88,100,2.2,-278.26,1
127.11,7.7426,665.98,-221.48,141.04,700,-336.88,100,2.5,-338.87,1
127.11,7.7426,665.98,-221.48,141.04,700,-336.88,100,2.8,-454.81,1
127.11,7.7426,665.98,-221.48,141.04,700,-336.88,100,3.1,-648.69,1
127.11,7.7426,665.98,-221.48,141.04,700,-336.88,100,3.4,-974.79,1
127.11,7.7426,665.98,-221.48,141.04,700,-336.88,100,3.7,-1575.4,1
127.11,7.7426,665.98,-221.48,141.04,700,-336.88,100,4,-2963,1
133.98,9.8529,665.98,-221.48,141.04,700,-336.88,200,1,-914.51,1
133.98,9.8529,665.98,-221.48,141.04,700,-336.88,200,1.3,-541.82,1
133.98,9.8529,665.98,-221.48,141.04,700,-336.88,200,1.6,-368.44,1
133.98,9.8529,665.98,-221.48,141.04,700,-336.88,200,1.9,-292.46,1
133.98,9.8529,665.98,-221.48,141.04,700,-336.88,200,2.2,-275.29,1
133.98,9.8529,665.98,-221.48,141.04,700,-336.88,200,2.5,-302.79,1
133.98,9.8529,665.98,-221.48,141.04,700,-336.88,200,2.8,-373.82,1
133.98,9.8529,665.98,-221.48,141.04,700,-336.88,200,3.1,-498.37,1
133.98,9.8529,665.98,-221.48,141.04,700,-336.88,200,3.4,-703.03,1
133.98,9.8529,665.98,-221.48,141.04,700,-336.88,200,3.7,-1051.3,1
133.98,9.8529,665.98,-221.48,141.04,700,-336.88,200,4,-1721.3,1
199.36,14.998,665.98,-221.48,141.04,700,-336.88,300,1,-1200.6,1
199.36,14.998,665.98,-221.48,141.04,700,-336.88,300,1.3,-683.23,1
199.36,14.998,665.98,-221.48,141.04,700,-336.88,300,1.6,-448.92,1
199.36,14.998,665.98,-221.48,141.04,700,-336.88,300,1.9,-337.2,1
199.36,14.998,665.98,-221.48,141.04,700,-336.88,300,2.2,-290.94,1
199.36,14.998,665.98,-221.48,141.04,700,-336.88,300,2.5,-287.52,1
199.36,14.998,665.98,-221.48,141.04,700,-336.88,300,2.8,-319.25,1
199.36,14.998,665.98,-221.48,141.04,700,-336.88,300,3.1,-387.55,1
199.36,14.998,665.98,-221.48,141.04,700,-336.88,300,3.4,-503.05,1
199.36,14.998,665.98,-221.48,141.04,700,-336.88,300,3.7,-691.82,1
199.36,14.998,665.98,-221.48,141.04,700,-336.88,300,4,-1017,1
443.99,17.941,665.98,-221.48,141.04,700,-259.69,-300,1,-405.28,0
443.99,17.941,665.98,-221.48,141.04,700,-259.69,-300,1.3,-274.27,0
443.99,17.941,665.98,-221.48,141.04,700,-259.69,-300,1.6,-269.12,0
443.99,17.941,665.98,-221.48,141.04,700,-259.69,-300,1.9,-367.96,0
443.99,17.941,665.98,-221.48,141.04,700,-259.69,-300,2.2,-581.19,0
443.99,17.941,665.98,-221.48,141.04,700,-259.69,-300,2.5,-955.6,0
443.99,17.941,665.98,-221.48,141.04,700,-259.69,-300,2.8,-1609.1,0
443.99,17.941,665.98,-221.48,141.04,700,-259.69,-300,3.1,-2861.4,0
443.99,17.941,665.98,-221.48,141.04,700,-259.69,-300,3.4,-Inf,0
443.99,17.941,665.98,-221.48,141.04,700,-259.69,-300,3.7,-Inf,0
443.99,17.941,665.98,-221.48,141.04,700,-259.69,-300,4,-Inf,0
344.85,14.627,665.98,-221.48,141.04,700,-259.69,-200,1,-435.84,1
344.85,14.627,665.98,-221.48,141.04,700,-259.69,-200,1.3,-292.77,1
344.85,14.627,665.98,-221.48,141.04,700,-259.69,-200,1.6,-263.63,1
344.85,14.627,665.98,-221.48,141.04,700,-259.69,-200,1.9,-321.18,1
344.85,14.627,665.98,-221.48,141.04,700,-259.69,-200,2.2,-466.3,1
344.85,14.627,665.98,-221.48,141.04,700,-259.69,-200,2.5,-725.85,1
344.85,14.627,665.98,-221.48,141.04,700,-259.69,-200,2.8,-1170.1,1
344.85,14.627,665.98,-221.48,141.04,700,-259.69,-200,3.1,-1977.9,1
344.85,14.627,665.98,-221.48,141.04,700,-259.69,-200,3.4,-3725.8,1
344.85,14.627,665.98,-221.48,141.04,700,-259.69,-200,3.7,-Inf,1
344.85,14.627,665.98,-221.48,141.04,700,-259.69,-200,4,-Inf,1
246.41,10.817,665.98,-221.48,141.04,700,-259.69,-100,1,-477.94,1
246.41,10.817,665.98,-221.48,141.04,700,-259.69,-100,1.3,-318.86,1
246.41,10.817,665.98,-221.48,141.04,700,-259.69,-100,1.6,-268.36,1
246.41,10.817,665.98,-221.48,141.04,700,-259.69,-100,1.9,-293.33,1
246.41,10.817,665.98,-221.48,141.04,700,-259.69,-100,2.2,-387.34,1
246.41,10.817,665.98,-221.48,141.04,700,-259.69,-100,2.5,-563.71,1
246.41,10.817,665.98,-221.48,141.04,700,-259.69,-100,2.8,-862.63,1
246.41,10.817,665.98,-221.48,141.04,700,-259.69,-100,3.1,-1382.5,1
246.41,10.817,665.98,-221.48,141.04,700,-259.69,-100,3.4,-2400.6,1
246.41,10.817,665.98,-221.48,141.04,700,-259.69,-100,3.7,-Inf,1
246.41,10.817,665.98,-221.48,141.04,700,-259.69,-100,4,-Inf,1
150.03,6.5071,665.98,-221.48,141.04,700,-259.69,0,1,-541.08,1
150.03,6.5071,665.98,-221.48,141.04,700,-259.69,0,1.3,-356.8,1
150.03,6.5071,665.98,-221.48,141.04,700,-259.69,0,1.6,-284.16,1
150.03,6.5071,665.98,-221.48,141.04,700,-259.69,0,1.9,-281.95,1
150.03,6.5071,665.98,-221.48,141.04,700,-259.69,0,2.2,-337.27,1
150.03,6.5071,665.98,-221.48,141.04,700,-259.69,0,2.5,-454.03,1
150.03,6.5071,665.98,-221.48,141.04,700,-259.69,0,2.8,-653.77,1
150.03,6.5071,665.98,-221.48,141.04,700,-259.69,0,3.1,-989.64,1
150.03,6.5071,665.98,-221.48,141.04,700,-259.69,0,3.4,-1596.6,1
150.03,6.5071,665.98,-221.48,141.04,700,-259.69,0,3.7,-2919.6,1
150.03,6.5071,665.98,-221.48,141.04,700,-259.69,0,4,-Inf,1
65.583,2.6052,665.98,-221.48,141.04,700,-259.69,100,1,-644.81,1
65.583,2.6052,665.98,-221.48,141.04,700,-259.69,100,1.3,-416.07,1
65.583,2.6052,665.98,-221.48,141.04,700,-259.69,100,1.6,-315.13,1
65.583,2.6052,665.98,-221.48,141.04,700,-259.69,100,1.9,-286.92,1
65.583,2.6052,665.98,-221.48,141.04,700,-259.69,100,2.2,-311.21,1
65.583,2.6052,665.98,-221.48,141.04,700,-259.69,100,2.5,-384.62,1
65.583,2.6052,665.98,-221.48,141.04,700,-259.69,100,2.8,-516.91,1
65.583,2.6052,665.98,-221.48,141.04,700,-259.69,100,3.1,-735.96,1
65.583,2.6052,665.98,-221.48,141.04,700,-259.69,100,3.4,-1108.4,1
65.583,2.6052,665.98,-221.48,141.04,700,-259.69,100,3.7,-1816.4,1
65.583,2.6052,665.98,-221.48,141.04,700,-259.69,100,4,-3594.3,1
78.063,5.8093,665.98,-221.48,141.04,700,-259.69,200,1,-825.7,1
78.063,5.8093,665.98,-221.48,141.04,700,-259.69,200,1.3,-514.53,1
78.063,5.8093,665.98,-221.48,141.04,700,-259.69,200,1.6,-370.52,1
78.063,5.8093,665.98,-221.48,141.04,700,-259.69,200,1.9,-311.86,1
78.063,5.8093,665.98,-221.48,141.04,700,-259.69,200,2.2,-307.33,1
78.063,5.8093,665.98,-221.48,141.04,700,-259.69,200,2.5,-346.38,1
78.063,5.8093,665.98,-221.48,141.04,700,-259.69,200,2.8,-430.47,1
78.063,5.8093,665.98,-221.48,141.04,700,-259.69,200,3.1,-572.86,1
78.063,5.8093,665.98,-221.48,141.04,700,-259.69,200,3.4,-806.21,1
78.063,5.8093,665.98,-221.48,141.04,700,-259.69,200,3.7,-1209.7,1
78.063,5.8093,665.98,-221.48,141.04,700,-259.69,200,4,-2019.3,1
166.99,12.361,665.98,-221.48,141.04,700,-259.69,300,1,-1084.6,1
166.99,12.361,665.98,-221.48,141.04,700,-259.69,300,1.3,-649.08,1
166.99,12.361,665.98,-221.48,141.04,700,-259.69,300,1.6,-448.95,1
166.99,12.361,665.98,-221.48,141.04,700,-259.69,300,1.9,-355.4,1
166.99,12.361,665.98,-221.48,141.04,700,-259.69,300,2.2,-321.22,1
166.99,12.361,665.98,-221.48,141.04,700,-259.69,300,2.5,-327.85,1
166.99,12.361,665.98,-221.48,141.04,700,-259.69,300,2.8,-369.9,1
166.99,12.361,665.98,-221.48,141.04,700,-259.69,300,3.1,-450.87,1
166.99,12.361,665.98,-221.48,141.04,700,-259.69,300,3.4,-584.4,1
166.99,12.361,665.98,-221.48,141.04,700,-259.69,300,3.7,-802.76,1
166.99,12.361,665.98,-221.48,141.04,700,-259.69,300,4,-1186,1
444.06,18.226,665.98,-221.48,141.04,700,-182.5,-300,1,-389.56,0
444.06,18.226,665.98,-221.48,141.04,700,-182.5,-300,1.3,-283.62,0
444.06,18.226,665.98,-221.48,141.04,700,-182.5,-300,1.6,-298.78,0
444.06,18.226,665.98,-221.48,141.04,700,-182.5,-300,1.9,-419.49,0
444.06,18.226,665.98,-221.48,141.04,700,-182.5,-300,2.2,-662.38,0
444.06,18.226,665.98,-221.48,141.04,700,-182.5,-300,2.5,-1084.7,0
444.06,18.226,665.98,-221.48,141.04,700,-182.5,-300,2.8,-1829.3,0
444.06,18.226,665.98,-221.48,141.04,700,-182.5,-300,3.1,-3297.3,0
444.06,18.226,665.98,-221.48,141.04,700,-182.5,-300,3.4,-Inf,0
444.06,18.226,665.98,-221.48,141.04,700,-182.5,-300,3.7,-Inf,0
444.06,18.226,665.98,-221.48,141.04,700,-182.5,-300,4,-Inf,0
344.94,14.933,665.98,-221.48,141.04,700,-182.5,-200,1,-419.76,0
344.94,14.933,665.98,-221.48,141.04,700,-182.5,-200,1.3,-301,0
344.94,14.933,665.98,-221.48,141.04,700,-182.5,-200,1.6,-290.4,0
344.94,14.933,665.98,-221.48,141.04,700,-182.5,-200,1.9,-366.78,0
344.94,14.933,665.98,-221.48,141.04,700,-182.5,-200,2.2,-536.08,0
344.94,14.933,665.98,-221.48,141.04,700,-182.5,-200,2.5,-832.65,0
344.94,14.933,665.98,-221.48,141.04,700,-182.5,-200,2.8,-1342.7,0
344.94,14.933,665.98,-221.48,141.04,700,-182.5,-200,3.1,-2291.5,0
344.94,14.933,665.98,-221.48,141.04,700,-182.5,-200,3.4,-4456.6,0
344.94,14.933,665.98,-221.48,141.04,700,-182.5,-200,3.7,-Inf,0
344.94,14.933,665.98,-221.48,141.04,700,-182.5,-200,4,-Inf,0
246.53,11.152,665.98,-221.48,141.04,700,-182.5,-100,1,-460.62,0
246.53,11.152,665.98,-221.48,141.04,700,-182.5,-100,1.3,-326.11,0
246.53,11.152,665.98,-221.48,141.04,700,-182.5,-100,1.6,-293.04,0
246.53,11.152,665.98,-221.48,141.04,700,-182.5,-100,1.9,-334.53,0
246.53,11.152,665.98,-221.48,141.04,700,-182.5,-100,2.2,-448.47,0
246.53,11.152,665.98,-221.48,141.04,700,-182.5,-100,2.5,-653.58,0
246.53,11.152,665.98,-221.48,141.04,700,-182.5,-100,2.8,-1000.3,0
246.53,11.152,665.98,-221.48,141.04,700,-182.5,-100,3.1,-1613.1,0
246.53,11.152,665.98,-221.48,141.04,700,-182.5,-100,3.4,-2861.1,0
246.53,11.152,665.98,-221.48,141.04,700,-182.5,-100,3.7,-Inf,0
246.53,11.152,665.98,-221.48,141.04,700,-182.5,-100,4,-Inf,0
150.23,6.9003,665.98,-221.48,141.04,700,-182.5,0,1,-520.99,1
150.23,6.9003,665.98,-221.48,141.04,700,-182.5,0,1.3,-363.13,1
150.23,6.9003,665.98,-221.48,141.04,700,-182.5,0,1.6,-307.69,1
150.23,6.9003,665.98,-221.48,141.04,700,-182.5,0,1.9,-320.46,1
150.23,6.9003,665.98,-221.48,141.04,700,-182.5,0,2.2,-392.57,1
150.23,6.9003,665.98,-221.48,141.04,700,-182.5,0,2.5,-531.98,1
150.23,6.9003,665.98,-221.48,141.04,700,-182.5,0,2.8,-766.87,1
150.23,6.9003,665.98,-221.48,141.04,700,-182.5,0,3.1,-1165.1,1
150.23,6.9003,665.98,-221.48,141.04,700,-182.5,0,3.4,-1904.7,1
150.23,6.9003,665.98,-221.48,141.04,700,-182.5,0,3.7,-3626.1,1
150.23,6.9003,665.98,-221.48,141.04,700,-182.5,0,4,-Inf,1
66.033,3.1065,665.98,-221.48,141.04,700,-182.5,100,1,-618.79,1
66.033,3.1065,665.98,-221.48,141.04,700,-182.5,100,1.3,-421.28,1
66.033,3.1065,665.98,-221.48,141.04,700,-182.5,100,1.6,-338.6,1
66.033,3.1065,665.98,-221.48,141.04,700,-182.5,100,1.9,-324.72,1
66.033,3.1065,665.98,-221.48,141.04,700,-182.5,100,2.2,-363.67,1
66.033,3.1065,665.98,-221.48,141.04,700,-182.5,100,2.5,-455.39,1
66.033,3.1065,665.98,-221.48,141.04,700,-182.5,100,2.8,-614.04,1
66.033,3.1065,665.98,-221.48,141.04,700,-182.5,100,3.1,-875.92,1
66.033,3.1065,665.98,-221.48,141.04,700,-182.5,100,3.4,-1328.4,1
66.033,3.1065,665.98,-221.48,141.04,700,-182.5,100,3.7,-2224,1
66.033,3.1065,665.98,-221.48,141.04,700,-182.5,100,4,-Inf,1
78.441,5.8457,665.98,-221.48,141.04,700,-182.5,200,1,-786.24,1
78.441,5.8457,665.98,-221.48,141.04,700,-182.5,200,1.3,-517.15,1
78.441,5.8457,665.98,-221.48,141.04,700,-182.5,200,1.6,-394.68,1
78.441,5.8457,665.98,-221.48,141.04,700,-182.5,200,1.9,-350.78,1
78.441,5.8457,665.98,-221.48,141.04,700,-182.5,200,2.2,-359.61,1
78.441,5.8457,665.98,-221.48,141.04,700,-182.5,200,2.5,-413.76,1
78.441,5.8457,665.98,-221.48,141.04,700,-182.5,200,2.8,-517.81,1
78.441,5.8457,665.98,-221.48,141.04,700,-182.5,200,3.1,-689.88,1
78.441,5.8457,665.98,-221.48,141.04,700,-182.5,200,3.4,-972.82,1
78.441,5.8457,665.98,-221.48,141.04,700,-182.5,200,3.7,-1473,1
78.441,5.8457,665.98,-221.48,141.04,700,-182.5,200,4,-2532.1,1
167.17,12.301,665.98,-221.48,141.04,700,-182.5,300,1,-1015.6,1
167.17,12.301,665.98,-221.48,141.04,700,-182.5,300,1.3,-643.01,1
167.17,12.301,665.98,-221.48,141.04,700,-182.5,300,1.6,-470.34,1
167.17,12.301,665.98,-221.48,141.04,700,-182.5,300,1.9,-392.6,1
167.17,12.301,665.98,-221.48,141.04,700,-182.5,300,2.2,-370.38,1
167.17,12.301,665.98,-221.48,141.04,700,-182.5,300,2.5,-388.59,1
167.17,12.301,665.98,-221.48,141.04,700,-182.5,300,2.8,-444.21,1
167.17,12.301,665.98,-221.48,141.04,700,-182.5,300,3.1,-543.39,1
167.17,12.301,665.98,-221.48,141.04,700,-182.5,300,3.4,-704.26,1
167.17,12.301,665.98,-221.48,141.04,700,-182.5,300,3.7,-968.86,1
167.17,12.301,665.98,-221.48,141.04,700,-182.5,300,4,-1445,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,1,-1648.1,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,1.3,-887.83,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,1.6,-547.78,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,1.9,-451.22,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,2.2,-535.18,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,2.5,-794.77,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,2.8,-1275.5,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,3.1,-2101.8,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,3.4,-3588.6,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,3.7,-Inf,1
739.7,27.986,665.98,-221.48,141.04,800,-800,-300,4,-Inf,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,1,-1819.4,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,1.3,-975.48,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,1.6,-584.33,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,1.9,-437.77,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,2.2,-457.73,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,2.5,-624.72,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,2.8,-960.46,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,3.1,-1539.1,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,3.4,-2543.4,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,3.7,-Inf,1
684.8,28.043,665.98,-221.48,141.04,800,-800,-200,4,-Inf,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,1,-2031.2,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,1.3,-1081.4,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,1.6,-635.4,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,1.9,-442.29,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,2.2,-407.14,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,2.5,-497.85,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,2.8,-718.62,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,3.1,-1109.8,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,3.4,-1774,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,3.7,-2970.2,1
640.9,28.537,665.98,-221.48,141.04,800,-800,-100,4,-Inf,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,1,-2254.8,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,1.3,-1187.9,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,1.6,-691.16,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,1.9,-458.96,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,2.2,-378.46,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,2.5,-406.79,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,2.8,-535.3,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,3.1,-781.69,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,3.4,-1199.4,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,3.7,-1917.2,1
610.36,29.575,665.98,-221.48,141.04,800,-800,0,4,-3287.5,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,1,-2374.7,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,1.3,-1233.9,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,1.6,-719.39,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,1.9,-470.87,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,2.2,-362.38,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,2.5,-344.54,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,2.8,-400.62,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,3.1,-533.66,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,3.4,-766.94,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,3.7,-1158.2,1
595.26,31.242,665.98,-221.48,141.04,800,-800,100,4,-1849.9,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,1,-2179.9,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,1.3,-1118.2,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,1.6,-667.01,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,1.9,-449.29,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,2.2,-344.1,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,2.5,-304.96,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,2.8,-313.6,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,3.1,-365.8,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,3.4,-468.08,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,3.7,-640.88,1
596.76,33.579,665.98,-221.48,141.04,800,-800,200,4,-932.55,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,1,-1630.5,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,1.3,-838.01,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,1.6,-532.4,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,1.9,-389.53,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,2.2,-317.91,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,2.5,-284.38,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,2.8,-275.45,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,3.1,-286.16,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,3.4,-316.53,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,3.7,-371.31,1
614.75,36.574,665.98,-221.48,141.04,800,-800,300,4,-462.63,1
681.04,25.444,665.98,-221.48,141.04,800,-722.81,-300,1,-1351.9,1
681.04,25.444,665.98,-221.48,141.04,800,-722.81,-300,1.3,-719.21,1
681.04,25.444,665.98,-221.48,141.04,800,-722.81,-300,1.6,-443.61,1
681.04,25.444,665.98,-221.48,141.04,800,-722.81,-300,1.9,-381.51,1
681.04,25.444,665.98,-221.48,141.04,800,-722.81,-300,2.2,-483.71,1
681.04,25.444,665.98,-221.48,141.04,800,-722.81,-300,2.5,-752.21,1
681.04,25.444,665.98,-221.48,141.04,800,-722.81,-300,2.8,-1237.5,1
681.04,25.444,665.98,-221.48,141.04,800,-722.81,-300,3.1,-2071.9,1
681.04,25.444,665.98,-221.48,141.04,800,-722.81,-300,3.4,-3595.8,1
681.04,25.444,665.98,-221.48,141.04,800,-722.81,-300,3.7,-Inf,1
681.04,25.444,665.98,-221.48,141.04,800,-722.81,-300,4,-Inf,1
620.97,25.186,665.98,-221.48,141.04,800,-722.81,-200,1,-1495.9,1
