millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
129915,842,531,741,690,64,0,0,2973,1,0.975,0.01519,0.242898,-0.969933,-0.169253,0.227309,-0.959001,-70.61322,-120.153984,516.396729,-68.358353,-124.160706,516.62793,-64.013672,-125.25396,515.973145,-60.140343,-122.798676,514.81604,-59.001381,-118.249893,513.834351,-60.97842,-113.93177,513.759949,-65.569901,-113.166138,514.257996,-69.451561,-115.597687,515.4151,-17.999979,-108.770317,488.650208,-16.13913,-113.05349,489.639587,-11.940672,-114.678703,490.259216,-7.872166,-112.680695,490.14621,-6.330107,-108.238251,489.366699,-8.209711,-103.966972,488.377319,-12.396618,-102.360489,487.75766,-16.773518,-104.054695,488.058258,-51.153873,-101.747772,626.217041,0.211675,0.133601,0.122445, 
129947,722,550,741,690,64,0,0,2974,1,0.975,0.018706,0.24705,-0.968822,-0.168091,0.231362,-0.958236,-70.526794,-120.281982,518.873962,-68.273125,-124.2994,519.109314,-63.919151,-125.404594,518.501343,-60.030708,-122.955009,517.406189,-58.88031,-118.401543,516.465454,-60.858913,-114.07325,516.393494,-65.458755,-113.294678,516.838074,-69.354706,-115.72168,517.933167,-17.653961,-108.142418,487.837067,-15.771038,-112.42807,488.783936,-11.55723,-114.043747,489.397247,-7.488408,-112.030106,489.31778,-5.960918,-107.574402,488.592041,-7.862088,-103.29969,487.645172,-12.065305,-101.702278,487.03186,-16.445719,-103.416519,487.302612,-51.066528,-101.87706,627.392029,0.207254,0.130855,0.126702, 
129991,584,549,741,690,64,0,0,2975,1,0.975,0.018369,0.243783,-0.969656,-0.167429,0.228543,-0.959029,-70.058792,-119.532555,515.23114,-67.797928,-123.541992,515.458496,-63.444672,-124.635719,514.836731,-59.564636,-122.178154,513.730164,-58.425076,-117.625046,512.786987,-60.410667,-113.304596,512.722046,-65.009407,-112.53756,513.181396,-68.897339,-114.972275,514.287964,-17.448156,-107.333946,484.026001,-15.57176,-111.619865,484.979279,-11.363639,-113.240479,485.609894,-7.296118,-111.233223,485.548431,-5.765149,-106.781471,484.830872,-7.660233,-102.506241,483.877594,-11.858074,-100.90435,483.246979,-16.237122,-102.612312,483.498352,-51.022064,-101.832298,626.669373,0.206327,0.130306,0.128599, 
130033,451,541,741,690,64,0,0,2976,1,0.975,0.018878,0.242276,-0.970024,-0.165164,0.227674,-0.959628,-69.819115,-118.77626,512.064819,-67.555435,-122.780869,512.28302,-63.203659,-123.868233,511.645081,-59.328678,-121.406715,510.524689,-58.19455,-116.854607,509.578156,-60.182178,-112.539085,509.521149,-64.779602,-111.778236,509.997894,-68.662834,-114.216637,511.118317,-17.435074,-106.693466,481.279541,-15.567932,-110.98143,482.242859,-11.366076,-112.609619,482.8927,-7.298013,-110.610687,482.848419,-5.760324,-106.162994,482.135895,-7.646661,-101.885521,481.172577,-11.838444,-100.276535,480.522705,-16.21792,-101.975761,480.755249,-51.054466,-101.587173,625.863525,0.207854,0.128777,0.127502, 
130066,400,561,741,690,64,0,0,2977,1,0.975,0.019002,0.24121,-0.970287,-0.165787,0.22657,-0.959782,-70.011063,-118.56646,511.019989,-67.748604,-122.570641,511.241425,-63.397808,-123.658432,510.603607,-59.523037,-121.197929,509.480133,-58.388294,-116.646912,508.529144,-60.374783,-112.331764,508.468353,-64.971039,-111.570671,508.945496,-68.854019,-114.007919,510.06897,-17.558241,-106.467682,480.077148,-15.692996,-110.755402,481.040192,-11.492783,-112.384613,481.690796,-7.42509,-110.387329,481.647827,-5.886335,-105.940926,480.936493,-7.770801,-101.663689,479.97345,-11.960955,-100.053734,479.322876,-16.339989,-101.751358,479.553955,-51.410473,-101.671967,626.137634,0.207587,0.129713,0.127978, 
130109,421,586,741,690,64,0,0,2978,1,0.975,0.018912,0.240768,-0.970399,-0.165674,0.226254,-0.959876,-70.088493,-118.555191,510.602264,-67.827797,-122.560066,510.822784,-63.477757,-123.649139,510.181885,-59.602379,-121.189796,509.055023,-58.465904,-116.639168,508.102264,-60.450283,-112.323509,508.042114,-65.04599,-111.561012,508.522675,-68.929695,-113.997025,509.649536,-17.653194,-106.491241,479.750305,-15.790504,-110.779739,480.714844,-11.591639,-112.411041,481.366577,-7.523328,-110.415886,481.323761,-5.982387,-105.970428,480.611481,-7.864318,-101.692413,479.646942,-12.053144,-100.080414,478.995178,-16.432621,-101.775719,479.225983,-51.528858,-101.703346,625.809265,0.207277,0.12954,0.127877, 
130153,598,671,741,690,64,0,0,2979,1,0.975,0.019086,0.240558,-0.970447,-0.165168,0.226489,-0.959908,-70.148926,-118.347954,510.151703,-67.889938,-122.353165,510.366821,-63.540524,-123.443405,509.721436,-59.664295,-120.985474,508.593597,-58.525986,-116.435684,507.643982,-60.508244,-112.120003,507.589294,-65.103661,-111.355896,508.074219,-68.988289,-113.790482,509.202057,-17.736643,-106.325645,479.455688,-15.873454,-110.613907,480.418457,-11.67416,-112.244659,481.06842,-7.605795,-110.249001,481.024872,-6.065158,-105.803383,480.313324,-7.947611,-101.525612,479.350586,-12.136802,-99.914139,478.700592,-16.516382,-101.609993,478.932312,-51.614296,-101.513863,625.49884,0.207416,0.128443,0.127824, 
130186,722,722,741,690,64,0,0,2980,1,0.975,0.018432,0.240758,-0.97041,-0.165986,0.226231,-0.959827,-70.482811,-118.591263,511.733948,-68.221581,-122.595444,511.953705,-63.871273,-123.683846,511.310974,-59.99596,-121.224258,510.182251,-58.859932,-116.673965,509.22876,-60.844883,-112.358826,509.16922,-65.440872,-111.597122,509.651733,-69.324463,-114.033386,510.780457,-17.967524,-106.515114,480.816498,-16.104727,-110.80278,481.781799,-11.90548,-112.432762,482.428589,-7.836817,-110.436653,482.37796,-6.295705,-105.991249,481.659546,-8.17767,-101.714218,480.694244,-12.366701,-100.103447,480.047455,-16.746407,-101.799294,480.286224,-51.848713,-101.411438,625.926697,0.207387,0.130443,0.127328, 
130230,757,733,741,690,64,0,0,2981,1,0.975,0.018288,0.241851,-0.970141,-0.166169,0.22756,-0.959481,-70.642601,-118.676003,512.036255,-68.384781,-122.681671,512.249756,-64.035385,-123.773132,511.603882,-60.157898,-121.316444,510.47702,-59.017815,-116.76709,509.529205,-60.998878,-112.451004,509.476349,-65.594437,-111.685524,509.961578,-69.480286,-114.119019,511.08847,-18.103794,-106.64637,481.256897,-16.241877,-110.93457,482.217468,-12.042625,-112.565666,482.859131,-7.973165,-110.570694,482.806,-6.430759,-106.125778,482.089172,-8.311713,-101.848175,481.128601,-12.500754,-100.23616,480.486938,-16.881168,-101.931007,480.72879,-52.009628,-101.485397,626.171692,0.208747,0.130045,0.127163, 
130272,757,728,741,690,64,0,0,2982,1,0.975,0.017443,0.24097,-0.970376,-0.166682,0.226834,-0.959564,-70.489594,-118.49868,511.030426,-68.229691,-122.502548,511.241882,-63.88044,-123.590813,510.589508,-60.005325,-121.131493,509.455444,-58.868343,-116.581741,508.504028,-60.851158,-112.267334,508.452515,-65.446609,-111.505188,508.944916,-69.330238,-113.941132,510.078979,-18.017691,-106.423409,480.030304,-16.159439,-110.713272,480.994568,-11.961615,-112.3479,481.638275,-7.890529,-110.356186,481.584351,-6.344481,-105.912392,480.86438,-8.221892,-101.633202,479.900116,-12.409418,-100.017761,479.256409,-16.791059,-101.708832,479.498688,-51.873356,-101.375374,625.389587,0.208373,0.131216,0.126365, 
130314,760,720,741,690,64,0,0,2983,1,0.975,0.018477,0.24173,-0.970168,-0.165395,0.22745,-0.959641,-70.360855,-118.307602,510.927307,-68.096466,-122.308182,511.137604,-63.746254,-123.391472,510.485992,-59.874233,-120.928444,509.354156,-58.742538,-116.378365,508.40509,-60.730362,-112.066956,508.35498,-65.32634,-111.309982,508.846436,-69.206902,-113.74971,509.978271,-17.940964,-106.312309,480.414917,-16.082172,-110.600716,481.380402,-11.885448,-112.234207,482.031708,-7.816319,-110.242256,481.987305,-6.272032,-105.799156,481.273224,-8.150075,-101.52124,480.307739,-12.33672,-99.907043,479.656433,-16.716787,-101.598717,479.888702,-51.831196,-101.307564,626.233276,0.210231,0.13001,0.126643, 
130357,762,698,741,690,64,0,0,2984,1,0.975,0.017309,0.241731,-0.970189,-0.167137,0.227394,-0.959352,-70.316734,-118.24334,510.735809,-68.054665,-122.244202,510.942352,-63.705944,-123.328941,510.285919,-59.833794,-120.867737,509.151031,-58.700367,-116.318832,508.202515,-60.685371,-112.007423,508.155975,-65.28022,-111.248665,508.652405,-69.160995,-113.686516,509.787292,-17.914274,-106.264847,480.176575,-16.056416,-110.553261,481.13858,-11.859588,-112.187492,481.780762,-7.789487,-110.196693,481.726959,-6.243806,-105.754578,481.008667,-8.120741,-101.476814,480.046692,-12.30733,-99.861725,479.40451,-16.687866,-101.551994,479.64679,-51.744003,-101.238289,625.923889,0.210487,0.131747,0.125912, 
130389,760,691,741,690,64,0,0,2985,1,0.975,0.01758,0.240339,-0.97053,-0.166574,0.225926,-0.959797,-70.25885,-118.443573,510.933075,-68.000053,-122.448631,511.151703,-63.651321,-123.538925,510.504028,-59.775986,-121.081169,509.369476,-58.638184,-116.531677,508.412628,-60.620083,-112.215858,508.353638,-65.214874,-111.452133,508.841675,-69.098633,-113.886436,509.976257,-17.77577,-106.429726,480.136383,-15.916091,-110.718857,481.104553,-11.717904,-112.35202,481.751434,-7.647663,-110.358925,481.69812,-6.10332,-105.91465,480.9758,-7.982206,-101.636223,480.007629,-12.170128,-100.022331,479.360748,-16.550924,-101.714661,479.60202,-51.566032,-101.291275,625.231079,0.207353,0.131455,0.126042, 
130441,755,671,741,690,64,0,0,2986,1,0.975,0.017588,0.240876,-0.970397,-0.166031,0.22656,-0.959742,-70.22525,-118.479301,511.370331,-67.967056,-122.484055,511.584686,-63.618923,-123.574516,510.934479,-59.743755,-121.117348,509.800629,-58.605549,-116.568451,508.84729,-60.586617,-112.253128,508.792755,-65.181053,-111.488892,509.283112,-69.064697,-113.922699,510.416992,-17.764185,-106.504776,480.755463,-15.906353,-110.794067,481.723785,-11.70959,-112.428802,482.374329,-7.639497,-110.437737,482.325989,-6.093899,-105.994698,481.607086,-7.970994,-101.715996,480.638763,-12.157554,-100.100563,479.98822,-16.53828,-101.790955,480.224274,-51.518314,-101.314995,625.703247,0.20828,0.130779,0.126015, 
130485,755,671,741,690,64,1,1,2987,1,0.975,0.017953,0.241619,-0.970205,-0.166409,0.227035,-0.959564,-70.134346,-118.467216,511.277618,-67.873672,-122.471748,511.494385,-63.523911,-123.560661,510.848816,-59.648865,-121.101509,509.719086,-58.512581,-116.551315,508.766968,-60.496578,-112.235985,508.710388,-65.0923,-111.473541,509.19574,-68.975716,-113.90937,510.32547,-17.645058,-106.475548,480.678894,-15.78356,-110.764084,481.643646,-11.584617,-112.396088,482.29007,-7.515066,-110.401985,482.239502,-5.972407,-105.957397,481.521545,-7.853044,-101.679474,480.556763,-12.041813,-100.066681,479.910339,-16.422104,-101.760406,480.149139,-51.406708,-101.317047,625.576233,0.208553,0.130611,0.126866, 
130558,755,671,3282,617,32,0,0,2989,1,0.975,0.018679,0.240806,-0.970393,-0.165411,0.226421,-0.959882,-70.005318,-118.405296,510.523102,-67.740829,-122.408119,510.743011,-63.389576,-123.493332,510.101013,-59.516289,-121.030624,508.973236,-58.383972,-116.479111,508.020264,-60.372387,-112.165199,507.960663,-64.969025,-111.406822,508.442352,-68.850677,-113.846199,509.57016,-17.557858,-106.321182,479.680023,-15.695598,-110.609871,480.647827,-11.496876,-112.241562,481.303345,-7.428316,-110.246696,481.262543,-5.886935,-105.801254,480.549377,-7.768554,-101.523033,479.581573,-11.95722,-99.910751,478.926056,-16.336962,-101.605522,479.154419,-51.404827,-101.401436,625.509399,0.20797,0.129449,0.128258, 
130602,774,671,3282,617,32,0,0,2990,1,0.975,0.018865,0.240325,-0.970509,-0.165411,0.225739,-0.960042,-70.110031,-118.44445,510.960449,-67.847855,-122.44838,511.181488,-63.497456,-123.536064,510.54007,-59.623058,-121.075722,509.411987,-58.488342,-116.525093,508.458008,-60.474316,-112.210152,508.397186,-65.070274,-111.449249,508.878357,-68.95298,-113.886246,510.00647,-17.664116,-106.413979,480.341095,-15.800397,-110.701241,481.310303,-11.601066,-112.330444,481.962067,-7.53324,-110.33358,481.914612,-5.993477,-105.887863,481.19574,-7.876489,-101.611221,480.226532,-12.065619,-100.001328,479.574738,-16.444529,-101.697906,479.809875,-51.482548,-101.357704,625.670471,0.207131,0.129035,0.127931, 
130634,858,671,3282,617,32,0,0,2991,1,0.975,0.018889,0.240632,-0.970433,-0.165366,0.226115,-0.959962,-70.245842,-118.427002,510.894409,-67.983025,-122.430885,511.113068,-63.631901,-123.517937,510.469971,-59.757107,-121.05677,509.341827,-58.622517,-116.505592,508.389496,-60.609062,-112.190742,508.331177,-65.205772,-111.430382,508.813934,-69.088921,-113.868225,509.942078,-17.761786,-106.365211,480.164734,-15.896487,-110.652626,481.131561,-11.695833,-112.280838,481.780975,-7.627805,-110.282448,481.732605,-6.08893,-105.835579,481.014771,-7.973502,-101.5588,480.047943,-12.163918,-99.94986,479.398529,-16.543245,-101.648087,479.634857,-51.618706,-101.349548,625.473999,0.20714,0.129153,0.12785, 
130666,1023,662,3282,617,32,0,0,2992,1,0.975,0.018546,0.241022,-0.970342,-0.16486,0.22699,-0.959842,-70.339943,-118.433731,510.458832,-68.08165,-122.439522,510.670074,-63.732075,-123.530273,510.020721,-59.854881,-121.072548,508.891205,-58.715302,-116.522514,507.943146,-60.696552,-112.206429,507.892395,-65.292397,-111.441551,508.381256,-69.178055,-113.875954,509.510773,-17.853045,-106.35627,479.461029,-15.993573,-110.64698,480.426788,-11.795434,-112.281776,481.08075,-7.724941,-110.289307,481.039825,-6.180207,-105.844116,480.328003,-8.059014,-101.563858,479.362274,-12.247119,-99.948441,478.708282,-16.628738,-101.640755,478.937042,-51.72723,-101.475212,625.298889,0.207858,0.129127,0.12683, 
130708,1340,616,3282,617,32,0,0,2993,1,0.975,0.018896,0.239617,-0.970684,-0.164439,0.225657,-0.960228,-70.29232,-118.15905,509.272278,-68.031525,-122.161942,509.481567,-63.682278,-123.248558,508.826416,-59.808147,-120.787964,507.690613,-58.672478,-116.238121,506.739471,-60.656124,-111.924789,506.690033,-65.251495,-111.1642,507.185364,-69.134232,-113.601326,508.321167,-17.927357,-106.116516,478.454559,-16.067053,-110.405716,479.419586,-11.869509,-112.038818,480.074524,-7.80067,-110.045456,480.035797,-6.257686,-105.600685,479.32605,-8.137364,-101.32193,478.361053,-12.324899,-99.708244,477.706085,-16.705004,-101.401703,477.932587,-51.901997,-101.465828,625.426819,0.207035,0.128568,0.127242, 
130741,1640,555,3282,617,32,0,0,2994,1,0.975,0.01818,0.242808,-0.969904,-0.166081,0.22832,-0.959316,-70.66494,-118.560181,511.741455,-68.405334,-122.564903,511.95343,-64.055206,-123.654388,511.305664,-60.178535,-121.195877,510.177582,-59.040226,-116.645973,509.230042,-61.023125,-112.330719,509.17865,-65.619324,-111.567299,509.665863,-69.504433,-114.002571,510.793915,-18.105434,-106.513222,480.959473,-16.242874,-110.801369,481.920502,-12.043333,-112.431976,482.563904,-7.974007,-110.43634,482.512787,-6.432156,-105.99099,481.797119,-8.313792,-101.713432,480.83609,-12.503181,-100.101944,480.192688,-16.883604,-101.797485,480.432404,-51.987061,-101.316292,625.714783,0.209822,0.130771,0.126413, 
130782,2021,534,3282,617,32,0,0,2995,1,0.975,0.018441,0.243519,-0.969721,-0.166394,0.22867,-0.959178,-70.852104,-118.795151,513.03363,-68.593452,-122.801483,513.249023,-64.242943,-123.893036,512.604187,-60.364754,-121.435776,511.476837,-59.224762,-116.885536,510.527374,-61.206764,-112.568527,510.472565,-65.803383,-111.803261,510.956848,-69.689903,-114.237305,512.084167,-18.20735,-106.818108,482.507385,-16.343811,-111.106094,483.468048,-12.142984,-112.735634,484.104889,-8.072948,-110.738747,484.044861,-6.531234,-106.292778,483.32312,-8.413698,-102.015526,482.362488,-12.604194,-100.404953,481.725647,-16.985134,-102.101433,481.97464,-52.024826,-101.385803,626.295837,0.209854,0.130997,0.125478, 
130815,2247,543,3282,617,32,0,0,2996,1,0.975,0.019132,0.247216,-0.968772,-0.166926,0.231474,-0.958413,-71.720131,-120.208466,518.348145,-69.474014,-124.22628,518.582764,-65.12484,-125.334976,517.952454,-61.235989,-122.890137,516.826477,-60.079967,-118.340279,515.86438,-62.049229,-114.011726,515.789856,-66.64521,-113.229836,516.260071,-70.541901,-115.651512,517.386047,-18.715727,-108.61866,489.433594,-16.845957,-112.904312,490.401184,-12.63952,-114.525719,491.009918,-8.568424,-112.520103,490.903198,-7.030467,-108.070496,490.143555,-8.918564,-103.79641,489.175964,-13.113784,-102.193375,488.56723,-17.494785,-103.896797,488.863831,-52.145981,-101.682861,627.12561,0.21232,0.130476,0.12209, 
130859,2545,581,3282,617,32,0,0,2997,1,0.975,0.016937,0.244385,-0.96953,-0.167669,0.22833,-0.959037,-71.727806,-120.179527,516.15918,-69.478371,-124.193512,516.398254,-65.131569,-125.294914,515.742554,-61.249908,-122.843788,514.57605,-60.10144,-118.292976,513.582214,-62.072487,-113.967422,513.498779,-66.666443,-113.194176,513.99884,-70.556335,-115.621269,515.165283,-18.653215,-108.994324,489.216888,-16.791084,-113.279411,490.218292,-12.588971,-114.902916,490.830353,-8.516953,-112.900581,490.69458,-6.973644,-108.454117,489.890503,-8.85455,-104.181458,488.88913,-13.044602,-102.576668,488.277039,-17.424601,-104.273483,488.600128,-51.971851,-101.493088,625.014893,0.21327,0.131712,0.120479, 
130881,2664,610,3282,617,32,0,0,2998,1,0.975,0.014635,0.245743,-0.969224,-0.167577,0.229602,-0.95875,-71.907394,-120.401237,515.524963,-69.655197,-124.410263,515.749878,-65.311096,-125.50354,515.061401,-61.436333,-123.04631,513.862732,-60.294365,-118.495308,512.856079,-62.266193,-114.174721,512.783936,-66.858414,-113.409454,513.319641,-70.742073,-115.842194,514.518311,-18.771965,-109.64418,490.767975,-16.91283,-113.927002,491.78952,-12.713277,-115.549194,492.400635,-8.64229,-113.547203,492.243317,-7.097937,-109.102951,491.409729,-8.975984,-104.833099,490.388153,-13.162878,-103.229729,489.777069,-17.540762,-104.924294,490.120178,-51.874367,-101.296524,623.520569,0.21843,0.132451,0.118019, 
130934,2816,643,3282,617,32,0,0,2999,1,0.975,0.013161,0.245704,-0.969256,-0.168296,0.229614,-0.958621,-71.811562,-120.30014,514.28241,-69.553123,-124.303619,514.498352,-65.209404,-125.387093,513.789001,-61.341576,-122.921829,512.569885,-60.208836,-118.369507,511.555176,-62.186028,-114.054153,511.490265,-66.778069,-113.298935,512.048584,-70.655182,-115.73938,513.2677,-18.797092,-109.794281,490.754578,-16.945122,-114.078087,491.787628,-12.749045,-115.705078,492.397308,-8.676062,-113.708801,492.226471,-7.12554,-109.268074,491.375183,-8.996569,-104.997589,490.342133,-13.179644,-103.389526,489.732483,-17.558287,-105.076813,490.088287,-51.790009,-101.244446,623.052979,0.221223,0.133455,0.116519, 
130978,2829,636,3282,617,32,0,0,3000,1,0.975,0.012711,0.246329,-0.969103,-0.167603,0.230419,-0.958549,-71.547462,-120.395782,513.720825,-69.284698,-124.395615,513.929138,-64.940651,-125.472809,513.213501,-61.076698,-123.002434,511.993042,-59.949558,-118.44915,510.982758,-61.930981,-114.137505,510.925537,-66.523285,-113.38829,511.490082,-70.396744,-115.833878,512.71051,-18.587536,-109.856216,490.268616,-16.736895,-114.140694,491.303772,-12.542302,-115.76931,491.923279,-8.469965,-113.774551,491.764191,-6.91896,-109.334198,490.919739,-8.788799,-105.062836,489.884583,-12.970601,-103.453308,489.265076,-17.348919,-105.139465,489.608551,-51.563244,-101.418419,622.898376,0.22258,0.133431,0.116696, 
131001,2837,631,3282,617,32,0,0,3001,1,0.975,0.012443,0.245582,-0.969296,-0.167797,0.229105,-0.95883,-71.011368,-120.244148,512.823669,-68.742905,-124.240105,513.03302,-64.398438,-125.310707,512.315735,-60.539623,-122.834953,511.091919,-59.420193,-118.280716,510.078522,-61.407589,-113.972504,510.019867,-65.999893,-113.230347,510.586487,-69.86824,-115.681206,511.810272,-18.097771,-109.733826,489.80603,-16.243702,-114.015381,490.848022,-12.048661,-115.639755,491.4711,-7.979143,-113.64183,491.310242,-6.432703,-109.201332,490.459717,-8.306062,-104.933014,489.417694,-12.48822,-103.327843,488.794647,-16.863628,-105.016945,489.13916,-51.008949,-101.307724,622.427673,0.222469,0.13294,0.118003, 
131054,2913,635,3282,617,32,0,0,3002,1,0.975,0.011696,0.246292,-0.969125,-0.168099,0.230165,-0.958523,-70.729568,-120.054214,512.354858,-68.460686,-124.049149,512.55603,-64.116653,-125.118462,511.833618,-60.258846,-122.642029,510.61087,-59.140259,-118.088051,509.604034,-61.127731,-113.781197,509.554016,-65.719856,-113.03978,510.125305,-69.587372,-115.491394,511.348022,-17.897306,-109.508202,489.232727,-16.044018,-113.790306,490.272827,-11.849398,-115.416084,490.898468,-7.779675,-113.419579,490.743195,-6.232474,-108.979576,489.897919,-8.105122,-104.710609,488.857819,-12.286917,-103.104057,488.232147,-16.662621,-104.791985,488.571167,-50.728355,-101.141609,622.092712,0.223881,0.132842,0.11864, 
