millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
126204,2335,655,1481,721,40,0,0,3073,1,0.975,-0.004648,0.065663,-0.997831,-0.193079,0.087559,-0.977269,-77.851662,-97.64502,548.268982,-76.588547,-102.077484,549.088623,-72.63961,-104.221207,548.783508,-68.337753,-102.814064,547.53241,-66.208122,-98.699997,546.068115,-67.134811,-93.997948,545.370911,-71.399757,-92.160614,545.553589,-75.694267,-93.539948,546.804688,-21.987318,-94.564941,499.248474,-20.655205,-99.062653,500.218597,-16.647249,-101.214005,500.772095,-12.31856,-99.745361,500.584778,-10.218246,-95.524574,499.766357,-11.56934,-91.037437,498.796265,-15.566954,-88.905006,498.242737,-20.157761,-90.023804,498.624237,-50.644867,-76.985466,618.128967,-0.045212,0.190027,-0.016089, 
126226,2193,670,1481,721,40,0,0,3074,1,0.975,-0.004601,0.065641,-0.997833,-0.193238,0.087835,-0.977212,-77.638931,-97.566261,547.451904,-76.369911,-101.997803,548.268494,-72.417694,-104.136551,547.96167,-68.117088,-102.723366,546.711121,-65.992485,-98.605743,545.24939,-66.925316,-93.904343,544.555481,-71.193184,-92.072227,544.739624,-75.486504,-93.457573,545.990173,-21.851652,-94.425186,498.608643,-20.511181,-98.920952,499.572906,-16.498846,-101.065384,500.121338,-12.172373,-99.589027,499.932709,-10.079497,-95.364227,499.117462,-11.438854,-90.879105,498.153198,-15.440782,-88.753448,497.604767,-20.029985,-89.880692,497.988251,-50.519772,-76.990479,617.815857,-0.045412,0.189489,-0.015011, 
126280,2020,710,1481,721,40,0,0,3075,1,0.975,-0.003366,0.063242,-0.997993,-0.19205,0.084931,-0.977703,-77.558167,-97.627861,547.521362,-76.288254,-102.057625,548.342529,-72.336235,-104.194687,548.041687,-68.036774,-102.780815,546.795044,-65.913681,-98.663879,545.332886,-66.847939,-93.963982,544.634521,-71.11525,-92.133858,544.812622,-75.407318,-93.519936,546.059204,-21.800182,-94.58831,499.45282,-20.458466,-99.081589,500.426208,-16.446854,-101.223129,500.982086,-12.122602,-99.745064,500.7948,-10.032287,-95.520729,499.974091,-11.393017,-91.038116,499.000702,-15.394231,-88.91552,498.444855,-19.981321,-90.044212,498.825928,-50.483906,-77.054352,618.304688,-0.047901,0.187496,-0.014218, 
126324,1972,724,1481,721,40,0,0,3076,1,0.975,-0.002958,0.065103,-0.997874,-0.191678,0.087299,-0.977568,-77.134415,-97.391304,546.51355,-75.854202,-101.820518,547.325134,-71.895576,-103.949417,547.022217,-67.59697,-102.524681,545.782166,-65.481613,-98.400543,544.331482,-66.426666,-93.700775,543.643982,-70.700012,-91.878983,543.822876,-74.991371,-93.275978,545.062866,-21.604893,-94.066216,497.465485,-20.252634,-98.559212,498.427521,-16.234482,-100.693672,498.982697,-11.911422,-99.20594,498.805725,-9.829215,-94.974884,498.000336,-11.200351,-90.492371,497.0383,-15.208312,-88.37674,496.483154,-19.795618,-89.516464,496.854828,-50.350182,-77.100471,618.594971,-0.046215,0.186586,-0.012754, 
126346,1962,731,1481,721,40,0,0,3077,1,0.975,-0.001597,0.066261,-0.997801,-0.189739,0.088309,-0.977855,-76.953117,-97.480652,546.154663,-75.667206,-101.910309,546.961792,-71.703773,-104.034348,546.665894,-67.403961,-102.602348,545.440308,-65.291649,-98.472595,544.002991,-66.24334,-93.772049,543.321777,-70.520775,-91.955147,543.49176,-74.813377,-93.35968,544.717346,-21.42992,-94.009491,497.188873,-20.061342,-98.498703,498.150299,-16.034843,-100.619125,498.708923,-11.716209,-99.115318,498.537506,-9.648626,-94.875557,497.73645,-11.036113,-90.396782,496.774994,-15.052462,-88.295219,496.21637,-19.637012,-89.452087,496.582489,-50.249443,-77.12204,618.498962,-0.04529,0.183387,-0.010244, 
126378,1929,733,1481,721,40,0,0,3078,1,0.975,-0.002033,0.066235,-0.997802,-0.189996,0.088236,-0.977812,-76.98011,-97.431068,546.144653,-75.693268,-101.85955,546.949158,-71.730217,-103.982216,546.649414,-67.431862,-102.549492,545.420959,-65.321213,-98.420097,543.983459,-66.273712,-93.720779,543.304626,-70.550797,-91.905159,543.478699,-74.841995,-93.310371,544.707153,-21.444487,-93.938576,496.967346,-20.078754,-98.428032,497.926849,-16.054264,-100.550659,498.487823,-11.735589,-99.049713,498.321625,-9.665917,-94.811714,497.525635,-11.050536,-90.332558,496.566132,-15.065037,-88.22879,496.005157,-19.64963,-89.382996,496.366028,-50.309113,-77.092506,618.61731,-0.045207,0.184195,-0.009983, 
126421,1889,746,1481,721,40,0,0,3079,1,0.975,-0.003642,0.067692,-0.9977,-0.192471,0.089428,-0.977219,-77.048622,-97.403503,546.400635,-75.755562,-101.828835,547.198242,-71.79055,-103.944855,546.892456,-67.495605,-102.505959,545.662354,-65.391594,-98.374504,544.228516,-66.350533,-93.678131,543.55658,-70.629204,-91.869179,543.736694,-74.917183,-93.280563,544.966797,-21.459093,-93.800255,496.750092,-20.093464,-98.288902,497.701019,-16.069332,-100.411469,498.25119,-11.751081,-98.911385,498.078339,-9.681553,-94.674698,497.283691,-11.065883,-90.196411,496.332764,-15.079913,-88.092506,495.782593,-19.663744,-89.246109,496.151123,-50.364323,-76.991714,618.52063,-0.043212,0.187254,-0.009441, 
126453,1843,765,1481,721,40,0,0,3080,1,0.975,-0.003781,0.067962,-0.997681,-0.192281,0.089633,-0.977238,-76.974716,-97.276779,545.864807,-75.68084,-101.702377,546.660522,-71.715355,-103.818077,546.350403,-67.4207,-102.378586,545.116211,-65.317497,-98.24662,543.680847,-66.276955,-93.550079,543.010559,-70.556198,-91.741371,543.19519,-74.843964,-93.15329,544.429443,-21.44142,-93.652557,496.105438,-20.076462,-98.142197,497.062744,-16.051744,-100.265648,497.614532,-11.732166,-98.765793,497.437531,-9.661354,-94.528618,496.635437,-11.045145,-90.049484,495.678101,-15.059619,-87.944809,495.126343,-19.644506,-89.097527,495.498596,-50.280514,-76.916733,618.109924,-0.042411,0.186739,-0.010108, 
126496,1700,806,1481,721,40,0,0,3081,1,0.975,-0.003223,0.066302,-0.997794,-0.192092,0.087839,-0.977438,-76.962029,-97.36705,546.398132,-75.669647,-101.791786,547.199951,-71.70549,-103.90834,546.895935,-67.41114,-102.470818,545.664185,-65.307152,-98.340744,544.226257,-66.265404,-93.644882,543.549805,-70.543221,-91.835579,543.728455,-74.830551,-93.245567,544.960205,-21.413338,-93.799644,496.918121,-20.046865,-98.28743,497.873047,-16.022671,-100.408669,498.426849,-11.705225,-98.907555,498.255157,-9.636891,-94.670731,497.458496,-11.022114,-90.193336,496.503601,-15.036203,-88.090813,495.949799,-19.619322,-89.245338,496.316711,-50.315781,-77.00367,618.759399,-0.044819,0.186854,-0.009321, 
126539,1579,832,1481,721,40,0,0,3082,1,0.975,-0.00284,0.066443,-0.997786,-0.192297,0.087857,-0.977396,-77.040718,-97.325706,546.368896,-75.744255,-101.750282,547.177368,-71.776833,-103.864433,546.875916,-67.481995,-102.423584,545.641113,-65.380646,-98.291306,544.196289,-66.343208,-93.59494,543.512634,-70.624031,-91.788902,543.689331,-74.911758,-93.202118,544.924133,-21.460058,-93.70813,496.634186,-20.09251,-98.197189,497.59314,-16.06625,-100.318367,498.145294,-11.747088,-98.815842,497.967133,-9.678415,-94.577225,497.163086,-11.0648,-90.098701,496.204102,-15.08078,-87.9963,495.651947,-19.665443,-89.151649,496.025238,-50.380138,-76.993324,618.847351,-0.044661,0.186654,-0.009107, 
126592,1548,838,1481,721,40,0,0,3083,1,0.975,-0.003003,0.065809,-0.997828,-0.192519,0.087232,-0.977408,-76.98893,-97.356674,546.616333,-75.699989,-101.782463,547.416931,-71.737434,-103.902,547.114258,-67.441849,-102.467567,545.885498,-65.334534,-98.338875,544.450562,-66.289291,-93.64225,543.775696,-70.565697,-91.829636,543.952698,-74.854218,-93.23658,545.181396,-21.443792,-93.752045,496.920288,-20.071241,-98.238449,497.870178,-16.043516,-100.354652,498.41571,-11.727249,-98.8479,498.237335,-9.664001,-94.608208,497.439514,-11.055166,-90.132301,496.489594,-15.072656,-88.034676,495.944061,-19.654835,-89.195183,496.31842,-50.327194,-76.994102,618.722595,-0.046097,0.186546,-0.008926, 
126615,1540,825,1481,721,40,0,0,3084,1,0.975,-0.003116,0.066554,-0.997778,-0.192123,0.087986,-0.977419,-76.637863,-97.169991,545.160095,-75.339386,-101.593765,545.958557,-71.37233,-103.705688,545.647095,-67.080109,-102.26265,544.408264,-64.981934,-98.129539,542.967651,-65.946091,-93.434433,542.294067,-70.226723,-91.630066,542.480713,-74.512024,-93.04538,543.719543,-21.206306,-93.512222,495.356628,-19.839184,-98.001183,496.309753,-15.813983,-100.123062,496.865173,-11.495711,-98.621605,496.69754,-9.42728,-94.383644,495.905029,-10.813236,-89.904991,494.951904,-14.828394,-87.801888,494.396484,-19.412485,-88.956924,494.75946,-50.092251,-77.034668,618.381897,-0.044741,0.186663,-0.009196, 
126668,1524,771,1481,721,40,0,0,3085,1,0.975,-0.003183,0.067529,-0.997712,-0.192445,0.088618,-0.977298,-76.670235,-97.428047,545.844055,-75.364441,-101.849571,546.641357,-71.393608,-103.954475,546.332458,-67.103249,-102.503769,545.098267,-65.011444,-98.366806,543.661743,-65.98362,-93.67334,542.989685,-70.267372,-91.876411,543.173279,-74.550858,-93.299492,544.407471,-21.182203,-93.694519,496.236176,-19.806259,-98.180206,497.186584,-15.77704,-100.293739,497.736572,-11.462009,-98.783844,497.563934,-9.402061,-94.542358,496.769836,-10.796692,-90.06707,495.819397,-14.815762,-87.972183,495.269409,-19.397154,-89.136208,495.637787,-50.071377,-77.089607,618.307373,-0.044035,0.186711,-0.007542, 
126712,1529,731,1481,721,40,0,0,3086,1,0.975,-0.003669,0.067261,-0.997729,-0.193127,0.088175,-0.977204,-76.687744,-97.31105,545.859009,-75.38102,-101.731705,546.658264,-71.409973,-103.8358,546.348877,-67.120323,-102.384796,545.112122,-65.029747,-98.248238,543.672424,-66.002876,-93.555466,542.998108,-70.286781,-91.75959,543.182556,-74.569557,-93.18293,544.419312,-21.175678,-93.592422,496.230896,-19.7992,-98.07798,497.183868,-15.769314,-100.190987,497.732422,-11.453973,-98.680504,497.555176,-9.394218,-94.438774,496.755981,-10.789404,-89.963745,495.802979,-14.808997,-87.869385,495.254456,-19.390512,-89.033623,495.627319,-50.04958,-76.882118,618.069946,-0.044266,0.187821,-0.007597, 
126734,1529,726,1481,721,40,0,0,3087,1,0.975,-0.003869,0.067442,-0.997716,-0.194181,0.088703,-0.976947,-76.732079,-97.098869,545.976746,-75.430573,-101.520035,546.769958,-71.463043,-103.627998,546.457336,-67.173027,-102.18203,545.222046,-65.078415,-98.048676,543.787659,-66.045898,-93.356064,543.119751,-70.326721,-91.555527,543.307007,-74.609924,-92.973892,544.542358,-21.218487,-93.433395,496.177368,-19.847685,-97.920021,497.117554,-15.821177,-100.038322,497.659027,-11.504786,-98.534401,497.484619,-9.440084,-94.296539,496.696472,-10.829388,-89.820274,495.756287,-14.845775,-87.720413,495.214813,-19.427977,-88.878616,495.585999,-50.142612,-76.790222,618.660767,-0.04407,0.188874,-0.008261, 
126788,1506,712,1481,721,40,0,0,3088,1,0.975,-0.00422,0.066428,-0.997782,-0.19416,0.087852,-0.977028,-76.774155,-97.122185,546.269104,-75.476959,-101.544518,547.064941,-71.511414,-103.656342,546.756226,-67.219887,-102.214584,545.523743,-65.121147,-98.083313,544.089539,-66.084297,-93.389717,543.419128,-70.363289,-91.585144,543.602417,-74.647942,-92.999352,544.834839,-21.237417,-93.48877,496.494629,-19.866625,-97.975037,497.436035,-15.840281,-100.093048,497.977936,-11.524179,-98.589027,497.802856,-9.459665,-94.351372,497.013367,-10.84894,-89.875465,496.07196,-14.865176,-87.775902,495.53006,-19.447073,-88.934128,495.901764,-50.165562,-76.774139,618.758362,-0.045194,0.1891,-0.008311, 
126829,1495,712,1481,721,40,0,0,3089,1,0.975,-0.004184,0.065048,-0.997873,-0.194112,0.086157,-0.977189,-76.84359,-97.112503,546.105164,-75.542137,-101.533379,546.91748,-71.574165,-103.64283,546.61084,-67.28373,-102.199074,545.364929,-65.18911,-98.067543,543.909607,-66.156586,-93.374397,543.220703,-70.437782,-91.573753,543.403992,-74.721146,-92.989655,544.649841,-21.329674,-93.469078,496.264343,-19.960167,-97.956146,497.221222,-15.933673,-100.074837,497.77063,-11.616119,-98.570808,497.590729,-9.549989,-94.332573,496.786926,-10.938283,-89.856094,495.830078,-14.954489,-87.756126,495.28064,-19.537506,-88.913147,495.655884,-50.22739,-76.726479,618.565125,-0.046328,0.189866,-0.008935, 
126872,1482,714,1481,721,40,0,0,3090,1,0.975,-0.005907,0.067019,-0.997734,-0.196141,0.088433,-0.97658,-77.167374,-97.18042,547.347107,-75.874794,-101.6035,548.147461,-71.912056,-103.719872,547.833496,-67.620026,-102.283821,546.589172,-65.517815,-98.15612,545.143311,-66.475578,-93.461929,544.466919,-70.75238,-91.652878,544.65686,-75.037514,-93.061234,545.901245,-21.543154,-93.476807,496.634369,-20.176529,-97.965111,497.5755,-16.151026,-100.087181,498.108032,-11.832105,-98.586983,497.920044,-9.762718,-94.350815,497.121674,-11.147739,-89.873138,496.180542,-15.162854,-87.769417,495.64801,-19.746744,-88.923035,496.033112,-50.428703,-76.684769,618.618713,-0.044572,0.192408,-0.009918, 
126914,1470,716,1481,721,40,0,0,3091,1,0.975,-0.005698,0.065007,-0.997869,-0.195915,0.086484,-0.9768,-77.164932,-97.226593,547.234985,-75.875931,-101.650864,548.048584,-71.914482,-103.771515,547.740906,-67.620811,-102.340096,546.492249,-65.515129,-98.214813,545.034058,-66.469215,-93.519142,544.343506,-70.744904,-91.706474,544.528137,-75.031433,-93.110054,545.776794,-21.543818,-93.600639,496.627319,-20.181684,-98.090881,497.577576,-16.157942,-100.217125,498.115997,-11.836955,-98.720718,497.927185,-9.763084,-94.485802,497.121765,-11.143811,-90.006233,496.171509,-15.157164,-87.898537,495.633087,-19.742636,-89.047539,496.018158,-50.412041,-76.777443,618.5177,-0.046912,0.192558,-0.010599, 
126946,1469,716,1481,721,40,1,1,3092,1,0.975,-0.005072,0.063519,-0.997968,-0.194235,0.085179,-0.97725,-77.134415,-97.170677,546.436951,-75.847069,-101.595581,547.252747,-71.886429,-103.717934,546.944092,-67.592369,-102.288223,545.691772,-65.485336,-98.163765,544.22937,-66.437538,-93.467567,543.536133,-70.712555,-91.653267,543.72229,-74.999458,-93.055008,544.974609,-21.602865,-93.621559,496.286133,-20.241268,-98.111595,497.244019,-16.218317,-100.237549,497.793915,-11.897871,-98.740807,497.613739,-9.824107,-94.5056,496.809021,-11.204498,-90.026138,495.851135,-15.217151,-87.918945,495.301239,-19.80253,-89.068199,495.676666,-50.515667,-76.896927,618.585999,-0.048218,0.190657,-0.010282, 
126990,1469,716,2003,569,24,0,0,3093,1,0.975,-0.004634,0.063999,-0.997939,-0.19452,0.085251,-0.977187,-77.196442,-97.206833,546.612976,-75.905647,-101.628822,547.42688,-71.944679,-103.746765,547.11554,-67.653564,-102.31385,545.861389,-65.551018,-98.189217,544.399109,-66.506905,-93.495773,543.70752,-70.781937,-91.685936,543.896545,-75.065964,-93.090919,545.150696,-21.638533,-93.578262,496.14267,-20.277527,-98.067184,497.099487,-16.255756,-100.192757,497.649048,-11.936381,-98.696609,497.469421,-9.862927,-94.462601,496.665833,-11.242738,-89.984238,495.709015,-15.25423,-87.877419,495.159454,-19.838463,-89.026237,495.534363,-50.546684,-76.895424,618.614868,-0.047482,0.191459,-0.010922, 
127034,1469,716,2003,569,24,0,0,3094,1,0.975,-0.00457,0.064057,-0.997936,-0.194701,0.085831,-0.9771,-77.212349,-97.044182,546.24353,-75.927483,-101.469017,547.05365,-71.968521,-103.592461,546.744385,-67.674217,-102.164452,545.496948,-65.565163,-98.041191,544.041992,-66.514893,-93.34549,543.355042,-70.788284,-91.52948,543.541077,-75.075485,-92.929642,544.788574,-21.645861,-93.502747,496.024719,-20.284876,-97.992462,496.973297,-16.262568,-100.11898,497.515472,-11.942443,-98.623474,497.333649,-9.868317,-94.38945,496.534332,-11.247928,-89.910263,495.585754,-15.259967,-87.80233,495.043579,-19.844893,-88.950806,495.42157,-50.582932,-76.802345,618.469727,-0.047561,0.190873,-0.011121, 
127089,1594,697,2003,569,24,0,0,3095,1,0.975,-0.004613,0.063269,-0.997986,-0.194718,0.085081,-0.977162,-77.224167,-96.960869,545.660522,-75.935608,-101.383728,546.476196,-71.975426,-103.504051,546.164124,-67.683281,-102.07357,544.907043,-65.578453,-97.950096,543.441345,-66.53186,-93.255936,542.747559,-70.806274,-91.443756,542.937683,-75.091316,-92.846153,544.194763,-21.739227,-93.397255,495.247406,-20.383188,-97.888359,496.203949,-16.363184,-100.01886,496.751709,-12.041394,-98.527458,496.569824,-9.962773,-94.295265,495.764862,-11.337646,-89.814743,494.808319,-15.347327,-87.703033,494.260559,-19.933508,-88.84668,494.637848,-50.669048,-76.821007,618.431702,-0.047564,0.19148,-0.011868, 
127134,1984,661,2003,569,24,0,0,3096,1,0.975,-0.004769,0.063483,-0.997972,-0.194674,0.085241,-0.977157,-77.354141,-97.091339,546.238037,-76.065651,-101.515289,547.054749,-72.10479,-103.636444,546.74176,-67.811653,-102.206085,545.482483,-65.706116,-98.081917,544.014465,-66.659271,-93.386581,543.319458,-70.934517,-91.573685,543.510742,-75.220535,-92.97596,544.77002,-21.851017,-93.570015,496.182465,-20.490065,-98.05999,497.13855,-16.467108,-100.18618,497.680511,-12.146168,-98.689903,497.490875,-10.071609,-94.455231,496.680725,-11.451287,-89.976021,495.72464,-15.463729,-87.868492,495.182678,-20.049213,-89.017006,495.568054,-50.772842,-76.870377,618.549622,-0.047886,0.190928,-0.01154, 
127178,2272,605,2003,569,24,0,0,3097,1,0.975,-0.005597,0.064158,-0.997924,-0.194831,0.086289,-0.977034,-77.364082,-97.018692,546.10675,-76.077759,-101.443703,546.917358,-72.118019,-103.566673,546.600525,-67.824272,-102.13784,545.341919,-65.71666,-98.014084,543.878845,-66.667374,-93.318153,543.19043,-70.94175,-91.502838,543.385071,-75.228477,-92.90361,544.643677,-21.856176,-93.447426,495.658691,-20.498108,-97.938919,496.613739,-16.476164,-100.068222,497.156342,-12.153742,-98.574783,496.968658,-10.076113,-94.341019,496.160614,-11.452959,-89.860214,495.205566,-15.464437,-87.749619,494.662964,-20.051224,-88.895172,495.046448,-50.727047,-76.770042,618.125,-0.046882,0.191521,-0.01226, 
127200,2309,592,2003,569,24,0,0,3098,1,0.975,-0.005901,0.064159,-0.997922,-0.195644,0.086371,-0.976864,-77.531364,-97.100441,547.271973,-76.253929,-101.528496,548.083191,-72.298302,-103.659782,547.768555,-68.001312,-102.23967,546.512512,-65.88517,-98.119774,545.05072,-66.826469,-93.421371,544.361877,-71.09745,-91.597122,544.554138,-75.387299,-92.989296,545.810181,-21.940048,-93.527885,496.316589,-20.581276,-98.020073,497.262482,-16.55846,-100.149681,497.797821,-12.235461,-98.656166,497.60907,-10.157764,-94.421898,496.806763,-11.53509,-89.940353,495.86087,-15.54752,-87.829224,495.325531,-20.134964,-88.975357,495.71106,-50.857635,-76.856293,618.935669,-0.048001,0.192553,-0.01259, 
127245,2291,560,2003,569,24,0,0,3099,1,0.975,-0.005678,0.067057,-0.997733,-0.194939,0.088943,-0.976774,-78.226303,-97.988884,552.689575,-76.959755,-102.425537,553.510315,-73.004463,-104.569939,553.214722,-68.696724,-103.159599,551.976013,-66.565216,-99.040039,550.519775,-67.495689,-94.332909,549.82312,-71.767075,-92.495377,549.99469,-76.067398,-93.878319,551.233398,-22.346523,-94.499382,501.769867,-20.984077,-98.993996,502.713287,-16.956478,-101.122635,503.236847,-12.630497,-99.625557,503.033844,-10.553094,-95.387352,502.223206,-11.933726,-90.903542,501.279785,-15.950785,-88.793045,500.756226,-20.541286,-89.942329,501.156921,-51.035622,-77.026733,620.309326,-0.048492,0.191405,-0.012707, 
127279,2219,505,2003,569,24,0,0,3100,1,0.975,-0.006775,0.066437,-0.997768,-0.196201,0.087762,-0.976628,-78.438583,-98.405937,552.970032,-77.172546,-102.837189,553.812195,-73.221313,-104.980164,553.517944,-68.919174,-103.57296,552.259705,-66.791634,-99.459549,550.774536,-67.721565,-94.757202,550.053162,-71.988693,-92.922409,550.226624,-76.283226,-94.301826,551.484863,-22.482145,-95.255508,503.305237,-21.14826,-99.753044,504.278931,-17.137676,-101.902702,504.814178,-12.807486,-100.432083,504.597443,-10.707484,-96.210503,503.755707,-12.060109,-91.724083,502.782013,-16.059788,-89.59304,502.246765,-20.651115,-90.712616,502.658325,-50.916451,-77.007813,618.994934,-0.045646,0.19436,-0.015462, 
127322,2129,467,2003,569,24,0,0,3101,1,0.975,-0.007113,0.062073,-0.998046,-0.195759,0.08363,-0.97708,-77.864655,-97.82988,548.97113,-76.589287,-102.253517,549.817017,-72.637833,-104.386307,549.510254,-68.345116,-102.972313,548.23053,-66.231079,-98.859924,546.727539,-67.170265,-94.164795,545.999756,-71.436989,-92.341148,546.188416,-75.722176,-93.726761,547.468079,-22.207729,-94.811905,500.218506,-20.885111,-99.308174,501.210815,-16.883438,-101.464241,501.768127,-12.554438,-100.003563,501.563995,-10.447629,-95.789543,500.717987,-11.789518,-91.304291,499.725677,-15.780442,-89.167427,499.168365,-20.369829,-90.276146,499.56485,-50.758038,-76.960136,618.275391,-0.046702,0.194609,-0.015625, 
127366,2073,440,2003,569,24,0,0,3102,1,0.975,-0.007248,0.059142,-0.998223,-0.196307,0.08063,-0.977222,-77.628227,-97.547028,546.918518,-76.349426,-101.966751,547.770264,-72.39856,-104.095497,547.459229,-68.11039,-102.679703,546.167725,-66.002144,-98.568977,544.652161,-66.944763,-93.877518,543.91687,-71.210609,-92.058548,544.11145,-75.491241,-93.445648,545.402954,-22.019178,-94.518402,498.191284,-20.697023,-99.01339,499.188904,-16.696653,-101.168732,499.753326,-12.369082,-99.708153,499.553955,-10.263136,-95.494987,498.70752,-11.604806,-91.010994,497.7099,-15.59439,-88.875038,497.145477,-20.182384,-89.983627,497.536438,-50.691875,-76.916298,617.641846,-0.048899,0.19614,-0.015826, 
127410,2017,457,2003,569,24,0,0,3103,1,0.975,-0.00761,0.0607,-0.998127,-0.19649,0.082292,-0.977046,-77.640709,-97.666611,547.202209,-76.36087,-102.086899,548.047241,-72.409309,-104.214638,547.733032,-68.121078,-102.796898,546.443604,-66.013451,-98.68441,544.934326,-66.957031,-93.992577,544.206238,-71.223579,-92.174225,544.403442,-75.504387,-93.563347,545.692871,-22.040241,-94.605904,498.439301,-20.717415,-99.101257,499.433716,-16.716364,-101.256546,499.993439,-12.388516,-99.795555,499.790588,-10.282771,-95.581955,498.94397,-11.625014,-91.097649,497.949585,-15.615231,-88.96167,497.389862,-20.203396,-90.070724,497.78476,-50.634514,-76.92981,617.422363,-0.04731,0.196372,-0.016541, 
