millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
134013,3401,339,3293,282,24,0,0,3112,1,0.975,0.124753,-0.009636,-0.992141,-0.039685,-0.041776,-0.998339,7.818532,-119.217331,466.579071,9.68739,-123.553673,467.722076,13.90217,-125.253517,468.143127,17.978029,-123.307831,467.595581,19.513996,-118.871956,466.400177,17.914646,-114.230499,465.433533,13.433889,-112.876587,464.836121,9.376952,-114.800232,465.383667,58.532391,-114.578102,466.508118,60.413837,-118.862175,468.519836,64.589668,-120.509323,470.435944,68.61174,-118.521393,471.134003,70.091179,-114.069061,470.205109,68.163399,-109.793694,468.19339,63.99041,-108.193596,466.277283,59.656223,-109.849228,465.626617,44.836514,-103.981956,565.955261,-0.19076,-0.059209,0.071167, 
134055,3406,323,3293,282,24,0,0,3113,1,0.975,0.124253,-0.008733,-0.992212,-0.03976,-0.040171,-0.998401,7.645548,-118.855652,466.003937,9.503705,-123.195168,467.147614,13.713464,-124.904953,467.565094,17.792883,-122.970146,467.011841,19.338871,-118.539764,465.81192,17.751314,-113.895775,464.843994,13.274585,-112.53141,464.250763,9.214121,-114.444099,464.804016,58.283356,-114.423302,466.051117,60.148201,-118.711967,468.068909,64.316986,-120.372589,469.990753,68.345825,-118.39901,470.690918,69.841728,-113.953415,469.759216,67.930336,-109.67334,467.741425,63.764198,-108.059929,465.81958,59.424583,-109.699783,465.165985,44.771378,-103.803383,565.907166,-0.187435,-0.058778,0.067839, 
134087,3394,321,3293,282,24,0,0,3114,1,0.975,0.12251,-0.008321,-0.992432,-0.040373,-0.039719,-0.998395,7.595602,-118.874283,466.557709,9.44959,-123.216614,467.69519,13.658253,-124.931229,468.105316,17.740278,-123.000519,467.547821,19.291161,-118.571129,466.349304,17.708729,-113.924767,465.387543,13.232266,-112.554985,464.801697,9.16903,-114.46357,465.359192,58.300858,-114.44838,466.383606,60.161961,-118.740715,468.396027,64.330421,-120.407455,470.315704,68.362602,-118.438911,471.018127,69.863724,-113.994179,470.091797,67.956192,-109.710258,468.079407,63.790276,-108.09066,466.159729,59.447506,-109.72541,465.504456,44.78643,-103.69101,566.034912,-0.187762,-0.056845,0.06619, 
134131,3386,321,3293,282,24,0,0,3115,1,0.975,0.125126,-0.010041,-0.99209,-0.037835,-0.041649,-0.998416,7.600571,-119.132896,467.539581,9.446321,-123.478348,468.690155,13.651906,-125.201233,469.116425,17.737972,-123.278931,468.568695,19.297379,-118.852989,467.367828,17.722713,-114.203468,466.393219,13.249286,-112.825638,465.790985,9.182381,-114.725983,466.338715,58.385384,-114.745461,467.404663,60.23534,-119.037468,469.432465,64.39637,-120.708504,471.367859,68.429344,-118.746178,472.077087,69.938789,-114.305984,471.144684,68.042191,-110.022377,469.116882,63.88353,-108.398705,467.181488,59.540382,-110.026154,466.517273,44.771313,-103.703949,565.86499,-0.190033,-0.060386,0.065264, 
134162,3376,315,3293,282,24,0,0,3116,1,0.975,0.124086,-0.011359,-0.992207,-0.038251,-0.04289,-0.998347,7.615829,-118.990639,466.986084,9.460592,-123.336838,468.136505,13.665865,-125.061134,468.558319,17.752289,-123.140015,468.004395,19.312595,-118.7145,466.799286,17.739393,-114.064278,465.824249,13.265985,-112.685097,465.227051,9.19869,-114.584099,465.780945,58.343567,-114.596024,466.681335,60.191895,-118.889221,468.711945,64.353096,-120.562134,470.648804,68.387924,-118.601212,471.357361,69.89975,-114.161118,470.422516,68.004677,-109.876366,468.391907,63.845837,-108.250923,466.455048,59.501083,-109.876602,465.79126,44.814301,-103.616432,565.288513,-0.191731,-0.058992,0.063911, 
134205,3328,289,3293,282,24,0,0,3117,1,0.975,0.122839,-0.008613,-0.992389,-0.038777,-0.039824,-0.998454,7.659191,-119.242935,467.691528,9.502515,-123.590294,468.833252,13.707224,-125.316093,469.251678,17.794447,-123.396095,468.701752,19.356541,-118.970474,467.505585,17.785105,-114.319611,466.540131,13.311894,-112.938065,465.945465,9.243635,-114.836166,466.495392,58.463043,-114.832069,467.376862,60.317104,-119.125885,469.3974,64.481842,-120.797241,471.3255,68.515816,-118.833664,472.031677,70.023163,-114.391327,471.102295,68.122559,-110.105881,469.081757,63.960278,-108.481743,467.153687,59.61599,-110.110832,466.49353,44.859871,-103.570351,565.035339,-0.189076,-0.057807,0.062947, 
134248,3304,271,3293,282,24,0,0,3118,1,0.975,0.120707,-0.008156,-0.992655,-0.040004,-0.039699,-0.998411,7.771752,-119.21846,467.254272,9.627346,-123.559357,468.389648,13.835605,-125.271942,468.79599,17.91543,-123.339882,468.235291,19.46369,-118.910629,467.03598,17.87981,-114.265785,466.07608,13.403757,-112.89785,465.494263,9.342605,-114.80777,466.054962,58.42614,-114.51458,466.277802,60.292519,-118.804993,468.29184,64.462219,-120.466415,470.215454,68.490875,-118.492233,470.921875,69.985725,-114.044838,469.997223,68.072853,-109.762871,467.983215,63.905689,-108.148659,466.05957,59.565857,-109.789581,465.399963,44.845314,-103.501556,564.684692,-0.18834,-0.054794,0.065103, 
134290,3298,269,3293,282,24,0,0,3119,1,0.975,0.11942,-0.005548,-0.992828,-0.040809,-0.036749,-0.998491,7.80759,-119.245911,468.077698,9.670851,-123.586624,469.204956,13.884638,-125.293343,469.612457,17.964762,-123.353233,469.061462,19.508041,-118.918289,467.874756,17.915947,-114.273308,466.924469,13.434771,-112.911194,466.339996,9.373184,-114.829407,466.890991,58.629601,-114.316391,466.801727,60.521255,-118.603134,468.792175,64.704033,-120.248276,470.696991,68.725822,-118.255051,471.40036,70.198196,-113.796982,470.490295,68.260582,-109.518639,468.499878,64.080467,-107.920273,466.595062,59.745586,-109.582848,465.941467,44.759541,-103.022774,564.180786,-0.187973,-0.053553,0.068142, 
134335,3298,269,3293,282,24,0,0,3120,1,0.975,0.118481,-0.002404,-0.992953,-0.040846,-0.033511,-0.998603,7.834136,-119.311958,468.435059,9.702875,-123.648102,469.553131,13.917189,-125.347488,469.954742,17.992716,-123.401749,469.404633,19.529078,-118.966103,468.225037,17.931267,-114.325798,467.284363,13.449939,-112.970581,466.705353,9.392736,-114.894516,467.255463,58.675079,-114.303223,467.066925,60.570965,-118.586601,469.053894,64.75415,-120.226746,470.955597,68.772255,-118.229874,471.65802,70.239105,-113.77169,470.749695,68.297356,-109.496712,468.762695,64.116905,-107.903229,466.860992,59.785408,-109.570068,466.20874,44.746803,-102.773804,564.018494,-0.182956,-0.053525,0.068129, 
134386,3298,269,3293,282,24,0,0,3121,1,0.975,0.115613,0.000563,-0.993294,-0.042055,-0.029554,-0.998678,7.502718,-119.300537,468.719604,9.371816,-123.634674,469.825256,13.584858,-125.331581,470.21286,17.658228,-123.384621,469.655365,19.1931,-118.94973,468.47937,17.595629,-114.311928,467.550964,13.11523,-112.958397,466.986115,9.059798,-114.883514,467.543579,58.311085,-114.148468,466.671417,60.21151,-118.431122,468.643097,64.395386,-120.068893,470.535706,68.409958,-118.069527,471.24054,69.871284,-113.610031,470.344727,67.92524,-109.335587,468.373016,63.744045,-107.744286,466.480408,59.415615,-109.41497,465.827301,44.371189,-102.601608,564.218323,-0.177649,-0.050446,0.067629, 
134430,3298,269,3293,282,24,1,1,3122,1,0.975,0.115683,0.000898,-0.993286,-0.042708,-0.028877,-0.99867,7.346252,-119.260109,468.587769,9.216908,-123.59446,469.706848,13.431661,-125.290535,470.101379,17.505621,-123.342033,469.540253,19.039497,-118.905922,468.352142,17.439899,-114.267159,467.409363,12.95836,-112.915627,466.838531,8.902588,-114.842094,467.399658,58.179596,-114.205841,466.668823,60.074364,-118.490646,468.643585,64.257202,-120.133682,470.533691,68.275902,-118.13961,471.231873,69.744133,-113.682434,470.329193,67.803734,-109.405914,468.354401,63.623642,-107.809341,466.464325,59.291809,-109.473808,465.81781,44.201347,-102.577507,564.382507,-0.17618,-0.050339,0.06725, 
134515,3298,269,1303,681,16,0,0,3124,1,0.975,0.114538,0.001792,-0.993417,-0.044008,-0.02726,-0.998659,7.237535,-119.609467,469.295715,9.099602,-123.949181,470.42453,13.311986,-125.655151,470.825043,17.391165,-123.715103,470.262665,18.93465,-119.28109,469.066803,17.344067,-114.637024,468.11377,12.864301,-113.275764,467.537476,8.8035,-115.193756,468.099884,58.108166,-114.680061,467.385284,60.000214,-118.968712,469.354828,64.183594,-120.617638,471.236908,68.205833,-118.62825,471.928986,69.678596,-114.171753,471.025665,67.741135,-109.891411,469.056122,63.560505,-108.288689,467.174042,59.225597,-109.948235,466.534546,44.046604,-102.784325,564.337158,-0.175315,-0.048487,0.066105, 
134561,3269,273,1303,681,16,0,0,3125,1,0.975,0.11483,0.002319,-0.993382,-0.04379,-0.027156,-0.998672,7.358778,-119.849815,470.117035,9.223187,-124.189331,471.247894,13.437061,-125.893593,471.653595,17.516169,-123.951332,471.096466,19.05797,-119.515816,469.902893,17.4646,-114.871704,468.948212,12.983616,-113.512344,468.366333,8.92297,-115.432648,468.923462,58.266369,-114.809944,467.963959,60.160465,-119.098007,469.934418,64.344757,-120.745056,471.817841,68.366196,-118.753601,472.510925,69.836967,-114.296074,471.607697,67.897499,-110.016312,469.637238,63.715984,-108.415466,467.753815,59.381569,-110.077187,467.11319,44.107208,-102.816414,564.429565,-0.175895,-0.048807,0.066589, 
134604,3110,310,1303,681,16,0,0,3126,1,0.975,0.114508,0.003679,-0.993416,-0.042658,-0.025781,-0.998757,7.449414,-119.790604,469.875854,9.318592,-124.128571,471.003601,13.53452,-125.82843,471.404419,17.611689,-123.881584,470.843597,19.148741,-119.443962,469.649567,17.550625,-114.801247,468.697876,13.067759,-113.446411,468.121002,9.008938,-115.371246,468.681854,58.373016,-114.706825,467.798187,60.272583,-118.992676,469.770935,64.458763,-120.633942,471.657837,68.477348,-118.636459,472.353607,69.942131,-114.176216,471.450623,67.997101,-109.898705,469.477875,63.813751,-108.303734,467.590973,59.481636,-109.971878,466.947327,44.236855,-102.742912,564.287781,-0.173792,-0.049999,0.067259, 
134648,2654,434,1303,681,16,0,0,3127,1,0.975,0.116298,0.008315,-0.99318,-0.042688,-0.020763,-0.998873,7.654336,-120.052498,470.922913,9.531968,-124.3909,472.05191,13.754488,-126.085022,472.468994,17.832838,-124.129517,471.929871,19.364893,-119.685135,470.750305,17.756695,-115.041275,469.799469,13.268221,-113.692642,469.204224,9.208391,-115.626526,469.743347,58.863781,-115.084831,469.789886,60.782085,-119.368973,471.747894,64.979973,-120.99942,473.617249,68.996223,-118.988747,474.302948,70.446358,-114.520737,473.40329,68.483101,-110.245041,471.445313,64.288284,-108.660339,469.575958,59.957344,-110.343033,468.944702,44.409054,-102.682228,564.664795,-0.170323,-0.052312,0.06989, 
134679,2362,504,1303,681,16,0,0,3128,1,0.975,0.118336,0.008986,-0.992933,-0.041416,-0.020657,-0.998928,7.671994,-120.740494,473.490326,9.540617,-125.085785,474.630737,13.762106,-126.791115,475.069305,17.848307,-124.844307,474.549164,19.392223,-120.400795,473.374969,17.792398,-115.749962,472.414093,13.304768,-114.390144,471.79599,9.237465,-116.315727,472.316162,59.163418,-115.789108,472.58786,61.091782,-120.070251,474.548981,65.294518,-121.690903,476.41745,69.307388,-119.669525,477.098755,70.748085,-115.196304,476.193787,68.775002,-110.923775,474.232666,64.575539,-109.348625,472.364197,60.246906,-111.042397,471.737305,44.282761,-102.844429,564.983521,-0.173007,-0.054241,0.071416, 
134710,2291,507,1303,681,16,0,0,3129,1,0.975,0.119363,0.012981,-0.992766,-0.041655,-0.014873,-0.999021,7.527106,-122.373734,482.162323,9.369438,-126.740501,483.29007,13.588268,-128.478943,483.748383,17.698008,-126.557465,483.268768,19.277901,-122.115723,482.132172,17.705809,-117.444855,481.188965,13.218069,-116.049103,480.546143,9.127158,-117.950691,481.025757,59.782883,-117.905502,483.244385,61.749542,-122.17865,485.193909,65.977051,-123.768295,487.022797,69.98587,-121.712265,487.659729,71.397049,-117.221565,486.731567,69.387039,-112.957794,484.782043,65.163918,-111.411972,482.953156,60.836624,-113.141434,482.374481,44.101006,-103.373474,567.65802,-0.178601,-0.057306,0.068756, 
134753,2240,511,1303,681,16,0,0,3130,1,0.975,0.121302,0.006916,-0.992592,-0.043518,-0.018055,-0.99889,6.944895,-122.128365,484.293121,8.759764,-126.508896,485.430542,12.970519,-128.276306,485.896973,17.096422,-126.381866,485.41922,18.707037,-121.949295,484.27713,17.164261,-117.265419,483.324158,12.682281,-115.840034,482.673279,8.575518,-117.714737,483.151031,59.227779,-118.277039,487.141327,61.195042,-122.545074,489.111359,65.428131,-124.127022,490.922302,69.443604,-122.06559,491.513367,70.858742,-117.575668,490.538269,68.848373,-113.31797,488.568237,64.620621,-111.779312,486.757294,60.287548,-113.511063,486.224365,43.729111,-103.626907,569.690796,-0.187095,-0.059305,0.062657, 
134807,2216,526,1303,681,16,0,0,3131,1,0.975,0.120014,0.001547,-0.992771,-0.045881,-0.023156,-0.998679,6.300652,-121.412804,481.974945,8.122896,-125.782722,483.118195,12.331625,-127.537254,483.553802,16.446461,-125.635391,483.026642,18.043678,-121.205971,481.84549,16.494728,-116.531982,480.8815,12.015079,-115.121025,480.266632,7.919071,-117.002045,480.793793,58.221897,-117.768105,485.497833,60.163147,-122.033554,487.493103,64.382271,-123.626999,489.309662,68.403763,-121.584244,489.883392,69.841011,-117.109528,488.878204,67.856133,-112.854851,486.882935,63.642666,-111.304939,485.066376,59.306293,-113.014732,484.548279,43.252121,-103.754234,570.497009,-0.187417,-0.05721,0.058683, 
134850,2194,538,1303,681,16,0,0,3132,1,0.975,0.114524,-0.001592,-0.993419,-0.051034,-0.026485,-0.998346,5.482315,-120.298897,478.791473,7.309766,-124.660141,479.914764,11.516097,-126.403847,480.312561,15.621802,-124.495773,479.751831,17.209007,-120.068825,478.561035,15.656424,-115.404068,477.614563,11.178934,-114.003418,477.039917,7.091367,-115.89003,477.600647,57.216763,-116.340958,480.696777,59.158726,-120.607521,482.666718,63.377708,-122.203972,484.464966,67.398392,-120.164337,485.038147,68.834671,-115.690834,484.050446,66.849152,-111.434837,482.080505,62.635735,-109.881958,480.282257,58.300716,-111.589973,479.767517,42.407852,-103.297157,569.998657,-0.187962,-0.047807,0.059725, 
134894,2130,577,1303,681,16,0,0,3133,1,0.975,0.11246,-0.00483,-0.993644,-0.05385,-0.029942,-0.9981,5.042804,-120.120598,478.146332,6.86998,-124.478973,479.2771,11.074147,-126.220779,479.664429,15.176768,-124.312897,479.08139,16.761719,-119.888504,477.869568,15.210046,-115.226257,476.913055,10.734684,-113.828346,476.351471,6.650215,-115.714256,476.934509,56.697689,-116.170288,479.777405,58.629364,-120.438614,481.749298,62.844006,-122.042908,483.543243,66.868683,-120.01255,484.108398,68.315002,-115.544449,483.113708,66.339661,-111.286758,481.141815,62.130669,-109.726059,479.347839,57.792828,-111.423729,478.841125,41.910339,-103.404968,570.284058,-0.189998,-0.04388,0.060203, 
134939,2030,623,1303,681,16,0,0,3134,1,0.975,0.111323,-0.006909,-0.99376,-0.055637,-0.031639,-0.99795,4.603194,-120.022842,477.887268,6.428133,-124.38028,479.018829,10.630226,-126.122536,479.397614,14.731834,-124.216331,478.801788,16.317572,-119.793999,477.580353,14.768671,-115.132759,476.621765,10.295217,-113.734497,476.069977,6.211638,-115.618477,476.665802,56.270527,-116.154472,479.557709,58.199448,-120.422821,481.529053,62.412865,-122.028572,483.317535,66.438522,-120.000351,483.875488,67.887383,-115.533844,482.876068,65.914848,-111.27623,480.904694,61.707211,-109.713997,479.116241,57.368847,-111.409172,478.617065,41.419731,-103.447029,570.202637,-0.191661,-0.041244,0.060003, 
134982,1925,663,1303,681,16,0,0,3135,1,0.975,0.10961,-0.008621,-0.993937,-0.05857,-0.0328,-0.997744,4.014417,-119.753525,477.419678,5.825663,-124.115959,478.542328,10.021615,-125.870605,478.908142,14.12821,-123.977036,478.302887,15.727251,-119.560211,477.081055,14.193841,-114.895172,476.130951,9.725003,-113.483238,475.59256,5.636248,-115.354523,476.197845,55.69788,-116.073723,479.258453,57.623863,-120.347305,481.214874,61.839516,-121.960945,482.983032,65.871155,-119.938858,483.52713,67.3265,-115.473145,482.528473,65.357178,-111.210289,480.572052,61.147476,-109.639809,478.803894,56.80394,-111.328606,478.320953,40.837929,-103.50396,570.273438,-0.194487,-0.037469,0.058262, 
135026,1682,686,1303,681,16,0,0,3136,1,0.975,0.105195,-0.012802,-0.994369,-0.062078,-0.03684,-0.997391,3.179741,-119.53447,476.362274,4.980206,-123.899788,477.49176,9.170197,-125.663742,477.837433,13.278588,-123.78051,477.196777,14.88624,-119.369522,475.945099,13.365807,-114.70195,474.984406,8.90164,-113.281029,474.46994,4.810959,-115.141243,475.110565,54.7388,-115.865761,477.319305,56.651817,-120.144859,479.279846,60.863728,-121.77037,481.042664,64.902946,-119.759483,481.575134,66.372574,-115.297859,480.565308,64.415993,-111.029671,478.604797,60.210144,-109.447449,476.84198,55.860607,-111.123398,476.370758,39.916103,-103.664734,569.64032,-0.198009,-0.03098,0.056941, 
135069,1485,680,1303,681,16,0,0,3137,1,0.975,0.104112,-0.014164,-0.994465,-0.062476,-0.037725,-0.997333,2.834342,-119.912453,477.485565,4.627717,-124.282135,478.622528,8.816046,-126.053795,478.973389,12.929169,-124.176987,478.332581,14.545067,-119.767357,477.0755,13.031948,-115.095421,476.107025,8.569055,-113.666908,475.587677,4.473798,-115.520729,476.228485,54.514767,-116.242165,478.138031,56.424362,-120.526268,480.090881,60.63636,-122.158455,481.847107,64.679192,-120.152153,482.37796,66.153954,-115.690224,481.372467,64.201035,-111.416885,479.419617,59.995033,-109.827789,477.663391,55.642101,-111.499153,477.194824,39.509926,-103.837784,569.461609,-0.200864,-0.028964,0.055806, 
135122,1451,694,1303,681,16,0,0,3138,1,0.975,0.101851,-0.012452,-0.994722,-0.064822,-0.035826,-0.997254,2.174086,-119.635521,477.131165,3.95991,-124.006081,478.251831,8.143414,-125.782516,478.582733,12.257195,-123.911804,477.929993,13.879116,-119.506126,476.676025,12.375139,-114.83445,475.72345,7.915979,-113.399757,475.224457,3.819652,-115.247375,475.877167,53.854874,-116.059601,477.60202,55.757652,-120.348602,479.540802,59.968056,-121.990089,481.283234,64.015465,-119.992188,481.808624,65.498482,-115.532738,480.809174,63.552563,-111.254341,478.870392,59.348118,-109.655739,477.12796,54.991405,-111.318634,476.666687,38.809685,-103.64283,569.248169,-0.19837,-0.024859,0.053806, 
135166,1453,707,1303,681,16,0,0,3139,1,0.975,0.102688,-0.013023,-0.994628,-0.065026,-0.036409,-0.997219,1.886013,-119.283058,475.984406,3.673619,-123.650223,477.107697,7.856444,-125.422806,477.437408,11.967351,-123.550034,476.780426,13.585857,-119.145401,475.521576,12.079732,-114.476944,474.565765,7.621786,-113.046494,474.068573,3.528367,-114.896004,474.725586,53.45295,-115.696922,476.396545,55.349987,-119.987114,478.333435,59.556881,-121.632835,480.077209,63.605156,-119.639633,480.606354,65.092842,-115.182518,479.610931,63.152565,-110.902832,477.674042,58.95153,-109.300102,475.930267,54.594315,-110.95826,475.46524,38.447796,-103.575226,569.281616,-0.197558,-0.024136,0.054207, 
135209,1446,711,1303,681,16,0,0,3140,1,0.975,0.102793,-0.012789,-0.994621,-0.066222,-0.036295,-0.997145,1.541234,-119.119247,475.359467,3.330234,-123.485336,476.483032,7.513711,-125.255569,476.813416,11.624115,-123.380562,476.157104,13.241246,-118.975136,474.89856,11.733346,-114.307602,473.942505,7.275107,-112.879692,473.44458,3.18224,-114.731407,474.100891,53.132694,-115.558571,475.827057,55.032616,-119.848297,477.756653,59.241016,-121.492378,479.490967,63.288528,-119.497429,480.014069,64.773651,-115.039513,479.019531,62.830654,-110.76033,477.089966,58.628174,-109.159119,475.355652,54.271763,-110.819389,474.897736,38.018841,-103.515808,568.988647,-0.197119,-0.023224,0.055709, 
135253,1372,718,1303,681,16,0,0,3141,1,0.975,0.099184,-0.013147,-0.994982,-0.069186,-0.035901,-0.996958,0.655578,-119.032143,475.475555,2.438101,-123.397453,476.595428,6.616393,-125.170914,476.905426,10.725706,-123.301384,476.223938,12.346646,-118.90078,474.950195,10.846784,-114.234505,473.995483,6.392929,-112.80304,473.520294,2.300851,-114.648865,474.201782,52.22657,-115.583305,475.706635,54.110439,-119.879066,477.625946,58.312492,-121.538788,479.3461,62.367035,-119.560127,479.859528,63.868652,-115.109535,478.865448,61.941895,-110.824203,476.946136,57.745789,-109.207069,475.225983,53.383972,-110.850166,474.779205,37.067883,-103.432602,569.092773,-0.195122,-0.0178,0.052734, 
