millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
149983,3028,626,3026,617,32,0,0,3648,1,0.875,-0.145779,0.085041,-0.985655,-0.330228,0.077188,-0.94074,-46.599323,-229.171143,655.299316,-44.916664,-233.563416,657.555115,-40.813702,-235.574081,657.705994,-36.725769,-234.008667,655.663696,-35.061039,-229.808182,652.624451,-36.420353,-225.069946,650.322327,-40.82069,-223.462753,650.217773,-44.889542,-224.994217,652.260132,11.273025,-235.608246,651.209106,12.954199,-240.181396,653.213867,17.075489,-242.257065,653.567505,21.197693,-240.603516,652.062805,22.890722,-236.210266,649.581238,21.187815,-231.666656,647.576477,17.10191,-229.613419,647.2229,12.76829,-230.850143,648.841736,-16.16242,-187.909256,642.836609,-0.123726,0.382051,0.089969, 
150026,3028,626,3026,617,32,1,1,3649,1,0.875,-0.144592,0.084126,-0.985909,-0.32884,0.076367,-0.941293,-46.524776,-228.618484,653.829529,-44.842098,-233.01091,656.086548,-40.738644,-235.021912,656.238281,-36.650063,-233.456757,654.195862,-34.984955,-229.256363,651.155701,-36.344276,-224.518051,648.852234,-40.745068,-222.91066,648.747009,-44.814495,-224.441788,650.789368,11.310327,-235.319458,650.490173,12.987235,-239.894012,652.5,17.108662,-241.972977,652.865173,21.23534,-240.322617,651.371826,22.93445,-235.930496,648.894714,21.23558,-231.385376,646.884827,17.149424,-229.328964,646.519653,12.8111,-230.562393,648.126526,-16.122665,-187.866653,642.904297,-0.124123,0.380316,0.089084, 
150110,3028,626,1096,568,40,0,0,3651,1,0.875,-0.143718,0.08478,-0.985981,-0.327713,0.077208,-0.941617,-46.651897,-228.905151,654.752808,-44.985523,-233.308517,657.003967,-40.884872,-235.329208,657.171692,-36.783569,-233.766846,655.157837,-35.097935,-229.560486,652.14209,-36.440853,-224.812195,649.84845,-40.839809,-223.193832,649.723206,-44.921646,-224.722473,651.737061,11.393303,-235.60878,651.643616,13.066904,-240.184891,653.650391,17.188408,-242.265152,654.022461,21.318766,-240.61499,652.541748,23.022852,-236.221756,650.075684,21.327255,-231.674896,648.068848,17.240738,-229.617157,647.696838,12.898322,-230.850891,649.29126,-16.063805,-187.687943,642.667847,-0.123735,0.378696,0.087827, 
150163,3028,626,1096,568,40,0,0,3652,1,0.875,-0.14256,0.086032,-0.98604,-0.32765,0.078176,-0.941559,-46.612579,-228.136047,652.722656,-44.940418,-232.539169,654.958069,-40.837669,-234.550888,655.117249,-36.739178,-232.976151,653.106934,-35.059429,-228.761368,650.104736,-36.40863,-224.013443,647.828308,-40.808987,-222.403931,647.710205,-44.888218,-223.944778,649.72052,11.309623,-234.378891,648.607788,12.983685,-238.955154,650.607849,17.105898,-241.033051,650.979675,21.236774,-239.379501,649.505432,22.940928,-234.983841,647.048767,21.244875,-230.43689,645.048706,17.157675,-228.3815,644.67688,12.814352,-229.619232,646.265503,-16.149876,-187.767548,643.183777,-0.119674,0.37687,0.088314, 
150207,3028,626,1096,568,40,0,0,3653,1,0.875,-0.14155,0.086156,-0.986175,-0.325903,0.078996,-0.942097,-46.744324,-228.084763,652.753174,-45.07338,-232.486435,655.001038,-40.969353,-234.500641,655.167969,-36.867962,-232.930786,653.156128,-35.185516,-228.720383,650.144043,-36.533573,-223.97348,647.854126,-40.935192,-222.36203,647.729248,-45.017132,-223.89801,649.741028,11.208328,-234.494507,648.977478,12.873777,-239.073578,650.991882,16.99489,-241.160568,651.380432,21.132885,-239.516815,649.915527,22.847971,-235.12587,647.455322,21.160133,-230.575958,645.440918,17.073927,-228.511765,645.052368,12.72374,-229.738663,646.630005,-16.218391,-187.79837,643.533142,-0.118347,0.374736,0.086962, 
150250,3009,630,1096,568,40,0,0,3654,1,0.875,-0.141258,0.086583,-0.986179,-0.326159,0.079361,-0.941978,-46.999672,-228.438873,653.638672,-45.340599,-232.845795,655.889465,-41.240982,-234.870712,656.063538,-37.13377,-233.310593,654.058899,-35.438786,-229.103195,651.049866,-36.774357,-224.351669,648.757751,-41.172607,-222.728806,648.625,-45.260178,-224.255219,650.629639,11.034567,-234.805054,649.609924,12.701995,-239.384369,651.616882,16.823095,-241.469055,651.996521,20.958988,-239.821869,650.526428,22.671337,-235.428391,648.06781,20.981678,-230.878296,646.060852,16.895535,-228.816269,645.681213,12.547396,-230.047028,647.264954,-16.38979,-187.866852,643.443787,-0.118901,0.37483,0.086835, 
150292,2843,657,1096,568,40,0,0,3655,1,0.875,-0.141527,0.08601,-0.986191,-0.326699,0.07857,-0.941857,-46.789852,-229.876617,657.870178,-45.116318,-234.268906,660.170593,-41.004101,-236.285873,660.373535,-36.893837,-234.728958,658.359985,-35.207451,-230.533905,655.30957,-36.558861,-225.793854,652.963501,-40.968414,-224.182159,652.806213,-45.058582,-225.705566,654.819702,11.230602,-237.148895,656.201538,12.898808,-241.725052,658.240662,17.018526,-243.817642,658.621887,21.151552,-242.184845,657.121948,22.861057,-237.80368,654.619446,21.170584,-233.256714,652.580322,17.086071,-231.186874,652.199097,12.742419,-232.400238,653.809387,-16.337193,-188.133392,644.73822,-0.122584,0.375187,0.089461, 
150335,2454,688,1096,568,40,0,0,3656,1,0.875,-0.14364,0.095337,-0.985027,-0.330447,0.087567,-0.939754,-47.078156,-235.98999,677.366272,-45.442352,-240.418381,679.711548,-41.313168,-242.467102,680.01593,-37.139484,-240.918915,678.101074,-35.381584,-236.703156,675.088623,-36.695641,-231.92514,672.708069,-41.12561,-230.282013,672.438965,-45.277607,-231.798431,674.353821,11.943969,-241.318802,671.355286,13.663259,-245.895523,673.387207,17.817247,-247.955048,673.739319,21.947639,-246.275391,672.205261,23.619963,-241.861237,669.683716,21.87949,-237.313766,667.651733,17.760784,-235.276154,667.299622,13.41515,-236.536667,668.946716,-15.96815,-189.111313,649.259949,-0.124926,0.370506,0.096317, 
150379,1989,712,1096,568,40,0,0,3657,1,0.875,-0.122112,0.088851,-0.988531,-0.308358,0.080776,-0.947835,-43.641258,-232.698349,668.220886,-42.061615,-237.169083,670.571411,-37.932442,-239.247894,670.999512,-33.701313,-237.699295,669.254395,-31.863836,-233.452209,666.358337,-33.125751,-228.634262,663.992615,-37.55608,-226.958481,663.579651,-41.763058,-228.476273,665.324768,15.403162,-236.55011,660.2052,17.105846,-241.141571,662.27179,21.28557,-243.20314,662.792358,25.470652,-241.510864,661.462097,27.192587,-237.075668,659.060181,25.46604,-232.511978,656.993591,21.319304,-230.473526,656.472961,16.90967,-231.750458,657.9104,-12.835959,-189.783691,652.556152,-0.124266,0.331001,0.099463, 
150423,1626,731,1096,568,40,0,0,3658,1,0.875,-0.103478,0.081083,-0.991321,-0.288599,0.071614,-0.954768,-40.572517,-228.724731,654.321411,-38.994495,-233.188522,656.638672,-34.872665,-235.23967,657.109131,-30.649668,-233.65892,655.457275,-28.816854,-229.39389,652.650696,-30.083515,-224.584824,650.329895,-34.501759,-222.934708,649.862976,-38.699917,-224.484818,651.514832,17.828377,-232.70163,648.228333,19.48674,-237.287476,650.337341,23.648962,-239.366867,650.996399,27.854866,-237.7043,649.819519,29.622149,-233.292343,647.495972,27.937487,-228.732834,645.386963,23.806374,-226.67804,644.727905,19.373205,-227.927307,646.003479,-10.218208,-189.943436,652.631714,-0.115973,0.303567,0.099886, 
150475,1485,734,1096,568,40,0,0,3659,1,0.875,-0.084813,0.082454,-0.992979,-0.268726,0.0735,-0.960408,-37.541672,-223.739243,638.952087,-35.997387,-228.244812,641.179382,-31.887232,-230.31459,641.675964,-27.645777,-228.718277,640.15094,-25.775505,-224.412323,637.497681,-27.010752,-219.568008,635.287109,-31.417315,-217.892395,634.773804,-35.63343,-219.458481,636.298767,20.352118,-227.051788,632.212463,21.946005,-231.668533,634.293701,26.091711,-233.790268,635.098328,30.34124,-232.15564,634.154907,32.185219,-227.739273,632.016113,30.562836,-223.146622,629.934875,26.44467,-221.050934,629.13031,21.9631,-222.278625,630.171021,-7.158393,-190.183212,653.141846,-0.101272,0.26983,0.095054, 
150517,1470,734,1096,568,40,0,0,3660,1,0.875,-0.045943,0.074019,-0.996198,-0.229943,0.065798,-0.970977,-32.36908,-217.624191,619.869568,-30.857328,-222.159271,622.092468,-26.749041,-224.24762,622.705322,-22.476391,-222.647171,621.349243,-20.561968,-218.316223,618.818542,-21.771404,-213.445313,616.631287,-26.173592,-211.748703,615.982788,-30.418369,-213.319778,617.338867,25.552471,-221.254868,616.308655,27.046665,-225.902954,618.470093,31.159126,-228.108032,619.524536,35.464382,-226.557648,618.854248,37.417202,-222.174942,616.851868,35.890091,-217.547943,614.690369,31.800831,-215.372162,613.635986,27.26141,-216.514053,614.388123,-1.077052,-189.762527,652.621338,-0.096739,0.205082,0.083351, 
150549,1420,734,1096,568,40,0,0,3661,1,0.875,-0.030167,0.075854,-0.996662,-0.21351,0.067131,-0.974632,-30.126999,-216.123306,614.827515,-28.621441,-220.681168,617.012329,-24.509735,-222.777206,617.650757,-20.225239,-221.16478,616.368713,-18.297649,-216.808762,613.917236,-19.50288,-211.917374,611.778931,-23.908009,-210.210358,611.094055,-28.164366,-211.793961,612.376099,28.004244,-220.174088,613.776855,29.457136,-224.835907,615.963257,33.55336,-227.076553,617.112793,37.878372,-225.562103,616.552185,39.87442,-221.193588,614.609741,38.387218,-216.551529,612.423401,34.312145,-214.341202,611.273804,29.75218,-215.446762,611.910706,1.955752,-189.72438,652.750732,-0.092954,0.178845,0.072052, 
150592,1361,724,1096,568,40,0,0,3662,1,0.875,-0.002868,0.071231,-0.997456,-0.185566,0.063752,-0.980562,-28.049898,-216.910065,616.376282,-26.587902,-221.489899,618.561218,-22.491957,-223.616913,619.291626,-18.184414,-222.025848,618.139648,-16.209291,-217.667969,615.78009,-17.374748,-212.757278,613.655151,-21.764103,-211.015427,612.864685,-26.042269,-212.57933,614.016724,31.02202,-222.34285,620.63208,32.389107,-227.014969,622.912048,36.445084,-229.323578,624.209412,40.800774,-227.893723,623.764099,42.878895,-223.575638,621.837036,41.475307,-218.921341,619.557068,37.437958,-216.644638,618.259705,32.850315,-217.659302,618.766968,5.607332,-190.523499,656.114197,-0.094717,0.135939,0.052484, 
150634,1340,695,1096,568,40,0,0,3663,1,0.875,0.011752,0.067343,-0.997661,-0.165946,0.058185,-0.984417,-26.572496,-217.74263,618.642029,-25.161997,-222.351974,620.797363,-21.089798,-224.529587,621.562439,-16.762897,-222.980469,620.489014,-14.736952,-218.630341,618.205933,-15.849651,-213.695419,616.120667,-20.218874,-211.896637,615.285522,-24.516069,-213.419922,616.358948,33.422729,-224.687592,627.516602,34.805012,-229.341003,629.845703,38.866196,-231.629059,631.180115,43.214119,-230.188934,630.738281,45.275768,-225.876785,628.778931,43.856617,-221.241257,626.44989,39.81406,-218.985092,625.115417,35.232662,-220.008591,625.613098,8.83147,-188.758759,651.026245,-0.105003,0.120051,0.018122, 
150666,1296,657,1096,568,40,0,0,3664,1,0.875,0.029366,0.074074,-0.99682,-0.149123,0.065295,-0.986661,-23.84025,-216.490662,614.515991,-22.426132,-221.119904,616.644958,-18.343716,-223.298874,617.45813,-14.004921,-221.731537,616.479187,-11.972718,-217.353699,614.281616,-13.093131,-212.399948,612.23468,-17.47049,-210.59819,611.339539,-21.779051,-212.140533,612.31842,36.44466,-223.163025,624.497925,37.837345,-227.820908,626.835388,41.908791,-230.106049,628.209534,46.261307,-228.656967,627.81543,48.318787,-224.334869,625.883972,46.888649,-219.694519,623.546509,42.835148,-217.441803,622.172363,38.246651,-218.474823,622.620361,12.625666,-188.494247,650.086487,-0.097753,0.095764,-0.000183, 
150708,1218,618,1096,568,40,0,0,3665,1,0.875,0.033066,0.080998,-0.996166,-0.142642,0.070468,-0.987263,-22.805313,-215.907913,612.078735,-21.358315,-220.534363,614.177917,-17.259573,-222.686432,614.972229,-12.930649,-221.084167,613.996338,-10.928364,-216.68399,611.82196,-12.083329,-211.732483,609.807129,-16.474667,-209.957947,608.928467,-20.773933,-211.534988,609.904297,37.254608,-221.758316,620.873474,38.667995,-226.411652,623.21167,42.750099,-228.675339,624.607788,47.097157,-227.200195,624.243958,49.136078,-222.862778,622.333374,47.684948,-218.226944,619.995178,43.620522,-215.995941,618.59906,39.033928,-217.056961,619.015869,14.028633,-188.197617,648.965088,-0.088949,0.092714,-0.009429, 
150761,1176,598,1096,568,40,0,0,3666,1,0.875,0.039852,0.083044,-0.995749,-0.135561,0.072196,-0.988135,-21.896049,-215.070129,609.121033,-20.440479,-219.696793,611.21814,-16.336517,-221.841248,612.024963,-12.008749,-220.227921,611.068848,-10.013379,-215.819656,608.909912,-11.178669,-210.867661,606.899353,-15.573843,-209.101105,606.005981,-19.871748,-210.68927,606.962097,37.981449,-220.527145,617.580261,39.402309,-225.177582,619.930237,43.488758,-227.43219,621.35083,47.834591,-225.946854,621.009888,49.867065,-221.60405,619.107117,48.407944,-216.9711,616.757141,44.339008,-214.749557,615.336548,39.751991,-215.821121,615.728455,15.178396,-187.870728,648.017273,-0.085475,0.083781,-0.014467, 
150803,1158,592,1096,568,40,0,0,3667,1,0.875,0.045638,0.084555,-0.995373,-0.128658,0.07361,-0.988953,-21.25312,-214.596939,607.754517,-19.804836,-219.228836,609.846863,-15.703655,-221.379639,610.672852,-11.372013,-219.769943,609.748657,-9.368643,-215.360214,607.615601,-10.527743,-210.403839,605.613342,-14.919901,-208.629898,604.697266,-19.221386,-210.214798,605.621521,38.634529,-219.765808,615.754944,40.059898,-224.413223,618.117065,44.148617,-226.660431,619.562866,48.493458,-225.167435,619.245544,50.521904,-220.821121,617.350891,49.057892,-216.191116,614.98877,44.986355,-213.977295,613.542908,40.398773,-215.056793,613.909119,16.076212,-187.599213,647.466003,-0.082775,0.073733,-0.01675, 
150847,1132,585,1096,568,40,0,0,3668,1,0.875,0.050677,0.09034,-0.994621,-0.123136,0.079878,-0.98917,-20.628563,-213.437683,604.404846,-19.181292,-218.072128,606.494934,-15.079691,-220.223419,607.336365,-10.746329,-218.611801,606.436279,-8.74109,-214.1987,604.321899,-9.90056,-209.240128,602.324402,-14.292308,-207.465439,601.390381,-18.595276,-209.052399,602.290466,38.857056,-217.942474,610.91626,40.283718,-222.591843,613.277344,44.373478,-224.836227,614.7453,48.718727,-223.33696,614.460144,50.746483,-218.984528,612.58905,49.280712,-214.352371,610.227966,45.207748,-212.141815,608.76001,40.618198,-213.228638,609.093262,16.716398,-187.431351,647.278748,-0.072565,0.0651,-0.016768, 
150878,1116,580,1096,568,40,0,0,3669,1,0.875,0.056788,0.093493,-0.993999,-0.115528,0.08287,-0.989841,-20.032183,-212.840866,602.323547,-18.576759,-217.476898,604.393372,-14.471483,-219.620712,605.238037,-10.140746,-217.996872,604.362793,-8.142841,-213.573929,602.280334,-9.312011,-208.614365,600.306885,-13.706213,-206.846222,599.365845,-18.006647,-208.445618,600.241089,39.321266,-216.865082,608.304077,40.755718,-221.512787,610.663025,44.84782,-223.745392,612.159546,49.18914,-222.230911,611.916992,51.20871,-217.868484,610.077454,49.734955,-213.237656,607.718445,45.658978,-211.039185,606.221924,41.070427,-212.143234,606.511536,17.311424,-187.267487,646.882751,-0.068044,0.053381,-0.014069, 
150922,1100,576,1096,568,40,0,0,3670,1,0.875,0.059417,0.100057,-0.993206,-0.111658,0.090109,-0.989653,-19.819666,-212.102905,600.394897,-18.362856,-216.736526,602.465942,-14.257721,-218.876373,603.320618,-9.9285,-217.249222,602.458252,-7.932735,-212.825516,600.384033,-9.104539,-207.868301,598.410461,-13.497621,-206.104279,597.458313,-17.796352,-207.707047,598.320679,39.159641,-215.595535,605.298462,40.609806,-220.237534,607.654297,44.708275,-222.452179,609.155518,49.04277,-220.917969,608.922668,51.046356,-216.545654,607.092163,49.556747,-211.920715,604.736328,45.474442,-209.740341,603.235107,40.890579,-210.865616,603.515076,17.426239,-186.970276,646.595581,-0.05617,0.048344,-0.013277, 
150965,1096,573,1096,568,40,0,0,3671,1,0.875,0.060419,0.09974,-0.993177,-0.110062,0.089811,-0.989859,-19.706686,-211.354446,598.479553,-18.246895,-215.988052,600.548218,-14.139818,-218.125549,601.402283,-9.810848,-216.495102,600.541504,-7.817478,-212.069092,598.470032,-8.992524,-207.111908,596.499207,-13.387275,-205.350372,595.547302,-17.685663,-206.95636,596.408142,39.127682,-214.617706,602.891052,40.57774,-219.260635,605.245361,44.676105,-221.474411,606.75592,49.010731,-219.937912,606.537842,51.014412,-215.563156,604.718933,49.524712,-210.937195,602.364624,45.442303,-208.757874,600.854065,40.857674,-209.885971,601.119019,17.53657,-186.674911,645.981018,-0.056127,0.046417,-0.013042, 
151009,1094,571,1096,568,40,0,0,3672,1,0.875,0.060463,0.101586,-0.992988,-0.110267,0.091593,-0.989673,-19.655678,-211.508255,598.693909,-18.185795,-216.137695,600.765137,-14.073991,-218.264145,601.622986,-9.748421,-216.622162,600.764771,-7.76456,-212.190979,598.693359,-8.950873,-207.237045,596.720032,-13.349135,-205.487457,595.764343,-17.644171,-207.104904,596.622498,39.154377,-214.665482,603.159485,40.612839,-219.306808,605.507629,44.715126,-221.513504,607.011597,49.046806,-219.968658,606.790405,51.042542,-215.589218,604.973572,49.544575,-210.964951,602.625427,45.458344,-208.792587,601.12146,40.875973,-209.929764,601.390381,17.483778,-186.751495,646.298462,-0.053406,0.046591,-0.01132, 
151053,1094,571,1096,568,40,0,0,3673,1,0.875,0.057185,0.099174,-0.993426,-0.113785,0.088488,-0.989557,-19.930357,-212.091034,600.272034,-18.458391,-216.720871,602.336426,-14.345691,-218.846405,603.182739,-10.021027,-217.203049,602.315247,-8.039083,-212.770752,600.242065,-9.226779,-207.816605,598.275085,-13.626292,-206.067581,597.331299,-17.920736,-207.686386,598.198853,39.157799,-215.456802,605.324768,40.633423,-220.092728,607.672485,44.744682,-222.285126,609.157654,49.07151,-220.725739,608.9104,51.05162,-216.340332,607.075439,49.536888,-211.721817,604.727722,45.442238,-209.563431,603.242554,40.864162,-210.715286,603.538391,17.188795,-186.678406,645.946472,-0.058998,0.052471,-0.010208, 
151106,1094,571,1096,568,40,1,1,3674,1,0.875,0.050353,0.094705,-0.994231,-0.122044,0.081931,-0.989137,-20.395452,-213.210953,603.342957,-18.892717,-217.826523,605.411194,-14.766571,-219.922272,606.231567,-10.454208,-218.251358,605.323547,-8.502761,-213.810364,603.219116,-9.721482,-208.86795,601.24408,-14.13283,-207.151367,600.330505,-18.415499,-208.79715,601.238525,39.067547,-216.76683,609.083374,40.539394,-221.402634,611.423096,44.647949,-223.600082,612.88916,48.974678,-222.048203,612.622803,50.957634,-217.668381,610.780029,49.447102,-213.049988,608.440308,45.35532,-210.886169,606.974243,40.77858,-212.030304,607.290588,16.463343,-186.893463,646.72998,-0.067631,0.065294,-0.005885, 
151192,1094,571,3087,605,32,0,0,3676,1,0.875,0.035864,0.087483,-0.99552,-0.13842,0.073209,-0.987664,-21.86068,-215.375244,609.116516,-20.339163,-219.979507,611.169006,-16.208717,-222.058258,611.930176,-11.909652,-220.375137,610.954102,-9.980528,-215.934326,608.812561,-11.215081,-211.002472,606.84729,-15.631622,-209.303375,605.998962,-19.902143,-210.960754,606.975037,38.269596,-220.324951,618.362488,39.7701,-224.95015,620.670837,43.88945,-227.126572,622.052063,48.201786,-225.55658,621.697083,50.154793,-221.172638,619.813782,48.61729,-216.565628,617.505493,44.516106,-214.421341,616.124207,39.954906,-215.584671,616.535278,14.633737,-187.276962,647.129456,-0.082742,0.091748,-0.002084, 
151234,1094,571,3087,605,32,0,0,3677,1,0.875,0.031878,0.08846,-0.995569,-0.143195,0.073819,-0.986938,-22.124239,-215.589554,610.048584,-20.588463,-220.189133,612.100708,-16.450716,-222.25621,612.844788,-12.155973,-220.561417,611.84491,-10.239978,-216.115997,609.686829,-11.488363,-211.187698,607.719604,-15.911802,-209.501495,606.890625,-20.178337,-211.170227,607.890503,38.178463,-220.735641,619.794006,39.678936,-225.363129,622.096619,43.799591,-227.54364,623.460571,48.113647,-225.97731,623.086914,50.067963,-221.59462,621.19458,48.530777,-216.985428,618.891968,44.428513,-214.836853,617.528015,39.866581,-215.996017,617.959045,14.327678,-187.300446,647.493103,-0.082653,0.098507,-0.001075, 
151278,1094,571,3087,605,32,0,0,3678,1,0.875,0.030218,0.086529,-0.995791,-0.144892,0.072265,-0.986805,-22.309044,-215.585464,610.132385,-20.780912,-220.187653,612.191284,-16.645988,-222.262695,612.937744,-12.3476,-220.576492,611.934448,-10.423761,-216.135269,609.769104,-11.663835,-211.204514,607.794373,-16.085281,-209.51033,606.963745,-20.355318,-211.170456,607.967041,38.006023,-220.840546,619.944946,39.506863,-225.469955,622.243225,43.628513,-227.652008,623.599976,47.943462,-226.085922,623.220398,49.898144,-221.702057,621.326782,48.360619,-217.090973,619.028503,44.257515,-214.940796,617.671753,39.694897,-216.099716,618.109497,14.116624,-187.213364,647.101257,-0.086053,0.101443,-0.001017, 
