millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
170416,1885,684,3536,248,48,0,0,3845,1,0.975,0.241936,0.158327,-0.957288,0.091741,0.156953,-0.983336,-37.283642,-202.433929,541.964417,-35.927307,-207.158371,543.419922,-31.899567,-209.383667,544.285461,-27.569593,-207.788223,544.053894,-25.492495,-203.316559,542.860901,-26.588434,-198.31488,541.597717,-30.889095,-196.406342,540.539856,-35.192688,-197.987732,540.771423,16.562191,-205.666443,551.707092,17.886879,-210.395279,553.790283,21.787851,-212.674393,555.744019,25.980587,-211.139587,556.423889,27.979731,-206.693085,555.43158,26.613647,-201.968765,553.348389,22.711843,-199.73082,551.394592,18.228268,-200.902405,550.75824,-2.072327,-187.106506,606.504089,-0.033025,-0.192098,-0.072409, 
170460,2321,677,3536,248,48,0,0,3846,1,0.975,0.256629,0.143736,-0.955762,0.112233,0.1397,-0.983813,-34.879807,-204.402786,542.346741,-33.538212,-209.127884,543.873474,-29.526806,-211.362946,544.800659,-25.205244,-209.779831,544.585144,-23.124678,-205.315826,543.353149,-24.208681,-200.311142,542.015503,-28.491631,-198.396469,540.899231,-32.785397,-199.9655,541.114746,18.665636,-207.345001,552.210999,19.906746,-212.075974,554.415527,23.739264,-214.392944,556.516113,27.919931,-212.908005,557.282288,29.969023,-208.493774,556.265137,28.684401,-203.766754,554.060547,24.849316,-201.493164,551.959961,20.381689,-202.606552,551.218384,1.274317,-190.24292,609.171082,-0.045994,-0.211679,-0.096439, 
170504,2675,638,3536,248,48,0,0,3847,1,0.975,0.261374,0.138791,-0.955207,0.12287,0.13271,-0.98351,-33.994984,-208.208298,550.348145,-32.652851,-212.932465,551.90686,-28.64436,-215.166122,552.859558,-24.327414,-213.581833,552.648132,-22.250551,-209.117661,551.396484,-23.336021,-204.112244,550.025208,-27.615345,-202.200714,548.885071,-31.904337,-203.77092,549.096497,19.797388,-210.847809,560.213745,21.010674,-215.571716,562.492859,24.816046,-217.885773,564.666809,28.986452,-216.403397,565.462036,31.047731,-211.995926,564.412781,29.790339,-207.276245,562.133667,25.982008,-205.006073,559.959717,21.525028,-206.11264,559.178528,3.013817,-191.737137,611.365967,-0.053692,-0.219839,-0.110257, 
170548,2988,602,3536,248,48,0,0,3848,1,0.975,0.269928,0.13002,-0.954062,0.132213,0.123055,-0.983553,-32.750313,-209.525192,552.141052,-31.423435,-214.253891,553.765747,-27.427271,-216.498932,554.787476,-23.112257,-214.925476,554.607788,-21.026783,-210.465012,553.33197,-22.100533,-205.452255,551.893494,-26.365749,-203.533081,550.685486,-30.651423,-205.092682,550.865173,20.841669,-211.974411,562.190308,22.022638,-216.692413,564.535461,25.801905,-219.009918,566.771484,29.968042,-217.537811,567.588501,32.048706,-213.141556,566.507935,30.822729,-208.428024,564.162781,27.040085,-206.155167,561.926758,22.589209,-207.247055,561.114502,4.603692,-192.679138,612.313354,-0.063604,-0.231128,-0.119827, 
170591,3100,597,3536,248,48,0,0,3849,1,0.975,0.279706,0.117825,-0.952828,0.146262,0.107589,-0.983378,-30.354769,-211.144806,554.051941,-28.994001,-215.863403,555.669189,-24.985929,-218.082657,556.704712,-20.687635,-216.48288,556.55188,-18.637672,-212.010757,555.300232,-19.748652,-207.007446,553.871765,-24.022625,-205.114243,552.647461,-28.291777,-206.700516,552.800293,22.803535,-212.119659,563.180115,24.027399,-216.803345,565.599915,27.81123,-219.046234,567.897278,31.94042,-217.502228,568.726379,33.963669,-213.079941,567.601624,32.693821,-208.402039,565.181824,28.90723,-206.204681,562.88446,24.488386,-207.368927,562.050049,7.284555,-194.228195,614.704102,-0.08338,-0.248296,-0.128237, 
170646,3127,588,3536,248,48,0,0,3850,1,0.975,0.291012,0.114072,-0.949894,0.156995,0.104011,-0.982107,-29.377831,-212.09436,555.781006,-28.032866,-216.817078,557.448853,-24.038998,-219.048584,558.555725,-19.744411,-217.461319,558.453247,-17.686283,-212.994217,557.201477,-18.785797,-207.985001,555.723755,-23.043158,-206.081802,554.426758,-27.307451,-207.656113,554.529236,23.631481,-213.530319,566.748474,24.830917,-218.204803,569.22113,28.590611,-220.442978,571.573608,32.710495,-218.901215,572.427917,34.744255,-214.486908,571.28363,33.498325,-209.81839,568.810974,29.735437,-207.62619,566.458435,25.326517,-208.78537,565.59082,8.582534,-195.064133,616.382141,-0.087374,-0.26242,-0.136968, 
170690,3188,561,3536,248,48,0,0,3851,1,0.975,0.297803,0.111772,-0.948061,0.165008,0.100923,-0.981115,-28.478226,-213.274673,557.859802,-27.134357,-218.00087,559.542419,-23.143484,-220.236588,560.68335,-18.85165,-218.65155,560.61438,-16.794626,-214.183075,559.375854,-17.895475,-209.169891,557.885437,-22.148363,-207.262878,556.552307,-26.409546,-208.835419,556.621277,24.503267,-214.453552,569.063965,25.715656,-219.119019,571.56134,29.475389,-221.334351,573.939514,33.582226,-219.769211,574.805359,35.597466,-215.344879,573.651733,34.338425,-210.68573,571.154358,30.575573,-208.516571,568.776184,26.177586,-209.699478,567.893433,9.680471,-195.77179,617.383728,-0.093373,-0.271982,-0.141775, 
170734,3295,497,3536,248,48,0,0,3852,1,0.975,0.309908,0.110702,-0.9443,0.178052,0.099125,-0.979016,-26.680738,-215.774887,562.787354,-25.36598,-220.516495,564.529907,-21.393972,-222.782639,565.76178,-17.098846,-221.224365,565.761353,-15.019213,-216.762695,564.528931,-16.094891,-211.732544,562.98114,-20.327492,-209.79689,561.554504,-24.590683,-211.343567,561.554932,25.918951,-216.465607,573.510071,27.114931,-221.132507,576.035217,30.858608,-223.353424,578.457458,34.959629,-221.794449,579.357788,36.982643,-217.373169,578.208923,35.739933,-212.712311,575.683777,31.992504,-210.537888,573.261597,27.599958,-211.713135,572.339172,11.613378,-197.118103,619.440979,-0.0998,-0.288977,-0.15109, 
170778,3420,433,3536,248,48,0,0,3853,1,0.975,0.315365,0.106253,-0.943003,0.185222,0.093216,-0.978266,-25.95809,-216.645386,564.304077,-24.653019,-221.390671,566.072083,-20.689095,-223.665283,567.341553,-16.395412,-222.114914,567.368774,-14.31008,-217.655746,566.137817,-15.378066,-212.621094,564.565369,-19.601589,-210.677994,563.100342,-23.862801,-212.217072,563.07312,26.426537,-216.771484,573.985779,27.590487,-221.438766,576.539246,31.30303,-223.670959,579.017517,35.392822,-222.12709,579.96875,37.430832,-217.715485,578.835815,36.219788,-213.053772,576.282349,32.502441,-210.868744,573.804077,28.121477,-212.027435,572.824585,12.413831,-197.991837,620.908325,-0.108058,-0.295781,-0.154706, 
170819,3515,381,3536,248,48,0,0,3854,1,0.925,0.319089,0.10769,-0.941586,0.190401,0.09457,-0.977141,-25.204659,-218.476685,568.094666,-23.910683,-223.228592,569.881714,-19.954699,-225.515732,571.187073,-15.660667,-223.976349,571.246216,-13.567199,-219.519821,570.024353,-14.625707,-214.478271,568.43457,-18.840662,-212.522766,566.932007,-23.10187,-214.051331,566.872864,27.054642,-218.139908,576.824707,28.220695,-222.809937,579.379333,31.929018,-225.041656,581.874573,36.010979,-223.494385,582.848816,38.042263,-219.078232,581.731323,36.82933,-214.413513,579.176697,33.115856,-212.229004,576.681458,28.741196,-213.39183,575.677734,13.198283,-199.060349,622.724609,-0.108825,-0.300486,-0.157587, 
170862,3566,326,3536,248,48,0,0,3855,1,0.925,0.320057,0.108468,-0.941168,0.190931,0.095534,-0.976944,-25.071535,-218.620178,568.25238,-23.78706,-223.380859,570.043274,-19.833689,-225.681396,571.361816,-15.533637,-224.151947,571.435547,-13.429123,-219.695877,570.221313,-14.478102,-214.645782,568.628845,-18.690948,-212.676544,567.111877,-22.958019,-214.195496,567.038147,27.213009,-218.553635,577.599792,28.389925,-223.226013,580.148621,32.106705,-225.454483,582.637085,36.189571,-223.90036,583.607422,38.213799,-219.477798,582.491272,36.990128,-214.810806,579.942444,33.268421,-212.62941,577.453979,28.89197,-213.799698,576.455261,13.356236,-198.831192,621.758423,-0.110978,-0.300444,-0.159332, 
170907,3585,299,3536,248,48,0,0,3856,1,0.925,0.318588,0.10803,-0.941717,0.190048,0.094975,-0.97717,-24.861782,-218.529877,568.09729,-23.574102,-223.287872,569.888733,-19.618954,-225.584396,571.200745,-15.319652,-224.052048,571.264771,-13.218052,-219.596024,570.043274,-14.269763,-214.548401,568.44928,-18.48461,-212.58345,566.939758,-22.750944,-214.105118,566.875793,27.331244,-218.387314,577.239258,28.504751,-223.05835,579.791931,32.219418,-225.287445,582.282715,36.302769,-223.735519,583.252502,38.329693,-219.315506,582.13324,37.109322,-214.649872,579.580566,33.389668,-212.467896,577.089783,29.013203,-213.63559,576.091064,13.584918,-198.963898,622.238892,-0.109961,-0.298885,-0.160177, 
170960,3590,282,3536,248,48,0,0,3857,1,0.925,0.317699,0.106918,-0.942144,0.189406,0.093562,-0.977431,-24.78973,-218.444412,568.041748,-23.502096,-223.200378,569.832092,-19.548096,-225.495773,571.14325,-15.250471,-223.963837,571.207153,-13.149971,-219.509537,569.986328,-14.201717,-214.464081,568.393433,-18.415316,-212.500137,566.884827,-22.680033,-214.021393,566.820923,27.341448,-218.005356,576.440491,28.510548,-222.675369,578.991943,32.220139,-224.906555,581.486877,36.300816,-223.358505,582.463745,38.329098,-218.941772,581.350342,37.113152,-214.277069,578.79895,33.398407,-212.093079,576.304016,29.024767,-213.25705,575.297852,13.61981,-198.934067,622.361755,-0.110548,-0.29753,-0.160008, 
171003,3581,266,3536,248,48,0,0,3858,1,0.925,0.317925,0.106478,-0.942118,0.189736,0.093465,-0.977376,-24.679977,-218.38858,568.290344,-23.399193,-223.145508,570.078918,-19.448982,-225.44722,571.389832,-15.149701,-223.923309,571.4552,-13.04312,-219.473923,570.236694,-14.087379,-214.42804,568.645752,-18.297894,-212.457092,567.137207,-22.56426,-213.970444,567.071838,27.445646,-218.14682,576.997131,28.605337,-222.817078,579.552063,32.309917,-225.054245,582.050598,36.393093,-223.51445,583.029114,38.429794,-219.103363,581.914429,37.223282,-214.438293,579.359497,33.51339,-212.248337,576.860962,29.138128,-213.403336,575.8526,13.843647,-198.904465,622.576477,-0.110451,-0.298224,-0.16261, 
171047,3570,255,3536,248,48,0,0,3859,1,0.925,0.318145,0.107037,-0.94198,0.189778,0.093872,-0.977329,-24.587646,-218.632889,568.904358,-23.304926,-223.388718,570.705017,-19.354195,-225.686691,572.024902,-15.056212,-224.158524,572.09082,-12.952072,-219.706924,570.864136,-13.998996,-214.661194,569.260376,-18.209412,-212.695145,567.74353,-22.474339,-214.212646,567.677612,27.557276,-218.352722,577.549805,28.71126,-223.024414,580.108398,32.413868,-225.265991,582.609985,36.499866,-223.730988,583.589233,38.542656,-219.32225,582.472473,37.341801,-214.655762,579.91394,33.633881,-212.46138,577.412354,29.25617,-213.610931,576.402771,13.96052,-198.940277,622.72113,-0.109482,-0.298068,-0.163026, 
171091,3546,246,3536,248,48,0,0,3860,1,0.925,0.318564,0.106827,-0.941863,0.189507,0.093804,-0.977388,-24.422836,-218.558319,568.807739,-23.144192,-223.31485,570.604187,-19.196648,-225.617386,571.926575,-14.898993,-224.094955,572.000244,-12.792047,-219.646774,570.782043,-13.834901,-214.600922,569.18335,-18.042257,-212.629562,567.663147,-22.306917,-214.14151,567.589478,27.686296,-218.373444,577.62561,28.838186,-223.045456,580.183044,32.539749,-225.289429,582.684509,36.626457,-223.757568,583.664734,38.671238,-219.3508,582.5495,37.472466,-214.683929,579.992065,33.765507,-212.487106,577.490601,29.387362,-213.633469,576.480103,14.132538,-199.057236,623.086426,-0.109425,-0.29797,-0.163712, 
171134,3541,245,3536,248,48,0,0,3861,1,0.925,0.317599,0.106896,-0.94218,0.188971,0.09327,-0.977543,-24.146244,-219.10936,569.833557,-22.851404,-223.862244,571.632263,-18.893721,-226.150497,572.945007,-14.598142,-224.611618,573.002808,-12.504228,-220.154678,571.77179,-13.563208,-215.111389,570.169556,-17.780287,-213.155624,568.6604,-22.042963,-214.68367,568.6026,28.140371,-218.711075,578.431152,29.301905,-223.3815,580.993408,33.011444,-225.618027,583.49176,37.099617,-224.07724,584.462769,39.138485,-219.665512,583.337585,37.930088,-215.000473,580.775391,34.215405,-212.811005,578.276978,29.835329,-213.966232,577.275696,14.457227,-199.186569,623.227539,-0.110533,-0.298096,-0.161694, 
171178,3540,245,3536,248,48,0,0,3862,1,0.925,0.316553,0.108169,-0.942387,0.187562,0.094722,-0.977675,-24.04858,-218.494843,568.122803,-22.753029,-223.25061,569.915344,-18.793242,-225.541412,571.224854,-14.495395,-224.003204,571.28418,-12.400376,-219.544693,570.058655,-13.459851,-214.498917,568.463196,-17.679331,-212.540222,566.956665,-21.944262,-214.067596,566.897278,28.208532,-218.330383,577.302307,29.391562,-223.000977,579.847717,33.115108,-225.228577,582.328003,37.201378,-223.675064,583.290222,39.22361,-219.254288,582.170715,37.993866,-214.589142,579.625305,34.265484,-212.408493,577.14502,29.885975,-213.578232,576.155151,14.470897,-198.854385,622.23761,-0.109374,-0.295651,-0.16061, 
171231,3540,244,3536,248,48,0,0,3863,1,0.925,0.3181,0.107218,-0.941975,0.18963,0.09345,-0.977398,-23.854185,-218.470032,568.211121,-22.555727,-223.223541,570.004944,-18.596252,-225.510849,571.320068,-14.301672,-223.969925,571.386108,-12.210998,-219.511017,570.164368,-13.274176,-214.467316,568.568054,-17.492643,-212.512283,567.055481,-21.754274,-214.042465,566.989441,28.367895,-217.949493,576.689697,29.540037,-222.618835,579.246216,33.252338,-224.848419,581.747253,37.333843,-223.298737,582.727722,39.360493,-218.881363,581.613281,38.141438,-214.2173,579.056702,34.423935,-212.035004,576.555664,30.049297,-213.200378,575.545166,14.660027,-198.550735,621.656006,-0.11131,-0.298045,-0.160642, 
171275,3540,244,3536,248,48,1,1,3864,1,0.925,0.318728,0.107817,-0.941694,0.189687,0.094433,-0.977293,-23.764318,-217.771591,566.690857,-22.465414,-222.523346,568.489075,-18.506292,-224.808487,569.806396,-14.212728,-223.266129,569.871155,-12.123281,-218.807495,568.645447,-13.187274,-213.765213,567.04425,-17.405128,-211.812881,565.529907,-21.665556,-213.344406,565.465149,28.428322,-217.71283,576.279968,29.600651,-222.380692,578.835205,33.313957,-224.610046,581.331726,37.396629,-223.061584,582.307068,39.423965,-218.646133,581.18988,38.204716,-213.983627,578.634583,34.486279,-211.801483,576.138062,30.110834,-212.965622,575.133057,14.745359,-198.441071,621.789856,-0.10842,-0.299689,-0.160015, 
171405,3540,244,1097,1000,40,0,0,3867,1,0.975,0.318789,0.111868,-0.941201,0.189264,0.098382,-0.976985,-24.277527,-218.557037,569.501221,-22.962748,-223.302094,571.287903,-18.997152,-225.571213,572.596863,-14.710272,-224.013199,572.661316,-12.63649,-219.54834,571.443481,-13.717306,-214.51236,569.854492,-17.940248,-212.57608,568.347839,-22.194408,-214.123276,568.283386,28.210255,-218.492279,579.335571,29.404156,-223.157516,581.879333,33.131664,-225.372528,584.357727,37.212585,-223.806702,585.318909,39.223476,-219.38121,584.19989,37.983063,-214.721542,581.656128,34.250881,-212.553314,579.177734,29.875481,-213.736313,578.189148,14.207644,-198.033875,621.971558,-0.103888,-0.299328,-0.155682, 
171449,3540,244,1097,1000,40,0,0,3868,1,0.975,0.318164,0.111251,-0.941486,0.188364,0.098123,-0.977185,-24.501869,-217.996475,568.342712,-23.188107,-222.741135,570.130615,-19.222057,-225.009857,571.43457,-14.933755,-223.451706,571.490784,-12.858349,-218.987137,570.266296,-13.937683,-213.951477,568.675354,-18.161388,-212.015823,567.174438,-22.416954,-213.563019,567.118225,27.965448,-218.133682,578.55188,29.150793,-222.798126,581.103455,32.874733,-225.016159,583.584229,36.959152,-223.455307,584.540894,38.978401,-219.03389,583.413147,37.746353,-214.375046,580.861511,34.01775,-212.203873,578.380798,29.639822,-213.38089,577.395935,14.007335,-197.935638,621.969421,-0.103519,-0.299195,-0.155733, 
171493,3540,244,1097,1000,40,0,0,3869,1,0.975,0.318422,0.111193,-0.941405,0.18788,0.098614,-0.977229,-24.930038,-217.502472,567.093689,-23.626993,-222.251114,568.885864,-19.665792,-224.528992,570.194458,-15.373472,-222.979675,570.252869,-13.287773,-218.518494,569.026978,-14.356117,-213.47905,567.431641,-18.575531,-211.534149,565.926147,-22.83489,-213.072525,565.867737,27.484222,-217.82634,577.46582,28.667889,-222.493698,580.010315,32.393341,-224.716934,582.481934,36.481468,-223.160614,583.432861,38.504559,-218.74028,582.30603,37.2742,-214.078506,579.761536,33.544125,-211.9021,577.289917,29.162991,-213.074554,576.312012,13.541142,-197.90062,621.661011,-0.10279,-0.298579,-0.156961, 
171537,3540,244,1097,1000,40,0,0,3870,1,0.975,0.319241,0.109879,-0.941282,0.188815,0.09727,-0.977183,-25.192493,-217.747543,567.596375,-23.901306,-222.500671,569.385681,-19.946371,-224.790497,570.698486,-15.650947,-223.253601,570.765808,-13.55444,-218.797775,569.548157,-14.610497,-213.754776,567.956665,-18.824305,-211.796783,566.445984,-23.086811,-213.323029,566.378723,27.267895,-218.065353,577.819336,28.449028,-222.734375,580.362549,32.172489,-224.96019,582.835449,36.260361,-223.405853,583.789368,38.285084,-218.985733,582.665588,37.057266,-214.322235,580.122375,33.329147,-212.143234,577.649475,28.948244,-213.313721,576.66864,13.3097,-197.878464,621.212219,-0.106115,-0.29889,-0.158841, 
171580,3540,244,1097,1000,40,0,0,3871,1,0.975,0.318074,0.111001,-0.941545,0.188105,0.098156,-0.977232,-25.30732,-218.702393,570.313599,-24.005426,-223.453308,572.088989,-20.043888,-225.735489,573.387451,-15.749881,-224.190262,573.448425,-13.661717,-219.730301,572.236084,-14.728009,-214.689758,570.658936,-18.948336,-212.7388,569.162231,-23.209879,-214.273346,569.101318,27.311632,-218.913055,580.409668,28.504753,-223.58107,582.948792,32.235786,-225.798782,585.414673,36.322395,-224.234192,586.362854,38.337799,-219.807816,585.237915,37.098324,-215.145416,582.698792,33.362789,-212.974258,580.23291,28.982065,-214.155701,579.258728,13.236292,-198.353287,622.793701,-0.105961,-0.29759,-0.156805, 
171625,3540,244,1097,1000,40,0,0,3872,1,0.975,0.323775,0.133456,-0.936675,0.183433,0.130681,-0.974307,-25.247339,-220.25351,581.887024,-24.055399,-225.070435,583.680237,-20.141052,-227.481491,585.106995,-15.801058,-226.05159,585.331543,-13.601317,-221.623581,584.222229,-14.557975,-216.52092,582.641907,-18.73555,-214.43512,581.002258,-23.04221,-215.85762,580.777771,27.672215,-224.265518,599.053345,28.95484,-228.9711,601.481262,32.774883,-231.189514,603.836853,36.89698,-229.590134,604.740234,38.875534,-225.113449,603.662292,37.549191,-220.412979,601.234436,33.725826,-218.238556,598.878845,29.302292,-219.461044,597.967957,13.152222,-200.065979,630.89917,-0.088994,-0.289067,-0.158401, 
171678,3540,244,1097,1000,40,0,0,3873,1,0.975,0.31793,0.134915,-0.938466,0.17438,0.135204,-0.975352,-26.1091,-217.106491,575.777405,-24.943851,-221.937988,577.556396,-21.031179,-224.378845,578.950989,-16.667149,-222.976471,579.144104,-14.431763,-218.5578,578.022705,-15.356429,-213.442505,576.455444,-19.537327,-211.325195,574.849121,-23.867971,-212.719955,574.656006,27.078697,-222.739807,595.514038,28.372921,-227.457031,597.901611,32.219761,-229.690231,600.195251,36.367687,-228.10051,601.051453,38.356167,-223.622757,599.968567,37.018513,-218.910706,597.581055,33.168999,-216.720978,595.287415,28.721443,-217.934006,594.431458,12.465805,-199.272186,630.055237,-0.084104,-0.279602,-0.159519, 
171721,3537,240,1097,1000,40,0,0,3874,1,0.975,0.303231,0.127912,-0.944293,0.163751,0.124658,-0.978594,-29.09845,-216.061615,571.271606,-27.835915,-220.832275,572.988892,-23.87742,-223.157089,574.220276,-19.548355,-221.653,574.244446,-17.40687,-217.208542,573.047241,-18.425547,-212.152359,571.52948,-22.649971,-210.153549,570.098572,-26.947638,-211.647125,570.074402,24.274059,-220.667618,589.566467,25.536057,-225.351974,592.003845,29.355778,-227.565506,594.290283,33.496891,-225.980759,595.086365,35.502216,-221.530594,593.925781,34.195892,-216.852692,591.488403,30.374472,-214.682755,589.202026,25.939219,-215.887039,588.401306,9.72507,-196.716385,624.135986,-0.079681,-0.267441,-0.157357, 
171764,3531,237,1097,1000,40,0,0,3875,1,0.975,0.289267,0.12211,-0.949428,0.150275,0.117946,-0.981583,-30.691723,-213.200104,564.429016,-29.398829,-217.949326,566.096985,-25.421673,-220.237,567.22406,-21.097918,-218.702621,567.150024,-18.98175,-214.25354,565.918274,-20.025732,-209.219788,564.443787,-24.270874,-207.257462,563.12323,-28.564386,-208.779831,563.197266,22.586958,-217.084213,580.357117,23.826962,-221.764862,582.791199,27.638165,-223.991333,585.054077,31.789036,-222.428299,585.820068,33.816341,-217.996185,584.640564,32.531422,-213.322189,582.206421,28.718784,-211.139618,579.943604,24.277843,-212.320435,579.174255,7.91789,-195.170349,621.111694,-0.079727,-0.250734,-0.152462, 
