millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115899,2358,341,2375,777,24,0,0,2412,1,0.975,0.337103,-0.02242,-0.941201,0.002574,-0.06905,-0.99761,-19.673658,-144.348785,456.731476,-18.405624,-148.645157,458.672241,-14.708166,-150.605255,460.319427,-10.751253,-149.05191,460.70816,-8.883301,-144.901764,459.610718,-9.97615,-140.302124,457.870514,-13.886206,-138.695892,456.022797,-17.799986,-140.2397,455.634064,29.073826,-134.191498,419.727661,30.317867,-138.636765,422.520996,34.223442,-140.684448,424.932617,38.501347,-139.090454,425.549774,40.595634,-134.799881,424.010986,39.280884,-130.370575,421.217621,35.37727,-128.385895,418.806,30.845167,-129.577209,418.150604,12.625746,-125.340958,521.201782,-0.024344,-0.018522,-0.029669, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115943,2366,375,2375,777,24,0,0,2413,1,0.975,0.342114,-0.024453,-0.93934,0.022754,-0.061277,-0.997861,-19.444248,-144.188339,455.248291,-18.143726,-148.487091,457.204132,-14.414047,-150.423645,458.840607,-10.444791,-148.834457,459.199127,-8.591909,-144.658005,458.069672,-9.717595,-140.053818,456.311676,-13.658842,-138.474487,454.477356,-17.584549,-140.053055,454.118835,29.724464,-135.429382,423.357635,30.920607,-139.936783,426.049225,34.783451,-142.070984,428.488953,39.051971,-140.537018,429.24762,41.177681,-136.241562,427.880859,39.913528,-131.745483,425.18927,36.048119,-129.674561,422.749542,31.522352,-130.811096,421.959015,12.881349,-125.606621,521.068481,-0.026872,-0.020323,-0.029919, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115986,2352,448,2375,777,24,0,0,2414,1,0.975,0.338673,-0.02443,-0.940587,-0.140831,-0.067183,-0.987752,-18.374611,-140.448563,442.54303,-17.073454,-144.671356,444.795532,-13.322942,-146.512375,446.462463,-9.330571,-144.862167,446.567383,-7.469942,-140.700516,445.048828,-8.592514,-136.152893,442.952911,-12.556275,-134.699066,441.129395,-16.499224,-136.33075,441.024475,28.507164,-135.612213,424.516357,29.453583,-140.102615,426.843109,33.075165,-142.425842,429.058868,37.256245,-141.181229,429.865692,39.507023,-137.099716,428.790924,38.503178,-132.611954,426.464172,34.873356,-130.34491,424.248413,30.458515,-131.207535,423.439819,13.382883,-126.072075,521.806763,-0.029592,-0.024772,-0.028933, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116039,2306,514,2375,777,24,0,0,2415,1,0.975,0.32926,-0.047944,-0.943021,-0.134713,-0.071572,-0.988296,-18.516695,-139.986481,440.291412,-17.213398,-144.208389,442.618805,-13.448153,-146.02916,444.330383,-9.437679,-144.350372,444.423523,-7.567697,-140.169418,442.843658,-8.696614,-135.619522,440.667175,-12.671959,-134.191635,438.804688,-16.630953,-135.850586,438.711548,28.633326,-135.400299,424.016449,29.509872,-139.879166,426.399933,33.083099,-142.230499,428.668335,37.266582,-141.036636,429.492889,39.568237,-136.998596,428.390564,38.633183,-132.522049,426.007111,35.050488,-130.227661,423.738678,30.639664,-131.034119,422.903717,13.428245,-126.082748,521.884949,-0.033501,-0.027363,-0.028913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116083,2260,571,2375,777,24,0,0,2416,1,0.975,0.333745,-0.037412,-0.941921,-0.109186,-0.072107,-0.991403,-18.435938,-140.904953,443.845856,-17.114332,-145.155991,446.081818,-13.331622,-147.003326,447.742371,-9.314034,-145.333801,447.854706,-7.44988,-141.138443,446.353088,-8.593355,-136.563751,444.276794,-12.588841,-135.102356,442.456604,-16.557102,-136.753448,442.344238,28.503504,-132.798828,416.274597,29.315619,-137.276993,418.856262,32.855633,-139.622604,421.338806,37.058678,-138.417496,422.267975,39.41716,-134.369553,421.099457,38.540672,-129.894165,418.517761,34.988171,-127.610977,416.035217,30.560555,-128.419128,415.069153,13.575945,-125.982948,522.065552,-0.032633,-0.028815,-0.026803, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116126,2208,632,2375,777,24,0,0,2417,1,0.975,0.333542,-0.027908,-0.942322,-0.116302,-0.073637,-0.99048,-18.182848,-140.398514,442.117737,-16.82163,-144.613007,444.387512,-13.01775,-146.409546,446.000549,-9.011951,-144.705154,446.011963,-7.185641,-140.512939,444.415039,-8.366508,-135.970642,442.293335,-12.38236,-134.565903,440.532227,-16.338848,-136.249512,440.520813,28.685381,-133.850647,419.292206,29.593298,-138.318726,421.811401,33.203716,-140.618698,424.16156,37.407612,-139.360992,424.965942,39.698063,-135.285889,423.753357,38.727524,-130.822769,421.234161,35.108788,-128.582581,418.884003,30.676973,-129.447021,418.055939,13.708864,-126.081741,522.255981,-0.026651,-0.028991,-0.026653, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116170,2219,692,2375,777,24,0,0,2418,1,0.975,0.340385,-0.035181,-0.939628,-0.13054,-0.071141,-0.988887,-18.424618,-141.935104,446.800171,-17.12174,-146.18486,449.050995,-13.361279,-148.035339,450.767517,-9.355331,-146.37114,450.944244,-7.485652,-142.179443,449.477661,-8.615191,-137.606018,447.390625,-12.585558,-136.141006,445.510315,-16.541843,-137.787796,445.333588,29.162111,-136.577347,428.292175,30.075172,-141.048141,430.679138,33.685009,-143.382935,432.869812,37.881516,-142.174911,433.580963,40.165405,-138.134827,432.395996,39.194313,-133.668427,430.009033,35.578121,-131.388977,427.818359,31.156599,-132.206802,427.101257,13.662327,-126.299637,522.994385,-0.031445,-0.030826,-0.026729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116213,2246,728,2375,777,24,0,0,2419,1,0.975,0.341628,-0.042182,-0.938888,-0.134223,-0.074684,-0.988133,-18.450125,-141.489151,445.350281,-17.14016,-145.72084,447.626617,-13.383554,-147.544388,449.363983,-9.390363,-145.85994,449.544617,-7.535243,-141.666855,448.062714,-8.675442,-137.109634,445.948273,-12.638675,-135.674271,444.049011,-16.581644,-137.34082,443.868378,28.960798,-135.855988,426.120514,29.859325,-140.322723,428.521912,33.460701,-142.659851,430.740753,37.660297,-141.458694,431.477295,39.956532,-137.425751,430.300079,38.999294,-132.963058,427.898682,35.39082,-130.681946,425.67984,30.966789,-131.493256,424.934845,13.621934,-126.559952,523.850525,-0.034106,-0.029945,-0.027969, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116255,2264,739,2375,777,24,0,0,2420,1,0.975,0.343189,-0.030815,-0.938761,-0.128062,-0.071078,-0.989216,-18.610704,-142.525742,449.108582,-17.296041,-146.768005,451.328552,-13.539241,-148.609146,453.033447,-9.549914,-146.939758,453.224518,-7.699399,-142.749619,451.789856,-8.841535,-138.184616,449.736572,-12.806905,-136.726837,447.86499,-16.747551,-138.379379,447.67392,28.396883,-133.611771,419.091583,29.204718,-138.088531,421.678223,32.766903,-140.450516,424.094971,37.004082,-139.271042,424.926178,39.38868,-135.243805,423.684875,38.51651,-130.771057,421.098267,34.943985,-128.470001,418.681488,30.48814,-129.24852,417.817627,13.525385,-126.473625,523.794617,-0.031487,-0.030623,-0.026533, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116308,2266,739,2375,777,24,0,0,2421,1,0.975,0.342606,-0.035877,-0.938794,-0.135035,-0.072792,-0.988163,-18.726276,-142.751892,449.595703,-17.44603,-147.009323,451.827087,-13.709042,-148.879181,453.572144,-9.712401,-147.234726,453.808624,-7.832141,-143.050507,452.398041,-8.941229,-138.47142,450.336426,-12.887305,-136.983673,448.421631,-16.834681,-138.612183,448.18512,28.492941,-135.047394,423.257385,29.367769,-139.52417,425.723419,32.962513,-141.86705,428.013336,37.17717,-140.662598,428.785767,39.49987,-136.619293,427.588196,38.564217,-132.146622,425.122162,34.961338,-129.86171,422.832245,30.523073,-130.672516,422.043243,13.380923,-126.570854,523.879822,-0.033584,-0.031331,-0.027056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116353,2284,739,2375,777,24,0,0,2422,1,0.975,0.348804,-0.030707,-0.936692,-0.14528,-0.075655,-0.986494,-18.723913,-142.195251,448.17688,-17.408869,-146.465866,450.323639,-13.640413,-148.344345,451.986084,-9.634411,-146.699829,452.19043,-7.771144,-142.506699,450.816956,-8.909565,-137.918274,448.843781,-12.890378,-136.416443,447.007721,-16.848856,-138.045319,446.803375,28.323891,-134.734741,422.349121,29.237366,-139.183014,424.825745,32.858051,-141.485703,427.055603,37.068802,-140.253571,427.732513,39.359875,-136.21283,426.4599,38.385391,-131.770844,423.983276,34.759338,-129.525192,421.753418,30.32649,-130.362839,421.062073,13.353807,-126.435593,523.499512,-0.031047,-0.030737,-0.027369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116397,2300,739,2375,777,24,0,0,2423,1,0.975,0.346011,-0.035485,-0.937559,-0.124521,-0.071578,-0.989632,-18.7269,-141.185043,445.194733,-17.425753,-145.464264,447.321014,-13.6796,-147.354584,449.016449,-9.690019,-145.717667,449.287903,-7.827828,-141.522614,447.976318,-8.957079,-136.927567,446.029999,-12.912743,-135.411392,444.154602,-16.854584,-137.033859,443.883179,28.542915,-135.039337,423.514374,29.410061,-139.532913,425.972382,33.001404,-141.894272,428.27359,37.21941,-140.69899,429.069977,39.550362,-136.649658,427.89505,38.622559,-132.1595,425.437012,35.022366,-129.856369,423.135803,30.580662,-130.658371,422.32309,13.270016,-126.224228,523.218567,-0.030845,-0.031416,-0.027809, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116441,2314,739,2375,777,24,0,0,2424,1,0.975,0.355149,-0.020114,-0.934593,-0.115584,-0.065957,-0.991105,-18.834595,-143.460449,452.828033,-17.539478,-147.752197,454.838989,-13.808617,-149.680435,456.501617,-9.832837,-148.085892,456.84198,-7.972838,-143.910797,455.660706,-9.093671,-139.310623,453.842834,-13.03612,-137.744431,451.987091,-16.967049,-139.327423,451.646729,28.460718,-134.086151,420.644867,29.291546,-138.58429,423.135529,32.851727,-140.959244,425.514526,37.063557,-139.77739,426.388214,39.41618,-135.732681,425.244843,38.523575,-131.236801,422.75415,34.952332,-128.921783,420.375183,30.516424,-129.709183,419.477844,13.278434,-126.279396,523.50592,-0.030142,-0.030595,-0.026937, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116485,2334,739,2375,777,24,0,0,2425,1,0.975,0.339274,-0.019932,-0.940476,-0.117847,-0.070724,-0.99051,-18.711109,-142.134872,448.852722,-17.403229,-146.419769,450.953827,-13.645811,-148.319168,452.599762,-9.647599,-146.690094,452.826294,-7.783594,-142.497284,451.500763,-8.914169,-137.897659,449.577545,-12.88459,-136.370468,447.753754,-16.836271,-137.984833,447.527191,28.575588,-134.264496,421.432861,29.388338,-138.767456,423.937927,32.945393,-141.15741,426.323334,37.171055,-139.991989,427.191742,39.546059,-135.955429,426.034485,38.671253,-131.454712,423.529419,35.102936,-129.124725,421.144012,30.655666,-129.893951,420.250885,13.363593,-126.20121,523.53717,-0.028945,-0.030915,-0.026695, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116529,2343,743,2375,777,24,0,0,2426,1,0.975,0.350391,-0.026913,-0.936217,-0.112613,-0.054149,-0.992162,-18.742825,-142.516953,449.791321,-17.420021,-146.793213,451.876373,-13.656543,-148.679688,453.523102,-9.664454,-147.041245,453.766876,-7.814878,-142.847809,452.464874,-8.96231,-138.257843,450.560242,-12.936818,-136.741943,448.733093,-16.882732,-138.366028,448.489319,29.421164,-137.051437,430.861206,30.333012,-141.581909,433.071198,33.93198,-143.988007,435.237885,38.116985,-142.822067,436.092072,40.398354,-138.766754,435.133362,39.432495,-134.235794,432.923401,35.823425,-131.883698,430.756714,31.405184,-132.671188,429.911835,13.438065,-126.443604,524.403381,-0.030048,-0.031076,-0.026072, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116573,2347,749,2375,777,24,0,0,2427,1,0.975,0.334916,-0.024457,-0.941931,-0.09378,-0.065619,-0.993428,-18.32074,-139.849335,441.39093,-16.985624,-144.104599,443.540588,-13.206154,-145.963165,445.138123,-9.206359,-144.306046,445.24765,-7.3629,-140.116409,443.805054,-8.516792,-135.541733,441.819977,-12.510707,-134.063019,440.057861,-16.462994,-135.702545,439.948334,29.173006,-134.91597,423.748138,29.985399,-139.419983,426.197083,33.515697,-141.818237,428.595428,37.704983,-140.663803,429.538239,40.056755,-136.633163,428.473236,39.184273,-132.12941,426.024292,35.641125,-129.790604,423.625946,31.224937,-130.553268,422.66037,13.588622,-126.296768,523.863953,-0.030988,-0.032202,-0.025662, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116616,2357,761,2375,777,24,0,0,2428,1,0.975,0.343181,-0.028034,-0.938851,-0.116061,-0.065448,-0.991084,-18.577183,-142.099609,448.280487,-17.267704,-146.371704,450.392487,-13.521137,-148.254639,452.068542,-9.539474,-146.614944,452.326843,-7.688276,-142.423294,451.016052,-8.824745,-137.835785,449.083374,-12.78091,-136.325867,447.227997,-16.715668,-137.951141,446.969696,28.896183,-134.701935,422.971222,29.753395,-139.194031,425.432434,33.333511,-141.562012,427.755035,37.546131,-140.377319,428.578491,39.880638,-136.335983,427.42041,38.962669,-131.846756,424.959198,35.372932,-129.537338,422.636597,30.936102,-130.328445,421.794983,13.569024,-126.293198,523.719116,-0.031054,-0.032522,-0.02632, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116660,2363,767,2375,777,24,0,0,2429,1,0.975,0.338946,-0.016722,-0.940657,-0.126357,-0.071159,-0.989429,-18.340729,-141.462662,446.840607,-17.039448,-145.761002,448.863617,-13.292722,-147.690872,450.482391,-9.301974,-146.091949,450.748688,-7.436968,-141.91008,449.5065,-8.559008,-137.301941,447.6698,-12.520896,-135.737106,445.864716,-16.466335,-137.322998,445.598419,28.787277,-134.578827,422.436859,29.654387,-139.06871,424.936462,33.25914,-141.427658,427.247375,37.495697,-140.232254,428.015869,39.838554,-136.185852,426.791779,38.909489,-131.700272,424.292175,35.296555,-129.40007,421.981262,30.83828,-130.198639,421.19342,13.673044,-126.466408,524.416748,-0.027283,-0.032239,-0.024849, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116712,2368,771,2375,777,24,0,0,2430,1,0.975,0.348275,-0.029474,-0.936929,-0.115161,-0.067874,-0.991025,-18.507898,-142.148972,448.3685,-17.194788,-146.414688,450.539124,-13.44149,-148.278473,452.257385,-9.454243,-146.617432,452.516815,-7.602842,-142.415344,451.165375,-8.746194,-137.830612,449.170868,-12.706649,-136.345108,447.276489,-16.645683,-137.990921,447.01709,29.316818,-135.782074,426.564667,30.126112,-140.257523,428.942841,33.633194,-142.648926,431.2724,37.792328,-141.515076,432.188782,40.126427,-137.520081,431.155121,39.259499,-133.044571,428.776947,35.740135,-130.710251,426.447357,31.354532,-131.456009,425.515259,13.681077,-126.709412,525.262329,-0.032943,-0.034034,-0.025966, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116754,2374,775,2375,777,24,0,0,2431,1,0.975,0.350054,-0.029973,-0.93625,-0.125859,-0.070486,-0.989541,-18.435326,-141.941544,447.838745,-17.119892,-146.201004,449.96048,-13.374607,-148.07019,451.648712,-9.400698,-146.423492,451.914459,-7.559355,-142.235855,450.602051,-8.703569,-137.660263,448.659607,-12.656919,-136.165039,446.792084,-16.583696,-137.797195,446.526337,28.971531,-135.166367,424.570282,29.786112,-139.637314,427.048492,33.330475,-142.013458,429.384552,37.535564,-140.861755,430.210052,39.895248,-136.858688,429.041412,39.020065,-132.390366,426.563202,35.465557,-130.072403,424.227112,31.039921,-130.828613,423.379944,13.630122,-126.789612,525.413757,-0.0333,-0.032649,-0.02618, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116797,2377,777,2375,777,24,0,0,2432,1,0.975,0.347543,-0.017988,-0.937491,-0.13493,-0.07238,-0.988208,-18.340034,-141.62619,447.237366,-17.054409,-145.925491,449.290192,-13.331021,-147.852203,450.999512,-9.356163,-146.246887,451.364105,-7.491089,-142.058228,450.170349,-8.606408,-137.447754,448.309998,-12.539236,-135.887619,446.408173,-16.467623,-137.481155,446.04361,28.67557,-134.424362,421.978333,29.536163,-138.909912,424.436188,33.127296,-141.276352,426.730133,37.351608,-140.096283,427.516357,39.691452,-136.063461,426.33432,38.77,-131.581314,423.876434,35.170078,-129.273056,421.58252,30.723289,-130.058975,420.780457,13.650313,-126.425835,524.253662,-0.028258,-0.031498,-0.026372, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116841,2377,778,2375,777,24,0,0,2433,1,0.975,0.337137,-0.02913,-0.941005,-0.12567,-0.070687,-0.989551,-18.523069,-141.449463,446.27536,-17.227182,-145.729294,448.419708,-13.481681,-147.620102,450.113708,-9.488069,-145.983231,450.365051,-7.619637,-141.788101,449.02652,-8.741887,-137.190659,447.059296,-12.698324,-135.676239,445.188171,-16.644043,-137.298233,444.936829,29.080597,-135.867004,426.690308,29.914429,-140.344589,429.078583,33.456188,-142.727676,431.368317,37.638599,-141.58017,432.218231,39.970558,-137.57515,431.130432,39.078602,-133.098877,428.742157,35.526318,-130.772522,426.452423,31.118931,-131.530273,425.589661,13.576097,-126.472328,524.32782,-0.033205,-0.031471,-0.0266, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116885,2377,778,2375,777,24,0,0,2434,1,0.975,0.345098,-0.028132,-0.938145,-0.091547,-0.061054,-0.993927,-18.744553,-143.022232,450.993439,-17.424406,-147.279434,453.163208,-13.66854,-149.132217,454.870239,-9.684962,-147.464447,455.114532,-7.840948,-143.264008,453.753021,-8.990574,-138.687088,451.757996,-12.953602,-137.213028,449.876221,-16.889408,-138.865326,449.631927,29.385,-135.820297,426.52301,30.202234,-140.358078,428.956024,33.753448,-142.784561,431.353973,37.96777,-141.636368,432.312195,40.334236,-137.58577,431.269318,39.457287,-133.047592,428.836304,35.892815,-130.680481,426.438354,31.450447,-131.43721,425.46048,13.522504,-126.668663,524.843506,-0.031927,-0.031849,-0.025299, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116938,2377,778,2375,777,24,1,1,2435,1,0.975,0.344831,-0.028286,-0.938239,-0.126492,-0.067187,-0.98969,-18.748098,-143.01767,451.282196,-17.44994,-147.310715,453.329956,-13.718763,-149.225098,455.025879,-9.745652,-147.60907,455.376526,-7.890402,-143.417755,454.176514,-9.017888,-138.813446,452.320313,-12.957889,-137.265274,450.4328,-16.885195,-138.869308,450.082153,29.033165,-136.293884,428.008606,29.8922,-140.800507,430.368927,33.472641,-143.1996,432.614746,37.683876,-142.046097,433.430481,40.018204,-138.016739,432.338257,39.101429,-133.511642,429.977905,35.511395,-131.168732,427.732086,31.075277,-131.933487,426.910187,13.386997,-126.409645,524.130493,-0.033359,-0.029453,-0.02584, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117025,2377,778,1854,697,24,0,0,2437,1,0.975,0.344734,-0.032368,-0.938142,-0.128391,-0.067454,-0.989427,-18.787518,-141.788132,447.384888,-17.484495,-146.066788,449.515656,-13.734716,-147.954239,451.210663,-9.741972,-146.313904,451.47702,-7.878793,-142.116943,450.158691,-9.009503,-137.522049,448.207306,-12.968907,-136.009079,446.332916,-16.914103,-137.634872,446.066559,28.866327,-136.033279,427.101654,29.759031,-140.541138,429.43811,33.356033,-142.918335,431.667084,37.556717,-141.732681,432.482849,39.859859,-137.679977,431.407593,38.90979,-133.173859,429.071136,35.303631,-130.852737,426.842163,30.874504,-131.652466,426.023102,13.320705,-126.443237,524.213196,-0.032679,-0.031929,-0.026114, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117068,2377,778,1854,697,24,0,0,2438,1,0.975,0.341171,-0.037046,-0.939271,-0.129492,-0.064611,-0.989473,-18.82761,-140.983597,444.971436,-17.528923,-145.249939,447.122437,-13.77936,-147.132507,448.796967,-9.783432,-145.497665,449.014099,-7.915811,-141.314087,447.646667,-9.039408,-136.73056,445.669159,-13.000514,-135.224319,443.821136,-16.948521,-136.843628,443.603973,28.602753,-135.225037,424.923706,29.430897,-139.724152,427.414124,33.013973,-142.118561,429.721954,37.259312,-140.964462,430.495331,39.636719,-136.940414,429.281189,38.747234,-132.444794,426.790802,35.155293,-130.108658,424.482971,30.691471,-130.864151,423.690918,13.221593,-126.441147,524.483032,-0.031005,-0.030753,-0.026321, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117112,2377,778,1854,697,24,0,0,2439,1,0.975,0.337751,-0.034913,-0.940588,-0.133017,-0.066528,-0.988878,-19.019346,-142.420151,449.454315,-17.699108,-146.692459,451.612488,-13.934917,-148.558624,453.303009,-9.939803,-146.894638,453.535583,-8.087827,-142.686249,452.173981,-9.235971,-138.095276,450.190704,-13.208659,-136.606873,448.325317,-17.156038,-138.25531,448.092712,28.449614,-134.828217,423.764862,29.288425,-139.338409,426.22348,32.883766,-141.741547,428.505127,37.1357,-140.588943,429.273224,39.510426,-136.558029,428.07782,38.610706,-132.051086,425.619171,35.006638,-129.705933,423.337555,30.535896,-130.461975,422.555389,13.256358,-126.506538,524.757507,-0.032042,-0.030648,-0.028165, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117156,2361,768,1854,697,24,0,0,2440,1,0.975,0.345473,-0.030113,-0.937946,-0.147376,-0.067588,-0.986768,-18.9275,-142.647034,450.316437,-17.634451,-146.91272,452.463531,-13.898457,-148.795029,454.172943,-9.915153,-147.160538,454.443329,-8.051498,-142.976944,453.116302,-9.17296,-138.394272,451.147278,-13.117981,-136.886963,449.259796,-17.053761,-138.506973,448.98941,29.040852,-137.984528,433.562836,30.037554,-142.457245,435.750488,33.702736,-144.780853,437.724243,37.891792,-143.558456,438.327881,40.113579,-139.509323,437.207825,39.064114,-135.041107,435.020172,35.395493,-132.768005,433.046417,30.977783,-133.611679,432.464569,13.244523,-126.717407,525.480286,-0.029162,-0.030027,-0.027237, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117200,2290,730,1854,697,24,0,0,2441,1,0.975,0.343436,-0.038202,-0.938399,-0.137725,-0.062233,-0.988514,-18.82847,-140.91124,444.696045,-17.502518,-145.145248,446.924805,-13.732759,-146.973404,448.601685,-9.737376,-145.293808,448.744415,-7.891503,-141.103058,447.269348,-9.043367,-136.545746,445.202576,-13.022239,-135.102661,443.363708,-16.968567,-136.764297,443.220978,29.403101,-139.043747,437.205353,30.391762,-143.536179,439.31897,34.04493,-145.888306,441.278687,38.226215,-144.687317,441.936554,40.450356,-140.638519,440.907196,39.410973,-136.148651,438.79361,35.752789,-133.845993,436.833862,31.340168,-134.672775,436.203796,13.254545,-126.839836,525.848694,-0.032823,-0.030539,-0.028611, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
