millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
146836,503,498,424,485,24,0,0,3242,1,0.975,0.122277,0.108172,-0.986584,-0.036757,0.103495,-0.993951,-13.729958,-116.48838,451.060669,-11.988607,-120.886368,452.093109,-7.808605,-122.68084,452.378235,-3.655268,-120.808556,451.749023,-1.973571,-116.382713,450.574036,-3.435844,-111.691032,449.716949,-7.88812,-110.230606,449.25647,-12.02453,-112.07962,449.885712,36.764942,-114.653091,449.072266,38.341908,-119.118896,450.849792,42.413155,-121.108238,452.548401,46.593872,-119.424423,453.173035,48.404053,-115.056717,452.357819,46.783291,-110.595024,450.580261,42.711948,-108.650032,448.881653,38.243423,-109.989304,448.335846,21.628181,-102.295319,548.197205,-0.014033,-0.055507,0.00256, 
146891,500,498,424,485,24,0,0,3243,1,0.975,0.122937,0.1081,-0.986509,-0.036455,0.102658,-0.994048,-13.431664,-116.501999,451.253998,-11.680298,-120.896156,452.291595,-7.495999,-122.681412,452.580292,-3.346655,-120.799858,451.951019,-1.674934,-116.370224,450.772369,-3.148106,-111.681427,449.909882,-7.603797,-110.231262,449.446045,-11.73616,-112.089462,450.075348,37.158062,-114.635773,449.46701,38.737267,-119.099983,451.250977,42.809021,-121.086197,452.958405,46.988247,-119.399445,453.589081,48.79575,-115.03067,452.77359,47.172592,-110.570534,450.989594,43.100677,-108.62883,449.282166,38.633259,-109.971031,448.72934,21.949211,-102.200562,548.426453,-0.014614,-0.056232,0.005093, 
146935,493,492,424,485,24,0,0,3244,1,0.975,0.121932,0.10551,-0.986914,-0.036059,0.099724,-0.994362,-13.331468,-116.463013,451.108673,-11.573487,-120.853706,452.152283,-7.386994,-122.632065,452.437988,-3.2414,-120.744316,451.798492,-1.577129,-116.31295,450.608368,-3.057064,-111.626938,449.738586,-7.514456,-110.184624,449.279053,-11.643098,-112.048752,449.918549,37.214008,-114.434464,449.088715,38.799252,-118.893585,450.885284,42.872932,-120.87014,452.598755,47.048637,-119.17466,453.225403,48.849064,-114.803436,452.398163,47.219578,-110.348717,450.601593,43.146,-108.416885,448.888123,38.681801,-109.767471,448.338043,22.035326,-102.13855,548.530579,-0.016118,-0.056665,0.006552, 
146979,490,489,424,485,24,0,0,3245,1,0.975,0.123748,0.109281,-0.986278,-0.03598,0.103832,-0.993944,-13.31796,-116.441933,451.517914,-11.560143,-120.834969,452.557922,-7.37184,-122.615158,452.852234,-3.223287,-120.727547,452.228424,-1.55663,-116.294334,451.05191,-3.037007,-111.606049,450.187469,-7.496071,-110.161552,449.71759,-11.627599,-112.025887,450.3414,37.358063,-114.574745,450.179535,38.949818,-119.034462,451.965637,43.028622,-121.008659,453.668213,47.205036,-119.309471,454.289948,49.001575,-114.935425,453.466644,47.365944,-110.480095,451.680542,43.287334,-108.550285,449.977966,38.821999,-109.905159,449.434296,22.091909,-102.037682,548.877686,-0.012787,-0.0583,0.006868, 
147023,483,489,424,485,24,0,0,3246,1,0.975,0.124619,0.105288,-0.986603,-0.035689,0.099663,-0.994381,-13.312609,-116.238068,450.769379,-11.552309,-120.629486,451.821564,-7.363167,-122.406967,452.121124,-3.21603,-120.516991,451.492584,-1.552483,-116.083305,450.304108,-3.03585,-111.39592,449.426453,-7.495208,-109.955322,448.952362,-11.625058,-111.82177,449.580902,37.241966,-114.327522,449.18396,38.822258,-118.789299,450.978943,42.895046,-120.771606,452.690735,47.074539,-119.081696,453.31662,48.88118,-114.712494,452.48996,47.256683,-110.255058,450.695007,43.183914,-108.317421,448.983215,38.716423,-109.66201,448.434174,22.056581,-102.047913,548.887268,-0.017005,-0.058566,0.006326, 
147067,466,486,424,485,24,0,0,3247,1,0.975,0.123761,0.106838,-0.986544,-0.036181,0.101522,-0.994175,-13.44085,-116.296158,451.150909,-11.688319,-120.690941,452.19928,-7.502242,-122.476105,452.498596,-3.351542,-120.593643,451.873535,-1.679855,-116.162796,450.690247,-3.154923,-111.472702,449.816956,-7.611892,-110.023582,449.34259,-11.745353,-111.882675,449.967651,37.171387,-114.393898,449.397308,38.757114,-118.855576,451.183838,42.833202,-120.835121,452.887268,47.01186,-119.141541,453.509766,48.814205,-114.769913,452.686646,47.184505,-110.312592,450.900116,43.108513,-108.377502,449.196655,38.641457,-109.726418,448.652161,21.921709,-101.996086,548.647827,-0.015366,-0.057569,0.00635, 
147110,459,485,424,485,24,0,0,3248,1,0.975,0.124012,0.108942,-0.986282,-0.036578,0.103613,-0.993945,-13.671751,-116.285568,451.433167,-11.925449,-120.683723,452.475403,-7.741194,-122.475281,452.773132,-3.586776,-120.598534,452.151947,-1.907949,-116.169228,450.975739,-3.37626,-111.476357,450.109314,-7.832044,-110.020012,449.635803,-11.969296,-111.873573,450.256989,36.941055,-114.451874,449.455231,38.512947,-118.92086,451.230743,42.583317,-120.916435,452.931671,46.767975,-119.238228,453.561584,48.584625,-114.872086,452.751526,46.968941,-110.406998,450.975983,42.898285,-108.455788,449.275085,38.426022,-109.789162,448.72406,21.698078,-102.105545,549.080078,-0.013998,-0.056285,0.004031, 
147153,449,485,424,485,24,0,0,3249,1,0.975,0.124014,0.107902,-0.986396,-0.037337,0.102896,-0.993991,-13.72753,-116.243019,451.274078,-11.97756,-120.640129,452.319885,-7.791395,-122.428291,452.61673,-3.63805,-120.547775,451.990692,-1.962657,-116.116653,450.808502,-3.434758,-111.424377,449.937897,-7.892154,-109.972046,449.465881,-12.028338,-111.829224,450.091919,36.919613,-114.465355,449.656799,38.495502,-118.933228,451.43573,42.569572,-120.925011,453.130829,46.755241,-119.242661,453.749115,48.56963,-114.874626,452.928375,46.94994,-110.410965,451.149414,42.875896,-108.463463,449.454315,38.402798,-109.800514,448.915161,21.653372,-102.067764,548.992676,-0.015015,-0.056124,0.003971, 
147196,440,485,424,485,24,0,0,3250,1,0.975,0.123877,0.109167,-0.986274,-0.037312,0.104304,-0.993845,-13.686683,-116.325729,451.979004,-11.94395,-120.726715,453.027313,-7.760005,-122.522949,453.332886,-3.602391,-120.649872,452.716675,-1.918851,-116.221008,451.539703,-3.383774,-111.525146,450.667389,-7.839344,-110.064369,450.185822,-11.979601,-111.914345,450.802002,37.014729,-114.517776,450.151367,38.596668,-118.985214,451.92337,42.673962,-120.973442,453.614532,46.858177,-119.286545,454.234192,48.667419,-114.915634,453.419403,47.041897,-110.452339,451.6474,42.964615,-108.508247,449.956238,38.492306,-109.850586,449.416412,21.674227,-101.97982,548.937195,-0.014316,-0.05609,0.005136, 
147240,435,485,424,485,24,0,0,3251,1,0.975,0.123208,0.108042,-0.986482,-0.037714,0.103328,-0.993932,-13.676259,-116.256645,451.848816,-11.931689,-120.657097,452.901978,-7.746721,-122.451752,453.206482,-3.589623,-120.576942,452.583984,-1.907894,-116.147377,451.399109,-3.374619,-111.451675,450.521149,-7.831117,-109.993057,450.041443,-11.970788,-111.844566,450.66394,37.010983,-114.389542,449.966522,38.597939,-118.854355,451.749115,42.678947,-120.835999,453.43985,46.863163,-119.142387,454.048279,48.668575,-114.768829,453.218048,47.037849,-110.308563,451.435486,42.957184,-108.37114,449.744751,38.484974,-109.719452,449.215546,21.702589,-101.877533,548.884705,-0.014545,-0.055941,0.005009, 
147295,432,485,424,485,24,0,0,3252,1,0.975,0.123112,0.110041,-0.986273,-0.038007,0.105062,-0.993739,-13.662837,-116.398415,452.554321,-11.918681,-120.799591,453.605164,-7.733455,-122.59507,453.911743,-3.575504,-120.720726,453.294495,-1.89279,-116.290878,452.11499,-3.359182,-111.594551,451.23999,-7.815983,-110.134857,450.757568,-11.956556,-111.986061,451.374817,37.109268,-114.513275,450.643494,38.703239,-118.977303,452.420746,42.788658,-120.954399,454.104858,46.972019,-119.255264,454.70929,48.771935,-114.87851,453.880005,47.134361,-110.41909,452.102753,43.049427,-108.486023,450.41864,38.577579,-109.840347,449.894257,21.734638,-101.814194,548.99115,-0.012763,-0.055114,0.004759, 
147339,430,485,424,485,24,0,0,3253,1,0.975,0.121917,0.107893,-0.986659,-0.038212,0.10259,-0.99399,-13.659429,-116.531349,452.939575,-11.915271,-120.931976,453.997406,-7.73045,-122.727196,454.303406,-3.573215,-120.852997,453.678314,-1.891122,-116.423744,452.488312,-3.357381,-111.727638,451.605225,-7.813756,-110.268784,451.124512,-11.953551,-112.119644,451.749573,37.1329,-114.536613,450.701599,38.729927,-118.99765,452.486725,42.816051,-120.969337,454.174347,46.997238,-119.265503,454.775818,48.793247,-114.887619,453.938873,47.152451,-110.431374,452.153717,43.066967,-108.503807,450.466125,38.597191,-109.862617,449.943909,21.721985,-101.754074,548.81366,-0.014902,-0.053721,0.004556, 
147383,430,485,424,485,24,1,1,3254,1,0.975,0.121712,0.105231,-0.986971,-0.03731,0.100089,-0.994279,-13.629682,-116.500481,452.860535,-11.89258,-120.903671,453.92984,-7.710752,-122.706001,454.242279,-3.550815,-120.839073,453.614838,-1.86207,-116.413124,452.415039,-3.321084,-111.714417,451.519653,-7.774764,-110.248863,451.033295,-11.917019,-112.092346,451.660767,37.102814,-114.451881,450.301392,38.697506,-118.911652,452.099274,42.782288,-120.882408,453.793854,46.96381,-119.178329,454.392487,48.761429,-114.801186,453.544495,47.122707,-110.346405,451.746613,43.0387,-108.420021,450.052032,38.568935,-109.778168,449.531372,21.769554,-101.799683,548.902344,-0.016502,-0.055038,0.004357, 
147470,428,485,3688,908,64,0,0,3256,1,0.975,0.11973,0.10185,-0.987568,-0.038242,0.096509,-0.994597,-13.676885,-116.665672,453.648773,-11.949042,-121.071861,454.733215,-7.771352,-122.883102,455.05368,-3.60806,-121.02565,454.422485,-1.910732,-116.604248,453.209381,-3.360265,-111.902405,452.297729,-7.810255,-110.428467,451.804443,-11.955496,-112.262352,452.435638,37.082607,-114.406273,450.003204,38.676693,-118.864723,451.809998,42.760765,-120.833733,453.510101,46.941818,-119.128349,454.107574,48.739357,-114.751251,453.252441,47.10104,-110.297943,451.445648,43.017845,-108.373474,449.745544,38.548634,-109.732399,449.225098,21.708897,-101.731262,548.757324,-0.019935,-0.052216,0.004351, 
147514,441,483,3688,908,64,0,0,3257,1,0.975,0.119891,0.103255,-0.987403,-0.038081,0.098219,-0.994436,-13.630862,-116.745125,454.134796,-11.904839,-121.152122,455.214355,-7.7279,-122.96534,455.535828,-3.563681,-121.109825,454.910858,-1.864253,-116.689041,453.705597,-3.311871,-111.98671,452.799652,-7.761313,-110.510239,452.304596,-11.907563,-112.342392,452.929535,37.1758,-114.515549,450.624786,38.773167,-118.973495,452.427643,42.85928,-120.940514,454.123077,47.039909,-119.232986,454.717926,48.834896,-114.854805,453.863739,47.193428,-110.402031,452.060883,43.108227,-108.47937,450.365448,38.639278,-109.840752,449.848175,21.779696,-101.75666,549.041565,-0.018137,-0.053357,0.004865, 
147558,501,481,3688,908,64,0,0,3258,1,0.975,0.120977,0.104015,-0.987191,-0.037319,0.098878,-0.9944,-13.514731,-116.724983,454.115509,-11.789786,-121.133865,455.198303,-7.612271,-122.949379,455.526276,-3.446095,-121.095108,454.907318,-1.744561,-116.673752,453.703949,-3.191399,-111.969391,452.795227,-7.641391,-110.490776,452.293182,-11.789455,-112.321793,452.91217,37.279888,-114.529503,450.709686,38.875916,-118.989388,452.510529,42.961761,-120.95916,454.208466,47.143448,-119.253525,454.808868,48.940239,-114.875191,453.960022,47.300171,-110.420303,452.15918,43.21508,-108.494949,450.461243,38.744938,-109.854561,449.938477,21.884926,-101.763863,549.001465,-0.018245,-0.054498,0.005185, 
147602,601,475,3688,908,64,0,0,3259,1,0.975,0.119916,0.099858,-0.987749,-0.037127,0.093912,-0.994888,-13.240963,-116.996796,454.64917,-11.50701,-121.400581,455.74295,-7.326969,-123.206688,456.068756,-3.166563,-121.344254,455.43576,-1.475727,-116.920982,454.214752,-2.93188,-112.220741,453.293152,-7.383679,-110.752945,452.795197,-11.525943,-112.591751,453.428192,37.566525,-114.664192,451.274017,39.17202,-119.116333,453.094879,43.260593,-121.071434,454.803406,47.436462,-119.352684,455.398743,49.22205,-114.970779,454.532135,47.572178,-110.524124,452.711273,43.484684,-108.613632,451.002747,39.01976,-109.985916,450.482971,22.19038,-101.763794,549.023682,-0.02283,-0.053134,0.005193, 
147646,756,471,3688,908,64,0,0,3260,1,0.975,0.120528,0.099559,-0.987705,-0.036048,0.093602,-0.994957,-13.125538,-116.910622,454.235718,-11.394791,-121.313965,455.324768,-7.217463,-123.122162,455.650635,-3.057543,-121.263145,455.022461,-1.364665,-116.842476,453.808197,-2.817582,-112.143211,452.891846,-7.266843,-110.672615,452.39325,-11.408652,-112.508156,453.021454,37.629292,-114.559052,450.729919,39.230419,-119.010605,452.554352,43.314648,-120.967682,454.272186,47.488876,-119.252159,454.877106,49.276398,-114.872688,454.014771,47.630756,-110.42643,452.190308,43.547417,-108.514198,450.472504,39.084167,-109.883316,449.9422,22.327982,-101.814468,549.021179,-0.022322,-0.054712,0.005321, 
147690,979,473,3688,908,64,0,0,3261,1,0.975,0.120231,0.102362,-0.987455,-0.034882,0.095834,-0.994786,-12.89657,-117.877312,457.214172,-11.163664,-122.281693,458.325836,-6.983988,-124.089508,458.680542,-2.82268,-122.228546,458.070496,-1.130561,-117.805321,456.853027,-2.587589,-113.103706,455.914703,-7.038092,-111.634964,455.386627,-11.18077,-113.472755,455.996704,37.99258,-115.197395,452.608002,39.599579,-119.650047,454.426331,43.686119,-121.604729,456.147186,47.857895,-119.884842,456.762573,49.639809,-115.501442,455.911957,47.988529,-111.053864,454.093628,43.902657,-109.143837,452.372742,39.440765,-110.51841,451.832306,22.380033,-101.834114,548.7005,-0.02089,-0.054544,0.008198, 
147734,1262,496,3688,908,64,0,0,3262,1,0.975,0.121159,0.105353,-0.987026,-0.033828,0.098331,-0.994579,-12.650257,-118.594193,458.552979,-10.913478,-122.998116,459.681427,-6.731679,-124.803001,460.057281,-2.57106,-122.938087,459.460358,-0.882387,-118.512062,458.240326,-2.344984,-113.809921,457.285614,-6.79654,-112.345268,456.735992,-10.938056,-114.187195,457.332916,38.27454,-115.829002,453.558563,39.874325,-120.287048,455.37558,43.956902,-122.251228,457.105835,48.130596,-120.539352,457.735809,49.91917,-116.157486,456.896423,48.275135,-111.704117,455.079407,44.192822,-109.784653,453.349121,39.728966,-111.151375,452.79364,22.491528,-101.863152,548.089844,-0.018456,-0.054517,0.009497, 
147789,1694,566,3688,908,64,0,0,3263,1,0.975,0.213918,0.101217,-0.971594,0.141159,0.080672,-0.986695,-12.298028,-129.763077,501.401947,-11.249023,-134.209259,503.467926,-7.709697,-136.326126,505.711792,-3.746204,-134.839554,506.819061,-1.71215,-130.618103,506.141174,-2.617962,-125.848198,504.329102,-6.355622,-124.100014,501.831329,-10.274073,-125.589798,500.72403,44.319065,-126.44175,493.786591,45.870747,-131.012344,495.639984,49.863762,-133.088806,497.939819,53.969135,-131.4189,499.338898,55.750206,-126.973999,499.01767,54.153553,-122.393837,497.164276,50.146252,-120.368164,494.864441,45.716427,-121.715034,493.50415,22.597136,-102.665367,551.129578,-0.032463,-0.059916,0.009737, 
147833,2055,632,3688,908,64,0,0,3264,1,0.975,0.221732,0.111736,-0.968685,0.139597,0.084244,-0.986618,-12.198622,-129.919418,502.696869,-11.124095,-134.405045,504.600525,-7.59315,-136.577927,506.82663,-3.664941,-135.13205,508.071136,-1.670505,-130.908981,507.605072,-2.607391,-126.109604,505.975372,-6.331485,-124.289726,503.475311,-10.217319,-125.743263,502.230774,44.203899,-126.010971,491.956818,45.759434,-130.570923,493.819733,49.737247,-132.632538,496.145721,53.817493,-130.951767,497.572266,55.578022,-126.506248,497.263702,53.977219,-121.936455,495.400787,49.984795,-119.926292,493.074799,45.578743,-121.28566,491.683899,22.607756,-102.761185,551.119263,-0.035542,-0.059929,0.009641, 
147876,2383,675,3688,908,64,0,0,3265,1,0.975,0.231062,0.122792,-0.965159,0.143372,0.083063,-0.986177,-11.847883,-130.322891,504.640991,-10.717646,-134.790283,506.44574,-7.181959,-136.940033,508.635315,-3.302232,-135.480652,509.927032,-1.379842,-131.260559,509.56424,-2.377323,-126.4841,508.042053,-6.100042,-124.67971,505.569916,-9.939241,-126.148285,504.278198,44.125519,-125.18972,488.997498,45.691883,-129.756134,490.896606,49.691242,-131.80809,493.229156,53.790695,-130.106567,494.628754,55.556133,-125.64209,494.275574,53.943474,-121.066803,492.376465,49.93013,-119.067154,490.043915,45.50528,-120.444458,488.678375,22.850874,-102.756058,551.335632,-0.031779,-0.062356,0.011062, 
147920,2681,706,3688,908,64,0,0,3266,1,0.975,0.234604,0.110588,-0.96578,0.142299,0.088185,-0.985888,-11.816019,-130.86055,505.844208,-10.677553,-135.284058,507.768677,-7.090502,-137.370865,509.887726,-3.149528,-135.866714,510.960083,-1.192973,-131.650085,510.357513,-2.185386,-126.910248,508.69281,-5.969709,-125.181068,506.313995,-9.868649,-126.688942,505.241669,44.384182,-125.408623,490.223663,45.942795,-129.977386,492.073486,49.926636,-132.047638,494.401123,54.012665,-130.370132,495.843048,55.775299,-125.920166,495.554596,54.171352,-121.341019,493.704773,50.172443,-119.322426,491.377136,45.759979,-120.679367,489.971924,22.970966,-102.822258,551.563538,-0.029321,-0.063777,0.013241, 
147964,2942,751,3688,908,64,0,0,3267,1,0.975,0.228859,0.113481,-0.966822,0.141178,0.086516,-0.986197,-11.825818,-132.128113,510.69928,-10.635524,-136.536972,512.583984,-7.009095,-138.590424,514.627258,-3.065406,-137.054993,515.632263,-1.143465,-132.828232,515.010254,-2.183726,-128.103638,513.382874,-6.008585,-126.406601,511.082245,-9.911513,-127.944664,510.07724,44.216427,-124.862381,487.687622,45.790665,-129.418549,489.624329,49.781593,-131.443878,491.993652,53.861271,-129.714203,493.407684,55.606541,-125.236855,493.038147,53.985279,-120.672333,491.10144,49.980465,-118.700363,488.732117,45.574047,-120.105614,487.346954,23.034056,-102.89267,551.793579,-0.029813,-0.063271,0.014389, 
148008,3127,787,3688,908,64,0,0,3268,1,0.975,0.241822,0.114257,-0.96357,0.141153,0.086357,-0.986214,-11.734686,-131.915344,510.240295,-10.535561,-136.320847,512.056091,-6.912162,-138.386917,514.066528,-2.981157,-136.873413,515.093994,-1.07326,-132.664124,514.536499,-2.121631,-127.947365,512.983765,-5.943739,-126.231003,510.710236,-9.835161,-127.748383,509.682831,44.24567,-124.846825,488.00592,45.832985,-129.393478,489.854706,49.830372,-131.427383,492.148865,53.906063,-129.720825,493.544495,55.640514,-125.266953,493.22406,54.007854,-120.711067,491.375275,49.996548,-118.728485,489.081146,45.594288,-120.115601,487.724152,23.047077,-102.694389,551.206421,-0.028273,-0.061946,0.01296, 
148052,3258,810,3688,908,64,0,0,3269,1,0.975,0.244627,0.118828,-0.962308,0.140024,0.089042,-0.986136,-11.621011,-131.612686,509.450989,-10.461461,-136.058914,511.191864,-6.884085,-138.20018,513.264465,-2.975981,-136.751938,514.454773,-1.053859,-132.5569,514.06543,-2.069501,-127.806145,512.603882,-5.841612,-126.004135,510.251923,-9.710948,-127.460396,509.061676,44.019104,-124.380257,485.773499,45.585182,-128.944901,487.694214,49.555645,-130.986603,490.104675,53.615456,-129.271042,491.592865,55.353123,-124.796066,491.287048,53.73991,-120.221352,489.366302,49.754147,-118.233833,486.955872,45.365337,-119.628113,485.494354,23.025015,-102.871292,551.552612,-0.032888,-0.060471,0.01167, 
148096,3322,817,3688,908,64,0,0,3270,1,0.975,0.232905,0.115259,-0.965645,0.13953,0.088648,-0.986242,-11.861343,-131.858536,509.878876,-10.643634,-136.275482,511.654907,-6.990553,-138.349869,513.604187,-3.036597,-136.837265,514.584839,-1.125459,-132.621292,514.0224,-2.187015,-127.895241,512.508728,-6.042804,-126.167824,510.297119,-9.957876,-127.683922,509.316467,44.267181,-124.977974,488.233612,45.853252,-129.536331,490.05722,49.84869,-131.588028,492.360626,53.923515,-129.89502,493.794525,55.658817,-125.44162,493.518982,54.027668,-120.872879,491.695343,50.017445,-118.872467,489.391937,45.614658,-120.248222,487.997803,23.027285,-102.849884,551.491882,-0.028595,-0.060055,0.012765, 
148140,3369,816,3688,908,64,0,0,3271,1,0.975,0.234983,0.113636,-0.965334,0.138505,0.08803,-0.986442,-11.658284,-129.837433,502.078735,-10.495926,-134.284073,503.880188,-6.91075,-136.404694,505.980255,-2.99479,-134.92572,507.148682,-1.070585,-130.708633,506.70108,-2.090781,-125.952484,505.174194,-5.870056,-124.178825,502.799561,-9.745556,-125.664696,501.631134,44.414825,-125.32328,489.618134,45.989998,-129.881882,491.474792,49.973663,-131.932068,493.813538,54.042755,-130.236038,495.264313,55.781471,-125.780144,494.977295,54.16077,-121.211281,493.120605,50.162228,-119.213097,490.781891,45.765102,-120.590286,489.366333,23.075977,-102.925385,551.845703,-0.030842,-0.060929,0.012249, 
