millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124940,3042,812,3063,806,24,0,0,2658,1,0.975,0.419804,0.195421,-0.886327,0.267289,0.175688,-0.947465,-11.859294,-206.535339,518.385132,-10.770507,-211.262283,520.588806,-7.237346,-213.628448,523.027771,-3.321763,-212.212082,524.273254,-1.350343,-207.841003,523.595703,-2.320181,-202.82312,521.645081,-6.029662,-200.795578,518.953064,-9.898756,-202.214615,517.707581,38.133018,-179.928543,452.468262,39.065575,-184.734787,454.73172,42.144238,-187.387344,458.074951,45.588665,-186.279877,460.53952,47.347305,-182.042725,460.681732,46.366894,-177.21048,458.418274,43.255569,-174.632187,455.075043,39.489307,-175.402054,452.518799,24.184347,-167.683289,531.129761,0.076556,-0.244256,-0.127668, 
124984,3042,812,3063,806,24,1,1,2659,1,0.975,0.411376,0.177068,-0.894101,0.269735,0.162752,-0.949081,-11.884862,-206.724594,518.352173,-10.7988,-211.42894,520.534302,-7.305931,-213.786392,522.992188,-3.444147,-212.380432,524.286072,-1.50801,-208.03212,523.65802,-2.481091,-203.038773,521.731628,-6.144331,-201.017044,519.017944,-9.960342,-202.426605,517.72406,37.66066,-177.866196,447.380585,38.597359,-182.699112,449.626282,41.682323,-185.38327,452.985779,45.132298,-184.292892,455.49118,46.892151,-180.047043,455.674835,45.907101,-175.186325,453.429138,42.788399,-172.577759,450.069641,39.01577,-173.332306,447.473572,24.135479,-167.464081,530.756104,0.07153,-0.24569,-0.127205, 
125027,3042,812,801,892,32,0,0,2660,1,0.975,0.412602,0.185211,-0.891884,0.271208,0.159558,-0.949204,-11.614719,-203.697128,510.81665,-10.61168,-208.400406,513.149658,-7.243155,-210.748047,515.832275,-3.47228,-209.325912,517.293152,-1.542303,-204.964203,516.676514,-2.453673,-199.96312,514.598877,-5.976663,-197.964478,511.660828,-9.698999,-199.390579,510.199951,37.115452,-175.299911,440.914185,38.037785,-180.11615,443.194336,41.082829,-182.777084,446.589813,44.49094,-181.669128,449.111603,46.231041,-177.421844,449.282471,45.259747,-172.578125,447.002319,42.180717,-169.994766,443.606842,38.450481,-170.766159,440.987488,24.049887,-167.310974,530.609253,0.07659,-0.246783,-0.125102, 
125071,3042,812,801,892,32,0,0,2661,1,0.975,0.409218,0.167482,-0.896934,0.272186,0.150307,-0.950433,-11.778024,-203.675461,510.11026,-10.745077,-208.308289,512.559692,-7.352894,-210.532318,515.213623,-3.581102,-209.006027,516.517456,-1.674633,-204.624344,515.707397,-2.613695,-199.682861,513.493347,-6.160377,-197.823349,510.604034,-9.882053,-199.348495,509.300201,36.667801,-173.422134,435.990479,37.558037,-178.235977,438.304077,40.551456,-180.899551,441.755829,43.919201,-179.796219,444.323792,45.653683,-175.552536,444.503693,44.714264,-170.710709,442.190125,41.686005,-168.126816,438.738342,37.997097,-168.892365,436.064819,23.920752,-167.101425,530.124084,0.078259,-0.247521,-0.12415, 
125115,3045,813,801,892,32,0,0,2662,1,0.975,0.415954,0.199647,-0.8872,0.29103,0.16313,-0.942703,-12.119669,-208.250366,523.069397,-10.986156,-212.934082,525.280029,-7.450818,-215.229584,527.701294,-3.577827,-213.757217,528.914917,-1.668388,-209.378494,528.2099,-2.687001,-204.401474,526.248169,-6.392611,-202.447449,523.578003,-10.219742,-203.921173,522.36438,33.606281,-159.434189,400.78302,34.459084,-164.24881,403.097565,37.323868,-166.932144,406.640594,40.549568,-165.849594,409.3367,42.210293,-161.611954,409.606476,41.306198,-156.764343,407.291931,38.403187,-154.169785,403.748871,34.853539,-154.914902,400.932922,23.778555,-166.756683,529.171143,0.085549,-0.244317,-0.123421, 
125159,3048,816,801,892,32,0,0,2663,1,0.975,0.420102,0.193973,-0.886504,0.295041,0.178642,-0.938636,-12.043856,-202.95874,509.420349,-10.973148,-207.641083,511.740204,-7.56238,-209.931793,514.385254,-3.800481,-208.450241,515.806091,-1.925475,-204.062347,515.17041,-2.906446,-199.080688,513.104858,-6.468405,-197.141327,510.205475,-10.181685,-198.625671,508.784637,33.478264,-159.319,400.792267,34.31863,-164.146683,403.111786,37.143852,-166.849548,406.707153,40.32637,-165.780563,409.47226,41.966011,-161.541489,409.787354,41.074867,-156.67926,407.467834,38.210838,-154.066574,403.872467,34.7019,-154.798645,400.981934,23.424065,-166.725784,529.229187,0.088547,-0.243642,-0.122843, 
125214,3055,821,801,892,32,0,0,2664,1,0.975,0.415324,0.196684,-0.888156,0.288803,0.177804,-0.940733,-12.261631,-201.035919,505,-11.200234,-205.749893,507.368805,-7.749954,-208.052414,510.012421,-3.923229,-206.555252,511.382233,-1.99729,-202.134308,510.675812,-2.963928,-197.117874,508.556091,-6.571557,-195.172043,505.663391,-10.34796,-196.670776,504.293579,34.035255,-162.70874,409.580536,34.887806,-167.545959,411.841492,37.792576,-170.280731,415.343964,41.075172,-169.250687,418.036255,42.777206,-165.034973,418.341278,41.874508,-160.163437,416.080322,38.931316,-157.514053,412.57785,35.324749,-158.207413,409.774872,23.256924,-166.629211,529.031006,0.09056,-0.241672,-0.122288, 
125258,3056,821,801,892,32,0,0,2665,1,0.975,0.420702,0.179048,-0.889355,0.263927,0.156589,-0.951747,-13.200994,-207.911804,522.26123,-11.975413,-212.557968,524.430481,-8.346927,-214.775757,526.697815,-4.436948,-213.232666,527.734985,-2.567744,-208.833694,526.934509,-3.668465,-203.893875,525.004822,-7.472734,-202.018295,522.497925,-11.337666,-203.559921,521.460754,34.927032,-168.884872,424.508087,35.788258,-173.729004,426.865479,38.749702,-176.407059,430.378845,42.102425,-175.290924,432.990143,43.846508,-171.013962,433.169708,42.934456,-166.140854,430.812317,39.936516,-163.546738,427.29895,36.263565,-164.321823,424.574768,22.873646,-167.063446,529.983521,0.082024,-0.238231,-0.123439, 
125301,3015,835,801,892,32,0,0,2666,1,0.975,0.411271,0.178939,-0.893777,0.285888,0.178595,-0.941473,-13.2623,-207.465057,520.471436,-12.087531,-212.075577,522.752319,-8.532033,-214.256226,525.121155,-4.674306,-212.695099,526.190247,-2.807154,-208.308487,525.333313,-3.86609,-203.397354,523.284546,-7.590082,-201.56871,520.683594,-11.401136,-203.127243,519.614502,33.199497,-161.148132,405.123108,34.034904,-166.001129,407.409149,36.920769,-168.747192,410.947815,40.194405,-167.715851,413.66626,41.902184,-163.486572,413.972015,41.015923,-158.598694,411.685974,38.090748,-155.940125,408.147278,34.493546,-156.633087,405.313965,22.649372,-167.003799,529.655945,0.093227,-0.231956,-0.123534, 
125345,2763,863,801,892,32,0,0,2667,1,0.975,0.410051,0.184934,-0.893117,0.261668,0.177193,-0.948753,-13.468547,-209.732925,527.06311,-12.274165,-214.372742,529.218689,-8.709129,-216.608231,531.552063,-4.856335,-215.096313,532.69635,-3.004019,-210.722336,531.981262,-4.081822,-205.791031,530.072327,-7.815574,-203.894089,527.492371,-11.624022,-205.406403,526.348022,35.400639,-171.57692,432.179932,36.235794,-176.428238,434.42334,39.205925,-179.188278,437.862427,42.597446,-178.184235,440.482635,44.389515,-173.981552,440.749054,43.506054,-169.098099,438.505646,40.498741,-166.417267,435.066589,36.787666,-167.081772,432.346252,22.636417,-167.302246,530.701416,0.084349,-0.23284,-0.123109, 
125389,2299,816,801,892,32,0,0,2668,1,0.975,0.295304,0.304381,-0.90562,0.1122,0.296827,-0.948317,-17.20962,-225.209778,576.72937,-15.736298,-229.839401,577.496887,-11.676935,-232.039139,578.132141,-7.411217,-230.509933,578.262878,-5.448134,-226.14949,577.812622,-6.654236,-221.292694,577.30249,-10.992845,-219.337601,576.409851,-15.244102,-220.864105,576.279114,34.324673,-178.610565,457.166779,35.502872,-183.480423,459.042267,38.994759,-186.158463,461.857727,42.775497,-185.031799,463.963898,44.597382,-180.741638,464.127014,43.372536,-175.845276,462.251556,39.851425,-173.229675,459.436096,35.742847,-174.034225,457.316956,21.892199,-167.148224,532.597778,0.079882,-0.217954,-0.12582, 
125433,1898,835,801,892,32,0,0,2669,1,0.975,0.228884,0.324287,-0.917851,0.098827,0.312299,-0.944829,-18.652531,-220.826645,568.618835,-17.267723,-225.573059,569.356445,-13.185569,-227.922638,569.973145,-8.79867,-226.488525,570.107605,-6.687043,-222.112366,569.681152,-7.791471,-217.145584,569.206909,-12.166615,-215.03331,568.326904,-16.538998,-216.465256,568.192383,31.615358,-173.497177,446.572815,32.991947,-178.258606,448.033264,36.785294,-180.811569,450.217377,40.790054,-179.625916,451.845734,42.631031,-175.38031,451.964478,41.213062,-170.596451,450.504028,37.396046,-168.092484,448.319885,33.070343,-168.983978,446.754639,21.124134,-166.061737,530.983765,0.086586,-0.202673,-0.128198, 
125477,1386,915,801,892,32,0,0,2670,1,0.975,0.2047,0.318801,-0.925453,0.086317,0.317596,-0.944289,-19.588547,-219.511932,566.254211,-18.195435,-224.263641,567.025085,-14.108139,-226.610657,567.68512,-9.722136,-225.166977,567.847534,-7.617536,-220.779663,567.417297,-8.734695,-215.804779,566.910767,-13.111685,-213.698456,565.986389,-17.482317,-215.140274,565.823975,31.318575,-173.388351,447.53891,32.650711,-178.178604,449.03833,36.425888,-180.772079,451.262421,40.449821,-179.614304,452.908325,42.335655,-175.367416,453.011902,40.961533,-170.554443,451.512482,37.162106,-168.010834,449.288391,32.819096,-168.867844,447.701294,20.579866,-165.667068,531.123291,0.086828,-0.189225,-0.127684, 
125521,1062,960,801,892,32,0,0,2671,1,0.975,0.197225,0.305528,-0.931534,0.089037,0.313046,-0.945555,-20.564089,-220.653534,569.726563,-19.119204,-225.364609,570.613342,-15.029561,-227.605194,571.222534,-10.695129,-226.051285,571.197144,-8.66627,-221.617569,570.552124,-9.83426,-216.668381,569.906433,-14.210844,-214.688385,569.056152,-18.529224,-216.236023,569.081543,31.938507,-176.401169,456.118835,33.14196,-181.231003,457.830414,36.821735,-183.875031,460.228516,40.839447,-182.746628,461.908356,42.810204,-178.492111,461.885895,41.562416,-173.641464,460.174316,37.858349,-171.050842,457.776215,33.528526,-171.855911,456.129517,19.934566,-165.408676,531.601624,0.079628,-0.178354,-0.125248, 
125564,971,972,801,892,32,0,0,2672,1,0.975,0.203277,0.317326,-0.926274,0.059342,0.310727,-0.948645,-21.662983,-215.047394,557.820801,-20.323982,-219.858902,558.815552,-16.334026,-222.342941,559.99292,-12.025752,-221.027725,560.663147,-9.93877,-216.679413,560.433716,-11.048579,-211.639084,559.733093,-15.296824,-209.401428,558.261597,-19.582571,-210.722672,557.591309,31.368286,-177.887711,461.04715,32.685379,-182.670319,462.582764,36.424328,-185.256378,464.859344,40.411835,-184.095978,466.543274,42.282871,-179.853134,466.648163,40.92448,-175.048279,465.112549,37.161655,-172.511749,462.835968,32.852051,-173.368149,461.203888,18.377874,-164.536545,531.261292,0.076133,-0.15437,-0.119076, 
125609,945,989,801,892,32,0,0,2673,1,0.975,0.196032,0.30664,-0.93142,0.023347,0.313848,-0.949186,-23.05497,-218.804337,568.38739,-21.637114,-223.57373,569.266968,-17.538254,-225.907745,570.022766,-13.160782,-224.426575,570.212036,-11.081344,-219.999451,569.723816,-12.232833,-214.997086,569.106323,-16.613674,-212.916061,568.08844,-20.973621,-214.394974,567.89917,35.510483,-200.564041,520.838989,36.941715,-205.373474,522.273254,40.859058,-207.899994,524.301758,44.980198,-206.635101,525.736267,46.866112,-202.30835,525.73645,45.399662,-197.482803,524.302185,41.464748,-194.996582,522.273682,37.021313,-195.961258,520.920044,17.681246,-164.469864,532.091309,0.055578,-0.146238,-0.115888, 
125662,844,1036,801,892,32,0,0,2674,1,0.975,0.177082,0.287853,-0.94116,0.02331,0.289827,-0.956795,-25.292086,-221.328094,577.119324,-24.04093,-226.14035,578.106628,-20.053986,-228.619354,578.987671,-15.667121,-227.298935,579.246338,-13.463905,-222.953308,578.73114,-14.448722,-217.910995,578.00531,-18.720894,-215.682922,576.862793,-23.08827,-217.002258,576.604065,28.417788,-175.207626,456.15509,29.660084,-180.069443,457.892975,33.502174,-182.65947,460.03009,37.705563,-181.425018,461.314514,39.776142,-177.080368,460.993896,38.488758,-172.206009,459.256012,34.629463,-169.666138,457.118896,30.128437,-170.565125,455.890686,15.460525,-164.176575,532.706177,0.047234,-0.121462,-0.111785, 
125704,693,1044,801,892,32,0,0,2675,1,0.975,0.186647,0.269459,-0.944751,0.043495,0.256922,-0.965453,-25.918514,-218.877457,571.419861,-24.657276,-223.721725,572.352661,-20.67618,-226.272446,573.420593,-16.303417,-225.020432,573.998108,-14.114859,-220.695404,573.746826,-15.131282,-215.628906,573.105042,-19.383148,-213.316528,571.746094,-23.735533,-214.5737,571.168579,29.338486,-179.24469,466.687683,30.63471,-184.047012,468.309479,34.430634,-186.60376,470.481445,38.516411,-185.383087,471.931305,40.469028,-181.08847,471.809692,39.130859,-176.269821,470.187897,35.315434,-173.761322,468.0159,30.917217,-174.662384,466.623352,14.436875,-163.416412,531.052429,0.002839,-0.137524,-0.09583, 
125746,665,1022,801,892,32,0,0,2676,1,0.975,0.174498,0.277141,-0.944851,0.033373,0.285697,-0.957739,-26.078072,-213.961426,558.413879,-24.874195,-218.810165,559.559326,-20.981604,-221.390213,560.890625,-16.675215,-220.171387,561.62793,-14.495564,-215.862976,561.339233,-15.475421,-210.780304,560.486023,-19.624929,-208.454193,558.862488,-23.905977,-209.679596,558.125183,28.497923,-178.682678,465.661987,29.824606,-183.491058,467.226379,33.66674,-186.039719,469.319427,37.78698,-184.802551,470.715027,39.742638,-180.492966,470.595642,38.374851,-175.66861,469.03125,34.513901,-173.166779,466.938202,30.081347,-174.088028,465.610382,13.870399,-163.236832,531.05365,0.039836,-0.123087,-0.097113, 
125789,653,968,801,892,32,0,0,2677,1,0.975,0.193111,0.273363,-0.942327,-0.005133,0.264467,-0.964381,-27.001917,-212.625381,556.727234,-25.93535,-217.579697,558.128235,-22.148333,-220.304001,559.807312,-17.851276,-219.179016,560.781006,-15.583187,-214.857025,560.478882,-16.446367,-209.65712,559.375427,-20.478994,-207.201996,557.398743,-24.745159,-208.336517,556.42511,30.673008,-193.564499,504.683899,32.067631,-198.413773,506.263336,35.981228,-200.93483,508.34671,40.132877,-199.619751,509.713562,42.063168,-195.229187,509.563263,40.629745,-190.366119,507.983795,36.699673,-187.889038,505.900421,32.230328,-188.889664,504.604095,12.649803,-163.307541,531.813477,0.00255,-0.124943,-0.087855, 
125841,688,920,801,892,32,0,0,2678,1,0.975,0.201083,0.25195,-0.946619,-0.007353,0.261168,-0.965265,-27.820089,-214.688522,562.222351,-26.707018,-219.58963,563.541931,-22.897432,-222.244873,565.093628,-18.616301,-221.077209,565.968445,-16.391708,-216.76506,565.653931,-17.295027,-211.621124,564.627563,-21.352491,-209.231262,562.782654,-25.604944,-210.406876,561.907837,31.239315,-198.942856,519.397217,32.571243,-203.818359,520.938965,36.486324,-206.404297,522.953613,40.702419,-205.156754,524.261047,42.72382,-200.796997,524.095398,41.355064,-195.908051,522.55365,37.424034,-193.363342,520.539001,32.897202,-194.291946,519.310059,12.026192,-162.773621,530.558411,-0.013386,-0.130129,-0.082841, 
125884,719,895,801,892,32,0,0,2679,1,0.975,0.220606,0.24868,-0.943128,0.00242,0.245864,-0.969301,-28.164253,-214.793091,562.610657,-26.919441,-219.671387,563.889099,-22.970387,-222.194336,565.209229,-18.627678,-220.864334,565.797791,-16.45437,-216.458633,565.309998,-17.471672,-211.331299,564.306763,-21.679157,-209.082794,562.711426,-25.994751,-210.415344,562.122864,29.553143,-191.683273,500.157715,30.792133,-196.583954,501.888489,34.642941,-199.200729,504.043182,38.861427,-197.967972,505.359619,40.947235,-193.599091,505.06665,39.666916,-188.686081,503.335876,35.799644,-186.115616,501.181183,31.278648,-187.012482,499.921844,11.576163,-162.44548,530.023926,-0.012052,-0.126265,-0.08193, 
125925,741,887,801,892,32,0,0,2680,1,0.975,0.18638,0.234145,-0.954169,-0.019457,0.259734,-0.965484,-29.247253,-214.122375,561.588928,-28.045876,-218.966675,562.750305,-24.171137,-221.536438,564.107605,-19.887316,-220.307327,564.865784,-17.721886,-215.994598,564.580688,-18.705059,-210.914749,563.710938,-22.831228,-208.600693,562.061951,-27.089483,-209.836517,561.303772,30.914562,-202.89537,530.526428,32.296993,-207.741257,531.985718,36.268753,-210.271118,533.84082,40.512665,-208.976425,535.005127,42.518414,-204.607727,534.796509,41.101696,-199.750717,533.337158,37.116642,-197.258484,531.482056,32.563477,-198.239212,530.412292,10.97886,-162.225662,530.649841,-0.008944,-0.11744,-0.083035, 
125979,751,887,801,892,32,0,0,2681,1,0.975,0.224453,0.247961,-0.94241,-0.01174,0.262891,-0.964754,-28.953247,-212.730133,559.17041,-27.78293,-217.61235,560.448303,-23.905621,-220.2034,561.857422,-19.587978,-218.965012,562.572205,-17.378775,-214.618973,562.174011,-18.328594,-209.492935,561.179749,-22.460615,-207.169373,559.486938,-26.750605,-208.412949,558.772156,30.857365,-203.444855,532.277283,32.256325,-208.273941,533.65448,36.232483,-210.801346,535.466858,40.466545,-209.520981,536.652771,42.455032,-205.174225,536.517578,41.023258,-200.332855,535.140381,37.033157,-197.841583,533.327942,32.48756,-198.815216,532.243713,10.684281,-161.956284,530.518677,-0.000999,-0.114381,-0.082104, 
126023,765,891,801,892,32,0,0,2682,1,0.975,0.201656,0.248803,-0.947329,-0.007881,0.261623,-0.965138,-28.700705,-206.45575,543.01416,-27.657053,-211.378952,544.434204,-23.954456,-214.100876,546.241028,-19.75178,-213.00206,547.37616,-17.533701,-208.717392,547.174622,-18.392574,-203.547363,546.06134,-22.326458,-201.0952,543.947754,-26.496868,-202.206421,542.812622,31.487959,-207.640854,543.658447,32.853733,-212.484802,545.049988,36.832161,-215.030716,546.817139,41.101612,-213.762558,547.924744,43.138447,-209.415619,547.723999,41.74065,-204.560974,546.33252,37.749672,-202.049973,544.565369,33.174858,-203.005905,543.56189,10.470484,-161.807571,530.548218,-0.000832,-0.114056,-0.081633, 
126066,795,896,801,892,32,0,0,2683,1,0.975,0.175599,0.239581,-0.954864,-0.012347,0.264479,-0.964312,-30.241108,-212.683395,559.658691,-29.111053,-217.590424,560.973633,-25.278675,-220.235107,562.503662,-20.982542,-219.046631,563.352478,-18.759687,-214.715897,563.022888,-19.679632,-209.565186,561.999817,-23.759897,-207.187119,560.177856,-28.027218,-208.383102,559.329041,30.33547,-203.377304,532.988281,31.71961,-208.222458,534.389282,35.682976,-210.768341,536.25238,39.914322,-209.497437,537.486206,41.911358,-205.14502,537.367981,40.49387,-200.286911,535.96698,36.515766,-197.778046,534.103882,31.971661,-198.740875,532.967285,10.127736,-161.821945,531.058655,-0.002112,-0.115102,-0.08187, 
126107,817,899,801,892,32,0,0,2684,1,0.975,0.196607,0.240072,-0.950637,-0.00174,0.26481,-0.964299,-30.040537,-211.623734,556.896667,-28.922813,-216.535629,558.200378,-25.114182,-219.203629,559.78302,-20.838127,-218.042984,560.717468,-18.620054,-213.72699,560.45636,-19.533718,-208.573303,559.451599,-23.586124,-206.168839,557.570007,-27.833103,-207.338791,556.635559,30.895884,-206.704117,541.751709,32.249653,-211.551254,543.135315,36.210663,-214.112976,544.935852,40.468258,-212.863647,546.098572,42.505634,-208.526733,545.942383,41.119705,-203.667709,544.558777,37.14505,-201.141327,542.75824,32.58028,-202.07962,541.697632,9.994386,-161.494095,530.027832,-0.005812,-0.117224,-0.081778, 
126150,826,899,801,892,32,1,1,2685,1,0.975,0.189718,0.241917,-0.951569,0.006557,0.262601,-0.964882,-30.831751,-214.849045,565.532715,-29.656269,-219.72934,566.702332,-25.758654,-222.331879,568.0177,-21.417439,-221.113464,568.708374,-19.193542,-216.783813,568.36969,-20.141335,-211.667175,567.488342,-24.298641,-209.321808,565.884705,-28.6145,-210.545868,565.194031,31.064034,-207.940033,544.502625,32.466629,-212.748291,545.849121,36.423229,-215.265457,547.662415,40.626083,-213.992249,548.880249,42.590961,-209.665497,548.789307,41.156807,-204.844452,547.442749,37.186028,-202.362289,545.629517,32.6688,-203.332031,544.513794,9.846512,-161.896133,530.968872,-0.005088,-0.120994,-0.081719, 
126246,826,899,3116,175,40,0,0,2687,1,0.975,0.200302,0.239326,-0.950054,-0.009492,0.26096,-0.965303,-29.957088,-208.789581,549.619629,-28.91597,-213.729355,551.002686,-25.158541,-216.459946,552.679932,-20.877415,-215.358337,553.668945,-18.60231,-211.062683,553.39032,-19.442125,-205.87915,552.306091,-23.443676,-203.415314,550.330017,-27.693876,-204.527054,549.341003,29.911102,-204.352341,535.092041,31.278173,-209.193863,536.455078,35.253826,-211.745911,538.220337,39.518631,-210.488739,539.353821,41.551571,-206.150497,539.191467,40.152386,-201.297333,537.82843,36.163357,-198.780426,536.063171,31.591475,-199.727783,535.035828,9.731064,-161.661407,530.341736,-0.002996,-0.117657,-0.084265, 
