millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
157343,2240,83,1586,642,48,0,0,3243,1,0.975,-0.04952,0.211592,-0.976103,-0.243285,0.197406,-0.949654,-59.007336,-196.646255,402.960571,-57.018829,-201.284012,404.165985,-52.762386,-202.762115,403.288177,-48.780537,-200.207886,400.841339,-47.402229,-195.166214,398.25882,-49.045212,-190.208969,397.030304,-53.572578,-189.128799,397.931183,-57.559483,-191.614227,400.378021,-11.258518,-169.997635,343.181854,-9.141909,-174.653885,344.481018,-4.735534,-176.254868,345.111755,-0.642702,-173.841354,344.704529,0.717123,-168.849442,343.497925,-1.430493,-164.224701,342.198761,-5.805552,-162.653976,341.568054,-10.20774,-164.780457,342.147217,-44.704868,-206.870361,490.801025,-0.0621,0.283073,0.1607, 
157407,2246,93,1586,642,48,0,0,3244,0,0.725,0,0,0,0,0,0,-57.789032,-191.417374,391.70755,-55.563732,-195.927002,393.108582,-51.267891,-197.245743,392.138367,-47.474468,-194.593124,389.365234,-46.397377,-189.576797,386.413666,-48.286774,-184.720154,384.935455,-52.827,-183.8358,385.982849,-56.632034,-186.412354,388.755981,-11.584065,-169.622986,342.430847,-9.500875,-174.273743,343.733948,-5.128603,-175.903229,344.422455,-1.048912,-173.534576,344.093018,0.325545,-168.576111,342.93866,-1.789979,-163.954758,341.635559,-6.133363,-162.356842,340.947052,-10.523398,-164.439972,341.444946,-44.82933,-207.469345,492.560272,-0.052453,0.277733,0.153386, 
157483,2230,109,1586,642,48,0,0,3245,1,0.975,-0.081127,0.173515,-0.981484,-0.262822,0.149532,-0.953187,-60.561569,-196.638412,399.035278,-58.545025,-201.082062,400.010193,-54.425644,-202.369049,398.871582,-50.663475,-199.743622,396.286469,-49.452782,-194.792969,393.769165,-51.123722,-190.035202,392.75647,-55.508755,-189.134613,393.932861,-59.284447,-191.690384,396.517975,-12.498944,-186.260117,368.749298,-10.587805,-190.838303,369.751923,-6.370755,-192.42984,369.584625,-2.350045,-190.093246,368.345398,-0.888404,-185.228455,366.760162,-2.810064,-180.69429,365.757507,-6.981919,-179.115692,365.924835,-11.257116,-181.144333,367.379425,-45.027622,-207.757492,490.50531,-0.050895,0.308821,0.120006, 
157527,2139,175,1586,642,48,0,0,3246,1,0.975,-0.078754,0.176892,-0.981074,-0.246603,0.153894,-0.95682,-59.28022,-189.742783,384.628937,-57.360435,-194.222198,385.602142,-53.2519,-195.592102,384.565247,-49.408455,-193.046997,382.12561,-48.074421,-188.126633,379.712341,-49.648064,-183.345505,378.718994,-54.026051,-182.350677,379.776031,-57.879555,-184.826675,382.215668,-12.360804,-179.726318,355.637238,-10.74321,-184.437195,356.992126,-6.668108,-186.499191,357.869141,-2.535638,-184.679245,357.754517,-0.792377,-180.057083,356.715424,-2.446422,-175.365433,355.360535,-6.503098,-173.338989,354.483521,-10.911325,-174.857498,354.746918,-44.701595,-206.751907,489.001862,-0.021229,0.295587,0.105953, 
157571,1777,460,1586,642,48,0,0,3247,1,0.975,-0.085786,0.213969,-0.973066,-0.248663,0.177336,-0.952218,-59.894531,-189.027328,384.306274,-58.092766,-193.629333,385.307709,-53.990166,-195.167053,384.31955,-50.037422,-192.734497,381.920654,-48.545395,-187.805725,379.516235,-49.992123,-182.913116,378.501282,-54.37611,-181.742828,379.50296,-58.335388,-184.105927,381.901855,-12.065088,-170.84227,338.825897,-10.571998,-175.597748,340.140167,-6.58967,-177.853043,341.270905,-2.455161,-176.257523,341.555756,-0.619831,-171.751465,340.82785,-2.154494,-167.003891,339.513611,-6.130772,-164.790283,338.382843,-10.54517,-166.095078,338.236847,-44.487904,-206.033646,487.762268,-0.003062,0.295514,0.093577, 
157615,1363,840,1586,642,48,0,0,3248,1,0.975,-0.065593,0.2279,-0.971473,-0.251293,0.199215,-0.947188,-59.633835,-189.858047,386.153198,-57.831192,-194.396042,386.924561,-53.785854,-195.832382,385.743378,-49.912483,-193.325302,383.301605,-48.471478,-188.392578,381.029572,-49.912178,-183.570892,380.248779,-54.243782,-182.488297,381.439392,-58.129257,-184.925842,383.881165,-12.582242,-174.023071,345.895996,-11.162332,-178.884079,347.298645,-7.117789,-181.159622,348.097382,-2.833736,-179.490112,347.82428,-0.847197,-174.869644,346.639374,-2.305968,-170.031403,345.236755,-6.328039,-167.793472,344.438019,-10.859808,-169.136475,344.862732,-44.092506,-205.589264,487.973724,0.016814,0.295552,0.083818, 
157659,1260,977,1586,642,48,0,0,3249,1,0.975,-0.069613,0.246009,-0.966764,-0.229726,0.207581,-0.950861,-62.662838,-198.87413,405.810303,-61.023708,-203.569717,406.807251,-56.879539,-205.292419,406.194489,-52.696301,-203.025955,404.330963,-50.926964,-198.136459,402.308289,-52.225384,-193.167145,401.363708,-56.659534,-191.78273,401.924072,-60.839256,-193.994797,403.787628,-12.931044,-166.950592,333.084229,-11.533569,-171.696335,334.355469,-7.656206,-174.067856,335.664795,-3.567558,-172.644211,336.2453,-1.693457,-168.258331,335.756866,-3.134435,-163.511139,334.485657,-7.015614,-161.184525,333.1763,-11.389359,-162.326981,332.725769,-43.734982,-205.31163,489.535187,0.041329,0.285906,0.069419, 
157704,1281,995,1586,642,48,0,0,3250,1,0.975,-0.063073,0.328183,-0.942506,-0.221031,0.287185,-0.932025,-64.824738,-209.337616,429.354034,-62.996998,-214.043625,430.323425,-58.75227,-215.625839,429.48233,-54.617775,-213.153137,427.323425,-53.013397,-208.115631,425.11142,-54.490158,-203.114487,424.167389,-59.025417,-201.89238,424.983124,-63.1628,-204.306198,427.141998,-12.392138,-171.054214,344.182892,-10.817583,-175.687439,345.109131,-6.761864,-177.806076,345.849701,-2.605592,-176.148926,345.970734,-0.803484,-171.692062,345.401337,-2.406258,-167.066422,344.475067,-6.455092,-164.976288,343.734528,-10.89618,-166.373077,343.798096,-41.83596,-204.498032,491.951202,0.091671,0.263255,0.060845, 
157757,1366,981,1586,642,48,0,0,3251,1,0.975,-0.02058,0.33472,-0.942093,-0.222255,0.330412,-0.917295,-66.126869,-217.603165,446.289459,-64.48452,-222.391495,447.46637,-60.256008,-224.229202,447.231964,-55.950165,-222.029175,445.723541,-54.097366,-217.110916,443.824707,-55.424801,-212.044113,442.733673,-59.934555,-210.543365,442.882233,-64.229012,-212.699875,444.390656,-11.177901,-170.054626,343.238617,-9.554493,-174.750977,344.274261,-5.436482,-176.838928,345.005005,-1.244718,-175.073959,345.002777,0.543867,-170.499008,344.268921,-1.109894,-165.815506,343.233276,-5.215805,-163.757889,342.502533,-9.690954,-165.247055,342.68576,-40.432541,-203.845505,492.377899,0.11332,0.257343,0.058032, 
157788,1452,915,1586,642,48,0,0,3252,1,0.975,-0.01442,0.297461,-0.954625,-0.236578,0.347268,-0.907434,-63.414852,-210.433228,432.237488,-62.056202,-214.852127,432.442902,-58.07822,-216.738708,432.053314,-53.824688,-214.988373,431.296906,-51.786533,-210.640533,430.616821,-52.825539,-206.040176,430.607117,-57.102905,-204.354019,430.800995,-61.357513,-206.084534,431.557404,-10.465843,-176.562912,357.712555,-8.646604,-181.282684,359.037903,-4.398685,-183.116455,359.466797,-0.236414,-180.97052,358.747986,1.382192,-176.127029,357.302551,-0.465113,-171.442795,355.977203,-4.676359,-169.636642,355.548309,-9.108313,-171.459473,356.44223,-38.877926,-201.819626,490.277679,0.121592,0.260247,0.052529, 
157829,1578,802,1586,642,48,0,0,3253,1,0.975,-0.009752,0.305195,-0.95224,-0.2318,0.387571,-0.89222,-64.007187,-216.664017,445.702545,-62.672695,-221.113235,446.191681,-58.898796,-223.412766,446.94812,-54.889759,-222.204361,447.528687,-53.004787,-218.189346,447.593323,-54.138783,-213.579361,447.398407,-58.137436,-211.447144,446.347748,-62.131279,-212.664841,445.767181,-10.178315,-183.807724,373.614899,-8.504935,-188.456207,374.290161,-4.314914,-190.585205,374.981049,-0.06212,-188.931839,375.282867,1.746845,-184.464188,375.018799,0.051682,-179.815155,374.343536,-4.139234,-177.708466,373.652649,-8.698311,-179.12915,373.560944,-37.593742,-199.710953,488.479187,0.129969,0.266532,0.047156, 
157873,1592,767,1586,642,48,0,0,3254,1,0.975,-0.027867,0.333753,-0.942248,-0.227403,0.401717,-0.88708,-60.346893,-204.517654,422.366608,-58.824718,-207.509933,420.722443,-54.999458,-209.040115,420.055054,-51.091911,-208.233826,420.755371,-49.368069,-205.544876,422.413147,-50.615631,-202.566254,424.410858,-54.71117,-200.965195,424.724701,-58.65126,-201.797607,424.024384,-9.332517,-184.136429,374.809601,-7.583676,-188.775818,375.4758,-3.336241,-190.637329,375.591553,0.906633,-188.621475,375.08902,2.650745,-183.924301,374.262634,0.889458,-179.306381,373.596405,-3.336707,-177.457657,373.480682,-7.854091,-179.214325,374.219696,-35.291645,-196.065842,484.983521,0.172362,0.252707,0.028954, 
157917,1581,757,1586,642,48,0,0,3255,1,0.875,-0.012653,0.344971,-0.938528,-0.271236,0.444802,-0.853571,-64.715553,-220.84787,454.089783,-63.144138,-225.462677,455.35379,-59.062393,-227.316177,455.622681,-54.883133,-225.308868,454.738892,-53.067974,-220.637268,453.220154,-54.372765,-215.752609,452.091156,-58.709389,-214.217636,451.687225,-62.869598,-216.195724,452.571014,-9.344397,-188.782272,384.912567,-7.524015,-193.113617,384.928864,-3.498001,-194.310593,383.660767,0.344165,-191.685577,381.851105,1.766129,-186.811035,380.559937,-0.03398,-182.528961,380.54364,-4.016037,-181.312866,381.811737,-8.070957,-183.689758,383.938538,-34.280029,-194.917999,483.874786,0.204407,0.247524,0.019025, 
157959,1566,745,1586,642,48,0,0,3256,1,0.975,-0.0424,0.312366,-0.949015,-0.292695,0.451959,-0.842653,-60.144131,-211.664474,437.979675,-58.671425,-214.118011,435.919983,-54.956699,-215.38591,435.00238,-51.154732,-214.750214,435.764343,-49.464798,-212.56485,437.759552,-50.654915,-210.173355,440.173126,-54.642815,-208.782211,440.736847,-58.484219,-209.444016,439.974884,-8.575248,-195.99707,401.339325,-6.830218,-200.285797,401.172607,-2.979468,-201.352249,399.479614,0.687578,-198.590515,397.252045,2.041953,-193.658646,395.79483,0.323966,-189.426849,395.961548,-3.479113,-188.333817,397.654541,-7.324375,-190.84285,400.217987,-32.549877,-194.695877,486.844604,0.213208,0.24455,0.008588, 
158014,1547,712,1586,642,48,0,0,3257,1,0.975,0.023261,0.343895,-0.93872,-0.302776,0.413722,-0.85858,-54.822495,-191.764648,400.413055,-53.671761,-196.558762,401.921631,-50.19128,-199.084946,403.855377,-46.408264,-197.827698,405.081512,-44.570805,-193.51413,404.881805,-45.624542,-188.490585,403.666107,-49.263859,-186.231079,401.439484,-53.001507,-187.501587,400.213348,-8.104506,-196.90155,405.147369,-6.572333,-201.183167,404.950195,-2.874801,-202.368073,403.256348,0.78924,-199.779724,401.058105,2.290679,-194.973633,399.643127,0.782866,-190.74765,399.840332,-2.868185,-189.537933,401.534149,-6.688026,-191.875015,404.064453,-32.150112,-195.006882,489.427246,0.195809,0.243138,0.005238, 
158044,1547,709,1586,642,48,0,0,3258,1,0.975,0.036441,0.365005,-0.930292,-0.316795,0.393918,-0.862826,-54.471344,-191.818069,402.361938,-53.185177,-196.621231,403.78125,-49.610325,-199.090134,405.678772,-45.828896,-197.743347,406.942963,-44.08733,-193.359482,406.833282,-45.283863,-188.328491,405.715546,-49.00964,-186.122574,403.516449,-52.746746,-187.483963,402.252228,-7.75983,-203.527863,419.248322,-6.254595,-207.475784,418.515839,-2.619399,-208.322189,416.549286,0.990409,-205.598465,414.50061,2.483591,-200.930954,413.569946,1.011329,-197.026627,414.302399,-2.587224,-196.141769,416.268982,-6.354425,-198.68576,418.689484,-31.671186,-195.260208,491.361725,0.195381,0.243975,0.004412, 
158086,1561,689,1586,642,48,0,0,3259,1,0.975,-0.000916,0.401919,-0.915675,-0.305569,0.367322,-0.878466,-60.864029,-217.699753,464.646179,-59.399658,-222.278641,465.37619,-55.53492,-224.017502,464.337463,-51.567959,-221.895035,462.138489,-49.819981,-217.191574,460.067352,-50.914314,-212.357773,459.357117,-55.096958,-210.930069,460.376038,-59.067593,-213.000168,462.575043,-7.538929,-209.762268,433.368439,-6.156297,-213.677383,432.569244,-2.569838,-214.567062,430.592834,1.094801,-211.936752,428.597015,2.713362,-207.355911,427.750854,1.36242,-203.481384,428.550079,-2.189079,-202.554108,430.526459,-6.002654,-205.01619,432.897888,-31.454117,-195.986542,495.010468,0.178906,0.254021,0.008714, 
158130,1600,656,1586,642,48,0,0,3260,1,0.875,-0.039137,0.372173,-0.927338,-0.315373,0.379933,-0.869592,-68.383659,-244.195938,524.069946,-67.12072,-249.01506,524.747192,-63.129421,-251.082077,523.964355,-58.77496,-249.182343,522.180054,-56.609421,-244.457169,520.439514,-57.488819,-239.402985,519.844482,-61.827183,-237.616714,520.545105,-66.179779,-239.476181,522.329407,-7.80559,-211.701019,439.766693,-6.676598,-215.785843,439.004486,-3.226317,-216.885025,436.891876,0.495049,-214.380127,434.666443,2.328309,-209.772797,433.631775,1.228626,-205.736511,434.393982,-2.180508,-204.601349,436.506592,-6.016065,-206.913254,439.108856,-31.515142,-196.519455,498.175293,0.168952,0.251485,0.010773, 
158174,1610,644,1586,642,48,0,0,3261,1,0.875,-0.029474,0.36999,-0.928568,-0.301632,0.373178,-0.877358,-69.248985,-246.180191,528.622925,-67.962753,-251.012177,529.334778,-63.936756,-253.084518,528.608521,-59.556072,-251.178955,526.869568,-57.388676,-246.439453,525.136597,-58.294155,-241.36879,524.511536,-62.665859,-239.580368,525.151001,-67.043915,-241.446747,526.889954,-7.695598,-207.025894,430.023712,-6.567046,-211.053406,429.215576,-3.228727,-212.025955,426.942566,0.33312,-209.40181,424.536194,2.054207,-204.755814,423.406067,0.957045,-200.781494,424.214172,-2.337844,-199.769348,426.487183,-5.999393,-202.19751,429.272888,-31.847616,-196.30394,498.423004,0.161959,0.247812,0.014848, 
158217,1611,644,1586,642,48,0,0,3262,1,0.875,-0.053881,0.348265,-0.935846,-0.298973,0.363743,-0.882217,-63.255726,-223.420502,480.160736,-61.905392,-228.276215,480.955872,-57.924599,-230.283554,479.981476,-53.680237,-228.261581,477.80835,-51.658703,-223.432159,475.709503,-52.613029,-218.321762,474.947876,-56.940426,-216.629135,475.888794,-61.184658,-218.598221,478.06189,-7.720893,-206.592896,429.088409,-6.588507,-210.653183,428.360901,-3.260454,-211.675369,426.137207,0.28267,-209.08696,423.71994,1.98644,-204.442642,422.525085,0.883912,-200.436707,423.252594,-2.400186,-199.377319,425.476288,-6.041851,-201.759903,428.26535,-31.980143,-196.428787,499.050507,0.159137,0.245014,0.01605, 
158260,1611,644,1586,642,48,1,1,3263,1,0.875,-0.057312,0.355407,-0.932953,-0.304653,0.369226,-0.877986,-63.898178,-226.227341,485.914093,-62.532509,-231.044144,486.58844,-58.562771,-232.98233,485.499634,-54.348728,-230.903824,483.285461,-52.356998,-226.063568,481.242981,-53.32267,-220.994263,480.602722,-57.641201,-219.365295,481.65744,-61.857922,-221.39093,483.871613,-7.845121,-209.335541,435.021362,-6.703138,-213.410675,434.329895,-3.346184,-214.465698,432.163879,0.228852,-211.907608,429.792175,1.94805,-207.272186,428.604065,0.834773,-203.249802,429.295532,-2.479139,-202.159424,431.461517,-6.15696,-204.510971,434.202393,-32.039783,-196.636765,499.630432,0.160687,0.245891,0.018132, 
158354,1611,644,2244,999,16,0,0,3265,1,0.875,-0.06987,0.347436,-0.935097,-0.297332,0.370182,-0.88009,-63.657097,-226.004898,485.662415,-62.295944,-230.787186,486.30304,-58.325775,-232.710159,485.259308,-54.105186,-230.645172,483.142578,-52.104774,-225.837524,481.19281,-53.069397,-220.805511,480.59787,-57.387043,-219.185898,481.595917,-61.610126,-221.200409,483.712646,-7.455165,-207.131897,430.709808,-6.339025,-211.29126,430.129303,-2.979212,-212.463394,428.042572,0.624556,-209.984253,425.671967,2.380032,-205.344879,424.406189,1.290394,-201.24028,424.986694,-2.024767,-200.036194,427.073425,-5.729812,-202.292694,429.805389,-31.674225,-196.527969,499.830811,0.164293,0.240443,0.017424, 
158398,1611,644,2244,999,16,0,0,3266,1,0.875,-0.102715,0.359798,-0.927359,-0.304809,0.362476,-0.88074,-61.571579,-218.840714,470.906982,-60.269592,-223.625839,471.542633,-56.304554,-225.600983,470.554474,-52.032173,-223.606339,468.521332,-49.954296,-218.845749,466.634186,-50.858433,-213.820679,466.055084,-55.173344,-212.139481,466.986664,-59.446945,-214.084061,469.019836,-7.39795,-213.152069,443.019806,-6.186961,-217.445053,442.70163,-2.602231,-218.849731,441.031433,1.227499,-216.558884,438.987579,3.073029,-211.947906,437.767365,1.882158,-207.702255,438.085541,-1.661753,-206.275497,439.755737,-5.625684,-208.332474,442.140259,-31.208282,-196.304535,500.047058,0.174759,0.23663,0.018057, 
158442,1611,644,2244,999,16,0,0,3267,1,0.875,-0.105397,0.362437,-0.92603,-0.317641,0.354816,-0.879323,-62.297253,-222.370682,478.523468,-60.950447,-227.111237,479.131775,-56.978046,-229.022202,478.127319,-52.739162,-226.982285,476.098572,-50.715324,-222.220993,474.233887,-51.66716,-217.236267,473.6828,-55.98679,-215.621017,474.630035,-60.227921,-217.612091,476.658813,-6.851453,-206.649078,429.216248,-5.605936,-210.795044,428.791901,-2.102183,-212.022507,427.004333,1.578362,-209.631195,424.900696,3.296346,-205.056,423.713226,2.074324,-200.958298,424.137573,-1.388494,-199.704346,425.92514,-5.2002,-201.873672,428.375702,-30.884542,-195.882416,499.305725,0.172948,0.232023,0.01984, 
158486,1611,644,2244,999,16,0,0,3268,1,0.875,-0.126812,0.347176,-0.929186,-0.306311,0.348616,-0.885799,-61.927979,-220.988464,475.5159,-60.577,-225.791306,476.327698,-56.576408,-227.785599,475.471008,-52.303402,-225.797729,473.447723,-50.26226,-221.027176,471.443024,-51.223644,-215.971649,470.680725,-55.568008,-214.287354,471.487946,-59.839256,-216.225632,473.51123,-6.418612,-204.712738,425.187714,-5.217585,-208.891037,424.786621,-1.778989,-210.134338,422.916077,1.851813,-207.733047,420.671783,3.564606,-203.13118,419.368439,2.387157,-199.005676,419.769531,-1.007494,-197.735855,421.640076,-4.755361,-199.904984,424.22934,-30.620403,-195.533356,498.625946,0.16891,0.236491,0.021125, 
158528,1610,644,2244,999,16,0,0,3269,1,0.875,-0.115132,0.3517,-0.929006,-0.317198,0.332327,-0.888225,-62.051857,-221.377716,476.733521,-60.705627,-226.225067,477.796143,-56.6861,-228.310516,477.183472,-52.381714,-226.40274,475.254395,-50.319237,-221.653061,473.138916,-51.288719,-216.54248,472.123322,-55.644615,-214.781723,472.688965,-59.941467,-216.641739,474.618042,-6.630473,-210.632263,437.018677,-5.448643,-214.822556,436.695343,-1.775172,-216.371796,435.447754,2.216947,-214.385178,434.006775,4.200883,-210.049286,433.216461,3.035573,-205.891342,433.539795,-0.608049,-204.324127,434.787354,-4.7689,-206.105789,436.559448,-30.409781,-195.412643,498.373474,0.169762,0.23402,0.020041, 
158581,1622,624,2244,999,16,0,0,3270,1,0.875,-0.118022,0.354366,-0.927629,-0.314719,0.337287,-0.887237,-61.820641,-221.476456,476.751434,-60.5005,-226.285522,477.629456,-56.518936,-228.32341,476.853546,-52.241508,-226.389557,474.878265,-50.17651,-221.65097,472.860657,-51.110535,-216.589127,472.033264,-55.434982,-214.861969,472.758575,-59.708679,-216.747467,474.733856,-6.434342,-212.288086,440.208527,-5.203698,-216.290131,439.618347,-1.475898,-217.727142,438.405212,2.550469,-215.7733,437.279755,4.531464,-211.588638,436.901245,3.321506,-207.608551,437.491425,-0.385259,-206.148972,438.704559,-4.603905,-207.942429,440.176392,-30.146658,-195.385941,498.408508,0.173858,0.230952,0.019432, 
158625,1816,508,2244,999,16,0,0,3271,1,0.875,-0.066571,0.359424,-0.930797,-0.32098,0.341863,-0.883233,-65.13018,-234.061539,503.658325,-63.779667,-238.902298,504.485016,-59.752228,-240.935135,503.717499,-55.437763,-238.963669,501.805389,-53.365658,-234.174515,499.868744,-54.33334,-229.080093,499.103729,-58.703159,-227.353806,499.80957,-63.014706,-229.280319,501.72171,-6.401985,-210.808502,437.235321,-5.211125,-214.807327,436.560852,-1.517876,-216.194992,435.18158,2.497287,-214.176926,433.905518,4.498864,-209.953217,433.480103,3.331416,-205.979706,434.154572,-0.337762,-204.566101,435.533844,-4.532791,-206.425446,437.165527,-30.016697,-194.947754,497.182312,0.169802,0.231131,0.01734, 
158668,2068,436,2244,999,16,0,0,3272,1,0.875,-0.15179,0.318603,-0.935656,-0.289575,0.306161,-0.906869,-67.230591,-236.072128,505.887726,-65.847504,-240.907166,506.466858,-61.875423,-242.791306,505.154572,-57.676247,-240.620209,502.719604,-55.705456,-235.705124,500.588318,-56.678604,-230.618515,500.025177,-61.004894,-229.042618,501.321472,-65.210175,-231.157944,503.756439,-7.953779,-236.389099,489.299713,-6.663097,-240.425797,488.833191,-2.879503,-241.968185,487.87262,1.170044,-240.124115,486.980682,3.124001,-235.984756,486.67984,1.848296,-231.963577,487.146332,-1.920342,-230.405167,488.106903,-6.177955,-232.086472,489.328766,-30.663597,-195.50705,498.437836,0.167815,0.228653,0.01301, 
