millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
120268,2227,0,2178,282,32,0,0,2437,1,0.975,-0.172025,0.165384,-0.97111,-0.073209,0.120663,-0.98999,-94.288841,-234.391281,511.103882,-92.778526,-239.139832,512.204163,-88.932426,-241.038452,510.797821,-85.04464,-238.965866,507.708771,-83.387321,-234.182068,504.74646,-84.491631,-229.13588,503.542603,-88.678223,-227.6129,505.052521,-92.573433,-229.620468,508.141571,-27.345297,-194.316757,407.392792,-26.163641,-199.229691,409.008575,-22.372444,-201.838623,410.661285,-18.18852,-200.582504,411.382751,-16.095026,-196.195496,410.750366,-17.32222,-191.280197,409.134583,-21.119022,-188.717606,407.481903,-25.592482,-189.650284,406.855408,-59.232731,-187.892349,485.692535,-0.021455,0.320648,0.055465, 
120301,2196,0,2178,282,32,0,0,2438,1,0.975,-0.12258,0.241765,-0.962561,-0.202273,0.16167,-0.965892,-91.775063,-225.26091,490.136383,-90.221573,-229.977844,491.726532,-86.432159,-232.062057,490.574951,-82.672844,-230.273605,487.356262,-81.142876,-225.706192,483.955933,-82.30069,-220.676361,482.207855,-86.416321,-218.997055,483.517365,-90.179726,-220.720398,486.736023,-33.15044,-235.80101,487.223938,-31.535955,-240.206329,487.443359,-27.451441,-242.238907,487.837158,-23.285877,-240.702789,488.174652,-21.484493,-236.494034,488.258179,-23.106241,-232.083374,488.038757,-27.195969,-230.058304,487.644958,-31.676983,-231.404282,487.550629,-59.925571,-185.65155,475.23938,-0.038805,0.350321,0.064441, 
120346,2159,36,2178,282,32,0,0,2439,1,0.975,-0.103567,0.256431,-0.960998,-0.231073,0.238076,-0.943358,-91.631805,-224.666855,485.581299,-89.795601,-229.164032,486.894073,-85.871216,-230.810669,485.578613,-82.201958,-228.63179,482.405457,-80.928528,-223.95018,479.233429,-82.388763,-219.121201,477.782959,-86.613831,-217.886658,479.236115,-90.295448,-219.999924,482.409271,-33.594505,-225.436584,464.548889,-31.969557,-230.497864,466.442871,-27.626379,-232.647949,466.887482,-23.141775,-230.605194,465.622314,-21.165291,-225.5952,463.388458,-22.822006,-220.574905,461.494476,-27.118984,-218.456177,461.049866,-31.848278,-220.09433,462.453674,-60.912788,-185.482727,471.042786,-0.043789,0.361657,0.071882, 
120389,2152,100,2178,282,32,0,0,2440,1,0.975,-0.064371,0.261818,-0.962968,-0.223204,0.272826,-0.935813,-86.545746,-208.020477,446.491211,-85.163239,-212.597977,447.856964,-81.236549,-214.482315,447.338043,-77.104622,-212.556519,445.238373,-75.194359,-207.985107,442.787964,-76.236511,-203.129593,441.418518,-80.45787,-201.593262,441.941162,-84.580666,-203.467621,444.040802,-32.832909,-209.642868,430.279022,-31.145781,-214.679321,432.034973,-26.776371,-216.769394,432.777191,-22.309166,-214.664627,432.070892,-20.386639,-209.621796,430.329834,-22.109955,-204.619034,428.573883,-26.444065,-202.56308,427.831665,-31.191219,-204.299011,428.680908,-61.668388,-185.006332,467.269867,-0.043218,0.358355,0.067767, 
120433,2172,139,2178,282,32,0,0,2441,1,0.975,0.019032,0.240752,-0.9704,-0.195132,0.259246,-0.945894,-80.864983,-194.506683,413.932739,-79.404236,-199.196869,415.577515,-75.311989,-201.127121,415.364136,-71.029076,-199.148636,413.417664,-69.07679,-194.458725,410.878265,-70.211678,-189.472382,409.238281,-74.585686,-187.918182,409.446838,-78.851013,-189.842438,411.393341,-30.824232,-190.214661,388.357086,-29.290787,-195.115097,389.802795,-25.165506,-197.33197,390.890808,-20.87365,-195.539383,390.983765,-18.957121,-190.797287,390.027191,-20.529905,-185.910873,388.581482,-24.642872,-183.732605,387.493469,-29.234676,-185.208527,387.544769,-62.085575,-184.94429,465.118286,-0.035614,0.35612,0.059013, 
120466,2187,159,2178,282,32,0,0,2442,1,0.975,0.016049,0.0297,-0.99943,-0.18349,0.291956,-0.938666,-75.584808,-185.669052,386.775146,-73.784637,-189.892502,388.850769,-69.781128,-191.532211,388.428497,-65.978889,-189.605408,385.755646,-64.609818,-185.284241,382.397949,-66.089333,-180.716675,380.185944,-70.33606,-179.513962,380.744598,-74.131752,-181.379303,383.41745,-30.403316,-189.838272,386.704468,-28.866657,-194.722244,388.120575,-24.7638,-196.947525,389.243683,-20.505157,-195.183151,389.415894,-18.613131,-190.470932,388.536346,-20.189016,-185.598755,387.120239,-24.281937,-183.412323,385.997131,-28.842104,-184.867523,385.967926,-61.739548,-184.779083,463.317261,-0.015755,0.348067,0.057705, 
120517,2202,190,2178,282,32,0,0,2443,1,0.975,-0.043835,0.067632,-0.996747,-0.167073,0.294981,-0.940783,-76.566902,-189.491882,392.009247,-74.720642,-193.577972,394.141602,-70.749657,-195.152786,393.711273,-67.03949,-193.271851,390.970337,-65.766609,-189.07814,387.524414,-67.297066,-184.642151,385.236206,-71.504234,-183.506485,385.822388,-75.210014,-185.329239,388.563324,-29.013988,-183.035828,372.203735,-27.689865,-188.011215,373.795197,-23.718119,-190.464554,375.179718,-19.428698,-188.925339,375.546295,-17.36788,-184.30069,374.680176,-18.739557,-179.333023,373.088745,-22.706581,-176.926865,371.704224,-27.282404,-178.138214,371.454437,-60.927979,-183.820755,459.988464,0.004954,0.34147,0.059438, 
120559,2203,210,2178,282,32,0,0,2444,1,0.975,-0.021576,0.0474,-0.998643,-0.169915,0.29799,-0.939325,-74.415527,-184.942917,382.623199,-72.494614,-188.958771,384.672028,-68.529793,-190.443222,384.148285,-64.903748,-188.506119,381.358795,-63.74054,-184.324722,377.937561,-65.349892,-179.960419,375.729889,-69.541183,-178.913681,376.412476,-73.167267,-180.790619,379.201965,-28.083126,-180.012756,366.357544,-26.699062,-184.996277,367.962769,-22.706989,-187.417465,369.418762,-18.447645,-185.822937,369.87262,-16.451035,-181.151459,369.058502,-17.884483,-176.174576,367.453278,-21.873386,-173.802994,365.997284,-26.427738,-175.073669,365.656433,-60.172451,-183.026245,458.338165,-0.000991,0.343376,0.056138, 
120601,2195,238,2178,282,32,0,0,2445,1,0.975,-0.025382,0.070569,-0.997184,-0.144693,0.302637,-0.942059,-76.235825,-190.536362,394.086639,-74.326866,-194.579926,396.03299,-70.37188,-196.035721,395.474609,-66.744164,-194.032654,392.738586,-65.56842,-189.786118,389.427643,-67.165642,-185.395859,387.337433,-71.351906,-184.372162,388.039673,-74.980148,-186.315765,390.775696,-27.209253,-176.800858,360.489746,-25.895294,-181.820114,362.351349,-21.95079,-184.255936,363.987396,-17.69002,-182.641541,364.439514,-15.649404,-177.929932,363.442841,-17.020603,-172.921036,361.581238,-20.95993,-170.541672,359.94519,-25.509251,-171.806259,359.578583,-59.747368,-183.337982,459.700531,0.021811,0.335241,0.055925, 
120654,2192,264,2178,282,32,0,0,2446,1,0.975,-0.049721,0.085236,-0.995119,-0.130205,0.318182,-0.939046,-77.700584,-193.768051,400.757996,-75.909538,-197.936874,402.797028,-71.928299,-199.549118,402.371124,-68.145241,-197.639572,399.729797,-66.780807,-193.367676,396.420258,-68.253647,-188.858627,394.250305,-72.479736,-187.673737,394.807129,-76.25663,-189.525497,397.448486,-26.775225,-177.842834,362.380005,-25.541084,-182.881912,364.132202,-21.669598,-185.458038,365.874817,-17.42564,-184.021881,366.587097,-15.334759,-179.415405,365.851776,-16.624777,-174.377335,364.099579,-20.500526,-171.858185,362.356964,-25.036777,-172.958328,361.731934,-59.403362,-183.698563,460.065491,0.04072,0.343514,0.059035, 
120696,2190,273,2178,282,32,0,0,2447,1,0.975,-0.015216,0.089817,-0.995842,-0.128784,0.328752,-0.935594,-81.945496,-205.764069,425.649109,-80.323265,-210.075867,427.538513,-76.353271,-211.760376,427.29364,-72.407906,-209.812744,425.057892,-70.807472,-205.410553,422.140961,-72.117592,-200.773575,420.186707,-76.346458,-199.491745,420.496429,-80.278862,-201.387482,422.732178,-26.731243,-179.818207,366.589355,-25.649569,-184.945129,368.665497,-21.957947,-187.635208,370.878693,-17.8104,-186.263992,371.932526,-15.682634,-181.632797,371.209656,-16.829573,-176.50322,369.133514,-20.533205,-173.882004,366.920319,-24.971949,-174.896118,365.902466,-59.173496,-183.349747,459.91217,0.036023,0.34049,0.05764, 
120740,2190,273,2178,282,32,1,1,2448,1,0.975,-0.033559,0.137688,-0.989907,-0.126917,0.343664,-0.930477,-79.987122,-202.058319,417.788605,-78.191925,-206.224792,419.832977,-74.206886,-207.781219,419.481049,-70.419327,-205.797028,416.938995,-69.053284,-201.47345,413.695923,-70.538956,-196.959015,411.531982,-74.766228,-195.832275,412.003448,-78.546234,-197.761414,414.545502,-27.10635,-182.214447,371.827209,-25.985203,-187.328644,373.806702,-22.219753,-189.996567,375.847809,-18.009661,-188.610336,376.754883,-15.864627,-183.981354,375.996552,-17.047247,-178.866272,374.017059,-20.821299,-176.262054,371.975952,-25.320837,-177.295364,371.123108,-59.038998,-184.116196,461.941528,0.054445,0.339333,0.056381, 
120826,2190,273,578,197,16,0,0,2450,1,0.975,-0.031734,0.131469,-0.990812,-0.133753,0.342833,-0.929826,-80.448029,-204.732758,423.217957,-78.693733,-208.996231,425.279907,-74.654617,-210.605545,425.02832,-70.748497,-208.598923,422.610565,-69.271729,-204.19017,419.442932,-70.717445,-199.580994,417.282532,-75.003502,-198.398788,417.632568,-78.898048,-200.351089,420.050323,-25.741934,-180.371017,368.061859,-24.583622,-185.478775,369.921631,-20.822586,-188.170578,371.971771,-16.652918,-186.824722,373.011383,-14.559334,-182.225372,372.431458,-15.777276,-177.111694,370.571716,-19.551121,-174.483398,368.521545,-24.01852,-175.490891,367.543304,-57.870708,-182.960983,459.582825,0.047354,0.338284,0.059096, 
120859,2182,281,578,197,16,0,0,2451,1,0.975,-0.023624,0.123435,-0.992071,-0.128866,0.339006,-0.931917,-78.085617,-199.163223,411.747131,-76.214188,-203.296478,413.899658,-72.139931,-204.776489,413.656677,-68.304947,-202.717392,411.160553,-66.962662,-198.364563,407.873474,-68.535873,-193.872803,405.602966,-72.839676,-192.833481,405.963928,-76.664879,-194.837143,408.460052,-25.272602,-180.667908,368.559875,-24.290319,-185.795578,371.12088,-20.62851,-188.371643,373.535461,-16.429342,-186.833832,374.389221,-14.206747,-182.090744,373.182037,-15.265587,-176.974091,370.621033,-18.931484,-174.473373,368.206451,-23.399612,-175.612198,367.34079,-57.556499,-182.600845,459.171692,0.039915,0.335249,0.061193, 
120901,2113,416,578,197,16,0,0,2452,1,0.975,-0.057116,0.145737,-0.987673,-0.144924,0.342531,-0.928262,-82.630272,-211.295044,436.6492,-81.108971,-215.652786,438.85611,-77.148003,-217.459854,438.881897,-73.115257,-215.635834,436.711456,-71.388199,-211.283447,433.616211,-72.601845,-206.587875,431.331604,-76.824516,-205.197983,431.383484,-80.835876,-206.973587,433.553925,-25.043774,-180.614838,368.502136,-24.041407,-185.732498,371.048553,-20.361433,-188.290176,373.418182,-16.157709,-186.737106,374.222931,-13.946425,-181.99147,372.991364,-15.024728,-176.885757,370.444977,-18.707277,-174.402344,368.075348,-23.179564,-175.556686,367.262085,-57.159473,-182.47052,458.753418,0.050447,0.338281,0.06622, 
120945,2106,482,578,197,16,0,0,2453,1,0.975,-0.030124,0.139973,-0.989697,-0.1517,0.342881,-0.927049,-74.933403,-192.362823,396.688171,-72.994705,-196.645935,398.570618,-68.873848,-198.123978,398.034271,-65.041748,-195.914215,395.393372,-63.74469,-191.35643,392.194855,-65.367737,-186.725189,390.202972,-69.725754,-185.683502,390.848755,-73.555748,-187.829071,393.489655,-24.818821,-180.388855,368.332367,-23.808714,-185.531647,370.794373,-20.072599,-188.139938,373.042969,-15.798223,-186.635101,373.760986,-13.541831,-181.906616,372.527802,-14.626025,-176.775131,370.065826,-18.363293,-174.238617,367.81723,-22.902521,-175.345657,367.106079,-56.577213,-181.761871,457.101501,0.04773,0.333171,0.065362, 
121000,2106,482,578,197,16,0,0,2454,1,0.975,-0.059174,0.142859,-0.987973,-0.136128,0.332528,-0.933217,-81.691452,-210.470261,434.097534,-80.212334,-214.974457,435.98468,-76.230347,-216.793671,435.94693,-72.120438,-214.84314,434.006378,-70.304153,-210.30011,431.299774,-71.477066,-205.478943,429.390045,-75.725258,-204.052505,429.450378,-79.815315,-205.954086,431.39093,-24.131887,-178.669876,364.367706,-23.158968,-183.769348,366.957031,-19.540333,-186.324127,369.427063,-15.392034,-184.783173,370.330841,-13.198973,-180.056915,369.139008,-14.249529,-174.968338,366.549652,-17.87339,-172.490585,364.079651,-22.290211,-173.633865,363.156433,-56.215736,-181.564941,457.108551,0.052579,0.331065,0.065488, 
121042,2106,482,578,197,16,0,0,2455,1,0.975,-0.0404,0.092359,-0.994906,-0.167389,0.32903,-0.929366,-68.858437,-181.735733,375.709595,-67.024635,-185.886414,377.722229,-63.048553,-187.439301,377.310852,-59.318314,-185.463959,374.716431,-58.023453,-181.161072,371.458771,-59.544518,-176.667236,369.319977,-63.75613,-175.548492,369.857513,-67.480141,-177.462219,372.451904,-21.038031,-172.23761,351.042358,-19.456347,-177.092285,352.218384,-15.301581,-179.325806,353.209106,-11.012269,-177.60347,353.434265,-9.127283,-172.939957,352.761902,-10.746052,-168.093445,351.585876,-14.894109,-165.897217,350.595123,-19.484356,-167.331055,350.537109,-53.478825,-178.772888,451.136414,0.036164,0.332424,0.069259, 
121073,2106,482,578,197,16,0,0,2456,1,0.975,-0.103376,0.265676,-0.958504,-0.211547,0.27646,-0.937453,-66.559677,-173.945251,377.823212,-65.228951,-178.48819,378.966034,-61.590111,-180.392395,377.870361,-57.823383,-178.528778,375.178009,-56.13401,-174.040756,372.466095,-57.084045,-169.237625,371.249237,-61.032986,-167.68602,372.418945,-64.801514,-169.476486,375.111328,-20.527552,-180.058014,368.593781,-19.312271,-185.238113,370.91748,-15.244767,-187.787201,372.508453,-10.72366,-186.169357,372.434723,-8.445026,-181.350464,370.739471,-9.727736,-176.196106,368.415771,-13.772722,-173.707443,366.824799,-18.536913,-174.911102,366.956696,-52.211632,-180.043839,457.017365,-0.022641,0.36078,0.06926, 
121114,2106,482,578,197,16,0,0,2457,1,0.975,-0.040856,0.266338,-0.963013,-0.257218,0.186468,-0.948192,-76.074776,-204.14183,448.784546,-74.787796,-208.979538,450.159973,-70.795731,-211.142349,449.691589,-66.476089,-209.34787,447.653809,-64.368484,-204.684235,445.240295,-65.291176,-199.574951,443.878845,-69.605415,-197.757828,444.333221,-73.912018,-199.500061,446.371033,-21.049568,-198.189331,406.9599,-19.443096,-203.02681,408.628418,-15.271037,-205.079727,409.16626,-11.005212,-203.123138,408.258453,-9.167549,-198.328934,406.436707,-10.806698,-193.527847,404.768188,-14.93935,-191.506561,404.230316,-19.454338,-193.09346,405.281677,-51.006653,-181.660568,465.127472,-0.029466,0.347636,0.064483, 
121158,2106,482,578,197,16,0,0,2458,1,0.975,-0.045376,0.226817,-0.97288,-0.35671,0.296524,-0.885907,-75.395706,-207.088257,456.213959,-73.924995,-211.645584,456.834351,-69.908005,-213.397675,456.047791,-65.726944,-211.316559,454.315002,-63.829998,-206.651962,452.651062,-64.946518,-201.845581,452.11084,-69.275002,-200.388214,452.8172,-73.457558,-202.425995,454.549988,-20.737041,-159.533432,339.943665,-19.230291,-164.190399,340.119965,-15.263161,-165.783157,338.676971,-11.205386,-163.389343,336.459991,-9.420613,-158.463303,334.7677,-10.908489,-153.879974,334.5914,-14.810761,-152.272125,336.034393,-19.044621,-154.348907,338.56369,-50.949226,-186.030121,481.443451,0.025396,0.29806,0.054738, 
121209,2106,482,578,197,16,0,0,2459,1,0.975,-0.005892,0.277684,-0.960654,-0.135416,0.340923,-0.930287,-74.101845,-213.143829,471.588959,-72.606667,-217.549728,471.598785,-68.615028,-219.036957,470.243958,-64.49221,-216.743896,468.318085,-62.643002,-212.044586,466.94931,-63.751347,-207.406815,467.026093,-68.077026,-206.18129,468.294312,-72.214417,-208.430878,470.220184,-23.449039,-240.574066,522.447449,-21.45546,-244.828079,522.230286,-17.112799,-246.062164,521.374817,-12.976902,-243.563065,520.382141,-11.461186,-238.807465,519.833801,-13.441559,-234.571396,520.050964,-17.767282,-233.323593,520.906433,-22.179213,-235.642227,522.228333,-47.354298,-190.239594,499.475952,0.057638,0.216706,0.045265, 
121252,2106,482,578,197,16,0,0,2460,1,0.975,0.068394,0.290596,-0.954398,-0.096367,0.333274,-0.937892,-84.601707,-252.788498,560.109009,-83.19516,-257.23764,560.252991,-79.167282,-259.004547,559.543701,-74.892647,-257.05722,558.396729,-72.872063,-252.552338,557.483887,-73.934059,-247.891479,557.503235,-78.280701,-246.354538,558.049194,-82.559853,-248.279282,559.196167,-19.828724,-241.067795,526.493408,-17.90715,-245.746765,527.514221,-13.589141,-247.618408,528.305908,-9.409273,-245.571732,528.404663,-7.830413,-240.811234,527.752625,-9.77238,-236.140137,526.731812,-14.083087,-234.289124,525.940125,-18.590294,-236.076065,526.0271,-44.652367,-190.958466,506.073944,0.070441,0.166471,0.042881, 
121296,2105,482,578,197,16,0,0,2461,1,0.875,0.093687,0.33297,-0.938272,-0.099185,0.346924,-0.932634,-84.000679,-259.112976,575.947449,-82.655312,-263.773224,576.539001,-78.616913,-265.921967,576.71344,-74.258034,-264.294312,576.36853,-72.138153,-259.8508,575.706421,-73.199654,-254.979965,575.339478,-77.520752,-253.060562,574.94043,-81.871033,-254.678238,575.285339,-16.178827,-237.879791,522.772583,-14.227539,-242.589859,523.904541,-9.869632,-244.428421,524.662231,-5.666077,-242.303406,524.601807,-4.094326,-237.46817,523.758667,-6.066954,-232.770187,522.626648,-10.4133,-230.952927,521.868958,-14.938763,-232.803665,522.11084,-41.291016,-189.588272,505.358276,0.081436,0.132149,0.044735, 
121339,1998,517,578,197,16,0,0,2462,1,0.925,0.092326,0.294263,-0.951255,-0.062805,0.318615,-0.945801,-62.272308,-207.829407,460.864563,-60.472126,-212.42128,462.28418,-56.21114,-214.089005,462.35025,-52.01561,-211.842896,461.024078,-50.354717,-207.026657,459.08252,-51.870113,-202.122925,457.752228,-56.389286,-200.824524,457.596832,-60.568604,-203.031128,458.923004,-9.588627,-233.533997,516.596436,-7.796386,-238.368332,517.950806,-3.55177,-240.497726,519.267273,0.657649,-238.652451,519.774658,2.344276,-233.915665,519.175781,0.521235,-229.084427,517.821411,-3.721837,-226.986588,516.504944,-8.261465,-228.546677,516.136841,-35.018677,-189.549103,508.359772,0.072946,0.068834,0.041805, 
121392,1810,614,578,197,16,0,0,2463,1,0.925,0.116422,0.288227,-0.950458,-0.056403,0.29794,-0.952917,-59.534245,-206.619049,458.080811,-57.569099,-211.243195,459.589844,-53.160461,-212.818771,459.729279,-48.922974,-210.409576,458.41748,-47.351311,-205.456192,456.422852,-49.044025,-200.507141,455.005951,-53.697327,-199.316788,454.774384,-57.91721,-201.684494,456.086182,-6.945506,-229.033188,507.85318,-5.18884,-233.902985,509.312622,-0.986889,-236.100922,510.84259,3.20004,-234.313904,511.546875,4.894733,-229.589096,511.012909,3.103287,-224.719788,509.553467,-1.100294,-222.557999,508.023468,-5.621856,-224.055374,507.440063,-31.606388,-186.661652,503.163177,0.058693,0.058225,0.039814, 
121413,1722,650,578,197,16,0,0,2464,1,0.925,0.120314,0.272014,-0.954742,-0.057031,0.273272,-0.960245,-57.694744,-206.660721,457.867493,-55.762733,-211.243179,459.420807,-51.410385,-212.823227,459.648529,-47.218102,-210.461105,458.417297,-45.655422,-205.568649,456.448364,-47.323463,-200.663055,454.989502,-51.915546,-199.465973,454.667297,-56.088402,-201.788315,455.898529,-5.059435,-227.51088,504.7789,-3.187609,-232.270935,506.093201,1.034615,-234.339386,507.534058,5.135466,-232.480713,508.257385,6.690066,-227.783249,507.839508,4.786113,-223.022491,506.525177,0.561623,-220.987747,505.084351,-3.881557,-222.57901,504.493469,-29.106821,-184.260651,498.030273,0.041718,0.044053,0.034131, 
121446,1554,701,578,197,16,0,0,2465,1,0.925,0.113701,0.265861,-0.957283,-0.041513,0.273176,-0.961068,-55.893356,-204.75296,453.404633,-53.841873,-209.286179,454.618439,-49.442204,-210.730057,454.448364,-45.303474,-208.230637,452.99411,-43.856297,-203.282135,451.107483,-45.619659,-198.430634,449.984863,-50.271164,-197.359146,450.063751,-54.401142,-199.815994,451.518036,-3.239655,-225.849808,502.038452,-1.397801,-230.634293,503.331207,2.788574,-232.784607,504.890015,6.871544,-231.016006,505.801758,8.435855,-226.360992,505.532349,6.560747,-221.57164,504.239624,2.368129,-219.456894,502.680817,-2.061958,-220.961517,501.895966,-27.268278,-183.182053,495.631287,0.040404,0.026043,0.035195, 
121479,1400,708,578,197,16,0,0,2466,1,0.925,0.103734,0.271888,-0.956721,-0.044589,0.275404,-0.960294,-66.135185,-246.240753,545.792114,-64.557724,-251.008133,546.980225,-60.495792,-253.164978,548.085999,-56.330254,-251.429794,548.461548,-54.518761,-246.821198,547.886902,-55.904331,-241.804932,546.959045,-60.180931,-239.925308,545.593018,-64.321617,-241.657486,545.217468,-1.85972,-227.794693,506.797089,-0.065488,-232.584976,508.028351,4.103054,-234.794128,509.557831,8.209366,-233.103897,510.489563,9.825526,-228.499893,510.277802,7.999462,-223.703186,509.046539,3.823384,-221.528183,507.51709,-0.625881,-222.955719,506.71701,-26.094204,-182.916245,494.850067,0.020301,0.01619,0.028227, 
