millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
172805,219,487,213,495,48,0,0,3705,1,0.975,0.132201,0.178473,-0.975023,-0.00859,0.123335,-0.992328,11.933226,-162.186371,530.42749,13.189065,-166.954559,532.232605,17.125563,-169.35585,534.088867,21.440992,-167.95491,534.909058,23.579498,-163.570816,534.212585,22.531429,-158.501297,532.670349,18.341774,-156.43985,530.551208,14.065809,-157.842972,529.731079,68.984909,-145.152283,480.716736,70.870865,-149.744385,482.79184,75.05368,-151.646133,485.252197,79.090256,-149.702637,486.656647,80.580376,-145.050049,486.182434,78.643929,-140.45462,484.107361,74.450974,-138.610641,481.646973,70.072113,-140.239456,480.257965,45.540672,-112.773232,497.598114,-0.092858,-0.03742,0.028703, 
172858,219,487,213,495,48,0,0,3706,1,0.975,0.135983,0.182399,-0.973776,-0.006328,0.130521,-0.991425,12.008784,-162.621811,531.841003,13.306478,-167.387253,533.418152,17.258242,-169.801147,535.152466,21.554714,-168.423233,536.028076,23.654116,-164.056992,535.532043,22.567053,-159.003952,534.234802,18.361513,-156.909561,532.220581,14.100392,-158.292694,531.344971,69.733894,-146.509842,485.090942,71.677399,-151.09317,487.151947,75.898087,-152.955078,489.577148,79.929832,-150.964798,490.945923,81.375565,-146.286514,490.456451,79.382179,-141.700836,488.395477,75.152618,-139.895645,485.970276,70.775162,-141.574112,484.621185,45.63763,-112.805023,497.49649,-0.09457,-0.037851,0.027837, 
172901,219,487,213,495,48,0,0,3707,1,0.975,0.130444,0.183092,-0.974403,-0.009756,0.130309,-0.991425,12.124503,-163.274017,533.956543,13.462628,-168.029617,535.539795,17.452166,-170.40567,537.220764,21.760342,-168.984604,538.014832,23.838659,-164.59642,537.456848,22.714958,-159.551086,536.1474,18.469976,-157.497818,534.192627,14.196886,-158.922318,533.39856,70.290916,-147.696991,489.043213,72.248581,-152.271301,491.129089,76.490158,-154.110199,493.518738,80.536148,-152.097061,494.812378,81.981331,-147.410843,494.252167,79.973999,-142.836044,492.166321,75.725136,-141.052872,489.776642,71.33461,-142.750534,488.503998,45.686668,-112.882973,497.894989,-0.093834,-0.036822,0.029098, 
172944,219,487,213,495,48,0,0,3708,1,0.975,0.130954,0.190537,-0.972906,-0.012756,0.122133,-0.992432,12.158396,-162.272095,531.049805,13.487435,-167.032394,532.600647,17.45434,-169.427856,534.336182,21.741177,-168.029099,535.239807,23.811968,-163.651413,534.782104,22.690617,-158.603806,533.51532,18.472689,-156.526901,531.495728,14.220932,-157.931427,530.592163,70.114571,-147.26268,487.482391,72.051247,-151.835312,489.532715,76.270287,-153.695892,491.924774,80.306145,-151.715225,493.257355,81.759903,-147.0522,492.749847,79.774017,-142.477646,490.699524,75.546631,-140.672668,488.307465,71.167091,-142.34082,486.996918,45.73251,-112.855804,498.009216,-0.091807,-0.036259,0.029703, 
172986,219,487,213,495,48,0,0,3709,1,0.975,0.122625,0.184521,-0.975149,-0.009442,0.133492,-0.991005,12.279523,-163.446716,534.74231,13.615602,-168.204651,536.242615,17.591885,-170.601547,537.921692,21.884703,-169.208176,538.795898,23.955503,-164.836731,538.35321,22.831278,-159.795013,537.137146,18.60144,-157.711792,535.173889,14.34241,-159.110825,534.299622,70.262199,-147.057037,487.486694,72.215591,-151.638489,489.523926,76.447716,-153.49733,491.919434,80.485504,-151.505173,493.269989,81.928902,-146.827362,492.784424,79.926254,-142.243546,490.747192,75.685539,-140.440552,488.351685,71.301857,-142.121765,487.024506,45.835796,-112.783356,497.908508,-0.092958,-0.0348,0.029846, 
173030,219,487,213,495,48,0,0,3710,1,0.975,0.122724,0.185881,-0.974878,-0.010877,0.126497,-0.991907,12.439489,-163.695541,535.308655,13.761621,-168.440308,536.936523,17.717003,-170.811218,538.690186,21.993399,-169.392929,539.542358,24.060432,-165.013443,538.993896,22.945683,-159.976379,537.640747,18.740253,-157.931335,535.612366,14.499691,-159.353607,534.760193,70.826279,-148.208801,490.841431,72.782539,-152.778244,492.923248,77.020309,-154.614624,495.308624,81.062325,-152.603073,496.60025,82.505867,-147.921585,496.041504,80.500275,-143.351669,493.959717,76.255264,-141.570633,491.574341,71.869308,-143.267456,490.303802,45.882133,-112.791985,497.904968,-0.092315,-0.036859,0.029998, 
173074,219,487,213,495,48,1,1,3711,1,0.975,0.107341,0.184036,-0.977041,-0.031918,0.132017,-0.990733,12.470389,-165.373383,540.757263,13.873636,-170.080444,542.437317,17.900702,-172.351166,544.049438,22.193426,-170.830017,544.649231,24.21213,-166.409149,543.885376,23.027746,-161.40126,542.458008,18.745161,-159.468796,540.593201,14.487901,-160.988419,539.993408,70.638428,-148.691193,493.294098,72.575607,-153.256989,495.31369,76.833244,-155.114044,497.562012,80.921364,-153.137695,498.722015,82.411514,-148.485992,498.114197,80.426796,-143.9207,496.094604,76.163429,-142.115738,493.846283,71.739151,-143.774277,492.720459,45.806061,-112.6436,498.158844,-0.087182,-0.034881,0.02909, 
173215,219,487,3396,477,16,0,0,3714,1,0.975,0.094373,0.161065,-0.982421,-0.065971,0.131293,-0.989146,11.971943,-165.802795,542.058777,13.423825,-170.446213,543.992004,17.512062,-172.613556,545.473877,21.835508,-171.009781,545.636292,23.834652,-166.582367,544.384216,22.618725,-161.619904,542.652771,18.265566,-159.818802,540.969116,13.980071,-161.411331,540.806702,72.0849,-152.834763,508.095703,74.137711,-157.337112,509.886383,78.499649,-159.102509,511.690704,82.614883,-157.067337,512.451721,84.044334,-152.427155,511.723633,81.951309,-147.929703,509.932953,77.590286,-146.206039,508.128632,73.147934,-147.929581,507.444977,45.510853,-112.247139,497.596588,-0.089135,-0.030911,0.028318, 
173258,219,487,3396,477,16,0,0,3715,1,0.975,0.089605,0.176298,-0.98025,-0.061902,0.129082,-0.9897,11.588225,-166.21225,544.550903,13.110226,-170.893616,546.112183,17.250208,-173.07486,547.368958,21.578646,-171.45665,547.585144,23.537992,-166.992233,546.634033,22.261375,-162.010666,545.302307,17.851028,-160.167831,543.815918,13.55373,-161.778473,543.599792,71.78656,-152.676941,507.723663,73.778145,-157.210663,509.526611,78.109665,-159.042374,511.404663,82.244621,-157.068619,512.25769,83.731819,-152.447617,511.585938,81.699165,-147.916779,509.78299,77.366409,-146.128174,507.904938,72.905197,-147.788208,507.123962,45.131512,-112.100143,497.47287,-0.087349,-0.026183,0.028312, 
173302,219,487,3396,477,16,0,0,3716,1,0.975,0.089131,0.172658,-0.980941,-0.059972,0.13457,-0.989088,11.412996,-166.666916,545.545227,12.875238,-171.345886,547.179016,16.95719,-173.558884,548.58197,21.265097,-171.98645,548.932312,23.252052,-167.553619,548.02478,22.024866,-162.573349,546.626343,17.678482,-160.700012,544.988037,13.403658,-162.26683,544.637695,69.992973,-149.446777,496.571533,71.954994,-153.998871,498.364288,76.244614,-155.870453,500.383453,80.352837,-153.932312,501.446198,81.842773,-149.319077,500.930023,79.837891,-144.76593,499.137268,75.542923,-142.940811,497.118103,71.102066,-144.57196,496.118652,44.881657,-112.254951,497.672119,-0.087649,-0.022057,0.027641, 
173345,219,487,3396,477,16,0,0,3717,1,0.975,0.098441,0.167936,-0.98087,-0.066482,0.129972,-0.989286,11.177541,-167.112717,546.906799,12.728025,-171.758743,548.389221,16.865303,-173.900406,549.572327,21.161314,-172.262741,549.763062,23.078852,-167.810425,548.849609,21.774694,-162.867645,547.597656,17.368214,-161.059113,546.184082,13.101408,-162.689178,545.993347,70.849022,-152.10498,505.060364,72.858116,-156.636597,506.830231,77.192177,-158.460541,508.720428,81.313911,-156.477783,509.623749,82.779907,-151.850967,509.011017,80.729805,-147.321152,507.24118,76.393555,-145.540573,505.350952,71.942368,-147.215347,504.52121,44.484489,-112.230019,497.465027,-0.089458,-0.017866,0.027573, 
173399,236,488,3396,477,16,0,0,3718,1,0.975,0.077278,0.188781,-0.978974,-0.092209,0.146667,-0.984879,9.634794,-165.826126,544.407776,11.374245,-170.49884,545.710083,15.686637,-172.51857,546.33429,20.033079,-170.687027,545.914795,21.852057,-166.089615,544.697327,20.399136,-161.115372,543.586792,15.796272,-159.436356,542.770752,11.471711,-161.250183,543.190247,72.914703,-159.154358,528.658936,75.057472,-163.624023,530.138245,79.48877,-165.32605,531.558533,83.610428,-163.240463,532.087769,84.985527,-158.592758,531.415955,82.810913,-154.128494,529.936646,78.382973,-152.458969,528.516357,73.938522,-154.249786,528.108154,43.694202,-112.289398,498.263702,-0.081649,-0.007413,0.025102, 
173442,315,488,3396,477,16,0,0,3719,1,0.975,0.011919,0.197867,-0.980156,-0.141275,0.158153,-0.977256,7.799781,-166.082581,545.693542,9.577669,-170.766052,546.645264,13.90943,-172.734055,546.725403,18.240971,-170.824966,545.887024,20.026529,-166.173538,544.621216,18.573442,-161.199753,543.841858,13.928615,-159.557648,543.589355,9.608897,-161.443527,544.427734,73.504181,-164.344101,546.210022,75.718483,-168.774109,547.416687,80.187439,-170.366928,548.080444,84.282043,-168.175995,547.8125,85.589928,-163.496002,546.769775,83.356125,-159.082062,545.563171,78.902946,-157.508377,544.899353,74.51899,-159.394806,545.345581,43.036579,-112.39212,498.272156,-0.073622,-0.003221,0.021057, 
173486,439,494,3396,477,16,0,0,3720,1,0.975,-0.071575,0.149287,-0.9862,-0.227405,0.154168,-0.961519,3.406553,-153.158203,503.895355,5.066948,-157.875534,505.386871,9.243715,-160.046967,505.232635,13.457193,-158.385574,503.52301,15.227315,-153.894806,501.25943,13.920942,-148.876877,499.821869,9.419828,-147.070084,499.92215,5.223198,-148.688644,501.631775,65.781456,-155.134048,514.659302,67.83371,-159.586273,515.508545,72.139389,-161.245468,515.443787,76.157867,-159.133514,514.50293,77.529541,-154.505783,513.237122,75.469315,-150.079285,512.387878,71.189697,-148.428772,512.452637,66.933319,-150.222549,513.624451,41.182743,-112.029022,496.122223,-0.05753,0.010164,0.011897, 
173530,697,471,3396,477,16,0,0,3721,1,0.975,-0.076551,0.13929,-0.987288,-0.257731,0.129898,-0.957445,2.223197,-150.709976,496.271881,3.767904,-155.437408,497.841522,7.870696,-157.713531,497.73996,12.094797,-156.187958,496.026642,13.951934,-151.784576,493.705231,12.764854,-146.763718,492.182983,8.33189,-144.848022,492.237183,4.127459,-146.33078,493.95047,64.852707,-154.58197,511.825836,66.869736,-159.02269,512.738159,71.116684,-160.70488,512.60321,75.084846,-158.636795,511.499939,76.444145,-154.050461,510.074677,74.419273,-149.638794,509.162323,70.201927,-147.96553,509.297302,66.008102,-149.704132,510.626953,40.391685,-112.186104,496.410156,-0.058326,0.022739,0.012709, 
173574,1135,416,3396,477,16,0,0,3722,1,0.975,-0.101426,0.159363,-0.981996,-0.259202,0.125014,-0.957698,1.384428,-153.761459,506.316528,2.972153,-158.555542,507.612366,7.10554,-160.796677,507.213531,11.32968,-159.159485,505.353638,13.16148,-154.635086,503.122223,11.948446,-149.554214,501.877502,7.475596,-147.663071,502.22522,3.263754,-149.254868,504.085083,63.432037,-153.296814,506.217468,65.394501,-157.708221,506.932678,69.609535,-159.375931,506.752747,73.590057,-157.318695,505.783142,75.000496,-152.75946,504.591797,73.032639,-148.373428,503.876587,68.843033,-146.711853,504.056488,64.635551,-148.459503,505.267365,39.460007,-112.181297,496.009216,-0.0509,0.037921,0.013017, 
173618,1617,367,3396,477,16,0,0,3723,1,0.975,-0.111791,0.160411,-0.980699,-0.25838,0.120755,-0.958466,0.85903,-151.665024,498.984344,2.568241,-156.420166,499.881897,6.647692,-158.468292,498.922546,10.671031,-156.604767,496.668243,12.282102,-151.959244,494.439514,10.966719,-146.920609,493.569977,6.546167,-145.21666,494.501343,2.52192,-147.026382,496.755646,61.143429,-149.971481,494.606689,63.154003,-154.361008,495.303223,67.311882,-155.957382,494.860138,71.158371,-153.823273,493.536987,72.439362,-149.232071,492.108856,70.427475,-144.875366,491.412323,66.302193,-143.282074,491.855408,62.243477,-145.093933,493.428162,38.59322,-112.098526,495.701324,-0.043037,0.052869,0.012849, 
173662,2049,353,3396,477,16,0,0,3724,1,0.975,-0.114532,0.19292,-0.974507,-0.281918,0.122687,-0.951562,-1.464767,-156.244705,516.390808,-0.015733,-161.011414,517.6073,4.025369,-163.301971,517.304382,8.262324,-161.762512,515.659546,10.203944,-157.322815,513.636292,9.126106,-152.279968,512.493835,4.741747,-150.32222,512.722778,0.517852,-151.822083,514.367554,59.459911,-150.545853,495.887939,61.521835,-154.934753,496.680969,65.712753,-156.513901,496.271027,69.553268,-154.355133,494.898285,70.791939,-149.747314,493.366852,68.727585,-145.392792,492.573853,64.57119,-143.818069,492.983795,60.513901,-145.646912,494.598724,36.085789,-111.556442,493.750977,-0.051876,0.088981,0.013548, 
173706,2304,373,3396,477,16,0,0,3725,1,0.975,-0.138217,0.225201,-0.964459,-0.292264,0.13385,-0.946924,-2.41686,-156.540451,516.942932,-0.660058,-161.181412,518.104248,3.428995,-163.20253,517.431641,7.420233,-161.411407,515.319275,8.972474,-156.891357,513.004456,7.583318,-151.955826,511.867493,3.171347,-150.289703,512.515747,-0.815414,-152.032486,514.628113,60.318733,-155.952194,512.557495,62.418438,-160.307358,513.207642,66.590172,-161.793488,512.618408,70.366219,-159.539886,511.134918,71.535912,-154.891083,509.62616,69.438156,-150.570435,508.975983,65.300392,-149.084503,509.565247,61.310112,-151.018448,511.306671,34.623276,-112.047653,494.919952,-0.055122,0.119246,0.017718, 
173749,2354,361,3396,477,16,0,0,3726,1,0.975,-0.133574,0.111943,-0.984696,-0.408593,0.066516,-0.91029,-4.822549,-129.086273,421.794464,-2.839577,-133.644211,422.186035,0.938446,-135.255768,420.222076,4.252165,-132.986069,417.053101,5.180604,-128.223572,414.5354,3.599067,-123.379875,414.077484,-0.486534,-122.124359,416.107758,-3.828741,-124.310776,419.276764,54.441795,-155.430923,506.772247,56.325813,-159.83139,507.38562,60.46566,-161.495117,506.930481,64.415123,-159.445847,505.673462,65.859871,-154.905228,504.350861,63.974728,-150.53479,503.737518,59.864784,-148.873474,504.192657,55.705746,-150.609268,505.707336,30.498962,-111.942673,492.126373,-0.061405,0.172298,0.026405, 
173793,2354,361,3396,477,16,0,0,3727,1,0.975,0.014872,-0.06721,-0.997628,-0.421917,0.10133,-0.900954,-4.343946,-136.376816,436.8797,-1.96265,-140.407806,437.741577,2.026766,-141.562057,436.549042,5.246947,-139.166565,434.000641,5.824321,-134.667252,431.589233,3.756063,-130.306595,430.694366,-0.471121,-129.538055,431.919891,-3.709395,-131.873154,434.468292,50.350918,-149.298523,487.967133,52.244061,-153.66655,489.191193,56.209724,-155.480545,488.780731,59.892719,-153.668655,486.976166,61.13002,-149.322723,484.834564,59.229004,-144.997757,483.610504,55.308788,-143.196823,484.020966,51.4464,-144.624344,486.022888,28.206177,-112.264915,493.019287,-0.06878,0.206642,0.043348, 
173839,2364,361,3396,477,16,0,0,3728,1,0.975,-0.065241,-0.068188,-0.995537,-0.432399,0.145435,-0.889877,-6.369637,-142.500748,456.38678,-4.231144,-146.655136,457.83786,-0.16956,-148.196228,457.219147,3.393151,-146.212006,454.893036,4.36931,-141.90361,452.222168,2.542901,-137.426743,450.736023,-1.771259,-136.276138,451.389801,-5.33299,-138.205475,453.715912,50.43996,-153.221832,500.834717,52.337448,-157.611038,502.138702,56.321709,-159.471664,501.731384,60.025818,-157.703583,499.851349,61.273849,-153.37326,497.599884,59.367672,-149.027496,496.295898,55.430035,-147.18129,496.703217,51.549702,-148.556717,498.774811,26.717276,-114.198006,498.559021,-0.025704,0.20252,0.062414, 
173890,2543,374,3396,477,16,0,0,3729,1,0.975,-0.119981,-0.043226,-0.991835,-0.437109,0.168083,-0.883563,-8.665178,-141.192856,454.990692,-6.783298,-145.610184,456.418915,-2.781558,-147.50769,455.698486,0.95143,-145.761383,453.251404,2.226406,-141.435745,450.511139,0.689845,-136.722183,449.04361,-3.597905,-135.197205,449.803345,-7.327318,-136.884781,452.250397,48.927681,-153.656906,501.942413,50.930416,-158.005112,503.592957,54.963566,-159.897079,503.300354,58.626961,-158.210266,501.236023,59.765606,-153.965424,498.609192,57.750179,-149.663452,496.958649,53.770267,-147.791656,497.251251,49.928078,-149.056488,499.471924,24.671249,-114.495605,498.66098,-0.024633,0.214576,0.069864, 
173932,2832,438,3396,477,16,0,0,3730,1,0.975,-0.122723,-0.050463,-0.991157,-0.447034,0.161587,-0.879801,-9.187545,-145.358383,467.926697,-7.252358,-149.664505,469.519226,-3.20433,-151.473038,469.019928,0.542467,-149.71106,466.721344,1.787944,-145.448502,463.96991,0.18049,-140.832596,462.342377,-4.142328,-139.406372,462.876678,-7.881632,-141.114914,465.175262,48.773289,-155.040878,506.361389,50.703636,-159.431412,507.787964,54.651478,-161.34581,507.274994,58.267586,-159.651001,505.122955,59.428127,-155.37326,502.592499,57.489891,-151.03006,501.165955,53.593788,-149.132111,501.678925,49.813175,-150.412979,504.011993,24.140129,-114.292236,498.119659,-0.028847,0.220397,0.070407, 
173976,3146,486,3396,477,16,0,0,3731,1,0.975,-0.099677,-0.050898,-0.993717,-0.451284,0.111626,-0.885371,-9.34284,-145.015396,466.754578,-7.444962,-149.324783,468.442688,-3.385286,-151.174484,468.066895,0.415435,-149.465714,465.847321,1.722999,-145.236221,463.084137,0.149696,-140.616821,461.364685,-4.185229,-139.150604,461.77179,-7.974937,-140.807388,463.991394,45.398357,-146.907867,478.053436,47.15255,-151.465195,479.083099,50.930195,-153.487778,478.121643,54.479702,-151.783295,475.732239,55.721901,-147.389755,473.314575,53.967804,-142.888412,472.284912,50.244877,-140.876465,473.246368,46.568623,-142.170517,475.860107,23.764297,-114.305313,497.846375,-0.030343,0.22204,0.069431, 
174020,3340,503,3396,477,16,0,0,3732,1,0.975,0.069135,-0.053116,-0.996192,-0.393311,0.106276,-0.913242,-8.282314,-157.556595,505.112366,-6.703976,-161.81012,506.990387,-2.724237,-163.722305,507.589966,1.301492,-162.154144,506.559906,2.99512,-158.044739,504.503571,1.688738,-153.48616,502.703339,-2.556919,-151.934799,502.02597,-6.554559,-153.473938,503.05603,41.413731,-138.398148,447.064941,42.918411,-143.141418,448.105804,47.104282,-145.43483,448.634369,51.508728,-143.918961,448.341003,53.535748,-139.492371,447.397583,52.00843,-134.764053,446.35672,47.83749,-132.493164,445.828125,43.205139,-133.670303,446.317535,23.15999,-114.320633,497.420349,-0.027606,0.224648,0.066288, 
174074,3359,500,3396,477,16,0,0,3733,1,0.975,0.048993,-0.059444,-0.997029,-0.382902,0.107737,-0.917485,-8.774799,-153.979935,494.302246,-7.132231,-158.220566,496.060394,-3.148682,-160.092316,496.401306,0.814823,-158.481689,495.125336,2.419856,-154.355682,492.979919,1.061934,-149.811966,491.281342,-3.190875,-148.300644,490.880859,-7.130837,-149.878036,492.15683,40.448513,-135.774231,438.445099,41.959991,-140.529099,439.491577,46.170441,-142.851517,440.326904,50.610001,-141.362228,440.4617,52.65937,-136.937576,439.817047,51.121456,-132.188232,438.770538,46.915871,-129.892426,437.935242,42.225285,-131.058899,437.982422,22.764067,-114.008781,496.451263,-0.031094,0.228219,0.066231, 
174115,3370,503,3396,477,16,0,0,3734,1,0.975,0.054126,-0.049532,-0.997305,-0.389836,0.109518,-0.914349,-9.116822,-154.198639,495.603729,-7.529636,-158.476028,497.353485,-3.546469,-160.397781,497.775635,0.473798,-158.820572,496.622864,2.158403,-154.690323,494.570496,0.854443,-150.114426,492.894867,-3.400808,-148.547256,492.39859,-7.39601,-150.093323,493.551361,41.589008,-140.372345,454.047058,43.142334,-145.130676,455.078308,47.314144,-147.374207,455.204956,51.640903,-145.775787,454.352875,53.575581,-141.291046,453.021118,52.004654,-136.560028,451.989868,47.860821,-134.334808,451.86322,43.332634,-135.574493,452.927948,22.286659,-113.876907,496.319916,-0.031418,0.233743,0.066411, 
174157,3388,509,3396,477,16,0,0,3735,1,0.975,0.09441,-0.054299,-0.994052,-0.377983,0.107002,-0.919608,-9.76112,-157.951263,508.260468,-8.325776,-162.246201,510.087036,-4.407378,-164.25444,510.909882,-0.319278,-162.779587,510.247009,1.522046,-158.701584,508.486725,0.348409,-154.112869,506.777069,-3.83688,-152.44928,505.837311,-7.89428,-153.90152,506.500183,39.566914,-137.044083,442.480682,41.067432,-141.84021,443.630066,45.304031,-144.19519,444.460388,49.789215,-142.709732,444.485291,51.875675,-138.260147,443.690155,50.346985,-133.472763,442.540802,46.118519,-131.145752,441.710449,41.388042,-132.294968,441.863403,21.038731,-113.790901,496.133911,-0.032842,0.244816,0.068749, 
