millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
120645,444,771,436,773,24,0,0,3041,1,0.975,0.019757,-0.114487,-0.993228,-0.142488,-0.123377,-0.982077,-15.497654,-103.915726,542.087036,-13.703979,-108.125053,543.720215,-9.513672,-109.86245,544.065369,-5.40551,-108.095749,542.920288,-3.800327,-103.881744,540.955811,-5.310294,-99.337448,539.414978,-9.770481,-97.986427,538.977539,-13.858311,-99.722153,540.122559,35.219749,-99.291687,523.153931,37.048168,-103.504112,525.08905,41.274532,-105.1371,526.439392,45.412064,-103.210052,526.413879,47.011234,-98.864159,525.027466,45.146278,-94.669258,523.092346,40.935539,-93.070251,521.742004,36.507412,-94.631523,521.854797,15.74193,-79.379684,606.935974,-0.276921,0.104461,0.064672, 
120677,444,771,436,773,24,0,0,3042,1,0.975,0.019926,-0.113931,-0.993289,-0.14257,-0.122651,-0.982156,-15.576473,-103.935577,542.394897,-13.789491,-108.149139,544.026245,-9.601089,-109.892914,544.375,-5.488801,-108.130951,543.236877,-3.875969,-103.917145,541.278564,-5.378989,-99.369003,539.740356,-9.837819,-98.011108,539.298462,-13.929702,-99.742279,540.436646,35.160484,-99.349838,523.418213,36.98938,-103.564468,525.3479,41.216568,-105.198837,526.694824,45.354855,-103.271599,526.669983,46.954273,-98.924004,525.287903,45.088951,-94.726814,523.358215,40.877304,-93.126328,522.011292,36.448372,-94.688042,522.124146,15.674644,-79.410759,607.011047,-0.277129,0.104561,0.064311, 
120709,444,771,436,773,24,1,1,3043,1,0.975,0.020216,-0.112581,-0.993437,-0.141955,-0.121579,-0.982378,-15.631539,-104.110847,543.007141,-13.848831,-108.328232,544.629639,-9.662093,-110.074989,544.980408,-5.547649,-108.313438,543.853943,-3.930039,-104.097092,541.910156,-5.428726,-99.545609,540.382446,-9.886209,-98.183952,539.93689,-13.980299,-99.91494,541.063354,35.138405,-99.470047,523.791077,36.967815,-103.684967,525.717468,41.194454,-105.318451,527.065857,45.331524,-103.389671,527.046387,46.929855,-99.040726,525.670471,45.06411,-94.843155,523.74408,40.852875,-93.243538,522.39563,36.424793,-94.807259,522.503235,15.635118,-79.455559,607.111694,-0.276127,0.104089,0.063897, 
120794,444,771,3650,154,40,0,0,3046,1,0.975,0.021708,-0.112927,-0.993366,-0.141057,-0.121745,-0.982487,-15.605062,-104.096237,542.878113,-13.823999,-108.315399,544.498718,-9.637537,-110.063988,544.85022,-5.521826,-108.303215,543.726685,-3.902158,-104.086128,541.786316,-5.399114,-99.53299,540.260925,-9.856485,-98.169319,539.814209,-13.95186,-99.899574,540.937683,35.232021,-99.621849,524.533203,37.059944,-103.83802,526.455566,41.285618,-105.473602,527.802734,45.422894,-103.546577,527.785522,47.022552,-99.197968,526.414063,45.158363,-94.998993,524.491638,40.947998,-93.397217,523.14447,36.519756,-94.959396,523.250183,15.693141,-79.588982,607.589722,-0.276968,0.102129,0.063489, 
120827,444,771,3650,154,40,0,0,3047,1,0.975,0.020703,-0.113266,-0.993349,-0.142169,-0.122343,-0.982253,-15.691941,-104.002625,542.66156,-13.913152,-108.223824,544.271973,-9.728584,-109.974602,544.617188,-5.613151,-108.214989,543.494934,-3.991909,-103.997307,541.562683,-5.486183,-99.442711,540.048157,-9.942023,-98.076096,539.607056,-14.037244,-99.805244,540.729248,35.13258,-99.481377,524.030762,36.959404,-103.699699,525.944824,41.184605,-105.338058,527.28656,45.322338,-103.412895,527.27002,46.923237,-99.064034,525.904846,45.060234,-94.862862,523.990784,40.850266,-93.258224,522.649048,36.42173,-94.818825,522.754944,15.630919,-79.567841,607.598267,-0.277643,0.10455,0.061767, 
120858,462,782,3650,154,40,0,0,3048,1,0.975,0.020989,-0.111393,-0.993555,-0.142074,-0.120288,-0.98252,-15.798056,-104.154373,543.0849,-14.020618,-108.377716,544.695313,-9.835514,-110.130066,545.042419,-5.717897,-108.370628,543.922974,-4.094155,-104.151474,541.992615,-5.587044,-99.594734,540.478455,-10.043584,-98.226471,540.035034,-14.140965,-99.955544,541.154541,35.067368,-99.669014,524.46283,36.894806,-103.888153,526.378784,41.121208,-105.526794,527.719421,45.259983,-103.601234,527.699402,46.861137,-99.251587,526.330383,44.997601,-95.049667,524.414429,40.786507,-93.444717,523.073792,36.356918,-95.005447,523.183167,15.574496,-79.676254,607.668457,-0.275839,0.104028,0.061197, 
120921,586,873,3650,154,40,0,0,3049,1,0.975,0.019428,-0.10946,-0.993801,-0.144079,-0.11836,-0.982462,-15.846625,-104.384933,544.342224,-14.067101,-108.608406,545.949646,-9.881046,-110.359642,546.292542,-5.764249,-108.598518,545.170105,-4.142402,-104.378136,543.239807,-5.637198,-99.821167,541.728638,-10.094733,-98.453995,541.289551,-14.19147,-100.184761,542.411987,35.105328,-99.901367,525.590881,36.935535,-104.122833,527.497803,41.164608,-105.763153,528.825195,45.304287,-103.837837,528.795471,46.904293,-99.486916,527.426147,45.038254,-95.282692,525.519226,40.824608,-93.675774,524.191833,36.394295,-95.236313,524.312256,15.52879,-79.752365,607.901489,-0.27464,0.106597,0.061367, 
120943,586,873,3650,154,40,0,0,3050,1,0.975,0.018597,-0.108498,-0.993923,-0.145111,-0.116957,-0.982478,-15.881555,-104.397148,545.427734,-14.110616,-108.62645,547.03595,-9.926061,-110.386513,547.386658,-5.802465,-108.63195,546.274414,-4.169745,-104.411873,544.350769,-5.655588,-99.849365,542.839905,-10.112443,-98.472954,542.391846,-14.215796,-100.19738,543.504089,35.111862,-99.844757,526.244629,36.952412,-104.066299,528.14209,41.187988,-105.701088,529.455994,45.326458,-103.768044,529.416687,46.918392,-99.411766,528.047119,45.042282,-95.207588,526.149658,40.822315,-93.605949,524.835754,36.392696,-95.174667,524.967346,15.490982,-79.576927,607.82428,-0.275344,0.107487,0.061308, 
120974,586,873,3650,154,40,0,0,3051,1,0.975,0.017915,-0.106427,-0.994159,-0.14582,-0.114253,-0.982692,-15.79057,-104.726967,548.997131,-14.027962,-108.962738,550.623535,-9.841094,-110.733231,550.994751,-5.705813,-108.98674,549.893188,-4.059062,-104.767456,547.964233,-5.536429,-100.197784,546.435547,-9.996381,-98.811684,545.966614,-14.111047,-100.528305,547.068176,35.315563,-100.030495,528.94635,37.17104,-104.252823,530.839844,41.418201,-105.879883,532.139771,45.557835,-103.935364,532.084656,47.14016,-99.57077,530.706726,45.249516,-95.36602,528.813171,41.018276,-93.771736,527.513245,36.586594,-95.35186,527.662109,15.603604,-79.39595,608.072693,-0.276956,0.107584,0.061423, 
121006,586,873,3650,154,40,0,0,3052,1,0.975,0.01767,-0.099682,-0.994862,-0.147293,-0.105363,-0.983465,-16.045702,-106.597641,561.086914,-14.33025,-110.862694,562.751831,-10.148949,-112.681854,563.184998,-5.973382,-110.974342,562.132813,-4.264911,-106.760567,560.211548,-5.693546,-102.16153,558.648132,-10.152018,-100.726318,558.113464,-14.305856,-102.405296,559.165649,35.882977,-102.170578,541.503601,37.767139,-106.397903,543.383423,42.03854,-108.016281,544.631836,46.183155,-106.055489,544.517517,47.749298,-101.676971,543.107422,45.831413,-97.467781,541.2276,41.576817,-95.880783,539.979187,37.139221,-97.476067,540.191528,15.668401,-79.600647,609.739502,-0.280013,0.104889,0.059518, 
121058,586,873,3650,154,40,0,0,3053,1,0.975,0.016315,-0.08791,-0.995995,-0.148306,-0.090911,-0.984754,-16.181082,-109.424751,577.0354,-14.508395,-113.719658,578.742004,-10.329175,-115.583214,579.244446,-6.112585,-113.908188,578.248535,-4.344764,-109.694855,576.337585,-5.729689,-105.065216,574.736877,-10.189766,-103.585556,574.128601,-14.383554,-105.233566,575.124512,36.394894,-105.197426,557.624939,38.299416,-109.437424,559.483459,42.592575,-111.058762,560.673584,46.747135,-109.090683,560.498169,48.306782,-104.699051,559.059937,46.370251,-100.47747,557.201416,42.09454,-98.885849,556.011292,37.646786,-100.487053,556.290039,15.742785,-79.955627,611.561707,-0.27776,0.102757,0.054916, 
121079,586,873,3650,154,40,0,0,3054,1,0.975,0.016717,-0.083153,-0.996397,-0.14821,-0.085912,-0.985217,-16.017776,-109.71917,577.879395,-14.350305,-114.020866,579.557312,-10.17565,-115.890236,580.047546,-5.959958,-114.216827,579.062866,-4.188502,-109.999771,577.180176,-5.567376,-105.364853,575.610718,-10.023753,-103.877159,575.012024,-14.217104,-105.523872,575.996643,36.266216,-105.594505,558.758179,38.150616,-109.844406,560.598145,42.433231,-111.486755,561.782959,46.593395,-109.538582,561.61853,48.171726,-105.153755,560.201172,46.255577,-100.921783,558.361206,41.989899,-99.308998,557.176453,37.537998,-100.890457,557.445679,15.893393,-80.064102,611.554382,-0.272188,0.102413,0.050397, 
121112,586,873,3650,154,40,0,0,3055,1,0.975,0.016973,-0.087697,-0.996003,-0.147962,-0.092038,-0.984701,-16.228773,-108.034332,565.915955,-14.542212,-112.323166,567.525269,-10.376913,-114.175362,567.925598,-6.194291,-112.491341,566.882446,-4.459223,-108.277161,565.006836,-5.854805,-103.658592,563.503052,-10.301571,-102.184586,562.997192,-14.463346,-103.840874,564.040405,35.904106,-104.539246,549.736206,37.730888,-108.792648,551.590942,41.976109,-110.473137,552.819763,46.141754,-108.5746,552.702942,47.764297,-104.221329,551.308838,45.904606,-99.985115,549.454163,41.675362,-98.335335,548.225281,37.222027,-99.865997,548.442627,15.993016,-80.094818,609.788025,-0.267621,0.104133,0.045308, 
121144,586,873,3650,154,40,0,0,3056,1,0.975,0.016562,-0.084578,-0.996279,-0.147477,-0.090688,-0.984899,-16.567865,-108.051704,560.652832,-14.855599,-112.327827,562.204651,-10.693048,-114.154404,562.533569,-6.540459,-112.447632,561.446899,-4.844114,-108.227463,559.581238,-6.264451,-103.623451,558.132996,-10.707314,-102.172813,557.700562,-14.840499,-103.851089,558.78717,35.822216,-105.136322,547.954895,37.595272,-109.396225,549.819336,41.807156,-111.11657,551.075317,45.97998,-109.267471,550.987061,47.645611,-104.943794,549.606323,45.839046,-100.700333,547.741821,41.642265,-99.011253,546.485901,37.185883,-100.490967,546.671631,15.979296,-80.530411,608.794006,-0.256701,0.105269,0.040271, 
121175,586,873,3650,154,40,0,0,3057,1,0.975,0.015145,-0.085241,-0.996245,-0.147869,-0.092494,-0.984672,-16.654251,-108.300034,557.809753,-14.936151,-112.570602,559.328125,-10.781015,-114.389885,559.616272,-6.645068,-112.678749,558.50531,-4.964188,-108.459961,556.646179,-6.389179,-103.863289,555.230103,-10.824656,-102.417854,554.839661,-14.942054,-104.100159,555.950562,35.684772,-105.776512,546.797424,37.414577,-110.04483,548.660645,41.599564,-111.798698,549.937927,45.778236,-109.988365,549.881042,47.478844,-105.685394,548.523376,45.715256,-101.432755,546.660156,41.544464,-99.710495,545.382874,37.085075,-101.151009,545.535706,15.901047,-81.142624,608.592224,-0.253538,0.107607,0.037922, 
121208,586,873,3650,154,40,0,0,3058,1,0.975,0.013069,-0.082229,-0.996528,-0.149258,-0.090687,-0.984631,-16.637577,-108.253242,555.07605,-14.902164,-112.514725,556.560669,-10.747684,-114.31517,556.811768,-6.630032,-112.586952,555.682251,-4.973857,-108.363098,553.833862,-6.41604,-103.776291,552.451111,-10.849888,-102.348541,552.098145,-14.94981,-104.047623,553.227661,35.397289,-105.712288,543.918396,37.101784,-109.985863,545.77124,41.269135,-111.758148,547.063477,45.448612,-109.968437,547.038208,47.167889,-105.675713,545.710144,45.429379,-101.417175,543.8573,41.275513,-99.676773,542.565063,36.816456,-101.097519,542.685913,15.775278,-81.378357,608.125,-0.246717,0.111922,0.037303, 
121239,591,871,3650,154,40,0,0,3059,1,0.975,0.012379,-0.077306,-0.996931,-0.149453,-0.086439,-0.984983,-16.672531,-108.066795,553.056213,-14.923981,-112.324097,554.508728,-10.76802,-114.109993,554.734192,-6.661486,-112.36586,553.600464,-5.021917,-108.13401,551.771729,-6.477405,-103.551987,550.42218,-10.911927,-102.13765,550.09375,-15.001469,-103.852592,551.227478,35.171009,-105.455444,541.964233,36.873466,-109.729057,543.805176,41.036755,-111.501785,545.097107,45.212799,-109.712639,545.083252,46.931282,-105.420174,543.77179,45.194862,-101.161362,541.930847,41.044735,-99.420525,540.638916,36.589008,-100.841888,540.748962,15.66573,-81.372513,607.915405,-0.23854,0.113327,0.036642, 
121260,627,842,3650,154,40,0,0,3060,1,0.975,0.011452,-0.076809,-0.99698,-0.150404,-0.086191,-0.98486,-16.750292,-107.718575,551.034729,-14.997216,-111.973404,552.470093,-10.842622,-113.754044,552.677612,-6.742612,-112.005165,551.535767,-5.110684,-107.771988,549.71344,-6.570331,-103.193062,548.381104,-11.003394,-101.783203,548.070618,-15.08675,-103.502754,549.212463,34.974079,-105.057564,539.69104,36.670944,-109.33371,541.520264,40.829613,-111.111122,542.81427,45.00491,-109.325974,542.815002,46.726936,-105.034256,541.522095,44.996067,-100.772614,539.692871,40.850266,-99.027199,538.398926,36.395313,-100.445518,538.494995,15.531878,-81.406464,607.798645,-0.236777,0.11584,0.036531, 
121314,808,742,3650,154,40,0,0,3061,1,0.975,0.01088,-0.076177,-0.997035,-0.150462,-0.085632,-0.9849,-16.854181,-107.981812,550.485413,-15.099506,-112.236267,551.914856,-10.945918,-114.015518,552.113037,-6.848913,-112.265114,550.963806,-5.220152,-108.03125,549.140442,-6.680989,-103.453003,547.813354,-11.113132,-102.044228,547.512756,-15.193658,-103.765175,548.661987,34.920422,-105.401901,539.58313,36.615479,-109.679024,541.411194,40.772488,-111.458183,542.705688,44.9473,-109.67453,542.708252,46.670353,-105.383179,541.417419,44.94136,-101.120514,539.589294,40.797123,-99.373344,538.294861,36.342712,-100.790329,538.38916,15.410153,-81.686928,607.319397,-0.23574,0.116415,0.036435, 
121357,1322,516,3650,154,40,0,0,3062,1,0.975,0.01032,-0.073155,-0.997267,-0.15097,-0.082676,-0.985075,-17.088371,-108.672264,552.084534,-15.320368,-112.921669,553.51825,-11.160622,-114.688248,553.713684,-7.068398,-112.925056,552.556396,-5.452385,-108.685867,550.724304,-6.927356,-104.111549,549.392029,-11.364567,-102.716568,549.095154,-15.440452,-104.450203,550.252441,34.730831,-106.035233,541.522217,36.424622,-110.311729,543.356567,40.581573,-112.09201,544.645508,44.757351,-110.310669,544.633972,46.481869,-106.021576,543.328735,44.754196,-101.75975,541.494385,40.610306,-100.01133,540.205505,36.155476,-101.425194,540.31366,15.156948,-81.927979,607.3974,-0.232096,0.116996,0.036004, 
121389,1904,278,3650,154,40,0,0,3063,1,0.975,0.009777,-0.070708,-0.997449,-0.150583,-0.080323,-0.985329,-17.3985,-108.760033,553.201599,-15.638428,-113.013847,554.625977,-11.481837,-114.787132,554.820129,-7.385875,-113.029076,553.670288,-5.76145,-108.790276,551.850037,-7.227969,-104.212265,550.52832,-11.662766,-102.809517,550.231506,-15.742467,-104.538246,551.381287,34.489452,-106.161163,542.629333,36.175869,-110.442818,544.451721,40.329422,-112.231483,545.736694,44.507969,-110.456993,545.731567,46.239994,-106.169006,544.439331,44.519928,-101.901749,542.616943,40.379158,-100.14476,541.33197,35.92178,-101.552116,541.434875,14.806957,-81.694489,606.983276,-0.230421,0.117494,0.034908, 
121410,2234,147,3650,154,40,0,0,3064,1,0.975,0.008161,-0.073531,-0.997259,-0.153081,-0.08303,-0.984719,-17.708687,-108.462456,552.329285,-15.946761,-112.710999,553.756531,-11.792333,-114.481789,553.940491,-7.701612,-112.725494,552.773315,-6.082318,-108.491882,550.938721,-7.550389,-103.919121,549.612,-11.982843,-102.51915,549.327515,-16.057417,-104.245811,550.49469,34.126499,-106.002113,542.025513,35.809624,-110.280693,543.851563,39.960449,-112.070267,545.129944,44.138256,-110.300156,545.111816,45.871899,-106.017593,543.8078,44.15514,-101.753616,541.98175,40.017365,-99.995689,540.703369,35.561634,-101.39798,540.819153,14.470306,-81.48259,606.618347,-0.232414,0.121781,0.033419, 
121442,2567,20,3650,154,40,0,0,3065,1,0.975,0.006004,-0.074138,-0.99723,-0.154738,-0.083171,-0.984448,-18.082447,-108.658806,552.701294,-16.331593,-112.912529,554.124634,-12.182905,-114.69532,554.29895,-8.08931,-112.950859,553.12207,-6.460117,-108.722031,551.283447,-7.915608,-104.145134,549.959839,-12.343674,-102.732162,549.685791,-16.421215,-104.446915,550.862671,33.791035,-106.358246,542.547485,35.468094,-110.640427,544.369751,39.616817,-112.437798,545.638672,43.797657,-110.675186,545.61084,45.537804,-106.395485,544.302612,43.827209,-102.127953,542.480347,39.691635,-100.362076,541.211426,35.233799,-101.756294,541.337646,14.130275,-81.613091,606.046143,-0.233634,0.124351,0.031574, 
121474,2668,0,3650,154,40,0,0,3066,1,0.975,0.002838,-0.072695,-0.99735,-0.157971,-0.08169,-0.984059,-18.460802,-109.152657,554.555481,-16.707659,-113.404045,555.972961,-12.560868,-115.185059,556.130676,-8.472296,-113.44059,554.936279,-6.848126,-109.213638,553.089355,-8.30511,-104.639229,551.770081,-12.731582,-103.227753,551.51416,-16.804447,-104.942383,552.708618,33.457829,-107.012604,544.940979,35.125137,-111.297142,546.759644,39.269108,-113.104797,548.013672,43.45282,-111.354652,547.968445,45.201992,-107.082298,546.650452,43.501442,-102.812477,544.831726,39.370834,-101.036026,543.577759,34.911655,-102.416832,543.722229,13.760829,-81.822021,606.538452,-0.231762,0.129866,0.028759, 
121517,2673,0,3650,154,40,0,0,3067,1,0.975,0.002263,-0.071679,-0.997425,-0.159142,-0.080294,-0.983985,-18.748892,-108.685326,553.672363,-17.012302,-112.943298,555.081177,-12.873061,-114.738998,555.23822,-8.778456,-113.008713,554.051453,-7.138194,-108.786972,552.216003,-8.577552,-104.207466,550.906555,-12.997817,-102.779686,550.650146,-17.076664,-104.480301,551.836914,33.08815,-106.648293,543.483093,34.746025,-110.936989,545.294617,38.885662,-112.754448,546.543701,43.072765,-111.013992,546.498718,44.831066,-106.745491,545.185974,43.139965,-102.471451,543.374451,39.013573,-100.685181,542.125366,34.551929,-102.056023,542.270386,13.537385,-81.576553,605.979248,-0.229894,0.131278,0.026071, 
121561,2675,0,3650,154,40,0,0,3068,1,0.975,-0.000163,-0.071875,-0.997414,-0.161632,-0.080176,-0.983589,-18.940798,-108.752197,555.4729,-17.208891,-113.011513,556.889709,-13.071152,-114.813797,557.045349,-8.974187,-113.091469,555.848633,-7.329045,-108.874428,554.00061,-8.76296,-104.293495,552.681763,-13.182411,-102.859344,552.428162,-17.263571,-104.551949,553.624817,33.058247,-106.898193,545.517517,34.709965,-111.191063,547.323792,38.848415,-113.017387,548.562744,43.039951,-111.285431,548.508606,44.805904,-107.020081,547.193054,43.121235,-102.741821,545.386719,38.996071,-100.946472,544.147766,34.53091,-102.308136,544.302917,13.381915,-81.41803,606.32605,-0.231446,0.135742,0.024539, 
121613,2704,4,3650,154,40,0,0,3069,1,0.975,-0.002627,-0.07227,-0.997382,-0.164276,-0.080088,-0.983158,-19.031487,-109.241348,557.079468,-17.306011,-113.503967,558.493713,-13.172117,-115.313835,558.642456,-9.074096,-113.598938,557.438599,-7.423554,-109.384842,555.58728,-8.84999,-104.801216,554.270386,-13.266554,-103.358795,554.024231,-17.348913,-105.043968,555.228149,33.051529,-107.598236,547.797302,34.702202,-111.892906,549.598083,38.840889,-113.72393,550.819214,43.03363,-111.997017,550.7453,44.801311,-107.734276,549.419678,43.118034,-103.454391,547.618896,38.992901,-101.653999,546.397766,34.527493,-103.01004,546.573853,13.356622,-81.746323,606.703857,-0.232712,0.139245,0.022465, 
121644,2736,22,3650,154,40,0,0,3070,1,0.975,-0.003703,-0.075548,-0.997135,-0.165472,-0.083493,-0.982674,-18.993711,-109.753769,556.954895,-17.259333,-114.010338,558.386353,-13.122785,-115.813194,558.533875,-9.03025,-114.09436,557.311096,-7.390251,-109.881966,555.434204,-8.825953,-105.303398,554.097229,-13.244388,-103.869484,553.855225,-17.321152,-105.558235,555.078064,33.157299,-108.228386,548.54541,34.807991,-112.520828,550.361145,38.947052,-114.35141,551.582764,43.140076,-112.626137,551.494568,44.907631,-108.36628,550.148254,43.224194,-104.088936,548.33252,39.098999,-102.289032,547.110962,34.633968,-103.642296,547.30011,13.348796,-82.169022,605.94281,-0.237001,0.141449,0.022835, 
121675,2821,77,3650,154,40,0,0,3071,1,0.975,-0.004662,-0.06974,-0.997554,-0.16638,-0.077991,-0.982973,-19.08238,-109.544563,557.446777,-17.347256,-113.803505,558.861572,-13.209688,-115.604744,559.004517,-9.116175,-113.881401,557.791992,-7.475658,-109.664101,555.934143,-8.912038,-105.083504,554.615845,-13.331663,-103.650383,554.376404,-17.409632,-105.34388,555.588989,33.054909,-107.833061,547.79126,34.704483,-112.130951,549.588013,38.843521,-113.965347,550.805969,43.03788,-112.240082,550.731689,44.807499,-107.976227,549.408752,43.125347,-103.693115,547.612,38.999844,-101.889282,546.394043,34.53299,-103.243752,546.571045,13.281134,-81.973572,606.397461,-0.230438,0.143548,0.023017, 
121719,3087,176,3650,154,40,0,0,3072,1,0.975,-0.006195,-0.070294,-0.997507,-0.169344,-0.078498,-0.982426,-19.152002,-109.744194,558.796204,-17.413969,-114.001045,560.211121,-13.275677,-115.799194,560.352539,-9.184031,-114.07354,559.137512,-7.546789,-109.856125,557.277893,-8.986218,-105.277306,555.959106,-13.406409,-103.847504,555.721558,-17.482586,-105.543274,556.936523,33.079288,-108.122406,549.630676,34.733662,-112.41964,551.416626,38.875095,-114.252998,552.612976,43.067844,-112.527237,552.518921,44.833172,-108.26384,551.189636,43.146664,-103.981537,549.403687,39.019047,-102.178299,548.207275,34.554291,-103.533318,548.405884,13.176538,-82.068764,607.237244,-0.231777,0.146724,0.02363, 
