millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
157086,782,747,2339,440,64,0,0,4068,1,0.975,0.176084,-0.081721,-0.980977,0.013673,-0.084581,-0.996323,-36.281437,-120.317215,565.23291,-35.007092,-124.764221,566.949524,-31.02334,-126.885353,567.86322,-26.676517,-125.418755,567.438843,-24.533522,-121.235817,565.924927,-25.536991,-116.473732,564.367126,-29.802769,-114.712456,563.294617,-34.120483,-116.161652,563.718994,15.362234,-119.721336,557.993835,16.599249,-124.086685,560.232544,20.486265,-126.093918,562.146484,24.744287,-124.538338,562.614441,26.848598,-120.336937,561.362305,25.568472,-115.979698,559.123596,21.684277,-114.013298,557.209656,17.153133,-115.179733,556.775574,-3.242775,-99.997757,628.389343,-0.260673,-0.094558,-0.045174, 
157127,795,717,2339,440,64,0,0,4069,1,0.975,0.184266,-0.08342,-0.97933,0.022506,-0.087452,-0.995915,-35.149014,-120.2453,561.445557,-33.878559,-124.687836,563.174316,-29.902466,-126.805634,564.118225,-25.562235,-125.338387,563.724304,-23.421316,-121.157669,562.223328,-24.423538,-116.399925,560.65509,-28.68001,-114.642281,559.550659,-32.990559,-116.09243,559.94458,16.180216,-119.595345,554.266174,17.373142,-123.958939,556.532959,21.224461,-125.984756,558.507935,25.477072,-124.456535,559.034241,27.608755,-120.274635,557.803528,26.371822,-115.91832,555.536743,22.521963,-113.934341,553.561768,17.998281,-115.072609,553.06311,-2.094896,-100.520493,628.22406,-0.258519,-0.107941,-0.046068, 
157170,850,665,2339,440,64,0,0,4070,1,0.975,0.19261,-0.089765,-0.977161,0.034191,-0.095137,-0.994877,-34.078362,-120.446854,558.617493,-32.813435,-124.886421,560.362671,-28.844616,-127.003166,561.337646,-24.508932,-125.537033,560.97113,-22.367506,-121.358765,559.477905,-23.366528,-116.603745,557.894409,-27.614389,-114.84761,556.757751,-31.919847,-116.296959,557.124268,17.002518,-119.567871,551.576416,18.172205,-123.921112,553.880371,21.996298,-125.940819,555.922546,26.234444,-124.413506,556.506653,28.372215,-120.238655,555.290527,27.1576,-115.892181,552.986572,23.33386,-113.915398,550.944397,18.824331,-115.052971,550.380554,-0.946097,-100.789185,626.272766,-0.265461,-0.123118,-0.046705, 
157223,892,635,2339,440,64,0,0,4071,1,0.975,0.199486,-0.095849,-0.975202,0.041953,-0.102447,-0.993853,-32.964088,-120.151451,555.615845,-31.702621,-124.588867,557.375244,-27.738073,-126.705086,558.373962,-23.404709,-125.240059,558.026978,-21.262833,-121.063766,556.537537,-22.259983,-116.31057,554.940674,-26.502794,-114.555611,553.779419,-30.805319,-116.003967,554.126343,17.76766,-119.210808,548.804932,18.902464,-123.556892,551.146362,22.697653,-125.583168,553.247131,26.930601,-124.071648,553.87677,29.089228,-119.912186,552.666321,27.908569,-115.572403,550.324951,24.112659,-113.590027,548.224121,19.609938,-114.710526,547.60791,0.205325,-100.9562,625.575562,-0.272219,-0.134963,-0.047925, 
157265,845,607,2339,440,64,0,0,4072,1,0.975,0.231462,-0.103345,-0.967339,0.067281,-0.11129,-0.991508,-31.097467,-120.000244,551.958679,-29.839098,-124.417519,553.8172,-25.886402,-126.502106,554.959473,-21.565853,-125.010979,554.71637,-19.432009,-120.828804,553.230225,-20.437582,-116.089676,551.537354,-24.660881,-114.373787,550.22937,-28.948021,-115.849068,550.472534,19.523794,-119.850067,551.946533,20.599606,-124.158226,554.404846,24.346636,-126.167984,556.621887,28.571123,-124.670013,557.298828,30.764744,-120.546417,556.039246,29.641346,-116.244736,553.580933,25.892599,-114.280212,551.363892,21.401497,-115.382614,550.68335,2.663258,-101.356117,627.019592,-0.280097,-0.177119,-0.05704, 
157308,651,535,2339,440,64,0,0,4073,1,0.975,0.234886,-0.086097,-0.968202,0.071949,-0.095161,-0.992858,-30.452883,-120.664833,554.254639,-29.15727,-125.100845,555.980957,-25.186739,-127.183273,557.042053,-20.877453,-125.671745,556.816345,-18.77556,-121.462204,555.435974,-19.816456,-116.709496,553.884705,-24.057886,-114.987686,552.648499,-28.336359,-116.484322,552.874268,20.348938,-120.401367,554.381958,21.441566,-124.722961,556.794922,25.19405,-126.737671,558.998108,29.409718,-125.233681,559.700989,31.586176,-121.096008,558.491699,30.446941,-116.780167,556.078735,26.692312,-114.810234,553.875549,22.207262,-115.921898,553.173462,3.931664,-102.324486,631.247192,-0.263723,-0.179705,-0.071912, 
157341,430,455,2339,440,64,0,0,4074,1,0.975,0.233196,-0.06807,-0.970044,0.076968,-0.079704,-0.993843,-29.277615,-121.415421,557.521057,-27.925217,-125.859528,559.118591,-23.924257,-127.921463,560.078735,-19.628574,-126.374496,559.839172,-17.574345,-122.135086,558.540161,-18.669098,-117.378258,557.124084,-22.941402,-115.67028,555.982483,-27.209049,-117.202713,556.222046,21.501144,-120.239395,554.964355,22.632721,-124.583565,557.303223,26.402758,-126.598534,559.485229,30.604769,-125.072601,560.232178,32.745235,-120.902954,559.106567,31.568262,-116.563446,556.767761,27.795395,-114.592819,554.585754,23.318556,-115.73217,553.84668,5.440254,-102.848518,634.412781,-0.247853,-0.178056,-0.079862, 
157386,162,338,2339,440,64,0,0,4075,1,0.975,0.233736,-0.059203,-0.970496,0.080198,-0.071296,-0.994226,-29.177523,-121.863815,559.208618,-27.814295,-126.316444,560.742004,-23.80699,-128.38176,561.659119,-19.512867,-126.831757,561.422791,-17.466312,-122.584366,560.171448,-18.569933,-117.82193,558.823486,-22.849741,-116.10614,557.720886,-27.117083,-117.642075,557.957214,21.670187,-120.532387,555.891174,22.814077,-124.89267,558.184265,26.589647,-126.917992,560.350159,30.7876,-125.390869,561.120178,32.917267,-121.208618,560.043152,31.728809,-116.852242,557.750061,27.949909,-114.87088,555.584106,23.474987,-116.014259,554.82666,5.740185,-103.361153,636.288696,-0.240167,-0.178277,-0.085499, 
157418,57,291,2339,440,64,0,0,4076,1,0.975,0.235268,-0.053566,-0.970453,0.083055,-0.066058,-0.994353,-29.106628,-122.281242,560.434204,-27.72958,-126.734741,561.929871,-23.716412,-128.793213,562.824707,-19.427538,-127.233131,562.594482,-17.393791,-122.978096,561.374084,-18.51108,-118.216087,560.066467,-22.796494,-116.504936,558.983643,-27.059307,-118.051231,559.213806,21.744888,-120.784622,556.779663,22.900635,-125.149956,559.049744,26.679686,-127.173363,561.209595,30.870808,-125.638588,561.994019,32.987717,-121.447243,560.943481,31.787844,-117.085457,558.67334,28.005257,-115.105797,556.513489,23.535324,-116.258919,555.743713,5.839396,-103.731979,637.520691,-0.234987,-0.180369,-0.087198, 
157462,97,260,2339,440,64,0,0,4077,1,0.975,0.235389,-0.05133,-0.970545,0.083291,-0.063607,-0.994493,-29.065872,-122.229706,560.284851,-27.685257,-126.685028,561.764709,-23.669662,-128.743561,562.647644,-19.380953,-127.181938,562.416504,-17.349552,-122.924606,561.206604,-18.469866,-118.161423,559.915588,-22.757977,-116.449234,558.84375,-27.020952,-117.997147,559.07489,21.781193,-120.776192,556.825073,22.943893,-125.146111,559.07782,26.72691,-127.171463,561.228027,30.916756,-125.635017,562.016174,33.028072,-121.439217,560.980591,31.821539,-117.072693,558.727905,28.034918,-115.090904,556.577698,23.565477,-116.246742,555.80603,5.892846,-103.926826,638.44873,-0.23285,-0.18009,-0.088133, 
157505,354,179,2339,440,64,0,0,4078,1,0.975,0.236813,-0.050812,-0.970226,0.084619,-0.063199,-0.994407,-29.023851,-122.4972,561.467224,-27.640774,-126.951347,562.95929,-23.623808,-129.005951,563.855591,-19.335566,-127.439781,563.631042,-17.306377,-123.179955,562.417175,-18.430216,-118.416985,561.113892,-22.718935,-116.709831,560.028748,-26.981239,-118.262344,560.253357,21.869211,-120.952415,557.8479,23.033398,-125.320808,560.109192,26.817934,-127.342216,562.264587,31.008385,-125.801697,563.051514,33.118977,-121.604164,562.008911,31.910875,-117.239281,559.74762,28.122808,-115.261467,557.592224,23.652521,-116.421028,556.820984,5.950804,-103.959862,638.595947,-0.23307,-0.182009,-0.087482, 
157538,828,147,2339,440,64,0,0,4079,1,0.975,0.238352,-0.052449,-0.969762,0.086749,-0.064348,-0.99415,-29.142122,-122.977875,563.363342,-27.764374,-127.43219,564.881897,-23.749636,-129.487793,565.803833,-19.459108,-127.922592,565.58905,-17.424822,-123.663086,564.363342,-18.544527,-118.898659,563.033142,-22.830383,-117.192177,561.922913,-27.094461,-118.743767,562.137695,21.810036,-121.319351,559.421692,22.969893,-125.689293,561.687012,26.752071,-127.71302,563.848511,30.943579,-126.174248,564.640076,33.058064,-121.976799,563.598022,31.85433,-117.610283,561.332703,28.068521,-115.630135,559.171143,23.597153,-116.787659,558.394714,5.861495,-103.94503,638.262085,-0.236471,-0.184144,-0.087857, 
157561,1185,189,2339,440,64,0,0,4080,1,0.975,0.241651,-0.054536,-0.968829,0.089351,-0.066649,-0.993768,-29.174259,-122.998207,562.959717,-27.802029,-127.453773,564.487915,-23.79081,-129.512131,565.427307,-19.499557,-127.949394,565.2276,-17.460978,-123.690491,564.005798,-18.576281,-118.924507,562.666748,-22.85804,-117.215652,561.538208,-27.12254,-118.764946,561.737915,21.785738,-121.44957,559.723755,22.944565,-125.816544,561.996155,26.723837,-127.836166,564.165649,30.912258,-126.29451,564.961426,33.025269,-122.097115,563.917297,31.822475,-117.733612,561.644897,28.039537,-115.75766,559.475403,23.571047,-116.91806,558.693604,5.823386,-104.077583,638.236145,-0.240161,-0.188126,-0.088443, 
157614,1928,350,2339,440,64,0,0,4081,1,0.975,0.24253,-0.05564,-0.968547,0.090825,-0.067742,-0.99356,-29.112589,-122.836266,562.323364,-27.739653,-127.291122,563.858704,-23.727283,-129.348282,564.799866,-19.435301,-127.784492,564.595642,-17.39687,-123.525383,563.365601,-18.512863,-118.759735,562.018738,-22.795738,-117.052696,560.889099,-27.060873,-118.602928,561.093384,21.703735,-121.257423,559.082825,22.849844,-125.62204,561.373108,26.621628,-127.644058,563.558289,30.812292,-126.107895,564.358215,32.935673,-121.915947,563.304443,31.745239,-117.554848,561.01416,27.969656,-115.57679,558.828979,23.49987,-116.730453,558.04071,5.900086,-103.948616,637.802979,-0.241163,-0.190027,-0.090251, 
157636,2111,391,2339,440,64,0,0,4082,1,0.975,0.247835,-0.056724,-0.96714,0.094809,-0.068714,-0.993121,-29.037275,-123.277611,564.566589,-27.684698,-127.736099,566.118591,-23.685957,-129.806122,567.101135,-19.392254,-128.256607,566.938721,-17.33815,-124.004288,565.726501,-18.435814,-119.235016,564.36554,-22.704361,-117.514854,563.191895,-26.970692,-119.051521,563.354309,21.867571,-121.871292,562.031616,23.006943,-126.233727,564.3255,26.771454,-128.256317,566.519897,30.958754,-126.723297,567.329407,33.084747,-122.534996,566.279724,31.901239,-118.175941,563.98584,28.132742,-116.197189,561.791443,23.666224,-117.347771,560.992554,6.074009,-104.049263,638.506409,-0.243878,-0.196089,-0.092083, 
157680,2281,449,2339,440,64,0,0,4083,1,0.975,0.248825,-0.057324,-0.966851,0.096179,-0.069003,-0.992969,-28.899666,-123.511292,565.75354,-27.543131,-127.967102,567.326294,-23.541338,-130.031006,568.321838,-19.247393,-128.475296,568.156982,-17.19619,-124.220482,566.928284,-18.298588,-119.452377,565.545349,-22.569542,-117.740242,564.359985,-26.835844,-119.282936,564.524841,22.025551,-121.944176,562.766357,23.159351,-126.306618,565.070862,26.922455,-128.331039,567.273254,31.113279,-126.800499,568.083374,33.245605,-122.613976,567.026672,32.067486,-118.254944,564.722107,28.300404,-116.27446,562.519775,23.83079,-117.421661,561.719116,6.269257,-104.092438,639.100952,-0.24458,-0.197912,-0.092607, 
157724,2339,470,2339,440,64,0,0,4084,1,0.975,0.254503,-0.061504,-0.965114,0.099656,-0.073588,-0.992297,-28.418818,-123.395508,564.268982,-27.073679,-127.851044,565.867615,-23.080105,-129.919205,566.899231,-18.786188,-128.369339,566.75946,-16.727255,-124.118378,565.530273,-17.820255,-119.349831,564.122131,-22.082045,-117.63459,562.900085,-26.347609,-119.171669,563.039795,22.401125,-122.06543,562.738098,23.520645,-126.419701,565.068848,27.272877,-128.442307,567.292603,31.462727,-126.91713,568.10675,33.604263,-122.74012,567.034363,32.44006,-118.389389,564.703613,28.683691,-116.411026,562.479858,24.216295,-117.551544,561.671631,6.821191,-104.42868,639.463074,-0.249167,-0.204562,-0.095668, 
157779,2361,478,2339,440,64,0,0,4085,1,0.975,0.253343,-0.060318,-0.965494,0.100498,-0.073018,-0.992254,-28.253914,-123.806206,566.049805,-26.90587,-128.263077,567.641418,-22.909695,-130.331757,568.664124,-18.614967,-128.781403,568.51886,-16.557417,-124.529259,567.29071,-17.652515,-119.759613,565.889587,-21.917471,-118.043396,564.676453,-26.184057,-119.580948,564.821716,22.655712,-122.264763,563.889832,23.782011,-126.61824,566.223572,27.537836,-128.634598,568.451416,31.726002,-127.101357,569.26825,33.861534,-122.919258,568.195679,32.690617,-118.569382,565.861938,28.93066,-116.597267,563.634094,24.464071,-117.746147,562.822815,7.10421,-104.532928,639.940491,-0.248899,-0.203672,-0.096485, 
157801,2361,482,2339,440,64,0,0,4086,1,0.975,0.25678,-0.060669,-0.964564,0.103468,-0.072737,-0.99197,-27.809702,-123.828026,566.21759,-26.467661,-128.285873,567.825623,-22.474936,-130.357498,568.87146,-18.178932,-128.810104,568.742493,-16.116346,-124.559059,567.514282,-17.206539,-119.787773,566.09729,-21.467556,-118.069443,564.860413,-25.735086,-119.604225,564.98938,23.039547,-122.377823,564.477112,24.157948,-126.732666,566.814636,27.908644,-128.754135,569.052368,32.097633,-127.226715,569.879456,34.239468,-123.047592,568.811401,33.076385,-118.696175,566.473877,29.321339,-116.719032,564.236145,24.854233,-117.861732,563.413696,7.633903,-104.647255,640.438232,-0.249606,-0.20844,-0.098059, 
157834,2356,491,2339,440,64,0,0,4087,1,0.975,0.255454,-0.058243,-0.965065,0.104561,-0.071112,-0.991973,-27.464287,-124.234619,567.699219,-26.107508,-128.693314,569.28125,-22.106115,-130.758713,570.303406,-17.812672,-129.202072,570.166931,-15.761952,-124.944138,568.951843,-16.866049,-120.172714,567.561768,-21.135927,-118.459366,566.347717,-25.401476,-120.00341,566.484131,23.447414,-122.497963,565.095215,24.577255,-126.857231,567.417053,28.333899,-128.877213,569.649292,32.519905,-127.343384,570.484314,34.651726,-123.156563,569.433044,33.477493,-118.800537,567.111206,29.716413,-116.824738,564.878967,25.250952,-117.975159,564.05011,8.065607,-104.495483,639.680603,-0.249742,-0.208213,-0.098787, 
157898,2307,502,2339,440,64,0,0,4088,1,0.975,0.256585,-0.054294,-0.964996,0.10666,-0.0674,-0.992009,-27.134296,-124.612976,569.422058,-25.769915,-129.070389,570.989624,-21.766315,-131.130905,572.006714,-17.477131,-129.568802,571.877441,-15.434386,-125.30793,570.677673,-16.546421,-120.538147,569.303345,-20.818058,-118.828819,568.093018,-25.079674,-120.378525,568.222229,23.858286,-122.733421,566.487793,24.994408,-127.092827,568.802734,28.75176,-129.108963,571.037537,32.932598,-127.569656,571.883118,35.056602,-123.378738,570.844116,33.876343,-119.022385,568.529175,30.114389,-117.050316,566.294373,25.652977,-118.207329,565.455261,8.508821,-104.682854,640.876465,-0.244962,-0.210472,-0.099023, 
157941,2299,489,2339,440,64,0,0,4089,1,0.975,0.257071,-0.054592,-0.964849,0.107937,-0.068099,-0.991823,-26.894596,-124.635597,569.637817,-25.523083,-129.090363,571.208313,-21.516174,-131.14389,572.227905,-17.229465,-129.574539,572.099365,-15.193609,-125.31044,570.89801,-16.313408,-120.542709,569.52063,-20.587704,-118.841064,568.307922,-24.846786,-120.397957,568.436462,24.040539,-122.588028,566.390198,25.181898,-126.946213,568.705933,28.940983,-128.956894,570.944763,33.119003,-127.411049,571.795288,35.237278,-123.216347,570.759277,34.051723,-118.861252,568.443542,30.288048,-116.894714,566.204712,25.828728,-118.058693,565.360352,8.750715,-104.603348,641.086182,-0.245612,-0.210907,-0.099418, 
157972,2293,463,2339,440,64,0,0,4090,1,0.975,0.255197,-0.057322,-0.965188,0.10665,-0.07155,-0.991719,-26.779488,-124.633308,569.613586,-25.400934,-129.08551,571.18042,-21.39043,-131.133362,572.191162,-17.105814,-129.558685,572.05365,-15.076373,-125.292778,570.848511,-16.202972,-120.527504,569.474182,-20.480785,-118.831657,568.270996,-24.737944,-120.393745,568.408447,24.119019,-122.381409,565.864746,25.268822,-126.736275,568.17926,29.031786,-128.739395,570.414612,33.206795,-127.186111,571.261292,35.316891,-122.988609,570.22345,34.122925,-118.636932,567.908936,30.355478,-116.677963,565.673584,25.898697,-117.849915,564.833313,8.830591,-104.494446,640.930603,-0.248876,-0.208044,-0.099262, 
158015,2288,446,2339,440,64,0,0,4091,1,0.975,0.252454,-0.060336,-0.965726,0.1054,-0.075009,-0.991597,-26.771309,-124.607971,569.382751,-25.391014,-129.060623,570.946411,-21.377466,-131.109497,571.940613,-17.090605,-129.53595,571.783081,-15.060902,-125.270821,570.565979,-16.187756,-120.505302,569.193298,-20.469612,-118.808334,568.008057,-24.729147,-120.369003,568.165649,24.155302,-122.282982,565.358337,25.305761,-126.634361,567.685364,29.069607,-128.632065,569.926819,33.24514,-127.074577,570.769714,35.354927,-122.87664,569.720276,34.160023,-118.528687,567.39325,30.391846,-116.575287,565.151794,25.93458,-117.7509,564.314087,8.928309,-104.357849,640.368835,-0.252719,-0.204516,-0.100538, 
158055,2291,444,2339,440,64,0,0,4092,1,0.975,0.247721,-0.061213,-0.966896,0.101987,-0.0761,-0.991871,-26.931326,-124.77195,570.304443,-25.539131,-129.222321,571.860413,-21.517427,-131.263504,572.831238,-17.231174,-129.681534,572.648193,-15.210288,-125.412537,571.418579,-16.347692,-120.64904,570.05188,-20.638199,-118.960075,568.891846,-24.897511,-120.528755,569.074829,23.99531,-122.196297,565.182373,25.152355,-126.550056,567.502075,28.923113,-128.54805,569.731262,33.101639,-126.988686,570.564209,35.208893,-122.787865,569.512939,34.007534,-118.437607,567.193237,30.232643,-116.483772,564.963989,25.772221,-117.661392,564.137756,8.758778,-104.22242,640.371338,-0.253624,-0.19767,-0.101246, 
158086,2301,440,2339,440,64,0,0,4093,1,0.975,0.245061,-0.06562,-0.967284,0.100205,-0.080896,-0.991673,-27.190624,-124.623657,570.114868,-25.800402,-129.074997,571.665894,-21.778286,-131.119568,572.622559,-17.489691,-129.541519,572.424438,-15.465714,-125.274796,571.187622,-16.599798,-120.510757,569.824768,-20.891665,-118.818008,568.679932,-25.153481,-120.382568,568.878052,23.750086,-121.957497,564.495483,24.907021,-126.307899,566.823486,28.678717,-128.302109,569.052917,32.858543,-126.740669,569.877747,34.966522,-122.540848,568.814819,33.765053,-118.19416,566.486755,29.989399,-116.244217,564.257385,25.528025,-117.423355,563.438599,8.550182,-104.075821,640.002197,-0.2593,-0.193704,-0.103465, 
158118,2316,438,2339,440,64,0,0,4094,1,0.975,0.244489,-0.066277,-0.967384,0.099917,-0.081743,-0.991632,-27.419325,-124.83551,570.928101,-26.034508,-129.2892,572.475708,-22.014805,-131.33934,573.429443,-17.724174,-129.766891,573.230591,-15.694934,-125.502464,571.995667,-16.823011,-120.736603,570.636353,-21.113033,-119.037613,569.494263,-25.376934,-120.596649,569.693115,23.58696,-122.196236,565.277771,24.740759,-126.548096,567.604675,28.511482,-128.545883,569.831787,32.693062,-126.988083,570.65448,34.804562,-122.789894,569.590881,33.6063,-118.441742,567.263916,29.831659,-116.488113,565.036804,25.368811,-117.663345,564.220459,8.389694,-104.063782,639.728455,-0.260733,-0.191863,-0.10605, 
158150,2331,433,2339,440,64,0,0,4095,1,0.975,0.243483,-0.068317,-0.967496,0.099268,-0.083698,-0.991534,-27.55703,-124.942314,571.073792,-26.174335,-129.396515,572.623901,-22.154865,-131.448929,573.572449,-17.862537,-129.879242,573.363831,-15.830626,-125.616516,572.120239,-16.95579,-120.850204,570.757507,-21.246149,-119.149017,569.621643,-25.511799,-120.705154,569.830261,23.418346,-122.223999,564.86908,24.560858,-126.577812,567.199951,28.325638,-128.583557,569.43219,32.510174,-127.034973,570.258057,34.631748,-122.841774,569.193848,33.444672,-118.491539,566.862976,29.675819,-116.530045,564.630737,25.210907,-117.695351,563.810547,8.265717,-104.216034,639.873413,-0.263097,-0.19043,-0.107357, 
158182,2339,431,2339,440,64,0,0,4096,1,0.975,0.242908,-0.067092,-0.967727,0.098148,-0.082081,-0.991781,-27.627138,-125.042366,572.387695,-26.241673,-129.498962,573.933044,-22.219049,-131.551254,574.879822,-17.92498,-129.97905,574.673523,-15.893675,-125.71283,573.434937,-17.021544,-120.944023,572.077576,-21.315115,-119.242882,570.942749,-25.582624,-120.80162,571.149048,23.431025,-122.417282,566.70752,24.590265,-126.77137,569.034058,28.368685,-128.768661,571.252258,32.555447,-127.208076,572.062744,34.666706,-123.006508,570.990723,33.463062,-118.656296,568.664185,29.680988,-116.70298,566.445984,25.212807,-117.880592,565.6427,8.23667,-104.232811,640.51062,-0.263477,-0.188297,-0.107906, 
