millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123887,133,907,2930,129,24,0,0,2977,1,0.975,0.168618,0.124881,-0.977738,-0.004043,0.115904,-0.993252,-7.945816,-122.951355,531.099792,-6.339968,-127.351982,532.223389,-2.244545,-129.261749,532.911377,1.933599,-127.547821,532.760681,3.732692,-123.222267,531.85968,2.385867,-118.526543,530.94873,-1.977619,-116.943222,530.048096,-6.135601,-118.645752,530.19873,43.77449,-121.875183,531.568909,45.341911,-126.263069,533.271545,49.361759,-128.192917,534.99231,53.480885,-126.508095,535.723083,55.261101,-122.196327,535.035889,53.657867,-117.809486,533.333252,49.635715,-115.916588,531.612488,45.218246,-117.265991,530.961365,27.061789,-99.347389,605.710999,0.003307,-0.0971,-0.012509, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123919,147,903,2930,129,24,0,0,2978,1,0.975,0.168907,0.124555,-0.97773,-0.004611,0.115552,-0.993291,-8.04561,-122.96862,531.116028,-6.440995,-127.369614,532.244873,-2.346038,-129.280121,532.936157,1.832619,-127.566795,532.784851,3.632844,-123.241348,531.879578,2.287121,-118.545006,530.963074,-2.075851,-116.961327,530.059509,-6.234249,-118.663246,530.210815,43.718864,-121.970863,531.820862,45.283993,-126.359299,533.523621,49.303635,-128.29129,535.240051,53.424686,-126.609009,535.9646,55.207855,-122.298721,535.272888,53.606953,-117.9114,533.570068,49.585068,-116.016289,531.853699,45.166126,-117.36277,531.209045,26.977303,-99.409035,605.983398,0.003199,-0.096772,-0.013006, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123951,199,888,2930,129,24,0,0,2979,1,0.975,0.168449,0.125507,-0.977688,-0.005105,0.116499,-0.993178,-8.138394,-122.841187,530.372864,-6.531129,-127.240479,531.495667,-2.435448,-129.147995,532.180847,1.74146,-127.432266,532.0271,3.538636,-123.106392,531.124451,2.190272,-118.411972,530.21405,-2.173286,-116.83094,529.316406,-6.330052,-118.535255,529.470215,43.564922,-121.823616,531.011169,45.130131,-126.211784,532.710327,49.149216,-128.143921,534.424561,53.269405,-126.462128,535.149658,55.051914,-122.152344,534.460876,53.450985,-117.765244,532.761719,49.429619,-115.869965,531.047485,45.011612,-117.21627,530.402649,26.849083,-99.412651,605.818054,0.005111,-0.09638,-0.012396, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123994,361,843,2930,129,24,0,0,2980,1,0.975,0.167937,0.1249,-0.977853,-0.004962,0.115923,-0.993246,-8.219389,-122.745987,529.955566,-6.614824,-127.145927,531.071106,-2.52055,-129.056091,531.749023,1.657137,-127.343506,531.592163,3.456886,-123.019501,530.692444,2.111914,-118.325012,529.789368,-2.250791,-116.740654,528.898987,-6.408473,-118.44178,529.055847,43.406067,-121.683311,530.236206,44.967449,-126.072624,531.932495,48.983665,-128.008331,533.648682,53.103783,-126.330391,534.379333,54.889011,-122.0224,533.696533,53.291847,-117.633995,532.000183,49.273209,-115.735229,530.284058,44.855389,-117.07782,529.633667,26.771641,-99.448456,605.797302,0.004446,-0.096263,-0.012687, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124038,651,766,2930,129,24,0,0,2981,1,0.975,0.166842,0.124352,-0.978111,-0.006102,0.115375,-0.993303,-8.331866,-122.712784,529.762878,-6.724977,-127.112709,530.885071,-2.628536,-129.020767,531.56012,1.549776,-127.305191,531.392578,3.348108,-122.97924,530.480591,2.001142,-118.28418,529.569641,-2.36378,-116.70282,528.68335,-6.522031,-118.406677,528.850891,43.285793,-121.620285,529.843079,44.843971,-126.011299,531.544861,48.860191,-127.949715,533.261597,52.983479,-126.273888,533.987671,54.773029,-121.966202,533.297668,53.178959,-117.576233,531.595886,49.160393,-115.674812,529.87915,44.739868,-117.014519,529.233093,26.650703,-99.413834,605.554565,0.003878,-0.094289,-0.012927, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124080,1006,652,2930,129,24,0,0,2982,1,0.975,0.167232,0.13158,-0.977098,-0.00746,0.124055,-0.992247,-8.476324,-124.362442,538.337891,-6.891209,-128.784225,539.456604,-2.797441,-130.723221,540.168152,1.39978,-129.029419,540.055542,3.227474,-124.702415,539.184875,1.901798,-119.98645,538.283142,-2.461454,-118.372063,537.354614,-6.638494,-120.055435,537.467163,43.977329,-123.730141,540.319397,45.584534,-128.122162,541.986206,49.639118,-130.03392,543.643433,53.766907,-128.320496,544.320251,55.525478,-123.986847,543.620239,53.883816,-119.596611,541.95343,49.827915,-117.720253,540.296204,45.400116,-119.099609,539.706177,26.555519,-99.465965,606.324036,0.001826,-0.093442,-0.013282, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124123,1280,535,2930,129,24,0,0,2983,1,0.975,0.170915,0.165793,-0.971237,-0.005958,0.164396,-0.986376,-7.876262,-131.341492,575.989441,-6.370555,-135.848434,577.108032,-2.289715,-137.907013,578.002625,1.972602,-136.296555,578.14917,3.904811,-131.96405,577.461853,2.653194,-127.165787,576.585571,-1.698073,-125.424538,575.44873,-5.939545,-127.0299,575.302124,46.152554,-131.676834,581.922485,47.936012,-136.078079,583.40094,52.123543,-137.898392,584.837158,56.261478,-136.050674,585.389771,57.905582,-131.619263,584.735046,56.093338,-127.220795,583.256531,51.906696,-125.429878,581.820374,47.456917,-126.956245,581.383484,26.442369,-99.778282,610.856934,0.006286,-0.093242,-0.015656, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124168,1436,471,2930,129,24,0,0,2984,1,0.975,0.168243,0.151075,-0.9741,-0.007946,0.147756,-0.988992,-8.532811,-129.969208,565.947876,-7.015751,-134.450836,567.113953,-2.936835,-136.477829,567.967957,1.309709,-134.847824,568.009705,3.221256,-130.520859,567.214661,1.960338,-125.74511,566.278503,-2.389175,-124.040833,565.194519,-6.614399,-125.66346,565.152832,45.311024,-130.262695,571.048218,47.011612,-134.666275,572.627808,51.145473,-136.534149,574.147705,55.290554,-134.749908,574.717712,56.996815,-130.360825,574.003784,55.265285,-125.960289,572.424255,51.132103,-124.123909,570.904297,46.681679,-125.578079,570.437317,26.120867,-99.58503,608.316406,0.001871,-0.0909,-0.017474, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124218,1552,426,2930,129,24,0,0,2985,1,0.975,0.161324,0.128455,-0.978506,-0.009028,0.121042,-0.992606,-9.92184,-126.596596,544.434448,-8.370262,-131.026581,545.607239,-4.290684,-132.990738,546.309509,-0.081033,-131.324142,546.129883,1.778203,-127.011368,545.173645,0.490233,-122.286354,544.209167,-3.86205,-120.649239,543.298645,-8.0511,-122.304115,543.47821,43.35017,-126.632278,547.227783,44.905319,-131.034622,548.940308,48.936779,-132.983688,550.606628,53.083542,-131.312744,551.25061,54.891998,-127.002274,550.495117,53.302181,-122.60228,548.782593,49.26989,-120.68856,547.116333,44.82811,-122.018852,546.555298,25.466442,-99.402351,603.915527,0.001321,-0.088265,-0.021128, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124258,1649,399,2930,129,24,0,0,2986,1,0.975,0.159014,0.121178,-0.979811,-0.009573,0.112702,-0.993583,-10.257648,-124.795303,534.700928,-8.683657,-129.203339,535.868286,-4.6007,-131.13652,536.512573,-0.409851,-129.448334,536.256287,1.419633,-125.137138,535.249634,0.111168,-120.433617,534.283264,-4.244258,-118.82914,533.438049,-8.414903,-120.503983,533.694275,42.30637,-124.632355,536.320923,43.805271,-129.035904,538.068665,47.796555,-131.018127,539.787415,51.943485,-129.391861,540.470459,53.791336,-125.110947,539.71759,52.256363,-120.709129,537.969849,48.263283,-118.763718,536.251038,43.825176,-120.046463,535.644653,25.175114,-99.320396,602.298157,0.003996,-0.086589,-0.022476, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124302,1772,394,2930,129,24,0,0,2987,1,0.975,0.157093,0.116291,-0.980713,-0.009589,0.107092,-0.994203,-10.412925,-123.832893,529.363403,-8.825581,-128.227371,530.525024,-4.741482,-130.141891,531.135681,-0.563043,-128.441101,530.837646,1.247972,-124.13134,529.805481,-0.072948,-119.441284,528.840942,-4.429175,-117.856133,528.033203,-8.587737,-119.54274,528.331299,41.676102,-123.367561,529.675598,43.147835,-127.770485,531.437134,47.117073,-129.767563,533.185791,51.260429,-128.162292,533.897278,53.124752,-123.895935,533.154785,51.616207,-119.494286,531.39325,47.644543,-117.534889,529.644592,43.211536,-118.795937,529.00647,24.979881,-99.268761,601.38739,0.00464,-0.084494,-0.023438, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124354,1991,404,2930,129,24,0,0,2988,1,0.975,0.154097,0.115713,-0.981257,-0.011529,0.106255,-0.994272,-10.793612,-122.864296,524.451843,-9.196442,-127.249641,525.595276,-5.111234,-129.151047,526.169189,-0.94159,-127.441139,525.837341,0.856282,-123.132065,524.794189,-0.473136,-118.451744,523.845398,-4.830639,-116.879295,523.076843,-8.98088,-118.574371,523.408691,40.936405,-122.217209,523.734375,42.390369,-126.621841,525.488403,46.345642,-128.632568,527.243774,50.487343,-127.044601,527.972229,52.363098,-122.788742,527.247131,50.872025,-118.384903,525.493103,46.91378,-116.412254,523.737732,42.483646,-117.656349,523.082336,24.542826,-99.228287,600.418762,0.00927,-0.080809,-0.023736, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124398,2198,425,2930,129,24,0,0,2989,1,0.975,0.153793,0.116623,-0.981197,-0.011636,0.107205,-0.994169,-10.914516,-122.698746,523.535339,-9.317193,-127.082832,524.670532,-5.232895,-128.983322,525.235413,-1.064664,-127.273491,524.899109,0.732232,-122.965462,523.858582,-0.596868,-118.286903,522.917969,-4.953717,-116.71476,522.158508,-9.102712,-118.409706,522.494812,40.728378,-122.048141,522.673645,42.175674,-126.454353,524.423584,46.12661,-128.471161,526.179077,50.268944,-126.890213,526.911804,52.149937,-122.638046,526.192505,50.665489,-118.232468,524.442566,46.711456,-116.253769,522.687073,42.281116,-117.490898,522.027649,24.401396,-99.259918,600.337769,0.011572,-0.081007,-0.023754, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124441,2360,437,2930,129,24,0,0,2990,1,0.975,0.153018,0.117064,-0.981265,-0.012058,0.107913,-0.994087,-11.212667,-122.700081,523.727234,-9.621883,-127.08799,524.856812,-5.539342,-128.995605,525.412415,-1.367153,-127.292183,525.068726,0.43719,-122.986099,524.026978,-0.884154,-118.304382,523.091736,-5.240251,-116.724373,522.341797,-9.393346,-118.41288,522.685547,40.605362,-122.270348,523.516724,42.055538,-126.676613,525.267395,46.010025,-128.691635,527.014771,50.154404,-127.108223,527.735291,52.03476,-122.8545,527.006897,50.547543,-118.449097,525.256226,46.590179,-116.472046,523.50885,42.157993,-117.71125,522.862122,24.220171,-99.142967,599.868469,0.011413,-0.080735,-0.024923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124485,2422,441,2930,129,24,0,0,2991,1,0.975,0.152512,0.117166,-0.981332,-0.012544,0.1082,-0.99405,-11.481439,-122.924561,524.867249,-9.891796,-127.313431,525.997437,-5.808994,-129.222382,526.544861,-1.635412,-127.519913,526.188843,0.17074,-123.214005,525.137939,-1.148577,-118.531219,524.200928,-5.505504,-116.950058,523.460388,-9.660102,-118.637398,523.816345,40.551006,-122.715431,525.479736,41.999748,-127.121536,527.235352,45.955727,-129.137009,528.975647,50.103367,-127.55452,529.681213,51.986984,-123.301872,528.938721,50.501274,-118.896912,527.183105,46.54274,-116.919205,525.44281,42.107861,-118.156517,524.811157,24.056339,-99.107178,600.037781,0.011393,-0.080955,-0.025871, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124536,2427,441,2930,129,24,0,0,2992,1,0.975,0.151783,0.115676,-0.981622,-0.012689,0.106406,-0.994242,-11.514933,-122.788734,524.038452,-9.924326,-127.175102,525.17395,-5.8422,-129.081543,525.718445,-1.670715,-127.378021,525.353027,0.133057,-123.073273,524.291748,-1.187116,-118.392731,523.348145,-5.543244,-116.81459,522.611694,-9.695698,-118.502777,522.977173,40.462132,-122.501808,524.283264,41.902843,-126.90731,526.046265,45.852623,-128.926529,527.796265,49.999695,-127.349724,528.508118,51.888458,-123.101318,527.764832,50.410583,-118.696861,526.001831,46.458076,-116.71566,524.251831,42.024296,-117.946831,523.612671,24.004051,-98.952988,599.520935,0.011112,-0.080073,-0.026208, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124579,2427,441,2930,129,24,0,0,2993,1,0.975,0.150233,0.115905,-0.981833,-0.011477,0.105222,-0.994383,-11.032451,-123.958687,526.125488,-9.420765,-128.33313,527.302246,-5.331687,-130.21579,527.871948,-1.171777,-128.490173,527.500854,0.608272,-124.178268,526.406372,-0.736176,-119.50647,525.418762,-5.096221,-117.956245,524.659973,-9.236527,-119.666092,525.031006,40.80838,-123.119667,524.850159,42.244839,-127.522354,526.632507,46.187576,-129.539215,528.407593,50.329052,-127.96167,529.13562,52.216774,-123.714508,528.390137,50.742828,-119.31282,526.607788,46.797142,-117.334358,524.832703,42.368572,-118.566017,524.174316,24.165697,-98.974564,598.657959,0.014133,-0.078245,-0.023131, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124622,2427,441,2930,129,24,0,0,2994,1,0.975,0.153774,0.123232,-0.980391,-0.005062,0.110883,-0.993821,-9.867359,-126.314262,531.809265,-8.245438,-130.687805,533.046814,-4.15152,-132.560577,533.704529,0.005632,-130.820999,533.397095,1.775995,-126.498695,532.304626,0.41456,-121.824196,531.25885,-3.945826,-120.287918,530.409302,-8.082028,-122.012505,530.716736,42.113712,-124.502609,527.756165,43.575832,-128.906921,529.533691,47.52771,-130.908096,531.335876,51.656864,-129.306641,532.107056,53.518021,-125.040955,531.395508,52.01852,-120.637093,529.618042,48.063133,-118.674469,527.815857,43.642651,-119.933372,527.11322,24.751276,-99.083649,597.264832,0.018772,-0.081172,-0.016013, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124666,2427,441,2930,129,24,0,0,2995,1,0.975,0.155077,0.126742,-0.979739,-0.003819,0.114122,-0.993459,-9.347606,-125.679092,529.114624,-7.716973,-130.049911,530.327698,-3.620552,-131.915756,530.981445,0.531762,-130.169205,530.692871,2.292891,-125.843719,529.631042,0.921943,-121.172905,528.612732,-3.440324,-119.642014,527.764221,-7.571872,-121.373962,528.052795,42.284397,-123.5317,523.996704,43.755154,-127.935959,525.7547,47.707886,-129.934113,527.561035,51.829956,-128.328262,528.357483,53.680275,-124.058998,527.677551,52.172092,-119.654633,525.919556,48.215347,-117.695244,524.11322,43.800533,-118.961029,523.38623,25.123238,-99.196602,597.307312,0.023314,-0.083591,-0.012565, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124710,2427,441,2930,129,24,0,0,2996,1,0.975,0.15644,0.1283,-0.979319,-0.003019,0.115707,-0.993279,-9.029454,-125.434052,528.382263,-7.404148,-129.808121,529.588074,-3.309967,-131.680573,530.247131,0.84471,-129.940094,529.973267,2.611415,-125.616356,528.926941,1.245749,-120.943031,527.917542,-3.114601,-119.404495,527.062012,-7.248519,-121.130699,527.335938,42.495544,-123.289474,523.002808,43.962082,-127.696503,524.753235,47.911575,-129.700974,526.564392,52.033516,-128.101257,527.375427,53.886951,-123.834068,526.711182,52.383068,-119.426575,524.960754,48.429211,-117.460945,523.149597,44.014393,-118.721161,522.408203,25.462397,-99.323036,597.873779,0.024918,-0.085432,-0.011936, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124754,2442,423,2930,129,24,0,0,2997,1,0.975,0.158868,0.127775,-0.978997,0.000379,0.114869,-0.993381,-8.542762,-125.571701,528.385681,-6.922119,-129.945404,529.59137,-2.832313,-131.821457,530.259644,1.321083,-130.086395,529.998962,3.090315,-125.766533,528.962036,1.728836,-121.094116,527.953796,-2.627044,-119.551292,527.088074,-6.759585,-121.272308,527.348755,42.933342,-123.370216,522.849976,44.394535,-127.775673,524.605713,48.336006,-129.781647,526.436707,52.452301,-128.185394,527.270386,54.305561,-123.92141,526.618408,52.806843,-119.515137,524.862671,48.860584,-117.548279,523.031616,44.45105,-118.805504,522.265747,25.995663,-99.513992,598.204102,0.025131,-0.090223,-0.011333, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124798,2495,380,2930,129,24,0,0,2998,1,0.975,0.159649,0.128067,-0.978831,0.001135,0.115129,-0.99335,-8.247625,-125.396103,527.520386,-6.62593,-129.769089,528.719055,-2.536466,-131.64447,529.387634,1.615469,-129.90921,529.134521,3.383031,-125.589622,528.107971,2.020247,-120.918365,527.107788,-2.335161,-119.37558,526.240723,-6.466292,-121.096954,526.493835,43.104557,-123.141014,521.85907,44.568569,-127.544853,523.613098,48.509548,-129.548141,525.448242,52.622402,-127.949661,526.289551,54.471283,-123.685089,525.644104,52.969688,-119.280312,523.890076,49.0238,-117.316238,522.054871,44.617268,-118.576363,521.281189,26.275017,-99.655319,598.544067,0.025973,-0.092221,-0.009896, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124841,2539,344,2930,129,24,0,0,2999,1,0.975,0.160401,0.130072,-0.978444,0.001425,0.117232,-0.993104,-8.01929,-125.18409,526.732056,-6.39774,-129.557816,527.922424,-2.308556,-131.434357,528.591736,1.843381,-129.700089,528.348083,3.611163,-125.380531,527.334045,2.248428,-120.709068,526.343445,-2.106773,-119.164345,525.474365,-6.237928,-120.884964,525.718079,43.202396,-122.922729,520.967834,44.665134,-127.328392,522.71344,48.605328,-129.335571,524.54718,52.718456,-127.740761,525.394897,54.568573,-123.477364,524.76001,53.06831,-119.070534,523.014404,49.123024,-117.102585,521.180664,44.716221,-118.359543,520.401123,26.495296,-99.783691,598.833313,0.028654,-0.093799,-0.008966, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124885,2560,313,2930,129,24,0,0,3000,1,0.975,0.16257,0.13087,-0.97798,0.003487,0.117823,-0.993029,-7.541702,-125.279449,526.834534,-5.91678,-129.650955,528.035828,-1.827095,-131.523636,528.720947,2.322169,-129.785873,528.488525,4.085579,-125.46524,527.474792,2.718036,-120.795296,526.473633,-1.636626,-119.255295,525.58844,-5.764869,-120.979469,525.820801,43.600002,-122.959702,520.940247,45.055874,-127.366669,522.688782,48.990021,-129.379196,524.536804,53.101761,-127.790504,525.401855,54.95586,-123.530144,524.7771,53.462368,-119.121696,523.028564,49.52277,-117.148582,521.180481,45.11726,-118.399506,520.382446,26.949871,-99.977455,599.285156,0.030495,-0.096756,-0.00791, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124940,2590,279,2930,129,24,0,0,3001,1,0.975,0.163248,0.127715,-0.978284,0.004138,0.11423,-0.993446,-7.273028,-125.137276,526.168091,-5.643457,-129.506271,527.374146,-1.552114,-131.3741,528.061035,2.594803,-129.631973,527.826477,4.353142,-125.310066,526.8078,2.980579,-120.642159,525.801392,-1.375338,-119.107643,524.914856,-5.501152,-120.836105,525.149414,43.769936,-122.718231,520.196777,45.227024,-127.122276,521.955261,49.160671,-129.130356,523.810974,53.270393,-127.538124,524.67688,55.122036,-123.277321,524.045715,53.62711,-118.87191,522.287231,49.688057,-116.903465,520.431458,45.284519,-118.157608,519.631348,27.221239,-99.98793,599.297485,0.026678,-0.098009,-0.00744, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124983,2637,262,2930,129,24,0,0,3002,1,0.975,0.163251,0.126576,-0.978431,0.004493,0.113038,-0.993581,-7.056078,-125.146645,526.011414,-5.424475,-129.516403,527.220398,-1.331144,-131.383575,527.908081,2.81646,-129.639694,527.671631,4.573789,-125.316025,526.649475,3.199236,-120.647064,525.639832,-1.15869,-119.113609,524.752747,-5.28514,-120.84375,524.989258,44.01804,-122.77124,520.396912,45.478161,-127.174561,522.161621,49.413979,-129.179474,524.020874,53.52372,-127.583427,524.885559,55.373112,-123.320473,524.249146,53.875057,-118.915901,522.484497,49.933914,-116.950729,520.625244,45.530186,-118.208435,519.825745,27.482744,-99.934792,598.927673,0.024394,-0.098607,-0.007293, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125023,2746,256,2930,129,24,0,0,3003,1,0.975,0.164546,0.127393,-0.978108,0.005824,0.113772,-0.99349,-6.653292,-125.339027,526.960327,-5.021663,-129.708923,528.175293,-0.928697,-131.57634,528.876404,3.218575,-129.832565,528.652954,4.975635,-125.508667,527.635864,3.600174,-120.83931,526.621155,-0.756941,-119.30584,525.719788,-4.882855,-121.036064,525.943237,44.46627,-122.941856,521.372253,45.929539,-127.344345,523.135925,49.866249,-129.347076,524.998596,53.974125,-127.748795,525.869141,55.820057,-123.48481,525.23761,54.31892,-119.080986,523.473938,50.376842,-117.11795,521.611267,45.974491,-118.378349,520.805786,27.897469,-99.904648,599.215759,0.025021,-0.100621,-0.006847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125066,2853,247,2930,129,24,0,0,3004,1,0.975,0.16444,0.130326,-0.97774,0.005966,0.116439,-0.99318,-6.463174,-125.084915,525.884583,-4.822914,-129.451477,527.085999,-0.726529,-131.311249,527.77594,3.416874,-129.560181,527.550354,5.165272,-125.233582,526.54126,3.781204,-120.567795,525.540527,-0.579087,-119.041473,524.649841,-4.701422,-120.779015,524.875488,44.498531,-122.582359,520.056396,45.962116,-126.985115,521.812866,49.897598,-128.988998,523.676758,54.00351,-127.392029,524.556152,55.847954,-123.128624,523.936035,54.346516,-118.724304,522.179565,50.405457,-116.760185,520.315674,46.004776,-118.019981,519.501587,28.057608,-99.970924,599.38208,0.029413,-0.101355,-0.005591, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125109,2898,237,2930,129,24,0,0,3005,1,0.975,0.164935,0.130246,-0.977667,0.006869,0.116196,-0.993203,-6.220226,-125.30629,526.299866,-4.574101,-129.670502,527.501038,-0.47548,-131.524841,528.189148,3.665243,-129.768463,527.96106,5.40761,-125.439842,526.950439,4.017526,-120.776169,525.949768,-0.344668,-119.255547,525.061157,-4.464382,-120.998329,525.289246,44.747242,-122.756279,520.565796,46.214252,-127.157669,522.326416,50.150879,-129.157822,524.194336,54.255054,-127.556931,525.075378,56.09584,-123.29171,524.45343,54.590961,-118.888817,522.69281,50.648758,-116.928474,520.82489,46.249474,-118.192284,520.008667,28.309963,-100.102028,599.653625,0.029241,-0.102528,-0.005356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125162,2901,234,2930,129,24,0,0,3006,1,0.975,0.165088,0.133412,-0.977214,0.006561,0.119324,-0.992834,-6.17293,-125.736969,528.076904,-4.531439,-130.105286,529.271973,-0.434058,-131.965958,529.965332,3.709776,-130.214478,529.750854,5.457844,-125.886208,528.75415,4.072368,-121.218971,527.761169,-0.288869,-119.691071,526.865723,-4.411755,-121.429306,527.0802,45.023758,-123.302841,522.86969,46.503563,-127.702477,524.622375,50.448238,-129.694366,526.478882,54.550846,-128.083817,527.351746,56.381512,-123.813263,526.729614,54.864128,-119.412262,524.976929,50.914104,-117.459816,523.120422,46.515602,-118.734161,522.313721,28.3866,-100.236122,600.155945,0.031214,-0.102982,-0.004379, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
