Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
229.88,13.511,657.99,-470.48,48.063,800,-568.44,200,2.8,-319.74,1
229.88,13.511,657.99,-470.48,48.063,800,-568.44,200,3.1,-445.17,1
229.88,13.511,657.99,-470.48,48.063,800,-568.44,200,3.4,-657.04,1
229.88,13.511,657.99,-470.48,48.063,800,-568.44,200,3.7,-1016.8,1
229.88,13.511,657.99,-470.48,48.063,800,-568.44,200,4,-1675.7,1
305.34,19.291,657.99,-470.48,48.063,800,-568.44,300,1,-1433.2,1
305.34,19.291,657.99,-470.48,48.063,800,-568.44,300,1.3,-729.24,1
305.34,19.291,657.99,-470.48,48.063,800,-568.44,300,1.6,-441.07,1
305.34,19.291,657.99,-470.48,48.063,800,-568.44,300,1.9,-308.47,1
305.34,19.291,657.99,-470.48,48.063,800,-568.44,300,2.2,-251.24,1
305.34,19.291,657.99,-470.48,48.063,800,-568.44,300,2.5,-240.04,1
305.34,19.291,657.99,-470.48,48.063,800,-568.44,300,2.8,-264.95,1
305.34,19.291,657.99,-470.48,48.063,800,-568.44,300,3.1,-326.66,1
305.34,19.291,657.99,-470.48,48.063,800,-568.44,300,3.4,-435.52,1
305.34,19.291,657.99,-470.48,48.063,800,-568.44,300,3.7,-616.89,1
305.34,19.291,657.99,-470.48,48.063,800,-568.44,300,4,-928.84,1
376.49,10.303,657.99,-470.48,48.063,800,-491.25,-300,1,-563.34,1
376.49,10.303,657.99,-470.48,48.063,800,-491.25,-300,1.3,-306.89,1
376.49,10.303,657.99,-470.48,48.063,800,-491.25,-300,1.6,-238.29,1
376.49,10.303,657.99,-470.48,48.063,800,-491.25,-300,1.9,-303.39,1
376.49,10.303,657.99,-470.48,48.063,800,-491.25,-300,2.2,-499.07,1
376.49,10.303,657.99,-470.48,48.063,800,-491.25,-300,2.5,-864.33,1
376.49,10.303,657.99,-470.48,48.063,800,-491.25,-300,2.8,-1504.1,1
376.49,10.303,657.99,-470.48,48.063,800,-491.25,-300,3.1,-2679.8,1
376.49,10.303,657.99,-470.48,48.063,800,-491.25,-300,3.4,-5158.3,1
376.49,10.303,657.99,-470.48,48.063,800,-491.25,-300,3.7,-Inf,1
376.49,10.303,657.99,-470.48,48.063,800,-491.25,-300,4,-Inf,1
286.59,6.8744,657.99,-470.48,48.063,800,-491.25,-200,1,-626.58,1
286.59,6.8744,657.99,-470.48,48.063,800,-491.25,-200,1.3,-340.31,1
286.59,6.8744,657.99,-470.48,48.063,800,-491.25,-200,1.6,-240.99,1
286.59,6.8744,657.99,-470.48,48.063,800,-491.25,-200,1.9,-263.2,1
286.59,6.8744,657.99,-470.48,48.063,800,-491.25,-200,2.2,-392.71,1
286.59,6.8744,657.99,-470.48,48.063,800,-491.25,-200,2.5,-649.61,1
286.59,6.8744,657.99,-470.48,48.063,800,-491.25,-200,2.8,-1097.9,1
286.59,6.8744,657.99,-470.48,48.063,800,-491.25,-200,3.1,-1893.1,1
286.59,6.8744,657.99,-470.48,48.063,800,-491.25,-200,3.4,-3451.7,1
286.59,6.8744,657.99,-470.48,48.063,800,-491.25,-200,3.7,-Inf,1
286.59,6.8744,657.99,-470.48,48.063,800,-491.25,-200,4,-Inf,1
206.21,3.4716,657.99,-470.48,48.063,800,-491.25,-100,1,-710.58,1
206.21,3.4716,657.99,-470.48,48.063,800,-491.25,-100,1.3,-385.3,1
206.21,3.4716,657.99,-470.48,48.063,800,-491.25,-100,1.6,-255.34,1
206.21,3.4716,657.99,-470.48,48.063,800,-491.25,-100,1.9,-240.91,1
206.21,3.4716,657.99,-470.48,48.063,800,-491.25,-100,2.2,-317.86,1
206.21,3.4716,657.99,-470.48,48.063,800,-491.25,-100,2.5,-492.39,1
206.21,3.4716,657.99,-470.48,48.063,800,-491.25,-100,2.8,-801.25,1
206.21,3.4716,657.99,-470.48,48.063,800,-491.25,-100,3.1,-1335,1
206.21,3.4716,657.99,-470.48,48.063,800,-491.25,-100,3.4,-2319.2,1
206.21,3.4716,657.99,-470.48,48.063,800,-491.25,-100,3.7,-4435.3,1
206.21,3.4716,657.99,-470.48,48.063,800,-491.25,-100,4,-Inf,1
151.35,3.3726,657.99,-470.48,48.063,800,-491.25,0,1,-825.8,1
151.35,3.3726,657.99,-470.48,48.063,800,-491.25,0,1.3,-445.81,1
151.35,3.3726,657.99,-470.48,48.063,800,-491.25,0,1.6,-282.23,1
151.35,3.3726,657.99,-470.48,48.063,800,-491.25,0,1.9,-234.83,1
151.35,3.3726,657.99,-470.48,48.063,800,-491.25,0,2.2,-269.25,1
151.35,3.3726,657.99,-470.48,48.063,800,-491.25,0,2.5,-381.05,1
151.35,3.3726,657.99,-470.48,48.063,800,-491.25,0,2.8,-588.77,1
151.35,3.3726,657.99,-470.48,48.063,800,-491.25,0,3.1,-943.53,1
151.35,3.3726,657.99,-470.48,48.063,800,-491.25,0,3.4,-1566.6,1
151.35,3.3726,657.99,-470.48,48.063,800,-491.25,0,3.7,-2781.6,1
151.35,3.3726,657.99,-470.48,48.063,800,-491.25,0,4,-5741.4,1
152.63,7.6489,657.99,-470.48,48.063,800,-491.25,100,1,-986.54,1
152.63,7.6489,657.99,-470.48,48.063,800,-491.25,100,1.3,-526.93,1
152.63,7.6489,657.99,-470.48,48.063,800,-491.25,100,1.6,-323.42,1
152.63,7.6489,657.99,-470.48,48.063,800,-491.25,100,1.9,-244.29,1
152.63,7.6489,657.99,-470.48,48.063,800,-491.25,100,2.2,-243.03,1
152.63,7.6489,657.99,-470.48,48.063,800,-491.25,100,2.5,-306.18,1
152.63,7.6489,657.99,-470.48,48.063,800,-491.25,100,2.8,-439.85,1
152.63,7.6489,657.99,-470.48,48.063,800,-491.25,100,3.1,-671,1
152.63,7.6489,657.99,-470.48,48.063,800,-491.25,100,3.4,-1063.9,1
152.63,7.6489,657.99,-470.48,48.063,800,-491.25,100,3.7,-1774.6,1
152.63,7.6489,657.99,-470.48,48.063,800,-491.25,100,4,-3259.9,1
209,12.98,657.99,-470.48,48.063,800,-491.25,200,1,-1201.6,1
209,12.98,657.99,-470.48,48.063,800,-491.25,200,1.3,-629.68,1
209,12.98,657.99,-470.48,48.063,800,-491.25,200,1.6,-379.15,1
209,12.98,657.99,-470.48,48.063,800,-491.25,200,1.9,-268.89,1
209,12.98,657.99,-470.48,48.063,800,-491.25,200,2.2,-236.84,1
209,12.98,657.99,-470.48,48.063,800,-491.25,200,2.5,-261.11,1
209,12.98,657.99,-470.48,48.063,800,-491.25,200,2.8,-338.83,1
209,12.98,657.99,-470.48,48.063,800,-491.25,200,3.1,-481.88,1
209,12.98,657.99,-470.48,48.063,800,-491.25,200,3.4,-722.54,1
209,12.98,657.99,-470.48,48.063,800,-491.25,200,3.7,-1135.3,1
209,12.98,657.99,-470.48,48.063,800,-491.25,200,4,-1909.5,1
289.95,18.877,657.99,-470.48,48.063,800,-491.25,300,1,-1426.2,1
289.95,18.877,657.99,-470.48,48.063,800,-491.25,300,1.3,-727.69,1
289.95,18.877,657.99,-470.48,48.063,800,-491.25,300,1.6,-436.72,1
289.95,18.877,657.99,-470.48,48.063,800,-491.25,300,1.9,-303.18,1
289.95,18.877,657.99,-470.48,48.063,800,-491.25,300,2.2,-247.97,1
289.95,18.877,657.99,-470.48,48.063,800,-491.25,300,2.5,-242.08,1
289.95,18.877,657.99,-470.48,48.063,800,-491.25,300,2.8,-276.34,1
289.95,18.877,657.99,-470.48,48.063,800,-491.25,300,3.1,-353.03,1
289.95,18.877,657.99,-470.48,48.063,800,-491.25,300,3.4,-485.9,1
289.95,18.877,657.99,-470.48,48.063,800,-491.25,300,3.7,-707.54,1
289.95,18.877,657.99,-470.48,48.063,800,-491.25,300,4,-1093.5,1
380.13,12.568,657.99,-470.48,48.063,800,-414.06,-300,1,-496.41,1
380.13,12.568,657.99,-470.48,48.063,800,-414.06,-300,1.3,-280.38,1
380.13,12.568,657.99,-470.48,48.063,800,-414.06,-300,1.6,-235.64,1
380.13,12.568,657.99,-470.48,48.063,800,-414.06,-300,1.9,-318.85,1
380.13,12.568,657.99,-470.48,48.063,800,-414.06,-300,2.2,-533.58,1
380.13,12.568,657.99,-470.48,48.063,800,-414.06,-300,2.5,-926.79,1
380.13,12.568,657.99,-470.48,48.063,800,-414.06,-300,2.8,-1620,1
380.13,12.568,657.99,-470.48,48.063,800,-414.06,-300,3.1,-2922.5,1
380.13,12.568,657.99,-470.48,48.063,800,-414.06,-300,3.4,-5795.7,1
380.13,12.568,657.99,-470.48,48.063,800,-414.06,-300,3.7,-Inf,1
380.13,12.568,657.99,-470.48,48.063,800,-414.06,-300,4,-Inf,1
291.35,9.6841,657.99,-470.48,48.063,800,-414.06,-200,1,-553.63,1
291.35,9.6841,657.99,-470.48,48.063,800,-414.06,-200,1.3,-310.46,1
291.35,9.6841,657.99,-470.48,48.063,800,-414.06,-200,1.6,-235.27,1
291.35,9.6841,657.99,-470.48,48.063,800,-414.06,-200,1.9,-274.45,1
291.35,9.6841,657.99,-470.48,48.063,800,-414.06,-200,2.2,-420.03,1
291.35,9.6841,657.99,-470.48,48.063,800,-414.06,-200,2.5,-698.07,1
291.35,9.6841,657.99,-470.48,48.063,800,-414.06,-200,2.8,-1183.1,1
291.35,9.6841,657.99,-470.48,48.063,800,-414.06,-200,3.1,-2058,1
291.35,9.6841,657.99,-470.48,48.063,800,-414.06,-200,3.4,-3834.1,1
291.35,9.6841,657.99,-470.48,48.063,800,-414.06,-200,3.7,-Inf,1
291.35,9.6841,657.99,-470.48,48.063,800,-414.06,-200,4,-Inf,1
212.77,7.2504,657.99,-470.48,48.063,800,-414.06,-100,1,-629.67,1
212.77,7.2504,657.99,-470.48,48.063,800,-414.06,-100,1.3,-351.44,1
212.77,7.2504,657.99,-470.48,48.063,800,-414.06,-100,1.6,-246.44,1
212.77,7.2504,657.99,-470.48,48.063,800,-414.06,-100,1.9,-248.4,1
212.77,7.2504,657.99,-470.48,48.063,800,-414.06,-100,2.2,-339.43,1
212.77,7.2504,657.99,-470.48,48.063,800,-414.06,-100,2.5,-530.5,1
212.77,7.2504,657.99,-470.48,48.063,800,-414.06,-100,2.8,-865.21,1
212.77,7.2504,657.99,-470.48,48.063,800,-414.06,-100,3.1,-1449.6,1
212.77,7.2504,657.99,-470.48,48.063,800,-414.06,-100,3.4,-2555.6,1
212.77,7.2504,657.99,-470.48,48.063,800,-414.06,-100,3.7,-5063.2,1
212.77,7.2504,657.99,-470.48,48.063,800,-414.06,-100,4,-Inf,1
160.19,6.7534,657.99,-470.48,48.063,800,-414.06,0,1,-735.45,1
160.19,6.7534,657.99,-470.48,48.063,800,-414.06,0,1.3,-407.58,1
160.19,6.7534,657.99,-470.48,48.063,800,-414.06,0,1.6,-270.07,1
160.19,6.7534,657.99,-470.48,48.063,800,-414.06,0,1.9,-238.83,1
160.19,6.7534,657.99,-470.48,48.063,800,-414.06,0,2.2,-286.11,1
160.19,6.7534,657.99,-470.48,48.063,800,-414.06,0,2.5,-411.57,1
160.19,6.7534,657.99,-470.48,48.063,800,-414.06,0,2.8,-638.42,1
160.19,6.7534,657.99,-470.48,48.063,800,-414.06,0,3.1,-1026.7,1
160.19,6.7534,657.99,-470.48,48.063,800,-414.06,0,3.4,-1720.9,1
160.19,6.7534,657.99,-470.48,48.063,800,-414.06,0,3.7,-3125.1,1
160.19,6.7534,657.99,-470.48,48.063,800,-414.06,0,4,-Inf,1
161.39,9.3294,657.99,-470.48,48.063,800,-414.06,100,1,-888.76,1
161.39,9.3294,657.99,-470.48,48.063,800,-414.06,100,1.3,-485.87,1
161.39,9.3294,657.99,-470.48,48.063,800,-414.06,100,1.6,-308.7,1
161.39,9.3294,657.99,-470.48,48.063,800,-414.06,100,1.9,-245.16,1
161.39,9.3294,657.99,-470.48,48.063,800,-414.06,100,2.2,-255.8,1
161.39,9.3294,657.99,-470.48,48.063,800,-414.06,100,2.5,-330.9,1
161.39,9.3294,657.99,-470.48,48.063,800,-414.06,100,2.8,-479.99,1
161.39,9.3294,657.99,-470.48,48.063,800,-414.06,100,3.1,-735.45,1
161.39,9.3294,657.99,-470.48,48.063,800,-414.06,100,3.4,-1173.7,1
161.39,9.3294,657.99,-470.48,48.063,800,-414.06,100,3.7,-1985.8,1
161.39,9.3294,657.99,-470.48,48.063,800,-414.06,100,4,-3767,1
215.49,13.899,657.99,-470.48,48.063,800,-414.06,200,1,-1112.9,1
215.49,13.899,657.99,-470.48,48.063,800,-414.06,200,1.3,-594.3,1
215.49,13.899,657.99,-470.48,48.063,800,-414.06,200,1.6,-365.74,1
215.49,13.899,657.99,-470.48,48.063,800,-414.06,200,1.9,-268.06,1
215.49,13.899,657.99,-470.48,48.063,800,-414.06,200,2.2,-245.97,1
215.49,13.899,657.99,-470.48,48.063,800,-414.06,200,2.5,-280.71,1
215.49,13.899,657.99,-470.48,48.063,800,-414.06,200,2.8,-371.92,1
215.49,13.899,657.99,-470.48,48.063,800,-414.06,200,3.1,-535.03,1
215.49,13.899,657.99,-470.48,48.063,800,-414.06,200,3.4,-809.29,1
215.49,13.899,657.99,-470.48,48.063,800,-414.06,200,3.7,-1286.1,1
215.49,13.899,657.99,-470.48,48.063,800,-414.06,200,4,-2206.9,1
294.66,19.514,657.99,-470.48,48.063,800,-414.06,300,1,-1403,1
294.66,19.514,657.99,-470.48,48.063,800,-414.06,300,1.3,-724.21,1
294.66,19.514,657.99,-470.48,48.063,800,-414.06,300,1.6,-436.87,1
294.66,19.514,657.99,-470.48,48.063,800,-414.06,300,1.9,-305.82,1
294.66,19.514,657.99,-470.48,48.063,800,-414.06,300,2.2,-254.85,1
294.66,19.514,657.99,-470.48,48.063,800,-414.06,300,2.5,-256.05,1
294.66,19.514,657.99,-470.48,48.063,800,-414.06,300,2.8,-301.47,1
294.66,19.514,657.99,-470.48,48.063,800,-414.06,300,3.1,-395.55,1
294.66,19.514,657.99,-470.48,48.063,800,-414.06,300,3.4,-556.24,1
294.66,19.514,657.99,-470.48,48.063,800,-414.06,300,3.7,-825.31,1
294.66,19.514,657.99,-470.48,48.063,800,-414.06,300,4,-1301.4,1
398.95,15.425,657.99,-470.48,48.063,800,-336.88,-300,1,-450.82,1
398.95,15.425,657.99,-470.48,48.063,800,-336.88,-300,1.3,-268.72,1
398.95,15.425,657.99,-470.48,48.063,800,-336.88,-300,1.6,-246.02,1
398.95,15.425,657.99,-470.48,48.063,800,-336.88,-300,1.9,-348.69,1
398.95,15.425,657.99,-470.48,48.063,800,-336.88,-300,2.2,-587.15,1
398.95,15.425,657.99,-470.48,48.063,800,-336.88,-300,2.5,-1018.3,1
398.95,15.425,657.99,-470.48,48.063,800,-336.88,-300,2.8,-1785.9,1
398.95,15.425,657.99,-470.48,48.063,800,-336.88,-300,3.1,-3267.5,1
398.95,15.425,657.99,-470.48,48.063,800,-336.88,-300,3.4,-6720.1,1
398.95,15.425,657.99,-470.48,48.063,800,-336.88,-300,3.7,-Inf,1
398.95,15.425,657.99,-470.48,48.063,800,-336.88,-300,4,-Inf,1
315.52,13.112,657.99,-470.48,48.063,800,-336.88,-200,1,-503.76,1
315.52,13.112,657.99,-470.48,48.063,800,-336.88,-200,1.3,-296.1,1
315.52,13.112,657.99,-470.48,48.063,800,-336.88,-200,1.6,-242.5,1
315.52,13.112,657.99,-470.48,48.063,800,-336.88,-200,1.9,-299.16,1
315.52,13.112,657.99,-470.48,48.063,800,-336.88,-200,2.2,-464.16,1
315.52,13.112,657.99,-470.48,48.063,800,-336.88,-200,2.5,-770.73,1
315.52,13.112,657.99,-470.48,48.063,800,-336.88,-200,2.8,-1307.6,1
315.52,13.112,657.99,-470.48,48.063,800,-336.88,-200,3.1,-2296.3,1
315.52,13.112,657.99,-470.48,48.063,800,-336.88,-200,3.4,-4390.9,1
315.52,13.112,657.99,-470.48,48.063,800,-336.88,-200,3.7,-Inf,1
315.52,13.112,657.99,-470.48,48.063,800,-336.88,-200,4,-Inf,1
244.83,11.328,657.99,-470.48,48.063,800,-336.88,-100,1,-573.97,1
244.83,11.328,657.99,-470.48,48.063,800,-336.88,-100,1.3,-333.98,1
244.83,11.328,657.99,-470.48,48.063,800,-336.88,-100,1.6,-250.68,1
244.83,11.328,657.99,-470.48,48.063,800,-336.88,-100,1.9,-268.8,1
244.83,11.328,657.99,-470.48,48.063,800,-336.88,-100,2.2,-376.13,1
244.83,11.328,657.99,-470.48,48.063,800,-336.88,-100,2.5,-589.01,1
244.83,11.328,657.99,-470.48,48.063,800,-336.88,-100,2.8,-960.09,1
244.83,11.328,657.99,-470.48,48.063,800,-336.88,-100,3.1,-1617.2,1
244.83,11.328,657.99,-470.48,48.063,800,-336.88,-100,3.4,-2901.6,1
244.83,11.328,657.99,-470.48,48.063,800,-336.88,-100,3.7,-6012.1,1
244.83,11.328,657.99,-470.48,48.063,800,-336.88,-100,4,-Inf,1
200.82,10.9,657.99,-470.48,48.063,800,-336.88,0,1,-672.31,1
200.82,10.9,657.99,-470.48,48.063,800,-336.88,0,1.3,-386.71,1
200.82,10.9,657.99,-470.48,48.063,800,-336.88,0,1.6,-271.5,1
200.82,10.9,657.99,-470.48,48.063,800,-336.88,0,1.9,-255.61,1
200.82,10.9,657.99,-470.48,48.063,800,-336.88,0,2.2,-317.03,1
200.82,10.9,657.99,-470.48,48.063,800,-336.88,0,2.5,-459.72,1
200.82,10.9,657.99,-470.48,48.063,800,-336.88,0,2.8,-712.82,1
200.82,10.9,657.99,-470.48,48.063,800,-336.88,0,3.1,-1148.7,1
200.82,10.9,657.99,-470.48,48.063,800,-336.88,0,3.4,-1945.9,1
200.82,10.9,657.99,-470.48,48.063,800,-336.88,0,3.7,-3633.2,1
200.82,10.9,657.99,-470.48,48.063,800,-336.88,0,4,-Inf,1
201.78,12.574,657.99,-470.48,48.063,800,-336.88,100,1,-818.21,1
201.78,12.574,657.99,-470.48,48.063,800,-336.88,100,1.3,-462.32,1
201.78,12.574,657.99,-470.48,48.063,800,-336.88,100,1.6,-307.93,1
201.78,12.574,657.99,-470.48,48.063,800,-336.88,100,1.9,-259.03,1
201.78,12.574,657.99,-470.48,48.063,800,-336.88,100,2.2,-282.27,1
201.78,12.574,657.99,-470.48,48.063,800,-336.88,100,2.5,-371.64,1
201.78,12.574,657.99,-470.48,48.063,800,-336.88,100,2.8,-540.73,1
201.78,12.574,657.99,-470.48,48.063,800,-336.88,100,3.1,-829.21,1
201.78,12.574,657.99,-470.48,48.063,800,-336.88,100,3.4,-1330.7,1
201.78,12.574,657.99,-470.48,48.063,800,-336.88,100,3.7,-2288.5,1
201.78,12.574,657.99,-470.48,48.063,800,-336.88,100,4,-4521.1,1
247.19,16.235,657.99,-470.48,48.063,800,-336.88,200,1,-1044.1,1
247.19,16.235,657.99,-470.48,48.063,800,-336.88,200,1.3,-573.53,1
247.19,16.235,657.99,-470.48,48.063,800,-336.88,200,1.6,-365.55,1
247.19,16.235,657.99,-470.48,48.063,800,-336.88,200,1.9,-280.43,1
247.19,16.235,657.99,-470.48,48.063,800,-336.88,200,2.2,-269.11,1
247.19,16.235,657.99,-470.48,48.063,800,-336.88,200,2.5,-315.99,1
247.19,16.235,657.99,-470.48,48.063,800,-336.88,200,2.8,-423.63,1
247.19,16.235,657.99,-470.48,48.063,800,-336.88,200,3.1,-611.99,1
247.19,16.235,657.99,-470.48,48.063,800,-336.88,200,3.4,-929.72,1
247.19,16.235,657.99,-470.48,48.063,800,-336.88,200,3.7,-1492.1,1
247.19,16.235,657.99,-470.48,48.063,800,-336.88,200,4,-2618.1,1
318.57,21.289,657.99,-470.48,48.063,800,-336.88,300,1,-1379.6,1
318.57,21.289,657.99,-470.48,48.063,800,-336.88,300,1.3,-727.45,1
318.57,21.289,657.99,-470.48,48.063,800,-336.88,300,1.6,-447.34,1
318.57,21.289,657.99,-470.48,48.063,800,-336.88,300,1.9,-321.05,1
318.57,21.289,657.99,-470.48,48.063,800,-336.88,300,2.2,-276.15,1
318.57,21.289,657.99,-470.48,48.063,800,-336.88,300,2.5,-286.38,1
318.57,21.289,657.99,-470.48,48.063,800,-336.88,300,2.8,-345.45,1
318.57,21.289,657.99,-470.48,48.063,800,-336.88,300,3.1,-460.61,1
318.57,21.289,657.99,-470.48,48.063,800,-336.88,300,3.4,-655.37,1
318.57,21.289,657.99,-470.48,48.063,800,-336.88,300,3.7,-983.75,1
318.57,21.289,657.99,-470.48,48.063,800,-336.88,300,4,-1576.5,1
430.98,18.646,657.99,-470.48,48.063,800,-259.69,-300,1,-424.48,0
430.98,18.646,657.99,-470.48,48.063,800,-259.69,-300,1.3,-271.29,0
430.98,18.646,657.99,-470.48,48.063,800,-259.69,-300,1.6,-269.97,0
430.98,18.646,657.99,-470.48,48.063,800,-259.69,-300,1.9,-394.78,0
430.98,18.646,657.99,-470.48,48.063,800,-259.69,-300,2.2,-663.7,0
430.98,18.646,657.99,-470.48,48.063,800,-259.69,-300,2.5,-1146.4,0
430.98,18.646,657.99,-470.48,48.063,800,-259.69,-300,2.8,-2017.9,0
430.98,18.646,657.99,-470.48,48.063,800,-259.69,-300,3.1,-3755.1,0
430.98,18.646,657.99,-470.48,48.063,800,-259.69,-300,3.4,-Inf,0
430.98,18.646,657.99,-470.48,48.063,800,-259.69,-300,3.7,-Inf,0
430.98,18.646,657.99,-470.48,48.063,800,-259.69,-300,4,-Inf,0
355.16,16.844,657.99,-470.48,48.063,800,-259.69,-200,1,-474.83,1
355.16,16.844,657.99,-470.48,48.063,800,-259.69,-200,1.3,-296.59,1
355.16,16.844,657.99,-470.48,48.063,800,-259.69,-200,1.6,-263.13,1
355.16,16.844,657.99,-470.48,48.063,800,-259.69,-200,1.9,-339.01,1
355.16,16.844,657.99,-470.48,48.063,800,-259.69,-200,2.2,-528.62,1
355.16,16.844,657.99,-470.48,48.063,800,-259.69,-200,2.5,-874.23,1
355.16,16.844,657.99,-470.48,48.063,800,-259.69,-200,2.8,-1484.4,1
355.16,16.844,657.99,-470.48,48.063,800,-259.69,-200,3.1,-2637.4,1
355.16,16.844,657.99,-470.48,48.063,800,-259.69,-200,3.4,-5210.5,1
355.16,16.844,657.99,-470.48,48.063,800,-259.69,-200,3.7,-Inf,1
355.16,16.844,657.99,-470.48,48.063,800,-259.69,-200,4,-Inf,1
294.15,15.559,657.99,-470.48,48.063,800,-259.69,-100,1,-541.53,1
294.15,15.559,657.99,-470.48,48.063,800,-259.69,-100,1.3,-332.39,1
294.15,15.559,657.99,-470.48,48.063,800,-259.69,-100,1.6,-268.52,1
294.15,15.559,657.99,-470.48,48.063,800,-259.69,-100,1.9,-303.66,1
294.15,15.559,657.99,-470.48,48.063,800,-259.69,-100,2.2,-431.1,1
294.15,15.559,657.99,-470.48,48.063,800,-259.69,-100,2.5,-673.71,1
294.15,15.559,657.99,-470.48,48.063,800,-259.69,-100,2.8,-1096.7,1
294.15,15.559,657.99,-470.48,48.063,800,-259.69,-100,3.1,-1859.9,1
294.15,15.559,657.99,-470.48,48.063,800,-259.69,-100,3.4,-3411.6,1
294.15,15.559,657.99,-470.48,48.063,800,-259.69,-100,3.7,-Inf,1
294.15,15.559,657.99,-470.48,48.063,800,-259.69,-100,4,-Inf,1
258.67,15.314,657.99,-470.48,48.063,800,-259.69,0,1,-635.38,1
258.67,15.314,657.99,-470.48,48.063,800,-259.69,0,1.3,-383.18,1
258.67,15.314,657.99,-470.48,48.063,800,-259.69,0,1.6,-287.2,1
258.67,15.314,657.99,-470.48,48.063,800,-259.69,0,1.9,-286.72,1
258.67,15.314,657.99,-470.48,48.063,800,-259.69,0,2.2,-364.92,1
258.67,15.314,657.99,-470.48,48.063,800,-259.69,0,2.5,-530.63,1
258.67,15.314,657.99,-470.48,48.063,800,-259.69,0,2.8,-821.01,1
258.67,15.314,657.99,-470.48,48.063,800,-259.69,0,3.1,-1326.6,1
258.67,15.314,657.99,-470.48,48.063,800,-259.69,0,3.4,-2277.9,1
258.67,15.314,657.99,-470.48,48.063,800,-259.69,0,3.7,-4409,1
258.67,15.314,657.99,-470.48,48.063,800,-259.69,0,4,-Inf,1
259.42,16.619,657.99,-470.48,48.063,800,-259.69,100,1,-776.81,1
259.42,16.619,657.99,-470.48,48.063,800,-259.69,100,1.3,-457.81,1
259.42,16.619,657.99,-470.48,48.063,800,-259.69,100,1.6,-322.58,1
259.42,16.619,657.99,-470.48,48.063,800,-259.69,100,1.9,-287.77,1
259.42,16.619,657.99,-470.48,48.063,800,-259.69,100,2.2,-325.31,1
259.42,16.619,657.99,-470.48,48.063,800,-259.69,100,2.5,-433.05,1
259.42,16.619,657.99,-470.48,48.063,800,-259.69,100,2.8,-629.85,1
259.42,16.619,657.99,-470.48,48.063,800,-259.69,100,3.1,-965.83,1
259.42,16.619,657.99,-470.48,48.063,800,-259.69,100,3.4,-1560.6,1
259.42,16.619,657.99,-470.48,48.063,800,-259.69,100,3.7,-2740.1,1
259.42,16.619,657.99,-470.48,48.063,800,-259.69,100,4,-5715.5,1
296.12,19.622,657.99,-470.48,48.063,800,-259.69,200,1,-1004.2,1
296.12,19.622,657.99,-470.48,48.063,800,-259.69,200,1.3,-572.44,1
296.12,19.622,657.99,-470.48,48.063,800,-259.69,200,1.6,-381.99,1
296.12,19.622,657.99,-470.48,48.063,800,-259.69,200,1.9,-308.93,1
296.12,19.622,657.99,-470.48,48.063,800,-259.69,200,2.2,-309.58,1
296.12,19.622,657.99,-470.48,48.063,800,-259.69,200,2.5,-371.51,1
296.12,19.622,657.99,-470.48,48.063,800,-259.69,200,2.8,-500.88,1
296.12,19.622,657.99,-470.48,48.063,800,-259.69,200,3.1,-723.93,1
296.12,19.622,657.99,-470.48,48.063,800,-259.69,200,3.4,-1103,1
296.12,19.622,657.99,-470.48,48.063,800,-259.69,200,3.7,-1789.6,1
296.12,19.622,657.99,-470.48,48.063,800,-259.69,200,4,-3228.8,1
357.87,24.081,657.99,-470.48,48.063,800,-259.69,300,1,-1373.9,1
357.87,24.081,657.99,-470.48,48.063,800,-259.69,300,1.3,-747.14,1
357.87,24.081,657.99,-470.48,48.063,800,-259.69,300,1.6,-474.56,1
357.87,24.081,657.99,-470.48,48.063,800,-259.69,300,1.9,-353.95,1
357.87,24.081,657.99,-470.48,48.063,800,-259.69,300,2.2,-316.73,1
357.87,24.081,657.99,-470.48,48.063,800,-259.69,300,2.5,-338.49,1
357.87,24.081,657.99,-470.48,48.063,800,-259.69,300,2.8,-415.15,1
357.87,24.081,657.99,-470.48,48.063,800,-259.69,300,3.1,-557.81,1
357.87,24.081,657.99,-470.48,48.063,800,-259.69,300,3.4,-797.68,1
357.87,24.081,657.99,-470.48,48.063,800,-259.69,300,3.7,-1206.5,1
357.87,24.081,657.99,-470.48,48.063,800,-259.69,300,4,-1963.6,1
473.55,22.085,657.99,-470.48,48.063,800,-182.5,-300,1,-416.16,0
473.55,22.085,657.99,-470.48,48.063,800,-182.5,-300,1.3,-288.32,0
473.55,22.085,657.99,-470.48,48.063,800,-182.5,-300,1.6,-309,0
473.55,22.085,657.99,-470.48,48.063,800,-182.5,-300,1.9,-460.27,0
473.55,22.085,657.99,-470.48,48.063,800,-182.5,-300,2.2,-769.09,0
473.55,22.085,657.99,-470.48,48.063,800,-182.5,-300,2.5,-1322.3,0
473.55,22.085,657.99,-470.48,48.063,800,-182.5,-300,2.8,-2339.2,0
473.55,22.085,657.99,-470.48,48.063,800,-182.5,-300,3.1,-4446.6,0
473.55,22.085,657.99,-470.48,48.063,800,-182.5,-300,3.4,-Inf,0
473.55,22.085,657.99,-470.48,48.063,800,-182.5,-300,3.7,-Inf,0
473.55,22.085,657.99,-470.48,48.063,800,-182.5,-300,4,-Inf,0
