millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
164587,2915,69,2947,72,40,0,0,3635,1,0.975,0.497998,0.015792,-0.867034,0.343316,-0.014983,-0.9391,-2.833815,-182.651215,520.23291,-1.815994,-187.417252,522.170044,1.734909,-189.950241,524.54834,5.750889,-188.732468,525.974548,7.849423,-184.469177,525.613281,6.971656,-179.419937,523.963928,3.221203,-177.206619,521.297852,-0.752361,-178.435883,519.871643,46.540306,-168.841599,486.809143,47.4244,-173.521927,489.405609,50.644833,-175.894547,492.760284,54.335041,-174.519562,494.908081,56.297558,-170.193237,494.59082,55.362785,-165.5,491.994354,52.114151,-163.198196,488.639679,48.113247,-164.205154,486.385193,36.840065,-152.980026,549.462097,-0.120917,-0.370862,-0.194269, 
164640,2930,66,2947,72,40,0,0,3636,1,0.975,0.494338,0.016081,-0.869121,0.338711,-0.016843,-0.94074,-2.97367,-183.913483,523.899963,-1.929587,-188.679779,525.696899,1.628905,-191.24321,528.004456,5.630055,-190.069931,529.470886,7.701816,-185.837418,529.237183,6.798919,-180.798508,527.738647,3.041372,-178.539337,525.13269,-0.919932,-179.726517,523.66626,46.674328,-169.963043,489.832123,47.575371,-174.612503,492.4599,50.840786,-176.943253,495.755585,54.576336,-175.541107,497.788605,56.557457,-171.220245,497.368011,55.604977,-166.560638,494.740204,52.313168,-164.299011,491.444519,48.27021,-165.32988,489.307922,36.714458,-152.883835,549.350342,-0.118464,-0.370283,-0.19436, 
164682,2937,64,2947,72,40,0,0,3637,1,0.975,0.495733,0.013526,-0.86837,0.337558,-0.017415,-0.941144,-3.019442,-183.650635,523.43689,-1.968713,-188.416626,525.212463,1.613986,-190.981033,527.467834,5.642192,-189.810013,528.881836,7.728286,-185.58017,528.62616,6.824923,-180.542831,527.147278,3.038036,-178.281174,524.595276,-0.950661,-179.465469,523.181213,45.961803,-167.491501,482.681824,46.857311,-172.116287,485.424927,50.121658,-174.380997,488.775543,53.861034,-172.908432,490.770935,55.846771,-168.556244,490.242218,54.897266,-163.92453,487.499115,51.606907,-161.731354,484.148499,47.561905,-162.827484,482.037872,36.662651,-152.574844,548.808777,-0.119016,-0.369544,-0.193409, 
164726,2941,64,2947,72,40,0,0,3638,1,0.975,0.496628,0.017574,-0.867785,0.337283,-0.013411,-0.941308,-2.968171,-184.152557,524.923828,-1.942703,-188.920212,526.764832,1.614062,-191.481766,529.086243,5.631066,-190.304245,530.528198,7.726627,-186.068192,530.246033,6.844339,-181.025009,528.699341,3.086342,-178.771927,526.083557,-0.890232,-179.962448,524.641602,46.066757,-167.713211,483.436646,46.932213,-172.384384,486.103424,50.171391,-174.733948,489.465607,53.906647,-173.334946,491.553711,55.912842,-168.999283,491.144562,54.99493,-164.317337,488.477814,51.72773,-162.039398,485.115601,47.686131,-163.064407,482.916931,36.703098,-152.457764,548.498474,-0.118333,-0.372598,-0.194608, 
164770,2952,64,2947,72,40,0,0,3639,1,0.975,0.500653,0.022659,-0.865352,0.326924,-0.022012,-0.944794,-2.643751,-181.826004,518.18042,-1.653235,-186.592178,520.21582,1.876544,-189.11058,522.674866,5.890015,-187.870621,524.117065,8.004831,-183.591095,523.697571,7.150049,-178.534729,521.945129,3.423052,-176.345856,519.203064,-0.546139,-177.596466,517.760925,45.825024,-166.671616,479.802094,46.80838,-171.226974,482.607666,50.15947,-173.366196,485.861725,53.930721,-171.786652,487.658142,55.873203,-167.412704,486.94458,54.833618,-162.856003,484.139008,51.460678,-160.786804,480.884949,47.38599,-161.989548,478.976532,36.920235,-152.299438,548.013367,-0.11498,-0.370921,-0.1934, 
164812,2952,64,2947,72,40,1,1,3640,1,0.975,0.494917,0.023839,-0.868613,0.338474,-0.012638,-0.940891,-2.549907,-183.908707,524.258911,-1.51537,-188.684982,526.091248,2.05097,-191.252441,528.417053,6.072656,-190.074478,529.873779,8.165192,-185.831711,529.608215,7.273209,-180.780396,528.072266,3.50593,-178.52066,525.450134,-0.475285,-179.712006,523.993347,46.216496,-167.076355,481.219879,47.171043,-171.677856,483.946167,50.477905,-173.898499,487.237732,54.217163,-172.387527,489.166473,56.159973,-168.026093,488.602509,55.151131,-163.419006,485.876221,51.820004,-161.269012,482.584656,47.773872,-162.407028,480.546204,37.042595,-152.333679,548.325867,-0.110579,-0.372147,-0.192508, 
164856,2952,64,278,661,16,0,0,3641,1,0.975,0.496833,0.02206,-0.867566,0.315676,-0.031608,-0.94834,-2.515462,-183.995499,524.703125,-1.438526,-188.76004,526.524231,2.175531,-191.291138,528.786316,6.22118,-190.074127,530.164368,8.299911,-185.813568,529.851074,7.370554,-180.77327,528.322327,3.552271,-178.551315,525.767944,-0.452984,-179.780151,524.389893,46.846909,-169.867874,489.405945,47.807308,-174.412994,492.109222,51.192921,-176.623001,495.209839,55.035103,-175.157578,496.89151,57.045002,-170.87323,496.169098,56.030598,-166.32547,493.46582,52.624321,-164.180176,490.365204,48.486786,-165.26709,488.589508,37.082653,-152.398636,548.635498,-0.111441,-0.368822,-0.192253, 
164911,2952,64,278,661,16,0,0,3642,1,0.975,0.49643,0.026935,-0.867659,0.315921,-0.029922,-0.948313,-2.664812,-184.504257,526.249451,-1.594925,-189.27269,528.096191,2.016652,-191.802917,530.375916,6.065764,-190.580551,531.753174,8.151691,-186.313492,531.421204,7.228955,-181.267487,529.865295,3.413384,-179.048843,527.294739,-0.595028,-180.28273,525.91748,46.530506,-168.677887,485.885498,47.458023,-173.217331,488.630463,50.817009,-175.424545,491.772949,54.65493,-173.960007,493.472137,56.684887,-169.680038,492.732666,55.702579,-165.138321,489.987732,52.322193,-162.996964,486.845245,48.191002,-164.08017,485.045471,36.986687,-152.551041,548.883606,-0.107947,-0.366732,-0.191301, 
164953,2952,64,278,661,16,0,0,3643,1,0.975,0.491922,0.017971,-0.870454,0.310215,-0.035717,-0.949995,-2.918936,-183.857056,524.275024,-1.815572,-188.604446,526.120667,1.829872,-191.09259,528.330322,5.8921,-189.832275,529.609558,7.962652,-185.555038,529.209045,7.01181,-180.52858,527.647339,3.158936,-178.354736,525.153748,-0.862583,-179.624634,523.874512,46.263409,-168.200897,484.438232,47.213024,-172.717331,487.205261,50.59586,-174.889221,490.316589,54.44445,-173.398087,491.949646,56.465149,-169.116989,491.147797,55.460014,-164.599945,488.380768,52.057114,-162.493439,485.26944,47.916054,-163.601944,483.536407,36.781036,-152.499832,548.737061,-0.10995,-0.36241,-0.189826, 
164996,2948,74,278,661,16,0,0,3644,1,0.975,0.492853,0.019785,-0.869888,0.313165,-0.035424,-0.949038,-3.607383,-183.389099,522.904419,-2.528735,-188.145035,524.805847,1.098669,-190.63945,527.072998,5.160327,-189.378571,528.37793,7.247345,-185.094238,527.956116,6.317752,-180.056,526.337463,2.484826,-177.880508,523.787537,-1.535016,-179.150909,522.482666,44.972851,-165.182465,475.199738,45.930775,-169.719742,478.027985,49.31757,-171.875198,481.212036,53.164078,-170.337677,482.886719,55.176212,-166.007919,482.071045,54.160519,-161.470779,479.242798,50.752819,-159.383972,476.058746,46.611752,-160.537674,474.276398,35.992199,-152.675095,549.009521,-0.111389,-0.351784,-0.185725, 
165040,2908,109,278,661,16,0,0,3645,1,0.975,0.490352,0.013097,-0.871426,0.305223,-0.032447,-0.951728,-4.135654,-181.917648,518.507568,-3.078763,-186.686432,520.390015,0.524279,-189.211411,522.684082,4.574239,-187.980408,524.045898,6.66906,-183.706757,523.677734,5.758177,-178.657547,522.083069,1.951205,-176.448685,519.501221,-2.056872,-177.690704,518.139404,44.235718,-163.707275,470.699707,45.143147,-168.244522,473.592072,48.494965,-170.397736,476.843231,52.343422,-168.855652,478.548676,54.392365,-164.522125,477.709412,53.425781,-159.98555,474.817017,50.05172,-157.902924,471.565857,45.911327,-159.056259,469.743011,35.496284,-152.757065,548.942383,-0.113243,-0.346593,-0.184306, 
165084,2730,179,278,661,16,0,0,3646,1,0.975,0.488287,0.012183,-0.872598,0.294848,-0.033621,-0.954953,-4.649918,-180.75589,515.395752,-3.590328,-185.526398,517.306335,0.022739,-188.038956,519.597961,4.083774,-186.788345,520.928284,6.183661,-182.500015,520.518005,5.270976,-177.446365,518.891724,1.452926,-175.254059,516.315796,-2.565466,-176.514786,514.985474,44.433403,-165.49144,475.877472,45.358093,-170.033035,478.717712,48.744434,-172.208603,481.890991,52.623676,-170.695511,483.538452,54.682331,-166.380295,482.695038,53.699512,-161.838989,479.854797,50.292084,-159.731613,476.681519,46.121876,-160.856033,474.926544,34.972267,-152.710236,548.859314,-0.113702,-0.340117,-0.182359, 
165128,2314,293,278,661,16,0,0,3647,1,0.975,0.371778,0.185527,-0.909594,0.282128,0.181294,-0.942091,-6.459943,-199.284927,582.516235,-5.522045,-204.292999,584.086121,-1.76633,-207.136642,586.034363,2.617866,-206.124695,587.219788,5.038997,-201.840927,586.947937,4.311317,-196.570679,585.685669,0.297234,-194.012527,583.42981,-4.053998,-195.037155,582.244385,47.370411,-180.28688,527.931458,48.686729,-185.020508,530.768066,52.576309,-187.158737,533.668457,56.767464,-185.405884,534.933777,58.763958,-180.793243,533.822693,57.389507,-176.066086,530.986145,53.490368,-173.988953,528.085693,48.985603,-175.344864,526.755615,33.974033,-154.00766,556.187561,-0.086989,-0.321088,-0.179315, 
165172,1742,435,278,661,16,0,0,3648,1,0.975,0.342468,0.237678,-0.908969,0.232243,0.241098,-0.942303,-8.365131,-202.364532,596.038635,-7.200117,-207.306854,596.843506,-3.227285,-210.091354,598.169983,1.237069,-209.071945,599.241089,3.563941,-204.834625,599.429382,2.639853,-199.676575,598.966187,-1.608957,-197.113327,597.297974,-6.053719,-198.148483,596.226929,46.951954,-182.887024,538.961487,48.500149,-187.686035,541.484558,52.524082,-189.800919,544.193604,56.672489,-187.952011,545.501831,58.478062,-183.22435,544.642822,56.877243,-178.428116,542.119751,52.844967,-176.370926,539.410706,48.362064,-177.851089,538.077332,32.644936,-153.914429,556.99115,-0.081229,-0.310448,-0.176192, 
165216,1254,542,278,661,16,0,0,3649,1,0.975,0.308384,0.229213,-0.923234,0.20476,0.2454,-0.947551,-11.023664,-196.74678,580.371765,-9.864448,-201.722855,581.303101,-5.838107,-204.465988,582.50592,-1.296172,-203.353455,583.275696,1.085704,-199.030151,583.161438,0.186632,-193.824936,582.544983,-4.131095,-191.323837,581.027283,-8.651731,-192.445938,580.257568,43.874332,-174.890594,516.663879,45.424751,-179.725861,518.954651,49.387428,-181.932541,521.687317,53.450935,-180.175537,523.261047,55.198658,-175.480316,522.753967,53.596947,-170.639725,520.463257,49.620296,-168.493042,517.730591,45.214085,-169.90239,516.144104,30.826075,-153.019684,555.012024,-0.085169,-0.289495,-0.167836, 
165269,961,610,278,661,16,0,0,3650,1,0.975,0.280332,0.215454,-0.935411,0.18235,0.215,-0.959439,-14.460382,-191.894394,566.783447,-13.221636,-196.853745,567.802002,-9.119216,-199.466934,568.822632,-4.554293,-198.187271,569.247559,-2.216532,-193.762833,568.827759,-3.181719,-188.560226,568.092346,-7.582492,-186.210709,566.788574,-12.125381,-187.492493,566.363647,38.038548,-157.771378,466.267975,39.503376,-162.608566,468.467041,43.341965,-164.905869,471.292145,47.320129,-163.270111,473.088379,49.068836,-158.650681,472.803558,47.549324,-153.80101,470.604492,43.69035,-151.570847,467.779388,39.372543,-152.869156,465.96579,27.244822,-150.224258,549.152588,-0.084798,-0.24432,-0.146363, 
165312,935,618,278,661,16,0,0,3651,1,0.975,0.278233,0.216712,-0.935747,0.158722,0.212735,-0.964132,-15.462369,-188.205856,556.123657,-14.180211,-193.171997,557.248474,-10.047976,-195.741089,558.30603,-5.485598,-194.390732,558.676941,-3.182892,-189.911819,558.14386,-4.196497,-184.692612,557.292542,-8.622528,-182.401154,555.961548,-13.160554,-183.751663,555.590637,38.169579,-159.49408,471.771851,39.654137,-164.299316,473.930206,43.480801,-166.560211,476.707275,47.421627,-164.906357,478.476257,49.130707,-160.298065,478.200928,47.593212,-155.48085,476.042542,43.747223,-153.285049,473.265503,39.465282,-154.605179,471.48291,25.829916,-148.8367,546.400818,-0.080021,-0.238121,-0.132215, 
165356,921,619,278,661,16,0,0,3652,1,0.975,0.247357,0.222634,-0.943,0.13815,0.211593,-0.967545,-16.392832,-184.013351,544.311462,-15.057148,-188.954437,545.388916,-10.887937,-191.459747,546.320801,-6.328655,-190.045166,546.561279,-4.066446,-185.540894,545.969482,-5.127283,-180.346024,545.15686,-9.592841,-178.120178,543.960083,-14.128944,-179.532501,543.719604,38.25388,-159.472,472.824829,39.764313,-164.262589,474.919281,43.634434,-166.515289,477.593658,47.610065,-164.866302,479.281342,49.325653,-160.273514,478.993713,47.763393,-155.471497,476.899261,43.875065,-153.281296,474.224915,39.560921,-154.599625,472.535522,24.546648,-147.068634,543.507629,-0.070502,-0.217806,-0.114689, 
165400,845,618,278,661,16,0,0,3653,1,0.975,0.246899,0.225299,-0.942487,0.140905,0.205472,-0.968466,-16.320133,-182.783112,540.576355,-14.997777,-187.712921,541.63147,-10.861728,-190.23822,542.660767,-6.333637,-188.862595,543.061218,-4.082734,-184.391098,542.598267,-5.141613,-179.211105,541.821228,-9.566541,-176.959137,540.513794,-14.070935,-178.335846,540.113342,38.325741,-158.212036,469.133728,39.838867,-162.992401,471.180023,43.710564,-165.254242,473.820343,47.685959,-163.628876,475.507996,49.400036,-159.059662,475.254425,47.835583,-154.266922,473.20813,43.945301,-152.066925,470.56781,39.632111,-153.365036,468.88324,24.358814,-146.237671,541.452759,-0.06412,-0.217074,-0.106614, 
165443,700,634,278,661,16,0,0,3654,1,0.975,0.249099,0.226587,-0.941599,0.135821,0.206948,-0.968878,-15.961616,-182.43306,539.42218,-14.636621,-187.363998,540.486755,-10.501888,-189.892288,541.543335,-5.977944,-188.519409,541.9729,-3.731868,-184.048553,541.523926,-4.795926,-178.867172,540.739319,-9.217881,-176.612427,539.402771,-13.717761,-177.986832,538.973145,38.440758,-157.048218,465.997528,39.981361,-161.818726,467.969055,43.855648,-164.081894,470.581818,47.807823,-162.468658,472.305298,49.487103,-157.914001,472.129883,47.896034,-153.129288,470.158356,44.002338,-150.927399,467.545624,39.709652,-152.220963,465.831055,24.555946,-145.937546,540.886169,-0.062284,-0.213046,-0.103387, 
165486,500,633,278,661,16,0,0,3655,1,0.975,0.250669,0.228136,-0.940808,0.145527,0.209249,-0.966973,-15.545862,-181.224594,535.858948,-14.208757,-186.141266,536.896729,-10.082596,-188.66481,537.99762,-5.581558,-187.299408,538.516846,-3.359333,-182.842407,538.150208,-4.44251,-177.677399,537.400635,-8.850897,-175.423645,536.011536,-13.32779,-176.792496,535.49231,39.040791,-157.090088,466.40509,40.600266,-161.859116,468.360596,44.475815,-164.120209,470.991547,48.411263,-162.50531,472.756836,50.065689,-157.949768,472.622345,48.455845,-153.165604,470.66684,44.56039,-150.966049,468.035858,40.281521,-152.264954,466.279144,24.759007,-145.615295,540.450378,-0.057272,-0.210555,-0.099454, 
165531,369,631,278,661,16,0,0,3656,1,0.975,0.244534,0.228412,-0.942354,0.148578,0.203091,-0.967822,-14.970357,-179.734299,531.798096,-13.647745,-184.655823,532.888123,-9.561287,-187.21022,534.154846,-5.099483,-185.88179,534.856384,-2.894617,-181.443909,534.581665,-3.979388,-176.272903,533.790955,-8.337519,-173.988754,532.224915,-12.772978,-175.323914,531.523438,41.179764,-161.786057,481.158264,42.785778,-166.535507,483.164215,46.727272,-168.728271,485.730133,50.706959,-167.038162,487.352997,52.358471,-162.447693,487.082092,50.702835,-157.687622,485.076172,46.744972,-155.553787,482.510223,42.424091,-156.924622,480.89917,25.016783,-145.104355,540.145813,-0.056551,-0.206395,-0.090818, 
165583,327,631,278,661,16,0,0,3657,1,0.975,0.237527,0.224358,-0.945116,0.146191,0.205022,-0.967778,-14.885154,-178.843826,529.409607,-13.566082,-183.753387,530.580872,-9.503953,-186.288803,531.916687,-5.073162,-184.944168,532.634521,-2.889031,-180.502686,532.313843,-3.977156,-175.338043,531.437866,-8.305491,-173.080719,529.806824,-12.708243,-174.431625,529.088989,41.233143,-160.985489,479.569519,42.808807,-165.745728,481.567505,46.748482,-167.968048,484.114136,50.756153,-166.309219,485.71759,52.44912,-161.733231,485.438629,50.823906,-156.962097,483.440613,46.867588,-154.798416,480.894012,42.522285,-156.134888,479.304321,25.008381,-144.650146,539.846252,-0.051341,-0.202776,-0.087308, 
165625,327,631,278,661,16,0,0,3658,1,0.975,0.231485,0.234889,-0.944056,0.145709,0.207322,-0.967361,-14.990278,-177.947296,527.843262,-13.640907,-182.84433,528.929077,-9.560349,-185.365158,530.215393,-5.133357,-184.013458,530.948669,-2.971936,-179.575897,530.699402,-4.089695,-174.428101,529.91449,-8.43634,-172.178635,528.327332,-12.836789,-173.537552,527.593994,41.209473,-160.141434,477.645996,42.798046,-164.904556,479.591278,46.743118,-167.140945,482.125946,50.746162,-165.499329,483.765259,52.427513,-160.93251,483.548889,50.789898,-156.156921,481.603607,46.827293,-153.978851,479.068939,42.484909,-155.303085,477.447571,24.888132,-144.174469,539.674011,-0.041975,-0.194931,-0.084216, 
165667,327,631,278,661,16,0,0,3659,1,0.975,0.224266,0.243503,-0.943616,0.140286,0.220805,-0.965176,-15.277129,-178.146957,530.508911,-13.855576,-183.023254,531.616333,-9.72084,-185.459839,532.827026,-5.291568,-184.010101,533.431702,-3.180952,-179.520447,533.076172,-4.367127,-174.386749,532.258789,-8.768329,-172.230713,530.758057,-13.171321,-173.684494,530.153381,41.195736,-159.53244,477.840332,42.852329,-164.278732,479.705475,46.829662,-166.481918,482.194153,50.810207,-164.810989,483.848541,52.428288,-160.235199,483.699524,50.723686,-155.475494,481.834381,46.728889,-153.329514,479.345703,42.403057,-154.692459,477.717529,24.574648,-143.241409,539.924561,-0.030173,-0.186344,-0.080007, 
165711,326,631,278,661,16,0,0,3660,1,0.975,0.211089,0.250589,-0.9448,0.132977,0.220662,-0.966243,-15.778087,-180.335419,538.175232,-14.264586,-185.153198,539.061035,-10.049654,-187.477463,539.929077,-5.601847,-185.932205,540.270813,-3.540762,-181.422409,539.886169,-4.794934,-176.353729,539.280334,-9.28991,-174.300522,538.132324,-13.717729,-175.846085,537.790527,41.20599,-159.429337,478.455536,42.852062,-164.174545,480.324707,46.839985,-166.377243,482.776184,50.845482,-164.70723,484.373901,52.48838,-160.134003,484.181946,50.794506,-155.376389,482.312775,46.789879,-153.230118,479.861328,42.442902,-154.58963,478.292389,24.399761,-142.815414,539.968933,-0.024723,-0.181433,-0.077729, 
165755,308,645,278,661,16,0,0,3661,1,0.975,0.228016,0.250577,-0.940861,0.129632,0.228369,-0.964906,-15.456068,-177.538086,531.004272,-13.968371,-182.374207,532.045532,-9.786991,-184.726349,533.103455,-5.35991,-183.199203,533.558289,-3.297459,-178.686447,533.143555,-4.540274,-173.59166,532.383728,-8.992521,-171.52153,531.044312,-13.395573,-173.049988,530.589539,41.928001,-161.170715,485.144714,43.619083,-165.899673,486.960266,47.63781,-168.073898,489.358795,51.641396,-166.381256,490.935303,53.251823,-161.804565,490.766266,51.514378,-157.063309,488.950714,47.479641,-154.943527,486.552185,43.131523,-156.331055,485.011688,24.207365,-142.131622,539.990601,-0.016575,-0.17561,-0.073261, 
165808,294,652,278,661,16,0,0,3662,1,0.975,0.222657,0.249235,-0.9425,0.123887,0.231291,-0.964965,-15.566354,-178.786804,534.999634,-14.103251,-183.606079,535.988098,-9.961399,-185.983658,537.08606,-5.56388,-184.509628,537.65033,-3.503175,-180.044647,537.350403,-4.727097,-174.973038,536.653442,-9.136012,-172.868011,535.263977,-13.510175,-174.346054,534.699707,42.063793,-161.970779,488.132416,43.799053,-166.673126,489.862976,47.860691,-168.814438,492.138,51.879807,-167.104034,493.624817,53.47068,-162.535751,493.452454,51.691006,-157.821945,491.721893,47.614693,-155.731995,489.446869,43.251476,-157.142365,488.009766,24.037401,-141.846893,539.911926,-0.012565,-0.172532,-0.071295, 
165852,290,655,278,661,16,0,0,3663,1,0.975,0.225429,0.253171,-0.94079,0.124459,0.233829,-0.964279,-15.512406,-175.692932,525.866028,-14.058546,-180.565964,527.11908,-9.912231,-182.949692,528.41156,-5.500146,-181.426468,528.986267,-3.427519,-176.887253,528.506592,-4.653788,-171.743759,527.534058,-9.059955,-169.658691,525.96106,-13.442791,-171.183792,525.386353,41.646755,-160.58165,484.198273,43.341408,-165.311218,486.020844,47.368542,-167.478226,488.408936,51.38015,-165.774734,489.963593,52.99342,-161.190353,489.774139,51.25219,-156.44902,487.951569,47.209435,-154.336502,485.563507,42.85392,-155.73381,484.045502,23.858719,-141.605591,539.539978,-0.012146,-0.1712,-0.070884, 
