Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
404.58,31.621,-288.02,-671.45,28.033,-100,-336.88,-100,2.8,-3023.6,0
404.58,31.621,-288.02,-671.45,28.033,-100,-336.88,-100,3.1,-Inf,0
404.58,31.621,-288.02,-671.45,28.033,-100,-336.88,-100,3.4,-Inf,0
404.58,31.621,-288.02,-671.45,28.033,-100,-336.88,-100,3.7,-Inf,0
404.58,31.621,-288.02,-671.45,28.033,-100,-336.88,-100,4,-Inf,0
384.81,28.348,-288.02,-671.45,28.033,-100,-336.88,0,1,-254.78,0
384.81,28.348,-288.02,-671.45,28.033,-100,-336.88,0,1.3,-254.24,0
384.81,28.348,-288.02,-671.45,28.033,-100,-336.88,0,1.6,-275.16,0
384.81,28.348,-288.02,-671.45,28.033,-100,-336.88,0,1.9,-324.26,0
384.81,28.348,-288.02,-671.45,28.033,-100,-336.88,0,2.2,-423.64,0
384.81,28.348,-288.02,-671.45,28.033,-100,-336.88,0,2.5,-644.52,0
384.81,28.348,-288.02,-671.45,28.033,-100,-336.88,0,2.8,-1327.8,0
384.81,28.348,-288.02,-671.45,28.033,-100,-336.88,0,3.1,-Inf,0
384.81,28.348,-288.02,-671.45,28.033,-100,-336.88,0,3.4,-Inf,0
384.81,28.348,-288.02,-671.45,28.033,-100,-336.88,0,3.7,-Inf,0
384.81,28.348,-288.02,-671.45,28.033,-100,-336.88,0,4,-Inf,0
390.47,23.785,-288.02,-671.45,28.033,-100,-336.88,100,1,-254.18,0
390.47,23.785,-288.02,-671.45,28.033,-100,-336.88,100,1.3,-248.76,0
390.47,23.785,-288.02,-671.45,28.033,-100,-336.88,100,1.6,-255.73,0
390.47,23.785,-288.02,-671.45,28.033,-100,-336.88,100,1.9,-276.73,0
390.47,23.785,-288.02,-671.45,28.033,-100,-336.88,100,2.2,-319.63,0
390.47,23.785,-288.02,-671.45,28.033,-100,-336.88,100,2.5,-408.24,0
390.47,23.785,-288.02,-671.45,28.033,-100,-336.88,100,2.8,-632.18,0
390.47,23.785,-288.02,-671.45,28.033,-100,-336.88,100,3.1,-1670.8,0
390.47,23.785,-288.02,-671.45,28.033,-100,-336.88,100,3.4,-Inf,0
390.47,23.785,-288.02,-671.45,28.033,-100,-336.88,100,3.7,-Inf,0
390.47,23.785,-288.02,-671.45,28.033,-100,-336.88,100,4,-Inf,0
420.55,17.096,-288.02,-671.45,28.033,-100,-336.88,200,1,-255.85,0
420.55,17.096,-288.02,-671.45,28.033,-100,-336.88,200,1.3,-248.03,0
420.55,17.096,-288.02,-671.45,28.033,-100,-336.88,200,1.6,-247.77,0
420.55,17.096,-288.02,-671.45,28.033,-100,-336.88,200,1.9,-254.41,0
420.55,17.096,-288.02,-671.45,28.033,-100,-336.88,200,2.2,-269.76,0
420.55,17.096,-288.02,-671.45,28.033,-100,-336.88,200,2.5,-300.01,0
420.55,17.096,-288.02,-671.45,28.033,-100,-336.88,200,2.8,-364.27,0
420.55,17.096,-288.02,-671.45,28.033,-100,-336.88,200,3.1,-543.98,0
420.55,17.096,-288.02,-671.45,28.033,-100,-336.88,200,3.4,-1785.8,0
420.55,17.096,-288.02,-671.45,28.033,-100,-336.88,200,3.7,-Inf,0
420.55,17.096,-288.02,-671.45,28.033,-100,-336.88,200,4,-Inf,0
470.38,6.756,-288.02,-671.45,28.033,-100,-336.88,300,1,-260.39,0
470.38,6.756,-288.02,-671.45,28.033,-100,-336.88,300,1.3,-250.47,0
470.38,6.756,-288.02,-671.45,28.033,-100,-336.88,300,1.6,-246.47,0
470.38,6.756,-288.02,-671.45,28.033,-100,-336.88,300,1.9,-246.42,0
470.38,6.756,-288.02,-671.45,28.033,-100,-336.88,300,2.2,-249.92,0
470.38,6.756,-288.02,-671.45,28.033,-100,-336.88,300,2.5,-257.81,0
470.38,6.756,-288.02,-671.45,28.033,-100,-336.88,300,2.8,-272.98,0
470.38,6.756,-288.02,-671.45,28.033,-100,-336.88,300,3.1,-304.02,0
470.38,6.756,-288.02,-671.45,28.033,-100,-336.88,300,3.4,-384.75,0
470.38,6.756,-288.02,-671.45,28.033,-100,-336.88,300,3.7,-810.82,0
470.38,6.756,-288.02,-671.45,28.033,-100,-336.88,300,4,-Inf,0
559.02,40.511,-288.02,-671.45,28.033,-100,-259.69,-300,1,-269.73,0
559.02,40.511,-288.02,-671.45,28.033,-100,-259.69,-300,1.3,-349.14,0
559.02,40.511,-288.02,-671.45,28.033,-100,-259.69,-300,1.6,-539.17,0
559.02,40.511,-288.02,-671.45,28.033,-100,-259.69,-300,1.9,-930.85,0
559.02,40.511,-288.02,-671.45,28.033,-100,-259.69,-300,2.2,-1826,0
559.02,40.511,-288.02,-671.45,28.033,-100,-259.69,-300,2.5,-Inf,0
559.02,40.511,-288.02,-671.45,28.033,-100,-259.69,-300,2.8,-Inf,0
559.02,40.511,-288.02,-671.45,28.033,-100,-259.69,-300,3.1,-Inf,0
559.02,40.511,-288.02,-671.45,28.033,-100,-259.69,-300,3.4,-Inf,0
559.02,40.511,-288.02,-671.45,28.033,-100,-259.69,-300,3.7,-Inf,0
559.02,40.511,-288.02,-671.45,28.033,-100,-259.69,-300,4,-Inf,0
506.85,39.2,-288.02,-671.45,28.033,-100,-259.69,-200,1,-255.45,0
506.85,39.2,-288.02,-671.45,28.033,-100,-259.69,-200,1.3,-298.13,0
506.85,39.2,-288.02,-671.45,28.033,-100,-259.69,-200,1.6,-405.93,0
506.85,39.2,-288.02,-671.45,28.033,-100,-259.69,-200,1.9,-627.77,0
506.85,39.2,-288.02,-671.45,28.033,-100,-259.69,-200,2.2,-1121.2,0
506.85,39.2,-288.02,-671.45,28.033,-100,-259.69,-200,2.5,-2631.1,0
506.85,39.2,-288.02,-671.45,28.033,-100,-259.69,-200,2.8,-Inf,0
506.85,39.2,-288.02,-671.45,28.033,-100,-259.69,-200,3.1,-Inf,0
506.85,39.2,-288.02,-671.45,28.033,-100,-259.69,-200,3.4,-Inf,0
506.85,39.2,-288.02,-671.45,28.033,-100,-259.69,-200,3.7,-Inf,0
506.85,39.2,-288.02,-671.45,28.033,-100,-259.69,-200,4,-Inf,0
470.41,37.494,-288.02,-671.45,28.033,-100,-259.69,-100,1,-248.49,0
470.41,37.494,-288.02,-671.45,28.033,-100,-259.69,-100,1.3,-269.33,0
470.41,37.494,-288.02,-671.45,28.033,-100,-259.69,-100,1.6,-327.38,0
470.41,37.494,-288.02,-671.45,28.033,-100,-259.69,-100,1.9,-447.23,0
470.41,37.494,-288.02,-671.45,28.033,-100,-259.69,-100,2.2,-705.85,0
470.41,37.494,-288.02,-671.45,28.033,-100,-259.69,-100,2.5,-1431.9,0
470.41,37.494,-288.02,-671.45,28.033,-100,-259.69,-100,2.8,-Inf,0
470.41,37.494,-288.02,-671.45,28.033,-100,-259.69,-100,3.1,-Inf,0
470.41,37.494,-288.02,-671.45,28.033,-100,-259.69,-100,3.4,-Inf,0
470.41,37.494,-288.02,-671.45,28.033,-100,-259.69,-100,3.7,-Inf,0
470.41,37.494,-288.02,-671.45,28.033,-100,-259.69,-100,4,-Inf,0
453.52,35.191,-288.02,-671.45,28.033,-100,-259.69,0,1,-245.97,0
453.52,35.191,-288.02,-671.45,28.033,-100,-259.69,0,1.3,-254.25,0
453.52,35.191,-288.02,-671.45,28.033,-100,-259.69,0,1.6,-282.91,0
453.52,35.191,-288.02,-671.45,28.033,-100,-259.69,0,1.9,-343.05,0
453.52,35.191,-288.02,-671.45,28.033,-100,-259.69,0,2.2,-468.67,0
453.52,35.191,-288.02,-671.45,28.033,-100,-259.69,0,2.5,-789.55,0
453.52,35.191,-288.02,-671.45,28.033,-100,-259.69,0,2.8,-2338.9,0
453.52,35.191,-288.02,-671.45,28.033,-100,-259.69,0,3.1,-Inf,0
453.52,35.191,-288.02,-671.45,28.033,-100,-259.69,0,3.4,-Inf,0
453.52,35.191,-288.02,-671.45,28.033,-100,-259.69,0,3.7,-Inf,0
453.52,35.191,-288.02,-671.45,28.033,-100,-259.69,0,4,-Inf,0
458.34,31.934,-288.02,-671.45,28.033,-100,-259.69,100,1,-246.12,0
458.34,31.934,-288.02,-671.45,28.033,-100,-259.69,100,1.3,-247.62,0
458.34,31.934,-288.02,-671.45,28.033,-100,-259.69,100,1.6,-259.71,0
458.34,31.934,-288.02,-671.45,28.033,-100,-259.69,100,1.9,-286.46,0
458.34,31.934,-288.02,-671.45,28.033,-100,-259.69,100,2.2,-340.69,0
458.34,31.934,-288.02,-671.45,28.033,-100,-259.69,100,2.5,-465.77,0
458.34,31.934,-288.02,-671.45,28.033,-100,-259.69,100,2.8,-901.73,0
458.34,31.934,-288.02,-671.45,28.033,-100,-259.69,100,3.1,-Inf,0
458.34,31.934,-288.02,-671.45,28.033,-100,-259.69,100,3.4,-Inf,0
458.34,31.934,-288.02,-671.45,28.033,-100,-259.69,100,3.7,-Inf,0
458.34,31.934,-288.02,-671.45,28.033,-100,-259.69,100,4,-Inf,0
484.22,27.063,-288.02,-671.45,28.033,-100,-259.69,200,1,-247.83,0
484.22,27.063,-288.02,-671.45,28.033,-100,-259.69,200,1.3,-246.1,0
484.22,27.063,-288.02,-671.45,28.033,-100,-259.69,200,1.6,-249.6,0
484.22,27.063,-288.02,-671.45,28.033,-100,-259.69,200,1.9,-259.19,0
484.22,27.063,-288.02,-671.45,28.033,-100,-259.69,200,2.2,-278.5,0
484.22,27.063,-288.02,-671.45,28.033,-100,-259.69,200,2.5,-318.68,0
484.22,27.063,-288.02,-671.45,28.033,-100,-259.69,200,2.8,-423.89,0
484.22,27.063,-288.02,-671.45,28.033,-100,-259.69,200,3.1,-991.99,0
484.22,27.063,-288.02,-671.45,28.033,-100,-259.69,200,3.4,-Inf,0
484.22,27.063,-288.02,-671.45,28.033,-100,-259.69,200,3.7,-Inf,0
484.22,27.063,-288.02,-671.45,28.033,-100,-259.69,200,4,-Inf,0
528.07,19.482,-288.02,-671.45,28.033,-100,-259.69,300,1,-250.46,0
528.07,19.482,-288.02,-671.45,28.033,-100,-259.69,300,1.3,-247.45,0
528.07,19.482,-288.02,-671.45,28.033,-100,-259.69,300,1.6,-247.14,0
528.07,19.482,-288.02,-671.45,28.033,-100,-259.69,300,1.9,-249.17,0
528.07,19.482,-288.02,-671.45,28.033,-100,-259.69,300,2.2,-253.99,0
528.07,19.482,-288.02,-671.45,28.033,-100,-259.69,300,2.5,-263.36,0
528.07,19.482,-288.02,-671.45,28.033,-100,-259.69,300,2.8,-282.71,0
528.07,19.482,-288.02,-671.45,28.033,-100,-259.69,300,3.1,-334.04,0
528.07,19.482,-288.02,-671.45,28.033,-100,-259.69,300,3.4,-630.19,0
528.07,19.482,-288.02,-671.45,28.033,-100,-259.69,300,3.7,-Inf,0
528.07,19.482,-288.02,-671.45,28.033,-100,-259.69,300,4,-Inf,0
618.08,45.286,-288.02,-671.45,28.033,-100,-182.5,-300,1,-273.8,0
618.08,45.286,-288.02,-671.45,28.033,-100,-182.5,-300,1.3,-380.3,0
618.08,45.286,-288.02,-671.45,28.033,-100,-182.5,-300,1.6,-613.3,0
618.08,45.286,-288.02,-671.45,28.033,-100,-182.5,-300,1.9,-1100.9,0
618.08,45.286,-288.02,-671.45,28.033,-100,-182.5,-300,2.2,-2314.1,0
618.08,45.286,-288.02,-671.45,28.033,-100,-182.5,-300,2.5,-Inf,0
618.08,45.286,-288.02,-671.45,28.033,-100,-182.5,-300,2.8,-Inf,0
618.08,45.286,-288.02,-671.45,28.033,-100,-182.5,-300,3.1,-Inf,0
618.08,45.286,-288.02,-671.45,28.033,-100,-182.5,-300,3.4,-Inf,0
618.08,45.286,-288.02,-671.45,28.033,-100,-182.5,-300,3.7,-Inf,0
618.08,45.286,-288.02,-671.45,28.033,-100,-182.5,-300,4,-Inf,0
571.33,44.641,-288.02,-671.45,28.033,-100,-182.5,-200,1,-257.88,0
571.33,44.641,-288.02,-671.45,28.033,-100,-182.5,-200,1.3,-319.05,0
571.33,44.641,-288.02,-671.45,28.033,-100,-182.5,-200,1.6,-454.98,0
571.33,44.641,-288.02,-671.45,28.033,-100,-182.5,-200,1.9,-737.41,0
571.33,44.641,-288.02,-671.45,28.033,-100,-182.5,-200,2.2,-1422.3,0
571.33,44.641,-288.02,-671.45,28.033,-100,-182.5,-200,2.5,-Inf,0
571.33,44.641,-288.02,-671.45,28.033,-100,-182.5,-200,2.8,-Inf,0
571.33,44.641,-288.02,-671.45,28.033,-100,-182.5,-200,3.1,-Inf,0
571.33,44.641,-288.02,-671.45,28.033,-100,-182.5,-200,3.4,-Inf,0
571.33,44.641,-288.02,-671.45,28.033,-100,-182.5,-200,3.7,-Inf,0
571.33,44.641,-288.02,-671.45,28.033,-100,-182.5,-200,4,-Inf,0
539.27,43.813,-288.02,-671.45,28.033,-100,-182.5,-100,1,-249.87,0
539.27,43.813,-288.02,-671.45,28.033,-100,-182.5,-100,1.3,-283.28,0
539.27,43.813,-288.02,-671.45,28.033,-100,-182.5,-100,1.6,-359.44,0
539.27,43.813,-288.02,-671.45,28.033,-100,-182.5,-100,1.9,-516.5,0
539.27,43.813,-288.02,-671.45,28.033,-100,-182.5,-100,2.2,-885.85,0
539.27,43.813,-288.02,-671.45,28.033,-100,-182.5,-100,2.5,-2237.9,0
539.27,43.813,-288.02,-671.45,28.033,-100,-182.5,-100,2.8,-Inf,0
539.27,43.813,-288.02,-671.45,28.033,-100,-182.5,-100,3.1,-Inf,0
539.27,43.813,-288.02,-671.45,28.033,-100,-182.5,-100,3.4,-Inf,0
539.27,43.813,-288.02,-671.45,28.033,-100,-182.5,-100,3.7,-Inf,0
539.27,43.813,-288.02,-671.45,28.033,-100,-182.5,-100,4,-Inf,0
524.6,42.716,-288.02,-671.45,28.033,-100,-182.5,0,1,-246.67,0
524.6,42.716,-288.02,-671.45,28.033,-100,-182.5,0,1.3,-263.43,0
524.6,42.716,-288.02,-671.45,28.033,-100,-182.5,0,1.6,-303.43,0
524.6,42.716,-288.02,-671.45,28.033,-100,-182.5,0,1.9,-385.34,0
524.6,42.716,-288.02,-671.45,28.033,-100,-182.5,0,2.2,-570.97,0
524.6,42.716,-288.02,-671.45,28.033,-100,-182.5,0,2.5,-1180.1,0
524.6,42.716,-288.02,-671.45,28.033,-100,-182.5,0,2.8,-Inf,0
524.6,42.716,-288.02,-671.45,28.033,-100,-182.5,0,3.1,-Inf,0
524.6,42.716,-288.02,-671.45,28.033,-100,-182.5,0,3.4,-Inf,0
524.6,42.716,-288.02,-671.45,28.033,-100,-182.5,0,3.7,-Inf,0
524.6,42.716,-288.02,-671.45,28.033,-100,-182.5,0,4,-Inf,0
528.77,41.206,-288.02,-671.45,28.033,-100,-182.5,100,1,-246.39,0
528.77,41.206,-288.02,-671.45,28.033,-100,-182.5,100,1.3,-253.56,0
528.77,41.206,-288.02,-671.45,28.033,-100,-182.5,100,1.6,-272.43,0
528.77,41.206,-288.02,-671.45,28.033,-100,-182.5,100,1.9,-310.98,0
528.77,41.206,-288.02,-671.45,28.033,-100,-182.5,100,2.2,-394.5,0
528.77,41.206,-288.02,-671.45,28.033,-100,-182.5,100,2.5,-636.07,0
528.77,41.206,-288.02,-671.45,28.033,-100,-182.5,100,2.8,-2715.1,0
528.77,41.206,-288.02,-671.45,28.033,-100,-182.5,100,3.1,-Inf,0
528.77,41.206,-288.02,-671.45,28.033,-100,-182.5,100,3.4,-Inf,0
528.77,41.206,-288.02,-671.45,28.033,-100,-182.5,100,3.7,-Inf,0
528.77,41.206,-288.02,-671.45,28.033,-100,-182.5,100,4,-Inf,0
551.36,39.056,-288.02,-671.45,28.033,-100,-182.5,200,1,-247.82,0
551.36,39.056,-288.02,-671.45,28.033,-100,-182.5,200,1.3,-249.9,0
551.36,39.056,-288.02,-671.45,28.033,-100,-182.5,200,1.6,-257.24,0
551.36,39.056,-288.02,-671.45,28.033,-100,-182.5,200,1.9,-272.49,0
551.36,39.056,-288.02,-671.45,28.033,-100,-182.5,200,2.2,-303.85,0
551.36,39.056,-288.02,-671.45,28.033,-100,-182.5,200,2.5,-382.2,0
551.36,39.056,-288.02,-671.45,28.033,-100,-182.5,200,2.8,-748.91,0
551.36,39.056,-288.02,-671.45,28.033,-100,-182.5,200,3.1,-Inf,0
551.36,39.056,-288.02,-671.45,28.033,-100,-182.5,200,3.4,-Inf,0
551.36,39.056,-288.02,-671.45,28.033,-100,-182.5,200,3.7,-Inf,0
551.36,39.056,-288.02,-671.45,28.033,-100,-182.5,200,4,-Inf,0
590.24,36.05,-288.02,-671.45,28.033,-100,-182.5,300,1,-250.14,0
590.24,36.05,-288.02,-671.45,28.033,-100,-182.5,300,1.3,-249.93,0
590.24,36.05,-288.02,-671.45,28.033,-100,-182.5,300,1.6,-251.78,0
590.24,36.05,-288.02,-671.45,28.033,-100,-182.5,300,1.9,-256.15,0
590.24,36.05,-288.02,-671.45,28.033,-100,-182.5,300,2.2,-264.72,0
590.24,36.05,-288.02,-671.45,28.033,-100,-182.5,300,2.5,-282.84,0
590.24,36.05,-288.02,-671.45,28.033,-100,-182.5,300,2.8,-334.65,0
590.24,36.05,-288.02,-671.45,28.033,-100,-182.5,300,3.1,-791.48,0
590.24,36.05,-288.02,-671.45,28.033,-100,-182.5,300,3.4,-1759.9,0
590.24,36.05,-288.02,-671.45,28.033,-100,-182.5,300,3.7,-Inf,0
590.24,36.05,-288.02,-671.45,28.033,-100,-182.5,300,4,-Inf,0
455.07,23.488,-288.02,-671.45,28.033,0,-800,-300,1,-2203.4,1
455.07,23.488,-288.02,-671.45,28.033,0,-800,-300,1.3,-1819.9,1
455.07,23.488,-288.02,-671.45,28.033,0,-800,-300,1.6,-1892.9,1
455.07,23.488,-288.02,-671.45,28.033,0,-800,-300,1.9,-2423.3,1
455.07,23.488,-288.02,-671.45,28.033,0,-800,-300,2.2,-3596.4,1
455.07,23.488,-288.02,-671.45,28.033,0,-800,-300,2.5,-Inf,1
455.07,23.488,-288.02,-671.45,28.033,0,-800,-300,2.8,-Inf,1
455.07,23.488,-288.02,-671.45,28.033,0,-800,-300,3.1,-Inf,1
455.07,23.488,-288.02,-671.45,28.033,0,-800,-300,3.4,-Inf,1
455.07,23.488,-288.02,-671.45,28.033,0,-800,-300,3.7,-Inf,1
455.07,23.488,-288.02,-671.45,28.033,0,-800,-300,4,-Inf,1
389.2,22.501,-288.02,-671.45,28.033,0,-800,-200,1,-2149.5,1
389.2,22.501,-288.02,-671.45,28.033,0,-800,-200,1.3,-1699.9,1
389.2,22.501,-288.02,-671.45,28.033,0,-800,-200,1.6,-1645.7,1
389.2,22.501,-288.02,-671.45,28.033,0,-800,-200,1.9,-1943,1
389.2,22.501,-288.02,-671.45,28.033,0,-800,-200,2.2,-2680.4,1
389.2,22.501,-288.02,-671.45,28.033,0,-800,-200,2.5,-4166,1
389.2,22.501,-288.02,-671.45,28.033,0,-800,-200,2.8,-Inf,1
389.2,22.501,-288.02,-671.45,28.033,0,-800,-200,3.1,-Inf,1
389.2,22.501,-288.02,-671.45,28.033,0,-800,-200,3.4,-Inf,1
389.2,22.501,-288.02,-671.45,28.033,0,-800,-200,3.7,-Inf,1
389.2,22.501,-288.02,-671.45,28.033,0,-800,-200,4,-Inf,1
340.4,22.036,-288.02,-671.45,28.033,0,-800,-100,1,-2204.4,1
340.4,22.036,-288.02,-671.45,28.033,0,-800,-100,1.3,-1668.1,1
340.4,22.036,-288.02,-671.45,28.033,0,-800,-100,1.6,-1504.2,1
340.4,22.036,-288.02,-671.45,28.033,0,-800,-100,1.9,-1628.4,1
340.4,22.036,-288.02,-671.45,28.033,0,-800,-100,2.2,-2063.6,1
340.4,22.036,-288.02,-671.45,28.033,0,-800,-100,2.5,-2961.1,1
340.4,22.036,-288.02,-671.45,28.033,0,-800,-100,2.8,-Inf,1
340.4,22.036,-288.02,-671.45,28.033,0,-800,-100,3.1,-Inf,1
340.4,22.036,-288.02,-671.45,28.033,0,-800,-100,3.4,-Inf,1
340.4,22.036,-288.02,-671.45,28.033,0,-800,-100,3.7,-Inf,1
340.4,22.036,-288.02,-671.45,28.033,0,-800,-100,4,-Inf,1
316.65,22.477,-288.02,-671.45,28.033,0,-800,0,1,-2430.6,1
316.65,22.477,-288.02,-671.45,28.033,0,-800,0,1.3,-1750.9,1
316.65,22.477,-288.02,-671.45,28.033,0,-800,0,1.6,-1470.8,1
316.65,22.477,-288.02,-671.45,28.033,0,-800,0,1.9,-1454.6,1
316.65,22.477,-288.02,-671.45,28.033,0,-800,0,2.2,-1675.9,1
316.65,22.477,-288.02,-671.45,28.033,0,-800,0,2.5,-2192.8,1
316.65,22.477,-288.02,-671.45,28.033,0,-800,0,2.8,-3201.1,1
316.65,22.477,-288.02,-671.45,28.033,0,-800,0,3.1,-Inf,1
316.65,22.477,-288.02,-671.45,28.033,0,-800,0,3.4,-Inf,1
316.65,22.477,-288.02,-671.45,28.033,0,-800,0,3.7,-Inf,1
316.65,22.477,-288.02,-671.45,28.033,0,-800,0,4,-Inf,1
323.51,24.24,-288.02,-671.45,28.033,0,-800,100,1,-2918.9,1
323.51,24.24,-288.02,-671.45,28.033,0,-800,100,1.3,-1977.2,1
323.51,24.24,-288.02,-671.45,28.033,0,-800,100,1.6,-1542.4,1
323.51,24.24,-288.02,-671.45,28.033,0,-800,100,1.9,-1390.5,1
323.51,24.24,-288.02,-671.45,28.033,0,-800,100,2.2,-1444.3,1
323.51,24.24,-288.02,-671.45,28.033,0,-800,100,2.5,-1702,1
323.51,24.24,-288.02,-671.45,28.033,0,-800,100,2.8,-2233.8,1
323.51,24.24,-288.02,-671.45,28.033,0,-800,100,3.1,-3243.8,1
323.51,24.24,-288.02,-671.45,28.033,0,-800,100,3.4,-Inf,1
323.51,24.24,-288.02,-671.45,28.033,0,-800,100,3.7,-Inf,1
323.51,24.24,-288.02,-671.45,28.033,0,-800,100,4,-Inf,1
359.24,27.599,-288.02,-671.45,28.033,0,-800,200,1,-3602.2,1
359.24,27.599,-288.02,-671.45,28.033,0,-800,200,1.3,-2240.7,1
359.24,27.599,-288.02,-671.45,28.033,0,-800,200,1.6,-1612.3,1
359.24,27.599,-288.02,-671.45,28.033,0,-800,200,1.9,-1324.1,1
359.24,27.599,-288.02,-671.45,28.033,0,-800,200,2.2,-1234.9,1
359.24,27.599,-288.02,-671.45,28.033,0,-800,200,2.5,-1296.5,1
359.24,27.599,-288.02,-671.45,28.033,0,-800,200,2.8,-1511.8,1
359.24,27.599,-288.02,-671.45,28.033,0,-800,200,3.1,-1934.8,1
359.24,27.599,-288.02,-671.45,28.033,0,-800,200,3.4,-2715.5,1
359.24,27.599,-288.02,-671.45,28.033,0,-800,200,3.7,-Inf,1
359.24,27.599,-288.02,-671.45,28.033,0,-800,200,4,-Inf,1
416.47,32.567,-288.02,-671.45,28.033,0,-800,300,1,-3441.8,1
416.47,32.567,-288.02,-671.45,28.033,0,-800,300,1.3,-1885.8,1
416.47,32.567,-288.02,-671.45,28.033,0,-800,300,1.6,-1249.5,1
416.47,32.567,-288.02,-671.45,28.033,0,-800,300,1.9,-950.15,1
416.47,32.567,-288.02,-671.45,28.033,0,-800,300,2.2,-809.64,1
416.47,32.567,-288.02,-671.45,28.033,0,-800,300,2.5,-762.2,1
416.47,32.567,-288.02,-671.45,28.033,0,-800,300,2.8,-784.06,1
416.47,32.567,-288.02,-671.45,28.033,0,-800,300,3.1,-873.68,1
416.47,32.567,-288.02,-671.45,28.033,0,-800,300,3.4,-1049.9,1
416.47,32.567,-288.02,-671.45,28.033,0,-800,300,3.7,-1365.8,1
416.47,32.567,-288.02,-671.45,28.033,0,-800,300,4,-1962.2,1
439.54,24.828,-288.02,-671.45,28.033,0,-722.81,-300,1,-1473.8,0
439.54,24.828,-288.02,-671.45,28.033,0,-722.81,-300,1.3,-1288.7,0
439.54,24.828,-288.02,-671.45,28.033,0,-722.81,-300,1.6,-1440.1,0
439.54,24.828,-288.02,-671.45,28.033,0,-722.81,-300,1.9,-1966.8,0
439.54,24.828,-288.02,-671.45,28.033,0,-722.81,-300,2.2,-3076.1,0
439.54,24.828,-288.02,-671.45,28.033,0,-722.81,-300,2.5,-Inf,0
439.54,24.828,-288.02,-671.45,28.033,0,-722.81,-300,2.8,-Inf,0
439.54,24.828,-288.02,-671.45,28.033,0,-722.81,-300,3.1,-Inf,0
439.54,24.828,-288.02,-671.45,28.033,0,-722.81,-300,3.4,-Inf,0
439.54,24.828,-288.02,-671.45,28.033,0,-722.81,-300,3.7,-Inf,0
439.54,24.828,-288.02,-671.45,28.033,0,-722.81,-300,4,-Inf,0
370.93,23.416,-288.02,-671.45,28.033,0,-722.81,-200,1,-1371.4,1
370.93,23.416,-288.02,-671.45,28.033,0,-722.81,-200,1.3,-1144.9,1
370.93,23.416,-288.02,-671.45,28.033,0,-722.81,-200,1.6,-1185,1
370.93,23.416,-288.02,-671.45,28.033,0,-722.81,-200,1.9,-1490.9,1
370.93,23.416,-288.02,-671.45,28.033,0,-722.81,-200,2.2,-2169.1,1
370.93,23.416,-288.02,-671.45,28.033,0,-722.81,-200,2.5,-3549.6,1
370.93,23.416,-288.02,-671.45,28.033,0,-722.81,-200,2.8,-Inf,1
370.93,23.416,-288.02,-671.45,28.033,0,-722.81,-200,3.1,-Inf,1
370.93,23.416,-288.02,-671.45,28.033,0,-722.81,-200,3.4,-Inf,1
370.93,23.416,-288.02,-671.45,28.033,0,-722.81,-200,3.7,-Inf,1
370.93,23.416,-288.02,-671.45,28.033,0,-722.81,-200,4,-Inf,1
319.35,22.328,-288.02,-671.45,28.033,0,-722.81,-100,1,-1344,1
319.35,22.328,-288.02,-671.45,28.033,0,-722.81,-100,1.3,-1072.9,1
319.35,22.328,-288.02,-671.45,28.033,0,-722.81,-100,1.6,-1030.2,1
319.35,22.328,-288.02,-671.45,28.033,0,-722.81,-100,1.9,-1186,1
319.35,22.328,-288.02,-671.45,28.033,0,-722.81,-100,2.2,-1584.9,1
319.35,22.328,-288.02,-671.45,28.033,0,-722.81,-100,2.5,-2389,1
319.35,22.328,-288.02,-671.45,28.033,0,-722.81,-100,2.8,-4088.3,1
319.35,22.328,-288.02,-671.45,28.033,0,-722.81,-100,3.1,-Inf,1
319.35,22.328,-288.02,-671.45,28.033,0,-722.81,-100,3.4,-Inf,1
319.35,22.328,-288.02,-671.45,28.033,0,-722.81,-100,3.7,-Inf,1
319.35,22.328,-288.02,-671.45,28.033,0,-722.81,-100,4,-Inf,1
293.9,21.986,-288.02,-671.45,28.033,0,-722.81,0,1,-1420.9,1
293.9,21.986,-288.02,-671.45,28.033,0,-722.81,0,1.3,-1081.1,1
293.9,21.986,-288.02,-671.45,28.033,0,-722.81,0,1.6,-964.39,1
293.9,21.986,-288.02,-671.45,28.033,0,-722.81,0,1.9,-1012.5,1
293.9,21.986,-288.02,-671.45,28.033,0,-722.81,0,2.2,-1229.7,1
293.9,21.986,-288.02,-671.45,28.033,0,-722.81,0,2.5,-1686.5,1
293.9,21.986,-288.02,-671.45,28.033,0,-722.81,0,2.8,-2592.1,1
293.9,21.986,-288.02,-671.45,28.033,0,-722.81,0,3.1,-Inf,1
293.9,21.986,-288.02,-671.45,28.033,0,-722.81,0,3.4,-Inf,1
293.9,21.986,-288.02,-671.45,28.033,0,-722.81,0,3.7,-Inf,1
293.9,21.986,-288.02,-671.45,28.033,0,-722.81,0,4,-Inf,1
301.28,22.979,-288.02,-671.45,28.033,0,-722.81,100,1,-1678.9,1
301.28,22.979,-288.02,-671.45,28.033,0,-722.81,100,1.3,-1203.1,1
301.28,22.979,-288.02,-671.45,28.033,0,-722.81,100,1.6,-994.39,1
301.28,22.979,-288.02,-671.45,28.033,0,-722.81,100,1.9,-949.75,1
