Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
148.07,9.4924,657.99,-470.48,48.063,700,-336.88,0,3.7,-3862,1
148.07,9.4924,657.99,-470.48,48.063,700,-336.88,0,4,-Inf,1
149.37,9.6829,657.99,-470.48,48.063,700,-336.88,100,1,-591.95,1
149.37,9.6829,657.99,-470.48,48.063,700,-336.88,100,1.3,-362.25,1
149.37,9.6829,657.99,-470.48,48.063,700,-336.88,100,1.6,-265.84,1
149.37,9.6829,657.99,-470.48,48.063,700,-336.88,100,1.9,-243.59,1
149.37,9.6829,657.99,-470.48,48.063,700,-336.88,100,2.2,-275.96,1
149.37,9.6829,657.99,-470.48,48.063,700,-336.88,100,2.5,-362.62,1
149.37,9.6829,657.99,-470.48,48.063,700,-336.88,100,2.8,-519.67,1
149.37,9.6829,657.99,-470.48,48.063,700,-336.88,100,3.1,-788.78,1
149.37,9.6829,657.99,-470.48,48.063,700,-336.88,100,3.4,-1270.3,1
149.37,9.6829,657.99,-470.48,48.063,700,-336.88,100,3.7,-2243.9,1
149.37,9.6829,657.99,-470.48,48.063,700,-336.88,100,4,-4794.4,1
206.64,12.973,657.99,-470.48,48.063,700,-336.88,200,1,-742.79,1
206.64,12.973,657.99,-470.48,48.063,700,-336.88,200,1.3,-437.93,1
206.64,12.973,657.99,-470.48,48.063,700,-336.88,200,1.6,-303.41,1
206.64,12.973,657.99,-470.48,48.063,700,-336.88,200,1.9,-252.63,1
206.64,12.973,657.99,-470.48,48.063,700,-336.88,200,2.2,-255.11,1
206.64,12.973,657.99,-470.48,48.063,700,-336.88,200,2.5,-302.54,1
206.64,12.973,657.99,-470.48,48.063,700,-336.88,200,2.8,-400.2,1
206.64,12.973,657.99,-470.48,48.063,700,-336.88,200,3.1,-568.55,1
206.64,12.973,657.99,-470.48,48.063,700,-336.88,200,3.4,-856.08,1
206.64,12.973,657.99,-470.48,48.063,700,-336.88,200,3.7,-1381.9,1
206.64,12.973,657.99,-470.48,48.063,700,-336.88,200,4,-2502.3,1
288.25,18.439,657.99,-470.48,48.063,700,-336.88,300,1,-1002.7,1
288.25,18.439,657.99,-470.48,48.063,700,-336.88,300,1.3,-559.53,1
288.25,18.439,657.99,-470.48,48.063,700,-336.88,300,1.6,-366.33,1
288.25,18.439,657.99,-470.48,48.063,700,-336.88,300,1.9,-280.73,1
288.25,18.439,657.99,-470.48,48.063,700,-336.88,300,2.2,-254.34,1
288.25,18.439,657.99,-470.48,48.063,700,-336.88,300,2.5,-270.01,1
288.25,18.439,657.99,-470.48,48.063,700,-336.88,300,2.8,-325,1
288.25,18.439,657.99,-470.48,48.063,700,-336.88,300,3.1,-427.5,1
288.25,18.439,657.99,-470.48,48.063,700,-336.88,300,3.4,-600.31,1
288.25,18.439,657.99,-470.48,48.063,700,-336.88,300,3.7,-895.99,1
288.25,18.439,657.99,-470.48,48.063,700,-336.88,300,4,-1446.5,1
409.08,20.339,657.99,-470.48,48.063,700,-259.69,-300,1,-335.53,0
409.08,20.339,657.99,-470.48,48.063,700,-259.69,-300,1.3,-243.89,0
409.08,20.339,657.99,-470.48,48.063,700,-259.69,-300,1.6,-274.47,0
409.08,20.339,657.99,-470.48,48.063,700,-259.69,-300,1.9,-417.21,0
409.08,20.339,657.99,-470.48,48.063,700,-259.69,-300,2.2,-700.7,0
409.08,20.339,657.99,-470.48,48.063,700,-259.69,-300,2.5,-1209.8,0
409.08,20.339,657.99,-470.48,48.063,700,-259.69,-300,2.8,-2161.2,0
409.08,20.339,657.99,-470.48,48.063,700,-259.69,-300,3.1,-4198.6,0
409.08,20.339,657.99,-470.48,48.063,700,-259.69,-300,3.4,-Inf,0
409.08,20.339,657.99,-470.48,48.063,700,-259.69,-300,3.7,-Inf,0
409.08,20.339,657.99,-470.48,48.063,700,-259.69,-300,4,-Inf,0
328.23,17.985,657.99,-470.48,48.063,700,-259.69,-200,1,-367.18,0
328.23,17.985,657.99,-470.48,48.063,700,-259.69,-200,1.3,-256.73,0
328.23,17.985,657.99,-470.48,48.063,700,-259.69,-200,1.6,-256.73,0
328.23,17.985,657.99,-470.48,48.063,700,-259.69,-200,1.9,-348.73,0
328.23,17.985,657.99,-470.48,48.063,700,-259.69,-200,2.2,-546.29,0
328.23,17.985,657.99,-470.48,48.063,700,-259.69,-200,2.5,-901.08,0
328.23,17.985,657.99,-470.48,48.063,700,-259.69,-200,2.8,-1542.9,0
328.23,17.985,657.99,-470.48,48.063,700,-259.69,-200,3.1,-2826.7,0
328.23,17.985,657.99,-470.48,48.063,700,-259.69,-200,3.4,-6039.2,0
328.23,17.985,657.99,-470.48,48.063,700,-259.69,-200,3.7,-Inf,0
328.23,17.985,657.99,-470.48,48.063,700,-259.69,-200,4,-Inf,0
261,15.817,657.99,-470.48,48.063,700,-259.69,-100,1,-408.35,1
261,15.817,657.99,-470.48,48.063,700,-259.69,-100,1.3,-277.3,1
261,15.817,657.99,-470.48,48.063,700,-259.69,-100,1.6,-250.83,1
261,15.817,657.99,-470.48,48.063,700,-259.69,-100,1.9,-302.5,1
261,15.817,657.99,-470.48,48.063,700,-259.69,-100,2.2,-434.67,1
261,15.817,657.99,-470.48,48.063,700,-259.69,-100,2.5,-676.44,1
261,15.817,657.99,-470.48,48.063,700,-259.69,-100,2.8,-1103,1
261,15.817,657.99,-470.48,48.063,700,-259.69,-100,3.1,-1906.1,1
261,15.817,657.99,-470.48,48.063,700,-259.69,-100,3.4,-3681.4,1
261,15.817,657.99,-470.48,48.063,700,-259.69,-100,3.7,-Inf,1
261,15.817,657.99,-470.48,48.063,700,-259.69,-100,4,-Inf,1
220.25,14.378,657.99,-470.48,48.063,700,-259.69,0,1,-465.31,1
220.25,14.378,657.99,-470.48,48.063,700,-259.69,0,1.3,-307.88,1
220.25,14.378,657.99,-470.48,48.063,700,-259.69,0,1.6,-256.42,1
220.25,14.378,657.99,-470.48,48.063,700,-259.69,0,1.9,-275.32,1
220.25,14.378,657.99,-470.48,48.063,700,-259.69,0,2.2,-358,1
220.25,14.378,657.99,-470.48,48.063,700,-259.69,0,2.5,-518.36,1
220.25,14.378,657.99,-470.48,48.063,700,-259.69,0,2.8,-798.03,1
220.25,14.378,657.99,-470.48,48.063,700,-259.69,0,3.1,-1298.6,1
220.25,14.378,657.99,-470.48,48.063,700,-259.69,0,3.4,-2297.5,1
220.25,14.378,657.99,-470.48,48.063,700,-259.69,0,3.7,-4815.6,1
220.25,14.378,657.99,-470.48,48.063,700,-259.69,0,4,-Inf,1
221.12,14.536,657.99,-470.48,48.063,700,-259.69,100,1,-550.86,1
221.12,14.536,657.99,-470.48,48.063,700,-259.69,100,1.3,-353.78,1
221.12,14.536,657.99,-470.48,48.063,700,-259.69,100,1.6,-274.85,1
221.12,14.536,657.99,-470.48,48.063,700,-259.69,100,1.9,-265.16,1
221.12,14.536,657.99,-470.48,48.063,700,-259.69,100,2.2,-309.74,1
221.12,14.536,657.99,-470.48,48.063,700,-259.69,100,2.5,-411.88,1
221.12,14.536,657.99,-470.48,48.063,700,-259.69,100,2.8,-592.88,1
221.12,14.536,657.99,-470.48,48.063,700,-259.69,100,3.1,-905.42,1
221.12,14.536,657.99,-470.48,48.063,700,-259.69,100,3.4,-1480,1
221.12,14.536,657.99,-470.48,48.063,700,-259.69,100,3.7,-2705.8,1
221.12,14.536,657.99,-470.48,48.063,700,-259.69,100,4,-Inf,1
263.22,16.96,657.99,-470.48,48.063,700,-259.69,200,1,-692.61,1
263.22,16.96,657.99,-470.48,48.063,700,-259.69,200,1.3,-426.83,1
263.22,16.96,657.99,-470.48,48.063,700,-259.69,200,1.6,-310.95,1
263.22,16.96,657.99,-470.48,48.063,700,-259.69,200,1.9,-272.24,1
263.22,16.96,657.99,-470.48,48.063,700,-259.69,200,2.2,-285.33,1
263.22,16.96,657.99,-470.48,48.063,700,-259.69,200,2.5,-344.98,1
263.22,16.96,657.99,-470.48,48.063,700,-259.69,200,2.8,-459.82,1
263.22,16.96,657.99,-470.48,48.063,700,-259.69,200,3.1,-656.22,1
263.22,16.96,657.99,-470.48,48.063,700,-259.69,200,3.4,-996.36,1
263.22,16.96,657.99,-470.48,48.063,700,-259.69,200,3.7,-1639.2,1
263.22,16.96,657.99,-470.48,48.063,700,-259.69,200,4,-3101.1,1
331.17,21.529,657.99,-470.48,48.063,700,-259.69,300,1,-950.97,1
331.17,21.529,657.99,-470.48,48.063,700,-259.69,300,1.3,-551.73,1
331.17,21.529,657.99,-470.48,48.063,700,-259.69,300,1.6,-376.12,1
331.17,21.529,657.99,-470.48,48.063,700,-259.69,300,1.9,-300.87,1
331.17,21.529,657.99,-470.48,48.063,700,-259.69,300,2.2,-283.34,1
331.17,21.529,657.99,-470.48,48.063,700,-259.69,300,2.5,-309.03,1
331.17,21.529,657.99,-470.48,48.063,700,-259.69,300,2.8,-377.56,1
331.17,21.529,657.99,-470.48,48.063,700,-259.69,300,3.1,-500.54,1
331.17,21.529,657.99,-470.48,48.063,700,-259.69,300,3.4,-707.6,1
331.17,21.529,657.99,-470.48,48.063,700,-259.69,300,3.7,-1067.7,1
331.17,21.529,657.99,-470.48,48.063,700,-259.69,300,4,-1762,1
453.7,23.665,657.99,-470.48,48.063,700,-182.5,-300,1,-327.77,0
453.7,23.665,657.99,-470.48,48.063,700,-182.5,-300,1.3,-258.51,0
453.7,23.665,657.99,-470.48,48.063,700,-182.5,-300,1.6,-309.56,0
453.7,23.665,657.99,-470.48,48.063,700,-182.5,-300,1.9,-478.15,0
453.7,23.665,657.99,-470.48,48.063,700,-182.5,-300,2.2,-802.64,0
453.7,23.665,657.99,-470.48,48.063,700,-182.5,-300,2.5,-1389,0
453.7,23.665,657.99,-470.48,48.063,700,-182.5,-300,2.8,-2513.8,0
453.7,23.665,657.99,-470.48,48.063,700,-182.5,-300,3.1,-5055.3,0
453.7,23.665,657.99,-470.48,48.063,700,-182.5,-300,3.4,-Inf,0
453.7,23.665,657.99,-470.48,48.063,700,-182.5,-300,3.7,-Inf,0
453.7,23.665,657.99,-470.48,48.063,700,-182.5,-300,4,-Inf,0
382.4,21.841,657.99,-470.48,48.063,700,-182.5,-200,1,-358.41,0
382.4,21.841,657.99,-470.48,48.063,700,-182.5,-200,1.3,-269.47,0
382.4,21.841,657.99,-470.48,48.063,700,-182.5,-200,1.6,-287.63,0
382.4,21.841,657.99,-470.48,48.063,700,-182.5,-200,1.9,-401.02,0
382.4,21.841,657.99,-470.48,48.063,700,-182.5,-200,2.2,-630.6,0
382.4,21.841,657.99,-470.48,48.063,700,-182.5,-200,2.5,-1042.2,0
382.4,21.841,657.99,-470.48,48.063,700,-182.5,-200,2.8,-1802.4,0
382.4,21.841,657.99,-470.48,48.063,700,-182.5,-200,3.1,-3391.8,0
382.4,21.841,657.99,-470.48,48.063,700,-182.5,-200,3.4,-Inf,0
382.4,21.841,657.99,-470.48,48.063,700,-182.5,-200,3.7,-Inf,0
382.4,21.841,657.99,-470.48,48.063,700,-182.5,-200,4,-Inf,0
326.53,20.279,657.99,-470.48,48.063,700,-182.5,-100,1,-398.2,0
326.53,20.279,657.99,-470.48,48.063,700,-182.5,-100,1.3,-288.45,0
326.53,20.279,657.99,-470.48,48.063,700,-182.5,-100,1.6,-278.4,0
326.53,20.279,657.99,-470.48,48.063,700,-182.5,-100,1.9,-347.9,0
326.53,20.279,657.99,-470.48,48.063,700,-182.5,-100,2.2,-505.02,0
326.53,20.279,657.99,-470.48,48.063,700,-182.5,-100,2.5,-788.3,0
326.53,20.279,657.99,-470.48,48.063,700,-182.5,-100,2.8,-1295,0
326.53,20.279,657.99,-470.48,48.063,700,-182.5,-100,3.1,-2282.9,0
326.53,20.279,657.99,-470.48,48.063,700,-182.5,-100,3.4,-4626.9,0
326.53,20.279,657.99,-470.48,48.063,700,-182.5,-100,3.7,-Inf,0
326.53,20.279,657.99,-470.48,48.063,700,-182.5,-100,4,-Inf,0
294.97,19.383,657.99,-470.48,48.063,700,-182.5,0,1,-453.26,1
294.97,19.383,657.99,-470.48,48.063,700,-182.5,0,1.3,-317.8,1
294.97,19.383,657.99,-470.48,48.063,700,-182.5,0,1.6,-281.59,1
294.97,19.383,657.99,-470.48,48.063,700,-182.5,0,1.9,-315.58,1
294.97,19.383,657.99,-470.48,48.063,700,-182.5,0,2.2,-417.82,1
294.97,19.383,657.99,-470.48,48.063,700,-182.5,0,2.5,-608.56,1
294.97,19.383,657.99,-470.48,48.063,700,-182.5,0,2.8,-942.45,1
294.97,19.383,657.99,-470.48,48.063,700,-182.5,0,3.1,-1555.4,1
294.97,19.383,657.99,-470.48,48.063,700,-182.5,0,3.4,-2843.3,1
294.97,19.383,657.99,-470.48,48.063,700,-182.5,0,3.7,-Inf,1
294.97,19.383,657.99,-470.48,48.063,700,-182.5,0,4,-Inf,1
295.63,19.714,657.99,-470.48,48.063,700,-182.5,100,1,-536.27,1
295.63,19.714,657.99,-470.48,48.063,700,-182.5,100,1.3,-363.1,1
295.63,19.714,657.99,-470.48,48.063,700,-182.5,100,1.6,-298.84,1
295.63,19.714,657.99,-470.48,48.063,700,-182.5,100,1.9,-302.2,1
295.63,19.714,657.99,-470.48,48.063,700,-182.5,100,2.2,-362.38,1
295.63,19.714,657.99,-470.48,48.063,700,-182.5,100,2.5,-487.03,1
295.63,19.714,657.99,-470.48,48.063,700,-182.5,100,2.8,-705.18,1
295.63,19.714,657.99,-470.48,48.063,700,-182.5,100,3.1,-1087.3,1
295.63,19.714,657.99,-470.48,48.063,700,-182.5,100,3.4,-1815,1
295.63,19.714,657.99,-470.48,48.063,700,-182.5,100,3.7,-3480.6,1
295.63,19.714,657.99,-470.48,48.063,700,-182.5,100,4,-Inf,1
328.3,21.775,657.99,-470.48,48.063,700,-182.5,200,1,-675.59,1
328.3,21.775,657.99,-470.48,48.063,700,-182.5,200,1.3,-437.2,1
328.3,21.775,657.99,-470.48,48.063,700,-182.5,200,1.6,-335.77,1
328.3,21.775,657.99,-470.48,48.063,700,-182.5,200,1.9,-308.54,1
328.3,21.775,657.99,-470.48,48.063,700,-182.5,200,2.2,-334.32,1
328.3,21.775,657.99,-470.48,48.063,700,-182.5,200,2.5,-411.12,1
328.3,21.775,657.99,-470.48,48.063,700,-182.5,200,2.8,-552.28,1
328.3,21.775,657.99,-470.48,48.063,700,-182.5,200,3.1,-793.53,1
328.3,21.775,657.99,-470.48,48.063,700,-182.5,200,3.4,-1220,1
328.3,21.775,657.99,-470.48,48.063,700,-182.5,200,3.7,-2061.5,1
328.3,21.775,657.99,-470.48,48.063,700,-182.5,200,4,-4150.7,1
384.93,25.696,657.99,-470.48,48.063,700,-182.5,300,1,-938.56,1
384.93,25.696,657.99,-470.48,48.063,700,-182.5,300,1.3,-569.66,1
384.93,25.696,657.99,-470.48,48.063,700,-182.5,300,1.6,-406.77,1
384.93,25.696,657.99,-470.48,48.063,700,-182.5,300,1.9,-340.69,1
384.93,25.696,657.99,-470.48,48.063,700,-182.5,300,2.2,-333.16,1
384.93,25.696,657.99,-470.48,48.063,700,-182.5,300,2.5,-372.25,1
384.93,25.696,657.99,-470.48,48.063,700,-182.5,300,2.8,-460.52,1
384.93,25.696,657.99,-470.48,48.063,700,-182.5,300,3.1,-614.8,1
384.93,25.696,657.99,-470.48,48.063,700,-182.5,300,3.4,-875.76,1
384.93,25.696,657.99,-470.48,48.063,700,-182.5,300,3.7,-1340.2,1
384.93,25.696,657.99,-470.48,48.063,700,-182.5,300,4,-2277.6,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,1,-1098.7,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,1.3,-588.34,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,1.6,-388.25,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,1.9,-376.83,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,2.2,-519.67,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,2.5,-832.75,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,2.8,-1386.9,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,3.1,-2355.4,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,3.4,-4178.8,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,3.7,-Inf,1
499.9,11.385,657.99,-470.48,48.063,800,-800,-300,4,-Inf,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,1,-1197.4,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,1.3,-638.33,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,1.6,-401.54,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,1.9,-345.53,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,2.2,-423.68,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,2.5,-636.05,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,2.8,-1023.3,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,3.1,-1690.4,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,3.4,-2891,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,3.7,-5340.8,1
436.22,10.612,657.99,-470.48,48.063,800,-800,-200,4,-Inf,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,1,-1313.1,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,1.3,-697.13,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,1.6,-425.41,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,1.9,-331.47,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,2.2,-357.01,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,2.5,-489.78,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,2.8,-749.43,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,3.1,-1196.3,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,3.4,-1973.2,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,3.7,-3446.5,1
388.17,11.027,657.99,-470.48,48.063,800,-800,-100,4,-Inf,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,1,-1434.2,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,1.3,-757.42,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,1.6,-455.49,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,1.9,-331.25,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,2.2,-315.18,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,2.5,-385.61,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,2.8,-547.65,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,3.1,-832.93,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,3.4,-1318.2,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,3.7,-2187,1
362.02,12.824,657.99,-470.48,48.063,800,-800,0,4,-3958,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,1,-1525,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,1.3,-799.92,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,1.6,-481.46,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,1.9,-338.9,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,2.2,-293.49,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,2.5,-317.2,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,2.8,-405.62,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,3.1,-572.22,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,3.4,-854.63,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,3.7,-1339.9,1
362.56,15.809,657.99,-470.48,48.063,800,-800,100,4,-2247.4,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,1,-1516.4,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,1.3,-790.46,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,1.6,-485.28,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,1.9,-344.29,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,2.2,-285.69,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,2.5,-279.44,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,2.8,-316.22,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,3.1,-398.96,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,3.4,-543.14,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,3.7,-785.33,1
389.66,19.671,657.99,-470.48,48.063,800,-800,200,4,-1211,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,1,-1344.6,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,1.3,-702.16,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,1.6,-452.09,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,1.9,-337.35,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,2.2,-284.19,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,2.5,-266.19,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,2.8,-273.61,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,3.1,-304.77,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,3.4,-364.12,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,3.7,-464.16,1
438.43,24.157,657.99,-470.48,48.063,800,-800,300,4,-633.17,1
452.75,9.7222,657.99,-470.48,48.063,800,-722.81,-300,1,-918.29,1
452.75,9.7222,657.99,-470.48,48.063,800,-722.81,-300,1.3,-487.8,1
452.75,9.7222,657.99,-470.48,48.063,800,-722.81,-300,1.6,-327.86,1
452.75,9.7222,657.99,-470.48,48.063,800,-722.81,-300,1.9,-338.57,1
452.75,9.7222,657.99,-470.48,48.063,800,-722.81,-300,2.2,-494.95,1
452.75,9.7222,657.99,-470.48,48.063,800,-722.81,-300,2.5,-818.91,1
452.75,9.7222,657.99,-470.48,48.063,800,-722.81,-300,2.8,-1388.5,1
452.75,9.7222,657.99,-470.48,48.063,800,-722.81,-300,3.1,-2393.5,1
452.75,9.7222,657.99,-470.48,48.063,800,-722.81,-300,3.4,-4330.7,1
452.75,9.7222,657.99,-470.48,48.063,800,-722.81,-300,3.7,-Inf,1
452.75,9.7222,657.99,-470.48,48.063,800,-722.81,-300,4,-Inf,1
381.28,8.1006,657.99,-470.48,48.063,800,-722.81,-200,1,-1009,1
381.28,8.1006,657.99,-470.48,48.063,800,-722.81,-200,1.3,-534.45,1
381.28,8.1006,657.99,-470.48,48.063,800,-722.81,-200,1.6,-339.2,1
381.28,8.1006,657.99,-470.48,48.063,800,-722.81,-200,1.9,-306.03,1
381.28,8.1006,657.99,-470.48,48.063,800,-722.81,-200,2.2,-398.2,1
381.28,8.1006,657.99,-470.48,48.063,800,-722.81,-200,2.5,-621.23,1
381.28,8.1006,657.99,-470.48,48.063,800,-722.81,-200,2.8,-1021.2,1
381.28,8.1006,657.99,-470.48,48.063,800,-722.81,-200,3.1,-1713,1
381.28,8.1006,657.99,-470.48,48.063,800,-722.81,-200,3.4,-2980.2,1
381.28,8.1006,657.99,-470.48,48.063,800,-722.81,-200,3.7,-5659.2,1
381.28,8.1006,657.99,-470.48,48.063,800,-722.81,-200,4,-Inf,1
325.21,7.8961,657.99,-470.48,48.063,800,-722.81,-100,1,-1122.5,1
325.21,7.8961,657.99,-470.48,48.063,800,-722.81,-100,1.3,-593.07,1
325.21,7.8961,657.99,-470.48,48.063,800,-722.81,-100,1.6,-362.57,1
325.21,7.8961,657.99,-470.48,48.063,800,-722.81,-100,1.9,-291.32,1
325.21,7.8961,657.99,-470.48,48.063,800,-722.81,-100,2.2,-331.21,1
325.21,7.8961,657.99,-470.48,48.063,800,-722.81,-100,2.5,-475.17,1
325.21,7.8961,657.99,-470.48,48.063,800,-722.81,-100,2.8,-747.09,1
325.21,7.8961,657.99,-470.48,48.063,800,-722.81,-100,3.1,-1214,1
325.21,7.8961,657.99,-470.48,48.063,800,-722.81,-100,3.4,-2035.1,1
325.21,7.8961,657.99,-470.48,48.063,800,-722.81,-100,3.7,-3632.6,1
325.21,7.8961,657.99,-470.48,48.063,800,-722.81,-100,4,-Inf,1
293.51,9.6651,657.99,-470.48,48.063,800,-722.81,0,1,-1257.7,1
293.51,9.6651,657.99,-470.48,48.063,800,-722.81,0,1.3,-661.68,1
293.51,9.6651,657.99,-470.48,48.063,800,-722.81,0,1.6,-396.29,1
293.51,9.6651,657.99,-470.48,48.063,800,-722.81,0,1.9,-292.23,1
293.51,9.6651,657.99,-470.48,48.063,800,-722.81,0,2.2,-289.69,1
293.51,9.6651,657.99,-470.48,48.063,800,-722.81,0,2.5,-371.64,1
293.51,9.6651,657.99,-470.48,48.063,800,-722.81,0,2.8,-546.65,1
293.51,9.6651,657.99,-470.48,48.063,800,-722.81,0,3.1,-851.07,1
293.51,9.6651,657.99,-470.48,48.063,800,-722.81,0,3.4,-1371.6,1
293.51,9.6651,657.99,-470.48,48.063,800,-722.81,0,3.7,-2319.9,1
293.51,9.6651,657.99,-470.48,48.063,800,-722.81,0,4,-4322.1,1
294.17,12.99,657.99,-470.48,48.063,800,-722.81,100,1,-1396.5,1
294.17,12.99,657.99,-470.48,48.063,800,-722.81,100,1.3,-729.44,1
294.17,12.99,657.99,-470.48,48.063,800,-722.81,100,1.6,-434.53,1
294.17,12.99,657.99,-470.48,48.063,800,-722.81,100,1.9,-305.14,1
294.17,12.99,657.99,-470.48,48.063,800,-722.81,100,2.2,-269.82,1
294.17,12.99,657.99,-470.48,48.063,800,-722.81,100,2.5,-303.79,1
294.17,12.99,657.99,-470.48,48.063,800,-722.81,100,2.8,-405.15,1
294.17,12.99,657.99,-470.48,48.063,800,-722.81,100,3.1,-590.74,1
294.17,12.99,657.99,-470.48,48.063,800,-722.81,100,3.4,-904.72,1
294.17,12.99,657.99,-470.48,48.063,800,-722.81,100,3.7,-1449.7,1
294.17,12.99,657.99,-470.48,48.063,800,-722.81,100,4,-2492.3,1
326.99,17.284,657.99,-470.48,48.063,800,-722.81,200,1,-1480.8,1
326.99,17.284,657.99,-470.48,48.063,800,-722.81,200,1.3,-766.31,1
326.99,17.284,657.99,-470.48,48.063,800,-722.81,200,1.6,-461.91,1
326.99,17.284,657.99,-470.48,48.063,800,-722.81,200,1.9,-322,1
326.99,17.284,657.99,-470.48,48.063,800,-722.81,200,2.2,-266.69,1
326.99,17.284,657.99,-470.48,48.063,800,-722.81,200,2.5,-266.68,1
326.99,17.284,657.99,-470.48,48.063,800,-722.81,200,2.8,-313.69,1
326.99,17.284,657.99,-470.48,48.063,800,-722.81,200,3.1,-412.65,1
326.99,17.284,657.99,-470.48,48.063,800,-722.81,200,3.4,-583.01,1
326.99,17.284,657.99,-470.48,48.063,800,-722.81,200,3.7,-870.12,1
326.99,17.284,657.99,-470.48,48.063,800,-722.81,200,4,-1381.7,1
383.81,22.204,657.99,-470.48,48.063,800,-722.81,300,1,-1411.2,1
383.81,22.204,657.99,-470.48,48.063,800,-722.81,300,1.3,-726.27,1
383.81,22.204,657.99,-470.48,48.063,800,-722.81,300,1.6,-454.44,1
383.81,22.204,657.99,-470.48,48.063,800,-722.81,300,1.9,-329.26,1
383.81,22.204,657.99,-470.48,48.063,800,-722.81,300,2.2,-272.25,1
383.81,22.204,657.99,-470.48,48.063,800,-722.81,300,2.5,-255.06,1
383.81,22.204,657.99,-470.48,48.063,800,-722.81,300,2.8,-267.47,1
383.81,22.204,657.99,-470.48,48.063,800,-722.81,300,3.1,-308.36,1
