Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
739.44,47.452,-678.99,-383.41,121.09,-100,-568.44,-300,2.5,-Inf,0
739.44,47.452,-678.99,-383.41,121.09,-100,-568.44,-300,2.8,-Inf,0
739.44,47.452,-678.99,-383.41,121.09,-100,-568.44,-300,3.1,-Inf,0
739.44,47.452,-678.99,-383.41,121.09,-100,-568.44,-300,3.4,-Inf,0
739.44,47.452,-678.99,-383.41,121.09,-100,-568.44,-300,3.7,-Inf,0
739.44,47.452,-678.99,-383.41,121.09,-100,-568.44,-300,4,-Inf,0
687.43,46.727,-678.99,-383.41,121.09,-100,-568.44,-200,1,-687.54,0
687.43,46.727,-678.99,-383.41,121.09,-100,-568.44,-200,1.3,-820.61,0
687.43,46.727,-678.99,-383.41,121.09,-100,-568.44,-200,1.6,-1114.8,0
687.43,46.727,-678.99,-383.41,121.09,-100,-568.44,-200,1.9,-1680.4,0
687.43,46.727,-678.99,-383.41,121.09,-100,-568.44,-200,2.2,-2866,0
687.43,46.727,-678.99,-383.41,121.09,-100,-568.44,-200,2.5,-Inf,0
687.43,46.727,-678.99,-383.41,121.09,-100,-568.44,-200,2.8,-Inf,0
687.43,46.727,-678.99,-383.41,121.09,-100,-568.44,-200,3.1,-Inf,0
687.43,46.727,-678.99,-383.41,121.09,-100,-568.44,-200,3.4,-Inf,0
687.43,46.727,-678.99,-383.41,121.09,-100,-568.44,-200,3.7,-Inf,0
687.43,46.727,-678.99,-383.41,121.09,-100,-568.44,-200,4,-Inf,0
646.79,46.037,-678.99,-383.41,121.09,-100,-568.44,-100,1,-633.93,1
646.79,46.037,-678.99,-383.41,121.09,-100,-568.44,-100,1.3,-714,1
646.79,46.037,-678.99,-383.41,121.09,-100,-568.44,-100,1.6,-909.49,1
646.79,46.037,-678.99,-383.41,121.09,-100,-568.44,-100,1.9,-1283.2,1
646.79,46.037,-678.99,-383.41,121.09,-100,-568.44,-100,2.2,-2027.3,1
646.79,46.037,-678.99,-383.41,121.09,-100,-568.44,-100,2.5,-3899.5,1
646.79,46.037,-678.99,-383.41,121.09,-100,-568.44,-100,2.8,-Inf,1
646.79,46.037,-678.99,-383.41,121.09,-100,-568.44,-100,3.1,-Inf,1
646.79,46.037,-678.99,-383.41,121.09,-100,-568.44,-100,3.4,-Inf,1
646.79,46.037,-678.99,-383.41,121.09,-100,-568.44,-100,3.7,-Inf,1
646.79,46.037,-678.99,-383.41,121.09,-100,-568.44,-100,4,-Inf,1
619.78,45.491,-678.99,-383.41,121.09,-100,-568.44,0,1,-605.1,1
619.78,45.491,-678.99,-383.41,121.09,-100,-568.44,0,1.3,-643.2,1
619.78,45.491,-678.99,-383.41,121.09,-100,-568.44,0,1.6,-765.96,1
619.78,45.491,-678.99,-383.41,121.09,-100,-568.44,0,1.9,-1004.7,1
619.78,45.491,-678.99,-383.41,121.09,-100,-568.44,0,2.2,-1457.8,1
619.78,45.491,-678.99,-383.41,121.09,-100,-568.44,0,2.5,-2457,1
619.78,45.491,-678.99,-383.41,121.09,-100,-568.44,0,2.8,-Inf,1
619.78,45.491,-678.99,-383.41,121.09,-100,-568.44,0,3.1,-Inf,1
619.78,45.491,-678.99,-383.41,121.09,-100,-568.44,0,3.4,-Inf,1
619.78,45.491,-678.99,-383.41,121.09,-100,-568.44,0,3.7,-Inf,1
619.78,45.491,-678.99,-383.41,121.09,-100,-568.44,0,4,-Inf,1
608.2,45.298,-678.99,-383.41,121.09,-100,-568.44,100,1,-607.21,0
608.2,45.298,-678.99,-383.41,121.09,-100,-568.44,100,1.3,-607.75,0
608.2,45.298,-678.99,-383.41,121.09,-100,-568.44,100,1.6,-675.23,0
608.2,45.298,-678.99,-383.41,121.09,-100,-568.44,100,1.9,-819.54,0
608.2,45.298,-678.99,-383.41,121.09,-100,-568.44,100,2.2,-1085.3,0
608.2,45.298,-678.99,-383.41,121.09,-100,-568.44,100,2.5,-1606.5,0
608.2,45.298,-678.99,-383.41,121.09,-100,-568.44,100,2.8,-2916.7,0
608.2,45.298,-678.99,-383.41,121.09,-100,-568.44,100,3.1,-Inf,0
608.2,45.298,-678.99,-383.41,121.09,-100,-568.44,100,3.4,-Inf,0
608.2,45.298,-678.99,-383.41,121.09,-100,-568.44,100,3.7,-Inf,0
608.2,45.298,-678.99,-383.41,121.09,-100,-568.44,100,4,-Inf,0
612.93,45.822,-678.99,-383.41,121.09,-100,-568.44,200,1,-663.97,0
612.93,45.822,-678.99,-383.41,121.09,-100,-568.44,200,1.3,-618.87,0
612.93,45.822,-678.99,-383.41,121.09,-100,-568.44,200,1.6,-638.15,0
612.93,45.822,-678.99,-383.41,121.09,-100,-568.44,200,1.9,-714.12,0
612.93,45.822,-678.99,-383.41,121.09,-100,-568.44,200,2.2,-860.76,0
612.93,45.822,-678.99,-383.41,121.09,-100,-568.44,200,2.5,-1125.7,0
612.93,45.822,-678.99,-383.41,121.09,-100,-568.44,200,2.8,-1652.5,0
612.93,45.822,-678.99,-383.41,121.09,-100,-568.44,200,3.1,-3062.1,0
612.93,45.822,-678.99,-383.41,121.09,-100,-568.44,200,3.4,-Inf,0
612.93,45.822,-678.99,-383.41,121.09,-100,-568.44,200,3.7,-Inf,0
612.93,45.822,-678.99,-383.41,121.09,-100,-568.44,200,4,-Inf,0
633.62,47.605,-678.99,-383.41,121.09,-100,-568.44,300,1,-877.22,0
633.62,47.605,-678.99,-383.41,121.09,-100,-568.44,300,1.3,-732.91,0
633.62,47.605,-678.99,-383.41,121.09,-100,-568.44,300,1.6,-686.87,0
633.62,47.605,-678.99,-383.41,121.09,-100,-568.44,300,1.9,-701.45,0
633.62,47.605,-678.99,-383.41,121.09,-100,-568.44,300,2.2,-767.81,0
633.62,47.605,-678.99,-383.41,121.09,-100,-568.44,300,2.5,-895.78,0
633.62,47.605,-678.99,-383.41,121.09,-100,-568.44,300,2.8,-1121.1,0
633.62,47.605,-678.99,-383.41,121.09,-100,-568.44,300,3.1,-1545.7,0
633.62,47.605,-678.99,-383.41,121.09,-100,-568.44,300,3.4,-2549.4,0
633.62,47.605,-678.99,-383.41,121.09,-100,-568.44,300,3.7,-Inf,0
633.62,47.605,-678.99,-383.41,121.09,-100,-568.44,300,4,-Inf,0
724,47.512,-678.99,-383.41,121.09,-100,-491.25,-300,1,-604.87,0
724,47.512,-678.99,-383.41,121.09,-100,-491.25,-300,1.3,-798.31,0
724,47.512,-678.99,-383.41,121.09,-100,-491.25,-300,1.6,-1191.9,0
724,47.512,-678.99,-383.41,121.09,-100,-491.25,-300,1.9,-1966.2,0
724,47.512,-678.99,-383.41,121.09,-100,-491.25,-300,2.2,-3753.7,0
724,47.512,-678.99,-383.41,121.09,-100,-491.25,-300,2.5,-Inf,0
724,47.512,-678.99,-383.41,121.09,-100,-491.25,-300,2.8,-Inf,0
724,47.512,-678.99,-383.41,121.09,-100,-491.25,-300,3.1,-Inf,0
724,47.512,-678.99,-383.41,121.09,-100,-491.25,-300,3.4,-Inf,0
724,47.512,-678.99,-383.41,121.09,-100,-491.25,-300,3.7,-Inf,0
724,47.512,-678.99,-383.41,121.09,-100,-491.25,-300,4,-Inf,0
670.79,46.554,-678.99,-383.41,121.09,-100,-491.25,-200,1,-534.94,0
670.79,46.554,-678.99,-383.41,121.09,-100,-491.25,-200,1.3,-663.17,0
670.79,46.554,-678.99,-383.41,121.09,-100,-491.25,-200,1.6,-929.37,0
670.79,46.554,-678.99,-383.41,121.09,-100,-491.25,-200,1.9,-1443.1,0
670.79,46.554,-678.99,-383.41,121.09,-100,-491.25,-200,2.2,-2566.3,0
670.79,46.554,-678.99,-383.41,121.09,-100,-491.25,-200,2.5,-Inf,0
670.79,46.554,-678.99,-383.41,121.09,-100,-491.25,-200,2.8,-Inf,0
670.79,46.554,-678.99,-383.41,121.09,-100,-491.25,-200,3.1,-Inf,0
670.79,46.554,-678.99,-383.41,121.09,-100,-491.25,-200,3.4,-Inf,0
670.79,46.554,-678.99,-383.41,121.09,-100,-491.25,-200,3.7,-Inf,0
670.79,46.554,-678.99,-383.41,121.09,-100,-491.25,-200,4,-Inf,0
629.08,45.518,-678.99,-383.41,121.09,-100,-491.25,-100,1,-484.23,0
629.08,45.518,-678.99,-383.41,121.09,-100,-491.25,-100,1.3,-564.43,0
629.08,45.518,-678.99,-383.41,121.09,-100,-491.25,-100,1.6,-738.61,0
629.08,45.518,-678.99,-383.41,121.09,-100,-491.25,-100,1.9,-1069.2,0
629.08,45.518,-678.99,-383.41,121.09,-100,-491.25,-100,2.2,-1751.4,0
629.08,45.518,-678.99,-383.41,121.09,-100,-491.25,-100,2.5,-3668.1,0
629.08,45.518,-678.99,-383.41,121.09,-100,-491.25,-100,2.8,-Inf,0
629.08,45.518,-678.99,-383.41,121.09,-100,-491.25,-100,3.1,-Inf,0
629.08,45.518,-678.99,-383.41,121.09,-100,-491.25,-100,3.4,-Inf,0
629.08,45.518,-678.99,-383.41,121.09,-100,-491.25,-100,3.7,-Inf,0
629.08,45.518,-678.99,-383.41,121.09,-100,-491.25,-100,4,-Inf,0
601.26,44.468,-678.99,-383.41,121.09,-100,-491.25,0,1,-450.38,1
601.26,44.468,-678.99,-383.41,121.09,-100,-491.25,0,1.3,-495.02,1
601.26,44.468,-678.99,-383.41,121.09,-100,-491.25,0,1.6,-603.61,1
601.26,44.468,-678.99,-383.41,121.09,-100,-491.25,0,1.9,-808.23,1
601.26,44.468,-678.99,-383.41,121.09,-100,-491.25,0,2.2,-1206.3,1
601.26,44.468,-678.99,-383.41,121.09,-100,-491.25,0,2.5,-2163.5,1
601.26,44.468,-678.99,-383.41,121.09,-100,-491.25,0,2.8,-Inf,1
601.26,44.468,-678.99,-383.41,121.09,-100,-491.25,0,3.1,-Inf,1
601.26,44.468,-678.99,-383.41,121.09,-100,-491.25,0,3.4,-Inf,1
601.26,44.468,-678.99,-383.41,121.09,-100,-491.25,0,3.7,-Inf,1
601.26,44.468,-678.99,-383.41,121.09,-100,-491.25,0,4,-Inf,1
589.32,43.566,-678.99,-383.41,121.09,-100,-491.25,100,1,-433.53,0
589.32,43.566,-678.99,-383.41,121.09,-100,-491.25,100,1.3,-450.65,0
589.32,43.566,-678.99,-383.41,121.09,-100,-491.25,100,1.6,-512.63,0
589.32,43.566,-678.99,-383.41,121.09,-100,-491.25,100,1.9,-632.58,0
589.32,43.566,-678.99,-383.41,121.09,-100,-491.25,100,2.2,-853.95,0
589.32,43.566,-678.99,-383.41,121.09,-100,-491.25,100,2.5,-1314.7,0
589.32,43.566,-678.99,-383.41,121.09,-100,-491.25,100,2.8,-2701,0
589.32,43.566,-678.99,-383.41,121.09,-100,-491.25,100,3.1,-Inf,0
589.32,43.566,-678.99,-383.41,121.09,-100,-491.25,100,3.4,-Inf,0
589.32,43.566,-678.99,-383.41,121.09,-100,-491.25,100,3.7,-Inf,0
589.32,43.566,-678.99,-383.41,121.09,-100,-491.25,100,4,-Inf,0
594.21,43.189,-678.99,-383.41,121.09,-100,-491.25,200,1,-439.65,0
594.21,43.189,-678.99,-383.41,121.09,-100,-491.25,200,1.3,-431.45,0
594.21,43.189,-678.99,-383.41,121.09,-100,-491.25,200,1.6,-458.83,0
594.21,43.189,-678.99,-383.41,121.09,-100,-491.25,200,1.9,-522.52,0
594.21,43.189,-678.99,-383.41,121.09,-100,-491.25,200,2.2,-637.9,0
594.21,43.189,-678.99,-383.41,121.09,-100,-491.25,200,2.5,-850.69,0
594.21,43.189,-678.99,-383.41,121.09,-100,-491.25,200,2.8,-1315.3,0
594.21,43.189,-678.99,-383.41,121.09,-100,-491.25,200,3.1,-2972.9,0
594.21,43.189,-678.99,-383.41,121.09,-100,-491.25,200,3.4,-Inf,0
594.21,43.189,-678.99,-383.41,121.09,-100,-491.25,200,3.7,-Inf,0
594.21,43.189,-678.99,-383.41,121.09,-100,-491.25,200,4,-Inf,0
615.52,44.072,-678.99,-383.41,121.09,-100,-491.25,300,1,-496.66,0
615.52,44.072,-678.99,-383.41,121.09,-100,-491.25,300,1.3,-450.67,0
615.52,44.072,-678.99,-383.41,121.09,-100,-491.25,300,1.6,-445.27,0
615.52,44.072,-678.99,-383.41,121.09,-100,-491.25,300,1.9,-468.76,0
615.52,44.072,-678.99,-383.41,121.09,-100,-491.25,300,2.2,-521.38,0
615.52,44.072,-678.99,-383.41,121.09,-100,-491.25,300,2.5,-614.3,0
615.52,44.072,-678.99,-383.41,121.09,-100,-491.25,300,2.8,-780.07,0
615.52,44.072,-678.99,-383.41,121.09,-100,-491.25,300,3.1,-1121.6,0
615.52,44.072,-678.99,-383.41,121.09,-100,-491.25,300,3.4,-2163.4,0
615.52,44.072,-678.99,-383.41,121.09,-100,-491.25,300,3.7,-Inf,0
615.52,44.072,-678.99,-383.41,121.09,-100,-491.25,300,4,-Inf,0
716.58,47.89,-678.99,-383.41,121.09,-100,-414.06,-300,1,-499.88,0
716.58,47.89,-678.99,-383.41,121.09,-100,-414.06,-300,1.3,-686.95,0
716.58,47.89,-678.99,-383.41,121.09,-100,-414.06,-300,1.6,-1058.5,0
716.58,47.89,-678.99,-383.41,121.09,-100,-414.06,-300,1.9,-1800.8,0
716.58,47.89,-678.99,-383.41,121.09,-100,-414.06,-300,2.2,-3611.1,0
716.58,47.89,-678.99,-383.41,121.09,-100,-414.06,-300,2.5,-Inf,0
716.58,47.89,-678.99,-383.41,121.09,-100,-414.06,-300,2.8,-Inf,0
716.58,47.89,-678.99,-383.41,121.09,-100,-414.06,-300,3.1,-Inf,0
716.58,47.89,-678.99,-383.41,121.09,-100,-414.06,-300,3.4,-Inf,0
716.58,47.89,-678.99,-383.41,121.09,-100,-414.06,-300,3.7,-Inf,0
716.58,47.89,-678.99,-383.41,121.09,-100,-414.06,-300,4,-Inf,0
662.77,46.754,-678.99,-383.41,121.09,-100,-414.06,-200,1,-438.81,0
662.77,46.754,-678.99,-383.41,121.09,-100,-414.06,-200,1.3,-562.89,0
662.77,46.754,-678.99,-383.41,121.09,-100,-414.06,-200,1.6,-810.58,0
662.77,46.754,-678.99,-383.41,121.09,-100,-414.06,-200,1.9,-1294.2,0
662.77,46.754,-678.99,-383.41,121.09,-100,-414.06,-200,2.2,-2407.7,0
662.77,46.754,-678.99,-383.41,121.09,-100,-414.06,-200,2.5,-Inf,0
662.77,46.754,-678.99,-383.41,121.09,-100,-414.06,-200,2.8,-Inf,0
662.77,46.754,-678.99,-383.41,121.09,-100,-414.06,-200,3.1,-Inf,0
662.77,46.754,-678.99,-383.41,121.09,-100,-414.06,-200,3.4,-Inf,0
662.77,46.754,-678.99,-383.41,121.09,-100,-414.06,-200,3.7,-Inf,0
662.77,46.754,-678.99,-383.41,121.09,-100,-414.06,-200,4,-Inf,0
620.52,45.425,-678.99,-383.41,121.09,-100,-414.06,-100,1,-393.91,0
620.52,45.425,-678.99,-383.41,121.09,-100,-414.06,-100,1.3,-472.49,0
620.52,45.425,-678.99,-383.41,121.09,-100,-414.06,-100,1.6,-631.83,0
620.52,45.425,-678.99,-383.41,121.09,-100,-414.06,-100,1.9,-935.55,0
620.52,45.425,-678.99,-383.41,121.09,-100,-414.06,-100,2.2,-1592.4,0
620.52,45.425,-678.99,-383.41,121.09,-100,-414.06,-100,2.5,-3729.2,0
620.52,45.425,-678.99,-383.41,121.09,-100,-414.06,-100,2.8,-Inf,0
620.52,45.425,-678.99,-383.41,121.09,-100,-414.06,-100,3.1,-Inf,0
620.52,45.425,-678.99,-383.41,121.09,-100,-414.06,-100,3.4,-Inf,0
620.52,45.425,-678.99,-383.41,121.09,-100,-414.06,-100,3.7,-Inf,0
620.52,45.425,-678.99,-383.41,121.09,-100,-414.06,-100,4,-Inf,0
592.31,43.891,-678.99,-383.41,121.09,-100,-414.06,0,1,-362.06,0
592.31,43.891,-678.99,-383.41,121.09,-100,-414.06,0,1.3,-408.21,0
592.31,43.891,-678.99,-383.41,121.09,-100,-414.06,0,1.6,-505.85,0
592.31,43.891,-678.99,-383.41,121.09,-100,-414.06,0,1.9,-687.9,0
592.31,43.891,-678.99,-383.41,121.09,-100,-414.06,0,2.2,-1055.9,0
592.31,43.891,-678.99,-383.41,121.09,-100,-414.06,0,2.5,-2050.4,0
592.31,43.891,-678.99,-383.41,121.09,-100,-414.06,0,2.8,-Inf,0
592.31,43.891,-678.99,-383.41,121.09,-100,-414.06,0,3.1,-Inf,0
592.31,43.891,-678.99,-383.41,121.09,-100,-414.06,0,3.4,-Inf,0
592.31,43.891,-678.99,-383.41,121.09,-100,-414.06,0,3.7,-Inf,0
592.31,43.891,-678.99,-383.41,121.09,-100,-414.06,0,4,-Inf,0
580.18,42.205,-678.99,-383.41,121.09,-100,-414.06,100,1,-341.32,0
580.18,42.205,-678.99,-383.41,121.09,-100,-414.06,100,1.3,-364.43,0
580.18,42.205,-678.99,-383.41,121.09,-100,-414.06,100,1.6,-420.01,0
580.18,42.205,-678.99,-383.41,121.09,-100,-414.06,100,1.9,-522.56,0
580.18,42.205,-678.99,-383.41,121.09,-100,-414.06,100,2.2,-715.92,0
580.18,42.205,-678.99,-383.41,121.09,-100,-414.06,100,2.5,-1154.7,0
580.18,42.205,-678.99,-383.41,121.09,-100,-414.06,100,2.8,-2917.1,0
580.18,42.205,-678.99,-383.41,121.09,-100,-414.06,100,3.1,-Inf,0
580.18,42.205,-678.99,-383.41,121.09,-100,-414.06,100,3.4,-Inf,0
580.18,42.205,-678.99,-383.41,121.09,-100,-414.06,100,3.7,-Inf,0
580.18,42.205,-678.99,-383.41,121.09,-100,-414.06,100,4,-Inf,0
585.14,40.62,-678.99,-383.41,121.09,-100,-414.06,200,1,-331.71,0
585.14,40.62,-678.99,-383.41,121.09,-100,-414.06,200,1.3,-337.67,0
585.14,40.62,-678.99,-383.41,121.09,-100,-414.06,200,1.6,-365.01,0
585.14,40.62,-678.99,-383.41,121.09,-100,-414.06,200,1.9,-417.71,0
585.14,40.62,-678.99,-383.41,121.09,-100,-414.06,200,2.2,-511.4,0
585.14,40.62,-678.99,-383.41,121.09,-100,-414.06,200,2.5,-692.79,0
585.14,40.62,-678.99,-383.41,121.09,-100,-414.06,200,2.8,-1152.7,0
585.14,40.62,-678.99,-383.41,121.09,-100,-414.06,200,3.1,-Inf,0
585.14,40.62,-678.99,-383.41,121.09,-100,-414.06,200,3.4,-Inf,0
585.14,40.62,-678.99,-383.41,121.09,-100,-414.06,200,3.7,-Inf,0
585.14,40.62,-678.99,-383.41,121.09,-100,-414.06,200,4,-Inf,0
606.78,39.926,-678.99,-383.41,121.09,-100,-414.06,300,1,-338.87,0
606.78,39.926,-678.99,-383.41,121.09,-100,-414.06,300,1.3,-328.24,0
606.78,39.926,-678.99,-383.41,121.09,-100,-414.06,300,1.6,-335.36,0
606.78,39.926,-678.99,-383.41,121.09,-100,-414.06,300,1.9,-357.53,0
606.78,39.926,-678.99,-383.41,121.09,-100,-414.06,300,2.2,-397.8,0
606.78,39.926,-678.99,-383.41,121.09,-100,-414.06,300,2.5,-467.18,0
606.78,39.926,-678.99,-383.41,121.09,-100,-414.06,300,2.8,-597.68,0
606.78,39.926,-678.99,-383.41,121.09,-100,-414.06,300,3.1,-914.33,0
606.78,39.926,-678.99,-383.41,121.09,-100,-414.06,300,3.4,-Inf,0
606.78,39.926,-678.99,-383.41,121.09,-100,-414.06,300,3.7,-Inf,0
606.78,39.926,-678.99,-383.41,121.09,-100,-414.06,300,4,-Inf,0
717.43,48.629,-678.99,-383.41,121.09,-100,-336.88,-300,1,-433.79,0
717.43,48.629,-678.99,-383.41,121.09,-100,-336.88,-300,1.3,-618.7,0
717.43,48.629,-678.99,-383.41,121.09,-100,-336.88,-300,1.6,-981.12,0
717.43,48.629,-678.99,-383.41,121.09,-100,-336.88,-300,1.9,-1720.1,0
717.43,48.629,-678.99,-383.41,121.09,-100,-336.88,-300,2.2,-3644.2,0
717.43,48.629,-678.99,-383.41,121.09,-100,-336.88,-300,2.5,-Inf,0
717.43,48.629,-678.99,-383.41,121.09,-100,-336.88,-300,2.8,-Inf,0
717.43,48.629,-678.99,-383.41,121.09,-100,-336.88,-300,3.1,-Inf,0
717.43,48.629,-678.99,-383.41,121.09,-100,-336.88,-300,3.4,-Inf,0
717.43,48.629,-678.99,-383.41,121.09,-100,-336.88,-300,3.7,-Inf,0
717.43,48.629,-678.99,-383.41,121.09,-100,-336.88,-300,4,-Inf,0
663.7,47.404,-678.99,-383.41,121.09,-100,-336.88,-200,1,-380.25,0
663.7,47.404,-678.99,-383.41,121.09,-100,-336.88,-200,1.3,-502.67,0
663.7,47.404,-678.99,-383.41,121.09,-100,-336.88,-200,1.6,-741.57,0
663.7,47.404,-678.99,-383.41,121.09,-100,-336.88,-200,1.9,-1216.8,0
663.7,47.404,-678.99,-383.41,121.09,-100,-336.88,-200,2.2,-2382.2,0
663.7,47.404,-678.99,-383.41,121.09,-100,-336.88,-200,2.5,-Inf,0
663.7,47.404,-678.99,-383.41,121.09,-100,-336.88,-200,2.8,-Inf,0
663.7,47.404,-678.99,-383.41,121.09,-100,-336.88,-200,3.1,-Inf,0
663.7,47.404,-678.99,-383.41,121.09,-100,-336.88,-200,3.4,-Inf,0
663.7,47.404,-678.99,-383.41,121.09,-100,-336.88,-200,3.7,-Inf,0
663.7,47.404,-678.99,-383.41,121.09,-100,-336.88,-200,4,-Inf,0
621.51,45.892,-678.99,-383.41,121.09,-100,-336.88,-100,1,-341.2,0
621.51,45.892,-678.99,-383.41,121.09,-100,-336.88,-100,1.3,-418.88,0
621.51,45.892,-678.99,-383.41,121.09,-100,-336.88,-100,1.6,-570.33,0
621.51,45.892,-678.99,-383.41,121.09,-100,-336.88,-100,1.9,-863.18,0
621.51,45.892,-678.99,-383.41,121.09,-100,-336.88,-100,2.2,-1535.2,0
621.51,45.892,-678.99,-383.41,121.09,-100,-336.88,-100,2.5,-Inf,0
621.51,45.892,-678.99,-383.41,121.09,-100,-336.88,-100,2.8,-Inf,0
621.51,45.892,-678.99,-383.41,121.09,-100,-336.88,-100,3.1,-Inf,0
621.51,45.892,-678.99,-383.41,121.09,-100,-336.88,-100,3.4,-Inf,0
621.51,45.892,-678.99,-383.41,121.09,-100,-336.88,-100,3.7,-Inf,0
621.51,45.892,-678.99,-383.41,121.09,-100,-336.88,-100,4,-Inf,0
593.34,43.998,-678.99,-383.41,121.09,-100,-336.88,0,1,-313.34,0
593.34,43.998,-678.99,-383.41,121.09,-100,-336.88,0,1.3,-359.7,0
593.34,43.998,-678.99,-383.41,121.09,-100,-336.88,0,1.6,-450.8,0
593.34,43.998,-678.99,-383.41,121.09,-100,-336.88,0,1.9,-621.53,0
593.34,43.998,-678.99,-383.41,121.09,-100,-336.88,0,2.2,-985.27,0
593.34,43.998,-678.99,-383.41,121.09,-100,-336.88,0,2.5,-2141.4,0
593.34,43.998,-678.99,-383.41,121.09,-100,-336.88,0,2.8,-Inf,0
593.34,43.998,-678.99,-383.41,121.09,-100,-336.88,0,3.1,-Inf,0
593.34,43.998,-678.99,-383.41,121.09,-100,-336.88,0,3.4,-Inf,0
593.34,43.998,-678.99,-383.41,121.09,-100,-336.88,0,3.7,-Inf,0
593.34,43.998,-678.99,-383.41,121.09,-100,-336.88,0,4,-Inf,0
581.24,41.613,-678.99,-383.41,121.09,-100,-336.88,100,1,-294.22,0
581.24,41.613,-678.99,-383.41,121.09,-100,-336.88,100,1.3,-319.23,0
581.24,41.613,-678.99,-383.41,121.09,-100,-336.88,100,1.6,-370.1,0
581.24,41.613,-678.99,-383.41,121.09,-100,-336.88,100,1.9,-462.47,0
581.24,41.613,-678.99,-383.41,121.09,-100,-336.88,100,2.2,-643.81,0
581.24,41.613,-678.99,-383.41,121.09,-100,-336.88,100,2.5,-1109.6,0
581.24,41.613,-678.99,-383.41,121.09,-100,-336.88,100,2.8,-Inf,0
581.24,41.613,-678.99,-383.41,121.09,-100,-336.88,100,3.1,-Inf,0
581.24,41.613,-678.99,-383.41,121.09,-100,-336.88,100,3.4,-Inf,0
581.24,41.613,-678.99,-383.41,121.09,-100,-336.88,100,3.7,-Inf,0
581.24,41.613,-678.99,-383.41,121.09,-100,-336.88,100,4,-Inf,0
586.19,38.684,-678.99,-383.41,121.09,-100,-336.88,200,1,-282.18,0
586.19,38.684,-678.99,-383.41,121.09,-100,-336.88,200,1.3,-292.99,0
586.19,38.684,-678.99,-383.41,121.09,-100,-336.88,200,1.6,-318.26,0
586.19,38.684,-678.99,-383.41,121.09,-100,-336.88,200,1.9,-363.29,0
586.19,38.684,-678.99,-383.41,121.09,-100,-336.88,200,2.2,-444.43,0
586.19,38.684,-678.99,-383.41,121.09,-100,-336.88,200,2.5,-614.96,0
586.19,38.684,-678.99,-383.41,121.09,-100,-336.88,200,2.8,-1171.1,0
586.19,38.684,-678.99,-383.41,121.09,-100,-336.88,200,3.1,-Inf,0
586.19,38.684,-678.99,-383.41,121.09,-100,-336.88,200,3.4,-Inf,0
586.19,38.684,-678.99,-383.41,121.09,-100,-336.88,200,3.7,-Inf,0
586.19,38.684,-678.99,-383.41,121.09,-100,-336.88,200,4,-Inf,0
607.79,35.589,-678.99,-383.41,121.09,-100,-336.88,300,1,-276.89,0
607.79,35.589,-678.99,-383.41,121.09,-100,-336.88,300,1.3,-277.93,0
607.79,35.589,-678.99,-383.41,121.09,-100,-336.88,300,1.6,-287.63,0
607.79,35.589,-678.99,-383.41,121.09,-100,-336.88,300,1.9,-306.27,0
607.79,35.589,-678.99,-383.41,121.09,-100,-336.88,300,2.2,-337.69,0
607.79,35.589,-678.99,-383.41,121.09,-100,-336.88,300,2.5,-392.97,0
607.79,35.589,-678.99,-383.41,121.09,-100,-336.88,300,2.8,-508.68,0
607.79,35.589,-678.99,-383.41,121.09,-100,-336.88,300,3.1,-897.71,0
607.79,35.589,-678.99,-383.41,121.09,-100,-336.88,300,3.4,-Inf,0
607.79,35.589,-678.99,-383.41,121.09,-100,-336.88,300,3.7,-Inf,0
607.79,35.589,-678.99,-383.41,121.09,-100,-336.88,300,4,-Inf,0
726.53,49.752,-678.99,-383.41,121.09,-100,-259.69,-300,1,-395.6,0
726.53,49.752,-678.99,-383.41,121.09,-100,-259.69,-300,1.3,-583.75,0
726.53,49.752,-678.99,-383.41,121.09,-100,-259.69,-300,1.6,-950.66,0
726.53,49.752,-678.99,-383.41,121.09,-100,-259.69,-300,1.9,-1718.4,0
726.53,49.752,-678.99,-383.41,121.09,-100,-259.69,-300,2.2,-3878.9,0
726.53,49.752,-678.99,-383.41,121.09,-100,-259.69,-300,2.5,-Inf,0
726.53,49.752,-678.99,-383.41,121.09,-100,-259.69,-300,2.8,-Inf,0
726.53,49.752,-678.99,-383.41,121.09,-100,-259.69,-300,3.1,-Inf,0
726.53,49.752,-678.99,-383.41,121.09,-100,-259.69,-300,3.4,-Inf,0
726.53,49.752,-678.99,-383.41,121.09,-100,-259.69,-300,3.7,-Inf,0
726.53,49.752,-678.99,-383.41,121.09,-100,-259.69,-300,4,-Inf,0
673.52,48.552,-678.99,-383.41,121.09,-100,-259.69,-200,1,-347.45,0
673.52,48.552,-678.99,-383.41,121.09,-100,-259.69,-200,1.3,-471.97,0
673.52,48.552,-678.99,-383.41,121.09,-100,-259.69,-200,1.6,-712.48,0
673.52,48.552,-678.99,-383.41,121.09,-100,-259.69,-200,1.9,-1203.1,0
673.52,48.552,-678.99,-383.41,121.09,-100,-259.69,-200,2.2,-2502.3,0
673.52,48.552,-678.99,-383.41,121.09,-100,-259.69,-200,2.5,-Inf,0
673.52,48.552,-678.99,-383.41,121.09,-100,-259.69,-200,2.8,-Inf,0
673.52,48.552,-678.99,-383.41,121.09,-100,-259.69,-200,3.1,-Inf,0
