Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
463.95,28.889,632.99,-340.39,-6.904,800,-645.63,300,1.3,-1079.6,1
463.95,28.889,632.99,-340.39,-6.904,800,-645.63,300,1.6,-646.48,1
463.95,28.889,632.99,-340.39,-6.904,800,-645.63,300,1.9,-432.77,1
463.95,28.889,632.99,-340.39,-6.904,800,-645.63,300,2.2,-320.4,1
463.95,28.889,632.99,-340.39,-6.904,800,-645.63,300,2.5,-264.66,1
463.95,28.889,632.99,-340.39,-6.904,800,-645.63,300,2.8,-247.19,1
463.95,28.889,632.99,-340.39,-6.904,800,-645.63,300,3.1,-261.77,1
463.95,28.889,632.99,-340.39,-6.904,800,-645.63,300,3.4,-310.28,1
463.95,28.889,632.99,-340.39,-6.904,800,-645.63,300,3.7,-403.47,1
463.95,28.889,632.99,-340.39,-6.904,800,-645.63,300,4,-568.18,1
407.19,8.7713,632.99,-340.39,-6.904,800,-568.44,-300,1,-844.66,1
407.19,8.7713,632.99,-340.39,-6.904,800,-568.44,-300,1.3,-472.57,1
407.19,8.7713,632.99,-340.39,-6.904,800,-568.44,-300,1.6,-303.08,1
407.19,8.7713,632.99,-340.39,-6.904,800,-568.44,-300,1.9,-264.29,1
407.19,8.7713,632.99,-340.39,-6.904,800,-568.44,-300,2.2,-334.54,1
407.19,8.7713,632.99,-340.39,-6.904,800,-568.44,-300,2.5,-524.56,1
407.19,8.7713,632.99,-340.39,-6.904,800,-568.44,-300,2.8,-883.19,1
407.19,8.7713,632.99,-340.39,-6.904,800,-568.44,-300,3.1,-1535.3,1
407.19,8.7713,632.99,-340.39,-6.904,800,-568.44,-300,3.4,-2826,1
407.19,8.7713,632.99,-340.39,-6.904,800,-568.44,-300,3.7,-Inf,1
407.19,8.7713,632.99,-340.39,-6.904,800,-568.44,-300,4,-Inf,1
342.32,8.3827,632.99,-340.39,-6.904,800,-568.44,-200,1,-942.7,1
342.32,8.3827,632.99,-340.39,-6.904,800,-568.44,-200,1.3,-528.94,1
342.32,8.3827,632.99,-340.39,-6.904,800,-568.44,-200,1.6,-329.58,1
342.32,8.3827,632.99,-340.39,-6.904,800,-568.44,-200,1.9,-258.43,1
342.32,8.3827,632.99,-340.39,-6.904,800,-568.44,-200,2.2,-284.74,1
342.32,8.3827,632.99,-340.39,-6.904,800,-568.44,-200,2.5,-407.89,1
342.32,8.3827,632.99,-340.39,-6.904,800,-568.44,-200,2.8,-655.49,1
342.32,8.3827,632.99,-340.39,-6.904,800,-568.44,-200,3.1,-1102.3,1
342.32,8.3827,632.99,-340.39,-6.904,800,-568.44,-200,3.4,-1941.2,1
342.32,8.3827,632.99,-340.39,-6.904,800,-568.44,-200,3.7,-Inf,1
342.32,8.3827,632.99,-340.39,-6.904,800,-568.44,-200,4,-Inf,1
297.6,9.6736,632.99,-340.39,-6.904,800,-568.44,-100,1,-1087.4,1
297.6,9.6736,632.99,-340.39,-6.904,800,-568.44,-100,1.3,-608.41,1
297.6,9.6736,632.99,-340.39,-6.904,800,-568.44,-100,1.6,-371.04,1
297.6,9.6736,632.99,-340.39,-6.904,800,-568.44,-100,1.9,-267.37,1
297.6,9.6736,632.99,-340.39,-6.904,800,-568.44,-100,2.2,-256.07,1
297.6,9.6736,632.99,-340.39,-6.904,800,-568.44,-100,2.5,-327.02,1
297.6,9.6736,632.99,-340.39,-6.904,800,-568.44,-100,2.8,-493.07,1
297.6,9.6736,632.99,-340.39,-6.904,800,-568.44,-100,3.1,-797.65,1
297.6,9.6736,632.99,-340.39,-6.904,800,-568.44,-100,3.4,-1349.3,1
297.6,9.6736,632.99,-340.39,-6.904,800,-568.44,-100,3.7,-2454.4,1
297.6,9.6736,632.99,-340.39,-6.904,800,-568.44,-100,4,-Inf,1
282.75,12.551,632.99,-340.39,-6.904,800,-568.44,0,1,-1308,1
282.75,12.551,632.99,-340.39,-6.904,800,-568.44,0,1.3,-723.93,1
282.75,12.551,632.99,-340.39,-6.904,800,-568.44,0,1.6,-433.45,1
282.75,12.551,632.99,-340.39,-6.904,800,-568.44,0,1.9,-292.82,1
282.75,12.551,632.99,-340.39,-6.904,800,-568.44,0,2.2,-246.35,1
282.75,12.551,632.99,-340.39,-6.904,800,-568.44,0,2.5,-274.57,1
282.75,12.551,632.99,-340.39,-6.904,800,-568.44,0,2.8,-379.39,1
282.75,12.551,632.99,-340.39,-6.904,800,-568.44,0,3.1,-584.27,1
282.75,12.551,632.99,-340.39,-6.904,800,-568.44,0,3.4,-950.19,1
282.75,12.551,632.99,-340.39,-6.904,800,-568.44,0,3.7,-1633.5,1
282.75,12.551,632.99,-340.39,-6.904,800,-568.44,0,4,-3144.7,1
302.2,16.571,632.99,-340.39,-6.904,800,-568.44,100,1,-1637,1
302.2,16.571,632.99,-340.39,-6.904,800,-568.44,100,1.3,-888.08,1
302.2,16.571,632.99,-340.39,-6.904,800,-568.44,100,1.6,-523.2,1
302.2,16.571,632.99,-340.39,-6.904,800,-568.44,100,1.9,-338.02,1
302.2,16.571,632.99,-340.39,-6.904,800,-568.44,100,2.2,-255.69,1
302.2,16.571,632.99,-340.39,-6.904,800,-568.44,100,2.5,-246.08,1
302.2,16.571,632.99,-340.39,-6.904,800,-568.44,100,2.8,-301.89,1
302.2,16.571,632.99,-340.39,-6.904,800,-568.44,100,3.1,-433.06,1
302.2,16.571,632.99,-340.39,-6.904,800,-568.44,100,3.4,-672.52,1
302.2,16.571,632.99,-340.39,-6.904,800,-568.44,100,3.7,-1101.3,1
302.2,16.571,632.99,-340.39,-6.904,800,-568.44,100,4,-1942.8,1
350.3,21.404,632.99,-340.39,-6.904,800,-568.44,200,1,-2012.7,1
350.3,21.404,632.99,-340.39,-6.904,800,-568.44,200,1.3,-1062.9,1
350.3,21.404,632.99,-340.39,-6.904,800,-568.44,200,1.6,-621.78,1
350.3,21.404,632.99,-340.39,-6.904,800,-568.44,200,1.9,-396.05,1
350.3,21.404,632.99,-340.39,-6.904,800,-568.44,200,2.2,-282.67,1
350.3,21.404,632.99,-340.39,-6.904,800,-568.44,200,2.5,-240.47,1
350.3,21.404,632.99,-340.39,-6.904,800,-568.44,200,2.8,-254.26,1
350.3,21.404,632.99,-340.39,-6.904,800,-568.44,200,3.1,-324.08,1
350.3,21.404,632.99,-340.39,-6.904,800,-568.44,200,3.4,-464.68,1
350.3,21.404,632.99,-340.39,-6.904,800,-568.44,200,3.7,-714.87,1
350.3,21.404,632.99,-340.39,-6.904,800,-568.44,200,4,-1171.3,1
417.24,26.843,632.99,-340.39,-6.904,800,-568.44,300,1,-1998.1,1
417.24,26.843,632.99,-340.39,-6.904,800,-568.44,300,1.3,-1032.4,1
417.24,26.843,632.99,-340.39,-6.904,800,-568.44,300,1.6,-619.31,1
417.24,26.843,632.99,-340.39,-6.904,800,-568.44,300,1.9,-413.14,1
417.24,26.843,632.99,-340.39,-6.904,800,-568.44,300,2.2,-304.84,1
417.24,26.843,632.99,-340.39,-6.904,800,-568.44,300,2.5,-252.45,1
417.24,26.843,632.99,-340.39,-6.904,800,-568.44,300,2.8,-238.8,1
417.24,26.843,632.99,-340.39,-6.904,800,-568.44,300,3.1,-258.61,1
417.24,26.843,632.99,-340.39,-6.904,800,-568.44,300,3.4,-314.92,1
417.24,26.843,632.99,-340.39,-6.904,800,-568.44,300,3.7,-420.75,1
417.24,26.843,632.99,-340.39,-6.904,800,-568.44,300,4,-608.06,1
369.54,6.4051,632.99,-340.39,-6.904,800,-491.25,-300,1,-711.06,1
369.54,6.4051,632.99,-340.39,-6.904,800,-491.25,-300,1.3,-403.03,1
369.54,6.4051,632.99,-340.39,-6.904,800,-491.25,-300,1.6,-267.86,1
369.54,6.4051,632.99,-340.39,-6.904,800,-491.25,-300,1.9,-248.42,1
369.54,6.4051,632.99,-340.39,-6.904,800,-491.25,-300,2.2,-329.81,1
369.54,6.4051,632.99,-340.39,-6.904,800,-491.25,-300,2.5,-526.9,1
369.54,6.4051,632.99,-340.39,-6.904,800,-491.25,-300,2.8,-893.13,1
369.54,6.4051,632.99,-340.39,-6.904,800,-491.25,-300,3.1,-1564.6,1
369.54,6.4051,632.99,-340.39,-6.904,800,-491.25,-300,3.4,-2932.4,1
369.54,6.4051,632.99,-340.39,-6.904,800,-491.25,-300,3.7,-Inf,1
369.54,6.4051,632.99,-340.39,-6.904,800,-491.25,-300,4,-Inf,1
296.54,4.8904,632.99,-340.39,-6.904,800,-491.25,-200,1,-790.14,1
296.54,4.8904,632.99,-340.39,-6.904,800,-491.25,-200,1.3,-450.31,1
296.54,4.8904,632.99,-340.39,-6.904,800,-491.25,-200,1.6,-289.67,1
296.54,4.8904,632.99,-340.39,-6.904,800,-491.25,-200,1.9,-240,1
296.54,4.8904,632.99,-340.39,-6.904,800,-491.25,-200,2.2,-278.31,1
296.54,4.8904,632.99,-340.39,-6.904,800,-491.25,-200,2.5,-408.05,1
296.54,4.8904,632.99,-340.39,-6.904,800,-491.25,-200,2.8,-660.18,1
296.54,4.8904,632.99,-340.39,-6.904,800,-491.25,-200,3.1,-1115.4,1
296.54,4.8904,632.99,-340.39,-6.904,800,-491.25,-200,3.4,-1987.5,1
296.54,4.8904,632.99,-340.39,-6.904,800,-491.25,-200,3.7,-Inf,1
296.54,4.8904,632.99,-340.39,-6.904,800,-491.25,-200,4,-Inf,1
243.55,6.01,632.99,-340.39,-6.904,800,-491.25,-100,1,-906.07,1
243.55,6.01,632.99,-340.39,-6.904,800,-491.25,-100,1.3,-516.12,1
243.55,6.01,632.99,-340.39,-6.904,800,-491.25,-100,1.6,-324.09,1
243.55,6.01,632.99,-340.39,-6.904,800,-491.25,-100,1.9,-245.23,1
243.55,6.01,632.99,-340.39,-6.904,800,-491.25,-100,2.2,-247.69,1
243.55,6.01,632.99,-340.39,-6.904,800,-491.25,-100,2.5,-325.84,1
243.55,6.01,632.99,-340.39,-6.904,800,-491.25,-100,2.8,-495.36,1
243.55,6.01,632.99,-340.39,-6.904,800,-491.25,-100,3.1,-803.07,1
243.55,6.01,632.99,-340.39,-6.904,800,-491.25,-100,3.4,-1366.7,1
243.55,6.01,632.99,-340.39,-6.904,800,-491.25,-100,3.7,-2535.6,1
243.55,6.01,632.99,-340.39,-6.904,800,-491.25,-100,4,-Inf,1
225.17,9.4356,632.99,-340.39,-6.904,800,-491.25,0,1,-1084,1
225.17,9.4356,632.99,-340.39,-6.904,800,-491.25,0,1.3,-611.89,1
225.17,9.4356,632.99,-340.39,-6.904,800,-491.25,0,1.6,-376.28,1
225.17,9.4356,632.99,-340.39,-6.904,800,-491.25,0,1.9,-265.22,1
225.17,9.4356,632.99,-340.39,-6.904,800,-491.25,0,2.2,-235.21,1
225.17,9.4356,632.99,-340.39,-6.904,800,-491.25,0,2.5,-272.23,1
225.17,9.4356,632.99,-340.39,-6.904,800,-491.25,0,2.8,-381.05,1
225.17,9.4356,632.99,-340.39,-6.904,800,-491.25,0,3.1,-587.46,1
225.17,9.4356,632.99,-340.39,-6.904,800,-491.25,0,3.4,-956.67,1
225.17,9.4356,632.99,-340.39,-6.904,800,-491.25,0,3.7,-1660.8,1
225.17,9.4356,632.99,-340.39,-6.904,800,-491.25,0,4,-Inf,1
249.16,14.01,632.99,-340.39,-6.904,800,-491.25,100,1,-1359.7,1
249.16,14.01,632.99,-340.39,-6.904,800,-491.25,100,1.3,-753.03,1
249.16,14.01,632.99,-340.39,-6.904,800,-491.25,100,1.6,-454.07,1
249.16,14.01,632.99,-340.39,-6.904,800,-491.25,100,1.9,-303.56,1
249.16,14.01,632.99,-340.39,-6.904,800,-491.25,100,2.2,-240.69,1
249.16,14.01,632.99,-340.39,-6.904,800,-491.25,100,2.5,-242.08,1
249.16,14.01,632.99,-340.39,-6.904,800,-491.25,100,2.8,-303.74,1
249.16,14.01,632.99,-340.39,-6.904,800,-491.25,100,3.1,-437.68,1
249.16,14.01,632.99,-340.39,-6.904,800,-491.25,100,3.4,-679.28,1
249.16,14.01,632.99,-340.39,-6.904,800,-491.25,100,3.7,-1116.1,1
249.16,14.01,632.99,-340.39,-6.904,800,-491.25,100,4,-2000.7,1
305.71,19.309,632.99,-340.39,-6.904,800,-491.25,200,1,-1720.9,1
305.71,19.309,632.99,-340.39,-6.904,800,-491.25,200,1.3,-927.76,1
305.71,19.309,632.99,-340.39,-6.904,800,-491.25,200,1.6,-552.45,1
305.71,19.309,632.99,-340.39,-6.904,800,-491.25,200,1.9,-359.8,1
305.71,19.309,632.99,-340.39,-6.904,800,-491.25,200,2.2,-265.06,1
305.71,19.309,632.99,-340.39,-6.904,800,-491.25,200,2.5,-234.26,1
305.71,19.309,632.99,-340.39,-6.904,800,-491.25,200,2.8,-255.6,1
305.71,19.309,632.99,-340.39,-6.904,800,-491.25,200,3.1,-331.18,1
305.71,19.309,632.99,-340.39,-6.904,800,-491.25,200,3.4,-477.77,1
305.71,19.309,632.99,-340.39,-6.904,800,-491.25,200,3.7,-737.97,1
305.71,19.309,632.99,-340.39,-6.904,800,-491.25,200,4,-1220.1,1
380.58,25.16,632.99,-340.39,-6.904,800,-491.25,300,1,-1835.4,1
380.58,25.16,632.99,-340.39,-6.904,800,-491.25,300,1.3,-967.27,1
380.58,25.16,632.99,-340.39,-6.904,800,-491.25,300,1.6,-586.28,1
380.58,25.16,632.99,-340.39,-6.904,800,-491.25,300,1.9,-394.09,1
380.58,25.16,632.99,-340.39,-6.904,800,-491.25,300,2.2,-293.5,1
380.58,25.16,632.99,-340.39,-6.904,800,-491.25,300,2.5,-246.53,1
380.58,25.16,632.99,-340.39,-6.904,800,-491.25,300,2.8,-237.8,1
380.58,25.16,632.99,-340.39,-6.904,800,-491.25,300,3.1,-263.19,1
380.58,25.16,632.99,-340.39,-6.904,800,-491.25,300,3.4,-327.1,1
380.58,25.16,632.99,-340.39,-6.904,800,-491.25,300,3.7,-444.88,1
380.58,25.16,632.99,-340.39,-6.904,800,-491.25,300,4,-654,1
345.29,5.3983,632.99,-340.39,-6.904,800,-414.06,-300,1,-613.37,1
345.29,5.3983,632.99,-340.39,-6.904,800,-414.06,-300,1.3,-355.31,1
345.29,5.3983,632.99,-340.39,-6.904,800,-414.06,-300,1.6,-247.88,1
345.29,5.3983,632.99,-340.39,-6.904,800,-414.06,-300,1.9,-245.37,1
345.29,5.3983,632.99,-340.39,-6.904,800,-414.06,-300,2.2,-338.59,1
345.29,5.3983,632.99,-340.39,-6.904,800,-414.06,-300,2.5,-546.59,1
345.29,5.3983,632.99,-340.39,-6.904,800,-414.06,-300,2.8,-928.98,1
345.29,5.3983,632.99,-340.39,-6.904,800,-414.06,-300,3.1,-1638.1,1
345.29,5.3983,632.99,-340.39,-6.904,800,-414.06,-300,3.4,-3133.6,1
345.29,5.3983,632.99,-340.39,-6.904,800,-414.06,-300,3.7,-Inf,1
345.29,5.3983,632.99,-340.39,-6.904,800,-414.06,-300,4,-Inf,1
265.72,1.9798,632.99,-340.39,-6.904,800,-414.06,-200,1,-679.56,1
265.72,1.9798,632.99,-340.39,-6.904,800,-414.06,-200,1.3,-396.35,1
265.72,1.9798,632.99,-340.39,-6.904,800,-414.06,-200,1.6,-266.22,1
265.72,1.9798,632.99,-340.39,-6.904,800,-414.06,-200,1.9,-234.53,1
265.72,1.9798,632.99,-340.39,-6.904,800,-414.06,-200,2.2,-284.47,1
265.72,1.9798,632.99,-340.39,-6.904,800,-414.06,-200,2.5,-423.31,1
265.72,1.9798,632.99,-340.39,-6.904,800,-414.06,-200,2.8,-686.14,1
265.72,1.9798,632.99,-340.39,-6.904,800,-414.06,-200,3.1,-1162.6,1
265.72,1.9798,632.99,-340.39,-6.904,800,-414.06,-200,3.4,-2098,1
265.72,1.9798,632.99,-340.39,-6.904,800,-414.06,-200,3.7,-Inf,1
265.72,1.9798,632.99,-340.39,-6.904,800,-414.06,-200,4,-Inf,1
204.91,2.709,632.99,-340.39,-6.904,800,-414.06,-100,1,-775.28,1
204.91,2.709,632.99,-340.39,-6.904,800,-414.06,-100,1.3,-452.6,1
204.91,2.709,632.99,-340.39,-6.904,800,-414.06,-100,1.6,-295.61,1
204.91,2.709,632.99,-340.39,-6.904,800,-414.06,-100,1.9,-236.78,1
204.91,2.709,632.99,-340.39,-6.904,800,-414.06,-100,2.2,-251.53,1
204.91,2.709,632.99,-340.39,-6.904,800,-414.06,-100,2.5,-338.1,1
204.91,2.709,632.99,-340.39,-6.904,800,-414.06,-100,2.8,-515.27,1
204.91,2.709,632.99,-340.39,-6.904,800,-414.06,-100,3.1,-834.87,1
204.91,2.709,632.99,-340.39,-6.904,800,-414.06,-100,3.4,-1429.2,1
204.91,2.709,632.99,-340.39,-6.904,800,-414.06,-100,3.7,-2715.1,1
204.91,2.709,632.99,-340.39,-6.904,800,-414.06,-100,4,-Inf,1
182.67,7.1677,632.99,-340.39,-6.904,800,-414.06,0,1,-921.66,1
182.67,7.1677,632.99,-340.39,-6.904,800,-414.06,0,1.3,-533.85,1
182.67,7.1677,632.99,-340.39,-6.904,800,-414.06,0,1.6,-340.37,1
182.67,7.1677,632.99,-340.39,-6.904,800,-414.06,0,1.9,-252.7,1
182.67,7.1677,632.99,-340.39,-6.904,800,-414.06,0,2.2,-236.58,1
182.67,7.1677,632.99,-340.39,-6.904,800,-414.06,0,2.5,-282.39,1
182.67,7.1677,632.99,-340.39,-6.904,800,-414.06,0,2.8,-397.66,1
182.67,7.1677,632.99,-340.39,-6.904,800,-414.06,0,3.1,-611.23,1
182.67,7.1677,632.99,-340.39,-6.904,800,-414.06,0,3.4,-995.13,1
182.67,7.1677,632.99,-340.39,-6.904,800,-414.06,0,3.7,-1746.7,1
182.67,7.1677,632.99,-340.39,-6.904,800,-414.06,0,4,-Inf,1
211.54,12.274,632.99,-340.39,-6.904,800,-414.06,100,1,-1152.2,1
211.54,12.274,632.99,-340.39,-6.904,800,-414.06,100,1.3,-655.31,1
211.54,12.274,632.99,-340.39,-6.904,800,-414.06,100,1.6,-408.2,1
211.54,12.274,632.99,-340.39,-6.904,800,-414.06,100,1.9,-285.57,1
211.54,12.274,632.99,-340.39,-6.904,800,-414.06,100,2.2,-238.96,1
211.54,12.274,632.99,-340.39,-6.904,800,-414.06,100,2.5,-250.39,1
211.54,12.274,632.99,-340.39,-6.904,800,-414.06,100,2.8,-318.75,1
211.54,12.274,632.99,-340.39,-6.904,800,-414.06,100,3.1,-458.34,1
211.54,12.274,632.99,-340.39,-6.904,800,-414.06,100,3.4,-708.09,1
211.54,12.274,632.99,-340.39,-6.904,800,-414.06,100,3.7,-1165.6,1
211.54,12.274,632.99,-340.39,-6.904,800,-414.06,100,4,-2129.2,1
275.92,17.933,632.99,-340.39,-6.904,800,-414.06,200,1,-1478,1
275.92,17.933,632.99,-340.39,-6.904,800,-414.06,200,1.3,-818.31,1
275.92,17.933,632.99,-340.39,-6.904,800,-414.06,200,1.6,-500.75,1
275.92,17.933,632.99,-340.39,-6.904,800,-414.06,200,1.9,-337.74,1
275.92,17.933,632.99,-340.39,-6.904,800,-414.06,200,2.2,-260.08,1
275.92,17.933,632.99,-340.39,-6.904,800,-414.06,200,2.5,-240.06,1
275.92,17.933,632.99,-340.39,-6.904,800,-414.06,200,2.8,-268.98,1
275.92,17.933,632.99,-340.39,-6.904,800,-414.06,200,3.1,-350.98,1
275.92,17.933,632.99,-340.39,-6.904,800,-414.06,200,3.4,-505.11,1
275.92,17.933,632.99,-340.39,-6.904,800,-414.06,200,3.7,-778.79,1
275.92,17.933,632.99,-340.39,-6.904,800,-414.06,200,4,-1296.1,1
357.09,24.09,632.99,-340.39,-6.904,800,-414.06,300,1,-1658.7,1
357.09,24.09,632.99,-340.39,-6.904,800,-414.06,300,1.3,-897.27,1
357.09,24.09,632.99,-340.39,-6.904,800,-414.06,300,1.6,-554.65,1
357.09,24.09,632.99,-340.39,-6.904,800,-414.06,300,1.9,-380.2,1
357.09,24.09,632.99,-340.39,-6.904,800,-414.06,300,2.2,-289.61,1
357.09,24.09,632.99,-340.39,-6.904,800,-414.06,300,2.5,-249.45,1
357.09,24.09,632.99,-340.39,-6.904,800,-414.06,300,2.8,-246.41,1
357.09,24.09,632.99,-340.39,-6.904,800,-414.06,300,3.1,-277.76,1
357.09,24.09,632.99,-340.39,-6.904,800,-414.06,300,3.4,-349.36,1
357.09,24.09,632.99,-340.39,-6.904,800,-414.06,300,3.7,-479.11,1
357.09,24.09,632.99,-340.39,-6.904,800,-414.06,300,4,-710.8,1
337.36,6.6267,632.99,-340.39,-6.904,800,-336.88,-300,1,-544.41,1
337.36,6.6267,632.99,-340.39,-6.904,800,-336.88,-300,1.3,-325.39,1
337.36,6.6267,632.99,-340.39,-6.904,800,-336.88,-300,1.6,-240.87,1
337.36,6.6267,632.99,-340.39,-6.904,800,-336.88,-300,1.9,-254.09,1
337.36,6.6267,632.99,-340.39,-6.904,800,-336.88,-300,2.2,-360.88,1
337.36,6.6267,632.99,-340.39,-6.904,800,-336.88,-300,2.5,-585.02,1
337.36,6.6267,632.99,-340.39,-6.904,800,-336.88,-300,2.8,-994.47,1
337.36,6.6267,632.99,-340.39,-6.904,800,-336.88,-300,3.1,-1765.2,1
337.36,6.6267,632.99,-340.39,-6.904,800,-336.88,-300,3.4,-3460.3,1
337.36,6.6267,632.99,-340.39,-6.904,800,-336.88,-300,3.7,-Inf,1
337.36,6.6267,632.99,-340.39,-6.904,800,-336.88,-300,4,-Inf,1
255.33,3.6913,632.99,-340.39,-6.904,800,-336.88,-200,1,-602.24,1
255.33,3.6913,632.99,-340.39,-6.904,800,-336.88,-200,1.3,-362.29,1
255.33,3.6913,632.99,-340.39,-6.904,800,-336.88,-200,1.6,-256.52,1
255.33,3.6913,632.99,-340.39,-6.904,800,-336.88,-200,1.9,-240.61,1
255.33,3.6913,632.99,-340.39,-6.904,800,-336.88,-200,2.2,-302.9,1
255.33,3.6913,632.99,-340.39,-6.904,800,-336.88,-200,2.5,-454.54,1
255.33,3.6913,632.99,-340.39,-6.904,800,-336.88,-200,2.8,-736.09,1
255.33,3.6913,632.99,-340.39,-6.904,800,-336.88,-200,3.1,-1250.4,1
255.33,3.6913,632.99,-340.39,-6.904,800,-336.88,-200,3.4,-2290.8,1
255.33,3.6913,632.99,-340.39,-6.904,800,-336.88,-200,3.7,-Inf,1
255.33,3.6913,632.99,-340.39,-6.904,800,-336.88,-200,4,-Inf,1
191.24,3.3826,632.99,-340.39,-6.904,800,-336.88,-100,1,-684.51,1
191.24,3.3826,632.99,-340.39,-6.904,800,-336.88,-100,1.3,-412.2,1
191.24,3.3826,632.99,-340.39,-6.904,800,-336.88,-100,1.6,-282.36,1
191.24,3.3826,632.99,-340.39,-6.904,800,-336.88,-100,1.9,-240.22,1
191.24,3.3826,632.99,-340.39,-6.904,800,-336.88,-100,2.2,-266.92,1
191.24,3.3826,632.99,-340.39,-6.904,800,-336.88,-100,2.5,-364.26,1
191.24,3.3826,632.99,-340.39,-6.904,800,-336.88,-100,2.8,-554.81,1
191.24,3.3826,632.99,-340.39,-6.904,800,-336.88,-100,3.1,-897.82,1
191.24,3.3826,632.99,-340.39,-6.904,800,-336.88,-100,3.4,-1548.2,1
191.24,3.3826,632.99,-340.39,-6.904,800,-336.88,-100,3.7,-3031.9,1
191.24,3.3826,632.99,-340.39,-6.904,800,-336.88,-100,4,-Inf,1
167.19,7.0547,632.99,-340.39,-6.904,800,-336.88,0,1,-809.1,1
167.19,7.0547,632.99,-340.39,-6.904,800,-336.88,0,1.3,-483.61,1
167.19,7.0547,632.99,-340.39,-6.904,800,-336.88,0,1.6,-322.11,1
167.19,7.0547,632.99,-340.39,-6.904,800,-336.88,0,1.9,-253.15,1
167.19,7.0547,632.99,-340.39,-6.904,800,-336.88,0,2.2,-249.47,1
167.19,7.0547,632.99,-340.39,-6.904,800,-336.88,0,2.5,-305.14,1
167.19,7.0547,632.99,-340.39,-6.904,800,-336.88,0,2.8,-430.64,1
167.19,7.0547,632.99,-340.39,-6.904,800,-336.88,0,3.1,-659.17,1
167.19,7.0547,632.99,-340.39,-6.904,800,-336.88,0,3.4,-1073.6,1
167.19,7.0547,632.99,-340.39,-6.904,800,-336.88,0,3.7,-1911.9,1
167.19,7.0547,632.99,-340.39,-6.904,800,-336.88,0,4,-Inf,1
198.33,12,632.99,-340.39,-6.904,800,-336.88,100,1,-1005.8,1
198.33,12,632.99,-340.39,-6.904,800,-336.88,100,1.3,-590.57,1
198.33,12,632.99,-340.39,-6.904,800,-336.88,100,1.6,-382.91,1
198.33,12,632.99,-340.39,-6.904,800,-336.88,100,1.9,-282.26,1
198.33,12,632.99,-340.39,-6.904,800,-336.88,100,2.2,-249.44,1
198.33,12,632.99,-340.39,-6.904,800,-336.88,100,2.5,-270.8,1
198.33,12,632.99,-340.39,-6.904,800,-336.88,100,2.8,-347.93,1
198.33,12,632.99,-340.39,-6.904,800,-336.88,100,3.1,-497.99,1
198.33,12,632.99,-340.39,-6.904,800,-336.88,100,3.4,-765.32,1
198.33,12,632.99,-340.39,-6.904,800,-336.88,100,3.7,-1263.7,1
198.33,12,632.99,-340.39,-6.904,800,-336.88,100,4,-2366.8,1
265.92,17.655,632.99,-340.39,-6.904,800,-336.88,200,1,-1293.4,1
265.92,17.655,632.99,-340.39,-6.904,800,-336.88,200,1.3,-739.6,1
265.92,17.655,632.99,-340.39,-6.904,800,-336.88,200,1.6,-468.96,1
265.92,17.655,632.99,-340.39,-6.904,800,-336.88,200,1.9,-330.66,1
265.92,17.655,632.99,-340.39,-6.904,800,-336.88,200,2.2,-267.86,1
265.92,17.655,632.99,-340.39,-6.904,800,-336.88,200,2.5,-258.04,1
265.92,17.655,632.99,-340.39,-6.904,800,-336.88,200,2.8,-295.24,1
265.92,17.655,632.99,-340.39,-6.904,800,-336.88,200,3.1,-385.77,1
265.92,17.655,632.99,-340.39,-6.904,800,-336.88,200,3.4,-551.71,1
265.92,17.655,632.99,-340.39,-6.904,800,-336.88,200,3.7,-847.39,1
265.92,17.655,632.99,-340.39,-6.904,800,-336.88,200,4,-1420.5,1
349.42,23.884,632.99,-340.39,-6.904,800,-336.88,300,1,-1493.7,1
349.42,23.884,632.99,-340.39,-6.904,800,-336.88,300,1.3,-834.63,1
349.42,23.884,632.99,-340.39,-6.904,800,-336.88,300,1.6,-530.9,1
349.42,23.884,632.99,-340.39,-6.904,800,-336.88,300,1.9,-375.15,1
349.42,23.884,632.99,-340.39,-6.904,800,-336.88,300,2.2,-295.37,1
349.42,23.884,632.99,-340.39,-6.904,800,-336.88,300,2.5,-262.69,1
349.42,23.884,632.99,-340.39,-6.904,800,-336.88,300,2.8,-265.98,1
349.42,23.884,632.99,-340.39,-6.904,800,-336.88,300,3.1,-303.97,1
349.42,23.884,632.99,-340.39,-6.904,800,-336.88,300,3.4,-384.19,1
349.42,23.884,632.99,-340.39,-6.904,800,-336.88,300,3.7,-527.62,1
349.42,23.884,632.99,-340.39,-6.904,800,-336.88,300,4,-785.89,1
346.86,9.344,632.99,-340.39,-6.904,800,-259.69,-300,1,-498.82,0
346.86,9.344,632.99,-340.39,-6.904,800,-259.69,-300,1.3,-310.55,0
346.86,9.344,632.99,-340.39,-6.904,800,-259.69,-300,1.6,-245.65,0
346.86,9.344,632.99,-340.39,-6.904,800,-259.69,-300,1.9,-274.57,0
346.86,9.344,632.99,-340.39,-6.904,800,-259.69,-300,2.2,-397.91,0
346.86,9.344,632.99,-340.39,-6.904,800,-259.69,-300,2.5,-645.14,0
346.86,9.344,632.99,-340.39,-6.904,800,-259.69,-300,2.8,-1095.8,0
346.86,9.344,632.99,-340.39,-6.904,800,-259.69,-300,3.1,-1960.3,0
