Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
750.95,53.404,-655.97,-205.43,-56.93,0,-568.44,-100,4,-Inf,0
751.88,55.352,-655.97,-205.43,-56.93,0,-568.44,0,1,-525.53,1
751.88,55.352,-655.97,-205.43,-56.93,0,-568.44,0,1.3,-602.58,1
751.88,55.352,-655.97,-205.43,-56.93,0,-568.44,0,1.6,-772.4,1
751.88,55.352,-655.97,-205.43,-56.93,0,-568.44,0,1.9,-1166.5,1
751.88,55.352,-655.97,-205.43,-56.93,0,-568.44,0,2.2,-Inf,1
751.88,55.352,-655.97,-205.43,-56.93,0,-568.44,0,2.5,-Inf,1
751.88,55.352,-655.97,-205.43,-56.93,0,-568.44,0,2.8,-Inf,1
751.88,55.352,-655.97,-205.43,-56.93,0,-568.44,0,3.1,-Inf,1
751.88,55.352,-655.97,-205.43,-56.93,0,-568.44,0,3.4,-Inf,1
751.88,55.352,-655.97,-205.43,-56.93,0,-568.44,0,3.7,-Inf,1
751.88,55.352,-655.97,-205.43,-56.93,0,-568.44,0,4,-Inf,1
765.97,58.089,-655.97,-205.43,-56.93,0,-568.44,100,1,-550.63,0
765.97,58.089,-655.97,-205.43,-56.93,0,-568.44,100,1.3,-611.73,0
765.97,58.089,-655.97,-205.43,-56.93,0,-568.44,100,1.6,-751.26,0
765.97,58.089,-655.97,-205.43,-56.93,0,-568.44,100,1.9,-1066.9,0
765.97,58.089,-655.97,-205.43,-56.93,0,-568.44,100,2.2,-2063.4,0
765.97,58.089,-655.97,-205.43,-56.93,0,-568.44,100,2.5,-Inf,0
765.97,58.089,-655.97,-205.43,-56.93,0,-568.44,100,2.8,-Inf,0
765.97,58.089,-655.97,-205.43,-56.93,0,-568.44,100,3.1,-Inf,0
765.97,58.089,-655.97,-205.43,-56.93,0,-568.44,100,3.4,-Inf,0
765.97,58.089,-655.97,-205.43,-56.93,0,-568.44,100,3.7,-Inf,0
765.97,58.089,-655.97,-205.43,-56.93,0,-568.44,100,4,-Inf,0
792.52,61.94,-655.97,-205.43,-56.93,0,-568.44,200,1,-619.61,0
792.52,61.94,-655.97,-205.43,-56.93,0,-568.44,200,1.3,-662.93,0
792.52,61.94,-655.97,-205.43,-56.93,0,-568.44,200,1.6,-776.06,0
792.52,61.94,-655.97,-205.43,-56.93,0,-568.44,200,1.9,-1026.8,0
792.52,61.94,-655.97,-205.43,-56.93,0,-568.44,200,2.2,-1712.2,0
792.52,61.94,-655.97,-205.43,-56.93,0,-568.44,200,2.5,-Inf,0
792.52,61.94,-655.97,-205.43,-56.93,0,-568.44,200,2.8,-Inf,0
792.52,61.94,-655.97,-205.43,-56.93,0,-568.44,200,3.1,-Inf,0
792.52,61.94,-655.97,-205.43,-56.93,0,-568.44,200,3.4,-Inf,0
792.52,61.94,-655.97,-205.43,-56.93,0,-568.44,200,3.7,-Inf,0
792.52,61.94,-655.97,-205.43,-56.93,0,-568.44,200,4,-Inf,0
830.35,67.267,-655.97,-205.43,-56.93,0,-568.44,300,1,-794.11,0
830.35,67.267,-655.97,-205.43,-56.93,0,-568.44,300,1.3,-795.66,0
830.35,67.267,-655.97,-205.43,-56.93,0,-568.44,300,1.6,-866.68,0
830.35,67.267,-655.97,-205.43,-56.93,0,-568.44,300,1.9,-1039,0
830.35,67.267,-655.97,-205.43,-56.93,0,-568.44,300,2.2,-1439.2,0
830.35,67.267,-655.97,-205.43,-56.93,0,-568.44,300,2.5,-Inf,0
830.35,67.267,-655.97,-205.43,-56.93,0,-568.44,300,2.8,-Inf,0
830.35,67.267,-655.97,-205.43,-56.93,0,-568.44,300,3.1,-Inf,0
830.35,67.267,-655.97,-205.43,-56.93,0,-568.44,300,3.4,-Inf,0
830.35,67.267,-655.97,-205.43,-56.93,0,-568.44,300,3.7,-Inf,0
830.35,67.267,-655.97,-205.43,-56.93,0,-568.44,300,4,-Inf,0
755.7,49.754,-655.97,-205.43,-56.93,0,-491.25,-300,1,-473.65,0
755.7,49.754,-655.97,-205.43,-56.93,0,-491.25,-300,1.3,-603.64,0
755.7,49.754,-655.97,-205.43,-56.93,0,-491.25,-300,1.6,-885.57,0
755.7,49.754,-655.97,-205.43,-56.93,0,-491.25,-300,1.9,-1593.9,0
755.7,49.754,-655.97,-205.43,-56.93,0,-491.25,-300,2.2,-Inf,0
755.7,49.754,-655.97,-205.43,-56.93,0,-491.25,-300,2.5,-Inf,0
755.7,49.754,-655.97,-205.43,-56.93,0,-491.25,-300,2.8,-Inf,0
755.7,49.754,-655.97,-205.43,-56.93,0,-491.25,-300,3.1,-Inf,0
755.7,49.754,-655.97,-205.43,-56.93,0,-491.25,-300,3.4,-Inf,0
755.7,49.754,-655.97,-205.43,-56.93,0,-491.25,-300,3.7,-Inf,0
755.7,49.754,-655.97,-205.43,-56.93,0,-491.25,-300,4,-Inf,0
729.7,50.505,-655.97,-205.43,-56.93,0,-491.25,-200,1,-454.22,0
729.7,50.505,-655.97,-205.43,-56.93,0,-491.25,-200,1.3,-558.94,0
729.7,50.505,-655.97,-205.43,-56.93,0,-491.25,-200,1.6,-785.81,0
729.7,50.505,-655.97,-205.43,-56.93,0,-491.25,-200,1.9,-1348.5,0
729.7,50.505,-655.97,-205.43,-56.93,0,-491.25,-200,2.2,-Inf,0
729.7,50.505,-655.97,-205.43,-56.93,0,-491.25,-200,2.5,-Inf,0
729.7,50.505,-655.97,-205.43,-56.93,0,-491.25,-200,2.8,-Inf,0
729.7,50.505,-655.97,-205.43,-56.93,0,-491.25,-200,3.1,-Inf,0
729.7,50.505,-655.97,-205.43,-56.93,0,-491.25,-200,3.4,-Inf,0
729.7,50.505,-655.97,-205.43,-56.93,0,-491.25,-200,3.7,-Inf,0
729.7,50.505,-655.97,-205.43,-56.93,0,-491.25,-200,4,-Inf,0
716.83,51.574,-655.97,-205.43,-56.93,0,-491.25,-100,1,-439.75,0
716.83,51.574,-655.97,-205.43,-56.93,0,-491.25,-100,1.3,-522.92,0
716.83,51.574,-655.97,-205.43,-56.93,0,-491.25,-100,1.6,-703.2,0
716.83,51.574,-655.97,-205.43,-56.93,0,-491.25,-100,1.9,-1143.1,0
716.83,51.574,-655.97,-205.43,-56.93,0,-491.25,-100,2.2,-Inf,0
716.83,51.574,-655.97,-205.43,-56.93,0,-491.25,-100,2.5,-Inf,0
716.83,51.574,-655.97,-205.43,-56.93,0,-491.25,-100,2.8,-Inf,0
716.83,51.574,-655.97,-205.43,-56.93,0,-491.25,-100,3.1,-Inf,0
716.83,51.574,-655.97,-205.43,-56.93,0,-491.25,-100,3.4,-Inf,0
716.83,51.574,-655.97,-205.43,-56.93,0,-491.25,-100,3.7,-Inf,0
716.83,51.574,-655.97,-205.43,-56.93,0,-491.25,-100,4,-Inf,0
717.8,53.13,-655.97,-205.43,-56.93,0,-491.25,0,1,-432.06,0
717.8,53.13,-655.97,-205.43,-56.93,0,-491.25,0,1.3,-497.34,0
717.8,53.13,-655.97,-205.43,-56.93,0,-491.25,0,1.6,-639.36,0
717.8,53.13,-655.97,-205.43,-56.93,0,-491.25,0,1.9,-978.84,0
717.8,53.13,-655.97,-205.43,-56.93,0,-491.25,0,2.2,-Inf,0
717.8,53.13,-655.97,-205.43,-56.93,0,-491.25,0,2.5,-Inf,0
717.8,53.13,-655.97,-205.43,-56.93,0,-491.25,0,2.8,-Inf,0
717.8,53.13,-655.97,-205.43,-56.93,0,-491.25,0,3.1,-Inf,0
717.8,53.13,-655.97,-205.43,-56.93,0,-491.25,0,3.4,-Inf,0
717.8,53.13,-655.97,-205.43,-56.93,0,-491.25,0,3.7,-Inf,0
717.8,53.13,-655.97,-205.43,-56.93,0,-491.25,0,4,-Inf,0
732.54,55.449,-655.97,-205.43,-56.93,0,-491.25,100,1,-435.3,0
732.54,55.449,-655.97,-205.43,-56.93,0,-491.25,100,1.3,-486.02,0
732.54,55.449,-655.97,-205.43,-56.93,0,-491.25,100,1.6,-597.88,0
732.54,55.449,-655.97,-205.43,-56.93,0,-491.25,100,1.9,-858.32,0
732.54,55.449,-655.97,-205.43,-56.93,0,-491.25,100,2.2,-1790.2,0
732.54,55.449,-655.97,-205.43,-56.93,0,-491.25,100,2.5,-Inf,0
732.54,55.449,-655.97,-205.43,-56.93,0,-491.25,100,2.8,-Inf,0
732.54,55.449,-655.97,-205.43,-56.93,0,-491.25,100,3.1,-Inf,0
732.54,55.449,-655.97,-205.43,-56.93,0,-491.25,100,3.4,-Inf,0
732.54,55.449,-655.97,-205.43,-56.93,0,-491.25,100,3.7,-Inf,0
732.54,55.449,-655.97,-205.43,-56.93,0,-491.25,100,4,-Inf,0
760.27,58.962,-655.97,-205.43,-56.93,0,-491.25,200,1,-460.76,0
760.27,58.962,-655.97,-205.43,-56.93,0,-491.25,200,1.3,-499.11,0
760.27,58.962,-655.97,-205.43,-56.93,0,-491.25,200,1.6,-588.09,0
760.27,58.962,-655.97,-205.43,-56.93,0,-491.25,200,1.9,-788.89,0
760.27,58.962,-655.97,-205.43,-56.93,0,-491.25,200,2.2,-1410.9,0
760.27,58.962,-655.97,-205.43,-56.93,0,-491.25,200,2.5,-Inf,0
760.27,58.962,-655.97,-205.43,-56.93,0,-491.25,200,2.8,-Inf,0
760.27,58.962,-655.97,-205.43,-56.93,0,-491.25,200,3.1,-Inf,0
760.27,58.962,-655.97,-205.43,-56.93,0,-491.25,200,3.4,-Inf,0
760.27,58.962,-655.97,-205.43,-56.93,0,-491.25,200,3.7,-Inf,0
760.27,58.962,-655.97,-205.43,-56.93,0,-491.25,200,4,-Inf,0
799.62,64.273,-655.97,-205.43,-56.93,0,-491.25,300,1,-547.48,0
799.62,64.273,-655.97,-205.43,-56.93,0,-491.25,300,1.3,-568.68,0
799.62,64.273,-655.97,-205.43,-56.93,0,-491.25,300,1.6,-636.73,0
799.62,64.273,-655.97,-205.43,-56.93,0,-491.25,300,1.9,-788.95,0
799.62,64.273,-655.97,-205.43,-56.93,0,-491.25,300,2.2,-1178.3,0
799.62,64.273,-655.97,-205.43,-56.93,0,-491.25,300,2.5,-Inf,0
799.62,64.273,-655.97,-205.43,-56.93,0,-491.25,300,2.8,-Inf,0
799.62,64.273,-655.97,-205.43,-56.93,0,-491.25,300,3.1,-Inf,0
799.62,64.273,-655.97,-205.43,-56.93,0,-491.25,300,3.4,-Inf,0
799.62,64.273,-655.97,-205.43,-56.93,0,-491.25,300,3.7,-Inf,0
799.62,64.273,-655.97,-205.43,-56.93,0,-491.25,300,4,-Inf,0
730.01,48.734,-655.97,-205.43,-56.93,0,-414.06,-300,1,-421.96,0
730.01,48.734,-655.97,-205.43,-56.93,0,-414.06,-300,1.3,-542.98,0
730.01,48.734,-655.97,-205.43,-56.93,0,-414.06,-300,1.6,-806.56,0
730.01,48.734,-655.97,-205.43,-56.93,0,-414.06,-300,1.9,-1486.3,0
730.01,48.734,-655.97,-205.43,-56.93,0,-414.06,-300,2.2,-Inf,0
730.01,48.734,-655.97,-205.43,-56.93,0,-414.06,-300,2.5,-Inf,0
730.01,48.734,-655.97,-205.43,-56.93,0,-414.06,-300,2.8,-Inf,0
730.01,48.734,-655.97,-205.43,-56.93,0,-414.06,-300,3.1,-Inf,0
730.01,48.734,-655.97,-205.43,-56.93,0,-414.06,-300,3.4,-Inf,0
730.01,48.734,-655.97,-205.43,-56.93,0,-414.06,-300,3.7,-Inf,0
730.01,48.734,-655.97,-205.43,-56.93,0,-414.06,-300,4,-2330.1,0
703.06,49.214,-655.97,-205.43,-56.93,0,-414.06,-200,1,-400.64,0
703.06,49.214,-655.97,-205.43,-56.93,0,-414.06,-200,1.3,-495.92,0
703.06,49.214,-655.97,-205.43,-56.93,0,-414.06,-200,1.6,-703.06,0
703.06,49.214,-655.97,-205.43,-56.93,0,-414.06,-200,1.9,-1231.7,0
703.06,49.214,-655.97,-205.43,-56.93,0,-414.06,-200,2.2,-Inf,0
703.06,49.214,-655.97,-205.43,-56.93,0,-414.06,-200,2.5,-Inf,0
703.06,49.214,-655.97,-205.43,-56.93,0,-414.06,-200,2.8,-Inf,0
703.06,49.214,-655.97,-205.43,-56.93,0,-414.06,-200,3.1,-Inf,0
703.06,49.214,-655.97,-205.43,-56.93,0,-414.06,-200,3.4,-Inf,0
703.06,49.214,-655.97,-205.43,-56.93,0,-414.06,-200,3.7,-Inf,0
703.06,49.214,-655.97,-205.43,-56.93,0,-414.06,-200,4,-2138.4,0
689.7,49.923,-655.97,-205.43,-56.93,0,-414.06,-100,1,-382.93,0
689.7,49.923,-655.97,-205.43,-56.93,0,-414.06,-100,1.3,-456.37,0
689.7,49.923,-655.97,-205.43,-56.93,0,-414.06,-100,1.6,-615.75,0
689.7,49.923,-655.97,-205.43,-56.93,0,-414.06,-100,1.9,-1017.1,0
689.7,49.923,-655.97,-205.43,-56.93,0,-414.06,-100,2.2,-Inf,0
689.7,49.923,-655.97,-205.43,-56.93,0,-414.06,-100,2.5,-Inf,0
689.7,49.923,-655.97,-205.43,-56.93,0,-414.06,-100,2.8,-Inf,0
689.7,49.923,-655.97,-205.43,-56.93,0,-414.06,-100,3.1,-Inf,0
689.7,49.923,-655.97,-205.43,-56.93,0,-414.06,-100,3.4,-Inf,0
689.7,49.923,-655.97,-205.43,-56.93,0,-414.06,-100,3.7,-Inf,0
689.7,49.923,-655.97,-205.43,-56.93,0,-414.06,-100,4,-2032.1,0
690.7,51.009,-655.97,-205.43,-56.93,0,-414.06,0,1,-369.51,0
690.7,51.009,-655.97,-205.43,-56.93,0,-414.06,0,1.3,-424.91,0
690.7,51.009,-655.97,-205.43,-56.93,0,-414.06,0,1.6,-545.05,0
690.7,51.009,-655.97,-205.43,-56.93,0,-414.06,0,1.9,-842.36,0
690.7,51.009,-655.97,-205.43,-56.93,0,-414.06,0,2.2,-Inf,0
690.7,51.009,-655.97,-205.43,-56.93,0,-414.06,0,2.5,-Inf,0
690.7,51.009,-655.97,-205.43,-56.93,0,-414.06,0,2.8,-Inf,0
690.7,51.009,-655.97,-205.43,-56.93,0,-414.06,0,3.1,-Inf,0
690.7,51.009,-655.97,-205.43,-56.93,0,-414.06,0,3.4,-Inf,0
690.7,51.009,-655.97,-205.43,-56.93,0,-414.06,0,3.7,-Inf,0
690.7,51.009,-655.97,-205.43,-56.93,0,-414.06,0,4,-2092.7,0
706.01,52.738,-655.97,-205.43,-56.93,0,-414.06,100,1,-361.81,0
706.01,52.738,-655.97,-205.43,-56.93,0,-414.06,100,1.3,-402.83,0
706.01,52.738,-655.97,-205.43,-56.93,0,-414.06,100,1.6,-492.01,0
706.01,52.738,-655.97,-205.43,-56.93,0,-414.06,100,1.9,-707.63,0
706.01,52.738,-655.97,-205.43,-56.93,0,-414.06,100,2.2,-1607.3,0
706.01,52.738,-655.97,-205.43,-56.93,0,-414.06,100,2.5,-Inf,0
706.01,52.738,-655.97,-205.43,-56.93,0,-414.06,100,2.8,-Inf,0
706.01,52.738,-655.97,-205.43,-56.93,0,-414.06,100,3.1,-Inf,0
706.01,52.738,-655.97,-205.43,-56.93,0,-414.06,100,3.4,-Inf,0
706.01,52.738,-655.97,-205.43,-56.93,0,-414.06,100,3.7,-Inf,0
706.01,52.738,-655.97,-205.43,-56.93,0,-414.06,100,4,-Inf,0
734.74,55.604,-655.97,-205.43,-56.93,0,-414.06,200,1,-363.86,0
734.74,55.604,-655.97,-205.43,-56.93,0,-414.06,200,1.3,-393.84,0
734.74,55.604,-655.97,-205.43,-56.93,0,-414.06,200,1.6,-460.04,0
734.74,55.604,-655.97,-205.43,-56.93,0,-414.06,200,1.9,-615.02,0
734.74,55.604,-655.97,-205.43,-56.93,0,-414.06,200,2.2,-1179.7,0
734.74,55.604,-655.97,-205.43,-56.93,0,-414.06,200,2.5,-Inf,0
734.74,55.604,-655.97,-205.43,-56.93,0,-414.06,200,2.8,-Inf,0
734.74,55.604,-655.97,-205.43,-56.93,0,-414.06,200,3.1,-Inf,0
734.74,55.604,-655.97,-205.43,-56.93,0,-414.06,200,3.4,-Inf,0
734.74,55.604,-655.97,-205.43,-56.93,0,-414.06,200,3.7,-Inf,0
734.74,55.604,-655.97,-205.43,-56.93,0,-414.06,200,4,-Inf,0
775.39,60.483,-655.97,-205.43,-56.93,0,-414.06,300,1,-390.44,0
775.39,60.483,-655.97,-205.43,-56.93,0,-414.06,300,1.3,-411.36,0
775.39,60.483,-655.97,-205.43,-56.93,0,-414.06,300,1.6,-461.71,0
775.39,60.483,-655.97,-205.43,-56.93,0,-414.06,300,1.9,-574.99,0
775.39,60.483,-655.97,-205.43,-56.93,0,-414.06,300,2.2,-913.97,0
775.39,60.483,-655.97,-205.43,-56.93,0,-414.06,300,2.5,-Inf,0
775.39,60.483,-655.97,-205.43,-56.93,0,-414.06,300,2.8,-Inf,0
775.39,60.483,-655.97,-205.43,-56.93,0,-414.06,300,3.1,-Inf,0
775.39,60.483,-655.97,-205.43,-56.93,0,-414.06,300,3.4,-Inf,0
775.39,60.483,-655.97,-205.43,-56.93,0,-414.06,300,3.7,-Inf,0
775.39,60.483,-655.97,-205.43,-56.93,0,-414.06,300,4,-Inf,0
711.8,48.004,-655.97,-205.43,-56.93,0,-336.88,-300,1,-384.74,0
711.8,48.004,-655.97,-205.43,-56.93,0,-336.88,-300,1.3,-499.73,0
711.8,48.004,-655.97,-205.43,-56.93,0,-336.88,-300,1.6,-751.81,0
711.8,48.004,-655.97,-205.43,-56.93,0,-336.88,-300,1.9,-1420.4,0
711.8,48.004,-655.97,-205.43,-56.93,0,-336.88,-300,2.2,-Inf,0
711.8,48.004,-655.97,-205.43,-56.93,0,-336.88,-300,2.5,-Inf,0
711.8,48.004,-655.97,-205.43,-56.93,0,-336.88,-300,2.8,-Inf,0
711.8,48.004,-655.97,-205.43,-56.93,0,-336.88,-300,3.1,-Inf,0
711.8,48.004,-655.97,-205.43,-56.93,0,-336.88,-300,3.4,-Inf,0
711.8,48.004,-655.97,-205.43,-56.93,0,-336.88,-300,3.7,-Inf,0
711.8,48.004,-655.97,-205.43,-56.93,0,-336.88,-300,4,-1708.1,0
684.14,48.245,-655.97,-205.43,-56.93,0,-336.88,-200,1,-363.22,0
684.14,48.245,-655.97,-205.43,-56.93,0,-336.88,-200,1.3,-451.99,0
684.14,48.245,-655.97,-205.43,-56.93,0,-336.88,-200,1.6,-646.2,0
684.14,48.245,-655.97,-205.43,-56.93,0,-336.88,-200,1.9,-1157.4,0
684.14,48.245,-655.97,-205.43,-56.93,0,-336.88,-200,2.2,-Inf,0
684.14,48.245,-655.97,-205.43,-56.93,0,-336.88,-200,2.5,-Inf,0
684.14,48.245,-655.97,-205.43,-56.93,0,-336.88,-200,2.8,-Inf,0
684.14,48.245,-655.97,-205.43,-56.93,0,-336.88,-200,3.1,-Inf,0
684.14,48.245,-655.97,-205.43,-56.93,0,-336.88,-200,3.4,-Inf,0
684.14,48.245,-655.97,-205.43,-56.93,0,-336.88,-200,3.7,-Inf,0
684.14,48.245,-655.97,-205.43,-56.93,0,-336.88,-200,4,-1476,0
670.4,48.617,-655.97,-205.43,-56.93,0,-336.88,-100,1,-344.79,0
670.4,48.617,-655.97,-205.43,-56.93,0,-336.88,-100,1.3,-411.33,0
670.4,48.617,-655.97,-205.43,-56.93,0,-336.88,-100,1.6,-556.59,0
670.4,48.617,-655.97,-205.43,-56.93,0,-336.88,-100,1.9,-935.31,0
670.4,48.617,-655.97,-205.43,-56.93,0,-336.88,-100,2.2,-Inf,0
670.4,48.617,-655.97,-205.43,-56.93,0,-336.88,-100,2.5,-Inf,0
670.4,48.617,-655.97,-205.43,-56.93,0,-336.88,-100,2.8,-Inf,0
670.4,48.617,-655.97,-205.43,-56.93,0,-336.88,-100,3.1,-Inf,0
670.4,48.617,-655.97,-205.43,-56.93,0,-336.88,-100,3.4,-Inf,0
670.4,48.617,-655.97,-205.43,-56.93,0,-336.88,-100,3.7,-Inf,0
670.4,48.617,-655.97,-205.43,-56.93,0,-336.88,-100,4,-1283.7,0
671.43,49.218,-655.97,-205.43,-56.93,0,-336.88,0,1,-329.59,0
671.43,49.218,-655.97,-205.43,-56.93,0,-336.88,0,1.3,-377.81,0
671.43,49.218,-655.97,-205.43,-56.93,0,-336.88,0,1.6,-482.82,0
671.43,49.218,-655.97,-205.43,-56.93,0,-336.88,0,1.9,-753.15,0
671.43,49.218,-655.97,-205.43,-56.93,0,-336.88,0,2.2,-Inf,0
671.43,49.218,-655.97,-205.43,-56.93,0,-336.88,0,2.5,-Inf,0
671.43,49.218,-655.97,-205.43,-56.93,0,-336.88,0,2.8,-Inf,0
671.43,49.218,-655.97,-205.43,-56.93,0,-336.88,0,3.1,-Inf,0
671.43,49.218,-655.97,-205.43,-56.93,0,-336.88,0,3.4,-Inf,0
671.43,49.218,-655.97,-205.43,-56.93,0,-336.88,0,3.7,-Inf,0
671.43,49.218,-655.97,-205.43,-56.93,0,-336.88,0,4,-1139.9,0
687.17,50.247,-655.97,-205.43,-56.93,0,-336.88,100,1,-317.93,0
687.17,50.247,-655.97,-205.43,-56.93,0,-336.88,100,1.3,-351.59,0
687.17,50.247,-655.97,-205.43,-56.93,0,-336.88,100,1.6,-424.74,0
687.17,50.247,-655.97,-205.43,-56.93,0,-336.88,100,1.9,-609.75,0
687.17,50.247,-655.97,-205.43,-56.93,0,-336.88,100,2.2,-1545.6,0
687.17,50.247,-655.97,-205.43,-56.93,0,-336.88,100,2.5,-Inf,0
687.17,50.247,-655.97,-205.43,-56.93,0,-336.88,100,2.8,-Inf,0
687.17,50.247,-655.97,-205.43,-56.93,0,-336.88,100,3.1,-Inf,0
687.17,50.247,-655.97,-205.43,-56.93,0,-336.88,100,3.4,-Inf,0
687.17,50.247,-655.97,-205.43,-56.93,0,-336.88,100,3.7,-Inf,0
687.17,50.247,-655.97,-205.43,-56.93,0,-336.88,100,4,-1070.9,0
716.65,52.136,-655.97,-205.43,-56.93,0,-336.88,200,1,-310.74,0
716.65,52.136,-655.97,-205.43,-56.93,0,-336.88,200,1.3,-333.41,0
716.65,52.136,-655.97,-205.43,-56.93,0,-336.88,200,1.6,-382.69,0
716.65,52.136,-655.97,-205.43,-56.93,0,-336.88,200,1.9,-504.12,0
716.65,52.136,-655.97,-205.43,-56.93,0,-336.88,200,2.2,-1051.7,0
716.65,52.136,-655.97,-205.43,-56.93,0,-336.88,200,2.5,-Inf,0
716.65,52.136,-655.97,-205.43,-56.93,0,-336.88,200,2.8,-Inf,0
716.65,52.136,-655.97,-205.43,-56.93,0,-336.88,200,3.1,-Inf,0
716.65,52.136,-655.97,-205.43,-56.93,0,-336.88,200,3.4,-Inf,0
716.65,52.136,-655.97,-205.43,-56.93,0,-336.88,200,3.7,-Inf,0
716.65,52.136,-655.97,-205.43,-56.93,0,-336.88,200,4,-1205.4,0
758.27,55.885,-655.97,-205.43,-56.93,0,-336.88,300,1,-311.59,0
758.27,55.885,-655.97,-205.43,-56.93,0,-336.88,300,1.3,-326.54,0
758.27,55.885,-655.97,-205.43,-56.93,0,-336.88,300,1.6,-359.61,0
758.27,55.885,-655.97,-205.43,-56.93,0,-336.88,300,1.9,-437.81,0
758.27,55.885,-655.97,-205.43,-56.93,0,-336.88,300,2.2,-732.65,0
758.27,55.885,-655.97,-205.43,-56.93,0,-336.88,300,2.5,-Inf,0
758.27,55.885,-655.97,-205.43,-56.93,0,-336.88,300,2.8,-Inf,0
758.27,55.885,-655.97,-205.43,-56.93,0,-336.88,300,3.1,-Inf,0
758.27,55.885,-655.97,-205.43,-56.93,0,-336.88,300,3.4,-Inf,0
758.27,55.885,-655.97,-205.43,-56.93,0,-336.88,300,3.7,-Inf,0
758.27,55.885,-655.97,-205.43,-56.93,0,-336.88,300,4,-Inf,0
701.66,47.638,-655.97,-205.43,-56.93,0,-259.69,-300,1,-359.19,0
701.66,47.638,-655.97,-205.43,-56.93,0,-259.69,-300,1.3,-471.36,0
701.66,47.638,-655.97,-205.43,-56.93,0,-259.69,-300,1.6,-719.38,0
701.66,47.638,-655.97,-205.43,-56.93,0,-259.69,-300,1.9,-1397.2,0
701.66,47.638,-655.97,-205.43,-56.93,0,-259.69,-300,2.2,-Inf,0
701.66,47.638,-655.97,-205.43,-56.93,0,-259.69,-300,2.5,-Inf,0
701.66,47.638,-655.97,-205.43,-56.93,0,-259.69,-300,2.8,-Inf,0
701.66,47.638,-655.97,-205.43,-56.93,0,-259.69,-300,3.1,-Inf,0
701.66,47.638,-655.97,-205.43,-56.93,0,-259.69,-300,3.4,-Inf,0
701.66,47.638,-655.97,-205.43,-56.93,0,-259.69,-300,3.7,-Inf,0
701.66,47.638,-655.97,-205.43,-56.93,0,-259.69,-300,4,-1328.9,0
673.58,47.714,-655.97,-205.43,-56.93,0,-259.69,-200,1,-338.34,0
673.58,47.714,-655.97,-205.43,-56.93,0,-259.69,-200,1.3,-423.74,0
673.58,47.714,-655.97,-205.43,-56.93,0,-259.69,-200,1.6,-612.31,0
673.58,47.714,-655.97,-205.43,-56.93,0,-259.69,-200,1.9,-1125.6,0
673.58,47.714,-655.97,-205.43,-56.93,0,-259.69,-200,2.2,-Inf,0
673.58,47.714,-655.97,-205.43,-56.93,0,-259.69,-200,2.5,-Inf,0
673.58,47.714,-655.97,-205.43,-56.93,0,-259.69,-200,2.8,-Inf,0
673.58,47.714,-655.97,-205.43,-56.93,0,-259.69,-200,3.1,-Inf,0
673.58,47.714,-655.97,-205.43,-56.93,0,-259.69,-200,3.4,-Inf,0
673.58,47.714,-655.97,-205.43,-56.93,0,-259.69,-200,3.7,-2770,0
673.58,47.714,-655.97,-205.43,-56.93,0,-259.69,-200,4,-1105.4,0
659.62,47.837,-655.97,-205.43,-56.93,0,-259.69,-100,1,-320.42,0
659.62,47.837,-655.97,-205.43,-56.93,0,-259.69,-100,1.3,-383.15,0
659.62,47.837,-655.97,-205.43,-56.93,0,-259.69,-100,1.6,-521.41,0
659.62,47.837,-655.97,-205.43,-56.93,0,-259.69,-100,1.9,-895.86,0
659.62,47.837,-655.97,-205.43,-56.93,0,-259.69,-100,2.2,-Inf,0
659.62,47.837,-655.97,-205.43,-56.93,0,-259.69,-100,2.5,-Inf,0
659.62,47.837,-655.97,-205.43,-56.93,0,-259.69,-100,2.8,-Inf,0
659.62,47.837,-655.97,-205.43,-56.93,0,-259.69,-100,3.1,-Inf,0
659.62,47.837,-655.97,-205.43,-56.93,0,-259.69,-100,3.4,-Inf,0
659.62,47.837,-655.97,-205.43,-56.93,0,-259.69,-100,3.7,-2274.5,0
659.62,47.837,-655.97,-205.43,-56.93,0,-259.69,-100,4,-913.69,0
660.67,48.05,-655.97,-205.43,-56.93,0,-259.69,0,1,-305.42,0
660.67,48.05,-655.97,-205.43,-56.93,0,-259.69,0,1.3,-349.47,0
660.67,48.05,-655.97,-205.43,-56.93,0,-259.69,0,1.6,-446.34,0
660.67,48.05,-655.97,-205.43,-56.93,0,-259.69,0,1.9,-706.89,0
660.67,48.05,-655.97,-205.43,-56.93,0,-259.69,0,2.2,-Inf,0
660.67,48.05,-655.97,-205.43,-56.93,0,-259.69,0,2.5,-Inf,0
660.67,48.05,-655.97,-205.43,-56.93,0,-259.69,0,2.8,-Inf,0
660.67,48.05,-655.97,-205.43,-56.93,0,-259.69,0,3.1,-Inf,0
660.67,48.05,-655.97,-205.43,-56.93,0,-259.69,0,3.4,-Inf,0
660.67,48.05,-655.97,-205.43,-56.93,0,-259.69,0,3.7,-1872.8,0
660.67,48.05,-655.97,-205.43,-56.93,0,-259.69,0,4,-754.03,0
676.66,48.441,-655.97,-205.43,-56.93,0,-259.69,100,1,-293.29,0
676.66,48.441,-655.97,-205.43,-56.93,0,-259.69,100,1.3,-322.48,0
