millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
226321,1031,209,2118,642,64,0,0,4950, 1, 0.975000, 0.003541, 0.180867, -0.983501, -0.218837, 0.126461, -0.967532, -38.303585, -174.024353, 561.267883, -36.814941, -178.743500, 562.499939, -32.635746, -180.891266, 562.662231, -28.233204, -179.197556, 561.659729, -26.197773, -174.672806, 560.079651, -27.367384, -169.666855, 558.985962, -31.854815, -167.848816, 558.685303, -36.241116, -169.516617, 559.687805, 21.738300, -163.578354, 516.649841, 23.285524, -168.299957, 517.930969, 27.405718, -170.566895, 519.435120, 31.690853, -169.027985, 520.281189, 33.608723, -164.580261, 519.973572, 32.030434, -159.852448, 518.692505, 27.902475, -157.618423, 517.188354, 23.307661, -158.850281, 516.472046, -1.826005, -124.607941, 519.984497, -0.112819, 0.109730, 0.043002, 
226365,1031,209,2118,642,64,0,0,4951, 1, 0.975000, 0.011122, 0.172133, -0.985011, -0.197598, 0.128432, -0.971833, -39.590961, -180.664871, 581.920166, -38.197441, -185.378540, 583.466064, -34.073669, -187.589752, 584.081116, -29.650816, -185.986786, 583.404968, -27.536568, -181.523315, 581.833740, -28.638447, -176.513077, 580.438904, -33.055824, -174.642395, 579.672852, -37.454861, -176.224609, 580.348938, 21.056868, -158.241562, 499.479828, 22.532305, -162.997787, 500.925140, 26.561270, -165.329071, 502.726105, 30.792225, -163.841766, 503.827728, 32.721016, -159.399979, 503.584686, 31.209169, -154.633774, 502.139374, 27.168034, -152.342148, 500.338409, 22.622784, -153.515945, 499.337463, -1.683972, -124.273026, 518.027527, -0.113559, 0.127158, 0.026187, 
226419,1031,209,2118,642,64,0,0,4952, 1, 0.975000, 0.014853, 0.162655, -0.986571, -0.182779, 0.134066, -0.973970, -39.948879, -183.243652, 589.443237, -38.637405, -187.920242, 591.317200, -34.578987, -190.139847, 592.288879, -30.165094, -188.582123, 591.789001, -28.002947, -184.173035, 590.110474, -29.044020, -179.186188, 588.383118, -33.383480, -177.324371, 587.264832, -37.766785, -178.863037, 587.764648, 20.108452, -151.411896, 477.623230, 21.530281, -156.165710, 479.128479, 25.458679, -158.534775, 481.133148, 29.604303, -157.099548, 482.462952, 31.510557, -152.690491, 482.338867, 30.048904, -147.922119, 480.833649, 26.103718, -145.597977, 478.828949, 21.637199, -146.718674, 477.580719, -1.590925, -124.165642, 517.140564, -0.117406, 0.133240, 0.019438, 
226463,1031,209,2118,642,64,0,0,4953, 1, 0.975000, 0.010762, 0.169386, -0.985491, -0.178190, 0.131733, -0.975138, -39.856091, -181.411224, 583.856079, -38.489407, -186.132645, 585.435913, -34.384708, -188.359436, 586.141846, -29.960716, -186.769974, 585.560303, -27.826639, -182.309036, 584.031921, -28.908068, -177.290268, 582.609863, -33.302979, -175.404312, 581.746155, -37.701916, -176.974472, 582.327698, 19.355728, -146.698883, 462.053955, 20.703287, -151.481812, 463.626556, 24.526058, -153.924454, 465.857758, 28.600349, -152.560226, 467.440552, 30.509127, -148.174149, 467.447754, 29.118589, -143.371231, 465.875153, 25.273687, -140.979080, 463.643951, 20.874542, -142.028580, 462.121796, -1.662337, -124.152924, 516.348450, -0.122167, 0.137877, 0.016816, 
226507,1034,213,2118,642,64,0,0,4954, 1, 0.975000, 0.011832, 0.169013, -0.985543, -0.197980, 0.122786, -0.972485, -39.802998, -179.548874, 578.227844, -38.310688, -184.261719, 579.542053, -34.130878, -186.399994, 579.832520, -29.729723, -184.698181, 578.929016, -27.698027, -180.170120, 577.360840, -28.882177, -175.165955, 576.189697, -33.363003, -173.361191, 575.756165, -37.746254, -175.039047, 576.659668, 20.087048, -153.830627, 484.626831, 21.442301, -158.642090, 486.253906, 25.380871, -161.067810, 488.306885, 29.606722, -159.654175, 489.583160, 31.615099, -155.220413, 489.335114, 30.218311, -150.396454, 487.708038, 26.263968, -148.016953, 485.655060, 21.726686, -149.103821, 484.452667, -1.910537, -124.212395, 516.521606, -0.124761, 0.144919, 0.017236, 
226551,1078,230,2118,642,64,0,0,4955, 1, 0.975000, -0.010126, 0.192491, -0.981247, -0.240522, 0.152686, -0.958560, -39.250412, -175.318497, 565.030518, -37.674828, -180.000580, 566.086243, -33.468109, -182.046646, 566.024109, -29.114517, -180.249222, 564.880554, -27.172335, -175.680786, 563.325378, -28.421589, -170.713684, 562.402710, -32.937557, -168.992935, 562.331726, -37.279823, -170.762665, 563.475342, 21.152142, -164.998260, 520.628967, 22.703722, -169.714264, 521.948792, 26.870033, -171.937103, 523.201050, 31.210360, -170.343506, 523.652161, 33.161442, -165.868149, 523.037842, 31.580435, -161.153763, 521.718018, 27.414320, -158.960800, 520.465759, 22.781893, -160.231598, 520.157166, -3.006495, -125.195740, 520.693481, -0.099884, 0.151999, 0.046183, 
226594,1198,270,2118,642,64,0,0,4956, 1, 0.975000, -0.040505, 0.186867, -0.981550, -0.256235, 0.161116, -0.953093, -41.328289, -171.554749, 555.617004, -39.723808, -176.256256, 556.529785, -35.524521, -178.284103, 556.071350, -31.215202, -176.444519, 554.510315, -29.324001, -171.839996, 552.761047, -30.573711, -166.855392, 551.947205, -35.097977, -165.154312, 552.306763, -39.401894, -166.958649, 553.867798, 16.610277, -148.517822, 468.969116, 18.125307, -153.213486, 470.062897, 22.068432, -155.590256, 471.869659, 26.145039, -154.228882, 473.330994, 27.943512, -149.911026, 473.590912, 26.395037, -145.193008, 472.497101, 22.430361, -142.854416, 470.690369, 18.019442, -143.936676, 469.344788, -4.831772, -125.435349, 522.374756, -0.093871, 0.148369, 0.046496, 
226638,1379,333,2118,642,64,0,0,4957, 1, 0.975000, -0.074655, 0.189917, -0.978958, -0.286611, 0.159437, -0.944687, -44.700531, -175.875198, 572.033203, -43.283421, -180.676376, 573.174500, -39.095284, -182.922363, 573.203003, -34.609097, -181.286591, 572.101990, -32.462883, -176.746262, 570.516418, -33.543983, -171.666809, 569.511841, -38.054657, -169.741394, 569.346619, -42.526588, -171.350327, 570.447693, 14.698028, -147.691681, 466.766846, 16.220133, -152.361008, 467.749847, 20.177240, -154.727448, 469.436707, 24.266443, -153.379959, 470.839325, 26.070353, -149.092010, 471.136047, 24.517147, -144.400284, 470.153076, 20.538628, -142.068970, 468.466187, 16.116051, -143.143555, 467.193085, -6.476052, -125.212852, 522.310181, -0.098870, 0.163369, 0.045026, 
226681,1603,416,2118,642,64,0,0,4958, 1, 0.975000, -0.085161, 0.182434, -0.979523, -0.302470, 0.174075, -0.937128, -46.619476, -175.334076, 571.372864, -45.278873, -180.136154, 572.599060, -41.137512, -182.432892, 572.759949, -36.639805, -180.866455, 571.761353, -34.432354, -176.372177, 570.188232, -35.443527, -171.292450, 569.103333, -39.905098, -169.316132, 568.801208, -44.385952, -170.857452, 569.799744, 12.780747, -147.700897, 466.862061, 14.306640, -152.370514, 467.725159, 18.281227, -154.765884, 469.346588, 22.392548, -153.460770, 470.776581, 24.211716, -149.202301, 471.177429, 22.656786, -144.508102, 470.314362, 18.659149, -142.145355, 468.692902, 14.212115, -143.186188, 467.403961, -8.456653, -125.070641, 522.407227, -0.091968, 0.188734, 0.040935, 
226734,1848,498,2118,642,64,0,0,4959, 1, 0.975000, -0.110157, 0.174523, -0.978472, -0.318955, 0.172817, -0.931881, -50.279793, -175.408798, 573.432251, -48.841362, -180.078873, 573.849792, -44.794025, -182.095490, 572.875244, -40.532593, -180.278381, 571.079468, -38.550674, -175.717773, 569.514404, -39.602650, -170.794510, 569.190918, -43.998695, -169.066101, 570.071350, -48.263958, -170.846695, 571.867126, 8.837577, -149.640182, 472.708466, 10.326951, -154.314651, 473.623413, 14.306453, -156.682907, 475.148499, 18.458382, -155.335388, 476.390350, 20.330536, -151.047562, 476.621490, 18.812765, -146.353485, 475.706543, 14.814263, -144.016724, 474.181458, 10.334698, -145.089188, 473.084839, -12.670641, -124.556931, 522.580933, -0.079607, 0.238602, 0.039665, 
226778,1952,523,2118,642,64,0,0,4960, 1, 0.975000, -0.133414, 0.176585, -0.975202, -0.327477, 0.174171, -0.928667, -49.216846, -164.111420, 538.564087, -47.795280, -168.808228, 538.795898, -43.889248, -170.768311, 537.257813, -39.817661, -168.848969, 534.850830, -37.957443, -164.210632, 532.984924, -38.962162, -159.263809, 532.787415, -43.229977, -157.597092, 534.291199, -47.313068, -159.465347, 536.698181, 7.142663, -153.459381, 484.440826, 8.578011, -158.153336, 485.500244, 12.532617, -160.523010, 487.047577, 16.700974, -159.157242, 488.176422, 18.620361, -154.845139, 488.225494, 17.155357, -150.135818, 487.166046, 13.185123, -147.798782, 485.618713, 8.697085, -148.873230, 484.625732, -14.848827, -125.017387, 524.652832, -0.069445, 0.257828, 0.041355, 
226821,1987,529,2118,642,64,0,0,4961, 1, 0.975000, -0.169683, 0.181521, -0.968637, -0.342517, 0.192662, -0.919545, -48.388069, -150.744919, 497.020935, -47.036495, -155.414017, 497.122589, -43.364250, -157.322266, 495.161072, -39.558453, -155.360641, 492.285400, -37.836227, -150.724411, 490.180115, -38.750046, -145.808197, 490.057526, -42.792007, -144.199905, 492.039948, -46.615078, -146.096222, 494.915619, 3.528238, -154.450775, 487.535919, 4.956840, -159.130356, 488.498413, 8.904618, -161.498108, 489.962738, 13.070213, -160.145737, 491.071167, 14.994068, -155.854233, 491.174347, 13.538033, -151.158829, 490.211853, 9.574429, -148.821243, 488.747528, 5.089318, -149.888809, 487.784760, -18.363523, -124.625580, 524.316833, -0.055684, 0.295310, 0.037520, 
226864,1996,531,2118,642,64,0,0,4962, 1, 0.975000, -0.173602, 0.185915, -0.967108, -0.388096, 0.173136, -0.905210, -48.903400, -148.315994, 490.193634, -47.442287, -152.972504, 490.344727, -43.718063, -154.829773, 488.381683, -39.949135, -152.808701, 485.454468, -38.330173, -148.140732, 483.277740, -39.358746, -143.227097, 483.097595, -43.444721, -141.681747, 485.089691, -47.232254, -143.635559, 488.016907, 2.406456, -173.756088, 548.272522, 3.943220, -178.293488, 548.705750, 8.065964, -180.305420, 548.711426, 12.351901, -178.609467, 548.286255, 14.286660, -174.207001, 547.679260, 12.744579, -169.680817, 547.246033, 8.632795, -167.674347, 547.240295, 4.092736, -169.087524, 547.918640, -19.947321, -124.820259, 525.800659, -0.051329, 0.313055, 0.038509, 
226906,2000,531,2118,642,64,0,0,4963, 1, 0.975000, -0.223356, 0.204560, -0.953031, -0.350154, 0.201103, -0.914850, -49.713799, -147.264709, 487.809937, -48.355499, -151.961334, 488.119812, -44.575226, -153.970001, 486.415649, -40.624477, -152.118561, 483.695740, -38.808365, -147.536423, 481.553314, -39.735859, -142.593628, 481.235565, -43.881554, -140.888199, 482.947601, -47.845280, -142.676193, 485.667542, 0.824804, -160.923050, 507.819641, 2.260784, -165.558350, 508.660889, 6.269949, -167.843521, 509.739838, 10.509341, -166.423843, 510.424438, 12.480446, -162.125534, 510.313660, 11.022969, -157.482574, 509.472412, 7.005863, -155.220184, 508.393463, 2.463847, -156.352631, 507.884399, -21.309238, -125.781403, 529.606934, -0.014910, 0.326009, 0.041077, 
226949,2018,528,2118,642,64,0,0,4964, 1, 0.975000, -0.235016, 0.205227, -0.950079, -0.380747, 0.200822, -0.902609, -50.000130, -145.959549, 483.615234, -48.594452, -150.609558, 483.887451, -44.821720, -152.545044, 482.136566, -40.928936, -150.637970, 479.388184, -39.186069, -146.050797, 477.252289, -40.164600, -141.151169, 476.968201, -44.297489, -139.521210, 478.730957, -48.204945, -141.364197, 481.479340, -0.266349, -171.698532, 542.161865, 1.303174, -176.287918, 542.762939, 5.472603, -178.336136, 542.994995, 9.792847, -176.636429, 542.722046, 11.726375, -172.191269, 542.104004, 10.147198, -167.611511, 541.502930, 5.987214, -165.573105, 541.270874, 1.400145, -166.982391, 541.778442, -22.459127, -126.148621, 531.483093, 0.005640, 0.339994, 0.042999, 
226993,2041,527,2118,642,64,0,0,4965, 1, 0.975000, -0.239406, 0.231648, -0.942881, -0.382254, 0.206334, -0.900727, -51.997040, -148.085480, 492.287628, -50.668953, -152.742310, 492.403107, -46.954231, -154.667892, 490.497772, -43.065056, -152.742615, 487.687775, -41.268082, -148.139694, 485.619110, -42.158306, -143.241165, 485.491730, -46.243374, -141.609726, 487.408966, -50.148914, -143.470718, 490.218964, -2.038952, -174.456497, 551.220764, -0.428995, -179.001022, 551.656250, 3.739926, -180.926361, 551.485046, 8.014543, -179.102051, 550.807373, 9.888448, -174.608200, 550.020264, 8.275101, -170.079773, 549.584717, 4.121962, -168.158066, 549.755920, -0.401929, -169.694290, 550.694214, -24.289850, -126.107079, 532.547546, 0.014928, 0.355908, 0.045766, 
227048,2049,534,2118,642,64,0,0,4966, 1, 0.975000, -0.224526, 0.235138, -0.945673, -0.400743, 0.195273, -0.895139, -53.369987, -150.432480, 501.430664, -52.168854, -155.079315, 501.508209, -48.467548, -157.076965, 499.737152, -44.467785, -155.262878, 497.154968, -42.502960, -150.740646, 495.274261, -43.266869, -145.865448, 495.212555, -47.344337, -144.143173, 496.967773, -51.357693, -145.899414, 499.549957, -2.576746, -172.434860, 545.634949, -0.907715, -176.885056, 545.741577, 3.028466, -178.497375, 544.401611, 6.901033, -176.335373, 542.399963, 8.450649, -171.693665, 540.909180, 6.794591, -167.283325, 540.802551, 2.893798, -165.659653, 542.142517, -1.153941, -167.513153, 544.454102, -24.936089, -125.706558, 532.155701, 0.014888, 0.363179, 0.045122, 
227092,2061,549,2118,642,64,0,0,4967, 1, 0.975000, -0.237658, 0.236478, -0.942124, -0.402341, 0.196099, -0.894241, -54.505577, -151.269012, 505.528381, -53.245556, -155.928986, 505.703644, -49.530537, -157.929810, 503.931030, -45.571316, -156.105667, 501.248962, -43.677681, -151.567429, 499.228516, -44.503082, -146.670868, 499.053436, -48.590656, -144.957642, 500.825867, -52.563137, -146.721924, 503.507935, -3.558046, -173.552780, 550.196960, -1.903241, -178.015793, 550.386658, 2.062331, -179.681030, 549.195129, 5.991694, -177.579147, 547.320313, 7.590373, -172.967850, 545.860474, 5.945893, -168.542297, 545.670776, 2.014252, -166.868393, 546.862305, -2.097598, -168.660080, 549.038208, -25.729759, -125.225548, 532.186218, 0.022735, 0.370521, 0.044795, 
227136,2071,565,2118,642,64,0,0,4968, 1, 0.975000, -0.244171, 0.229594, -0.942161, -0.412180, 0.199469, -0.888999, -55.369808, -153.079163, 511.709991, -54.112747, -157.742645, 511.950287, -50.391708, -159.770432, 510.241211, -46.420609, -157.979568, 507.583984, -44.517265, -153.460556, 505.535095, -45.342449, -148.558823, 505.294922, -49.435230, -146.820999, 507.003876, -53.418171, -148.553253, 509.661133, -3.831484, -173.504044, 550.402344, -2.210813, -177.942703, 550.468872, 1.670809, -179.563034, 549.061157, 5.514575, -177.424332, 547.003784, 7.078340, -172.807907, 545.501892, 5.471199, -168.409561, 545.435364, 1.624976, -166.777191, 546.843079, -2.385678, -168.607712, 549.213074, -25.940502, -125.251320, 532.726135, 0.024765, 0.373590, 0.044215, 
227180,2080,578,2118,642,64,0,0,4969, 1, 0.975000, -0.243751, 0.237696, -0.940259, -0.407941, 0.198635, -0.891139, -55.172287, -151.918442, 508.141022, -53.888412, -156.545990, 508.279388, -50.167759, -158.500351, 506.498047, -46.223549, -156.643723, 503.840454, -44.356403, -152.105148, 501.863403, -45.207901, -147.238892, 501.728516, -49.299252, -145.571808, 503.506409, -53.257416, -147.369843, 506.164001, -4.104225, -173.378342, 549.892578, -2.479484, -177.814240, 549.959656, 1.420901, -179.434036, 548.591675, 5.287583, -177.297241, 546.589905, 6.864794, -172.683258, 545.127014, 5.253155, -168.286606, 545.059937, 1.387515, -166.654984, 546.427917, -2.650299, -168.486359, 548.741882, -26.120628, -125.142120, 532.413330, 0.026832, 0.375282, 0.042673, 
227224,2085,588,2118,642,64,0,0,4970, 1, 0.975000, -0.246651, 0.237173, -0.939634, -0.406955, 0.202038, -0.890824, -55.572403, -152.296082, 510.213684, -54.350502, -156.953796, 510.364655, -50.685852, -158.962830, 508.529297, -46.759686, -157.152832, 505.782776, -44.862324, -152.626892, 503.733917, -45.646004, -147.735046, 503.575562, -49.686626, -146.011566, 505.418335, -53.626278, -147.760986, 508.164856, -4.490267, -173.358734, 549.987549, -2.848077, -177.816101, 550.114258, 1.087411, -179.461716, 548.813538, 4.986278, -177.338928, 546.847412, 6.573070, -172.718765, 545.367554, 4.942909, -168.300339, 545.240845, 1.042212, -166.644363, 546.541504, -3.032519, -168.457718, 548.815247, -26.436800, -125.116386, 532.694885, 0.026722, 0.378877, 0.041487, 
227268,2093,598,2118,642,64,0,0,4971, 1, 0.975000, -0.245642, 0.239914, -0.939203, -0.404879, 0.202174, -0.891739, -55.845856, -152.550171, 511.084076, -54.615440, -157.204498, 511.207031, -50.922634, -159.200531, 509.389282, -46.964626, -157.376068, 506.695618, -45.050247, -152.841782, 504.703949, -45.842842, -147.953461, 504.581787, -49.911743, -146.240829, 506.398773, -53.883446, -148.005981, 509.092438, -4.576705, -172.560608, 547.437683, -2.939873, -177.031540, 547.556213, 0.952344, -178.673050, 546.139526, 4.793790, -176.531647, 544.017578, 6.343563, -171.891556, 542.433289, 4.720032, -167.462906, 542.314758, 0.864846, -165.810059, 543.731445, -3.142170, -167.634628, 546.162964, -26.539303, -125.067215, 532.486816, 0.024605, 0.378370, 0.040749, 
227312,2097,604,2118,642,64,0,0,4972, 1, 0.975000, -0.243160, 0.237222, -0.940531, -0.411084, 0.197668, -0.889908, -56.142696, -152.923019, 512.391663, -54.978359, -157.580093, 512.433289, -51.316174, -159.587784, 510.567139, -47.335022, -157.778122, 507.886444, -45.357052, -153.252808, 505.961487, -46.078323, -148.369553, 505.925934, -50.122017, -146.635391, 507.786011, -54.117229, -148.386200, 510.466705, -4.952330, -173.015442, 548.532776, -3.324453, -177.428101, 548.529114, 0.557805, -179.004272, 547.085938, 4.395786, -176.830368, 545.048706, 5.951616, -172.207825, 543.610779, 4.338398, -167.834732, 543.614441, 0.490765, -166.244888, 545.057556, -3.516084, -168.118622, 547.412659, -26.833847, -125.125671, 532.746277, 0.024511, 0.380424, 0.041335, 
227388,2109,618,2118,642,64,0,0,4973, 1, 0.975000, -0.239931, 0.237281, -0.941345, -0.399582, 0.197371, -0.895198, -57.383633, -155.574570, 521.890625, -56.178532, -160.230560, 522.070496, -52.472340, -162.268570, 520.356079, -48.468906, -160.500290, 517.751648, -46.505199, -156.001312, 515.782837, -47.276039, -151.112350, 515.611816, -51.358463, -149.355743, 517.317383, -55.373482, -151.067810, 519.921814, -5.354433, -175.293243, 556.160095, -3.718288, -179.726807, 556.274780, 0.208734, -181.357224, 554.998962, 4.102595, -179.236679, 553.079956, 5.690626, -174.633820, 551.641907, 4.066166, -170.237595, 551.527161, 0.172582, -168.596878, 552.802979, -3.899191, -170.412827, 555.028625, -27.215298, -125.124565, 533.460083, 0.027022, 0.382359, 0.040294, 
