millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197165,1630,425,1625,424,24,0,0,3902,1,0.975,0.022476,-0.082735,-0.996318,0.228213,-0.151232,-0.961794,-60.924313,-129.79808,434.825897,-61.253864,-134.650955,435.885071,-58.265297,-138.088882,435.609283,-53.733223,-138.07663,434.160095,-50.331581,-134.645264,432.386383,-49.577572,-129.677826,431.424377,-52.983723,-126.418442,431.602997,-57.488777,-126.396927,433.052185,-8.132181,-151.507919,444.948639,-8.143372,-156.042648,447.700409,-5.455442,-158.644913,450.886688,-1.617811,-157.742569,452.641083,1.081181,-153.855865,451.935822,1.035393,-149.309402,449.184082,-1.688063,-146.774765,445.997803,-5.745445,-147.254013,444.132141,-22.537643,-133.535568,518.173889,-0.283913,-0.117509,-0.31439, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197208,1630,425,1625,424,24,0,0,3903,1,0.975,0.024618,-0.092841,-0.995377,0.208035,-0.157991,-0.965277,-61.442307,-131.342453,439.611084,-61.798256,-136.171082,440.692169,-58.834156,-139.619751,440.508636,-54.308113,-139.647018,439.167938,-50.890751,-136.258453,437.455475,-50.115532,-131.314133,436.480347,-53.495426,-128.04158,436.557922,-57.994114,-127.983879,437.89859,-8.385892,-155.887863,456.851532,-8.368536,-160.376297,459.661346,-5.639259,-162.921631,462.805817,-1.774204,-161.986923,464.442963,0.921964,-158.113892,463.6138,0.847273,-153.617188,460.803986,-1.914047,-151.13678,457.659485,-5.996332,-151.646027,455.909302,-22.52178,-134.076981,520.357849,-0.289225,-0.116811,-0.314612, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197251,1630,425,1625,424,24,0,0,3904,1,0.975,0.023817,-0.089667,-0.995687,0.200168,-0.152054,-0.967891,-61.222191,-130.876389,438.251312,-61.620121,-135.705261,439.21109,-58.679794,-139.165512,438.932861,-54.145615,-139.210678,437.57959,-50.691284,-135.836395,435.94397,-49.869843,-130.903244,435.095459,-53.227592,-127.606071,435.262421,-57.736767,-127.529625,436.615723,-8.360048,-158.178848,463.198486,-8.313358,-162.679565,466.058502,-5.553177,-165.197403,469.237366,-1.674324,-164.211304,470.872986,1.010011,-160.293945,470.007202,0.905326,-155.786285,467.147186,-1.886089,-153.333755,463.968323,-5.985305,-153.894409,462.215759,-22.42309,-133.794769,518.897827,-0.293207,-0.116549,-0.313625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197586,1621,420,1625,424,24,1,1,3905,0,0.375,0,0,0,0,0,0,-58.468498,-124.790993,417.186096,-58.524357,-129.698624,418.224396,-55.322906,-132.968796,417.765839,-50.769867,-132.664749,416.07901,-47.550159,-128.99527,414.152039,-47.067852,-123.954636,413.189575,-50.678055,-120.890663,413.572296,-55.205883,-121.151344,415.259125,-5.543212,-137.595413,418.401886,-5.234916,-142.024185,420.291351,-2.062589,-144.820801,421.627747,2.112876,-144.31781,421.628204,4.813637,-140.813705,420.29248,4.460165,-136.390366,418.403015,1.291471,-133.635086,417.06665,-3.029924,-133.725586,417.133942,-22.257254,-133.754547,518.714661,-0.293303,-0.11826,-0.316013, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197747,1621,420,3020,525,24,0,0,3908,1,0.975,0.02085,-0.083781,-0.996266,0.238777,-0.172887,-0.95556,-60.651447,-129.436356,433.746155,-61.014835,-134.265167,434.599091,-58.054466,-137.676773,434.181854,-53.528358,-137.654922,432.738922,-50.103806,-134.236862,431.115479,-49.311108,-129.307632,430.370148,-52.689632,-126.056213,430.679749,-57.193161,-126.043472,432.122711,-7.87227,-149.697937,439.543732,-7.874139,-154.140808,442.351013,-5.157486,-156.676468,445.472046,-1.290344,-155.772781,447.078583,1.420014,-151.953232,446.229523,1.362555,-147.502045,443.422241,-1.387094,-145.032562,440.301208,-5.465299,-145.510406,438.581604,-22.343958,-133.412445,518.420959,-0.280773,-0.119316,-0.313985, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197791,1621,420,3020,525,24,0,0,3909,1,0.975,0.014082,-0.098264,-0.995061,0.23081,-0.179321,-0.956332,-61.428001,-131.285172,439.449005,-61.834324,-136.082321,440.307587,-58.916237,-139.5103,439.958588,-54.404984,-139.543518,438.606506,-50.95911,-136.184753,437.043335,-50.127369,-131.289352,436.300018,-53.462566,-128.015945,436.533752,-57.951267,-127.951233,437.885834,-7.979129,-150.757828,441.937744,-8.039145,-155.202972,444.755188,-5.400289,-157.750488,447.95752,-1.583392,-156.860779,449.668884,1.13471,-153.048019,448.886749,1.136763,-148.593094,446.069275,-1.537465,-146.112549,442.866943,-5.565984,-146.576614,441.03421,-22.463474,-133.958145,520.717712,-0.284994,-0.117203,-0.315463, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197835,1621,420,3020,525,24,0,0,3910,1,0.975,0.027011,-0.075264,-0.996798,0.229005,-0.177497,-0.957106,-61.154926,-130.62999,437.794891,-61.485569,-135.462204,438.790924,-58.508739,-138.877869,438.48053,-53.991741,-138.856094,437.045532,-50.598446,-135.433289,435.326538,-49.842278,-130.489151,434.43161,-53.236721,-127.247124,434.6409,-57.728394,-127.235466,436.075897,-7.989254,-150.006332,439.652313,-8.049243,-154.457474,442.46759,-5.411675,-157.007523,445.673157,-1.596343,-156.115021,447.391205,1.1206,-152.29567,446.615356,1.122367,-147.834595,443.800079,-1.550901,-145.352036,440.594513,-5.578059,-145.818802,438.755035,-22.414865,-133.55043,518.710449,-0.284961,-0.114234,-0.315938, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197878,1621,420,3020,525,24,0,0,3911,1,0.975,0.02128,-0.085901,-0.996076,0.214502,-0.169549,-0.961895,-61.543869,-131.771484,441.274597,-61.917458,-136.588226,442.160858,-58.961636,-140.01181,441.829651,-54.429848,-140.01886,440.475006,-50.993023,-136.627563,438.890472,-50.194168,-131.707779,438.118958,-53.567162,-128.444061,438.335419,-58.075951,-128.405472,439.690063,-8.297907,-154.906326,453.205078,-8.33138,-159.372711,456.079254,-5.645939,-161.904633,459.300262,-1.790776,-160.971924,460.981262,0.934486,-157.115295,460.137573,0.909447,-152.640884,457.263397,-1.809823,-150.1754,454.042389,-5.878591,-150.68045,452.237549,-22.380968,-134.042023,520.549377,-0.290271,-0.113307,-0.319559, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197932,1619,419,3020,525,24,0,0,3912,1,0.975,0.024828,-0.081041,-0.996402,0.189876,-0.139971,-0.971779,-61.336876,-131.191528,439.100189,-61.704868,-136.017242,440.115021,-58.753437,-139.459686,439.85141,-54.234043,-139.481995,438.463806,-50.812374,-136.093628,436.765015,-50.021103,-131.158051,435.854858,-53.389893,-127.886017,436.013794,-57.883366,-127.831871,437.401428,-8.580523,-160.231644,468.464233,-8.501371,-164.762238,471.385712,-5.671231,-167.27153,474.564941,-1.727023,-166.243439,476.139557,0.978536,-162.276566,475.187225,0.839609,-157.740967,472.265717,-2.020158,-155.297104,469.086487,-6.184988,-155.895721,467.394348,-22.265057,-133.532898,517.819946,-0.292185,-0.111963,-0.317914, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198238,2015,317,3020,525,24,0,0,3913,0,0.725,0,0,0,0,0,0,-59.215179,-126.448799,422.796997,-59.279198,-131.334961,423.773499,-56.086708,-134.586349,423.308685,-51.536777,-134.278854,421.674835,-48.311348,-130.62204,419.829071,-47.821312,-125.604897,418.93634,-51.422455,-122.553612,419.317413,-55.948811,-122.819519,420.951233,-5.937043,-137.035141,415.254364,-5.49445,-141.423843,417.208405,-2.242037,-144.090454,418.486938,1.908732,-143.443314,418.341034,4.493568,-139.8685,416.85611,4.004575,-135.489685,414.902069,0.760977,-132.864914,413.623535,-3.540975,-133.098007,413.833618,-22.135208,-133.456589,517.555298,-0.290669,-0.114231,-0.319347, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198282,2237,283,3020,525,24,0,0,3914,1,0.875,0.190146,-0.136826,-0.972174,0.148757,-0.137142,-0.979318,-63.744831,-143.714706,471.65509,-63.987759,-148.374344,473.640015,-61.01741,-151.614517,475.03476,-56.574165,-151.508209,475.022339,-53.292515,-148.118591,473.610016,-52.739075,-143.238861,471.796814,-56.064205,-140.261063,470.230347,-60.46262,-140.366104,470.242767,-9.77715,-149.063446,439.606995,-9.595954,-153.669174,441.658081,-6.648896,-156.554474,444.074646,-2.643067,-155.992767,445.441101,0.042149,-152.300629,444.957001,-0.185526,-147.677307,442.905914,-3.159833,-144.843567,440.489349,-7.385196,-145.008636,439.119873,-22.405853,-134.911163,520.343689,-0.276467,-0.118067,-0.318832, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198336,2431,261,3020,525,24,0,0,3915,1,0.875,0.188725,-0.126098,-0.9739,0.162114,-0.123546,-0.979007,-63.304829,-143.83815,471.184479,-63.673859,-148.491379,473.212524,-60.819874,-151.787598,474.813263,-56.410206,-151.766327,475.04895,-53.060295,-148.437317,473.781555,-52.393124,-143.562927,471.942902,-55.597198,-140.525864,470.152771,-59.961208,-140.55098,469.917084,-9.787483,-149.718262,441.86261,-9.528152,-154.369446,443.81369,-6.532764,-157.265686,446.219208,-2.536041,-156.674362,447.670013,0.08925,-152.92778,447.316284,-0.214745,-148.256699,445.365173,-3.238331,-145.411423,442.959656,-7.467738,-145.61618,441.515381,-22.36574,-135.873611,523.388855,-0.265444,-0.123494,-0.318094, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198379,2535,253,3020,525,24,0,0,3916,1,0.875,0.172969,-0.136527,-0.975419,0.137944,-0.111644,-0.984128,-59.909836,-137.771545,449.266754,-60.28233,-142.0298,452.24588,-57.41338,-145.014191,454.285309,-52.985474,-144.938919,454.190338,-49.641819,-141.849762,452.016632,-48.9739,-137.318054,449.122772,-52.205551,-134.662674,446.998077,-56.563572,-134.735535,447.093048,-9.614074,-145.010025,428.162109,-9.414054,-149.683792,430.089142,-6.507774,-152.633636,432.614105,-2.574007,-152.093582,434.257935,0.051369,-148.362274,434.057709,-0.193304,-143.663406,432.130707,-3.133127,-140.767303,429.605743,-7.302857,-140.92424,427.960327,-22.056334,-136.554276,525.282349,-0.252102,-0.125044,-0.314738, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198423,2620,247,3020,525,24,0,0,3917,1,0.875,0.184931,-0.122199,-0.975125,0.132857,-0.122674,-0.983514,-57.091835,-131.787354,429.418091,-57.170097,-136.130798,432.39624,-54.020569,-139.021194,434.220337,-49.498981,-138.725311,433.821838,-46.305889,-135.423874,431.434174,-45.932377,-130.796173,428.519714,-49.435352,-128.257111,426.631927,-53.883556,-128.542572,427.030426,-9.506542,-144.587006,426.774475,-9.269186,-149.269501,428.640137,-6.367524,-152.218155,431.175568,-2.476863,-151.667755,432.895538,0.093009,-147.921478,432.792511,-0.187794,-143.211792,430.926849,-3.124088,-140.316818,428.391418,-7.258142,-140.491455,426.672272,-21.903658,-136.441254,524.831604,-0.246987,-0.122875,-0.310259, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198467,2696,246,3020,525,24,0,0,3918,1,0.875,0.221177,-0.09592,-0.970505,0.134707,-0.118054,-0.983828,-56.045452,-130.047409,424.106995,-56.418259,-134.515945,427.011536,-53.512363,-137.495178,429.314941,-49.023785,-137.197784,429.667877,-45.634201,-133.797653,427.863617,-45.003181,-129.037048,425.097046,-48.25008,-126.409019,422.655701,-52.664661,-126.706848,422.302734,-9.622254,-145.236099,429.171509,-9.446705,-149.925995,431.039978,-6.566755,-152.925888,433.567261,-2.644634,-152.441223,435.272888,-0.00826,-148.736465,435.157745,-0.2268,-144.019073,433.289276,-3.141823,-141.071899,430.761993,-7.301194,-141.176224,429.05835,-22.001768,-136.632187,525.817932,-0.249251,-0.124283,-0.310153, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198510,2754,256,3020,525,24,0,0,3919,1,0.875,0.183092,-0.141592,-0.972846,0.134236,-0.113092,-0.984475,-59.354454,-137.042526,446.369263,-59.73893,-141.363281,449.29068,-56.872402,-144.359695,451.378082,-52.433559,-144.238449,451.408722,-49.07172,-141.07164,449.364624,-48.399548,-136.475357,446.546021,-51.623867,-133.809738,444.355774,-55.993294,-133.929489,444.325165,-9.964449,-147.653259,436.449768,-9.782442,-152.331253,438.348419,-6.848822,-155.314224,440.788513,-2.859636,-154.818649,442.340668,-0.182516,-151.118134,442.095673,-0.408037,-146.416428,440.196991,-3.373298,-143.484497,437.756897,-7.592981,-143.594116,436.212372,-22.089075,-136.622513,525.684265,-0.257555,-0.1257,-0.314568, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198553,2788,284,3020,525,24,0,0,3920,1,0.875,0.223298,-0.10247,-0.969349,0.128468,-0.115451,-0.984971,-56.585491,-131.533539,429.102448,-57.021206,-135.900238,432.165039,-54.157162,-138.848312,434.548004,-49.665195,-138.608963,434.855469,-46.23111,-135.322266,432.907288,-45.531708,-130.6595,429.964813,-48.744694,-128.066574,427.4617,-53.159691,-128.306107,427.154266,-10.112176,-147.599686,436.376862,-9.931682,-152.300369,438.26944,-7.003056,-155.302689,440.745911,-3.018624,-154.811447,442.355621,-0.343086,-151.096634,442.155579,-0.566989,-146.370911,440.263031,-3.528505,-143.420212,437.78656,-7.745951,-143.527405,436.183167,-22.126875,-137.375458,528.546814,-0.253637,-0.122817,-0.31634, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198597,2832,349,3020,525,24,0,0,3921,1,0.875,0.187832,-0.137681,-0.972504,0.128434,-0.120392,-0.984383,-59.180439,-136.877151,445.978271,-59.697819,-141.113373,449.036285,-56.949345,-144.076401,451.349701,-52.540157,-143.992096,451.563354,-49.104317,-140.908905,449.552063,-48.307526,-136.388901,446.599609,-51.414719,-133.762756,444.180603,-55.751488,-133.848358,443.96698,-9.998408,-145.087967,428.454285,-9.772534,-149.798477,430.325043,-6.836664,-152.782013,432.832672,-2.886414,-152.253265,434.50827,-0.266789,-148.503067,434.37027,-0.536559,-143.765884,432.499512,-3.506623,-140.835571,429.991882,-7.696769,-140.98616,428.321564,-22.155411,-136.850082,526.141846,-0.261136,-0.122552,-0.320686, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198641,2874,396,3020,525,24,0,0,3922,1,0.875,0.19436,-0.109196,-0.974834,0.122178,-0.113813,-0.985961,-55.911167,-129.928391,423.245178,-56.149055,-134.328064,426.214111,-53.120407,-137.247345,428.32312,-48.600952,-136.934631,428.336731,-45.291656,-133.576691,426.247009,-44.780022,-128.88652,423.381134,-48.155842,-126.321442,421.169067,-52.599628,-126.629128,421.155457,-9.988189,-147.090057,435.2659,-9.811213,-151.807724,437.09375,-6.901542,-154.845566,439.576355,-2.939207,-154.388,441.25943,-0.274969,-150.683502,441.157043,-0.49387,-145.938248,439.329193,-3.438061,-142.951477,436.846588,-7.637419,-143.029099,435.173309,-21.946331,-137.269836,528.149048,-0.248793,-0.1234,-0.313758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198696,2913,432,3020,525,24,0,0,3923,1,0.875,0.198209,-0.104722,-0.974549,0.126544,-0.112392,-0.985573,-55.77541,-130.035919,424.15921,-56.169743,-134.207474,427.472229,-53.268665,-136.986664,429.91803,-48.769493,-136.703583,430.063904,-45.367245,-133.526474,427.824402,-44.709198,-129.046524,424.593018,-47.960991,-126.638557,422.065582,-52.376087,-126.918159,421.919708,-10.15165,-149.336105,441.989532,-9.982239,-154.04158,443.889832,-7.032238,-157.05928,446.328674,-3.007345,-156.585754,447.877441,-0.295915,-152.881592,447.628876,-0.508572,-148.152359,445.728577,-3.490203,-145.18515,443.289734,-7.744334,-145.271332,441.750702,-21.828215,-137.438446,529.423401,-0.254665,-0.120453,-0.31738, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198739,2952,457,3020,525,24,0,0,3924,1,0.875,0.234641,-0.11325,-0.965463,0.116879,-0.106841,-0.987383,-55.956272,-130.377365,424.449677,-56.540737,-134.718826,427.509094,-53.856628,-137.645584,430.123657,-49.462757,-137.400497,430.76181,-45.986725,-134.123871,429.049713,-45.1591,-129.48085,426.134003,-48.181545,-126.911461,423.375702,-52.499367,-127.161125,422.737579,-9.820252,-144.703568,427.75415,-9.611573,-149.417801,429.594482,-6.698075,-152.425018,432.103271,-2.761652,-151.926285,433.810883,-0.138634,-148.19397,433.717041,-0.390334,-143.451721,431.876678,-3.338896,-140.497284,429.367889,-7.5157,-140.618439,427.666748,-21.898489,-136.872101,525.988708,-0.254489,-0.123478,-0.31713, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198783,2973,467,3020,525,24,0,0,3925,1,0.875,0.207096,-0.109062,-0.972223,0.11844,-0.102329,-0.987674,-55.771721,-130.080109,423.473389,-56.072121,-134.337967,426.659119,-53.096977,-137.157181,428.951385,-48.589596,-136.844391,429.007416,-45.247581,-133.586319,426.794403,-44.679497,-129.025894,423.695007,-48.002586,-126.573372,421.316437,-52.428993,-126.881241,421.260376,-9.780033,-147.031967,434.934784,-9.597499,-151.744751,436.809814,-6.689001,-154.752365,439.319275,-2.734137,-154.256088,440.993225,-0.079969,-150.527802,440.851074,-0.30544,-145.788437,438.976044,-3.248085,-142.833038,436.466583,-7.439582,-142.946915,434.796936,-21.665194,-137.412369,528.574036,-0.250149,-0.125484,-0.314761, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198827,2981,470,3020,525,24,0,0,3926,1,0.875,0.20693,-0.118079,-0.971204,0.124846,-0.088915,-0.988184,-56.904873,-132.984238,433.220551,-57.315022,-137.267639,436.315063,-54.449665,-140.178787,438.61969,-49.98436,-139.971893,438.784424,-46.588837,-136.769119,436.712769,-45.906029,-132.192352,433.720062,-49.12455,-129.633255,431.313599,-53.513485,-129.83876,431.148865,-10.013338,-150.664276,445.848785,-9.795676,-155.357315,447.771118,-6.819521,-158.315125,450.197968,-2.807155,-157.769257,451.707733,-0.1398,-154.024063,451.416016,-0.401071,-149.309189,449.493683,-3.407084,-146.401978,447.066833,-7.651762,-146.560211,445.565247,-21.613672,-137.420609,528.422119,-0.255523,-0.12391,-0.319466, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198871,2984,472,3020,525,24,0,0,3927,1,0.875,0.19112,-0.134758,-0.972272,0.127918,-0.092983,-0.987416,-56.803188,-132.42366,431.044922,-57.112255,-136.705414,434.148804,-54.145943,-139.618286,436.304535,-49.64407,-139.415359,436.249268,-46.298325,-136.218475,434.015411,-45.707336,-131.647659,430.994324,-49.029629,-129.085434,428.755798,-53.454346,-129.28418,428.811066,-9.979537,-150.848831,446.269653,-9.761197,-155.53299,448.190704,-6.787955,-158.485382,450.612457,-2.780526,-157.940903,452.116272,-0.117175,-154.203186,451.821228,-0.378972,-149.49736,449.900146,-3.38187,-146.595337,447.478394,-7.621178,-146.752777,445.982819,-21.579144,-137.179855,528.115601,-0.250211,-0.123713,-0.318784, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198915,2998,481,3020,525,24,0,0,3928,1,0.875,0.195045,-0.134463,-0.971533,0.126751,-0.095564,-0.987321,-56.806446,-132.383759,431.070801,-57.151749,-136.718689,434.083984,-54.22406,-139.669235,436.255585,-49.738007,-139.466537,436.313477,-46.374405,-136.231171,434.223785,-45.750095,-131.609451,431.311371,-49.032295,-129.005493,429.039032,-53.443417,-129.205597,428.98111,-9.843402,-149.439087,442.027802,-9.639315,-154.13562,443.955597,-6.677198,-157.107361,446.410797,-2.67037,-156.57724,447.955231,0.003006,-152.839661,447.684174,-0.245025,-148.120331,445.756378,-3.238096,-145.199936,443.301178,-7.477314,-145.342636,441.762756,-21.547232,-137.109207,527.676147,-0.252686,-0.123185,-0.318415, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198957,3007,489,3020,525,24,0,0,3929,1,0.875,0.198026,-0.132374,-0.971217,0.131767,-0.112628,-0.984862,-56.698967,-132.264908,430.982422,-57.119064,-136.644333,433.950165,-54.262768,-139.622833,436.238159,-49.798203,-139.414886,436.506165,-46.392822,-136.142044,434.597168,-45.704685,-131.474777,431.752289,-48.909962,-128.841461,429.3414,-53.300743,-129.049774,429.073425,-9.648053,-147.274033,435.017761,-9.468661,-151.980133,436.947052,-6.563207,-154.969055,439.494568,-2.609553,-154.452194,441.16803,0.045138,-150.714096,440.987122,-0.178314,-145.982239,439.057861,-3.117836,-143.046661,436.510345,-7.307189,-143.178879,434.835144,-21.480556,-137.094437,528.08429,-0.254421,-0.123573,-0.32027, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199010,3018,500,3020,525,24,0,0,3930,1,0.875,0.192962,-0.133385,-0.972098,0.121582,-0.10443,-0.987073,-56.630226,-131.707825,429.045624,-56.91745,-136.027252,432.101898,-53.926529,-138.980911,434.176483,-49.413048,-138.797836,434.054108,-46.074997,-135.588623,431.806488,-45.500328,-130.984787,428.832062,-48.850037,-128.377899,426.675629,-53.287121,-128.556229,426.797974,-9.749405,-147.670944,436.272644,-9.558616,-152.361816,438.20752,-6.625409,-155.332321,440.696899,-2.6453,-154.805328,442.282562,0.018886,-151.072708,442.035645,-0.216263,-146.358063,440.100769,-3.181603,-143.439957,437.611359,-7.394295,-143.580261,436.027771,-21.516073,-136.916809,526.723267,-0.24822,-0.125238,-0.318297, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199055,3031,514,3020,525,24,0,0,3931,1,0.875,0.206937,-0.11857,-0.971143,0.12604,-0.120142,-0.984723,-56.148533,-130.970459,426.676605,-56.400963,-135.125458,429.967865,-53.389561,-137.868073,432.239197,-48.882103,-137.550751,432.160126,-45.57745,-134.364136,429.776947,-45.053814,-129.90329,426.548676,-48.413692,-127.531273,424.214325,-52.838539,-127.84182,424.293396,-9.657511,-147.227173,434.795624,-9.442374,-151.915207,436.738953,-6.502876,-154.863983,439.251648,-2.537996,-154.308548,440.861786,0.098001,-150.557358,440.62619,-0.161882,-145.845398,438.682861,-3.133775,-142.949814,436.170166,-7.334603,-143.120514,434.559845,-21.484085,-136.916458,528.00061,-0.250328,-0.122891,-0.315009, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199098,3037,520,3020,525,24,0,0,3932,1,0.875,0.209394,-0.105439,-0.97213,0.13191,-0.117531,-0.984269,-55.908291,-129.704178,423.096313,-56.210091,-134.221207,425.916229,-53.221107,-137.262909,428.01532,-48.690372,-137.005951,428.16394,-45.323074,-133.602158,426.275024,-44.748886,-128.80481,423.583679,-48.085327,-126.103851,421.356018,-52.543694,-126.359039,421.207397,-9.521412,-145.351364,429.058502,-9.268424,-150.054504,430.954926,-6.323031,-153.003235,433.483734,-2.38676,-152.432053,435.163544,0.203168,-148.657166,435.010376,-0.094294,-143.928055,433.113922,-3.073438,-141.033325,430.585144,-7.252336,-141.226395,428.907074,-21.543285,-136.281769,524.340393,-0.245059,-0.126187,-0.313443, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199139,3037,522,3020,525,24,0,0,3933,1,0.875,0.181176,-0.11929,-0.976189,0.134703,-0.117472,-0.983898,-56.16787,-129.817764,423.333984,-56.338871,-134.303711,426.132599,-53.24464,-137.311844,427.989868,-48.703087,-137.03952,427.817871,-45.424931,-133.651154,425.717346,-44.964214,-128.889694,423.020325,-48.411812,-126.221352,421.061462,-52.882153,-126.486732,421.233459,-9.363215,-144.744461,427.091278,-9.100295,-149.455002,428.972443,-6.169037,-152.404343,431.532349,-2.261823,-151.826172,433.271484,0.301269,-148.039795,433.171082,-0.005844,-143.30188,431.289948,-2.971985,-140.407196,428.730011,-7.125514,-140.610199,426.990845,-21.513836,-136.499039,525.423096,-0.24521,-0.128105,-0.313176, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
