millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
185929,1711,882,1638,948,16,0,0,4689,1,0.925,0.177022,0.233928,-0.956002,0.003647,0.209427,-0.977817,-21.410032,-210.698654,535.902527,-19.445639,-215.219498,537.595459,-15.147515,-216.853638,538.481323,-11.050038,-214.625916,538.041077,-9.572609,-209.857727,536.532715,-11.318672,-205.011261,535.00061,-15.838625,-203.751236,533.953979,-19.909086,-205.955734,534.394165,33.880833,-208.997147,546.80365,35.717442,-213.567368,548.94397,39.916138,-215.403137,550.604065,44.008636,-213.402725,550.811401,45.569492,-208.749329,549.44458,43.693081,-204.19519,547.30426,39.506721,-202.396667,545.644226,35.105473,-204.047562,545.493225,11.362757,-186.336044,591.616028,0.078095,-0.110702,0.046786, 
185972,1629,914,1638,948,16,0,0,4690,1,0.925,0.143347,0.251006,-0.957313,-0.040656,0.227429,-0.972946,-26.998188,-216.011841,553.131714,-25.081646,-220.527557,554.961243,-20.804819,-222.170868,555.889038,-16.690844,-219.960983,555.371643,-15.169463,-215.209717,553.712158,-16.867109,-210.359924,552.027954,-21.365742,-209.100922,550.954834,-25.45167,-211.286331,551.472229,29.651644,-215.007568,564.58252,31.574091,-219.536667,566.694519,35.841446,-221.281982,568.084656,39.940609,-219.198425,567.938721,41.445049,-214.520905,566.342102,39.486813,-210.01236,564.230164,35.238338,-208.299271,562.839966,30.836039,-210.028107,563.058411,5.001832,-184.900879,592.122864,0.107234,-0.05333,0.060848, 
186016,1572,931,1638,948,16,0,0,4691,1,0.925,0.115081,0.254407,-0.960226,-0.065273,0.232435,-0.970419,-30.361921,-213.24057,548.747742,-28.453922,-217.741623,550.55304,-24.179533,-219.378433,551.386597,-20.061766,-217.174683,550.760071,-18.531794,-212.439636,549.040527,-20.21361,-207.604752,547.371155,-24.7139,-206.352386,546.401611,-28.804819,-208.530212,547.028137,25.657881,-210.70488,554.793518,27.574221,-215.227661,556.87439,31.841089,-216.971497,558.181091,35.944412,-214.892563,557.948242,37.455627,-210.223938,556.312195,35.504025,-205.722824,554.231323,31.257757,-204.010635,552.924622,26.855749,-205.733292,553.235962,0.910593,-182.706635,589.083679,0.124615,-0.018397,0.072346, 
186060,1572,944,1638,948,16,0,0,4692,1,0.975,0.075141,0.278882,-0.957381,-0.10275,0.259012,-0.960393,-35.093143,-211.307907,546.944458,-33.172657,-215.795807,548.600037,-28.889389,-217.417038,549.238403,-24.7724,-215.206528,548.485474,-23.249662,-210.478058,546.782349,-24.931433,-205.661896,545.259216,-29.44817,-204.417313,544.488403,-33.542126,-206.60112,545.241333,20.466076,-206.64035,545.13031,22.373486,-211.173248,547.091553,26.642057,-212.932159,548.256165,30.756054,-210.865509,547.942017,32.282135,-206.199463,546.333069,30.341557,-201.688614,544.371887,26.094568,-199.959763,543.207214,21.686541,-201.673431,543.615967,-4.333707,-179.907776,584.314758,0.16337,0.035973,0.07991, 
186111,1627,949,1638,948,16,0,0,4693,1,0.975,0.06527,0.284742,-0.95638,-0.113473,0.265871,-0.957307,-36.554043,-210.534821,546.596497,-34.637371,-215.023819,548.214172,-30.353226,-216.648453,548.804321,-26.231333,-214.4422,548.02124,-24.70187,-209.71637,546.323608,-26.376081,-204.900803,544.837769,-30.896273,-203.650589,544.115784,-34.996082,-205.830032,544.898865,18.915691,-205.539276,543.145874,20.818106,-210.076599,545.070496,25.087942,-211.842911,546.181396,29.208355,-209.7827,545.827881,30.742815,-205.118622,544.217041,28.808094,-200.603622,542.292419,24.560369,-198.86676,541.181458,20.148132,-200.574051,541.634949,-5.877009,-178.891998,583.129944,0.172426,0.049107,0.081355, 
186133,1636,950,1638,948,16,0,0,4694,1,0.975,0.058757,0.289309,-0.955431,-0.119424,0.271293,-0.955059,-37.461281,-209.264221,544.704224,-35.552109,-213.754013,546.29071,-31.270769,-215.384811,546.846252,-27.145359,-213.186737,546.045349,-25.607746,-208.466461,544.357178,-27.271641,-203.652008,542.902527,-31.791136,-202.393341,542.215149,-35.895039,-204.564484,543.016052,17.748095,-203.820694,539.406311,19.637716,-208.362808,541.306274,23.902699,-210.141724,542.390686,28.029015,-208.094681,542.024292,29.576807,-203.436615,540.421692,27.655113,-198.916855,538.521667,23.412374,-197.167221,537.437256,18.996208,-198.86142,537.906677,-6.807337,-177.800568,581.388611,0.181434,0.057639,0.079661, 
186165,1637,951,1638,948,16,0,0,4695,1,0.975,0.056155,0.293583,-0.954283,-0.122221,0.275737,-0.953431,-37.910358,-208.707336,543.421631,-35.99519,-213.195602,544.971436,-31.710575,-214.821259,545.49469,-27.586544,-212.61792,544.684937,-26.053553,-207.895248,543.016418,-27.721848,-203.083832,541.599731,-32.245594,-201.828201,540.943359,-36.348881,-204.004654,541.753174,17.341795,-203.280167,537.99176,19.225901,-207.827377,539.865845,23.489353,-209.614487,540.934631,27.619095,-207.574081,540.572083,29.173553,-202.917038,538.99054,27.257681,-198.391998,537.116516,23.016254,-196.633987,536.047729,18.597105,-198.322769,536.516052,-7.252295,-177.135849,579.94989,0.185919,0.061251,0.079306, 
186197,1637,951,1638,948,16,0,0,4696,1,0.975,0.054633,0.297456,-0.953171,-0.122611,0.279445,-0.952301,-37.986919,-207.795258,541.018311,-36.057491,-212.275803,542.542542,-31.767681,-213.885941,543.039551,-27.650743,-211.66864,542.21814,-26.132545,-206.941986,540.55957,-27.814674,-202.138794,539.168701,-32.343262,-200.897903,538.53833,-36.44006,-203.088089,539.35968,17.107203,-202.223999,535.489685,18.999575,-206.766708,537.352783,23.265459,-208.544571,538.415222,27.390339,-206.495544,538.054565,28.935555,-201.835632,536.482117,27.011507,-197.315079,534.619019,22.767664,-195.566284,533.55658,18.35268,-197.265045,534.02417,-7.440056,-176.396469,578.337524,0.192372,0.062508,0.079861, 
186241,1637,951,1638,948,16,0,0,4697,1,0.975,0.053436,0.305844,-0.950581,-0.123112,0.287714,-0.94977,-37.830326,-206.626511,538.453857,-35.873707,-211.091064,539.916077,-31.57568,-212.672058,540.368042,-27.474016,-210.430283,539.544983,-25.984854,-205.697968,537.929016,-27.693926,-200.912552,536.603333,-32.230083,-199.697769,536.014832,-36.312771,-201.912659,536.837891,17.129391,-200.96077,532.953369,19.017151,-205.505615,534.774048,23.278734,-207.290283,535.831238,27.402765,-205.248917,535.505676,28.951382,-200.592438,533.988037,27.032341,-196.069,532.167358,22.791899,-194.313202,531.110107,18.377079,-196.008011,531.546143,-7.368117,-175.725555,577.248596,0.204115,0.064276,0.079697, 
186272,1637,951,1638,948,16,0,0,4698,1,0.975,0.052459,0.313897,-0.948007,-0.123979,0.296275,-0.947022,-37.576996,-204.840057,535.285645,-35.60553,-209.296219,536.69635,-31.302071,-210.862534,537.116272,-27.20735,-208.609009,536.299561,-25.732803,-203.874542,534.724548,-27.456102,-199.099579,533.453796,-31.997803,-197.896484,532.893921,-36.074429,-200.123352,533.710632,17.182104,-199.07518,529.670837,19.069466,-203.621017,531.449951,23.33033,-205.409332,532.495789,27.454306,-203.372253,532.195801,29.003782,-198.717758,530.725647,27.085524,-194.192719,528.946533,22.845074,-192.433121,527.900635,18.429789,-194.126968,528.314941,-7.250908,-174.6819,576.222839,0.216305,0.064931,0.079789, 
186316,1637,951,1638,948,16,0,0,4699,1,0.975,0.052309,0.315408,-0.947513,-0.122797,0.297815,-0.946693,-37.464424,-204.693542,535.564209,-35.497097,-209.151108,536.977173,-31.195484,-210.722061,537.404724,-27.099163,-208.473526,536.596313,-25.620522,-203.74144,535.025574,-27.339931,-198.965271,533.753235,-31.87981,-197.757309,533.18512,-35.957928,-199.979309,533.993469,17.281319,-198.879562,529.715393,19.160179,-203.427887,531.496399,23.416515,-205.224335,532.556213,27.542904,-203.196106,532.273987,29.100132,-198.545822,530.815125,27.19017,-194.017975,529.034119,22.953831,-192.250458,527.974304,18.536163,-193.93544,528.369934,-7.118631,-174.148087,575.662598,0.219029,0.064675,0.079493, 
186359,1637,951,1638,948,16,0,0,4700,1,0.975,0.051201,0.319025,-0.946362,-0.123397,0.301573,-0.945424,-37.329967,-204.571045,535.977539,-35.356915,-209.025146,537.368103,-31.053297,-210.590714,537.780273,-26.959698,-208.338257,536.972534,-25.486609,-203.605927,535.418091,-27.211115,-198.834061,534.169434,-31.753437,-197.630096,533.615356,-35.829281,-199.856186,534.423096,17.383297,-198.612167,529.764832,19.257408,-203.162796,531.531494,23.511503,-204.965485,532.592529,27.639776,-202.943878,532.326416,29.202036,-198.296326,530.888977,27.296951,-193.765793,529.122314,23.062426,-191.991974,528.061279,18.642706,-193.671494,528.441956,-6.986487,-173.809418,575.583191,0.223531,0.065534,0.079381, 
186411,1637,951,1638,948,16,1,1,4701,1,0.975,0.052425,0.322306,-0.945183,-0.122035,0.305214,-0.944432,-37.226349,-204.08757,535.402405,-35.253044,-208.542465,536.779846,-30.948606,-210.109283,537.189148,-26.853838,-207.857925,536.390564,-25.379938,-203.125717,534.851929,-27.104567,-198.353821,533.618042,-31.647947,-197.147507,533.065186,-35.725048,-199.372742,533.86377,17.567425,-198.271637,529.512939,19.436823,-202.826004,531.265747,23.68947,-204.636185,532.329407,27.82078,-202.621429,532.080933,29.388794,-197.9758,530.665833,27.488533,-193.441116,528.913086,23.254948,-191.659805,527.849365,18.832016,-193.333481,528.21344,-6.784844,-173.442429,575.362854,0.227744,0.064112,0.077882, 
186509,1637,951,2715,950,32,0,0,4704,1,0.975,0.054085,0.322715,-0.94495,-0.121042,0.305629,-0.944426,-36.931828,-203.831894,535.598755,-34.960976,-208.287079,536.984802,-30.657818,-209.856552,537.400696,-26.562569,-207.608597,536.602966,-25.086693,-202.878494,535.058777,-26.809034,-198.106003,533.815918,-31.351133,-196.897537,533.256836,-35.428577,-199.119339,534.054626,17.908018,-198.410751,530.865234,19.78895,-202.957977,532.630249,24.046812,-204.754669,533.686646,28.173485,-202.728073,533.415588,29.729803,-198.079529,531.975891,27.818043,-193.55246,530.210815,23.57983,-191.784485,529.154419,19.161451,-193.46907,529.540405,-6.36455,-173.200836,575.763611,0.230025,0.061628,0.076201, 
186554,1637,951,2715,950,32,0,0,4705,1,0.975,0.054261,0.322629,-0.944969,-0.121055,0.305605,-0.944432,-36.902935,-203.775101,535.687988,-34.935886,-208.232513,537.068237,-30.633924,-209.806778,537.482178,-26.536407,-207.563309,536.687256,-25.056112,-202.834732,535.14917,-26.774139,-198.060577,533.91272,-31.315598,-196.846619,533.355042,-35.395351,-199.064011,534.149902,17.947365,-198.212891,530.423157,19.822203,-202.763992,532.182373,24.077986,-204.568512,533.240845,28.208044,-202.549026,532.978516,29.771227,-197.902588,531.549072,27.865543,-193.371429,529.789856,23.629171,-191.595718,528.731445,19.207655,-193.273361,529.10907,-6.290879,-173.32872,576.10083,0.229341,0.06173,0.075102, 
186607,1637,951,2715,950,32,0,0,4706,1,0.975,0.054807,0.320344,-0.945714,-0.120695,0.303287,-0.945225,-36.9916,-204.265503,536.726379,-35.034882,-208.731903,538.129028,-30.734646,-210.319336,538.563599,-26.629244,-208.08519,537.775513,-25.136463,-203.356613,536.226379,-26.844481,-198.572861,534.967102,-31.384436,-197.346756,534.38916,-35.471565,-199.554855,535.177246,18.002539,-198.67392,531.288086,19.882051,-203.226379,533.058105,24.142056,-205.027817,534.120422,28.273243,-203.002548,533.852722,29.833717,-198.351212,532.411865,27.923216,-193.818863,530.641907,23.682816,-192.046295,529.57959,19.259827,-193.728958,529.961731,-6.320326,-173.400269,575.934814,0.224026,0.061238,0.075988, 
186650,1639,951,2715,950,32,0,0,4707,1,0.975,0.055545,0.317827,-0.94652,-0.120815,0.301048,-0.945925,-37.117264,-204.547714,536.936829,-35.168587,-209.019211,538.360229,-30.870781,-210.615021,538.80658,-26.760897,-208.387405,538.014404,-25.259668,-203.659821,536.447754,-26.959589,-198.870331,535.16626,-31.497326,-197.636993,534.578003,-35.588528,-199.838425,535.370239,17.938841,-199.065536,531.580811,19.81078,-203.621933,533.369385,24.069059,-205.43074,534.433044,28.205032,-203.411865,534.148682,29.773903,-198.76239,532.682983,27.870758,-194.226425,530.894409,23.632507,-192.446625,529.83075,19.206013,-194.120544,530.228149,-6.357933,-173.834183,576.363098,0.221408,0.060361,0.07464, 
186682,1701,948,2715,950,32,0,0,4708,1,0.975,0.057731,0.31185,-0.948376,-0.11836,0.29501,-0.948135,-37.119022,-205.2509,538.333984,-35.188015,-209.732269,539.80304,-30.896307,-211.346619,540.282898,-26.777514,-209.134781,539.492432,-25.258238,-204.411118,537.894775,-26.941021,-199.610382,536.565308,-31.472786,-198.36084,535.945862,-35.571983,-200.54631,536.736328,17.942495,-199.99321,533.270874,19.808849,-204.550781,535.096252,24.06542,-206.362595,536.17395,28.204254,-204.346542,535.87262,29.778503,-199.698395,534.368774,27.880457,-195.161743,532.543457,23.644421,-193.379242,531.465759,19.216055,-195.047073,531.876587,-6.247457,-174.331146,577.02124,0.213902,0.057451,0.072822, 
186724,1996,922,2715,950,32,0,0,4709,1,0.975,0.062521,0.301308,-0.951475,-0.115976,0.28392,-0.951808,-36.688198,-205.623474,537.408447,-34.754913,-210.103867,538.926147,-30.462954,-211.714127,539.433044,-26.346659,-209.497101,538.632263,-24.831694,-204.770538,536.99292,-26.5186,-199.968033,535.611084,-31.048864,-198.726517,534.968323,-35.144772,-200.916626,535.769104,18.580379,-200.893036,534.149597,20.453243,-205.445663,536.020264,24.712345,-207.248322,537.113708,28.847706,-205.224014,536.789307,30.414108,-200.573898,535.237183,28.509001,-196.042862,533.366516,24.271185,-194.269852,532.273071,19.846617,-195.942795,532.702576,-5.84427,-175.459793,578.387695,0.200333,0.05164,0.074083, 
186757,2286,905,2715,950,32,0,0,4710,1,0.975,0.073824,0.286524,-0.955224,-0.107289,0.26715,-0.957664,-35.213432,-209.778595,542.987671,-33.284546,-214.260361,544.647217,-28.997671,-215.870438,545.269714,-24.884556,-213.650436,544.490601,-23.370817,-208.920074,542.766235,-25.060562,-204.109268,541.23645,-29.58046,-202.877228,540.484192,-33.670612,-205.069916,541.263306,20.637154,-206.274246,543.809692,22.496702,-210.823334,545.81073,26.748432,-212.630768,546.974426,30.886013,-210.616165,546.61908,32.461681,-205.97554,544.95282,30.568211,-201.449005,542.951782,26.338758,-199.67218,541.788086,21.914036,-201.32608,542.234619,-4.275929,-178.188477,581.534546,0.180332,0.036495,0.076187, 
186800,2660,881,2715,950,32,0,0,4711,1,0.925,0.098432,0.262588,-0.959874,-0.084116,0.240965,-0.966882,-32.429417,-214.805618,550.572693,-30.579138,-219.336273,552.460938,-26.319906,-221.026566,553.336121,-22.166452,-218.868073,552.685486,-20.571938,-214.143875,550.890259,-22.193153,-209.277328,549.131104,-26.681973,-207.975281,548.126831,-30.807003,-210.107346,548.777466,24.6751,-211.942749,554.045227,26.548315,-216.492859,556.19751,30.814144,-218.288742,557.480042,34.957706,-216.255737,557.141541,36.526123,-211.601196,555.380371,34.616699,-207.07431,553.228088,30.373547,-205.310455,551.945557,25.939934,-206.974655,552.358215,-0.97466,-180.152344,581.752258,0.135381,0.003838,0.074973, 
186832,2820,862,2715,950,32,0,0,4712,1,0.875,0.128862,0.225344,-0.96572,-0.045806,0.202112,-0.978291,-27.466583,-213.637131,541.460938,-25.64419,-218.172684,543.467773,-21.408531,-219.88266,544.486084,-17.260342,-217.745178,543.91925,-15.652096,-213.031036,542.099426,-17.254053,-208.157028,540.221619,-21.71452,-206.84053,539.07428,-25.830803,-208.951553,539.641052,28.763494,-210.660172,545.944702,30.582079,-215.219574,548.211182,34.806183,-217.050323,549.714478,38.947533,-215.054855,549.573975,40.551727,-210.417358,547.872009,38.692829,-205.879547,545.605469,34.488255,-204.084381,544.102173,30.053959,-205.709076,544.296753,3.791156,-181.479126,579.052307,0.086661,-0.044077,0.071978, 
186874,2904,841,2715,950,32,0,0,4713,1,0.875,0.166375,0.20387,-0.964757,-0.00386,0.17975,-0.983705,-23.02552,-217.834732,545.478394,-21.245575,-222.384872,547.53894,-17.049484,-224.134537,548.700989,-12.912616,-222.037384,548.283936,-11.28233,-217.33905,546.531982,-12.850487,-212.452545,544.609924,-17.267815,-211.093887,543.309387,-21.370699,-213.166718,543.72644,32.57896,-215.404007,551.511963,34.237514,-220.014099,553.832336,38.359394,-221.987289,555.561768,42.520855,-220.140427,555.687195,44.253967,-215.567535,554.135132,42.552719,-210.974503,551.814758,38.443958,-209.039841,550.085327,33.993065,-210.513107,549.997009,8.576893,-184.457535,579.222473,0.051423,-0.104727,0.060132, 
186907,2906,841,2715,950,32,0,0,4714,1,0.975,0.211867,0.177667,-0.961013,0.049857,0.152117,-0.987104,-18.33642,-217.236603,537.523254,-16.614868,-221.815628,539.617249,-12.463317,-223.630081,540.914429,-8.328938,-221.593964,540.655029,-6.659452,-216.915802,538.990906,-8.176458,-212.005234,537.046753,-12.547496,-210.577438,535.599731,-16.645355,-212.591217,535.859192,36.166225,-214.103622,542.463867,37.671329,-218.75,544.86676,41.671951,-220.840576,546.883789,45.820229,-219.120193,547.333374,47.653419,-214.605667,545.952148,46.10202,-209.972046,543.549194,42.107567,-207.924637,541.532227,37.670322,-209.269089,541.095764,13.816738,-185.492783,574.773804,0.012258,-0.182467,0.050013, 
186930,2900,842,2715,950,32,0,0,4715,1,0.975,0.250328,0.169384,-0.953229,0.093675,0.141433,-0.985506,-14.137476,-222.226181,544.641479,-12.434302,-226.819504,546.782776,-8.313049,-228.655563,548.231567,-4.200872,-226.634506,548.139099,-2.533509,-221.954559,546.559631,-4.043761,-217.030365,544.579407,-8.377685,-215.579773,542.969543,-12.451811,-217.580612,543.062012,39.716099,-216.929779,546.857117,41.169235,-221.581558,549.333557,45.10918,-223.694855,551.529053,49.226002,-221.999664,552.157532,51.074566,-217.496765,550.850769,49.573891,-212.855957,548.374329,45.636665,-210.787979,546.178833,41.226746,-212.106491,545.546387,18.314604,-187.127045,573.447571,-0.014513,-0.243916,0.036289, 
186962,2880,857,2715,950,32,0,0,4716,1,0.975,0.287613,0.165104,-0.943408,0.134952,0.135733,-0.981511,-10.304075,-225.355469,548.912781,-8.648351,-229.952225,551.186401,-4.582612,-231.804886,552.850403,-0.499473,-229.801865,552.929993,1.18016,-225.129883,551.37854,-0.298237,-220.198547,549.27124,-4.566942,-218.736588,547.440918,-8.608981,-220.720688,547.361328,42.459629,-218.981476,551.14502,43.859753,-223.626816,553.702698,47.733475,-225.747406,556.062134,51.811684,-224.067551,556.841125,53.671104,-219.578293,555.583374,52.222412,-214.942749,553.025696,48.348591,-212.8694,550.66626,43.974205,-214.17099,549.86554,21.983179,-188.383408,573.376404,-0.026901,-0.303057,0.027934, 
187005,2869,871,2715,950,32,0,0,4717,1,0.975,0.316411,0.149415,-0.936781,0.165988,0.117504,-0.979102,-6.796089,-224.263931,543.713684,-5.177958,-228.851563,546.118286,-1.165039,-230.698471,547.97052,2.882223,-228.694366,548.185425,4.561637,-224.026489,546.637085,3.105414,-219.09964,544.400269,-1.100187,-217.650909,542.380249,-5.103019,-219.636246,542.165344,44.503754,-216.715393,545.561523,45.838772,-221.346252,548.207581,49.632317,-223.469604,550.734741,53.664272,-221.80629,551.662598,55.537224,-217.336975,550.447632,54.151905,-212.715103,547.801514,50.355373,-210.641739,545.274353,46.026134,-211.9245,544.30542,25.244564,-188.778839,571.877563,-0.049516,-0.34694,0.022507, 
187060,2791,885,2715,950,32,0,0,4718,1,0.975,0.334099,0.136123,-0.932657,0.189337,0.101032,-0.976701,-3.68513,-225.288055,544.075684,-2.102349,-229.870544,546.570618,1.868434,-231.720734,548.55072,5.892565,-229.725159,548.856079,7.580032,-225.065872,547.3078,6.150195,-220.141281,544.980896,1.992386,-218.69371,542.832764,-1.985437,-220.670746,542.527405,46.52298,-216.351242,544.703125,47.824333,-220.960617,547.421814,51.55899,-223.061569,550.07251,55.542622,-221.38678,551.102539,57.405426,-216.92363,549.908508,56.052921,-212.323105,547.189819,52.313545,-210.273926,544.539124,48.030243,-211.567413,543.452576,28.33301,-189.953491,572.886841,-0.070307,-0.374639,0.011687, 
187082,2755,895,2715,950,32,0,0,4719,1,0.975,0.355663,0.142339,-0.923712,0.217023,0.106524,-0.970337,1.045778,-228.144073,549.466919,2.60179,-232.721191,552.044006,6.526486,-234.569748,554.17041,10.513749,-232.576035,554.600586,12.194247,-227.920578,553.08252,10.779909,-222.998779,550.676819,6.675938,-221.556305,548.378967,2.736266,-223.532196,547.948792,50.10997,-218.083496,549.596252,51.40414,-222.687805,552.335754,55.095722,-224.777481,555.087524,59.02692,-223.090973,556.239563,60.859077,-218.621841,555.117065,59.514294,-214.025391,552.377502,55.816132,-211.988602,549.625732,51.579731,-213.29689,548.407532,32.945374,-192.527222,578.300842,-0.065819,-0.408307,-0.000071, 
