millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
159866,2875,616,2949,721,48,0,0,3389,1,0.925,-0.244829,0.135098,-0.960108,-0.446864,0.087964,-0.890267,-83.206535,-216.15361,521.207825,-81.39418,-220.611954,521.707581,-77.641151,-222.047058,519.67627,-74.181946,-219.622299,516.303833,-73.026917,-214.806519,513.565674,-74.438248,-210.037231,512.950256,-78.518684,-208.976013,515.097229,-82.000511,-211.332153,518.469666,-38.868778,-249.984436,588.107788,-37.056858,-254.335388,588.789368,-33.159538,-255.770172,587.575562,-29.488274,-253.449188,585.177368,-28.1877,-248.762817,582.999695,-29.991306,-244.455429,582.318176,-33.848454,-243.019379,583.531982,-37.703979,-245.011414,586.180847,-60.502892,-189.642624,553.908875,0.041779,0.335941,0.125072, 
159910,2883,637,2949,721,48,0,0,3390,1,0.975,-0.250425,0.137626,-0.958304,-0.455632,0.101986,-0.884307,-84.129143,-216.623932,521.945679,-82.370621,-221.11499,522.483521,-78.60363,-222.61058,520.517639,-75.071236,-220.237534,517.199524,-73.828087,-215.433929,514.473022,-75.183517,-210.637573,513.826355,-79.281387,-209.510925,515.901062,-82.834442,-211.816162,519.219177,-40.476727,-250.590698,588.895142,-38.711411,-254.983322,589.706604,-34.804001,-256.513184,588.615356,-31.072353,-254.282822,586.260681,-29.698498,-249.629211,584.021912,-31.458267,-245.279617,583.210449,-35.324791,-243.751572,584.301697,-39.240448,-245.643143,586.894653,-62.040245,-191.519577,557.510132,0.066258,0.336545,0.129086, 
159964,2879,673,2949,721,48,0,0,3391,1,0.925,-0.268507,0.164207,-0.949179,-0.454702,0.128087,-0.881385,-83.673523,-211.781387,511.406708,-81.978577,-216.279327,511.899017,-78.268898,-217.797729,509.879974,-74.754318,-215.450455,506.532257,-73.478798,-210.661942,503.816956,-74.764816,-205.865143,503.212708,-78.810455,-204.710876,505.343719,-82.346001,-206.988205,508.691406,-42.394676,-250.112488,588.337646,-40.716305,-254.514221,589.046143,-36.896233,-256.073883,587.829346,-33.200832,-253.877457,585.399963,-31.790026,-249.242783,583.181091,-33.461529,-244.885208,582.472595,-37.241089,-243.326019,583.689392,-41.106297,-245.18399,586.366211,-64.062134,-193.254288,561.480103,0.087929,0.34382,0.134271, 
160007,2888,695,2949,721,48,0,0,3392,1,0.925,-0.267584,0.154834,-0.951013,-0.45596,0.130968,-0.880311,-84.90535,-213.761368,516.196594,-83.270317,-218.265182,516.792114,-79.563835,-219.865067,514.914856,-75.993744,-217.624619,511.664368,-74.63887,-212.903702,508.944824,-75.868164,-208.105759,508.243774,-79.910828,-206.865829,510.226593,-83.498611,-209.03923,513.477051,-43.189236,-249.185501,586.188721,-41.539036,-253.646683,587.023926,-37.644051,-255.298676,586.020996,-33.814331,-253.171402,583.767456,-32.29108,-248.540604,581.583313,-33.938141,-244.121445,580.748108,-37.792938,-242.47287,581.751038,-41.803131,-244.258499,584.241272,-64.738434,-193.638992,562.356873,0.093998,0.346012,0.133387, 
160050,2899,708,2949,721,48,0,0,3393,1,0.975,-0.284763,0.175506,-0.942395,-0.460154,0.137694,-0.877097,-84.807007,-211.559494,511.757935,-83.19323,-216.070404,512.292542,-79.528969,-217.662277,510.31842,-75.99749,-215.404358,506.992004,-74.65403,-210.66835,504.26181,-75.857018,-205.865768,503.614532,-79.861038,-204.632477,505.701324,-83.41153,-206.821014,509.02774,-44.083916,-249.761734,587.692749,-42.488998,-254.245819,588.604126,-38.644318,-255.973709,587.603882,-34.831245,-253.929306,585.277832,-33.281948,-249.340668,582.988647,-34.874718,-244.899521,582.077209,-38.67807,-243.177109,583.077515,-42.661308,-244.867569,585.631958,-65.252098,-193.490677,561.62207,0.096966,0.349546,0.131708, 
160093,2907,712,2949,721,48,0,0,3394,1,0.975,-0.289137,0.180542,-0.940109,-0.461916,0.136727,-0.876321,-85.345963,-212.12648,513.584229,-83.766304,-216.653275,514.131348,-80.09996,-218.277267,512.187866,-76.531433,-216.048447,508.892303,-75.138435,-211.320969,506.175049,-76.305435,-206.505356,505.519379,-80.314484,-205.237045,507.571381,-83.900917,-207.397171,510.866974,-44.395473,-249.480698,586.741211,-42.768642,-253.955917,587.671143,-38.897621,-255.660172,586.696106,-35.079319,-253.591187,584.387207,-33.549026,-248.991241,582.097046,-35.17384,-244.558777,581.167114,-39.003418,-242.85997,582.142151,-42.996796,-244.575958,584.677734,-65.450562,-193.327194,561.12262,0.09899,0.353272,0.12928, 
160137,2917,716,2949,721,48,0,0,3395,1,0.975,-0.286213,0.168337,-0.943263,-0.462117,0.147617,-0.874447,-85.513535,-212.250031,513.80658,-83.987732,-216.809647,514.484436,-80.326767,-218.538742,512.661377,-76.712784,-216.422806,509.405396,-75.252113,-211.74913,506.623779,-76.366318,-206.904831,505.836365,-80.370697,-205.530502,507.769012,-83.999771,-207.578766,511.024994,-44.510899,-250.05304,588.116272,-42.856476,-254.440262,588.671692,-39.083763,-255.952545,587.276245,-35.431213,-253.705734,584.747375,-34.031704,-249.048264,582.566345,-35.676517,-244.706726,582.010925,-39.408985,-243.191956,583.406372,-43.221813,-245.107864,586.197205,-65.658424,-193.332581,561.238586,0.099353,0.355296,0.12865, 
160180,2922,717,2949,721,48,0,0,3396,1,0.975,-0.281421,0.179097,-0.942723,-0.462239,0.145442,-0.874747,-87.050117,-215.558945,522.008545,-85.518517,-220.117188,522.655212,-81.850204,-221.829544,520.819031,-78.230713,-219.691849,517.5755,-76.769585,-215.003479,514.824707,-77.890221,-210.159622,514.071777,-81.90239,-208.800842,516.014221,-85.537048,-210.871933,519.257751,-44.819313,-249.688644,586.573486,-43.147663,-254.063828,587.034302,-39.281528,-255.532623,585.727966,-35.512337,-253.237793,583.419861,-34.041428,-248.553329,581.461914,-35.70377,-244.220306,581.00116,-39.53215,-242.747116,582.307434,-43.478672,-244.732117,584.888123,-65.80484,-193.313202,560.92157,0.100023,0.35615,0.12662, 
160234,2922,717,2949,721,48,0,0,3397,1,0.975,-0.282474,0.182588,-0.941738,-0.460973,0.149462,-0.874737,-87.270378,-215.356598,521.746521,-85.720657,-219.905869,522.401855,-82.067574,-221.611023,520.54425,-78.487801,-219.472107,517.261902,-77.067123,-214.789551,514.477539,-78.206818,-209.952194,513.709106,-82.202202,-208.603912,515.67981,-85.797791,-210.675644,518.962158,-45.928074,-252.86705,594.571045,-44.292965,-257.315002,595.250916,-40.392574,-258.924347,594.163635,-36.538616,-256.751862,591.946106,-34.985226,-252.09903,589.897339,-36.615421,-247.691833,589.217468,-40.477669,-246.083084,590.304749,-44.513351,-247.928925,592.774719,-66.286743,-193.289612,560.942932,0.098126,0.358611,0.128936, 
160278,2929,718,2949,721,48,0,0,3398,1,0.975,-0.284156,0.173086,-0.943025,-0.462303,0.150662,-0.873829,-87.693314,-216.379562,523.652466,-86.126526,-220.915009,524.310913,-82.453682,-222.598999,522.470093,-78.862869,-220.444138,519.208313,-77.446373,-215.759644,516.436279,-78.604034,-210.933823,515.667358,-82.618492,-209.60791,517.618652,-86.22509,-211.696396,520.880432,-45.447628,-248.713074,584.912842,-43.820118,-253.177078,585.641357,-39.936703,-254.810104,584.546753,-36.100365,-252.654495,582.270264,-34.55505,-248.003006,580.145386,-36.177872,-243.581528,579.41687,-40.021488,-241.949982,580.511475,-44.035545,-243.770447,583.035889,-66.590759,-193.61145,561.446289,0.097689,0.357979,0.131786, 
160321,2931,718,2949,721,48,0,0,3399,1,0.975,-0.286309,0.185422,-0.940024,-0.46316,0.153738,-0.872839,-85.285492,-210.263626,508.31073,-83.745331,-214.787506,508.786194,-80.143974,-216.403625,506.75296,-76.627556,-214.167526,503.4021,-75.242569,-209.439056,500.696472,-76.366135,-204.63028,500.106598,-80.313492,-203.366516,502.254211,-83.848854,-205.531982,505.605103,-45.728195,-250.528748,588.483093,-44.060215,-254.945694,589.063477,-40.202148,-256.476196,587.784058,-36.441933,-254.225098,585.394226,-34.976494,-249.542007,583.294006,-36.636272,-245.168823,582.713623,-40.454845,-243.636307,583.993042,-44.388103,-245.561722,586.644714,-66.727409,-193.785141,561.125244,0.098769,0.357337,0.133875, 
160364,2931,718,2949,721,48,0,0,3400,1,0.975,-0.282071,0.178585,-0.942626,-0.455807,0.141905,-0.878694,-87.43811,-215.436752,521.088806,-85.881348,-219.967606,521.706299,-82.224358,-221.639465,519.833618,-78.645767,-219.472702,516.567749,-77.230385,-214.783859,513.821838,-78.376801,-209.964096,513.094727,-82.376396,-208.648376,515.077026,-85.971222,-210.748306,518.342896,-45.711224,-250.247955,587.88092,-44.0667,-254.712448,588.676514,-40.175312,-256.355408,587.625549,-36.345039,-254.212433,585.343628,-34.81678,-249.568878,583.16748,-36.457428,-245.146759,582.371887,-40.308628,-243.50647,583.422852,-44.318077,-245.309235,585.945618,-66.790749,-193.732162,561.484802,0.09804,0.35659,0.133092, 
160407,2931,718,2949,721,48,1,1,3401,1,0.975,-0.284497,0.185108,-0.940636,-0.45445,0.146119,-0.878706,-87.268814,-214.625076,519.7995,-85.754669,-219.190399,520.419128,-82.119354,-220.909088,518.531982,-78.529144,-218.773651,515.243591,-77.075928,-214.082886,512.480164,-78.175842,-209.232773,511.74881,-82.157661,-207.867813,513.747681,-85.763657,-209.93541,517.036072,-45.497643,-247.769302,582.905396,-43.860065,-252.25914,583.726318,-39.955254,-253.928482,582.697021,-36.099533,-251.797165,580.42041,-34.549042,-247.143967,578.230164,-36.18327,-242.697021,577.409241,-40.04723,-241.03093,578.438538,-44.082249,-242.819138,580.954285,-66.810478,-193.444138,561.377441,0.099891,0.355371,0.133678, 
160450,2931,718,846,168,48,0,0,3402,1,0.975,-0.287144,0.178454,-0.941118,-0.455861,0.144196,-0.878293,-87.151024,-213.912231,517.741699,-85.611588,-218.429184,518.246094,-81.979042,-220.053864,516.28125,-78.417213,-217.836288,512.998108,-77.000114,-213.123489,510.319977,-78.126167,-208.321625,509.709259,-82.103691,-207.047226,511.780487,-85.683136,-209.196915,515.063538,-45.629261,-248.063614,583.513428,-43.967175,-252.496674,584.161987,-40.072796,-254.063293,583.006897,-36.255238,-251.846024,580.72467,-34.74633,-247.173813,578.652283,-36.402168,-242.783264,578.003723,-40.257195,-241.216171,579.158813,-44.255146,-243.106812,581.69635,-66.872856,-193.079773,560.732056,0.101064,0.354719,0.132309, 
160502,2931,718,846,168,48,0,0,3403,1,0.975,-0.278988,0.208699,-0.937342,-0.454076,0.145797,-0.878953,-88.839165,-217.245682,527.000854,-87.282463,-221.80928,527.563721,-83.577271,-223.475433,525.671448,-79.930183,-221.269012,522.432434,-78.466072,-216.529449,519.744141,-79.609764,-211.678848,519.081848,-83.660507,-210.364807,521.073608,-87.323914,-212.504852,524.312561,-46.001511,-249.789429,587.770081,-44.362514,-254.225128,588.433533,-40.47385,-255.815643,587.32251,-36.640659,-253.629166,585.087769,-35.104546,-248.975815,583.038513,-36.738113,-244.581528,582.375061,-40.588253,-242.991135,583.486084,-44.602528,-244.851257,585.974182,-67.064346,-193.023254,560.938232,0.099742,0.356912,0.131705, 
160545,2931,718,846,168,48,0,0,3404,1,0.975,-0.275034,0.196488,-0.941142,-0.45659,0.139601,-0.878656,-90.014717,-220.124832,533.732666,-88.456932,-224.665802,534.33844,-84.728539,-226.332367,532.540161,-81.049065,-224.14859,529.391296,-79.563393,-219.438492,526.736328,-80.713608,-214.610092,526.039856,-84.784531,-213.293945,527.928833,-88.478844,-215.414337,531.077698,-46.083824,-249.814774,587.791809,-44.416679,-254.22963,588.494019,-40.530968,-255.797226,587.386658,-36.730576,-253.598969,585.118469,-35.237827,-248.952057,583.018066,-36.89954,-244.57901,582.315857,-40.746147,-243.011902,583.423157,-44.728451,-244.880844,585.940369,-67.098427,-192.806534,560.501343,0.098898,0.358326,0.131594, 
160577,2907,730,846,168,48,0,0,3405,1,0.975,-0.277541,0.188299,-0.94208,-0.452478,0.146744,-0.879619,-89.97377,-219.795609,532.170837,-88.40551,-224.325134,532.691895,-84.695465,-225.94223,530.794617,-81.0522,-223.701492,527.590454,-79.598122,-218.961288,524.95636,-80.755142,-214.14328,524.341309,-84.810013,-212.87674,526.332581,-88.469872,-215.052734,529.536743,-46.394886,-250.307938,588.662842,-44.768295,-254.749619,589.308777,-40.878223,-256.347351,588.192383,-37.030548,-254.165237,585.96759,-35.475319,-249.510696,583.937683,-37.096451,-245.110229,583.291748,-40.948196,-243.51239,584.408142,-44.976711,-245.369659,586.88855,-67.237778,-193.050858,560.627319,0.098089,0.355328,0.130649, 
160620,2697,799,846,168,48,0,0,3406,1,0.975,-0.275576,0.190062,-0.942303,-0.450065,0.14259,-0.881538,-89.960648,-219.773376,532.036499,-88.365562,-224.299347,532.561951,-84.642662,-225.901657,530.657227,-81.008163,-223.643738,527.438171,-79.57901,-218.894165,524.790405,-80.763893,-214.077255,524.169128,-84.829948,-212.828049,526.169678,-88.481506,-215.020981,529.388733,-46.232876,-250.087875,587.691772,-44.587692,-254.504562,588.290283,-40.70306,-256.058044,587.131775,-36.881474,-253.839233,584.894897,-35.356949,-249.177017,582.889954,-36.995659,-244.801636,582.291443,-40.842243,-243.246857,583.449951,-44.845207,-245.145599,585.94635,-67.15081,-192.947083,560.220215,0.097514,0.355227,0.12912, 
160665,2281,868,846,168,48,0,0,3407,1,0.975,-0.272834,0.186441,-0.943823,-0.450774,0.139552,-0.881662,-89.703484,-219.30835,531.254761,-88.10202,-223.843811,531.835205,-84.371681,-225.472778,529.967407,-80.733452,-223.242035,526.745483,-79.30687,-218.504272,524.056702,-80.499763,-213.676971,523.377502,-84.571518,-212.40358,525.344055,-88.226273,-214.569214,528.565979,-45.984531,-249.536682,587.106262,-44.358055,-253.98317,587.854187,-40.48455,-255.612991,586.786621,-36.660885,-253.470078,584.52887,-35.123901,-248.83931,582.403503,-36.746082,-244.434692,581.655579,-40.580208,-242.806717,582.723145,-44.582409,-244.614502,585.225586,-66.997047,-192.872116,560.750244,0.098676,0.351858,0.128792, 
160706,1810,872,846,168,48,0,0,3408,1,0.975,-0.260587,0.193211,-0.94592,-0.447075,0.155032,-0.880959,-92.941505,-228.460495,554.110229,-91.361458,-232.978226,554.61145,-87.634377,-234.576843,552.727966,-83.977089,-232.322189,549.563049,-82.520714,-227.57843,546.970703,-83.691727,-222.769608,546.381775,-87.764366,-221.520248,548.352966,-91.437614,-223.71347,551.517883,-47.032421,-258.932007,610.799011,-45.415688,-263.394836,611.619385,-41.491653,-265.068878,610.723389,-37.584908,-262.9711,608.635986,-35.982803,-258.357025,606.579895,-37.597984,-253.932022,605.759583,-41.485405,-252.261429,606.655518,-45.581276,-254.027008,608.980896,-66.693443,-193.37999,563.448364,0.101898,0.343924,0.127871, 
160750,1484,824,846,168,48,0,0,3409,1,0.975,-0.069313,0.26946,-0.960514,-0.250269,0.26216,-0.932007,-95.430702,-249.273163,607.978333,-93.88681,-253.895248,609.818115,-89.721138,-255.803253,610.02533,-85.40107,-253.865189,608.478638,-83.470428,-249.239731,606.084045,-84.711876,-244.286652,604.284912,-89.160187,-242.762985,604.037048,-93.461601,-244.667953,605.58374,-35.031376,-234.69603,563.973389,-33.339073,-239.373703,565.70166,-29.123844,-241.283493,566.08313,-24.879316,-239.291382,564.894409,-23.107298,-234.586304,562.831848,-24.821369,-229.939697,561.103638,-29.00211,-228.051559,560.722168,-33.501659,-229.666901,562.053955,-61.822887,-192.776093,567.645874,0.102906,0.27057,0.137669, 
160804,1099,703,846,168,48,0,0,3410,1,0.975,-0.039909,0.256075,-0.965833,-0.226895,0.243451,-0.943001,-88.747284,-240.863846,584.443054,-87.09668,-245.419815,586.346985,-82.891052,-247.205536,586.615967,-78.622765,-245.160339,585.092468,-76.806015,-240.506775,582.668945,-78.168869,-235.61026,580.803345,-82.641251,-234.220505,580.496033,-86.889847,-236.231003,582.01947,-29.558966,-232.955093,560.102905,-27.857363,-237.596283,562.015503,-23.652729,-239.494934,562.529968,-19.433584,-237.521744,561.344849,-17.689161,-232.85498,559.154358,-19.415882,-228.245422,557.24176,-23.584455,-226.370895,556.727295,-28.057367,-227.956848,558.03363,-57.358566,-191.228271,565.393921,0.099777,0.235654,0.133294, 
160846,981,633,846,168,48,0,0,3411,1,0.975,-0.011575,0.263377,-0.964624,-0.179315,0.215403,-0.959921,-78.298271,-221.726334,538.410217,-76.706291,-226.368362,539.411011,-72.525703,-228.218567,539.140747,-68.229004,-226.186096,537.757813,-66.338585,-221.48465,536.072266,-67.607613,-216.55986,535.17804,-72.085556,-215.03508,535.341736,-76.374535,-217.034851,536.72467,-25.930122,-249.074799,597.228516,-23.876673,-253.53569,597.945984,-19.554813,-254.959488,597.508911,-15.515791,-252.510849,596.173401,-14.125838,-247.64386,594.72168,-16.179655,-243.210892,594.004272,-20.473866,-241.788956,594.441284,-24.78471,-243.9505,596.028015,-52.448582,-189.489471,562.09552,0.096757,0.206407,0.123819, 
160890,882,594,846,168,48,0,0,3412,1,0.925,0.136524,0.253935,-0.957538,-0.137047,0.219943,-0.965838,-78.443863,-242.843613,588.125244,-76.955856,-247.498901,589.169312,-72.841667,-249.520248,589.508362,-68.523209,-247.713364,588.943848,-66.540375,-243.148346,587.806396,-67.754517,-238.233292,586.945801,-72.140182,-236.502625,586.423218,-76.444229,-238.29303,586.987793,-16.704905,-242.658905,583.993347,-14.838603,-247.209625,584.885071,-10.565984,-248.921814,584.999573,-6.403609,-246.785431,584.269714,-4.796529,-242.065643,583.123108,-6.672385,-237.53421,582.231384,-10.925564,-235.831924,582.116882,-15.369551,-237.681412,583.066406,-43.672485,-186.694641,557.037598,0.102107,0.109932,0.103646, 
160934,822,535,846,168,48,0,0,3413,1,0.975,0.137185,0.262186,-0.955217,-0.149722,0.203555,-0.967548,-73.864624,-239.359894,579.40332,-72.475876,-244.000565,581.606934,-68.482574,-245.957153,582.920349,-64.239014,-244.061111,582.574219,-62.256451,-239.438232,580.77124,-63.437317,-234.469406,578.702393,-67.653137,-232.893921,577.25415,-71.860725,-234.768616,577.600342,-12.449258,-236.920227,571.973572,-10.554358,-241.436676,572.906311,-6.290258,-243.131485,573.167786,-2.167084,-241.003525,572.604736,-0.60835,-236.311554,571.547119,-2.514896,-231.812332,570.61438,-6.761697,-230.129272,570.352905,-11.174844,-231.975815,571.125732,-38.264515,-183.04866,549.100281,0.098807,0.069479,0.093304, 
160977,820,410,846,168,48,0,0,3414,1,0.975,0.130609,0.210874,-0.968748,-0.151581,0.183311,-0.971298,-71.378555,-240.947418,582.554077,-70.11805,-245.455978,585.17157,-66.261734,-247.317856,586.82605,-62.084038,-245.417603,586.548218,-60.0625,-240.884811,584.500916,-61.135315,-236.025284,581.991089,-65.200371,-234.57251,580.229004,-69.335197,-236.44957,580.506775,-9.15981,-239.174103,579.871887,-7.306632,-243.723633,581.074707,-3.074326,-245.494217,581.657043,1.046648,-243.436447,581.277893,2.629838,-238.766937,580.159241,0.759032,-234.233276,578.956482,-3.45743,-232.47998,578.374084,-7.87439,-234.240601,578.930115,-34.052704,-178.984299,540.169312,0.055195,0.061936,0.07147, 
161021,846,241,846,168,48,0,0,3415,1,0.975,0.154279,0.221408,-0.9629,-0.127247,0.192315,-0.973048,-66.745804,-243.022583,587.805115,-65.3078,-247.523163,590.200928,-61.368782,-249.306656,591.682129,-57.251564,-247.305618,591.381042,-55.394695,-242.708237,589.47406,-56.645126,-237.861725,587.199646,-60.787792,-236.478912,585.597046,-64.867157,-238.457336,585.898132,-3.516832,-239.611862,585.233826,-1.753799,-244.237991,586.640564,2.453423,-246.135727,587.398926,6.628986,-244.178619,587.064636,8.311549,-239.524445,585.833557,6.526789,-234.914444,584.426819,2.335564,-233.037643,583.668457,-2.12934,-234.675659,584.158386,-28.891424,-177.080994,537.403625,0.043725,0.026545,0.063922, 
161064,835,188,846,168,48,0,0,3416,1,0.975,0.162895,0.218655,-0.96211,-0.128797,0.182211,-0.974787,-64.277206,-240.971466,582.728699,-62.770542,-245.478958,584.966858,-58.778503,-247.266251,586.267151,-54.655781,-245.265076,585.867859,-52.841957,-240.663879,584.002869,-54.149139,-235.817902,581.887939,-58.352509,-234.421997,580.464417,-62.440475,-236.40033,580.863708,-1.350001,-239.835281,586.866821,0.3999,-244.431137,588.570618,4.575837,-246.303329,589.483459,8.718058,-244.338028,589.070618,10.381668,-239.699966,587.573914,8.605788,-235.123199,585.870056,4.449088,-233.275208,584.957214,0.021906,-234.89978,585.494019,-26.925182,-176.920685,537.697021,0.047418,0.019667,0.060405, 
161108,835,187,846,168,48,0,0,3417,1,0.975,0.1583,0.213282,-0.964081,-0.11335,0.190997,-0.975024,-62.809917,-242.028763,584.666382,-61.183243,-246.471954,586.870056,-57.140079,-248.134094,588.083862,-53.066509,-246.021606,587.596802,-51.371929,-241.38916,585.694153,-52.802422,-236.602402,583.607239,-57.049572,-235.336365,582.276672,-61.090385,-237.4245,582.763733,0.659501,-243.678162,597.934143,2.472347,-248.246338,599.49884,6.677235,-250.059586,600.223938,10.796632,-248.041016,599.684753,12.401819,-243.3871,598.197083,10.566918,-238.838776,596.632385,6.382398,-237.046356,595.907227,1.980606,-238.73317,596.588745,-25.392912,-176.537582,537.620972,0.048226,0.012151,0.060796, 
