millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166812,3636,839,3501,778,48,0,0,3512,1,0.975,-0.220568,0.104761,-0.969729,-0.459637,0.01874,-0.887909,-50.49984,-228.142166,555.249451,-49.034088,-232.768082,555.776184,-45.427528,-234.538635,554.042114,-41.826279,-232.417496,551.063171,-40.331486,-227.688904,548.584229,-41.389236,-222.790115,547.995789,-45.344677,-221.350342,549.791504,-48.957775,-223.41243,552.770508,3.081268,-252.144043,590.96167,4.823226,-256.573395,591.924744,8.784151,-258.228882,591.382935,12.619647,-256.136322,589.653687,14.080815,-251.545273,587.749939,12.335918,-247.149536,586.786865,8.409117,-245.500381,587.328674,4.374518,-247.268143,589.277893,-19.876965,-190.051407,547.092163,-0.06398,0.333663,0.072613, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166855,3648,839,3501,778,48,0,0,3513,1,0.975,-0.226396,0.113247,-0.96743,-0.457581,0.027653,-0.888738,-52.093914,-230.153854,560.826111,-50.665173,-234.789932,561.307617,-47.056087,-236.567627,559.558472,-43.413731,-234.447006,556.603271,-41.863548,-229.711456,554.173157,-42.880226,-224.806076,553.636353,-46.843178,-223.353928,555.440796,-50.497177,-225.416336,558.395996,1.478674,-250.565063,586.912903,3.197639,-255.024231,587.899963,7.160455,-256.718292,587.377441,11.021355,-254.649887,585.651367,12.516088,-250.054688,583.732849,10.793495,-245.629486,582.745789,6.865257,-243.942444,583.268311,2.806263,-245.681976,585.212585,-21.161224,-190.354233,547.479187,-0.068055,0.341138,0.070482, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166898,3648,839,3501,778,48,0,0,3514,1,0.975,-0.24906,0.098404,-0.963476,-0.461474,0.024483,-0.886816,-52.80566,-224.945282,549.458435,-51.37534,-229.598068,549.965027,-47.800159,-231.393921,548.152283,-44.208706,-229.281708,545.082092,-42.69598,-224.54245,542.552979,-43.711918,-219.619568,541.975403,-47.640556,-218.154358,543.859192,-51.24448,-220.204788,546.929321,-1.163553,-252.63501,591.396057,0.51014,-257.140686,592.481262,4.488954,-258.917786,592.099243,8.418358,-256.91864,590.473633,9.992102,-252.337357,588.556763,8.312056,-247.864166,587.471558,4.366851,-246.096375,587.853577,0.235745,-247.760193,589.686829,-23.564951,-191.406403,550.474854,-0.077599,0.362095,0.071871, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166943,3643,836,3501,778,48,0,0,3515,1,0.975,-0.236542,0.09944,-0.966519,-0.470155,0.027406,-0.882158,-53.696785,-225.931671,552.614014,-52.236855,-230.584763,553.196106,-48.648891,-232.399597,551.439209,-45.068996,-230.312744,548.372498,-43.585842,-225.589874,545.792419,-44.635056,-220.661667,545.134949,-48.573387,-219.183563,546.967224,-52.1651,-221.209274,550.033936,-2.494626,-250.345215,586.659058,-0.857627,-254.919586,587.997009,3.116718,-256.821655,587.709351,7.073671,-254.927521,585.964722,8.688221,-250.371384,583.785034,7.041125,-245.831924,582.447083,3.10435,-243.943649,582.73468,-1.044643,-245.47406,584.663391,-24.519083,-191.777634,551.535034,-0.081412,0.366802,0.069792, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166985,3610,804,3501,778,48,0,0,3516,1,0.975,-0.257071,0.086277,-0.962534,-0.46568,0.015997,-0.884808,-53.224632,-217.786713,532.847961,-51.752171,-222.434052,533.513794,-48.219551,-224.274475,531.734375,-44.732262,-222.227737,528.552002,-43.32431,-217.538925,525.830933,-44.386101,-212.612991,525.067688,-48.265797,-211.119263,526.94458,-51.765545,-213.10083,530.126892,-4.396069,-251.375366,587.433289,-2.751342,-255.903519,588.531555,1.213518,-257.711121,588.128784,5.151544,-255.732529,586.46106,6.751277,-251.150345,584.505188,5.100039,-246.65564,583.406921,1.16965,-244.857727,583.809692,-2.966279,-246.496124,585.684448,-26.173086,-192.397064,552.657532,-0.090864,0.377135,0.066753, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167038,3584,791,3501,778,48,0,0,3517,1,0.975,-0.274581,0.090703,-0.957276,-0.465932,0.014006,-0.88471,-53.503315,-215.573685,528.195068,-52.098381,-220.272034,528.905762,-48.584709,-222.198807,527.151428,-45.057537,-220.221741,523.959778,-43.575336,-215.545868,521.200439,-44.564213,-210.574799,520.390442,-48.430714,-208.992065,522.24408,-51.968777,-210.902802,525.435669,-5.324231,-251.987442,588.746399,-3.723277,-256.509247,589.803223,0.202411,-258.331635,589.356079,4.129019,-256.380554,587.666809,5.752181,-251.822479,585.724976,4.145349,-247.334076,584.668152,0.253881,-245.520905,585.115295,-3.864755,-247.133347,587.015076,-26.851854,-192.353638,552.570374,-0.089904,0.379728,0.063773, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167080,3566,790,3501,778,48,0,0,3518,1,0.975,-0.261304,0.097585,-0.960311,-0.471527,0.024634,-0.881507,-55.437378,-220.860703,541.857239,-54.000938,-225.552872,542.603516,-50.466427,-227.476379,540.873108,-46.940575,-225.500534,537.679626,-45.481228,-220.828415,534.89386,-46.504864,-215.859131,534.046326,-50.390194,-214.2827,535.877991,-53.92675,-216.194061,539.071411,-6.180882,-249.987473,584.540649,-4.586898,-254.560303,585.740906,-0.625155,-256.453033,585.421692,3.358744,-254.548416,583.769958,5.0249,-249.985825,581.753235,3.422087,-245.446457,580.552917,-0.50447,-243.565735,580.872131,-4.6835,-245.119385,582.721069,-27.489557,-192.172241,552.33551,-0.092543,0.381196,0.061089, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167123,3531,787,3501,778,48,0,0,3519,1,0.975,-0.229727,0.092263,-0.968872,-0.46778,0.030508,-0.883318,-58.160439,-230.150345,564.412964,-56.73177,-234.842697,565.236694,-53.143772,-236.802597,563.64978,-49.533001,-234.877045,560.581848,-48.008953,-230.235916,557.829956,-49.030563,-225.266205,556.917908,-52.968357,-223.649902,558.593079,-56.587147,-225.516129,561.661072,-6.875174,-249.789352,584.016907,-5.285302,-254.369949,585.259338,-1.331381,-256.278931,584.933838,2.644794,-254.389099,583.231018,4.307536,-249.831711,581.148376,2.708505,-245.285431,579.905884,-1.209193,-243.38913,580.231384,-5.377326,-244.922028,582.127625,-28.017235,-191.920334,551.602539,-0.090396,0.383258,0.056818, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167166,3526,787,3501,778,48,0,0,3520,1,0.975,-0.250456,0.089109,-0.964018,-0.467045,0.005629,-0.884215,-56.62328,-219.935074,539.515503,-55.213257,-224.630447,540.280945,-51.661163,-226.575714,538.612427,-48.084045,-224.62709,535.487366,-46.570595,-219.97084,532.736328,-47.568367,-215.001114,531.877502,-51.471905,-213.399658,533.639404,-55.058533,-215.284897,536.764526,-7.754924,-249.759995,582.6604,-6.158852,-254.292572,583.83551,-2.243353,-256.147156,583.423584,1.672183,-254.229492,581.665894,3.28893,-249.687546,579.592102,1.685543,-245.189865,578.416992,-2.193608,-243.346451,578.828918,-6.297997,-244.912643,580.785339,-28.829107,-192.270737,552.214355,-0.09368,0.383219,0.054448, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167209,3526,787,3501,778,48,0,0,3521,1,0.975,-0.244663,0.085509,-0.96583,-0.472323,0.012396,-0.881339,-56.968693,-219.711166,539.199341,-55.559704,-224.391663,539.89386,-52.050888,-226.299622,538.128113,-48.533638,-224.314285,534.936523,-47.060432,-219.644394,532.18866,-48.055595,-214.689911,531.394531,-51.916313,-213.125076,533.259827,-55.444664,-215.045654,536.451416,-8.22006,-249.714905,582.807434,-6.638201,-254.291031,584.04187,-2.687885,-256.199158,583.71405,1.291277,-254.3125,582.01593,2.961904,-249.760559,579.942322,1.370934,-245.218658,578.707825,-2.543247,-243.323181,579.035706,-6.714031,-244.854568,580.92749,-29.116182,-191.823776,551.074829,-0.094536,0.384584,0.052913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167262,3526,787,3501,778,48,0,0,3522,1,0.975,-0.255487,0.084198,-0.963139,-0.461521,0.008209,-0.887091,-57.646828,-220.485275,540.737793,-56.286972,-225.194855,541.445862,-52.774868,-227.151382,539.714722,-49.203888,-225.205109,536.558411,-47.658913,-220.541519,533.825867,-48.601791,-215.562454,533.023438,-52.470203,-213.944778,534.848938,-56.050991,-215.826859,538.005249,-8.800754,-252.348404,588.260803,-7.228215,-256.893066,589.497375,-3.314253,-258.783813,589.16217,0.623199,-256.904297,587.451538,2.271408,-252.379486,585.367554,0.69009,-247.868668,584.130981,-3.188237,-245.990311,584.466187,-7.315537,-247.514938,586.368225,-29.570534,-192.047241,551.228088,-0.097952,0.382357,0.049616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167304,3515,787,3501,778,48,0,0,3523,1,0.975,-0.245529,0.083312,-0.965802,-0.463519,0.006922,-0.88606,-58.316616,-222.393295,545.56842,-56.970932,-227.094284,546.269165,-53.449455,-229.049866,544.569275,-49.850395,-227.110992,541.464539,-48.27549,-222.457687,538.773682,-49.204857,-217.488571,537.985535,-53.08345,-215.868607,539.772827,-56.691708,-217.744919,542.877563,-8.899673,-252.431168,588.48407,-7.351313,-256.977478,589.705994,-3.442827,-258.883453,589.393127,0.51168,-257.023773,587.72876,2.189251,-252.511276,585.687866,0.631768,-247.998032,584.465942,-3.241946,-246.104477,584.778809,-7.386725,-247.611603,586.63562,-29.654482,-191.85556,550.8125,-0.09853,0.38235,0.048454, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167347,3512,787,3501,778,48,0,0,3524,1,0.975,-0.24517,0.077692,-0.966362,-0.465063,0.008962,-0.885232,-57.621284,-218.905502,537.323486,-56.265938,-223.594025,537.993896,-52.75671,-225.52356,536.258423,-49.185032,-223.560898,533.133667,-47.635967,-218.900909,530.450073,-48.574955,-213.944,529.690186,-52.439949,-212.35083,531.515137,-56.021736,-214.249634,534.639893,-9.02599,-248.347473,579.810425,-7.431362,-252.914673,581.099426,-3.513041,-254.819672,580.698486,0.406151,-252.937134,578.842346,2.024359,-248.395813,576.618408,0.421173,-243.865341,575.329407,-3.458248,-241.973572,575.730408,-7.560799,-243.490356,577.775085,-29.746586,-191.575363,550.543701,-0.098927,0.380844,0.047197, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167391,3507,785,3501,778,48,0,0,3525,1,0.975,-0.246657,0.083602,-0.96549,-0.465459,0.016402,-0.884917,-57.925343,-218.92308,537.601746,-56.579266,-223.593994,538.192261,-53.113274,-225.482468,536.362122,-49.592991,-223.480698,533.183411,-48.07235,-218.807236,530.518188,-48.99971,-213.868561,529.833923,-52.823017,-212.314987,531.757813,-56.354855,-214.251785,534.936462,-9.322039,-249.735825,583.221436,-7.759421,-254.327881,584.472412,-3.819153,-256.261841,584.13385,0.16469,-254.395615,582.404114,1.851855,-249.846939,580.296387,0.27991,-245.289612,579.04541,-3.623696,-243.368683,579.383972,-7.795798,-244.875641,581.306274,-29.910011,-191.271133,550.106628,-0.095794,0.381951,0.04492, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167434,3505,785,3501,778,48,0,0,3526,1,0.975,-0.245541,0.085264,-0.965629,-0.468002,0.009307,-0.883678,-58.442822,-220.414551,541.307312,-57.060917,-225.098114,541.947876,-53.560246,-226.997971,540.147095,-50.026905,-224.999023,536.9599,-48.522709,-220.317902,534.253235,-49.487976,-215.363174,533.516724,-53.343704,-213.802338,535.413452,-56.888386,-215.736618,538.600708,-9.415027,-248.215866,579.447205,-7.863616,-252.807419,580.741394,-3.930171,-254.758453,580.436829,0.054925,-252.916306,578.711975,1.750107,-248.384583,576.577148,0.188484,-243.827866,575.28302,-3.707874,-241.890686,575.587524,-7.880352,-243.370193,577.5,-29.924809,-190.858795,549.035889,-0.096839,0.382551,0.04428, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167486,3505,785,3501,778,48,1,1,3527,1,0.975,-0.244723,0.083035,-0.966031,-0.470006,0.020705,-0.88242,-59.24263,-222.759293,547.367981,-57.864113,-227.437256,548.004211,-54.355232,-229.334625,546.216064,-50.806454,-227.337814,543.050964,-49.288799,-222.661453,540.363037,-50.251526,-217.712952,539.634216,-54.115631,-216.152634,541.514954,-57.675449,-218.085953,544.680054,-9.586294,-247.630081,578.970032,-8.000319,-252.231003,580.370361,-4.090221,-254.199951,579.968323,-0.175792,-252.372742,577.999512,1.443119,-247.846863,575.617249,-0.152491,-243.284378,574.216919,-4.02114,-241.330795,574.618958,-8.110807,-242.777069,576.766052,-30.036482,-190.604218,548.723511,-0.09585,0.384157,0.042353, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167529,3505,785,1360,256,48,0,0,3528,1,0.975,-0.243617,0.087655,-0.965902,-0.468557,0.017229,-0.883265,-58.68737,-220.025085,540.985657,-57.338108,-224.704193,541.56604,-53.840954,-226.593155,539.750671,-50.279648,-224.584244,536.603088,-48.732246,-219.899567,533.967041,-49.662857,-214.953629,533.299072,-53.517681,-213.397369,535.201965,-57.090351,-215.342148,538.349548,-9.691981,-246.188828,575.478149,-8.141105,-250.773682,576.60553,-4.215361,-252.681931,576.171082,-0.240234,-250.787857,574.429199,1.450565,-246.226013,572.400391,-0.107637,-241.676422,571.27301,-3.996928,-239.779297,571.70752,-8.158194,-241.322433,573.654724,-30.209415,-190.549789,548.995667,-0.094857,0.382865,0.042676, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167572,3505,785,1360,256,48,0,0,3529,1,0.975,-0.254182,0.083526,-0.963543,-0.468708,0.01993,-0.883129,-58.481133,-218.678589,537.266968,-57.137417,-223.371384,537.953369,-53.628353,-225.318253,536.231506,-50.045303,-223.375397,533.109924,-48.480343,-218.726059,530.417236,-49.406963,-213.765686,529.640991,-53.27282,-212.154877,531.452759,-56.86554,-214.033936,534.574341,-9.845754,-247.022324,577.240845,-8.245668,-251.576569,578.430359,-4.342099,-253.445801,577.925964,-0.449315,-251.52684,576.023071,1.147778,-246.970428,573.836365,-0.458775,-242.453659,572.64679,-4.323331,-240.595886,573.151184,-8.39753,-242.154205,575.25354,-30.357702,-190.719467,549.251465,-0.0937,0.383541,0.043244, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167615,3505,785,1360,256,48,0,0,3530,1,0.975,-0.256365,0.088676,-0.962504,-0.470027,0.024283,-0.882318,-58.414516,-218.340714,536.606506,-57.058346,-223.037399,537.253662,-53.557922,-224.962585,535.464844,-49.999683,-222.986008,532.287903,-48.460316,-218.311569,529.583862,-49.397511,-213.346634,528.842407,-53.255215,-211.758484,530.725525,-56.82431,-213.669891,533.902466,-9.901466,-248.799423,581.656067,-8.32553,-253.344223,582.730164,-4.414583,-255.195328,582.233459,-0.485084,-253.261612,580.457031,1.157059,-248.700668,578.441345,-0.424638,-244.191116,577.367249,-4.299556,-242.349655,577.863953,-8.415762,-243.937286,579.850647,-30.347834,-190.302551,548.425232,-0.090564,0.384224,0.043634, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167658,3505,785,1360,256,48,0,0,3531,1,0.975,-0.242202,0.085544,-0.966447,-0.464266,0.019934,-0.885471,-57.961166,-216.552155,532.281372,-56.633663,-221.239609,532.876709,-53.150581,-223.15065,531.072083,-49.587982,-221.164078,527.924561,-48.025005,-216.489731,525.277954,-48.932793,-211.537827,524.593933,-52.774082,-209.958893,526.487244,-56.347687,-211.880249,529.634766,-9.842635,-249.000107,582.092468,-8.279878,-253.542526,583.189697,-4.362804,-255.406647,582.764832,-0.410726,-253.49324,581.066833,1.256404,-248.947144,579.090271,-0.313232,-244.43866,577.993042,-4.19533,-242.584824,578.417908,-8.337641,-244.153748,580.322693,-30.268,-190.249603,548.473877,-0.088746,0.379809,0.041738, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167712,3384,857,1360,256,48,0,0,3532,1,0.975,-0.230416,0.080913,-0.969723,-0.469695,0.013128,-0.882731,-59.869568,-224.564575,551.491394,-58.517525,-229.24527,552.120483,-54.990074,-231.158005,550.381775,-51.38797,-229.180283,547.293884,-49.814224,-224.514191,544.665527,-50.75156,-219.567062,543.954651,-54.634907,-217.985245,545.775085,-58.247017,-219.901352,548.863037,-9.518026,-246.305191,575.523743,-7.947104,-250.857391,576.622314,-4.024579,-252.724457,576.170715,-0.073662,-250.805359,574.433472,1.586511,-246.249039,572.428223,0.008962,-241.731827,571.32959,-3.877531,-239.875092,571.781189,-8.016615,-241.447815,573.725891,-29.999517,-189.905701,547.546875,-0.088298,0.378877,0.041562, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167755,3085,992,1360,256,48,0,0,3533,1,0.975,-0.226377,0.091384,-0.969744,-0.466852,0.025064,-0.88398,-60.278057,-227.17337,557.941284,-58.871159,-231.83989,558.575989,-55.31945,-233.715363,556.824524,-51.737717,-231.699448,553.712891,-50.216496,-227.016327,551.063782,-51.21175,-222.077927,550.344299,-55.115871,-220.538055,552.180542,-58.708393,-222.492737,555.292236,-9.241516,-250.187546,585.155212,-7.676125,-254.744354,586.341797,-3.732637,-256.639984,586.027893,0.254461,-254.755569,584.397339,1.94333,-250.218277,582.405334,0.36908,-245.694397,581.21875,-3.539881,-243.810654,581.532654,-7.721622,-245.346634,583.360474,-29.624683,-189.682068,547.316467,-0.082261,0.376485,0.040063, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167798,2650,1079,1360,256,48,0,0,3534,1,0.975,-0.219149,0.096325,-0.970925,-0.453142,0.027035,-0.891028,-59.084312,-226.092834,555.882935,-57.766487,-230.765396,556.421082,-54.237698,-232.654633,554.657715,-50.598675,-230.653351,551.625854,-48.97393,-225.976517,549.101501,-49.874462,-221.042816,548.49408,-53.762764,-219.475769,550.326721,-57.411999,-221.416718,553.358582,-7.412539,-250.220184,586.137207,-5.851102,-254.759064,587.314758,-1.893178,-256.649597,587.125183,2.120407,-254.775711,585.679443,3.83142,-250.256363,583.824524,2.259891,-245.747467,582.646912,-1.666512,-243.86908,582.836487,-5.884836,-245.402939,584.477417,-28.108061,-189.233566,547.618591,-0.073797,0.362166,0.036479, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167853,2159,1077,1360,256,48,0,0,3535,1,0.975,-0.176812,0.165059,-0.970306,-0.442294,0.09492,-0.891833,-62.148487,-243.021896,598.542297,-60.808167,-247.576401,598.897156,-57.053925,-249.361389,597.49469,-53.111275,-247.333878,595.156372,-51.284363,-242.712006,593.252014,-52.223602,-237.906479,592.92157,-56.334053,-236.411957,594.299683,-60.284317,-238.396378,596.637939,-5.826414,-248.019409,584.153137,-4.168753,-252.585403,585.153259,-0.129598,-254.395645,584.778503,3.90211,-252.383636,583.248291,5.560203,-247.750458,581.459106,3.89638,-243.216171,580.458923,-0.11036,-241.41449,580.83374,-4.351558,-243.096939,582.583069,-26.823534,-188.735901,547.297791,-0.060708,0.350674,0.034823, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167908,1957,1016,1360,256,48,0,0,3536,1,0.975,-0.08663,0.183984,-0.979104,-0.325961,0.190923,-0.925904,-50.840553,-210.656494,521.483337,-49.523293,-215.238831,521.796997,-45.759148,-217.054794,520.432129,-41.782402,-215.044022,518.188232,-39.916588,-210.418182,516.379761,-40.828434,-205.593201,516.104248,-44.948063,-204.062973,517.43103,-48.933277,-206.025909,519.674927,-0.583251,-245.842819,586.472107,1.040051,-250.417221,587.167542,5.13463,-252.266907,586.908997,9.285819,-250.304367,585.847961,11.058451,-245.69548,584.605957,9.430311,-241.144073,583.910522,5.358567,-239.300049,584.169067,0.976231,-240.968048,585.473999,-23.139767,-187.963257,549.935608,-0.025169,0.314114,0.029575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167952,1916,956,1360,256,48,0,0,3537,1,0.975,-0.039345,0.181085,-0.98268,-0.329628,0.197162,-0.923295,-54.765537,-234.948059,581.576294,-53.530197,-239.558868,582.115662,-49.67802,-241.599594,581.350281,-45.486935,-239.87291,579.728577,-43.412361,-235.412842,578.2005,-44.273125,-230.573059,577.758301,-48.470089,-228.795883,578.426514,-52.660725,-230.490677,580.048218,1.615926,-241.187454,577.471436,3.195691,-245.795609,578.237,7.276335,-247.714386,578.048035,11.451097,-245.814621,577.015259,13.269796,-241.225555,575.743713,11.68342,-236.640564,574.978149,7.625914,-234.729172,575.167114,3.223701,-236.326355,576.436279,-20.921259,-187.428848,550.282166,0.001467,0.285898,0.027872, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167994,1877,900,1360,256,48,0,0,3538,1,0.975,-0.017958,0.221045,-0.975098,-0.32,0.22407,-0.920539,-54.118904,-239.877121,594.46283,-52.780258,-244.504852,595.22699,-48.830357,-246.550201,594.770996,-44.602764,-244.810303,593.362061,-42.577297,-240.324341,591.825439,-43.563465,-235.451614,591.171509,-47.84264,-233.686295,591.517273,-52.065502,-235.397919,592.926208,4.342229,-242.961136,583.81958,5.907717,-247.569229,584.644714,9.989938,-249.532364,584.635498,14.183454,-247.693939,583.797363,16.025499,-243.144867,582.621277,14.451051,-238.55658,581.796143,10.388727,-236.602844,581.805359,5.958795,-238.139771,582.869507,-18.492664,-186.766815,549.972961,0.025836,0.261096,0.025581, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168037,1801,830,1360,256,48,0,0,3539,1,0.975,0.002151,0.273446,-0.961885,-0.318635,0.226687,-0.920372,-51.285881,-243.906693,605.295715,-49.83358,-248.436646,605.947754,-45.83107,-250.356506,605.631836,-41.638432,-248.538086,604.533081,-39.714596,-244.062332,603.295105,-40.835758,-239.287354,602.788513,-45.151558,-237.639847,602.958984,-49.340092,-239.436035,604.057739,9.190401,-237.565292,574.117554,10.839169,-242.186111,575.149597,14.991838,-244.154251,575.479736,19.203741,-242.306686,574.914612,20.997374,-237.737625,573.785217,19.334124,-233.133759,572.753174,15.198558,-231.179947,572.423035,10.730258,-232.723694,573.187256,-13.768353,-185.109879,549.152405,0.058968,0.206818,0.024355, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168080,1752,815,1360,256,48,0,0,3540,1,0.975,0.012791,0.272772,-0.961994,-0.314521,0.225586,-0.922056,-48.291588,-239.536087,594.114319,-46.804844,-244.040314,594.659241,-42.778477,-245.919815,594.311279,-38.585819,-244.071091,593.274231,-36.684731,-239.592056,592.155579,-37.841469,-234.848022,591.767334,-42.179798,-233.233017,591.958618,-46.369774,-235.060562,592.995667,11.48616,-231.190659,560.910095,13.194289,-235.78833,561.882324,17.368858,-237.680161,562.045227,21.549984,-235.749115,561.303345,23.279789,-231.140717,560.09137,21.559464,-226.563171,559.119141,17.405359,-224.683731,558.956238,12.97442,-226.312241,559.907715,-11.368721,-183.997162,548.060242,0.074547,0.181441,0.028616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
