millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176148,1386,522,3344,523,16,0,0,3749,1,0.975,0.458123,0.013355,-0.888788,0.350477,-0.009729,-0.936521,-22.112566,-165.419312,501.918488,-21.108782,-170.103439,504.293152,-17.858208,-172.316696,507.260498,-14.251476,-170.717712,509.082275,-12.437448,-166.236725,508.691345,-13.392555,-161.228226,506.598724,-16.761925,-159.393784,503.349335,-20.317652,-161.001831,501.527557,25.687469,-153.972107,491.214233,27.040306,-158.475037,493.975555,30.522354,-160.263382,497.194519,34.103611,-158.238907,498.985535,35.645954,-153.5896,498.299408,34.236164,-149.089569,495.538086,30.740377,-147.372864,492.319122,26.815865,-149.05397,490.432617,8.613366,-131.820831,532.029724,-0.170535,-0.372048,-0.086967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176191,1579,511,3344,523,16,0,0,3750,1,0.975,0.463701,-0.007526,-0.88596,0.352016,-0.007268,-0.935966,-21.062187,-157.863068,478.59845,-20.304029,-162.480896,481.048248,-17.307301,-164.735489,484.130188,-13.811084,-163.258865,486.038971,-11.899975,-158.908401,485.656403,-12.613505,-153.961731,483.4823,-15.72968,-152.092331,480.124634,-19.174227,-153.579636,478.215881,26.642355,-157.914764,504.143768,28.073915,-162.414108,506.812805,31.588778,-164.193359,509.973358,35.136986,-162.161682,511.774017,36.601631,-157.510193,511.159973,35.11573,-153.012329,508.490936,31.588085,-151.301788,505.330383,27.689739,-152.999664,503.444763,8.682357,-131.525528,530.83783,-0.174985,-0.372477,-0.087434, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176234,1866,498,3344,523,16,0,0,3751,1,0.975,0.459268,-0.00686,-0.888272,0.349221,-0.024917,-0.936709,-21.256695,-159.395782,483.125488,-20.489775,-164.02182,485.535309,-17.466644,-166.300049,488.574127,-13.941971,-164.849792,490.461853,-12.016454,-160.512619,490.092682,-12.733252,-155.561142,487.960358,-15.880227,-153.662537,484.644043,-19.354067,-155.123978,482.756317,25.307899,-153.044159,487.674347,26.548773,-157.490082,490.56604,29.991146,-159.247681,493.792542,33.627914,-157.237106,495.463837,35.287167,-152.640945,494.600891,33.987541,-148.201874,491.709229,30.531898,-146.515381,488.482727,26.564682,-148.168106,486.703674,8.647546,-131.945389,531.941589,-0.169291,-0.372991,-0.088126, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176288,2324,477,3344,523,16,0,0,3752,1,0.975,0.458571,-0.001142,-0.888657,0.357227,-0.015594,-0.933887,-21.178383,-158.775742,481.127319,-20.394976,-163.386932,483.589661,-17.35894,-165.61853,486.639832,-13.833295,-164.116409,488.491058,-11.92003,-159.754059,488.058929,-12.65491,-154.812973,485.868439,-15.813322,-152.968338,482.546448,-19.287014,-154.479584,480.69519,25.954239,-154.767654,493.372437,27.313576,-159.254013,496.105621,30.784058,-161.036041,499.300598,34.342239,-159.019989,501.085846,35.864193,-154.388641,500.415527,34.448891,-149.904892,497.682373,30.964916,-148.19342,494.487366,27.062925,-149.868393,492.608612,8.714958,-131.947067,531.614136,-0.172197,-0.371814,-0.08836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176331,2623,466,3344,523,16,0,0,3753,1,0.975,0.458736,-0.009829,-0.888518,0.360034,-0.014558,-0.932825,-21.161053,-158.796326,481.195343,-20.450438,-163.437164,483.568085,-17.485638,-165.777283,486.627106,-13.985795,-164.399612,488.580475,-12.036359,-160.101501,488.283905,-12.697256,-155.138412,486.194305,-15.786382,-153.172272,482.852112,-19.236391,-154.563644,480.898773,26.125656,-155.278015,494.833374,27.504446,-159.748169,497.58606,30.97154,-161.495911,500.793671,34.5051,-159.447418,502.57724,35.995617,-154.805191,501.891968,34.560917,-150.338516,499.139313,31.080938,-148.661438,495.931702,27.201202,-150.3703,494.051941,8.726982,-131.77269,531.014954,-0.174098,-0.371511,-0.088561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176373,2823,461,3344,523,16,0,0,3754,1,0.975,0.450985,0.008343,-0.892493,0.369496,-0.023632,-0.928932,-22.029636,-166.408615,504.140106,-20.975319,-171.074738,506.522247,-17.632601,-173.243515,509.383026,-13.948104,-171.601059,511.0466,-12.116439,-167.105316,510.538483,-13.109354,-162.113052,508.42865,-16.581059,-160.325912,505.295563,-20.214258,-161.974289,503.631989,25.66655,-152.829971,486.791016,27.036098,-157.296143,489.504974,30.509903,-159.06662,492.667023,34.062355,-157.054459,494.424866,35.572662,-152.440338,493.748779,34.14682,-147.977051,491.034821,30.659903,-146.277069,487.872772,26.764185,-147.949158,486.023926,8.874317,-132.033035,531.972351,-0.170126,-0.371762,-0.088164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176417,2938,465,3344,523,16,0,0,3755,1,0.975,0.455926,-0.004885,-0.890004,0.373974,-0.006064,-0.927419,-21.099586,-159.418198,483.169403,-20.305283,-164.060425,485.533539,-17.223362,-166.361908,488.503693,-13.643356,-164.929169,490.339966,-11.698164,-160.593521,489.966705,-12.43401,-155.628555,487.88147,-15.647441,-153.702545,484.632446,-19.176826,-155.146591,482.796173,26.127148,-153.898026,490.692261,27.522295,-158.356888,493.405518,31.011515,-160.108734,496.563446,34.559738,-158.077957,498.316193,36.048946,-153.45639,497.637024,34.59787,-149.000732,494.923737,31.096052,-147.318787,491.765808,27.202177,-149.011383,489.922974,8.966213,-131.724014,530.990601,-0.167125,-0.369899,-0.087505, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176460,3047,468,3344,523,16,0,0,3756,1,0.975,0.447043,0.013147,-0.894416,0.365296,-0.01741,-0.930729,-22.067921,-166.907959,505.773529,-20.992161,-171.59668,508.127197,-17.584375,-173.786865,510.920441,-13.829858,-172.153015,512.517029,-11.964134,-167.648285,511.981689,-12.96849,-162.634567,509.89975,-16.514357,-160.82399,506.834808,-20.217701,-162.463379,505.23822,26.226637,-154.655869,492.834778,27.611702,-159.121109,495.552216,31.116354,-160.882767,498.686615,34.696381,-158.85997,500.401855,36.215069,-154.240234,499.693207,34.774109,-149.778595,496.975769,31.257139,-148.08609,493.8414,27.33378,-149.767578,492.037903,9.079471,-131.95372,531.599243,-0.170673,-0.37018,-0.087336, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176512,3149,472,3344,523,16,0,0,3757,1,0.975,0.440864,0.005026,-0.89756,0.371643,-0.022623,-0.9281,-22.277678,-168.681641,510.844635,-21.210951,-173.371841,513.11615,-17.805737,-175.605331,515.850037,-14.045482,-174.032867,517.444824,-12.167705,-169.570541,516.96637,-13.15706,-164.562057,514.970886,-16.704758,-162.69754,511.960968,-20.415831,-164.277161,510.36615,25.732517,-152.383713,485.235321,27.098291,-156.850723,487.963959,30.58601,-158.622681,491.120026,34.161774,-156.611694,492.854706,35.690773,-151.998169,492.151855,34.268139,-147.534515,489.423218,30.767469,-145.833145,486.267181,26.849514,-147.501633,484.441528,9.11271,-132.097656,531.886597,-0.167551,-0.371396,-0.088596, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176556,3185,476,3344,523,16,0,0,3758,1,0.975,0.446045,0.009986,-0.894955,0.375743,-0.025216,-0.926381,-22.104528,-168.311081,509.917267,-21.046154,-173.004059,512.237244,-17.637556,-175.2258,515.003723,-13.864287,-173.633209,516.59613,-11.972188,-169.15477,516.081726,-12.954167,-164.140228,514.035339,-16.505203,-162.292511,510.995239,-20.228241,-163.891434,509.402802,25.622101,-151.472092,482.415283,26.991272,-155.954987,485.108612,30.478037,-157.754868,488.266571,34.04966,-155.767105,490.039368,35.573795,-151.15744,489.388428,34.147884,-146.676453,486.695129,30.647324,-144.947693,483.53714,26.732874,-146.595551,481.676056,9.154561,-132.024902,531.750427,-0.168158,-0.368132,-0.087385, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176599,3194,478,3344,523,16,0,0,3759,1,0.975,0.448896,0.010035,-0.893528,0.3697,-0.025907,-0.92879,-21.900723,-168.121536,509.354553,-20.858799,-172.798386,511.678467,-17.524992,-175.011475,514.523743,-13.840018,-173.421951,516.223694,-11.997704,-168.955368,515.782471,-12.976053,-163.95784,513.736694,-16.440475,-162.117722,510.613251,-20.075644,-163.715073,508.91333,26.230196,-154.793777,492.905609,27.595663,-159.248413,495.66507,31.110506,-161.003021,498.792969,34.724125,-158.981171,500.457031,36.279713,-154.370789,499.682495,34.857647,-149.921158,496.923065,31.331039,-148.235321,493.795166,27.377243,-149.91098,492.04071,9.23728,-132.098282,532.173889,-0.164992,-0.371356,-0.088461, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176642,3208,483,3344,523,16,0,0,3760,1,0.975,0.452566,0.008884,-0.891687,0.37216,-0.020425,-0.927944,-21.861675,-167.762833,508.25235,-20.815973,-172.430588,510.621796,-17.447384,-174.618042,513.441284,-13.717978,-173.001389,515.059204,-11.848303,-168.523666,514.527832,-12.824337,-163.531342,512.42926,-16.329218,-161.722763,509.338928,-20.007814,-163.345062,507.720978,25.982677,-152.977081,487.380646,27.357319,-157.452805,490.124512,30.856724,-159.220139,493.29184,34.440079,-157.193787,495.027252,35.967991,-152.563385,494.314148,34.536354,-148.091339,491.570282,31.024113,-146.39473,488.402954,27.097338,-148.077789,486.575623,9.224704,-131.990021,531.728577,-0.167536,-0.368398,-0.087208, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176685,3216,489,3344,523,16,0,0,3761,1,0.975,0.451521,0.012459,-0.892173,0.36874,-0.020276,-0.929312,-21.787254,-167.189209,506.627106,-20.74725,-171.88443,508.934479,-17.417353,-174.120422,511.794586,-13.735321,-172.544495,513.532043,-11.893452,-168.073471,513.129089,-12.871837,-163.058716,511.103821,-16.331442,-161.194092,507.961578,-19.963472,-162.778931,506.224121,25.650101,-151.813522,483.710693,26.999897,-156.306625,486.406525,30.496542,-158.126114,489.547668,34.101547,-156.156265,491.294067,35.663006,-151.552368,490.622681,34.256432,-147.061234,487.926849,30.745928,-145.312271,484.785706,26.800529,-146.938522,482.952454,9.222574,-132.086609,531.983948,-0.165172,-0.371526,-0.088692, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176737,3234,504,3344,523,16,0,0,3762,1,0.975,0.450271,0.00895,-0.892847,0.371318,-0.024276,-0.928189,-22.115381,-169.019073,512.321594,-21.066242,-173.703949,514.645874,-17.681541,-175.922485,517.435181,-13.932605,-174.333466,519.055542,-12.050773,-169.863083,518.557861,-13.026566,-164.857025,516.507874,-16.550587,-163.011887,513.444275,-20.249655,-164.607498,511.823853,26.207468,-154.989349,493.648834,27.600161,-159.435745,496.403809,31.137754,-161.172058,499.509918,34.755802,-159.13295,501.147675,36.294865,-154.5168,500.357666,34.845551,-150.075958,497.602692,31.296949,-148.407883,494.496582,27.337626,-150.102203,492.770905,9.147135,-132.02298,531.959106,-0.166217,-0.367717,-0.087689, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,3259,515,3344,523,16,0,0,3763,1,0.975,0.449658,0.014949,-0.893076,0.372717,-0.025334,-0.927599,-21.963457,-167.283478,506.889252,-20.878286,-171.958389,509.24472,-17.484756,-174.129883,512.056946,-13.759774,-172.483276,513.678528,-11.921408,-167.979187,513.159607,-12.939686,-162.979614,511.076721,-16.46661,-161.187408,507.991943,-20.140646,-162.839645,506.370331,25.621408,-151.817398,483.228607,26.970875,-156.301758,485.95636,30.415304,-158.092056,489.174835,33.947144,-156.088394,490.998657,35.457325,-151.46582,490.359467,34.05109,-146.983398,487.631683,30.592333,-145.265488,484.413239,26.716389,-146.929062,482.493317,9.088799,-132.311798,532.547791,-0.167272,-0.368525,-0.087906, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176820,3293,527,3344,523,16,0,0,3764,1,0.975,0.443719,0.006789,-0.89614,0.370462,-0.015272,-0.928722,-22.169512,-167.862686,508.616333,-21.128675,-172.579025,510.845215,-17.770187,-174.865906,513.634033,-14.048359,-173.342056,515.349121,-12.177825,-168.892914,514.98584,-13.148549,-163.862396,513.043213,-16.644279,-161.938324,509.96814,-20.317404,-163.472427,508.253052,26.181107,-154.335129,491.631317,27.594349,-158.826889,494.343536,31.121574,-160.597336,497.492859,34.705326,-158.559799,499.234467,36.206512,-153.910095,498.548157,34.736874,-149.421448,495.835938,31.19722,-147.721115,492.686615,27.266907,-149.418579,490.857849,9.084176,-132.071625,531.553345,-0.171739,-0.367148,-0.08834, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176865,3298,529,3344,523,16,0,0,3765,1,0.975,0.448425,0.010942,-0.893753,0.368962,-0.023949,-0.929136,-22.08415,-167.239624,506.685608,-21.039433,-171.926544,509.034546,-17.680006,-174.135254,511.868958,-13.961932,-172.52919,513.528503,-12.099113,-168.044281,513.041016,-13.07709,-163.034271,510.966858,-16.570683,-161.202362,507.857635,-20.238007,-162.815262,506.19812,25.589098,-151.989441,483.558289,26.944283,-156.485504,486.290619,30.407053,-158.279343,489.503906,33.959,-156.268906,491.315826,35.479118,-151.633423,490.665009,34.066868,-147.139511,487.932678,30.589922,-145.418121,484.719391,26.694107,-147.087387,482.812561,9.027904,-132.060837,531.506226,-0.168625,-0.369986,-0.089555, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176918,3299,530,3344,523,16,0,0,3766,1,0.975,0.458839,-0.005892,-0.8885,0.366219,-0.023906,-0.930221,-21.204485,-160.512711,486.319855,-20.412081,-165.131973,488.745605,-17.323643,-167.392517,491.72757,-13.733286,-165.924927,493.518982,-11.780483,-161.582413,493.070435,-12.51351,-156.637131,490.916229,-15.733879,-154.757431,487.662689,-19.272936,-156.234177,485.871307,25.878601,-153.44725,488.53653,27.263565,-157.952606,491.226746,30.775705,-159.76091,494.37915,34.36721,-157.763062,496.147095,35.894379,-153.130646,495.494934,34.453049,-148.627106,492.804718,30.927412,-146.889297,489.652313,26.991615,-148.546692,487.798279,9.03821,-131.875946,530.967102,-0.167603,-0.368077,-0.09043, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176961,3308,530,3344,523,16,0,0,3767,1,0.975,0.448757,0.003868,-0.893645,0.374516,-0.030242,-0.926727,-21.982613,-166.251053,503.971313,-20.948318,-170.962906,506.253723,-17.596691,-173.22847,509.077209,-13.878222,-171.677933,510.787811,-12.006503,-167.213043,510.383484,-12.973373,-162.183243,508.383728,-16.460627,-160.286667,505.277588,-20.129063,-161.846466,503.566986,25.950516,-153.75946,489.583893,27.333553,-158.244919,492.276642,30.846884,-160.042053,495.409393,34.441723,-158.04895,497.147034,35.972469,-153.434799,496.471649,34.533272,-148.951767,493.778931,31.006899,-147.224213,490.646179,27.068995,-148.876617,488.823059,9.107307,-131.897369,531.387451,-0.17072,-0.367532,-0.090433, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177005,3320,530,3344,523,16,0,0,3768,1,0.975,0.449698,0.010052,-0.893124,0.373238,-0.025701,-0.92738,-22.288589,-169.035278,512.691406,-21.2124,-173.723602,514.978394,-17.780561,-175.944931,517.697571,-13.992623,-174.357315,519.255981,-12.102485,-169.886414,518.740784,-13.098142,-164.878448,516.727295,-16.675179,-163.028061,513.734619,-20.413679,-164.621887,512.176208,25.881145,-153.343033,488.252655,27.278078,-157.808029,490.967773,30.795403,-159.569046,494.094849,34.381348,-157.545288,495.802063,35.89534,-152.924866,495.089355,34.441887,-148.463608,492.374237,30.912363,-146.772202,489.247162,26.983004,-148.45517,487.452881,9.144717,-132.037125,531.926941,-0.167416,-0.369277,-0.089743, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177047,3321,530,3344,523,16,0,0,3769,1,0.975,0.446552,-0.000192,-0.894758,0.369908,-0.022736,-0.92879,-22.112965,-168.378998,510.479919,-21.069157,-173.061462,512.773499,-17.670485,-175.29567,515.512207,-13.896683,-173.731918,517.091736,-11.993333,-169.281479,516.586792,-12.957508,-164.279907,514.566711,-16.501162,-162.415985,511.554504,-20.225502,-163.98645,509.975006,26.117598,-153.835999,490.012421,27.520273,-158.296707,492.767517,31.041637,-160.031113,495.914093,34.62722,-157.97374,497.608948,36.136349,-153.333298,496.859222,34.676739,-148.877533,494.104156,31.143684,-147.213104,490.957581,27.213711,-148.927872,489.171906,9.243542,-131.927689,531.810791,-0.168541,-0.366572,-0.089179, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177090,3325,530,3344,523,16,0,0,3770,1,0.975,0.453667,0.009487,-0.891121,0.363568,-0.020386,-0.931345,-22.111486,-168.782883,511.705353,-21.025997,-173.471878,513.992249,-17.622047,-175.687088,516.763,-13.882179,-174.089401,518.394592,-12.032196,-169.609589,517.931213,-13.04612,-164.601227,515.922241,-16.587284,-162.75679,512.873596,-20.277622,-164.361694,511.242004,26.319834,-155.703003,495.92157,27.688747,-160.179977,498.647919,31.232643,-161.968613,501.740997,34.883991,-159.97319,503.388977,36.464161,-155.365555,502.626434,35.039078,-150.892715,499.900085,31.483265,-149.171875,496.807007,27.493004,-150.820633,495.07489,9.249979,-132.094879,531.896667,-0.167134,-0.371272,-0.09071, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177132,3329,529,3344,523,16,0,0,3771,1,0.975,0.45002,0.007259,-0.892989,0.365859,-0.024303,-0.930353,-21.929831,-168.262848,509.930176,-20.84503,-172.935349,512.251831,-17.437765,-175.121368,515.018555,-13.693215,-173.498764,516.60968,-11.840281,-169.013916,516.09314,-12.852545,-164.019241,514.044067,-16.39772,-162.20842,511.004761,-20.092176,-163.836838,509.413635,26.467793,-154.582062,492.385468,27.884573,-159.082672,495.079498,31.412176,-160.864868,498.233337,34.993252,-158.835022,499.999512,36.49044,-154.183838,499.343414,35.01754,-149.685547,496.649384,31.477089,-147.973557,493.495544,27.548779,-149.665146,491.643463,9.41691,-131.878342,531.203796,-0.170045,-0.3695,-0.08978, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177185,3329,529,3344,523,16,0,0,3772,1,0.975,0.451781,0.00265,-0.892125,0.353227,-0.021041,-0.935301,-21.704786,-167.574142,507.862244,-20.695261,-172.266418,510.202179,-17.358431,-174.508377,513.04718,-13.636564,-172.944107,514.730774,-11.745423,-168.48439,514.266602,-12.686348,-163.470871,512.203308,-16.159645,-161.602661,509.081665,-19.831232,-163.174728,507.398132,27.25769,-159.288498,507.213104,28.692181,-163.749039,509.971985,32.279705,-165.470139,513.061218,35.925762,-163.396591,514.671082,37.455227,-158.747375,513.858643,35.965057,-154.293015,511.099731,32.367565,-152.638443,508.010559,28.377569,-154.36824,506.316284,9.483425,-131.884659,531.300903,-0.16931,-0.37329,-0.089739, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177227,3334,528,3344,523,16,0,0,3773,1,0.975,0.453327,0.00487,-0.891331,0.354027,-0.027529,-0.93483,-21.40229,-165.897644,502.962097,-20.403524,-170.593796,505.309235,-17.11063,-172.840134,508.216858,-13.439251,-171.276901,509.98172,-11.575891,-166.813431,509.569946,-12.515122,-161.795609,507.503754,-15.937117,-159.923981,504.315186,-19.557779,-161.496246,502.550354,26.982225,-157.331955,501.219147,28.363682,-161.823715,503.965973,31.913511,-163.604599,507.097229,35.560757,-161.58316,508.778687,37.129261,-156.946487,508.02536,35.691681,-152.458908,505.278534,32.129856,-150.746231,502.147278,28.141092,-152.422058,500.378937,9.544085,-131.81778,531.166077,-0.172067,-0.371064,-0.089569, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177270,3337,527,3344,523,16,0,0,3774,1,0.975,0.452431,0.007857,-0.891765,0.35655,-0.030077,-0.933792,-21.41494,-165.971893,503.154022,-20.401812,-170.629547,505.573975,-17.088873,-172.801559,508.467529,-13.404991,-171.171753,510.139679,-11.544689,-166.690826,509.610901,-12.496131,-161.705063,507.460876,-15.939201,-159.917526,504.297394,-19.571339,-161.552979,502.625244,26.675459,-156.501099,498.454285,28.03801,-160.976608,501.225037,31.590996,-162.750092,504.336945,35.261314,-160.73468,505.967133,36.858845,-156.114716,505.160645,35.439613,-151.644516,502.389893,31.875044,-149.938919,499.277954,27.866892,-151.605133,497.560181,9.537214,-131.889053,531.559631,-0.168507,-0.371107,-0.090512, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177313,3337,527,3344,523,16,0,0,3775,1,0.975,0.454535,0.006893,-0.890702,0.353778,-0.025273,-0.934988,-21.746799,-167.96196,509.453552,-20.684998,-172.644913,511.76181,-17.305958,-174.860291,514.557617,-13.577431,-173.268494,516.203247,-11.718767,-168.796829,515.73468,-12.710427,-163.793304,513.703369,-16.225954,-161.950531,510.630615,-19.904627,-163.549576,508.985016,27.13446,-158.722122,505.807617,28.479353,-163.211105,508.588135,32.03167,-165.001389,511.710663,35.718811,-162.996658,513.346008,37.341194,-158.374863,512.536255,35.940144,-153.890884,509.755737,32.376041,-152.167847,506.63324,28.351881,-153.82135,504.909485,9.526398,-131.744171,531.084778,-0.170341,-0.373732,-0.090566, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177366,3337,527,3344,523,16,0,0,3776,1,0.975,0.452428,0.007025,-0.891773,0.355715,-0.002824,-0.93459,-21.487963,-167.198227,507.117584,-20.51166,-171.905472,509.42337,-17.246326,-174.191177,512.332764,-13.590734,-172.67308,514.141541,-11.721243,-168.232834,513.790039,-12.638129,-163.207413,511.769867,-16.032152,-161.290405,508.57486,-19.638302,-162.81926,506.766144,27.933353,-160.495239,511.593231,29.406414,-164.99617,514.282959,32.984608,-166.75235,517.413086,36.57999,-164.687408,519.150085,38.047958,-160.013077,518.47644,36.5205,-155.515152,515.786743,32.930862,-153.826355,512.656555,28.984125,-155.556183,510.837891,9.666907,-131.814697,531.270386,-0.16903,-0.3728,-0.088532, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177408,3338,527,3344,523,16,0,0,3777,1,0.975,0.455587,0.006399,-0.890168,0.35835,-0.036985,-0.932854,-21.27301,-165.426254,501.72818,-20.243582,-170.128204,504.059021,-16.93778,-172.365601,506.967804,-13.278783,-170.783646,508.75061,-11.445864,-166.302399,508.363068,-12.419136,-161.278931,506.315735,-15.850721,-159.416077,503.123413,-19.458958,-161.007431,501.340637,26.553108,-154.443405,491.999481,27.847742,-158.931091,494.840088,31.316143,-160.711243,498.079529,34.936256,-158.690491,499.820221,36.546574,-154.05603,499.04245,35.19408,-149.573212,496.201843,31.711979,-147.864609,492.962402,27.755163,-149.533859,491.118744,9.6128,-131.600113,530.890442,-0.173479,-0.370567,-0.089846, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
