millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147293,3171,433,3539,548,24,0,0,3119,1,0.975,-0.308251,-0.002349,-0.951302,-0.425839,-0.026358,-0.904415,-60.928226,-143.316605,493.294525,-59.391571,-147.749023,494.491608,-55.69529,-149.864624,493.191162,-52.046509,-148.412857,490.154999,-50.578789,-144.289139,487.161621,-51.722549,-139.582642,485.856262,-55.746964,-137.820755,487.264984,-59.401222,-139.208847,490.301147,-13.50445,-160.997864,529.036682,-11.870243,-165.435944,530.321228,-7.766588,-167.325562,530.448853,-3.618955,-165.548141,529.344727,-1.868179,-161.165192,527.655701,-3.518179,-156.755814,526.371094,-7.591281,-154.88269,526.24353,-11.973124,-156.301849,527.529541,-34.554169,-115.270088,516.842773,-0.09049,0.351302,0.086305, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147336,3199,435,3539,548,24,0,0,3120,1,0.975,-0.278551,0.010485,-0.960364,-0.451866,-0.00165,-0.892084,-67.650024,-156.585907,537.535645,-66.153656,-160.946121,539.042297,-62.31234,-163.045532,538.296082,-58.413723,-161.640778,535.734131,-56.745125,-157.589554,532.857178,-57.873486,-152.939972,531.284119,-62.034969,-151.19841,532.096802,-65.928497,-152.553894,534.658691,-17.169807,-166.783035,546.178101,-15.555964,-171.226151,547.236694,-11.498796,-173.111237,547.025879,-7.397705,-171.326141,545.669006,-5.661557,-166.938477,543.960999,-7.284647,-162.526352,542.902344,-11.309643,-160.65239,543.11322,-15.630129,-162.083679,544.678833,-37.46455,-116.083778,517.50293,-0.09151,0.387824,0.094816, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147379,3253,447,3539,548,24,0,0,3121,1,0.975,-0.21048,-0.017753,-0.977437,-0.486358,-0.002651,-0.873756,-73.026764,-164.479858,563.438843,-71.566956,-168.765579,565.177795,-67.717575,-170.879105,564.737671,-63.768688,-169.566803,562.376343,-62.040848,-165.627457,559.476929,-63.148827,-161.044739,557.677979,-67.310707,-159.292801,558.178101,-71.249245,-160.562546,560.53949,-20.771124,-156.119858,508.878632,-19.168488,-160.594025,510.093628,-15.171489,-162.551773,509.631439,-11.153116,-160.836639,507.762817,-9.473159,-156.483521,505.582367,-11.084046,-152.052063,504.367401,-15.036336,-150.107971,504.82959,-19.245556,-151.431259,506.898376,-41.732769,-117.665886,520.113708,-0.099486,0.421764,0.101455, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147432,3313,478,3539,548,24,0,0,3122,1,0.975,-0.267708,-0.002995,-0.963495,-0.418051,0.091741,-0.903779,-75.157402,-165.932236,568.859985,-73.639542,-170.253159,570.236755,-69.859108,-172.294357,569.351685,-66.065109,-170.849091,566.723206,-64.481033,-166.797577,563.891113,-65.630455,-162.185165,562.441895,-69.731995,-160.498459,563.399414,-73.524551,-161.896286,566.027893,-20.683729,-145.814713,475.538727,-19.372501,-150.634369,476.772034,-15.341621,-153.034607,478.09433,-10.948315,-151.586075,478.731079,-8.788641,-147.134415,478.309265,-10.131691,-142.310699,477.075958,-14.168248,-139.943512,475.753662,-18.860888,-141.067581,475.263489,-43.429718,-119.000771,523.520386,-0.103454,0.427503,0.104695, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147475,3338,493,3539,548,24,0,0,3123,1,0.975,-0.3024,-0.045012,-0.952118,-0.345788,0.164683,-0.923748,-75.533226,-164.437378,562.164307,-74.033493,-168.662476,563.862854,-70.238007,-170.734467,563.261353,-66.406303,-169.424606,560.712158,-64.787743,-165.531738,557.708618,-65.931175,-161.009796,555.925659,-70.038658,-159.300491,556.611633,-73.863518,-160.565735,559.160767,-19.338053,-133.047867,432.821259,-18.311426,-138.115021,434.877838,-14.583989,-140.715897,437.507904,-10.320326,-139.278381,439.170776,-8.059878,-134.631332,438.892365,-9.145636,-129.545547,436.835785,-12.899785,-127.013329,434.20575,-17.478958,-128.092484,432.565521,-45.082039,-120.070946,524.216858,-0.121366,0.446924,0.114252, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147518,3354,499,3539,548,24,0,0,3124,1,0.975,-0.14369,0.162807,-0.976139,-0.444297,0.195442,-0.874301,-77.050018,-177.083405,609.396851,-74.684372,-181.100708,610.50061,-70.50679,-182.381012,609.199951,-66.998451,-180.17395,606.256836,-66.203743,-175.806946,603.395325,-68.241356,-171.428345,602.202698,-72.68364,-170.558762,603.592163,-76.207207,-172.71698,606.535278,-20.911076,-135.280487,440.715637,-19.872478,-140.275543,442.75943,-16.173687,-142.80304,445.306183,-11.964959,-141.336273,446.864044,-9.751828,-136.723602,446.520447,-10.847139,-131.71315,444.476624,-14.569174,-129.250885,441.929871,-19.092276,-130.360245,440.397003,-46.481564,-121.247971,528.217651,-0.123891,0.508216,0.164226, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147560,3395,502,3539,548,24,0,0,3125,1,0.975,-0.173746,0.134191,-0.975605,-0.472477,0.162298,-0.866271,-79.010979,-183.783066,630.697754,-76.618492,-187.716293,632.145325,-72.417519,-189.051773,631.062317,-68.904709,-187.002762,628.083069,-68.129593,-182.802414,624.952881,-70.205437,-178.500534,623.389526,-74.660873,-177.586273,624.588318,-78.185326,-179.588898,627.567566,-21.728979,-141.170944,457.968872,-20.351534,-146.074844,459.513519,-16.472813,-148.483658,461.701782,-12.349319,-146.949326,463.251801,-10.428708,-142.356735,463.255585,-11.851605,-137.433151,461.710968,-15.752311,-135.076691,459.522705,-20.219778,-136.301773,458.049805,-47.732685,-123.748032,535.757202,-0.144159,0.528307,0.197318, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147612,3430,504,3539,548,24,0,0,3126,1,0.975,-0.201077,0.127108,-0.971294,-0.493964,0.14796,-0.8568,-83.983307,-198.177567,678.460571,-81.784676,-202.271301,679.755249,-77.634995,-203.734787,678.6828,-73.99633,-201.707092,675.87146,-72.994324,-197.406082,672.968079,-74.863663,-192.959244,671.591736,-79.290276,-191.896652,672.745911,-82.937187,-193.88179,675.557251,-22.173519,-144.367935,467.553497,-20.784361,-149.256317,468.975342,-16.861855,-151.67392,470.999298,-12.689321,-150.171265,472.439728,-10.740258,-145.615387,472.452911,-12.170909,-140.708282,471.031067,-16.113817,-138.337723,469.007111,-20.628056,-139.5345,467.661469,-47.993393,-124.430428,537.037048,-0.149209,0.543894,0.216449, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147655,3463,513,3539,548,24,0,0,3127,1,0.975,-0.204306,0.127405,-0.970581,-0.492512,0.155188,-0.856358,-84.246307,-198.87326,679.627197,-81.953445,-202.884155,680.931396,-77.792,-204.250153,679.826111,-74.231102,-202.167999,676.95874,-73.349663,-197.887527,674.009033,-75.321701,-193.51535,672.613403,-79.749657,-192.55751,673.810181,-83.320457,-194.597061,676.67749,-22.19766,-144.47554,466.826691,-20.75312,-149.355225,468.283966,-16.826712,-151.725601,470.375275,-12.703832,-150.163513,471.875549,-10.82993,-145.570541,471.905945,-12.317319,-140.671844,470.448669,-16.264412,-138.350449,468.357361,-20.73527,-139.610947,466.945465,-48.199276,-124.739365,537.136353,-0.148173,0.54422,0.218003, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147698,3485,523,3539,548,24,0,0,3128,1,0.975,-0.213009,0.14177,-0.96671,-0.487272,0.169562,-0.85663,-85.850464,-202.777954,693.151062,-83.604553,-206.858734,694.27124,-79.462669,-208.227341,693.067566,-75.880325,-206.08078,690.245056,-74.948524,-201.7061,687.457214,-76.865936,-197.269028,686.263,-81.284187,-196.300446,687.54071,-84.877167,-198.40509,690.363159,-22.418711,-146.205521,472.875763,-20.919085,-151.099213,474.204285,-16.867861,-153.457886,476.067719,-12.62563,-151.869064,477.374542,-10.705153,-147.251907,477.359222,-12.243989,-142.341934,476.030701,-16.312986,-140.02684,474.167267,-20.901936,-141.31543,472.973999,-48.150551,-124.708969,536.840637,-0.143704,0.542315,0.218408, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147740,3492,527,3539,548,24,0,0,3129,1,0.975,-0.224108,0.14461,-0.963776,-0.488187,0.158271,-0.858268,-82.55323,-195.685471,671.343018,-80.675812,-200.09848,672.325439,-76.66465,-201.848434,671.067322,-72.898758,-199.907715,668.305725,-71.578819,-195.444901,665.658264,-73.091377,-190.709076,664.621582,-77.418404,-189.330307,665.93396,-81.191864,-191.226135,668.695557,-22.638931,-148.32579,479.5849,-21.086979,-153.19046,480.755341,-16.97875,-155.522766,482.440216,-12.709045,-153.929276,483.652557,-10.803732,-149.332245,483.68222,-12.390663,-144.451767,482.51178,-16.515512,-142.157944,480.826904,-21.132753,-143.460632,479.748108,-47.880997,-124.483521,536.393127,-0.150411,0.544518,0.218657, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147793,3508,535,3539,548,24,0,0,3130,1,0.975,-0.210349,0.149564,-0.966118,-0.522723,0.105792,-0.845913,-83.401924,-197.77626,677.257202,-81.340889,-202.050751,678.394226,-77.263718,-203.672287,677.164551,-73.589355,-201.687881,674.288574,-72.463921,-197.291763,671.450989,-74.175018,-192.678391,670.236511,-78.549866,-191.445068,671.54364,-82.233131,-193.384552,674.419617,-23.66054,-153.922729,495.851593,-22.082409,-158.611633,496.774231,-17.979038,-160.821243,498.075897,-13.745851,-159.237289,498.99411,-11.881186,-154.779724,498.990967,-13.485601,-150.079559,498.068359,-17.600653,-147.898071,496.766693,-22.169365,-149.207977,496.012299,-48.066246,-124.955627,538.068604,-0.140104,0.549084,0.216678, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147835,3516,538,3539,548,24,0,0,3131,1,0.975,-0.207691,0.153981,-0.965999,-0.486148,0.149438,-0.861004,-81.818405,-194.500885,665.956665,-79.811226,-198.814682,667.048462,-75.764481,-200.470734,665.800903,-72.07943,-198.496017,662.944824,-70.908485,-194.07959,660.153198,-72.561394,-189.431656,658.988647,-76.910271,-188.159637,660.30896,-80.604103,-190.088654,663.1651,-21.371914,-141.994232,457.987335,-20.012629,-146.897141,459.554932,-16.181484,-149.323074,461.825531,-12.106065,-147.812881,463.469055,-10.20627,-143.236038,463.522736,-11.611697,-138.311661,461.955109,-15.466402,-135.939575,459.684509,-19.88657,-137.142715,458.110016,-47.874451,-125.057129,537.902161,-0.141837,0.543245,0.218076, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147878,3522,540,3539,548,24,0,0,3132,1,0.975,-0.220534,0.157844,-0.962523,-0.505062,0.125163,-0.85396,-81.659233,-194.773453,666.15625,-79.619934,-199.061859,667.014893,-75.638329,-200.624802,665.522278,-72.076157,-198.546844,662.552795,-71.010963,-194.078598,659.845947,-72.692085,-189.456543,658.9104,-76.977325,-188.274139,660.47998,-80.552452,-190.304947,663.449402,-22.42326,-149.41301,480.642822,-20.76856,-154.184845,481.797791,-16.65909,-156.393173,483.479462,-12.491006,-154.717407,484.702728,-10.730412,-150.128494,484.751038,-12.419806,-145.341553,483.596069,-16.545012,-143.171371,481.914398,-21.065922,-144.570724,480.822571,-47.620831,-125.251366,537.729248,-0.146362,0.543365,0.21975, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147921,3530,544,3539,548,24,0,0,3133,1,0.975,-0.228452,0.169218,-0.958736,-0.527213,0.089457,-0.845011,-82.777672,-197.71051,676.144409,-80.758408,-201.988495,676.973694,-76.775719,-203.531586,675.517151,-73.190857,-201.43634,672.62793,-72.095314,-196.962173,669.998596,-73.757988,-192.350845,669.102966,-78.045105,-191.185593,670.625854,-81.642075,-193.235565,673.515015,-24.90225,-166.338257,534.596863,-23.198687,-170.922836,535.014709,-18.890116,-172.853851,535.127258,-14.506353,-170.995743,534.868652,-12.619754,-166.442978,534.390381,-14.329557,-161.866974,533.972595,-18.629772,-159.942261,533.859985,-23.306873,-161.529892,534.37384,-47.606155,-125.354858,538.066101,-0.14193,0.545857,0.221106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147964,3540,548,3539,548,24,0,0,3134,1,0.975,-0.22135,0.170485,-0.960177,-0.495368,0.138708,-0.857538,-81.052391,-193.922226,663.248657,-78.996735,-198.216003,664.074158,-75.003082,-199.752151,662.568481,-71.440125,-197.631516,659.613586,-70.385529,-193.129822,656.94043,-72.083153,-188.499908,656.041809,-76.380051,-187.346024,657.620667,-79.956413,-189.419403,660.575562,-20.991579,-141.839478,456.91098,-19.589096,-146.704315,458.388733,-15.723701,-149.100266,460.5495,-11.643672,-147.587769,462.127472,-9.770258,-143.037964,462.198303,-11.216875,-138.152161,460.720551,-15.104905,-135.80719,458.559784,-19.530411,-137.019226,457.062469,-47.521404,-125.630081,538.68158,-0.144143,0.53845,0.223683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148008,3538,550,3539,548,24,0,0,3135,1,0.975,-0.233981,0.170047,-0.957255,-0.497025,0.130097,-0.857928,-82.801659,-197.61174,676.785034,-80.899574,-201.983047,677.578796,-76.977768,-203.644531,676.068848,-73.36187,-201.623108,673.139648,-72.161888,-197.135742,670.50708,-73.694756,-192.440582,669.64502,-77.934128,-191.149139,671.223267,-81.561546,-193.124115,674.152466,-21.002525,-142.568588,458.88913,-19.62438,-147.433243,460.44873,-15.772094,-149.816147,462.645996,-11.687149,-148.284546,464.193756,-9.794471,-143.722137,464.185394,-11.217969,-138.83844,462.625793,-15.091681,-136.507706,460.428528,-19.518921,-137.732254,458.954315,-47.469929,-125.188683,537.269531,-0.152223,0.5447,0.224214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148061,3537,554,3539,548,24,0,0,3136,1,0.975,-0.221721,0.169054,-0.960344,-0.490451,0.144606,-0.859387,-81.248817,-193.787598,663.217651,-79.248444,-198.105072,663.964172,-75.282005,-199.66069,662.411987,-71.701775,-197.544678,659.470276,-70.595421,-193.029938,656.862305,-72.232437,-188.382614,656.048767,-76.508095,-187.201965,657.66803,-80.101868,-189.270767,660.60968,-20.772644,-140.600433,453.093018,-19.4335,-145.490875,454.769867,-15.626801,-147.882141,457.104919,-11.566422,-146.333389,458.730347,-9.665245,-141.738144,458.69397,-11.052902,-136.828293,457.01712,-14.882235,-134.493698,454.682068,-19.2848,-135.728638,453.114471,-47.552586,-125.409714,537.876099,-0.147328,0.540551,0.224578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148103,3537,554,3539,548,24,0,0,3137,1,0.975,-0.221438,0.160885,-0.961811,-0.479983,0.152871,-0.863856,-81.163422,-193.339218,662.110901,-79.244591,-197.706085,663.042847,-75.282913,-199.397812,661.655579,-71.628922,-197.421844,658.76178,-70.415932,-192.968887,656.056641,-71.969826,-188.276321,655.054443,-76.244263,-186.959427,656.511963,-79.908318,-188.888443,659.405762,-20.878603,-141.018967,454.776947,-19.565279,-145.933212,456.578094,-15.700724,-148.304855,458.889587,-11.535178,-146.703979,460.357391,-9.544577,-142.058334,460.121704,-10.908526,-137.129868,458.320526,-14.792238,-134.815689,456.009033,-19.29368,-136.086594,454.596313,-47.633549,-125.365143,537.805603,-0.151872,0.541434,0.224163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148145,3537,554,3539,548,24,0,0,3138,1,0.975,-0.22234,0.153457,-0.962817,-0.485251,0.147828,-0.861788,-83.10582,-198.073914,677.412109,-81.31794,-202.486877,678.421082,-77.373833,-204.301178,677.181702,-73.612785,-202.450668,674.419861,-72.233513,-198.050613,671.75354,-73.653015,-193.322357,670.687073,-77.918236,-191.872253,671.984009,-81.685631,-193.678589,674.745789,-21.511589,-144.17955,464.286469,-20.142706,-149.075562,465.817352,-16.275743,-151.4953,468.000946,-12.16042,-149.985092,469.558105,-10.23883,-145.415588,469.576691,-11.652181,-140.499756,468.045807,-15.541073,-138.131226,465.862244,-19.999624,-139.333282,464.382477,-47.865532,-125.594292,537.817322,-0.146476,0.540168,0.225148, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148198,3537,554,3539,548,24,1,1,3139,1,0.975,-0.227163,0.149585,-0.9623,-0.492803,0.138095,-0.859113,-84.371094,-201.2742,687.925476,-82.572754,-205.707382,688.978149,-78.586067,-207.53299,687.802246,-74.775047,-205.677872,685.08667,-73.368416,-201.259216,682.422119,-74.799805,-196.50798,681.3172,-79.107521,-195.048843,682.545349,-82.923889,-196.860855,685.260925,-21.907486,-146.22934,470.138306,-20.413496,-151.076736,471.534546,-16.465649,-153.412827,473.577911,-12.362121,-151.835815,475.071381,-10.535995,-147.255951,475.140137,-12.071389,-142.38942,473.743866,-16.039631,-140.10051,471.7005,-20.494268,-141.383636,470.301178,-47.873207,-125.252724,536.523193,-0.154922,0.545869,0.226967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148283,3537,554,1152,743,48,0,0,3141,1,0.975,-0.218766,0.155828,-0.963254,-0.551162,0.070523,-0.831412,-81.841103,-194.8759,666.801575,-79.982422,-199.279755,667.81604,-76.01281,-201.05368,666.526001,-72.287544,-199.155518,663.687195,-70.983322,-194.729736,660.962585,-72.474953,-190.004944,659.881836,-76.761375,-188.602249,661.238159,-80.494476,-190.454407,664.076904,-25.430443,-168.056137,539.212036,-23.771837,-172.538345,539.397339,-19.523249,-174.438889,539.363342,-15.177576,-172.643158,539.130005,-13.281843,-168.207336,538.833984,-14.942306,-163.731216,538.648682,-19.184982,-161.832535,538.682678,-23.819473,-163.379318,539.187866,-47.822083,-125.25061,536.667236,-0.155126,0.548649,0.224696, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148326,3537,554,1152,743,48,0,0,3142,1,0.975,-0.220579,0.166486,-0.961055,-0.547752,0.060836,-0.834426,-82.118225,-195.839676,669.543884,-80.139076,-200.169601,670.385315,-76.161705,-201.778214,668.920654,-72.545029,-199.723358,666.007935,-71.399315,-195.241531,663.353333,-73.016083,-190.582855,662.443909,-77.303017,-189.34935,663.976563,-80.931511,-191.357773,666.889282,-25.364912,-167.893661,538.545288,-23.774841,-172.414978,538.988525,-19.608082,-174.442413,539.381409,-15.30616,-172.781555,539.493774,-13.395688,-168.406143,539.259766,-14.995076,-163.886002,538.816528,-19.160805,-161.868134,538.423706,-23.76119,-163.269241,538.546387,-48.011627,-125.902039,539.422302,-0.145124,0.540863,0.221626, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148370,3536,555,1152,743,48,0,0,3143,1,0.975,-0.22722,0.166211,-0.959555,-0.529163,0.07716,-0.845005,-81.988411,-196.520828,671.900696,-79.96553,-200.83902,672.806396,-75.966187,-202.432648,671.37616,-72.362541,-200.367706,668.447876,-71.257294,-195.886658,665.736877,-72.921677,-191.233383,664.757874,-77.226265,-190.021988,666.261414,-80.841621,-192.040466,669.189697,-25.053593,-168.286591,540.871338,-23.378706,-172.88382,541.309692,-19.083702,-174.827377,541.347839,-14.692256,-172.974731,540.96344,-12.780766,-168.418915,540.381714,-14.461313,-163.832733,539.943359,-18.745461,-161.894913,539.905212,-23.421629,-163.469376,540.54657,-47.566963,-125.543167,538.209412,-0.153048,0.550664,0.223025, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148412,3529,559,1152,743,48,0,0,3144,1,0.975,-0.228969,0.158033,-0.96052,-0.543138,0.060919,-0.837431,-80.565796,-193.86293,662.918152,-78.622581,-198.248032,663.910828,-74.669197,-199.97789,662.499817,-71.052177,-198.036865,659.511841,-69.882805,-193.596008,656.697083,-71.459793,-188.882721,655.61908,-75.725571,-187.53273,657.115417,-79.353096,-189.425522,660.103394,-24.63044,-166.735306,534.91272,-23.016987,-171.300446,535.479431,-18.830236,-173.345459,536.010193,-14.523189,-171.663391,536.194092,-12.627564,-167.240204,535.923401,-14.253384,-162.675888,535.35675,-18.439484,-160.643555,534.825989,-23.050705,-162.058258,534.864868,-47.403328,-125.675392,538.451355,-0.153263,0.549009,0.22477, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148466,3435,577,1152,743,48,0,0,3145,1,0.975,-0.215615,0.159184,-0.963416,-0.54076,0.047697,-0.839824,-80.755119,-194.847427,665.471558,-78.697334,-199.176025,666.581787,-74.657898,-200.842499,665.250305,-71.034668,-198.867538,662.25708,-69.942673,-194.441788,659.35553,-71.643784,-189.774643,658.154724,-75.984779,-188.498871,659.576782,-79.618477,-190.426117,662.570007,-24.854914,-169.224792,542.197571,-23.229378,-173.754883,542.66217,-19.028221,-175.730927,542.944824,-14.715712,-173.989273,542.879944,-12.824046,-169.553665,542.505615,-14.458012,-165.028381,542.041016,-18.654526,-163.060944,541.758423,-23.259155,-164.537399,542.062378,-47.358635,-125.892601,539.075012,-0.150928,0.546215,0.224845, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148509,3019,637,1152,743,48,0,0,3146,1,0.975,-0.219224,0.163756,-0.961834,-0.492409,0.131606,-0.860357,-80.446793,-194.105362,663.883057,-78.484749,-198.511765,664.850891,-74.515381,-200.238495,663.394409,-70.894676,-198.272064,660.366821,-69.735703,-193.799057,657.541687,-71.328926,-189.0634,656.486938,-75.612236,-187.717789,658.030273,-79.244194,-189.635193,661.057861,-21.045277,-145.553497,468.497009,-19.594702,-150.417847,469.922211,-15.627036,-152.780975,471.910004,-11.453247,-151.225662,473.295929,-9.547572,-146.651047,473.268127,-11.039609,-141.769775,471.842896,-15.026013,-139.453201,469.855103,-19.542114,-140.70665,468.566406,-47.138382,-125.866249,538.83197,-0.148966,0.537027,0.224271, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148552,2615,676,1152,743,48,0,0,3147,1,0.975,-0.235049,0.141449,-0.961636,-0.48727,0.090188,-0.868581,-71.998131,-174.252289,599.589783,-69.897118,-178.631241,600.45752,-66.141418,-180.348434,598.567505,-62.964729,-178.396774,595.026855,-62.212727,-173.963226,591.909668,-63.9426,-169.250168,590.882996,-68.000145,-167.930618,592.931946,-71.19838,-169.820419,596.472595,-22.010923,-164.997574,532.624084,-20.078613,-169.466019,533.849182,-15.753853,-171.123734,533.970337,-11.591747,-168.989624,532.916504,-10.039961,-164.334702,531.305115,-11.985748,-159.895706,530.080017,-16.279772,-158.252106,529.958862,-20.718084,-160.041672,531.208008,-46.153774,-124.899643,536.642822,-0.161422,0.530475,0.224845, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148593,2130,704,1152,743,48,0,0,3148,1,0.975,-0.202447,0.154058,-0.967099,-0.484955,0.090031,-0.869892,-65.517021,-159.042313,549.946594,-63.387016,-163.46254,550.808777,-59.613049,-165.199127,548.863098,-56.443214,-163.233521,545.249268,-55.71693,-158.766342,542.08429,-57.470409,-154.017502,541.057434,-61.543297,-152.680725,543.167847,-64.737854,-154.576859,546.781616,-20.702919,-162.143936,525.830017,-18.77644,-166.609634,527.052551,-14.466243,-168.277725,527.072266,-10.320991,-166.161606,525.877625,-8.777581,-161.52356,524.168396,-10.716368,-157.089935,522.945801,-14.99292,-155.435226,522.926086,-19.405916,-157.19899,524.319031,-45.381622,-124.575241,537.362549,-0.160373,0.519071,0.222476, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
