millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132339,2055,907,2029,915,48,0,0,2758,1,0.975,-0.223728,0.21856,-0.94983,-0.2886,0.242656,-0.92619,-89.268219,-187.922806,531.217102,-87.61866,-192.259354,531.223694,-83.802475,-193.649429,529.190247,-80.085686,-191.290939,526.308044,-78.63028,-186.60553,524.26532,-79.869316,-181.987762,524.228699,-84.031342,-180.91861,526.292175,-87.769676,-183.220322,529.174438,-33.337601,-175.647079,495.235992,-31.582382,-180.099792,496.021118,-27.553005,-182.059113,497.166229,-23.603233,-180.360306,498.000549,-22.062775,-175.991882,498.035309,-23.840513,-171.529877,497.250214,-27.879145,-169.594635,496.105103,-32.177574,-171.052795,495.442963,-60.988117,-153.239151,541.228333,0.050123,0.255939,0.106636, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132382,2055,907,2029,915,48,0,0,2759,1,0.925,-0.227278,0.222618,-0.948043,-0.30753,0.245056,-0.919442,-87.699799,-185.024918,522.580322,-85.991714,-189.397675,522.651367,-82.153778,-190.793579,520.572571,-78.466476,-188.406662,517.561646,-77.073631,-183.678207,515.382385,-78.369591,-179.017365,515.264771,-82.551125,-177.953857,517.390137,-86.261276,-180.279877,520.401062,-34.029297,-181.019592,509.879639,-32.242092,-185.4767,510.638397,-28.167053,-187.399628,511.693298,-24.186153,-185.646378,512.426331,-22.646008,-181.238861,512.408203,-24.453962,-176.774475,511.649414,-28.536263,-174.873535,510.594513,-32.865173,-176.385529,510.041443,-60.84763,-153.544067,541.501831,0.048663,0.256255,0.108876, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132425,2055,907,2029,915,48,1,1,2760,1,0.925,-0.233082,0.216407,-0.948072,-0.300814,0.242406,-0.922361,-88.016823,-185.83606,524.460205,-86.336777,-190.21846,524.526917,-82.49855,-191.634933,522.462646,-78.782738,-189.267319,519.476685,-77.350266,-184.545151,517.318115,-78.616249,-179.877594,517.20874,-82.800758,-178.790268,519.315674,-86.538803,-181.097565,522.301636,-33.55735,-179.466293,504.827087,-31.781841,-183.953247,505.659698,-27.745972,-185.928085,506.897797,-23.806795,-184.215912,507.816132,-22.288639,-179.812424,507.87674,-24.087969,-175.315216,507.044128,-28.133947,-173.365936,505.80603,-32.426952,-174.836853,505.052734,-60.75869,-153.65448,541.588257,0.04749,0.255623,0.107424, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132510,2055,907,1351,682,40,0,0,2762,1,0.975,-0.225783,0.224315,-0.948,-0.300187,0.244086,-0.922123,-89.017105,-187.753845,530.790283,-87.362503,-192.091766,530.779724,-83.536186,-193.475296,528.740601,-79.810013,-191.1064,525.867249,-78.351357,-186.412827,523.842957,-79.595276,-181.794189,523.825806,-83.767418,-180.730469,525.892639,-87.51535,-183.042664,528.76593,-33.365406,-177.716995,501.149933,-31.588417,-182.177322,501.942749,-27.523071,-184.105347,503.024689,-23.545769,-182.355377,503.761993,-22.001682,-177.947464,503.722717,-23.800428,-173.480011,502.929932,-27.872963,-171.575043,501.847961,-32.197262,-173.081207,501.287048,-60.630013,-153.106491,540.786438,0.051062,0.258086,0.10488, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132563,2055,907,1351,682,40,0,0,2763,1,0.975,-0.224541,0.224576,-0.948234,-0.304085,0.248791,-0.919584,-89.564873,-188.603607,533.41272,-87.921722,-192.927551,533.362,-84.109985,-194.294785,531.297424,-80.392525,-191.917419,528.428406,-78.931435,-187.227692,526.435547,-80.163353,-182.624451,526.460083,-84.321945,-181.574188,528.550842,-88.061386,-183.895462,531.419861,-34.018551,-180.647034,509.754974,-32.225925,-185.101303,510.493958,-28.134766,-187.0121,511.496368,-24.137062,-185.245193,512.175049,-22.588745,-180.831055,512.132385,-24.401369,-176.370361,511.393402,-28.499001,-174.480652,510.390991,-32.842773,-176.006012,509.896698,-60.779373,-153.095657,541.210632,0.053025,0.257635,0.105836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132606,2055,907,1351,682,40,0,0,2764,1,0.975,-0.225499,0.221641,-0.948697,-0.310259,0.244126,-0.918772,-88.948219,-186.889954,529.177612,-87.289261,-191.234039,529.164734,-83.469131,-192.616608,527.093811,-79.756424,-190.240356,524.177917,-78.310226,-185.538132,522.125122,-79.556664,-180.912186,522.105347,-83.723503,-179.851379,524.208862,-87.45845,-182.16983,527.124756,-34.446808,-182.57901,515.720398,-32.62796,-187.021393,516.480591,-28.496962,-188.867508,517.372131,-24.471668,-187.022095,517.872742,-22.923326,-182.564392,517.68927,-24.760916,-178.119446,516.929077,-28.894764,-176.292862,516.037537,-33.261223,-177.891861,515.726685,-60.901882,-153.041702,541.69574,0.049506,0.255731,0.104719, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132648,2055,907,1351,682,40,0,0,2765,1,0.975,-0.22833,0.215557,-0.949421,-0.302628,0.24189,-0.921903,-89.31768,-187.585938,530.853638,-87.698898,-191.911133,530.740356,-83.918938,-193.26712,528.594849,-80.222145,-190.873779,525.67395,-78.757813,-186.173538,523.688599,-79.960541,-181.571365,523.771606,-84.091072,-180.529633,525.947388,-87.810822,-182.865692,528.868347,-34.23558,-180.650711,509.699615,-32.460789,-185.105286,510.47226,-28.347452,-186.982422,511.345825,-24.303534,-185.168655,511.808533,-22.711241,-180.725128,511.589386,-24.504862,-176.268646,510.816742,-28.620436,-174.411118,509.943176,-33.000652,-175.973206,509.670288,-61.039665,-153.352051,542.382568,0.051351,0.252833,0.103769, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132692,2024,916,1351,682,40,0,0,2766,1,0.925,-0.217445,0.216816,-0.951687,-0.281705,0.245935,-0.927447,-89.118614,-187.501465,529.902344,-87.46254,-191.818024,529.83667,-83.641083,-193.167328,527.76886,-79.922859,-190.772476,524.910278,-78.47007,-186.075989,522.935364,-79.715584,-181.479889,522.976868,-83.882744,-180.44722,525.068848,-87.62339,-182.78595,527.927429,-33.438519,-176.365921,497.119202,-31.644663,-180.767212,497.766022,-27.562378,-182.655548,498.687531,-23.578093,-180.911057,499.343964,-22.038792,-176.550644,499.3508,-23.851074,-172.142288,498.70401,-27.940321,-170.273331,497.782471,-32.270111,-171.783539,497.319275,-60.935711,-153.408417,542.119324,0.052148,0.246489,0.101644, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132734,1862,961,1351,682,40,0,0,2767,1,0.925,-0.185844,0.229819,-0.955325,-0.290552,0.253793,-0.922588,-92.675499,-194.807068,551.80719,-91.029427,-199.164978,551.758179,-87.234146,-200.551712,549.652954,-83.54216,-198.167725,546.724792,-82.100845,-193.448853,544.688904,-83.334816,-188.807007,544.704163,-87.479141,-187.74205,546.843201,-91.192802,-190.070297,549.771362,-33.891312,-180.208038,508.976257,-32.089443,-184.632126,509.653015,-27.996466,-186.525818,510.605286,-24.005159,-184.765808,511.275238,-22.466814,-180.37825,511.270416,-24.287418,-175.947296,510.593689,-28.387218,-174.073364,509.641418,-32.725273,-175.59697,509.161865,-60.586487,-152.70874,540.80481,0.050714,0.245865,0.098374, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132779,1608,962,1351,682,40,0,0,2768,1,0.925,-0.147772,0.254665,-0.955672,-0.22768,0.288582,-0.92999,-91.713562,-193.282089,548.416748,-89.986153,-197.663071,548.320129,-86.063103,-199.007813,546.260071,-82.271606,-196.542679,543.44342,-80.81665,-191.749985,541.520081,-82.134666,-187.082962,541.603943,-86.40329,-186.058533,543.676758,-90.217445,-188.469528,546.493408,-31.555443,-170.790863,483.88623,-29.811434,-175.316528,484.573822,-25.867878,-177.506729,486.087646,-22.019241,-176.058014,487.540955,-20.538607,-171.801865,488.082428,-22.308935,-167.251938,487.394867,-26.274586,-165.090683,485.881012,-30.494038,-166.31752,484.583008,-60.337193,-152.814117,541.565186,0.051896,0.236335,0.095979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132833,1189,935,1351,682,40,0,0,2769,1,0.975,-0.110493,0.262595,-0.958559,-0.222036,0.274164,-0.9357,-82.233849,-176.571762,503.228485,-80.545403,-180.87825,502.888123,-76.511322,-182.178864,500.962311,-72.522377,-179.729767,498.579132,-70.89782,-174.999557,497.134644,-72.174309,-170.432404,497.526764,-76.556511,-169.414963,499.400818,-80.570114,-171.816055,501.783997,-28.249365,-165.403168,471.254181,-26.451214,-169.989044,473.158447,-22.371241,-171.73056,474.996887,-18.402601,-169.574631,475.692535,-16.902189,-164.790787,474.837921,-18.745829,-160.214294,472.933655,-22.821348,-158.519333,471.095215,-27.137268,-160.365402,470.470795,-58.421932,-152.311188,542.50177,0.048895,0.215974,0.105992, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132876,1041,903,1351,682,40,0,0,2770,1,0.975,-0.117134,0.26126,-0.958135,-0.252418,0.286289,-0.924296,-82.891884,-178.486862,511.064087,-81.049797,-182.889191,511.084381,-76.870911,-184.264053,509.442139,-72.832359,-181.818375,507.099335,-71.285652,-177.019302,505.428375,-72.734749,-172.333374,505.454865,-77.245277,-171.273499,507.050293,-81.303917,-173.67038,509.393097,-31.640343,-188.7164,541.194275,-29.635292,-193.222412,541.802734,-25.2181,-194.828781,541.839661,-20.98752,-192.589828,541.283447,-19.42634,-187.828552,540.4599,-21.43771,-183.338715,539.85144,-25.838974,-181.738937,539.814514,-30.379091,-183.707993,540.618286,-57.455727,-151.682343,543.744812,0.03338,0.21376,0.100847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132920,1023,868,1351,682,40,0,0,2771,1,0.975,-0.110098,0.249138,-0.96219,-0.262645,0.281673,-0.922864,-81.947906,-177.847031,510.237854,-80.130806,-182.228012,510.068848,-75.965042,-183.560745,508.307373,-71.9188,-181.079941,505.985291,-70.346306,-176.272385,504.46283,-71.762993,-171.616135,504.688751,-76.266968,-170.584427,506.393341,-80.335861,-173.017761,508.715424,-27.946003,-170.014984,489.740601,-26.716497,-174.926208,491.457031,-22.882896,-177.385696,493.422607,-18.683168,-175.920197,494.48587,-16.607546,-171.383179,494.023987,-17.879591,-166.464905,492.307526,-21.72406,-164.051392,490.34198,-26.237423,-165.177856,489.356689,-56.259304,-150.83197,542.930237,0.023628,0.201177,0.097261, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132963,1075,796,1351,682,40,0,0,2772,1,0.975,-0.114278,0.224786,-0.967684,-0.173569,0.292113,-0.940502,-82.984177,-182.761139,525.15564,-80.970596,-187.269333,526.438416,-76.515221,-188.821411,525.992859,-72.261925,-186.501465,524.079834,-70.705116,-181.700516,521.820129,-72.398338,-176.850677,520.580444,-77.130035,-175.695007,520.98291,-81.379288,-177.969696,522.895935,-26.458435,-186.166977,538.631592,-23.912458,-190.476959,539.410217,-19.376204,-191.517944,538.524597,-15.53765,-188.683868,536.49353,-14.638093,-183.666077,534.506775,-17.173771,-179.400223,533.728149,-21.666576,-178.35405,534.613831,-25.792471,-180.864639,536.905518,-54.016682,-149.377426,540.985474,0.005824,0.180836,0.096799, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133006,1146,700,1351,682,40,0,0,2773,1,0.975,-0.109967,0.185165,-0.976535,-0.186925,0.264078,-0.946215,-81.852402,-180.81456,520.319153,-79.773949,-185.230209,522.023743,-75.277481,-186.714035,521.844543,-71.035507,-184.386017,519.886597,-69.540031,-179.643402,517.296753,-71.320045,-174.864136,515.605591,-76.070549,-173.806778,515.771362,-80.302437,-176.087326,517.72937,-27.410791,-193.741592,561.856934,-25.132975,-198.095047,562.371643,-20.664021,-199.323486,561.740479,-16.642378,-196.709839,560.333069,-15.4203,-191.806335,558.973999,-17.693008,-187.482803,558.45929,-22.132803,-186.250748,559.090454,-26.444714,-188.580322,560.774658,-53.572056,-148.965439,542.39563,-0.01102,0.172204,0.091839, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133049,1206,665,1351,682,40,0,0,2774,1,0.975,-0.118696,0.160378,-0.979893,-0.168255,0.250748,-0.953318,-81.530739,-180.563126,520.379639,-79.483185,-184.962112,522.031128,-75.02388,-186.445145,521.870239,-70.801849,-184.132996,519.991211,-69.297577,-179.412445,517.494812,-71.048958,-174.654007,515.866638,-75.762611,-173.591171,516.004211,-79.974358,-175.857513,517.883179,-27.794344,-196.3564,570.664795,-25.580124,-200.713989,570.991272,-21.104391,-202.003448,570.470825,-17.004091,-199.472168,569.408447,-15.678008,-194.61853,568.426392,-17.887794,-190.283005,568.099915,-22.342155,-188.989655,568.6203,-26.741816,-191.263733,569.970337,-53.348881,-148.896484,544.213501,-0.023095,0.167509,0.084496, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133102,1256,657,1351,682,40,0,0,2775,1,0.975,-0.118929,0.162747,-0.979474,-0.154809,0.258751,-0.953458,-80.9133,-179.759155,518.113464,-78.908386,-184.17807,519.850952,-74.45787,-185.713287,519.747375,-70.206535,-183.453583,517.863464,-68.653442,-178.755341,515.302734,-70.360817,-173.976501,513.583313,-75.067863,-172.864334,513.668823,-79.306877,-175.077789,515.552734,-27.705328,-195.619308,568.443237,-25.577133,-200.045959,568.896912,-21.106808,-201.562866,569.022827,-16.919397,-199.277496,568.747253,-15.471757,-194.535095,568.231628,-17.605482,-190.117691,567.777954,-22.06678,-188.606445,567.652039,-26.584076,-190.651169,568.182678,-53.102867,-149.372833,545.619995,-0.014132,0.157522,0.083181, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133144,1256,657,1351,682,40,0,0,2776,1,0.975,-0.089988,0.197434,-0.976177,-0.148506,0.282327,-0.947754,-84.67717,-188.210297,544.072998,-82.682037,-192.751236,544.89563,-78.286987,-194.292236,543.959106,-74.098251,-191.930389,541.812012,-72.565346,-187.08197,539.712036,-74.208221,-182.217209,538.929565,-78.904701,-181.046631,539.825928,-83.099419,-183.362167,541.973083,-26.496809,-186.853439,544.024902,-24.545168,-191.411102,544.820068,-20.238922,-193.266556,545.792358,-16.098001,-191.318237,546.37207,-14.562068,-186.705048,546.219666,-16.533447,-182.143936,545.4245,-20.843374,-180.309128,544.452209,-25.339338,-182.008118,544.065063,-52.915943,-149.305756,546.687561,-0.007151,0.150321,0.078481, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133187,1268,657,1351,682,40,0,0,2777,1,0.975,-0.0901,0.200879,-0.975464,-0.161659,0.286975,-0.944199,-85.584114,-190.087585,550.554626,-83.626213,-194.63504,551.27063,-79.267494,-196.188919,550.228394,-75.092155,-193.840225,548.038452,-73.540627,-188.99736,545.983582,-75.13842,-184.132233,545.307373,-79.805878,-182.940582,546.309875,-83.988861,-185.243103,548.499817,-27.15024,-191.827438,559.456604,-25.070915,-196.232498,559.891113,-20.695311,-197.912155,560.500488,-16.583935,-195.874023,560.927795,-15.153437,-191.309341,560.922668,-17.244349,-186.900513,560.488098,-21.623642,-185.232864,559.878723,-26.090683,-187.054108,559.682434,-52.965267,-149.189056,547.554626,-0.004739,0.149982,0.078324, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133230,1284,662,1351,682,40,0,0,2778,1,0.975,-0.090948,0.199566,-0.975655,-0.146618,0.284352,-0.947442,-85.158264,-189.124954,547.537842,-83.151131,-193.676498,548.390259,-78.750854,-195.224136,547.425293,-74.567543,-192.860886,545.20813,-73.047264,-188.004669,543.037537,-74.699959,-183.126678,542.216431,-79.402397,-181.953537,543.150085,-83.59201,-184.269318,545.367249,-26.901005,-191.424744,557.870361,-24.843369,-195.892639,558.513855,-20.472219,-197.594376,559.233093,-16.347525,-195.522171,559.606689,-14.895984,-190.88942,559.415833,-16.968479,-186.420776,558.772278,-21.340456,-184.734451,558.053101,-25.818415,-186.570511,557.893677,-52.99519,-149.394302,548.02594,-0.004131,0.148272,0.078279, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133274,1321,673,1351,682,40,0,0,2779,1,0.975,-0.091723,0.196956,-0.976112,-0.148381,0.284795,-0.947035,-86.287781,-191.509247,554.621033,-84.335228,-196.091248,555.554688,-79.93869,-197.707138,554.714661,-75.705353,-195.408279,552.593079,-74.112709,-190.573517,550.4328,-75.714394,-185.666946,549.537537,-80.413574,-184.424179,550.339172,-84.650223,-186.67749,552.460754,-26.169392,-184.725906,538.453613,-24.198626,-189.253571,539.287659,-19.916758,-191.0784,540.326538,-15.829106,-189.115906,540.961731,-14.345029,-184.512878,540.821106,-16.336782,-179.981308,539.987,-20.622791,-178.178513,538.94812,-25.068359,-179.89418,538.498047,-52.885456,-148.941238,546.732483,-0.002265,0.14989,0.077239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133318,1347,682,1351,682,40,0,0,2780,1,0.975,-0.089757,0.191286,-0.977422,-0.152716,0.277351,-0.948554,-85.339645,-189.289627,548.576111,-83.354721,-193.828476,549.622437,-78.951431,-195.408539,548.901245,-74.741348,-193.100784,546.834961,-73.189735,-188.289047,544.634033,-74.835609,-183.419144,543.624939,-79.530991,-182.220169,544.308899,-83.74247,-184.482727,546.375183,-27.264229,-194.561508,567.945557,-25.116177,-198.941742,568.354492,-20.659691,-200.443848,568.555481,-16.509472,-198.183548,568.430786,-15.100986,-193.489197,568.053467,-17.255056,-189.115067,567.644531,-21.705614,-187.61911,567.443481,-26.193533,-189.649948,567.822083,-53.052109,-149.001724,548.460571,-0.001511,0.151893,0.079143, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133362,1367,689,1351,682,40,0,0,2781,1,0.975,-0.091041,0.187359,-0.978064,-0.163798,0.269082,-0.949086,-86.147247,-191.258942,553.783936,-84.138374,-195.781342,555.053528,-79.708099,-197.362091,554.509338,-75.48494,-195.069168,552.470154,-73.944405,-190.277435,550.130493,-75.626053,-185.412949,548.889465,-80.338608,-184.227753,549.40509,-84.559509,-186.4758,551.444275,-27.69171,-195.874664,571.682495,-25.549339,-200.247925,572.088989,-21.097153,-201.705353,572.116699,-16.950327,-199.390549,571.749512,-15.540616,-194.666718,571.202393,-17.686729,-190.303802,570.795898,-22.128798,-188.850235,570.768188,-26.601734,-190.926987,571.396301,-53.342823,-149.321381,549.95752,0.001787,0.153024,0.079027, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133417,1368,690,1351,682,40,0,0,2782,1,0.975,-0.117611,0.174046,-0.977689,-0.170987,0.25045,-0.95291,-79.685226,-176.297653,510.179565,-77.753075,-180.715576,512.094482,-73.322227,-182.28653,512.222961,-69.025909,-180.075546,510.489685,-67.393883,-175.409683,507.910004,-69.041031,-170.629257,506.01886,-73.721992,-169.486786,505.866638,-77.99987,-171.652649,507.599915,-27.502344,-195.82962,571.419312,-25.291134,-200.139496,571.716675,-20.825407,-201.445618,571.420044,-16.731764,-198.983871,570.703064,-15.40708,-194.207275,569.985779,-17.616667,-189.912918,569.688354,-22.067299,-188.605392,569.985046,-26.475159,-190.829041,570.9823,-53.219955,-149.139084,549.852051,0.004046,0.1538,0.081923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133461,1368,691,1351,682,40,0,0,2783,1,0.975,-0.127294,0.17205,-0.976829,-0.158895,0.261783,-0.951957,-80.740356,-178.890396,517.883728,-78.745323,-183.328949,519.517944,-74.297264,-184.872421,519.373108,-70.038132,-182.605576,517.533997,-68.470802,-177.888443,515.078003,-70.166122,-173.096146,513.473389,-74.873772,-171.967422,513.588623,-79.121651,-174.188873,515.427734,-27.549505,-196.339584,573.713867,-25.365097,-200.685532,574.004761,-20.884838,-202.08844,573.926392,-16.740068,-199.725479,573.524719,-15.359672,-194.987823,573.034912,-17.54546,-190.651764,572.744019,-22.016041,-189.25029,572.822327,-26.488104,-191.38472,573.497559,-53.283691,-149.185196,550.507385,0.007165,0.153496,0.082913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133504,1359,691,1351,682,40,0,0,2784,1,0.975,-0.123124,0.174077,-0.977004,-0.170325,0.255568,-0.951669,-80.651024,-178.38887,516.301086,-78.669418,-182.811691,518.057068,-74.22187,-184.354813,518.020996,-69.950768,-182.101791,516.213989,-68.367874,-177.404526,513.69458,-70.056122,-172.623016,511.964386,-74.758598,-171.501602,511.97464,-79.015755,-173.709198,513.781616,-27.778238,-197.299957,576.300903,-25.58687,-201.603485,576.507202,-21.131908,-202.899033,576.077026,-17.034107,-200.430344,575.26239,-15.691154,-195.655121,574.540466,-17.878532,-191.367889,574.334106,-22.317686,-190.068558,574.764282,-26.722343,-192.301193,575.869873,-53.429111,-149.188126,549.970642,0.00451,0.157766,0.084861, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133548,1358,691,1351,682,40,0,0,2785,1,0.975,-0.128361,0.17834,-0.975561,-0.17366,0.252343,-0.951927,-81.238754,-178.899734,517.699707,-79.255379,-183.338577,519.445557,-74.799072,-184.895813,519.381775,-70.517609,-182.646851,517.545715,-68.928482,-177.941467,515.012939,-70.615425,-173.144379,513.291016,-75.328888,-172.00856,513.330872,-79.596924,-174.211792,515.166931,-28.231447,-198.982758,580.517334,-26.020876,-203.297501,580.809814,-21.556253,-204.589554,580.424194,-17.464779,-202.10379,579.586365,-16.141251,-197.308594,578.787109,-18.349018,-193.011154,578.494568,-22.796764,-191.716614,578.880188,-27.196501,-193.959946,580.001709,-53.759281,-149.271088,550.000732,0.003581,0.162882,0.084462, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133591,1352,690,1351,682,40,0,0,2786,1,0.975,-0.12939,0.17151,-0.976649,-0.177118,0.254192,-0.950797,-81.72525,-179.53833,519.796448,-79.750717,-183.978104,521.437073,-75.312233,-185.530029,521.330078,-71.045364,-183.273682,519.538086,-69.458107,-178.562286,517.11084,-71.134926,-173.769318,515.504333,-75.832832,-172.630966,515.577209,-80.087654,-174.84285,517.369202,-28.374004,-196.885559,574.879395,-26.158524,-201.215698,575.125549,-21.714214,-202.450027,574.410461,-17.661116,-199.870392,573.153015,-16.368074,-195.00531,572.089783,-18.575949,-190.699814,571.843628,-22.996737,-189.458572,572.558716,-27.337744,-191.780075,574.113586,-54.117332,-149.17247,549.669922,-0.000786,0.166993,0.085602, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133634,1346,687,1351,682,40,0,0,2787,1,0.975,-0.126255,0.18197,-0.975165,-0.180971,0.258505,-0.948907,-83.367813,-181.739822,526.078186,-81.347977,-186.187271,527.620728,-76.901909,-187.733017,527.293762,-72.671005,-185.462143,525.288696,-71.138725,-180.738129,522.780151,-72.845299,-175.936829,521.253906,-77.559486,-174.805145,521.564575,-81.783249,-177.029053,523.56958,-29.766687,-200.238129,583.90094,-27.623083,-204.65329,584.352844,-23.150379,-206.08873,584.18811,-18.979807,-203.702225,583.503174,-17.555561,-198.903168,582.699341,-19.700781,-194.504074,582.247437,-24.157698,-193.070526,582.41217,-28.641291,-195.201675,583.363708,-54.870464,-148.94455,548.203186,-0.006055,0.176878,0.085725, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
