millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
134662,399,468,2248,321,16,0,0,3102,1,0.975,0.161235,0.203359,-0.965737,0.104591,0.183279,-0.977481,-47.410576,-168.721146,466.582184,-45.703121,-172.941269,466.251526,-41.569992,-174.352737,465.099426,-37.449425,-172.142273,463.800781,-35.742352,-167.62323,463.116302,-37.078106,-163.172592,463.617432,-41.540615,-161.998795,464.599091,-45.679337,-164.18306,465.897736,7.992711,-167.222046,469.377502,9.453595,-171.953323,471.263123,13.19235,-174.186874,473.692383,17.030201,-172.574417,475.242279,18.685314,-168.052521,475.004883,17.176737,-163.309906,473.119293,13.421934,-161.132767,470.690033,9.245603,-162.430313,469.164093,-16.498032,-142.14386,513.313538,-0.013628,-0.132332,0.015996, 
134694,412,464,2248,321,16,0,0,3103,1,0.975,0.137303,0.191614,-0.971819,0.083138,0.168419,-0.982203,-47.922226,-168.607864,466.09845,-46.059502,-172.866608,466.000763,-41.872967,-174.191193,464.848816,-37.836323,-171.817352,463.317352,-36.302395,-167.159103,462.303528,-37.802017,-162.640121,462.53949,-42.304829,-161.592392,463.553162,-46.358128,-163.93309,465.084625,8.604966,-183.732285,516.106445,10.199347,-188.425507,517.90155,14.184864,-190.530121,519.870117,18.230667,-188.782455,520.858948,19.938009,-184.205429,520.288757,18.302977,-179.511108,518.493652,14.312103,-177.450089,516.525146,9.939982,-178.879959,515.600891,-16.864731,-142.359894,514.200073,-0.021887,-0.13061,0.01651, 
134749,645,410,2248,321,16,0,0,3104,1,0.975,0.15166,0.192467,-0.969513,0.068357,0.173072,-0.982534,-48.513031,-169.846039,469.296722,-46.757465,-174.081512,469.058197,-42.609787,-175.467773,467.919312,-38.518051,-173.205261,466.547211,-36.86705,-168.63942,465.745636,-38.254543,-164.162415,466.143768,-42.727131,-163.028336,467.123016,-46.835987,-165.262466,468.495117,8.286179,-187.459213,525.835571,9.971428,-192.108765,527.421143,14.01829,-194.162888,529.189514,18.059481,-192.391098,530.104858,19.702244,-187.829971,529.63092,17.981033,-183.178513,528.045349,13.929476,-181.162842,526.276978,9.557839,-182.633575,525.451721,-17.218925,-142.418472,513.594116,-0.024828,-0.125263,0.014998, 
134782,903,379,2248,321,16,0,0,3105,1,0.975,0.154384,0.197378,-0.968095,0.074938,0.181882,-0.980461,-49.415833,-171.715958,474.684784,-47.681118,-175.979889,474.457428,-43.512093,-177.422607,473.393127,-39.368061,-175.210541,472.115326,-37.665413,-170.658051,471.372559,-39.034847,-166.15741,471.769958,-43.529015,-164.961273,472.664215,-47.688824,-167.147095,473.942017,7.839651,-185.518036,520.000671,9.548993,-190.181747,521.596191,13.598329,-192.236389,523.432861,17.619873,-190.449966,524.434753,19.23155,-185.866714,524.015015,17.485077,-181.199844,522.419495,13.429729,-179.18541,520.582886,9.071971,-180.67366,519.667053,-17.540838,-142.48172,513.672424,-0.024362,-0.121832,0.012719, 
134814,1237,358,2248,321,16,0,0,3106,1,0.975,0.153694,0.195411,-0.968603,0.069238,0.172887,-0.982505,-49.471382,-170.423996,471.328339,-47.713779,-174.700546,471.158295,-43.540302,-176.132294,470.090546,-39.414188,-173.891708,468.75058,-37.741482,-169.311264,467.92334,-39.134697,-164.79184,468.254944,-43.631016,-163.615463,469.161163,-47.772575,-165.827774,470.501099,7.11182,-182.703979,511.701508,8.729446,-187.402878,513.38623,12.712264,-189.529922,515.347595,16.732691,-187.808609,516.436768,18.40756,-183.244202,516.015625,16.750319,-178.541077,514.330933,12.759767,-176.457275,512.369568,8.407261,-177.871857,511.35257,-17.996092,-142.474701,513.627563,-0.024452,-0.115313,0.010545, 
134858,1765,342,2248,321,16,0,0,3107,1,0.975,0.140181,0.198379,-0.970049,0.084143,0.182436,-0.979611,-49.772549,-169.519547,468.71405,-48.030521,-173.747131,468.43869,-43.897923,-175.121216,467.23642,-39.814487,-172.850281,465.811523,-38.159328,-168.285355,464.998718,-39.530033,-163.818054,465.428833,-43.988976,-162.694031,466.476379,-48.090645,-164.935654,467.901245,5.953187,-170.339249,476.408508,7.445025,-175.089279,478.160767,11.230816,-177.357315,480.491547,15.104681,-175.777267,482.035492,16.765438,-171.265274,481.888153,15.228432,-166.501984,480.135895,11.426,-164.287033,477.805115,7.211449,-165.560867,476.301819,-18.536865,-142.620987,513.71167,-0.018207,-0.106835,0.007066, 
134890,2173,318,2248,321,16,0,0,3108,1,0.975,0.133563,0.196822,-0.971299,0.066073,0.18124,-0.981217,-50.088856,-167.871201,463.95694,-48.351357,-172.135101,463.751221,-44.211521,-173.543213,462.579498,-40.11438,-171.283249,461.128174,-38.447823,-166.700882,460.247406,-39.814217,-162.19455,460.603363,-44.279701,-161.04213,461.624878,-48.394032,-163.271164,463.076172,5.931178,-185.207031,517.256226,7.649522,-189.883865,518.729736,11.700869,-191.97998,520.545532,15.718034,-190.239731,521.639954,17.322441,-185.677933,521.371887,15.568201,-180.994568,519.898315,11.5083,-178.937775,518.08252,7.150233,-180.389954,517.083557,-19.25201,-142.922394,513.577576,-0.025022,-0.098471,0.006433, 
134922,2529,282,2248,321,16,0,0,3109,1,0.975,0.133216,0.201963,-0.970291,0.067578,0.18391,-0.980617,-50.725349,-167.443588,461.837097,-48.972725,-171.720551,461.655426,-44.826054,-173.124405,460.473602,-40.735107,-170.845276,458.983978,-39.084095,-166.240967,458.059113,-40.466492,-161.718964,458.385956,-44.936852,-160.574738,459.422577,-49.045067,-162.821701,460.912231,4.979237,-182.511292,507.656006,6.668532,-187.2155,509.205811,10.676989,-189.346481,511.161652,14.663815,-187.625656,512.377869,16.266323,-183.055359,512.142029,14.538446,-178.343124,510.592224,10.51959,-176.25502,508.636383,6.188962,-177.684937,507.502167,-20.196787,-143.865738,514.639893,-0.017976,-0.085924,0.003527, 
134953,2758,258,2248,321,16,0,0,3110,1,0.975,0.092396,0.165637,-0.981849,0.02635,0.163369,-0.986213,-54.75211,-177.227341,484.534271,-53.126854,-181.512985,484.36438,-49.065674,-182.992386,483.14621,-44.968224,-180.810333,481.593353,-43.223591,-176.267807,480.615448,-44.471752,-171.745789,480.921326,-48.864929,-170.518951,482.00351,-52.978168,-172.668747,483.556366,3.184098,-188.913712,519.216431,5.020634,-193.510788,520.732727,9.108829,-195.443481,522.498169,13.057344,-193.552322,523.478516,14.52789,-188.943314,523.099548,12.655588,-184.343643,521.583252,8.562464,-182.4496,519.817871,4.266688,-184.059357,518.932617,-21.594681,-145.28035,515.196106,-0.021157,-0.069184,0.000422, 
134974,2794,252,2248,321,16,0,0,3111,1,0.975,0.080129,0.123804,-0.989066,0.005487,0.098188,-0.995153,-57.806828,-185.131226,499.963593,-56.289211,-189.535583,500.19928,-52.270702,-191.240295,499.315033,-48.126804,-189.250565,497.828827,-46.280415,-184.754944,496.611237,-47.435093,-180.108597,496.501373,-51.779518,-178.673172,497.259827,-55.929935,-180.630325,498.746033,1.701013,-197.540756,534.562195,3.424168,-202.037994,536.133667,7.425356,-203.926422,537.722534,11.360514,-202.075699,538.39801,12.901225,-197.572021,537.764404,11.145181,-193.077728,536.192932,7.144293,-191.223389,534.604065,2.883513,-192.780655,534.023743,-23.196234,-147.293427,515.223999,-0.027209,-0.049814,0.00033, 
135013,2788,252,2248,321,16,0,0,3112,1,0.975,0.078791,0.105659,-0.991276,-0.018792,0.06717,-0.997565,-58.503326,-184.688782,493.35083,-56.943474,-189.087769,493.694122,-52.934731,-190.750168,492.77533,-48.849564,-188.705124,491.13266,-47.076569,-184.176575,489.728333,-48.274685,-179.52478,489.488037,-52.604656,-178.147644,490.303802,-56.696083,-180.156021,491.946503,0.132704,-198.89241,531.85437,1.842201,-203.381134,533.318481,5.812048,-205.30249,534.897522,9.718339,-203.507385,535.666504,11.250436,-199.047455,535.175049,9.509267,-194.558838,533.710938,5.537239,-192.670853,532.131958,1.303845,-194.183578,531.46405,-24.761915,-149.572128,515.75177,-0.041545,-0.028624,-0.000846, 
135054,2687,297,2248,321,16,0,0,3113,1,0.975,0.081509,0.108048,-0.990799,-0.026157,0.061542,-0.997762,-58.358604,-181.608475,482.204254,-56.792496,-185.989273,482.422485,-52.789505,-187.60112,481.364807,-48.719475,-185.505203,479.650757,-46.959915,-180.956482,478.284424,-48.15715,-176.327408,478.166779,-52.484394,-174.99469,479.123901,-56.56382,-177.052139,480.837952,-1.047243,-206.318161,547.689697,0.668371,-210.794327,549.067139,4.672916,-212.699921,550.46637,8.62059,-210.897919,551.067688,10.178887,-206.445221,550.518921,8.434939,-201.970871,549.141479,4.430414,-200.094604,547.74231,0.161833,-201.615448,547.257874,-26.089558,-150.908829,514.433594,-0.056239,-0.010251,-0.001414, 
135088,2524,329,2248,321,16,0,0,3114,1,0.925,0.076439,0.106516,-0.991368,-0.031624,0.066647,-0.997275,-59.491638,-182.721802,483.591003,-57.982895,-187.111237,483.7323,-54.010284,-188.746429,482.596588,-49.925808,-186.675949,480.849121,-48.114639,-182.140121,479.51358,-49.246063,-177.509567,479.472656,-53.550274,-176.145187,480.507996,-57.645271,-178.176865,482.255432,-2.188193,-207.148682,547.390625,-0.506138,-211.652679,548.740234,3.482145,-213.614441,550.169312,7.441494,-211.863907,550.840759,9.032521,-207.426514,550.361206,7.322053,-202.922607,549.011597,3.332152,-200.990448,547.58252,-0.948886,-202.460663,547.028564,-27.085972,-151.687973,512.972046,-0.069962,-0.001152,-0.001554, 
135129,2203,329,2248,321,16,0,0,3115,1,0.925,0.066074,0.118675,-0.990732,-0.024063,0.070477,-0.997223,-59.364746,-180.786667,477.561829,-57.849483,-185.113632,477.465576,-53.903805,-186.633972,476.08905,-49.863998,-184.468185,474.238586,-48.08527,-179.913345,472.998169,-49.211163,-175.350937,473.192322,-53.494919,-174.090469,474.470917,-57.55064,-176.216125,476.321411,-2.745073,-211.451599,556.996948,-1.027774,-215.944382,558.34259,3.001246,-217.855621,559.65509,6.980976,-216.046219,560.165649,8.561083,-211.57814,559.575134,6.816948,-207.088211,558.229492,2.789174,-205.204575,556.916992,-1.509401,-206.730576,556.53125,-27.575731,-152.245453,511.796509,-0.078919,0.003363,-0.003764, 
135172,2067,322,2248,321,16,0,0,3116,1,0.925,0.074434,0.10917,-0.991232,-0.02496,0.054128,-0.998222,-60.628544,-185.330536,487.62146,-59.111988,-189.692535,487.645264,-55.117661,-191.289886,486.478302,-51.008682,-189.194962,484.804169,-49.183403,-184.660568,483.603546,-50.321575,-180.062943,483.693542,-54.649303,-178.725998,484.746704,-58.770409,-180.784668,486.420837,-3.127791,-212.344894,557.436951,-1.409629,-216.830734,558.830933,2.620331,-218.72467,560.141785,6.599557,-216.897568,560.601563,8.177792,-212.422745,559.94104,6.432325,-207.941071,558.547058,2.404918,-206.074951,557.236206,-1.891461,-207.614975,556.897949,-27.869059,-153.079208,512.298645,-0.086896,0.004389,-0.005334, 
135201,2060,315,2248,321,16,0,0,3117,1,0.925,0.042529,0.083928,-0.995564,-0.03237,0.042282,-0.998581,-61.822662,-188.665619,494.712463,-60.360767,-193.01413,494.795044,-56.435558,-194.634964,493.62085,-52.370213,-192.585663,491.877747,-50.53838,-188.093033,490.586823,-51.621048,-183.509323,490.605499,-55.880856,-182.151077,491.678436,-59.957161,-184.163086,493.421539,-3.407184,-210.788757,551.930054,-1.764533,-215.30304,553.335388,2.22006,-217.274979,554.710266,6.211953,-215.528976,555.249329,7.852727,-211.08963,554.636719,6.181813,-206.577927,553.231323,2.197994,-204.634949,551.856445,-2.10756,-206.090927,551.434265,-27.913599,-153.697052,512.206848,-0.093067,0.003136,-0.008791, 
135253,2091,294,2248,321,16,0,0,3118,1,0.925,0.092079,0.085753,-0.992052,-0.025989,0.054862,-0.998156,-64.820145,-198.600769,520.281799,-63.338173,-203.014252,520.440674,-59.389034,-204.676254,519.294373,-55.309589,-202.618896,517.514282,-53.482857,-198.073502,516.14325,-54.587776,-193.417053,516.079407,-58.871155,-192.026932,517.130737,-62.960117,-194.047318,518.910767,-3.414342,-212.096085,555.109192,-1.761195,-216.618622,556.527954,2.234311,-218.587357,557.913818,6.231048,-216.828476,558.455017,7.867699,-212.374207,557.834412,6.186151,-207.854401,556.415649,2.191494,-205.914749,555.029785,-2.120354,-207.38295,554.604553,-27.975945,-154.18544,512.294006,-0.101202,-0.00158,-0.012209, 
135294,2156,286,2248,321,16,0,0,3119,1,0.925,0.095951,0.078689,-0.992271,-0.016829,0.050015,-0.998607,-66.219933,-204.141678,533.445129,-64.718155,-208.527084,533.609985,-60.737137,-210.189087,532.609375,-56.629601,-208.158936,531.029419,-54.796082,-203.648453,529.795654,-55.933399,-199.023056,529.746582,-60.241596,-197.626129,530.631409,-64.357071,-199.624359,532.211365,-3.256609,-210.707443,550.689331,-1.649061,-215.249481,552.226074,2.307884,-217.24704,553.735291,6.29596,-215.507492,554.332764,7.957161,-211.051926,553.668579,6.318714,-206.512741,552.131775,2.36226,-204.546921,550.62262,-1.940047,-205.987274,550.126099,-27.758352,-154.870804,512.417603,-0.107249,-0.006977,-0.0143, 
135338,2188,288,2248,321,16,0,0,3120,1,0.925,0.085412,0.081125,-0.993038,-0.014517,0.051774,-0.998553,-66.028694,-203.581482,531.810425,-64.561501,-207.994843,531.992004,-60.602303,-209.689102,530.947876,-56.492207,-207.676483,529.289673,-54.633202,-203.159866,527.988708,-55.729839,-198.506927,527.914185,-60.020744,-197.079346,528.851257,-64.138802,-199.058167,530.50946,-3.32613,-206.655502,539.552246,-1.751273,-211.234726,541.068542,2.185761,-213.300903,542.65625,6.180345,-211.620041,543.385315,7.869822,-207.17691,542.828613,6.262954,-202.597916,541.312317,2.323708,-200.565155,539.724609,-1.987778,-201.948349,539.094238,-27.645512,-155.047531,512.063721,-0.109161,-0.008489,-0.015657, 
135370,2203,297,2248,321,16,0,0,3121,1,0.925,0.094383,0.081052,-0.992231,-0.01457,0.054746,-0.998394,-64.373199,-199.846985,521.994568,-62.902508,-204.251511,522.117493,-58.956711,-205.914642,520.975098,-54.870003,-203.868179,519.236572,-53.029518,-199.336227,517.920288,-54.12376,-194.692795,517.898071,-58.403999,-193.295822,518.939697,-62.500397,-195.306503,520.678284,-2.972895,-209.950439,548.111267,-1.294023,-214.485031,549.497925,2.699885,-216.468018,550.966797,6.670462,-214.716232,551.65741,8.271145,-210.255905,551.165222,6.563083,-205.721451,549.778564,2.567491,-203.768982,548.309692,-1.726643,-205.237457,547.733093,-27.282961,-155.02652,511.486847,-0.115211,-0.012086,-0.014729, 
135403,2207,307,2248,321,16,0,0,3122,1,0.925,0.094637,0.07422,-0.992741,-0.017921,0.051889,-0.998492,-64.639366,-201.847733,526.506165,-63.103966,-206.276321,526.815735,-59.117329,-207.949081,525.807434,-55.038322,-205.889572,524.071838,-53.251431,-201.329849,522.625732,-54.420631,-196.649109,522.40979,-58.733173,-195.259857,523.324463,-62.819149,-197.283127,525.059998,-2.772987,-209.848648,547.684448,-1.106892,-214.40834,549.12262,2.889825,-216.410294,550.634949,6.877021,-214.659393,551.335449,8.497744,-210.181686,550.813904,6.801374,-205.62236,549.375671,2.803051,-203.652023,547.863403,-1.507269,-205.11496,547.271973,-27.037624,-155.008591,510.97998,-0.118735,-0.013245,-0.012847, 
135445,2209,318,2248,321,16,0,0,3123,1,0.925,0.104058,0.078832,-0.991442,-0.009368,0.043938,-0.99899,-62.887585,-197.376831,514.557617,-61.379478,-201.811111,514.791382,-57.396042,-203.490921,513.732605,-53.294441,-201.436722,512.001526,-51.471577,-196.877899,510.612213,-52.607475,-192.197876,510.476898,-56.921368,-190.79422,511.437256,-61.031139,-192.811615,513.168335,-2.370223,-209.886047,547.285522,-0.803576,-214.476593,548.849182,3.125199,-216.550095,550.483826,7.116254,-214.86792,551.231873,8.808735,-210.415802,550.655151,7.209641,-205.825638,549.091492,3.278626,-203.786057,547.456848,-1.029759,-205.167175,546.801697,-26.852913,-155.307495,511.327148,-0.118006,-0.012332,-0.011884, 
135486,2209,318,2248,321,16,0,0,3124,1,0.925,0.101266,0.07473,-0.992049,-0.016372,0.048326,-0.998697,-64.179459,-202.556854,527.552063,-62.652172,-206.993546,527.857422,-58.645279,-208.690811,526.920776,-54.528381,-206.657516,525.290771,-52.708721,-202.108932,523.922363,-53.873619,-197.42424,523.722961,-58.205101,-196.004791,524.553711,-62.328133,-198.003906,526.183655,-2.182717,-208.828323,544.350342,-0.570884,-213.380096,545.799255,3.365386,-215.42012,547.37262,7.322556,-213.730377,548.148743,8.960791,-209.300049,547.672974,7.318215,-204.747269,546.22406,3.378769,-202.7397,544.650696,-0.899767,-204.14061,543.977417,-26.585575,-155.402496,511.404388,-0.116239,-0.011632,-0.012264, 
135536,2210,319,2248,321,16,0,0,3125,1,0.925,0.101692,0.071739,-0.992226,-0.018628,0.042995,-0.998902,-63.676369,-202.150177,526.430237,-62.129307,-206.596603,526.808655,-58.121021,-208.292175,525.883911,-54.023014,-206.24588,524.197693,-52.231884,-201.681625,522.737732,-53.417393,-196.980698,522.455994,-57.748596,-195.572021,523.284058,-61.852127,-197.582672,524.970276,-1.972111,-206.203705,537.478577,-0.320184,-210.75766,538.925537,3.646985,-212.772018,540.489502,7.607391,-211.043564,541.254272,9.219032,-206.584381,540.771912,7.5359,-202.0298,539.32489,3.566014,-200.048264,537.760925,-0.718353,-201.489639,537.100708,-26.334526,-155.272202,511.238953,-0.116685,-0.012018,-0.010963, 
135567,2218,319,2248,321,16,0,0,3126,1,0.925,0.10866,0.07232,-0.991445,-0.017661,0.044904,-0.998835,-63.394077,-202.422348,527.206543,-61.837967,-206.861038,527.594971,-57.818951,-208.555084,526.723389,-53.713997,-206.51416,525.102417,-51.924316,-201.958023,523.681519,-53.123154,-197.265045,523.39624,-57.462448,-195.856796,524.164673,-61.572254,-197.863449,525.785706,-1.457197,-207.381348,541.106934,0.175828,-211.93071,542.619385,4.128668,-213.93718,544.204651,8.08707,-212.201889,544.934143,9.709736,-207.741821,544.380493,8.044878,-203.193115,542.868042,4.09028,-201.219879,541.282776,-0.188885,-202.662521,540.651672,-25.966188,-154.812027,510.354889,-0.115682,-0.011661,-0.0087, 
135609,2228,318,2248,321,16,0,0,3127,1,0.925,0.10244,0.077096,-0.991747,-0.018188,0.041265,-0.998983,-62.087425,-198.550079,517.6427,-60.582912,-202.976318,517.872375,-56.611717,-204.653687,516.806091,-52.523682,-202.604141,515.06842,-50.707737,-198.05423,513.677368,-51.839497,-193.382339,513.545044,-56.141846,-191.980789,514.513977,-60.238091,-193.993698,516.251587,-1.22456,-208.414124,544.07196,0.429725,-212.945511,545.614319,4.405472,-214.906601,547.144165,8.373414,-213.125656,547.76532,9.986899,-208.64798,547.113892,8.301152,-204.119522,545.571533,4.325869,-202.190872,544.041687,0.039576,-203.675858,543.520203,-25.814552,-154.788376,510.59198,-0.116648,-0.013081,-0.007569, 
135653,2239,316,2248,321,16,0,0,3128,1,0.925,0.101162,0.07218,-0.992248,-0.013295,0.045857,-0.99886,-62.967724,-201.981018,526.292175,-61.427094,-206.427353,526.652588,-57.422726,-208.123871,525.712158,-53.323704,-206.07933,524.021851,-51.527096,-201.516617,522.571777,-52.704239,-196.816895,522.308655,-57.03326,-195.405853,523.151855,-61.138058,-197.414703,524.842163,-1.047094,-206.650711,539.959534,0.588074,-211.191238,541.444153,4.536846,-213.196014,543.01886,8.48764,-211.467377,543.76123,10.103884,-207.018066,543.236328,8.437293,-202.477722,541.751709,4.486364,-200.50589,540.177002,0.214345,-201.944336,539.535034,-25.726604,-154.700089,510.615997,-0.115315,-0.014528,-0.005883, 
135685,2241,316,2248,321,16,0,0,3129,1,0.925,0.102941,0.074004,-0.991931,-0.02035,0.052311,-0.998424,-63.000027,-202.001282,526.533691,-61.416866,-206.426422,526.883606,-57.398117,-208.076614,525.923828,-53.3214,-205.988159,524.216492,-51.57021,-201.409805,522.76178,-52.792439,-196.727966,522.507324,-57.132481,-195.366058,523.371643,-61.215672,-197.418686,525.078979,-1.049649,-209.271118,547.236084,0.665896,-213.784332,548.656982,4.673629,-215.718536,550.127075,8.626389,-213.918869,550.785095,10.187772,-209.440506,550.245605,8.442702,-204.928619,548.824707,4.434294,-203.025192,547.354614,0.157361,-204.541656,546.807983,-25.786272,-154.73645,511.127502,-0.112326,-0.012653,-0.005045, 
135716,2244,316,2248,321,16,0,0,3130,1,0.925,0.104005,0.075916,-0.991675,-0.020059,0.049656,-0.998565,-62.512039,-199.838867,521.257385,-60.984146,-204.287598,521.604553,-56.989311,-205.990692,520.643921,-52.891418,-203.953247,518.938293,-51.086617,-199.394409,517.486694,-52.248703,-194.693665,517.235718,-56.569683,-193.275009,518.100159,-60.673691,-195.276184,519.805847,-1.208561,-206.939011,541.278931,0.444982,-211.47998,542.737427,4.411581,-213.479706,544.296753,8.369232,-211.74379,545.043518,9.977709,-207.289001,544.540222,8.293134,-202.747925,543.081726,4.324247,-200.780731,541.5224,0.043874,-202.229477,540.879272,-25.872171,-154.630447,510.980682,-0.111663,-0.01306,-0.005579, 
135757,2248,316,2248,321,16,0,0,3131,1,0.925,0.099699,0.082889,-0.991559,-0.016394,0.051945,-0.998515,-62.015057,-197.364868,514.999939,-60.508892,-201.786194,515.204285,-56.537579,-203.452728,514.116882,-52.451054,-201.39328,512.374756,-50.63699,-196.840179,510.998322,-51.769196,-192.173721,510.891998,-56.072254,-190.782013,511.881348,-60.16753,-192.804718,513.623535,-1.436843,-206.876511,540.904236,0.208453,-211.426712,542.453979,4.177791,-213.411697,544.03125,8.146412,-211.645096,544.712158,9.766762,-207.163132,544.097839,8.089245,-202.614883,542.548096,4.119289,-200.66333,540.970825,-0.169597,-202.13382,540.386902,-26.121258,-154.686646,510.989014,-0.109383,-0.010259,-0.005927, 
