millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
173436,2226,192,2232,193,24,0,0,3859,1,0.975,-0.102569,0.110735,-0.988543,-0.293645,0.10802,-0.949792,-59.659573,-175.604797,595.309082,-58.031593,-179.949997,596.896729,-53.986076,-181.839172,596.722412,-49.921448,-180.153961,594.888245,-48.227146,-175.907104,592.468689,-49.532093,-171.244705,590.897888,-53.872005,-169.725281,591.055359,-57.924732,-171.37442,592.889465,-4.197118,-168.052597,552.302979,-2.433037,-172.494812,553.597229,1.744956,-174.29863,553.875,5.870888,-172.395721,552.973511,7.516273,-167.918533,551.420837,5.735835,-163.501373,550.126526,1.584104,-161.714066,549.848816,-2.798361,-163.26741,550.929443,-30.379482,-134.246384,580.405273,-0.065015,0.332398,0.1065, 
173480,2231,190,2232,193,24,0,0,3860,1,0.975,-0.102834,0.10935,-0.98867,-0.294456,0.106628,-0.949698,-59.672737,-175.452332,594.628906,-58.039295,-179.792969,596.220947,-53.993946,-181.678467,596.03894,-49.935272,-179.992599,594.189453,-48.24905,-175.74855,591.755859,-49.559368,-171.090302,590.178589,-53.898781,-169.57518,590.345825,-57.945717,-171.224808,592.195313,-4.290185,-168.374344,553.110596,-2.527334,-172.815186,554.410889,1.647991,-174.619705,554.679504,5.771174,-172.719208,553.759094,7.415387,-168.244904,552.188843,5.636252,-163.829391,550.88855,1.487487,-162.041321,550.619934,-2.891138,-163.591232,551.719177,-30.431414,-134.278824,580.514221,-0.065893,0.334015,0.104733, 
173532,2231,190,2232,193,24,0,0,3861,1,0.975,-0.103361,0.108596,-0.988698,-0.295764,0.105851,-0.949378,-59.742081,-175.800583,596.449524,-58.11248,-180.140015,598.050842,-54.069252,-182.029266,597.876526,-50.009621,-180.34993,596.028687,-48.320076,-176.111267,593.589844,-49.626633,-171.454132,592.002869,-53.964127,-169.935349,592.162842,-58.011864,-171.578568,594.010681,-4.339036,-168.598923,554.231934,-2.572833,-173.036972,555.525757,1.602561,-174.837082,555.784302,5.722427,-172.933228,554.856079,7.362059,-168.458664,553.284851,5.579846,-164.045975,551.991028,1.43109,-162.262115,551.732483,-2.944151,-163.81575,552.840271,-30.472536,-134.152435,580.482849,-0.067917,0.335772,0.105877, 
173575,2231,190,2232,193,24,0,0,3862,1,0.975,-0.10165,0.111691,-0.98853,-0.29633,0.107816,-0.948981,-59.781788,-175.921051,596.165527,-58.143478,-180.261017,597.77356,-54.090672,-182.142685,597.610413,-50.026234,-180.451965,595.771606,-48.339581,-176.204788,593.33429,-49.655869,-171.545883,591.741516,-54.001957,-170.035919,591.889404,-58.054363,-171.690567,593.72821,-4.217575,-169.014404,555.53479,-2.439954,-173.449982,556.833679,1.740044,-175.241531,557.075317,5.854683,-173.32814,556.118042,7.482435,-168.849014,554.522705,5.689047,-164.439285,553.223755,1.536227,-162.663803,552.982178,-2.833401,-164.225922,554.119202,-30.517693,-134.436523,581.593933,-0.063622,0.333548,0.106173, 
173617,2231,190,2232,193,24,0,0,3863,1,0.975,-0.10158,0.109769,-0.988753,-0.294387,0.106403,-0.949744,-59.604122,-175.626556,594.374634,-57.960144,-179.964096,595.966858,-53.909306,-181.839798,595.782959,-49.853489,-180.143295,593.930664,-48.176735,-175.894058,591.494995,-49.498253,-171.238037,589.917297,-53.842281,-169.733612,590.086731,-57.886501,-171.393768,591.939026,-4.196276,-168.389999,552.835999,-2.413292,-172.823776,554.129822,1.770629,-174.608612,554.38739,5.885691,-172.687561,553.457764,7.510044,-168.20401,551.88562,5.71108,-163.795822,550.591858,1.553962,-162.02713,550.33429,-2.818003,-163.59877,551.443604,-30.476212,-134.488754,580.72937,-0.066502,0.332607,0.106677, 
173660,2231,189,2232,193,24,0,0,3864,1,0.975,-0.10184,0.108313,-0.988887,-0.297086,0.104738,-0.949089,-59.668949,-175.706131,595.622864,-58.023827,-180.038162,597.243164,-53.971951,-181.91571,597.074219,-49.915913,-180.227066,595.214905,-48.24017,-175.987137,592.754456,-49.563297,-171.335449,591.146179,-53.907974,-169.830658,591.303101,-57.952045,-171.482971,593.162415,-4.193438,-169.271103,556.354126,-2.41681,-173.704147,557.65741,1.760345,-175.495361,557.894775,5.871735,-173.584152,556.927246,7.497858,-169.108459,555.321533,5.705468,-164.701416,554.01825,1.55565,-162.926208,553.780823,-2.810067,-164.485672,554.927795,-30.558456,-134.531906,582.104065,-0.066772,0.335206,0.106489, 
173704,2231,189,2232,193,24,0,0,3865,1,0.975,-0.102111,0.11317,-0.988315,-0.296892,0.109505,-0.948611,-59.936695,-176.087814,596.733643,-58.299519,-180.429642,598.330322,-54.248436,-182.311966,598.157104,-50.185173,-180.620529,596.315552,-48.498352,-176.371567,593.884338,-49.812981,-171.711319,592.303284,-54.157837,-170.199982,592.460815,-58.209248,-171.855392,594.302429,-4.235981,-169.256729,556.402527,-2.454967,-173.690842,557.688782,1.725826,-175.478058,557.919739,5.838189,-173.560287,556.960144,7.462203,-169.079193,555.372131,5.665684,-164.670883,554.085876,1.511979,-162.899445,553.854858,-2.855565,-164.46698,554.995605,-30.552187,-134.477814,581.670532,-0.062766,0.33397,0.106005, 
173748,2231,189,2232,193,24,1,1,3866,1,0.975,-0.102623,0.109123,-0.988717,-0.296408,0.105882,-0.949174,-59.673878,-175.606583,594.81897,-58.02689,-179.940918,596.428589,-53.97427,-181.816986,596.25,-49.919037,-180.123993,594.387817,-48.245098,-175.879501,591.932922,-49.569752,-171.225784,590.335693,-53.915302,-169.722183,590.501892,-57.958763,-171.378708,592.364075,-4.18921,-168.82608,554.594116,-2.409913,-173.260468,555.90155,1.770229,-175.050751,556.143494,5.883181,-173.136719,555.178223,7.508349,-168.658066,553.571167,5.713186,-164.249771,552.263733,1.560445,-162.475662,552.02179,-2.80719,-164.037674,553.166138,-30.48608,-134.428909,581.203247,-0.065601,0.33417,0.106006, 
173846,2230,189,495,281,48,0,0,3868,1,0.975,-0.102394,0.108155,-0.988847,-0.297376,0.104236,-0.949053,-59.690258,-175.650238,595.432922,-58.046368,-179.984039,597.050964,-53.993423,-181.861679,596.885742,-49.934589,-180.171417,595.033997,-48.256031,-175.929031,592.580505,-49.578175,-171.275665,590.975525,-53.923878,-169.770645,591.127686,-57.970654,-171.424637,592.979431,-4.165029,-168.992371,555.613037,-2.38267,-173.423981,556.925171,1.796883,-175.211441,557.15625,5.905684,-173.29631,556.170898,7.525671,-168.819077,554.546326,5.727548,-164.413818,553.234192,1.575775,-162.642426,553.003113,-2.786937,-164.204636,554.167358,-30.480398,-134.200394,580.973389,-0.066955,0.334722,0.106554, 
173889,2228,196,495,281,48,0,0,3869,1,0.975,-0.104439,0.114348,-0.987936,-0.2963,0.110565,-0.948674,-59.82988,-176.094376,595.708191,-58.178951,-180.432144,597.27478,-54.126781,-182.299118,597.070862,-50.075844,-180.590439,595.215881,-48.406956,-176.332672,592.79657,-49.735077,-171.676804,591.245667,-54.080498,-170.180191,591.433899,-58.120323,-171.85257,593.288818,-4.292618,-168.496689,553.38501,-2.506173,-172.929214,554.662842,1.678741,-174.709686,554.906311,5.791727,-172.783936,553.972778,7.41241,-168.298065,552.409119,5.610344,-163.891022,551.131287,1.452166,-162.126373,550.887817,-2.917825,-163.703827,552.002808,-30.549723,-134.433868,580.325439,-0.061971,0.335189,0.108466, 
173931,2222,218,495,281,48,0,0,3870,1,0.975,-0.102778,0.110947,-0.988498,-0.295635,0.108019,-0.949174,-59.892036,-175.54747,594.680969,-58.248749,-179.885239,596.27301,-54.197948,-181.761932,596.086792,-50.141506,-180.066605,594.231445,-48.46381,-175.818069,591.793823,-49.784378,-171.161819,590.216003,-54.128536,-169.656372,590.388,-58.173416,-171.315353,592.243347,-4.482965,-168.460693,553.278992,-2.71562,-172.900436,554.571533,1.461225,-174.700455,554.825317,5.581885,-172.794861,553.891663,7.221221,-168.317978,552.317505,5.43784,-163.903778,551.024902,1.287777,-162.119965,550.771118,-3.088149,-163.67514,551.884705,-30.732319,-134.432892,580.884949,-0.064219,0.334097,0.10637, 
173975,2213,296,495,281,48,0,0,3871,1,0.975,-0.102802,0.108887,-0.988724,-0.297058,0.105622,-0.949,-60.052628,-175.714355,595.781189,-58.411892,-180.050797,597.403748,-54.360344,-181.93512,597.231812,-50.300541,-180.251633,595.366028,-48.619099,-176.012299,592.899475,-49.937042,-171.356415,591.288269,-54.282078,-169.844833,591.448914,-58.329922,-171.491867,593.314636,-4.571827,-168.792679,554.542419,-2.799644,-173.232101,555.85083,1.378955,-175.030655,556.089355,5.496668,-173.123291,555.118347,7.13018,-168.645828,553.506531,5.342072,-164.232544,552.19812,1.191039,-162.450211,551.959595,-3.180652,-164.004684,553.109802,-30.80509,-134.215439,580.72052,-0.067286,0.335271,0.105373, 
174027,2119,488,495,281,48,0,0,3872,1,0.975,-0.102694,0.111186,-0.988479,-0.296511,0.107837,-0.948922,-60.197437,-175.840118,595.802551,-58.553185,-180.178299,597.413757,-54.499714,-182.05925,597.232361,-50.440582,-180.369308,595.364624,-48.761948,-176.124268,592.904541,-50.083195,-171.466705,591.305176,-54.430264,-169.958282,591.474731,-58.477585,-171.61171,593.342468,-4.633718,-168.946289,554.937988,-2.859006,-173.386017,556.238525,1.32177,-175.181931,556.477478,5.440207,-173.270599,555.514893,7.072655,-168.790039,553.914612,5.282112,-164.376312,552.614075,1.128654,-162.596497,552.375122,-3.244484,-164.15593,553.517639,-30.899637,-134.452164,581.159424,-0.065251,0.334385,0.105992, 
174070,1841,655,495,281,48,0,0,3873,1,0.975,-0.102146,0.110226,-0.988644,-0.297659,0.106302,-0.948735,-60.247314,-176.128036,597.361084,-58.605366,-180.465302,598.989136,-54.55003,-182.34845,598.826721,-50.485886,-180.662445,596.968933,-48.802273,-176.420532,594.504028,-50.12191,-171.763229,592.888062,-54.470604,-170.253296,593.038452,-58.522591,-171.903046,594.89624,-4.583099,-169.607147,557.72229,-2.80603,-174.04393,559.029053,1.372904,-175.837936,559.251526,5.486132,-173.927078,558.259399,7.113117,-169.44928,556.63385,5.32045,-165.038849,555.327148,1.169264,-163.260757,555.104675,-3.197334,-164.818375,556.276611,-30.849398,-134.283356,581.564087,-0.066587,0.335178,0.104473, 
174112,1311,708,495,281,48,0,0,3874,1,0.975,-0.106125,0.11342,-0.987863,-0.298015,0.111474,-0.94803,-60.248611,-177.721268,606.433655,-58.658661,-182.089813,608.062134,-54.616924,-184.025589,607.936523,-50.519035,-182.382446,606.130493,-48.774693,-178.14769,603.701965,-50.039753,-173.462219,602.092041,-54.379745,-171.895645,602.199097,-58.464668,-173.503799,604.005127,-4.782887,-170.141953,561.942078,-3.016625,-174.589539,563.208801,1.164357,-176.394958,563.436157,5.292234,-174.489655,562.490906,6.938148,-170.007538,560.926758,5.156667,-165.58519,559.660034,1.002089,-163.795273,559.432678,-3.380783,-165.350693,560.56134,-30.611284,-134.113129,582.840698,-0.068925,0.335025,0.104607, 
174156,761,700,495,281,48,0,0,3875,1,0.975,-0.094331,0.129747,-0.98705,-0.284647,0.130125,-0.94976,-57.941624,-173.962875,601.117249,-56.390739,-178.396194,602.599304,-52.334114,-180.361862,602.494263,-48.17384,-178.697098,600.863708,-46.355991,-174.400543,598.662781,-47.581295,-169.657898,597.229431,-51.939945,-168.050781,597.285767,-56.087399,-169.682388,598.916321,-2.971497,-163.510681,549.926697,-1.110366,-167.940872,551.046082,3.13216,-169.660461,551.259583,7.254016,-167.65242,550.442078,8.831038,-163.109467,549.072449,6.956368,-158.702576,547.953003,2.737761,-156.996765,547.739502,-1.653598,-158.672119,548.754272,-28.424126,-133.234192,585.276245,-0.055793,0.301362,0.103018, 
174199,594,640,495,281,48,0,0,3876,1,0.975,-0.082304,0.142284,-0.986398,-0.268522,0.143493,-0.952526,-55.438225,-169.603928,588.401733,-53.904442,-174.055313,589.745056,-49.848934,-176.017136,589.641602,-45.671345,-174.329742,588.151978,-43.827492,-170.003937,586.148682,-45.037922,-165.250854,584.877014,-49.395126,-163.6371,584.908813,-53.560509,-165.292892,586.398499,-1.137878,-158.016998,535.010986,0.69125,-162.46077,536.115723,4.927169,-164.217194,536.443787,9.073627,-162.246582,535.80304,10.690789,-157.717911,534.568848,8.846277,-153.294876,533.464111,4.631456,-151.553772,533.135986,0.210896,-153.196915,533.97113,-26.073858,-131.758057,582.553955,-0.034158,0.277873,0.096123, 
174243,583,537,495,281,48,0,0,3877,1,0.975,-0.062994,0.148508,-0.986903,-0.250044,0.149776,-0.95658,-52.904953,-167.723068,583.17865,-51.423035,-172.208923,584.490479,-47.369301,-174.214081,584.521667,-43.139828,-172.552933,583.253967,-41.222122,-168.218735,581.429993,-42.387047,-163.436523,580.215637,-46.74147,-161.771744,580.086975,-50.956921,-163.404419,581.354675,1.190258,-156.003998,530.197449,3.019151,-160.453583,531.324402,7.259925,-162.2202,531.733337,11.414476,-160.257339,531.184814,13.037275,-155.728485,530,11.191618,-151.298416,528.873108,6.970572,-149.548355,528.464111,2.538422,-151.185089,529.202698,-23.29668,-129.671326,577.432983,-0.027722,0.24701,0.089438, 
174289,501,360,495,281,48,0,0,3878,1,0.975,-0.031932,0.125215,-0.991616,-0.223823,0.124386,-0.96666,-47.768162,-162.623215,564.159851,-46.306984,-167.107162,565.539307,-42.259632,-169.122864,565.752319,-38.017109,-167.476822,564.674194,-36.076889,-163.152084,562.936401,-37.233437,-158.371445,561.669556,-41.574223,-156.696991,561.343872,-45.799469,-158.316422,562.422058,5.889246,-152.950165,519.886658,7.705168,-157.395157,521.170105,11.932902,-159.178055,521.757141,16.08215,-157.240005,521.303894,17.70756,-152.729889,520.075806,15.870696,-148.304138,518.792358,11.662403,-146.541641,518.205322,7.234413,-148.146515,518.829285,-18.440069,-126.623993,567.589478,-0.048749,0.206538,0.084497, 
174331,400,188,495,281,48,0,0,3879,1,0.975,-0.028224,0.124803,-0.99178,-0.221466,0.122892,-0.967394,-46.147308,-161.572479,559.505371,-44.677982,-166.059921,560.904175,-40.62141,-168.071426,561.163147,-36.373714,-166.415543,560.130493,-34.435947,-162.080811,558.411194,-35.604149,-157.295425,557.128845,-39.951847,-155.626724,556.753418,-44.181465,-157.256332,557.786072,7.646095,-151.91127,516.298462,9.478024,-156.354904,517.622986,13.715549,-158.128754,518.213623,17.861742,-156.178879,517.724365,19.472603,-151.661911,516.441772,17.619123,-147.238663,515.117249,13.402313,-145.485764,514.526611,8.978546,-147.098618,515.183655,-16.348894,-124.83535,560.602112,-0.049879,0.199386,0.081284, 
174385,326,146,495,281,48,0,0,3880,1,0.975,-0.024826,0.123991,-0.991973,-0.219893,0.12104,-0.967986,-45.334339,-161.028961,556.702332,-43.860512,-165.516418,558.109497,-39.800735,-167.524643,558.384399,-35.553078,-165.863907,557.366089,-33.61879,-161.52562,555.651062,-34.792877,-156.739716,554.36145,-39.142757,-155.075043,553.968994,-43.371967,-156.709564,554.987305,8.743956,-151.792847,515.523743,10.580665,-156.235641,516.874817,14.820623,-158.007858,517.467468,18.964949,-156.056305,516.954529,20.570507,-151.539047,515.636414,18.71187,-147.117279,514.285339,14.493351,-145.366302,513.692688,10.072686,-146.978226,514.371338,-15.168278,-124.219749,557.776733,-0.050715,0.194306,0.079356, 
174428,322,146,495,281,48,0,0,3881,1,0.975,-0.021533,0.127058,-0.991661,-0.216781,0.124022,-0.96831,-44.599503,-159.69191,550.458923,-43.100555,-164.170563,551.854858,-39.030376,-166.154358,552.116638,-34.793369,-164.468048,551.090942,-32.884453,-160.118286,549.378601,-34.085033,-155.340424,548.099976,-38.44326,-153.701233,547.720886,-42.662033,-155.360855,548.746582,9.269897,-150.519913,510.202087,11.092655,-154.968689,511.567566,15.326613,-156.755936,512.191772,19.476675,-154.819168,511.709076,21.095711,-150.307556,510.402191,19.250219,-145.879547,509.036713,15.03733,-144.114304,508.412506,10.611341,-145.710815,509.058502,-14.53704,-123.980209,555.839905,-0.043446,0.190085,0.078188, 
174470,337,150,495,281,48,0,0,3882,1,0.975,-0.017464,0.13252,-0.991026,-0.214292,0.128715,-0.968252,-44.36039,-159.139542,546.912781,-42.849922,-163.615723,548.287109,-38.774506,-165.586746,548.549255,-34.54142,-163.884918,547.545532,-32.643093,-159.525894,545.864014,-33.856884,-154.750931,544.610291,-38.218796,-153.123688,544.227539,-42.433853,-154.798996,545.231201,9.577094,-150.007736,507.400635,11.392239,-154.460526,508.757599,15.622676,-156.256271,509.399261,19.775791,-154.327225,508.949738,21.402523,-149.817734,507.672363,19.564375,-145.385117,506.315399,15.354345,-143.611664,505.673737,10.924743,-145.201889,506.286438,-14.3252,-124.103577,555.028137,-0.036412,0.186881,0.078174, 
174513,356,167,495,281,48,0,0,3883,1,0.975,-0.01547,0.135275,-0.990687,-0.212441,0.131635,-0.968267,-44.233437,-158.288712,543.380005,-42.717648,-162.762268,544.723145,-38.642017,-164.725983,544.966309,-34.413853,-163.016785,543.967102,-32.522427,-158.654602,542.310791,-33.741394,-153.883728,541.090332,-38.103287,-152.261826,540.724487,-42.313869,-153.94458,541.723755,9.514038,-149.157883,504.144653,11.322536,-153.611725,505.486359,15.548483,-155.412796,506.136993,19.702345,-153.490189,505.715424,21.33449,-148.98407,504.468628,19.502895,-144.549866,503.126953,15.29679,-142.771194,502.476288,10.865967,-144.356842,503.061676,-14.384138,-124.321838,555.254456,-0.030826,0.183779,0.078142, 
174557,372,204,495,281,48,0,0,3884,1,0.975,-0.013361,0.142967,-0.989637,-0.21062,0.139373,-0.967582,-43.755161,-158.007721,541.771912,-42.22562,-162.478104,543.089661,-38.143559,-164.42778,543.33606,-33.91964,-162.702148,542.36676,-32.040466,-158.330399,540.749512,-33.275166,-153.56311,539.558655,-37.641872,-151.954102,539.185303,-41.848469,-153.653732,540.154663,9.924843,-148.757172,502.786285,11.731804,-153.211136,504.113342,15.956029,-155.014191,504.776154,20.109518,-153.094254,504.386475,21.742895,-148.589447,503.172546,19.912827,-144.15451,501.84549,15.707689,-142.373901,501.182648,11.276183,-143.959061,501.736694,-14.002601,-124.31604,555.286987,-0.020064,0.180715,0.079671, 
174610,392,246,495,281,48,0,0,3885,1,0.975,-0.011255,0.140981,-0.989948,-0.207969,0.137659,-0.9684,-43.64666,-157.177811,539.460205,-42.125202,-161.64859,540.773804,-38.04826,-163.603836,541.02655,-33.823364,-161.885559,540.070435,-31.937737,-157.518585,538.465515,-33.164696,-152.751892,537.280273,-37.526314,-151.136276,536.89917,-41.733749,-152.82869,537.855286,9.972763,-148.031113,500.693329,11.773897,-152.484619,502.026093,15.993853,-154.291702,502.70932,20.147457,-152.37767,502.342743,21.784866,-147.876953,501.141144,19.960213,-143.442184,499.80838,15.75894,-141.657928,499.125183,11.326949,-143.237518,499.654663,-13.974058,-123.977219,554.687317,-0.02069,0.177646,0.079226, 
174652,403,258,495,281,48,0,0,3886,1,0.975,-0.01006,0.142283,-0.989775,-0.206353,0.139053,-0.968547,-43.594673,-156.973038,539.339722,-42.070805,-161.44278,540.649048,-37.992809,-163.395737,540.899536,-33.768768,-161.675278,539.944336,-31.885361,-157.307541,538.343079,-33.114761,-152.54187,537.162354,-37.477329,-150.928482,536.783264,-41.683983,-152.623077,537.738403,9.964758,-147.894257,500.820892,11.759936,-152.349533,502.153534,15.97718,-154.162216,502.847076,20.133024,-152.254242,502.495239,21.776346,-147.756302,501.304108,19.957449,-143.319458,499.971466,15.758613,-141.529755,499.277954,11.324182,-143.103455,499.792267,-13.939949,-123.830338,555.017273,-0.018723,0.176316,0.078299, 
174683,405,259,495,281,48,0,0,3887,1,0.975,-0.00796,0.141227,-0.989945,-0.203664,0.138251,-0.96923,-43.443386,-156.529526,537.882324,-41.924095,-161.00029,539.19165,-37.848465,-162.95697,539.447754,-33.623226,-161.240753,538.500671,-31.7358,-156.875137,536.905151,-32.960899,-152.108902,535.72522,-37.321056,-150.491318,535.339661,-41.528809,-152.181808,536.286804,10.033025,-147.621536,499.898346,11.820508,-152.078705,501.246735,16.033825,-153.898285,501.957977,20.191919,-151.997849,501.615448,21.841991,-147.503616,500.419769,20.030355,-143.064789,499.071381,15.835344,-141.2686,498.360138,11.398952,-142.833725,498.86319,-13.761477,-123.834213,555.135437,-0.017883,0.172568,0.076374, 
174727,425,262,495,281,48,0,0,3888,1,0.975,-0.00668,0.141181,-0.989961,-0.20371,0.137886,-0.969273,-43.217354,-156.441757,537.578491,-41.694408,-160.912628,538.890869,-37.616123,-162.86705,539.150635,-33.390728,-161.147446,538.205688,-31.505833,-156.779373,536.609558,-32.734951,-152.012573,535.426697,-37.097481,-150.397781,535.037354,-41.305279,-152.091614,535.9823,10.252415,-147.606003,499.943604,12.039786,-152.064575,501.293152,16.253986,-153.885696,502.002502,20.413399,-151.986008,501.656128,22.064425,-147.491379,500.456909,20.252932,-143.051224,499.10733,16.057121,-141.253525,498.39798,11.619699,-142.81749,498.904968,-13.466196,-123.855385,555.326965,-0.018741,0.172114,0.075248, 
174770,454,266,495,281,48,0,0,3889,1,0.975,-0.00768,0.138951,-0.99027,-0.204734,0.13557,-0.969384,-43.225918,-156.390289,537.795227,-41.70647,-160.861755,539.113953,-37.630093,-162.819916,539.370667,-33.404015,-161.104996,538.415039,-31.516336,-156.739883,536.806885,-32.741219,-151.972412,535.616394,-37.102383,-150.354202,535.231506,-41.310818,-152.043213,536.187073,10.300866,-147.638092,500.165649,12.084707,-152.098129,501.515564,16.297609,-153.922943,502.22226,20.458656,-152.027054,501.871796,22.113276,-147.534088,500.669434,20.305305,-143.092529,499.319519,16.110847,-141.291092,498.612823,11.672384,-142.8508,499.123962,-13.430705,-123.833824,555.27301,-0.021964,0.174205,0.074254, 
