Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
707.45,50.586,175.98,-659.49,-56.996,700,-259.69,200,4,-Inf,1
749.59,55.203,175.98,-659.49,-56.996,700,-259.69,300,1,-1322.5,1
749.59,55.203,175.98,-659.49,-56.996,700,-259.69,300,1.3,-1328.3,1
749.59,55.203,175.98,-659.49,-56.996,700,-259.69,300,1.6,-1434.2,1
749.59,55.203,175.98,-659.49,-56.996,700,-259.69,300,1.9,-1667.3,1
749.59,55.203,175.98,-659.49,-56.996,700,-259.69,300,2.2,-2106.5,1
749.59,55.203,175.98,-659.49,-56.996,700,-259.69,300,2.5,-2959.3,1
749.59,55.203,175.98,-659.49,-56.996,700,-259.69,300,2.8,-Inf,1
749.59,55.203,175.98,-659.49,-56.996,700,-259.69,300,3.1,-Inf,1
749.59,55.203,175.98,-659.49,-56.996,700,-259.69,300,3.4,-Inf,1
749.59,55.203,175.98,-659.49,-56.996,700,-259.69,300,3.7,-Inf,1
749.59,55.203,175.98,-659.49,-56.996,700,-259.69,300,4,-Inf,1
749.11,41.328,175.98,-659.49,-56.996,700,-182.5,-300,1,-1630.5,0
749.11,41.328,175.98,-659.49,-56.996,700,-182.5,-300,1.3,-1889.4,0
749.11,41.328,175.98,-659.49,-56.996,700,-182.5,-300,1.6,-2440.9,0
749.11,41.328,175.98,-659.49,-56.996,700,-182.5,-300,1.9,-3430.5,0
749.11,41.328,175.98,-659.49,-56.996,700,-182.5,-300,2.2,-5194.1,0
749.11,41.328,175.98,-659.49,-56.996,700,-182.5,-300,2.5,-Inf,0
749.11,41.328,175.98,-659.49,-56.996,700,-182.5,-300,2.8,-Inf,0
749.11,41.328,175.98,-659.49,-56.996,700,-182.5,-300,3.1,-Inf,0
749.11,41.328,175.98,-659.49,-56.996,700,-182.5,-300,3.4,-Inf,0
749.11,41.328,175.98,-659.49,-56.996,700,-182.5,-300,3.7,-Inf,0
749.11,41.328,175.98,-659.49,-56.996,700,-182.5,-300,4,-Inf,0
722.89,42.876,175.98,-659.49,-56.996,700,-182.5,-200,1,-1818.6,0
722.89,42.876,175.98,-659.49,-56.996,700,-182.5,-200,1.3,-2075.6,0
722.89,42.876,175.98,-659.49,-56.996,700,-182.5,-200,1.6,-2627.4,0
722.89,42.876,175.98,-659.49,-56.996,700,-182.5,-200,1.9,-3624.4,0
722.89,42.876,175.98,-659.49,-56.996,700,-182.5,-200,2.2,-5418,0
722.89,42.876,175.98,-659.49,-56.996,700,-182.5,-200,2.5,-Inf,0
722.89,42.876,175.98,-659.49,-56.996,700,-182.5,-200,2.8,-Inf,0
722.89,42.876,175.98,-659.49,-56.996,700,-182.5,-200,3.1,-Inf,0
722.89,42.876,175.98,-659.49,-56.996,700,-182.5,-200,3.4,-Inf,0
722.89,42.876,175.98,-659.49,-56.996,700,-182.5,-200,3.7,-Inf,0
722.89,42.876,175.98,-659.49,-56.996,700,-182.5,-200,4,-Inf,0
709.9,44.859,175.98,-659.49,-56.996,700,-182.5,-100,1,-2137.7,0
709.9,44.859,175.98,-659.49,-56.996,700,-182.5,-100,1.3,-2409.3,0
709.9,44.859,175.98,-659.49,-56.996,700,-182.5,-100,1.6,-2997.1,0
709.9,44.859,175.98,-659.49,-56.996,700,-182.5,-100,1.9,-4068.4,0
709.9,44.859,175.98,-659.49,-56.996,700,-182.5,-100,2.2,-6021.3,0
709.9,44.859,175.98,-659.49,-56.996,700,-182.5,-100,2.5,-Inf,0
709.9,44.859,175.98,-659.49,-56.996,700,-182.5,-100,2.8,-Inf,0
709.9,44.859,175.98,-659.49,-56.996,700,-182.5,-100,3.1,-Inf,0
709.9,44.859,175.98,-659.49,-56.996,700,-182.5,-100,3.4,-Inf,0
709.9,44.859,175.98,-659.49,-56.996,700,-182.5,-100,3.7,-Inf,0
709.9,44.859,175.98,-659.49,-56.996,700,-182.5,-100,4,-Inf,0
710.89,47.375,175.98,-659.49,-56.996,700,-182.5,0,1,-2639.7,1
710.89,47.375,175.98,-659.49,-56.996,700,-182.5,0,1.3,-2945.9,1
710.89,47.375,175.98,-659.49,-56.996,700,-182.5,0,1.6,-3614.2,1
710.89,47.375,175.98,-659.49,-56.996,700,-182.5,0,1.9,-4846.3,1
710.89,47.375,175.98,-659.49,-56.996,700,-182.5,0,2.2,-7135.9,1
710.89,47.375,175.98,-659.49,-56.996,700,-182.5,0,2.5,-Inf,1
710.89,47.375,175.98,-659.49,-56.996,700,-182.5,0,2.8,-Inf,1
710.89,47.375,175.98,-659.49,-56.996,700,-182.5,0,3.1,-Inf,1
710.89,47.375,175.98,-659.49,-56.996,700,-182.5,0,3.4,-Inf,1
710.89,47.375,175.98,-659.49,-56.996,700,-182.5,0,3.7,-Inf,1
710.89,47.375,175.98,-659.49,-56.996,700,-182.5,0,4,-Inf,1
725.78,50.524,175.98,-659.49,-56.996,700,-182.5,100,1,-3091.7,1
725.78,50.524,175.98,-659.49,-56.996,700,-182.5,100,1.3,-3426.9,1
725.78,50.524,175.98,-659.49,-56.996,700,-182.5,100,1.6,-4163.3,1
725.78,50.524,175.98,-659.49,-56.996,700,-182.5,100,1.9,-5544.2,1
725.78,50.524,175.98,-659.49,-56.996,700,-182.5,100,2.2,-Inf,1
725.78,50.524,175.98,-659.49,-56.996,700,-182.5,100,2.5,-Inf,1
725.78,50.524,175.98,-659.49,-56.996,700,-182.5,100,2.8,-Inf,1
725.78,50.524,175.98,-659.49,-56.996,700,-182.5,100,3.1,-Inf,1
725.78,50.524,175.98,-659.49,-56.996,700,-182.5,100,3.4,-Inf,1
725.78,50.524,175.98,-659.49,-56.996,700,-182.5,100,3.7,-Inf,1
725.78,50.524,175.98,-659.49,-56.996,700,-182.5,100,4,-Inf,1
753.77,54.391,175.98,-659.49,-56.996,700,-182.5,200,1,-2454.7,1
753.77,54.391,175.98,-659.49,-56.996,700,-182.5,200,1.3,-2711,1
753.77,54.391,175.98,-659.49,-56.996,700,-182.5,200,1.6,-3276.1,1
753.77,54.391,175.98,-659.49,-56.996,700,-182.5,200,1.9,-4366.7,1
753.77,54.391,175.98,-659.49,-56.996,700,-182.5,200,2.2,-Inf,1
753.77,54.391,175.98,-659.49,-56.996,700,-182.5,200,2.5,-Inf,1
753.77,54.391,175.98,-659.49,-56.996,700,-182.5,200,2.8,-Inf,1
753.77,54.391,175.98,-659.49,-56.996,700,-182.5,200,3.1,-Inf,1
753.77,54.391,175.98,-659.49,-56.996,700,-182.5,200,3.4,-Inf,1
753.77,54.391,175.98,-659.49,-56.996,700,-182.5,200,3.7,-Inf,1
753.77,54.391,175.98,-659.49,-56.996,700,-182.5,200,4,-Inf,1
793.45,59.021,175.98,-659.49,-56.996,700,-182.5,300,1,-1195.8,1
793.45,59.021,175.98,-659.49,-56.996,700,-182.5,300,1.3,-1319.3,1
793.45,59.021,175.98,-659.49,-56.996,700,-182.5,300,1.6,-1592.8,1
793.45,59.021,175.98,-659.49,-56.996,700,-182.5,300,1.9,-2154.8,1
793.45,59.021,175.98,-659.49,-56.996,700,-182.5,300,2.2,-3457.4,1
793.45,59.021,175.98,-659.49,-56.996,700,-182.5,300,2.5,-Inf,1
793.45,59.021,175.98,-659.49,-56.996,700,-182.5,300,2.8,-Inf,1
793.45,59.021,175.98,-659.49,-56.996,700,-182.5,300,3.1,-Inf,1
793.45,59.021,175.98,-659.49,-56.996,700,-182.5,300,3.4,-Inf,1
793.45,59.021,175.98,-659.49,-56.996,700,-182.5,300,3.7,-Inf,1
793.45,59.021,175.98,-659.49,-56.996,700,-182.5,300,4,-Inf,1
684.24,23.841,175.98,-659.49,-56.996,800,-800,-300,1,-2901.2,1
684.24,23.841,175.98,-659.49,-56.996,800,-800,-300,1.3,-2195.6,1
684.24,23.841,175.98,-659.49,-56.996,800,-800,-300,1.6,-1861,1
684.24,23.841,175.98,-659.49,-56.996,800,-800,-300,1.9,-1786.5,1
684.24,23.841,175.98,-659.49,-56.996,800,-800,-300,2.2,-1931,1
684.24,23.841,175.98,-659.49,-56.996,800,-800,-300,2.5,-2298.8,1
684.24,23.841,175.98,-659.49,-56.996,800,-800,-300,2.8,-2937.5,1
684.24,23.841,175.98,-659.49,-56.996,800,-800,-300,3.1,-3955.7,1
684.24,23.841,175.98,-659.49,-56.996,800,-800,-300,3.4,-5572.2,1
684.24,23.841,175.98,-659.49,-56.996,800,-800,-300,3.7,-Inf,1
684.24,23.841,175.98,-659.49,-56.996,800,-800,-300,4,-Inf,1
655.43,25.838,175.98,-659.49,-56.996,800,-800,-200,1,-3051.7,1
655.43,25.838,175.98,-659.49,-56.996,800,-800,-200,1.3,-2284.6,1
655.43,25.838,175.98,-659.49,-56.996,800,-800,-200,1.6,-1897.1,1
655.43,25.838,175.98,-659.49,-56.996,800,-800,-200,1.9,-1760.5,1
655.43,25.838,175.98,-659.49,-56.996,800,-800,-200,2.2,-1821.3,1
655.43,25.838,175.98,-659.49,-56.996,800,-800,-200,2.5,-2069.8,1
655.43,25.838,175.98,-659.49,-56.996,800,-800,-200,2.8,-2532,1
655.43,25.838,175.98,-659.49,-56.996,800,-800,-200,3.1,-3277,1
655.43,25.838,175.98,-659.49,-56.996,800,-800,-200,3.4,-4445.9,1
655.43,25.838,175.98,-659.49,-56.996,800,-800,-200,3.7,-6325.2,1
655.43,25.838,175.98,-659.49,-56.996,800,-800,-200,4,-Inf,1
641.08,28.305,175.98,-659.49,-56.996,800,-800,-100,1,-3099.6,1
641.08,28.305,175.98,-659.49,-56.996,800,-800,-100,1.3,-2289.4,1
641.08,28.305,175.98,-659.49,-56.996,800,-800,-100,1.6,-1863.5,1
641.08,28.305,175.98,-659.49,-56.996,800,-800,-100,1.9,-1675.6,1
641.08,28.305,175.98,-659.49,-56.996,800,-800,-100,2.2,-1661.7,1
641.08,28.305,175.98,-659.49,-56.996,800,-800,-100,2.5,-1800.2,1
641.08,28.305,175.98,-659.49,-56.996,800,-800,-100,2.8,-2099.2,1
641.08,28.305,175.98,-659.49,-56.996,800,-800,-100,3.1,-2596.5,1
641.08,28.305,175.98,-659.49,-56.996,800,-800,-100,3.4,-3373.4,1
641.08,28.305,175.98,-659.49,-56.996,800,-800,-100,3.7,-4590.8,1
641.08,28.305,175.98,-659.49,-56.996,800,-800,-100,4,-Inf,1
642.17,31.252,175.98,-659.49,-56.996,800,-800,0,1,-2909.9,1
642.17,31.252,175.98,-659.49,-56.996,800,-800,0,1.3,-2114,1
642.17,31.252,175.98,-659.49,-56.996,800,-800,0,1.6,-1687.9,1
642.17,31.252,175.98,-659.49,-56.996,800,-800,0,1.9,-1475.2,1
642.17,31.252,175.98,-659.49,-56.996,800,-800,0,2.2,-1406.4,1
642.17,31.252,175.98,-659.49,-56.996,800,-800,0,2.5,-1452.7,1
642.17,31.252,175.98,-659.49,-56.996,800,-800,0,2.8,-1609.1,1
642.17,31.252,175.98,-659.49,-56.996,800,-800,0,3.1,-1890.5,1
642.17,31.252,175.98,-659.49,-56.996,800,-800,0,3.4,-2335.3,1
642.17,31.252,175.98,-659.49,-56.996,800,-800,0,3.7,-3020,1
642.17,31.252,175.98,-659.49,-56.996,800,-800,0,4,-4095.9,1
658.63,34.673,175.98,-659.49,-56.996,800,-800,100,1,-2406.8,1
658.63,34.673,175.98,-659.49,-56.996,800,-800,100,1.3,-1715.2,1
658.63,34.673,175.98,-659.49,-56.996,800,-800,100,1.6,-1346.8,1
658.63,34.673,175.98,-659.49,-56.996,800,-800,100,1.9,-1150.7,1
658.63,34.673,175.98,-659.49,-56.996,800,-800,100,2.2,-1061.1,1
658.63,34.673,175.98,-659.49,-56.996,800,-800,100,2.5,-1048.7,1
658.63,34.673,175.98,-659.49,-56.996,800,-800,100,2.8,-1102.3,1
658.63,34.673,175.98,-659.49,-56.996,800,-800,100,3.1,-1223.4,1
658.63,34.673,175.98,-659.49,-56.996,800,-800,100,3.4,-1424.5,1
658.63,34.673,175.98,-659.49,-56.996,800,-800,100,3.7,-1733.6,1
658.63,34.673,175.98,-659.49,-56.996,800,-800,100,4,-2204.9,1
689.34,38.546,175.98,-659.49,-56.996,800,-800,200,1,-1728.2,1
689.34,38.546,175.98,-659.49,-56.996,800,-800,200,1.3,-1208.9,1
689.34,38.546,175.98,-659.49,-56.996,800,-800,200,1.6,-941.79,1
689.34,38.546,175.98,-659.49,-56.996,800,-800,200,1.9,-796.61,1
689.34,38.546,175.98,-659.49,-56.996,800,-800,200,2.2,-720.24,1
689.34,38.546,175.98,-659.49,-56.996,800,-800,200,2.5,-688.73,1
689.34,38.546,175.98,-659.49,-56.996,800,-800,200,2.8,-691.31,1
689.34,38.546,175.98,-659.49,-56.996,800,-800,200,3.1,-724.4,1
689.34,38.546,175.98,-659.49,-56.996,800,-800,200,3.4,-789.64,1
689.34,38.546,175.98,-659.49,-56.996,800,-800,200,3.7,-893.87,1
689.34,38.546,175.98,-659.49,-56.996,800,-800,200,4,-1051.2,1
732.52,42.826,175.98,-659.49,-56.996,800,-800,300,1,-1122.3,1
732.52,42.826,175.98,-659.49,-56.996,800,-800,300,1.3,-779.65,1
732.52,42.826,175.98,-659.49,-56.996,800,-800,300,1.6,-616.81,1
732.52,42.826,175.98,-659.49,-56.996,800,-800,300,1.9,-530.26,1
732.52,42.826,175.98,-659.49,-56.996,800,-800,300,2.2,-482.43,1
732.52,42.826,175.98,-659.49,-56.996,800,-800,300,2.5,-457.28,1
732.52,42.826,175.98,-659.49,-56.996,800,-800,300,2.8,-447.36,1
732.52,42.826,175.98,-659.49,-56.996,800,-800,300,3.1,-449.3,1
732.52,42.826,175.98,-659.49,-56.996,800,-800,300,3.4,-462,1
732.52,42.826,175.98,-659.49,-56.996,800,-800,300,3.7,-486.09,1
732.52,42.826,175.98,-659.49,-56.996,800,-800,300,4,-523.92,1
672.65,25.361,175.98,-659.49,-56.996,800,-722.81,-300,1,-2738.3,1
672.65,25.361,175.98,-659.49,-56.996,800,-722.81,-300,1.3,-2160.8,1
672.65,25.361,175.98,-659.49,-56.996,800,-722.81,-300,1.6,-1919.9,1
672.65,25.361,175.98,-659.49,-56.996,800,-722.81,-300,1.9,-1931.5,1
672.65,25.361,175.98,-659.49,-56.996,800,-722.81,-300,2.2,-2172.9,1
672.65,25.361,175.98,-659.49,-56.996,800,-722.81,-300,2.5,-2668.2,1
672.65,25.361,175.98,-659.49,-56.996,800,-722.81,-300,2.8,-3494.5,1
672.65,25.361,175.98,-659.49,-56.996,800,-722.81,-300,3.1,-4814.6,1
672.65,25.361,175.98,-659.49,-56.996,800,-722.81,-300,3.4,-Inf,1
672.65,25.361,175.98,-659.49,-56.996,800,-722.81,-300,3.7,-Inf,1
672.65,25.361,175.98,-659.49,-56.996,800,-722.81,-300,4,-Inf,1
643.32,27.22,175.98,-659.49,-56.996,800,-722.81,-200,1,-2932.4,1
643.32,27.22,175.98,-659.49,-56.996,800,-722.81,-200,1.3,-2286.6,1
643.32,27.22,175.98,-659.49,-56.996,800,-722.81,-200,1.6,-1985.3,1
643.32,27.22,175.98,-659.49,-56.996,800,-722.81,-200,1.9,-1927.4,1
643.32,27.22,175.98,-659.49,-56.996,800,-722.81,-200,2.2,-2076.7,1
643.32,27.22,175.98,-659.49,-56.996,800,-722.81,-200,2.5,-2440.4,1
643.32,27.22,175.98,-659.49,-56.996,800,-722.81,-200,2.8,-3067.9,1
643.32,27.22,175.98,-659.49,-56.996,800,-722.81,-200,3.1,-4069.7,1
643.32,27.22,175.98,-659.49,-56.996,800,-722.81,-200,3.4,-5671.1,1
643.32,27.22,175.98,-659.49,-56.996,800,-722.81,-200,3.7,-Inf,1
643.32,27.22,175.98,-659.49,-56.996,800,-722.81,-200,4,-Inf,1
628.69,29.561,175.98,-659.49,-56.996,800,-722.81,-100,1,-3059.8,1
628.69,29.561,175.98,-659.49,-56.996,800,-722.81,-100,1.3,-2352.1,1
628.69,29.561,175.98,-659.49,-56.996,800,-722.81,-100,1.6,-1996.4,1
628.69,29.561,175.98,-659.49,-56.996,800,-722.81,-100,1.9,-1873.3,1
628.69,29.561,175.98,-659.49,-56.996,800,-722.81,-100,2.2,-1933.6,1
628.69,29.561,175.98,-659.49,-56.996,800,-722.81,-100,2.5,-2169.2,1
628.69,29.561,175.98,-659.49,-56.996,800,-722.81,-100,2.8,-2605.4,1
628.69,29.561,175.98,-659.49,-56.996,800,-722.81,-100,3.1,-3309.4,1
628.69,29.561,175.98,-659.49,-56.996,800,-722.81,-100,3.4,-4417.6,1
628.69,29.561,175.98,-659.49,-56.996,800,-722.81,-100,3.7,-6210.5,1
628.69,29.561,175.98,-659.49,-56.996,800,-722.81,-100,4,-Inf,1
629.81,32.41,175.98,-659.49,-56.996,800,-722.81,0,1,-2961.3,1
629.81,32.41,175.98,-659.49,-56.996,800,-722.81,0,1.3,-2237.5,1
629.81,32.41,175.98,-659.49,-56.996,800,-722.81,0,1.6,-1857.2,1
629.81,32.41,175.98,-659.49,-56.996,800,-722.81,0,1.9,-1687.5,1
629.81,32.41,175.98,-659.49,-56.996,800,-722.81,0,2.2,-1670.4,1
629.81,32.41,175.98,-659.49,-56.996,800,-722.81,0,2.5,-1785.9,1
629.81,32.41,175.98,-659.49,-56.996,800,-722.81,0,2.8,-2040.2,1
629.81,32.41,175.98,-659.49,-56.996,800,-722.81,0,3.1,-2465.3,1
629.81,32.41,175.98,-659.49,-56.996,800,-722.81,0,3.4,-3130.8,1
629.81,32.41,175.98,-659.49,-56.996,800,-722.81,0,3.7,-4175,1
629.81,32.41,175.98,-659.49,-56.996,800,-722.81,0,4,-5886.4,1
646.57,35.771,175.98,-659.49,-56.996,800,-722.81,100,1,-2493.7,1
646.57,35.771,175.98,-659.49,-56.996,800,-722.81,100,1.3,-1846.8,1
646.57,35.771,175.98,-659.49,-56.996,800,-722.81,100,1.6,-1501.4,1
646.57,35.771,175.98,-659.49,-56.996,800,-722.81,100,1.9,-1326.1,1
646.57,35.771,175.98,-659.49,-56.996,800,-722.81,100,2.2,-1263,1
646.57,35.771,175.98,-659.49,-56.996,800,-722.81,100,2.5,-1287.4,1
646.57,35.771,175.98,-659.49,-56.996,800,-722.81,100,2.8,-1393.6,1
646.57,35.771,175.98,-659.49,-56.996,800,-722.81,100,3.1,-1590.7,1
646.57,35.771,175.98,-659.49,-56.996,800,-722.81,100,3.4,-1904.5,1
646.57,35.771,175.98,-659.49,-56.996,800,-722.81,100,3.7,-2387.3,1
646.57,35.771,175.98,-659.49,-56.996,800,-722.81,100,4,-3141.7,1
677.83,39.63,175.98,-659.49,-56.996,800,-722.81,200,1,-1776.5,1
677.83,39.63,175.98,-659.49,-56.996,800,-722.81,200,1.3,-1289.8,1
677.83,39.63,175.98,-659.49,-56.996,800,-722.81,200,1.6,-1034.1,1
677.83,39.63,175.98,-659.49,-56.996,800,-722.81,200,1.9,-896.53,1
677.83,39.63,175.98,-659.49,-56.996,800,-722.81,200,2.2,-829.45,1
677.83,39.63,175.98,-659.49,-56.996,800,-722.81,200,2.5,-811.25,1
677.83,39.63,175.98,-659.49,-56.996,800,-722.81,200,2.8,-833.05,1
677.83,39.63,175.98,-659.49,-56.996,800,-722.81,200,3.1,-893.74,1
677.83,39.63,175.98,-659.49,-56.996,800,-722.81,200,3.4,-998.75,1
677.83,39.63,175.98,-659.49,-56.996,800,-722.81,200,3.7,-1161.5,1
677.83,39.63,175.98,-659.49,-56.996,800,-722.81,200,4,-1407.9,1
721.7,43.947,175.98,-659.49,-56.996,800,-722.81,300,1,-1123.9,1
721.7,43.947,175.98,-659.49,-56.996,800,-722.81,300,1.3,-808.51,1
721.7,43.947,175.98,-659.49,-56.996,800,-722.81,300,1.6,-652.71,1
721.7,43.947,175.98,-659.49,-56.996,800,-722.81,300,1.9,-568.81,1
721.7,43.947,175.98,-659.49,-56.996,800,-722.81,300,2.2,-523.18,1
721.7,43.947,175.98,-659.49,-56.996,800,-722.81,300,2.5,-501.05,1
721.7,43.947,175.98,-659.49,-56.996,800,-722.81,300,2.8,-495.6,1
721.7,43.947,175.98,-659.49,-56.996,800,-722.81,300,3.1,-503.97,1
721.7,43.947,175.98,-659.49,-56.996,800,-722.81,300,3.4,-525.82,1
721.7,43.947,175.98,-659.49,-56.996,800,-722.81,300,3.7,-562.9,1
721.7,43.947,175.98,-659.49,-56.996,800,-722.81,300,4,-619.51,1
669.81,27.192,175.98,-659.49,-56.996,800,-645.62,-300,1,-2589.8,1
669.81,27.192,175.98,-659.49,-56.996,800,-645.62,-300,1.3,-2140.4,1
669.81,27.192,175.98,-659.49,-56.996,800,-645.62,-300,1.6,-1999.5,1
669.81,27.192,175.98,-659.49,-56.996,800,-645.62,-300,1.9,-2109.2,1
669.81,27.192,175.98,-659.49,-56.996,800,-645.62,-300,2.2,-2468.1,1
669.81,27.192,175.98,-659.49,-56.996,800,-645.62,-300,2.5,-3126.2,1
669.81,27.192,175.98,-659.49,-56.996,800,-645.62,-300,2.8,-4204.5,1
669.81,27.192,175.98,-659.49,-56.996,800,-645.62,-300,3.1,-5955.4,1
669.81,27.192,175.98,-659.49,-56.996,800,-645.62,-300,3.4,-Inf,1
669.81,27.192,175.98,-659.49,-56.996,800,-645.62,-300,3.7,-Inf,1
669.81,27.192,175.98,-659.49,-56.996,800,-645.62,-300,4,-Inf,1
640.34,28.934,175.98,-659.49,-56.996,800,-645.62,-200,1,-2814.5,1
640.34,28.934,175.98,-659.49,-56.996,800,-645.62,-200,1.3,-2295.9,1
640.34,28.934,175.98,-659.49,-56.996,800,-645.62,-200,1.6,-2091.8,1
640.34,28.934,175.98,-659.49,-56.996,800,-645.62,-200,1.9,-2128.2,1
640.34,28.934,175.98,-659.49,-56.996,800,-645.62,-200,2.2,-2389.2,1
640.34,28.934,175.98,-659.49,-56.996,800,-645.62,-200,2.5,-2904.7,1
640.34,28.934,175.98,-659.49,-56.996,800,-645.62,-200,2.8,-3760.3,1
640.34,28.934,175.98,-659.49,-56.996,800,-645.62,-200,3.1,-5136.5,1
640.34,28.934,175.98,-659.49,-56.996,800,-645.62,-200,3.4,-Inf,1
640.34,28.934,175.98,-659.49,-56.996,800,-645.62,-200,3.7,-Inf,1
640.34,28.934,175.98,-659.49,-56.996,800,-645.62,-200,4,-Inf,1
625.65,31.162,175.98,-659.49,-56.996,800,-645.62,-100,1,-3009.1,1
625.65,31.162,175.98,-659.49,-56.996,800,-645.62,-100,1.3,-2418,1
625.65,31.162,175.98,-659.49,-56.996,800,-645.62,-100,1.6,-2149.2,1
625.65,31.162,175.98,-659.49,-56.996,800,-645.62,-100,1.9,-2110.6,1
625.65,31.162,175.98,-659.49,-56.996,800,-645.62,-100,2.2,-2271.4,1
625.65,31.162,175.98,-659.49,-56.996,800,-645.62,-100,2.5,-2642.4,1
625.65,31.162,175.98,-659.49,-56.996,800,-645.62,-100,2.8,-3277.2,1
625.65,31.162,175.98,-659.49,-56.996,800,-645.62,-100,3.1,-4293.8,1
625.65,31.162,175.98,-659.49,-56.996,800,-645.62,-100,3.4,-5935.6,1
625.65,31.162,175.98,-659.49,-56.996,800,-645.62,-100,3.7,-Inf,1
625.65,31.162,175.98,-659.49,-56.996,800,-645.62,-100,4,-Inf,1
626.77,33.912,175.98,-659.49,-56.996,800,-645.62,0,1,-3001,1
626.77,33.912,175.98,-659.49,-56.996,800,-645.62,0,1.3,-2369.3,1
626.77,33.912,175.98,-659.49,-56.996,800,-645.62,0,1.6,-2054.4,1
626.77,33.912,175.98,-659.49,-56.996,800,-645.62,0,1.9,-1949,1
626.77,33.912,175.98,-659.49,-56.996,800,-645.62,0,2.2,-2009.7,1
626.77,33.912,175.98,-659.49,-56.996,800,-645.62,0,2.5,-2230.4,1
626.77,33.912,175.98,-659.49,-56.996,800,-645.62,0,2.8,-2635.9,1
626.77,33.912,175.98,-659.49,-56.996,800,-645.62,0,3.1,-3290.9,1
626.77,33.912,175.98,-659.49,-56.996,800,-645.62,0,3.4,-4327.3,1
626.77,33.912,175.98,-659.49,-56.996,800,-645.62,0,3.7,-6019.7,1
626.77,33.912,175.98,-659.49,-56.996,800,-645.62,0,4,-Inf,1
643.61,37.206,175.98,-659.49,-56.996,800,-645.62,100,1,-2575.5,1
643.61,37.206,175.98,-659.49,-56.996,800,-645.62,100,1.3,-1992.3,1
643.61,37.206,175.98,-659.49,-56.996,800,-645.62,100,1.6,-1686.4,1
643.61,37.206,175.98,-659.49,-56.996,800,-645.62,100,1.9,-1548.5,1
643.61,37.206,175.98,-659.49,-56.996,800,-645.62,100,2.2,-1530.9,1
643.61,37.206,175.98,-659.49,-56.996,800,-645.62,100,2.5,-1617,1
643.61,37.206,175.98,-659.49,-56.996,800,-645.62,100,2.8,-1810.6,1
643.61,37.206,175.98,-659.49,-56.996,800,-645.62,100,3.1,-2136.3,1
643.61,37.206,175.98,-659.49,-56.996,800,-645.62,100,3.4,-2647.4,1
643.61,37.206,175.98,-659.49,-56.996,800,-645.62,100,3.7,-3450.7,1
643.61,37.206,175.98,-659.49,-56.996,800,-645.62,100,4,-4769.8,1
675.01,41.038,175.98,-659.49,-56.996,800,-645.62,200,1,-1818.1,1
675.01,41.038,175.98,-659.49,-56.996,800,-645.62,200,1.3,-1377.7,1
675.01,41.038,175.98,-659.49,-56.996,800,-645.62,200,1.6,-1143.9,1
675.01,41.038,175.98,-659.49,-56.996,800,-645.62,200,1.9,-1023.2,1
675.01,41.038,175.98,-659.49,-56.996,800,-645.62,200,2.2,-974.91,1
675.01,41.038,175.98,-659.49,-56.996,800,-645.62,200,2.5,-981.29,1
675.01,41.038,175.98,-659.49,-56.996,800,-645.62,200,2.8,-1037.1,1
675.01,41.038,175.98,-659.49,-56.996,800,-645.62,200,3.1,-1146.2,1
675.01,41.038,175.98,-659.49,-56.996,800,-645.62,200,3.4,-1322.1,1
675.01,41.038,175.98,-659.49,-56.996,800,-645.62,200,3.7,-1592.6,1
675.01,41.038,175.98,-659.49,-56.996,800,-645.62,200,4,-2012.2,1
719.05,45.374,175.98,-659.49,-56.996,800,-645.62,300,1,-1118,1
719.05,45.374,175.98,-659.49,-56.996,800,-645.62,300,1.3,-837.8,1
719.05,45.374,175.98,-659.49,-56.996,800,-645.62,300,1.6,-694.4,1
719.05,45.374,175.98,-659.49,-56.996,800,-645.62,300,1.9,-616.99,1
719.05,45.374,175.98,-659.49,-56.996,800,-645.62,300,2.2,-576.87,1
719.05,45.374,175.98,-659.49,-56.996,800,-645.62,300,2.5,-561.17,1
719.05,45.374,175.98,-659.49,-56.996,800,-645.62,300,2.8,-564.21,1
719.05,45.374,175.98,-659.49,-56.996,800,-645.62,300,3.1,-584.24,1
719.05,45.374,175.98,-659.49,-56.996,800,-645.62,300,3.4,-622.41,1
719.05,45.374,175.98,-659.49,-56.996,800,-645.62,300,3.7,-682.91,1
719.05,45.374,175.98,-659.49,-56.996,800,-645.62,300,4,-774.24,1
675.82,29.316,175.98,-659.49,-56.996,800,-568.44,-300,1,-2468.5,1
675.82,29.316,175.98,-659.49,-56.996,800,-568.44,-300,1.3,-2145.2,1
675.82,29.316,175.98,-659.49,-56.996,800,-568.44,-300,1.6,-2111.3,1
675.82,29.316,175.98,-659.49,-56.996,800,-568.44,-300,1.9,-2335,1
675.82,29.316,175.98,-659.49,-56.996,800,-568.44,-300,2.2,-2840.2,1
675.82,29.316,175.98,-659.49,-56.996,800,-568.44,-300,2.5,-3714.3,1
675.82,29.316,175.98,-659.49,-56.996,800,-568.44,-300,2.8,-5148.2,1
675.82,29.316,175.98,-659.49,-56.996,800,-568.44,-300,3.1,-Inf,1
675.82,29.316,175.98,-659.49,-56.996,800,-568.44,-300,3.4,-Inf,1
675.82,29.316,175.98,-659.49,-56.996,800,-568.44,-300,3.7,-Inf,1
