Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
389.07,19.784,642.99,-511.51,-8.957,700,-259.69,-300,1.3,-390.86,0
389.07,19.784,642.99,-511.51,-8.957,700,-259.69,-300,1.6,-347.29,0
389.07,19.784,642.99,-511.51,-8.957,700,-259.69,-300,1.9,-328.89,0
389.07,19.784,642.99,-511.51,-8.957,700,-259.69,-300,2.2,-331.71,0
389.07,19.784,642.99,-511.51,-8.957,700,-259.69,-300,2.5,-354.85,0
389.07,19.784,642.99,-511.51,-8.957,700,-259.69,-300,2.8,-400.14,0
389.07,19.784,642.99,-511.51,-8.957,700,-259.69,-300,3.1,-472.62,0
389.07,19.784,642.99,-511.51,-8.957,700,-259.69,-300,3.4,-582.23,0
389.07,19.784,642.99,-511.51,-8.957,700,-259.69,-300,3.7,-748.05,0
389.07,19.784,642.99,-511.51,-8.957,700,-259.69,-300,4,-1009.7,0
321.19,18.047,642.99,-511.51,-8.957,700,-259.69,-200,1,-496.29,0
321.19,18.047,642.99,-511.51,-8.957,700,-259.69,-200,1.3,-413.44,0
321.19,18.047,642.99,-511.51,-8.957,700,-259.69,-200,1.6,-364.48,0
321.19,18.047,642.99,-511.51,-8.957,700,-259.69,-200,1.9,-339.8,0
321.19,18.047,642.99,-511.51,-8.957,700,-259.69,-200,2.2,-334.56,0
321.19,18.047,642.99,-511.51,-8.957,700,-259.69,-200,2.5,-346.94,0
321.19,18.047,642.99,-511.51,-8.957,700,-259.69,-200,2.8,-377.46,0
321.19,18.047,642.99,-511.51,-8.957,700,-259.69,-200,3.1,-429.09,0
321.19,18.047,642.99,-511.51,-8.957,700,-259.69,-200,3.4,-508.11,0
321.19,18.047,642.99,-511.51,-8.957,700,-259.69,-200,3.7,-626.52,0
321.19,18.047,642.99,-511.51,-8.957,700,-259.69,-200,4,-807.94,0
273.78,16.73,642.99,-511.51,-8.957,700,-259.69,-100,1,-535.73,1
273.78,16.73,642.99,-511.51,-8.957,700,-259.69,-100,1.3,-443.56,1
273.78,16.73,642.99,-511.51,-8.957,700,-259.69,-100,1.6,-387.4,1
273.78,16.73,642.99,-511.51,-8.957,700,-259.69,-100,1.9,-355.81,1
273.78,16.73,642.99,-511.51,-8.957,700,-259.69,-100,2.2,-342.84,1
273.78,16.73,642.99,-511.51,-8.957,700,-259.69,-100,2.5,-345.69,1
273.78,16.73,642.99,-511.51,-8.957,700,-259.69,-100,2.8,-363.8,1
273.78,16.73,642.99,-511.51,-8.957,700,-259.69,-100,3.1,-398.52,1
273.78,16.73,642.99,-511.51,-8.957,700,-259.69,-100,3.4,-453.54,1
273.78,16.73,642.99,-511.51,-8.957,700,-259.69,-100,3.7,-536.08,1
273.78,16.73,642.99,-511.51,-8.957,700,-259.69,-100,4,-659.84,1
258.35,16.347,642.99,-511.51,-8.957,700,-259.69,0,1,-594.59,1
258.35,16.347,642.99,-511.51,-8.957,700,-259.69,0,1.3,-486.41,1
258.35,16.347,642.99,-511.51,-8.957,700,-259.69,0,1.6,-419.49,1
258.35,16.347,642.99,-511.51,-8.957,700,-259.69,0,1.9,-379.25,1
258.35,16.347,642.99,-511.51,-8.957,700,-259.69,0,2.2,-358.05,1
258.35,16.347,642.99,-511.51,-8.957,700,-259.69,0,2.5,-351.93,1
258.35,16.347,642.99,-511.51,-8.957,700,-259.69,0,2.8,-359.26,1
258.35,16.347,642.99,-511.51,-8.957,700,-259.69,0,3.1,-380.13,1
258.35,16.347,642.99,-511.51,-8.957,700,-259.69,0,3.4,-416.37,1
258.35,16.347,642.99,-511.51,-8.957,700,-259.69,0,3.7,-472,1
258.35,16.347,642.99,-511.51,-8.957,700,-259.69,0,4,-554.71,1
280.25,17.493,642.99,-511.51,-8.957,700,-259.69,100,1,-689.12,1
280.25,17.493,642.99,-511.51,-8.957,700,-259.69,100,1.3,-551.83,1
280.25,17.493,642.99,-511.51,-8.957,700,-259.69,100,1.6,-467.15,1
280.25,17.493,642.99,-511.51,-8.957,700,-259.69,100,1.9,-414.44,1
280.25,17.493,642.99,-511.51,-8.957,700,-259.69,100,2.2,-383.1,1
280.25,17.493,642.99,-511.51,-8.957,700,-259.69,100,2.5,-367.48,1
280.25,17.493,642.99,-511.51,-8.957,700,-259.69,100,2.8,-364.7,1
280.25,17.493,642.99,-511.51,-8.957,700,-259.69,100,3.1,-373.72,1
280.25,17.493,642.99,-511.51,-8.957,700,-259.69,100,3.4,-394.93,1
280.25,17.493,642.99,-511.51,-8.957,700,-259.69,100,3.7,-430.26,1
280.25,17.493,642.99,-511.51,-8.957,700,-259.69,100,4,-483.72,1
332.16,20.497,642.99,-511.51,-8.957,700,-259.69,200,1,-851.03,1
332.16,20.497,642.99,-511.51,-8.957,700,-259.69,200,1.3,-657.35,1
332.16,20.497,642.99,-511.51,-8.957,700,-259.69,200,1.6,-540.98,1
332.16,20.497,642.99,-511.51,-8.957,700,-259.69,200,1.9,-468.18,1
332.16,20.497,642.99,-511.51,-8.957,700,-259.69,200,2.2,-422.44,1
332.16,20.497,642.99,-511.51,-8.957,700,-259.69,200,2.5,-395.12,1
332.16,20.497,642.99,-511.51,-8.957,700,-259.69,200,2.8,-381.54,1
332.16,20.497,642.99,-511.51,-8.957,700,-259.69,200,3.1,-379.34,1
332.16,20.497,642.99,-511.51,-8.957,700,-259.69,200,3.4,-387.67,1
332.16,20.497,642.99,-511.51,-8.957,700,-259.69,200,3.7,-406.92,1
332.16,20.497,642.99,-511.51,-8.957,700,-259.69,200,4,-438.83,1
402.64,25.241,642.99,-511.51,-8.957,700,-259.69,300,1,-1115.3,1
402.64,25.241,642.99,-511.51,-8.957,700,-259.69,300,1.3,-812.96,1
402.64,25.241,642.99,-511.51,-8.957,700,-259.69,300,1.6,-642.31,1
402.64,25.241,642.99,-511.51,-8.957,700,-259.69,300,1.9,-538.51,1
402.64,25.241,642.99,-511.51,-8.957,700,-259.69,300,2.2,-472.75,1
402.64,25.241,642.99,-511.51,-8.957,700,-259.69,300,2.5,-430.78,1
402.64,25.241,642.99,-511.51,-8.957,700,-259.69,300,2.8,-405.01,1
402.64,25.241,642.99,-511.51,-8.957,700,-259.69,300,3.1,-391.3,1
402.64,25.241,642.99,-511.51,-8.957,700,-259.69,300,3.4,-387.48,1
402.64,25.241,642.99,-511.51,-8.957,700,-259.69,300,3.7,-392.66,1
402.64,25.241,642.99,-511.51,-8.957,700,-259.69,300,4,-407.03,1
442.95,23.466,642.99,-511.51,-8.957,700,-182.5,-300,1,-459.85,0
442.95,23.466,642.99,-511.51,-8.957,700,-182.5,-300,1.3,-394.97,0
442.95,23.466,642.99,-511.51,-8.957,700,-182.5,-300,1.6,-361,0
442.95,23.466,642.99,-511.51,-8.957,700,-182.5,-300,1.9,-351.25,0
442.95,23.466,642.99,-511.51,-8.957,700,-182.5,-300,2.2,-363.04,0
442.95,23.466,642.99,-511.51,-8.957,700,-182.5,-300,2.5,-396.62,0
442.95,23.466,642.99,-511.51,-8.957,700,-182.5,-300,2.8,-455.24,0
442.95,23.466,642.99,-511.51,-8.957,700,-182.5,-300,3.1,-546.02,0
442.95,23.466,642.99,-511.51,-8.957,700,-182.5,-300,3.4,-682.59,0
442.95,23.466,642.99,-511.51,-8.957,700,-182.5,-300,3.7,-891.47,0
442.95,23.466,642.99,-511.51,-8.957,700,-182.5,-300,4,-1229.9,0
384.7,22.21,642.99,-511.51,-8.957,700,-182.5,-200,1,-486.93,0
384.7,22.21,642.99,-511.51,-8.957,700,-182.5,-200,1.3,-416.97,0
384.7,22.21,642.99,-511.51,-8.957,700,-182.5,-200,1.6,-377.6,0
384.7,22.21,642.99,-511.51,-8.957,700,-182.5,-200,1.9,-361.2,0
384.7,22.21,642.99,-511.51,-8.957,700,-182.5,-200,2.2,-364.2,0
384.7,22.21,642.99,-511.51,-8.957,700,-182.5,-200,2.5,-385.83,0
384.7,22.21,642.99,-511.51,-8.957,700,-182.5,-200,2.8,-427.77,0
384.7,22.21,642.99,-511.51,-8.957,700,-182.5,-200,3.1,-494.6,0
384.7,22.21,642.99,-511.51,-8.957,700,-182.5,-200,3.4,-595.24,0
384.7,22.21,642.99,-511.51,-8.957,700,-182.5,-200,3.7,-746.63,0
384.7,22.21,642.99,-511.51,-8.957,700,-182.5,-200,4,-983.16,0
346.1,21.364,642.99,-511.51,-8.957,700,-182.5,-100,1,-524.71,0
346.1,21.364,642.99,-511.51,-8.957,700,-182.5,-100,1.3,-446.55,0
346.1,21.364,642.99,-511.51,-8.957,700,-182.5,-100,1.6,-400.28,0
346.1,21.364,642.99,-511.51,-8.957,700,-182.5,-100,1.9,-376.78,0
346.1,21.364,642.99,-511.51,-8.957,700,-182.5,-100,2.2,-371.48,0
346.1,21.364,642.99,-511.51,-8.957,700,-182.5,-100,2.5,-382.59,0
346.1,21.364,642.99,-511.51,-8.957,700,-182.5,-100,2.8,-410.51,0
346.1,21.364,642.99,-511.51,-8.957,700,-182.5,-100,3.1,-457.85,0
346.1,21.364,642.99,-511.51,-8.957,700,-182.5,-100,3.4,-530.16,0
346.1,21.364,642.99,-511.51,-8.957,700,-182.5,-100,3.7,-637.91,0
346.1,21.364,642.99,-511.51,-8.957,700,-182.5,-100,4,-801.24,0
334.03,21.291,642.99,-511.51,-8.957,700,-182.5,0,1,-581.12,1
334.03,21.291,642.99,-511.51,-8.957,700,-182.5,0,1.3,-489.03,1
334.03,21.291,642.99,-511.51,-8.957,700,-182.5,0,1.6,-432.73,1
334.03,21.291,642.99,-511.51,-8.957,700,-182.5,0,1.9,-400.64,1
334.03,21.291,642.99,-511.51,-8.957,700,-182.5,0,2.2,-386.71,1
334.03,21.291,642.99,-511.51,-8.957,700,-182.5,0,2.5,-388.04,1
334.03,21.291,642.99,-511.51,-8.957,700,-182.5,0,2.8,-403.87,1
334.03,21.291,642.99,-511.51,-8.957,700,-182.5,0,3.1,-435.25,1
334.03,21.291,642.99,-511.51,-8.957,700,-182.5,0,3.4,-485.32,1
334.03,21.291,642.99,-511.51,-8.957,700,-182.5,0,3.7,-560.25,1
334.03,21.291,642.99,-511.51,-8.957,700,-182.5,0,4,-671.51,1
351.24,22.415,642.99,-511.51,-8.957,700,-182.5,100,1,-672.06,1
351.24,22.415,642.99,-511.51,-8.957,700,-182.5,100,1.3,-554.65,1
351.24,22.415,642.99,-511.51,-8.957,700,-182.5,100,1.6,-481.98,1
351.24,22.415,642.99,-511.51,-8.957,700,-182.5,100,1.9,-437.75,1
351.24,22.415,642.99,-511.51,-8.957,700,-182.5,100,2.2,-413.45,1
351.24,22.415,642.99,-511.51,-8.957,700,-182.5,100,2.5,-404.61,1
351.24,22.415,642.99,-511.51,-8.957,700,-182.5,100,2.8,-409.23,1
351.24,22.415,642.99,-511.51,-8.957,700,-182.5,100,3.1,-427.02,1
351.24,22.415,642.99,-511.51,-8.957,700,-182.5,100,3.4,-459.33,1
351.24,22.415,642.99,-511.51,-8.957,700,-182.5,100,3.7,-509.47,1
351.24,22.415,642.99,-511.51,-8.957,700,-182.5,100,4,-583.69,1
393.91,25.057,642.99,-511.51,-8.957,700,-182.5,200,1,-829.79,1
393.91,25.057,642.99,-511.51,-8.957,700,-182.5,200,1.3,-662.72,1
393.91,25.057,642.99,-511.51,-8.957,700,-182.5,200,1.6,-560.51,1
393.91,25.057,642.99,-511.51,-8.957,700,-182.5,200,1.9,-496.59,1
393.91,25.057,642.99,-511.51,-8.957,700,-182.5,200,2.2,-457.54,1
393.91,25.057,642.99,-511.51,-8.957,700,-182.5,200,2.5,-436.24,1
393.91,25.057,642.99,-511.51,-8.957,700,-182.5,200,2.8,-428.9,1
393.91,25.057,642.99,-511.51,-8.957,700,-182.5,200,3.1,-433.87,1
393.91,25.057,642.99,-511.51,-8.957,700,-182.5,200,3.4,-450.98,1
393.91,25.057,642.99,-511.51,-8.957,700,-182.5,200,3.7,-481.51,1
393.91,25.057,642.99,-511.51,-8.957,700,-182.5,200,4,-528.52,1
454.92,29.285,642.99,-511.51,-8.957,700,-182.5,300,1,-1096.8,1
454.92,29.285,642.99,-511.51,-8.957,700,-182.5,300,1.3,-830.55,1
454.92,29.285,642.99,-511.51,-8.957,700,-182.5,300,1.6,-675.05,1
454.92,29.285,642.99,-511.51,-8.957,700,-182.5,300,1.9,-578.85,1
454.92,29.285,642.99,-511.51,-8.957,700,-182.5,300,2.2,-517.92,1
454.92,29.285,642.99,-511.51,-8.957,700,-182.5,300,2.5,-479.96,1
454.92,29.285,642.99,-511.51,-8.957,700,-182.5,300,2.8,-458.33,1
454.92,29.285,642.99,-511.51,-8.957,700,-182.5,300,3.1,-449.48,1
454.92,29.285,642.99,-511.51,-8.957,700,-182.5,300,3.4,-451.71,1
454.92,29.285,642.99,-511.51,-8.957,700,-182.5,300,3.7,-464.66,1
454.92,29.285,642.99,-511.51,-8.957,700,-182.5,300,4,-489.21,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,1,-1020,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,1.3,-700.63,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,1.6,-506.83,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,1.9,-386.7,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,2.2,-314.17,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,2.5,-275.49,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,2.8,-263.53,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,3.1,-275.26,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,3.4,-310.79,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,3.7,-373.39,1
438.84,7.6371,642.99,-511.51,-8.957,800,-800,-300,4,-470.55,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,1,-1127,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,1.3,-767.63,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,1.6,-553.23,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,1.9,-420.27,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,2.2,-337.82,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,2.5,-289.76,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,2.8,-267.49,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,3.1,-266.8,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,3.4,-286.42,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,3.7,-327.71,1
379.97,7.6502,642.99,-511.51,-8.957,800,-800,-200,4,-395.01,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,1,-1265.1,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,1.3,-849.28,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,1.6,-607.8,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,1.9,-459.38,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,2.2,-366.19,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,2.5,-308.91,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,2.8,-277.26,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,3.1,-265.8,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,3.4,-272.12,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,3.7,-296.1,1
340.83,9.2872,642.99,-511.51,-8.957,800,-800,-100,4,-339.86,1
328.57,12.226,642.99,-511.51,-8.957,800,-800,0,1,-1434.5,1
328.57,12.226,642.99,-511.51,-8.957,800,-800,0,1.3,-941.76,1
328.57,12.226,642.99,-511.51,-8.957,800,-800,0,1.6,-666.93,1
328.57,12.226,642.99,-511.51,-8.957,800,-800,0,1.9,-501.36,1
328.57,12.226,642.99,-511.51,-8.957,800,-800,0,2.2,-397.41,1
328.57,12.226,642.99,-511.51,-8.957,800,-800,0,2.5,-331.71,1
328.57,12.226,642.99,-511.51,-8.957,800,-800,0,2.8,-291.93,1
328.57,12.226,642.99,-511.51,-8.957,800,-800,0,3.1,-271.43,1
328.57,12.226,642.99,-511.51,-8.957,800,-800,0,3.4,-266.79,1
328.57,12.226,642.99,-511.51,-8.957,800,-800,0,3.7,-276.76,1
328.57,12.226,642.99,-511.51,-8.957,800,-800,0,4,-301.87,1
346.05,16.03,642.99,-511.51,-8.957,800,-800,100,1,-1605.8,1
346.05,16.03,642.99,-511.51,-8.957,800,-800,100,1.3,-1021.4,1
346.05,16.03,642.99,-511.51,-8.957,800,-800,100,1.6,-714.03,1
346.05,16.03,642.99,-511.51,-8.957,800,-800,100,1.9,-534.98,1
346.05,16.03,642.99,-511.51,-8.957,800,-800,100,2.2,-424.05,1
346.05,16.03,642.99,-511.51,-8.957,800,-800,100,2.5,-353.26,1
346.05,16.03,642.99,-511.51,-8.957,800,-800,100,2.8,-308.35,1
346.05,16.03,642.99,-511.51,-8.957,800,-800,100,3.1,-281.62,1
346.05,16.03,642.99,-511.51,-8.957,800,-800,100,3.4,-268.88,1
346.05,16.03,642.99,-511.51,-8.957,800,-800,100,3.7,-268.08,1
346.05,16.03,642.99,-511.51,-8.957,800,-800,100,4,-278.68,1
389.28,20.437,642.99,-511.51,-8.957,800,-800,200,1,-1674.2,1
389.28,20.437,642.99,-511.51,-8.957,800,-800,200,1.3,-1021.7,1
389.28,20.437,642.99,-511.51,-8.957,800,-800,200,1.6,-707.08,1
389.28,20.437,642.99,-511.51,-8.957,800,-800,200,1.9,-532.98,1
389.28,20.437,642.99,-511.51,-8.957,800,-800,200,2.2,-428.09,1
389.28,20.437,642.99,-511.51,-8.957,800,-800,200,2.5,-361.62,1
389.28,20.437,642.99,-511.51,-8.957,800,-800,200,2.8,-318.63,1
389.28,20.437,642.99,-511.51,-8.957,800,-800,200,3.1,-291.25,1
389.28,20.437,642.99,-511.51,-8.957,800,-800,200,3.4,-275.16,1
389.28,20.437,642.99,-511.51,-8.957,800,-800,200,3.7,-268.02,1
389.28,20.437,642.99,-511.51,-8.957,800,-800,200,4,-268.74,1
450.92,25.289,642.99,-511.51,-8.957,800,-800,300,1,-1478.4,1
450.92,25.289,642.99,-511.51,-8.957,800,-800,300,1.3,-862.55,1
450.92,25.289,642.99,-511.51,-8.957,800,-800,300,1.6,-602.65,1
450.92,25.289,642.99,-511.51,-8.957,800,-800,300,1.9,-469.48,1
450.92,25.289,642.99,-511.51,-8.957,800,-800,300,2.2,-392.82,1
450.92,25.289,642.99,-511.51,-8.957,800,-800,300,2.5,-345.35,1
450.92,25.289,642.99,-511.51,-8.957,800,-800,300,2.8,-314.7,1
450.92,25.289,642.99,-511.51,-8.957,800,-800,300,3.1,-294.62,1
450.92,25.289,642.99,-511.51,-8.957,800,-800,300,3.4,-281.75,1
450.92,25.289,642.99,-511.51,-8.957,800,-800,300,3.7,-274.22,1
450.92,25.289,642.99,-511.51,-8.957,800,-800,300,4,-271.03,1
392.44,5.7481,642.99,-511.51,-8.957,800,-722.81,-300,1,-907.04,1
392.44,5.7481,642.99,-511.51,-8.957,800,-722.81,-300,1.3,-635.1,1
392.44,5.7481,642.99,-511.51,-8.957,800,-722.81,-300,1.6,-468.83,1
392.44,5.7481,642.99,-511.51,-8.957,800,-722.81,-300,1.9,-366.08,1
392.44,5.7481,642.99,-511.51,-8.957,800,-722.81,-300,2.2,-305.33,1
392.44,5.7481,642.99,-511.51,-8.957,800,-722.81,-300,2.5,-275.21,1
392.44,5.7481,642.99,-511.51,-8.957,800,-722.81,-300,2.8,-269.98,1
392.44,5.7481,642.99,-511.51,-8.957,800,-722.81,-300,3.1,-287.56,1
392.44,5.7481,642.99,-511.51,-8.957,800,-722.81,-300,3.4,-328.81,1
392.44,5.7481,642.99,-511.51,-8.957,800,-722.81,-300,3.7,-397.84,1
392.44,5.7481,642.99,-511.51,-8.957,800,-722.81,-300,4,-503.41,1
325.27,4.7168,642.99,-511.51,-8.957,800,-722.81,-200,1,-999.96,1
325.27,4.7168,642.99,-511.51,-8.957,800,-722.81,-200,1.3,-695.06,1
325.27,4.7168,642.99,-511.51,-8.957,800,-722.81,-200,1.6,-511.06,1
325.27,4.7168,642.99,-511.51,-8.957,800,-722.81,-200,1.9,-396.7,1
325.27,4.7168,642.99,-511.51,-8.957,800,-722.81,-200,2.2,-326.51,1
325.27,4.7168,642.99,-511.51,-8.957,800,-722.81,-200,2.5,-287.1,1
325.27,4.7168,642.99,-511.51,-8.957,800,-722.81,-200,2.8,-271.41,1
325.27,4.7168,642.99,-511.51,-8.957,800,-722.81,-200,3.1,-276.16,1
325.27,4.7168,642.99,-511.51,-8.957,800,-722.81,-200,3.4,-300.8,1
325.27,4.7168,642.99,-511.51,-8.957,800,-722.81,-200,3.7,-347.34,1
325.27,4.7168,642.99,-511.51,-8.957,800,-722.81,-200,4,-420.97,1
278.55,6.2259,642.99,-511.51,-8.957,800,-722.81,-100,1,-1123.6,1
278.55,6.2259,642.99,-511.51,-8.957,800,-722.81,-100,1.3,-770.61,1
278.55,6.2259,642.99,-511.51,-8.957,800,-722.81,-100,1.6,-562.42,1
278.55,6.2259,642.99,-511.51,-8.957,800,-722.81,-100,1.9,-433.59,1
278.55,6.2259,642.99,-511.51,-8.957,800,-722.81,-100,2.2,-352.89,1
278.55,6.2259,642.99,-511.51,-8.957,800,-722.81,-100,2.5,-304.21,1
278.55,6.2259,642.99,-511.51,-8.957,800,-722.81,-100,2.8,-278.9,1
278.55,6.2259,642.99,-511.51,-8.957,800,-722.81,-100,3.1,-272.52,1
278.55,6.2259,642.99,-511.51,-8.957,800,-722.81,-100,3.4,-283.32,1
278.55,6.2259,642.99,-511.51,-8.957,800,-722.81,-100,3.7,-311.73,1
278.55,6.2259,642.99,-511.51,-8.957,800,-722.81,-100,4,-360.46,1
263.4,9.5583,642.99,-511.51,-8.957,800,-722.81,0,1,-1284.6,1
263.4,9.5583,642.99,-511.51,-8.957,800,-722.81,0,1.3,-862.45,1
263.4,9.5583,642.99,-511.51,-8.957,800,-722.81,0,1.6,-622.28,1
263.4,9.5583,642.99,-511.51,-8.957,800,-722.81,0,1.9,-476,1
263.4,9.5583,642.99,-511.51,-8.957,800,-722.81,0,2.2,-383.87,1
263.4,9.5583,642.99,-511.51,-8.957,800,-722.81,0,2.5,-326.03,1
263.4,9.5583,642.99,-511.51,-8.957,800,-722.81,0,2.8,-291.94,1
263.4,9.5583,642.99,-511.51,-8.957,800,-722.81,0,3.1,-275.92,1
263.4,9.5583,642.99,-511.51,-8.957,800,-722.81,0,3.4,-275.16,1
263.4,9.5583,642.99,-511.51,-8.957,800,-722.81,0,3.7,-288.88,1
263.4,9.5583,642.99,-511.51,-8.957,800,-722.81,0,4,-318.05,1
284.91,13.784,642.99,-511.51,-8.957,800,-722.81,100,1,-1470.6,1
284.91,13.784,642.99,-511.51,-8.957,800,-722.81,100,1.3,-957.13,1
284.91,13.784,642.99,-511.51,-8.957,800,-722.81,100,1.6,-680.32,1
284.91,13.784,642.99,-511.51,-8.957,800,-722.81,100,1.9,-516.66,1
284.91,13.784,642.99,-511.51,-8.957,800,-722.81,100,2.2,-414.49,1
284.91,13.784,642.99,-511.51,-8.957,800,-722.81,100,2.5,-349.28,1
284.91,13.784,642.99,-511.51,-8.957,800,-722.81,100,2.8,-308.32,1
284.91,13.784,642.99,-511.51,-8.957,800,-722.81,100,3.1,-284.74,1
284.91,13.784,642.99,-511.51,-8.957,800,-722.81,100,3.4,-274.82,1
284.91,13.784,642.99,-511.51,-8.957,800,-722.81,100,3.7,-276.88,1
284.91,13.784,642.99,-511.51,-8.957,800,-722.81,100,4,-290.66,1
336.1,18.576,642.99,-511.51,-8.957,800,-722.81,200,1,-1600.6,1
336.1,18.576,642.99,-511.51,-8.957,800,-722.81,200,1.3,-998.85,1
336.1,18.576,642.99,-511.51,-8.957,800,-722.81,200,1.6,-699.77,1
336.1,18.576,642.99,-511.51,-8.957,800,-722.81,200,1.9,-531.18,1
336.1,18.576,642.99,-511.51,-8.957,800,-722.81,200,2.2,-428.49,1
336.1,18.576,642.99,-511.51,-8.957,800,-722.81,200,2.5,-363.09,1
336.1,18.576,642.99,-511.51,-8.957,800,-722.81,200,2.8,-320.85,1
336.1,18.576,642.99,-511.51,-8.957,800,-722.81,200,3.1,-294.26,1
336.1,18.576,642.99,-511.51,-8.957,800,-722.81,200,3.4,-279.18,1
336.1,18.576,642.99,-511.51,-8.957,800,-722.81,200,3.7,-273.41,1
336.1,18.576,642.99,-511.51,-8.957,800,-722.81,200,4,-276,1
405.9,23.795,642.99,-511.51,-8.957,800,-722.81,300,1,-1489.1,1
405.9,23.795,642.99,-511.51,-8.957,800,-722.81,300,1.3,-885.44,1
405.9,23.795,642.99,-511.51,-8.957,800,-722.81,300,1.6,-620.88,1
405.9,23.795,642.99,-511.51,-8.957,800,-722.81,300,1.9,-482.33,1
405.9,23.795,642.99,-511.51,-8.957,800,-722.81,300,2.2,-401.5,1
405.9,23.795,642.99,-511.51,-8.957,800,-722.81,300,2.5,-351.06,1
405.9,23.795,642.99,-511.51,-8.957,800,-722.81,300,2.8,-318.37,1
405.9,23.795,642.99,-511.51,-8.957,800,-722.81,300,3.1,-297.01,1
405.9,23.795,642.99,-511.51,-8.957,800,-722.81,300,3.4,-283.46,1
405.9,23.795,642.99,-511.51,-8.957,800,-722.81,300,3.7,-275.79,1
405.9,23.795,642.99,-511.51,-8.957,800,-722.81,300,4,-272.97,1
356.85,5.0418,642.99,-511.51,-8.957,800,-645.62,-300,1,-812.61,1
356.85,5.0418,642.99,-511.51,-8.957,800,-645.62,-300,1.3,-581.14,1
356.85,5.0418,642.99,-511.51,-8.957,800,-645.62,-300,1.6,-438.88,1
356.85,5.0418,642.99,-511.51,-8.957,800,-645.62,-300,1.9,-351.58,1
356.85,5.0418,642.99,-511.51,-8.957,800,-645.62,-300,2.2,-301.56,1
356.85,5.0418,642.99,-511.51,-8.957,800,-645.62,-300,2.5,-279.5,1
356.85,5.0418,642.99,-511.51,-8.957,800,-645.62,-300,2.8,-280.9,1
356.85,5.0418,642.99,-511.51,-8.957,800,-645.62,-300,3.1,-304.56,1
356.85,5.0418,642.99,-511.51,-8.957,800,-645.62,-300,3.4,-352.18,1
356.85,5.0418,642.99,-511.51,-8.957,800,-645.62,-300,3.7,-428.81,1
356.85,5.0418,642.99,-511.51,-8.957,800,-645.62,-300,4,-544.77,1
281.31,2.0912,642.99,-511.51,-8.957,800,-645.62,-200,1,-892.72,1
281.31,2.0912,642.99,-511.51,-8.957,800,-645.62,-200,1.3,-634.43,1
281.31,2.0912,642.99,-511.51,-8.957,800,-645.62,-200,1.6,-477.05,1
281.31,2.0912,642.99,-511.51,-8.957,800,-645.62,-200,1.9,-379.28,1
281.31,2.0912,642.99,-511.51,-8.957,800,-645.62,-200,2.2,-320.27,1
281.31,2.0912,642.99,-511.51,-8.957,800,-645.62,-200,2.5,-288.98,1
281.31,2.0912,642.99,-511.51,-8.957,800,-645.62,-200,2.8,-279.68,1
281.31,2.0912,642.99,-511.51,-8.957,800,-645.62,-200,3.1,-289.99,1
281.31,2.0912,642.99,-511.51,-8.957,800,-645.62,-200,3.4,-320.06,1
281.31,2.0912,642.99,-511.51,-8.957,800,-645.62,-200,3.7,-372.63,1
281.31,2.0912,642.99,-511.51,-8.957,800,-645.62,-200,4,-453.91,1
225.67,3.1923,642.99,-511.51,-8.957,800,-645.62,-100,1,-1001.6,1
225.67,3.1923,642.99,-511.51,-8.957,800,-645.62,-100,1.3,-703.12,1
