Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
642.24,40.788,-653.01,-478.45,-13.926,-100,-568.44,300,3.4,-517.94,0
642.24,40.788,-653.01,-478.45,-13.926,-100,-568.44,300,3.7,-591.46,0
642.24,40.788,-653.01,-478.45,-13.926,-100,-568.44,300,4,-719.68,0
622.75,38.751,-653.01,-478.45,-13.926,-100,-491.25,-300,1,-413.77,0
622.75,38.751,-653.01,-478.45,-13.926,-100,-491.25,-300,1.3,-426.54,0
622.75,38.751,-653.01,-478.45,-13.926,-100,-491.25,-300,1.6,-472.89,0
622.75,38.751,-653.01,-478.45,-13.926,-100,-491.25,-300,1.9,-560.37,0
622.75,38.751,-653.01,-478.45,-13.926,-100,-491.25,-300,2.2,-708.87,0
622.75,38.751,-653.01,-478.45,-13.926,-100,-491.25,-300,2.5,-965.73,0
622.75,38.751,-653.01,-478.45,-13.926,-100,-491.25,-300,2.8,-1460.1,0
622.75,38.751,-653.01,-478.45,-13.926,-100,-491.25,-300,3.1,-2686.7,0
622.75,38.751,-653.01,-478.45,-13.926,-100,-491.25,-300,3.4,-Inf,0
622.75,38.751,-653.01,-478.45,-13.926,-100,-491.25,-300,3.7,-Inf,0
622.75,38.751,-653.01,-478.45,-13.926,-100,-491.25,-300,4,-Inf,0
583.61,37.839,-653.01,-478.45,-13.926,-100,-491.25,-200,1,-394.01,0
583.61,37.839,-653.01,-478.45,-13.926,-100,-491.25,-200,1.3,-398.82,0
583.61,37.839,-653.01,-478.45,-13.926,-100,-491.25,-200,1.6,-428.98,0
583.61,37.839,-653.01,-478.45,-13.926,-100,-491.25,-200,1.9,-488.74,0
583.61,37.839,-653.01,-478.45,-13.926,-100,-491.25,-200,2.2,-590.57,0
583.61,37.839,-653.01,-478.45,-13.926,-100,-491.25,-200,2.5,-763.94,0
583.61,37.839,-653.01,-478.45,-13.926,-100,-491.25,-200,2.8,-1085.6,0
583.61,37.839,-653.01,-478.45,-13.926,-100,-491.25,-200,3.1,-1820.7,0
583.61,37.839,-653.01,-478.45,-13.926,-100,-491.25,-200,3.4,-Inf,0
583.61,37.839,-653.01,-478.45,-13.926,-100,-491.25,-200,3.7,-Inf,0
583.61,37.839,-653.01,-478.45,-13.926,-100,-491.25,-200,4,-Inf,0
559.81,36.872,-653.01,-478.45,-13.926,-100,-491.25,-100,1,-378.95,0
559.81,36.872,-653.01,-478.45,-13.926,-100,-491.25,-100,1.3,-377.52,0
559.81,36.872,-653.01,-478.45,-13.926,-100,-491.25,-100,1.6,-395.29,0
559.81,36.872,-653.01,-478.45,-13.926,-100,-491.25,-100,1.9,-434.08,0
559.81,36.872,-653.01,-478.45,-13.926,-100,-491.25,-100,2.2,-501.1,0
559.81,36.872,-653.01,-478.45,-13.926,-100,-491.25,-100,2.5,-613.58,0
559.81,36.872,-653.01,-478.45,-13.926,-100,-491.25,-100,2.8,-814.32,0
559.81,36.872,-653.01,-478.45,-13.926,-100,-491.25,-100,3.1,-1235.7,0
559.81,36.872,-653.01,-478.45,-13.926,-100,-491.25,-100,3.4,-Inf,0
559.81,36.872,-653.01,-478.45,-13.926,-100,-491.25,-100,3.7,-Inf,0
559.81,36.872,-653.01,-478.45,-13.926,-100,-491.25,-100,4,-Inf,0
553.33,35.932,-653.01,-478.45,-13.926,-100,-491.25,0,1,-368.78,1
553.33,35.932,-653.01,-478.45,-13.926,-100,-491.25,0,1.3,-362.25,1
553.33,35.932,-653.01,-478.45,-13.926,-100,-491.25,0,1.6,-370.53,1
553.33,35.932,-653.01,-478.45,-13.926,-100,-491.25,0,1.9,-393.72,1
553.33,35.932,-653.01,-478.45,-13.926,-100,-491.25,0,2.2,-435.39,1
553.33,35.932,-653.01,-478.45,-13.926,-100,-491.25,0,2.5,-504.76,1
553.33,35.932,-653.01,-478.45,-13.926,-100,-491.25,0,2.8,-623.76,1
553.33,35.932,-653.01,-478.45,-13.926,-100,-491.25,0,3.1,-852.96,1
553.33,35.932,-653.01,-478.45,-13.926,-100,-491.25,0,3.4,-1432.2,1
553.33,35.932,-653.01,-478.45,-13.926,-100,-491.25,0,3.7,-Inf,1
553.33,35.932,-653.01,-478.45,-13.926,-100,-491.25,0,4,-Inf,1
564.77,35.223,-653.01,-478.45,-13.926,-100,-491.25,100,1,-364.57,0
564.77,35.223,-653.01,-478.45,-13.926,-100,-491.25,100,1.3,-353.19,0
564.77,35.223,-653.01,-478.45,-13.926,-100,-491.25,100,1.6,-353.96,0
564.77,35.223,-653.01,-478.45,-13.926,-100,-491.25,100,1.9,-365.59,0
564.77,35.223,-653.01,-478.45,-13.926,-100,-491.25,100,2.2,-389.23,0
564.77,35.223,-653.01,-478.45,-13.926,-100,-491.25,100,2.5,-429.11,0
564.77,35.223,-653.01,-478.45,-13.926,-100,-491.25,100,2.8,-495.21,0
564.77,35.223,-653.01,-478.45,-13.926,-100,-491.25,100,3.1,-612.3,0
564.77,35.223,-653.01,-478.45,-13.926,-100,-491.25,100,3.4,-857.2,0
564.77,35.223,-653.01,-478.45,-13.926,-100,-491.25,100,3.7,-1632.1,0
564.77,35.223,-653.01,-478.45,-13.926,-100,-491.25,100,4,-Inf,0
593.08,35.208,-653.01,-478.45,-13.926,-100,-491.25,200,1,-369.79,0
593.08,35.208,-653.01,-478.45,-13.926,-100,-491.25,200,1.3,-352.15,0
593.08,35.208,-653.01,-478.45,-13.926,-100,-491.25,200,1.6,-346.02,0
593.08,35.208,-653.01,-478.45,-13.926,-100,-491.25,200,1.9,-348.69,0
593.08,35.208,-653.01,-478.45,-13.926,-100,-491.25,200,2.2,-359.57,0
593.08,35.208,-653.01,-478.45,-13.926,-100,-491.25,200,2.5,-379.89,0
593.08,35.208,-653.01,-478.45,-13.926,-100,-491.25,200,2.8,-413.38,0
593.08,35.208,-653.01,-478.45,-13.926,-100,-491.25,200,3.1,-468.7,0
593.08,35.208,-653.01,-478.45,-13.926,-100,-491.25,200,3.4,-567.6,0
593.08,35.208,-653.01,-478.45,-13.926,-100,-491.25,200,3.7,-780.27,0
593.08,35.208,-653.01,-478.45,-13.926,-100,-491.25,200,4,-1512.3,0
636.03,36.794,-653.01,-478.45,-13.926,-100,-491.25,300,1,-396.86,0
636.03,36.794,-653.01,-478.45,-13.926,-100,-491.25,300,1.3,-366.13,0
636.03,36.794,-653.01,-478.45,-13.926,-100,-491.25,300,1.6,-350.57,0
636.03,36.794,-653.01,-478.45,-13.926,-100,-491.25,300,1.9,-344.5,0
636.03,36.794,-653.01,-478.45,-13.926,-100,-491.25,300,2.2,-345.45,0
636.03,36.794,-653.01,-478.45,-13.926,-100,-491.25,300,2.5,-352.67,0
636.03,36.794,-653.01,-478.45,-13.926,-100,-491.25,300,2.8,-366.76,0
636.03,36.794,-653.01,-478.45,-13.926,-100,-491.25,300,3.1,-389.94,0
636.03,36.794,-653.01,-478.45,-13.926,-100,-491.25,300,3.4,-427.3,0
636.03,36.794,-653.01,-478.45,-13.926,-100,-491.25,300,3.7,-490.91,0
636.03,36.794,-653.01,-478.45,-13.926,-100,-491.25,300,4,-614.64,0
625.94,39.486,-653.01,-478.45,-13.926,-100,-414.06,-300,1,-362.23,0
625.94,39.486,-653.01,-478.45,-13.926,-100,-414.06,-300,1.3,-381.57,0
625.94,39.486,-653.01,-478.45,-13.926,-100,-414.06,-300,1.6,-430.64,0
625.94,39.486,-653.01,-478.45,-13.926,-100,-414.06,-300,1.9,-518.25,0
625.94,39.486,-653.01,-478.45,-13.926,-100,-414.06,-300,2.2,-665.91,0
625.94,39.486,-653.01,-478.45,-13.926,-100,-414.06,-300,2.5,-925.7,0
625.94,39.486,-653.01,-478.45,-13.926,-100,-414.06,-300,2.8,-1448.3,0
625.94,39.486,-653.01,-478.45,-13.926,-100,-414.06,-300,3.1,-2895,0
625.94,39.486,-653.01,-478.45,-13.926,-100,-414.06,-300,3.4,-Inf,0
625.94,39.486,-653.01,-478.45,-13.926,-100,-414.06,-300,3.7,-Inf,0
625.94,39.486,-653.01,-478.45,-13.926,-100,-414.06,-300,4,-Inf,0
587.02,38.41,-653.01,-478.45,-13.926,-100,-414.06,-200,1,-345.18,0
587.02,38.41,-653.01,-478.45,-13.926,-100,-414.06,-200,1.3,-356.42,0
587.02,38.41,-653.01,-478.45,-13.926,-100,-414.06,-200,1.6,-389.31,0
587.02,38.41,-653.01,-478.45,-13.926,-100,-414.06,-200,1.9,-449.19,0
587.02,38.41,-653.01,-478.45,-13.926,-100,-414.06,-200,2.2,-549.7,0
587.02,38.41,-653.01,-478.45,-13.926,-100,-414.06,-200,2.5,-723.24,0
587.02,38.41,-653.01,-478.45,-13.926,-100,-414.06,-200,2.8,-1059.2,0
587.02,38.41,-653.01,-478.45,-13.926,-100,-414.06,-200,3.1,-1908.2,0
587.02,38.41,-653.01,-478.45,-13.926,-100,-414.06,-200,3.4,-Inf,0
587.02,38.41,-653.01,-478.45,-13.926,-100,-414.06,-200,3.7,-Inf,0
587.02,38.41,-653.01,-478.45,-13.926,-100,-414.06,-200,4,-Inf,0
563.36,37.151,-653.01,-478.45,-13.926,-100,-414.06,-100,1,-331.68,0
563.36,37.151,-653.01,-478.45,-13.926,-100,-414.06,-100,1.3,-336.84,0
563.36,37.151,-653.01,-478.45,-13.926,-100,-414.06,-100,1.6,-357.53,0
563.36,37.151,-653.01,-478.45,-13.926,-100,-414.06,-100,1.9,-396.63,0
563.36,37.151,-653.01,-478.45,-13.926,-100,-414.06,-100,2.2,-462.18,0
563.36,37.151,-653.01,-478.45,-13.926,-100,-414.06,-100,2.5,-573.13,0
563.36,37.151,-653.01,-478.45,-13.926,-100,-414.06,-100,2.8,-778.93,0
563.36,37.151,-653.01,-478.45,-13.926,-100,-414.06,-100,3.1,-1252,0
563.36,37.151,-653.01,-478.45,-13.926,-100,-414.06,-100,3.4,-Inf,0
563.36,37.151,-653.01,-478.45,-13.926,-100,-414.06,-100,3.7,-Inf,0
563.36,37.151,-653.01,-478.45,-13.926,-100,-414.06,-100,4,-Inf,0
556.92,35.703,-653.01,-478.45,-13.926,-100,-414.06,0,1,-321.45,0
556.92,35.703,-653.01,-478.45,-13.926,-100,-414.06,0,1.3,-322.07,0
556.92,35.703,-653.01,-478.45,-13.926,-100,-414.06,0,1.6,-333.76,0
556.92,35.703,-653.01,-478.45,-13.926,-100,-414.06,0,1.9,-357.67,0
556.92,35.703,-653.01,-478.45,-13.926,-100,-414.06,0,2.2,-398.09,0
556.92,35.703,-653.01,-478.45,-13.926,-100,-414.06,0,2.5,-465.14,0
556.92,35.703,-653.01,-478.45,-13.926,-100,-414.06,0,2.8,-583.86,0
556.92,35.703,-653.01,-478.45,-13.926,-100,-414.06,0,3.1,-831.18,0
556.92,35.703,-653.01,-478.45,-13.926,-100,-414.06,0,3.4,-1599.8,0
556.92,35.703,-653.01,-478.45,-13.926,-100,-414.06,0,3.7,-Inf,0
556.92,35.703,-653.01,-478.45,-13.926,-100,-414.06,0,4,-Inf,0
568.28,34.126,-653.01,-478.45,-13.926,-100,-414.06,100,1,-314.45,0
568.28,34.126,-653.01,-478.45,-13.926,-100,-414.06,100,1.3,-311.59,0
568.28,34.126,-653.01,-478.45,-13.926,-100,-414.06,100,1.6,-316.73,0
568.28,34.126,-653.01,-478.45,-13.926,-100,-414.06,100,1.9,-329.87,0
568.28,34.126,-653.01,-478.45,-13.926,-100,-414.06,100,2.2,-352.86,0
568.28,34.126,-653.01,-478.45,-13.926,-100,-414.06,100,2.5,-390.45,0
568.28,34.126,-653.01,-478.45,-13.926,-100,-414.06,100,2.8,-453.85,0
568.28,34.126,-653.01,-478.45,-13.926,-100,-414.06,100,3.1,-573.26,0
568.28,34.126,-653.01,-478.45,-13.926,-100,-414.06,100,3.4,-862.21,0
568.28,34.126,-653.01,-478.45,-13.926,-100,-414.06,100,3.7,-Inf,0
568.28,34.126,-653.01,-478.45,-13.926,-100,-414.06,100,4,-Inf,0
596.43,32.701,-653.01,-478.45,-13.926,-100,-414.06,200,1,-311.31,0
596.43,32.701,-653.01,-478.45,-13.926,-100,-414.06,200,1.3,-305.36,0
596.43,32.701,-653.01,-478.45,-13.926,-100,-414.06,200,1.6,-305.65,0
596.43,32.701,-653.01,-478.45,-13.926,-100,-414.06,200,1.9,-311.31,0
596.43,32.701,-653.01,-478.45,-13.926,-100,-414.06,200,2.2,-322.72,0
596.43,32.701,-653.01,-478.45,-13.926,-100,-414.06,200,2.5,-341.61,0
596.43,32.701,-653.01,-478.45,-13.926,-100,-414.06,200,2.8,-372.15,0
596.43,32.701,-653.01,-478.45,-13.926,-100,-414.06,200,3.1,-424.3,0
596.43,32.701,-653.01,-478.45,-13.926,-100,-414.06,200,3.4,-526.57,0
596.43,32.701,-653.01,-478.45,-13.926,-100,-414.06,200,3.7,-802.07,0
596.43,32.701,-653.01,-478.45,-13.926,-100,-414.06,200,4,-Inf,0
639.15,32.341,-653.01,-478.45,-13.926,-100,-414.06,300,1,-314.8,0
639.15,32.341,-653.01,-478.45,-13.926,-100,-414.06,300,1.3,-304.66,0
639.15,32.341,-653.01,-478.45,-13.926,-100,-414.06,300,1.6,-300.61,0
639.15,32.341,-653.01,-478.45,-13.926,-100,-414.06,300,1.9,-300.85,0
639.15,32.341,-653.01,-478.45,-13.926,-100,-414.06,300,2.2,-304.75,0
639.15,32.341,-653.01,-478.45,-13.926,-100,-414.06,300,2.5,-312.47,0
639.15,32.341,-653.01,-478.45,-13.926,-100,-414.06,300,2.8,-325.06,0
639.15,32.341,-653.01,-478.45,-13.926,-100,-414.06,300,3.1,-345.02,0
639.15,32.341,-653.01,-478.45,-13.926,-100,-414.06,300,3.4,-378.15,0
639.15,32.341,-653.01,-478.45,-13.926,-100,-414.06,300,3.7,-440.1,0
639.15,32.341,-653.01,-478.45,-13.926,-100,-414.06,300,4,-589.96,0
638.51,40.695,-653.01,-478.45,-13.926,-100,-336.88,-300,1,-328.19,0
638.51,40.695,-653.01,-478.45,-13.926,-100,-336.88,-300,1.3,-352.65,0
638.51,40.695,-653.01,-478.45,-13.926,-100,-336.88,-300,1.6,-404.75,0
638.51,40.695,-653.01,-478.45,-13.926,-100,-336.88,-300,1.9,-494.65,0
638.51,40.695,-653.01,-478.45,-13.926,-100,-336.88,-300,2.2,-646.3,0
638.51,40.695,-653.01,-478.45,-13.926,-100,-336.88,-300,2.5,-919.26,0
638.51,40.695,-653.01,-478.45,-13.926,-100,-336.88,-300,2.8,-1498.4,0
638.51,40.695,-653.01,-478.45,-13.926,-100,-336.88,-300,3.1,-Inf,0
638.51,40.695,-653.01,-478.45,-13.926,-100,-336.88,-300,3.4,-Inf,0
638.51,40.695,-653.01,-478.45,-13.926,-100,-336.88,-300,3.7,-Inf,0
638.51,40.695,-653.01,-478.45,-13.926,-100,-336.88,-300,4,-Inf,0
600.4,39.581,-653.01,-478.45,-13.926,-100,-336.88,-200,1,-313.99,0
600.4,39.581,-653.01,-478.45,-13.926,-100,-336.88,-200,1.3,-329.86,0
600.4,39.581,-653.01,-478.45,-13.926,-100,-336.88,-200,1.6,-365.34,0
600.4,39.581,-653.01,-478.45,-13.926,-100,-336.88,-200,1.9,-426.85,0
600.4,39.581,-653.01,-478.45,-13.926,-100,-336.88,-200,2.2,-529.73,0
600.4,39.581,-653.01,-478.45,-13.926,-100,-336.88,-200,2.5,-711.23,0
600.4,39.581,-653.01,-478.45,-13.926,-100,-336.88,-200,2.8,-1081.6,0
600.4,39.581,-653.01,-478.45,-13.926,-100,-336.88,-200,3.1,-2148.7,0
600.4,39.581,-653.01,-478.45,-13.926,-100,-336.88,-200,3.4,-Inf,0
600.4,39.581,-653.01,-478.45,-13.926,-100,-336.88,-200,3.7,-Inf,0
600.4,39.581,-653.01,-478.45,-13.926,-100,-336.88,-200,4,-Inf,0
577.3,38.202,-653.01,-478.45,-13.926,-100,-336.88,-100,1,-302.74,0
577.3,38.202,-653.01,-478.45,-13.926,-100,-336.88,-100,1.3,-312.19,0
577.3,38.202,-653.01,-478.45,-13.926,-100,-336.88,-100,1.6,-335.18,0
577.3,38.202,-653.01,-478.45,-13.926,-100,-336.88,-100,1.9,-375.46,0
577.3,38.202,-653.01,-478.45,-13.926,-100,-336.88,-100,2.2,-442.2,0
577.3,38.202,-653.01,-478.45,-13.926,-100,-336.88,-100,2.5,-557.29,0
577.3,38.202,-653.01,-478.45,-13.926,-100,-336.88,-100,2.8,-781.9,0
577.3,38.202,-653.01,-478.45,-13.926,-100,-336.88,-100,3.1,-1364.1,0
577.3,38.202,-653.01,-478.45,-13.926,-100,-336.88,-100,3.4,-Inf,0
577.3,38.202,-653.01,-478.45,-13.926,-100,-336.88,-100,3.7,-Inf,0
577.3,38.202,-653.01,-478.45,-13.926,-100,-336.88,-100,4,-Inf,0
571.01,36.464,-653.01,-478.45,-13.926,-100,-336.88,0,1,-294.02,0
571.01,36.464,-653.01,-478.45,-13.926,-100,-336.88,0,1.3,-298.81,0
571.01,36.464,-653.01,-478.45,-13.926,-100,-336.88,0,1.6,-312.67,0
571.01,36.464,-653.01,-478.45,-13.926,-100,-336.88,0,1.9,-337.51,0
571.01,36.464,-653.01,-478.45,-13.926,-100,-336.88,0,2.2,-378.35,0
571.01,36.464,-653.01,-478.45,-13.926,-100,-336.88,0,2.5,-446.95,0
571.01,36.464,-653.01,-478.45,-13.926,-100,-336.88,0,2.8,-574.18,0
571.01,36.464,-653.01,-478.45,-13.926,-100,-336.88,0,3.1,-869.19,0
571.01,36.464,-653.01,-478.45,-13.926,-100,-336.88,0,3.4,-Inf,0
571.01,36.464,-653.01,-478.45,-13.926,-100,-336.88,0,3.7,-Inf,0
571.01,36.464,-653.01,-478.45,-13.926,-100,-336.88,0,4,-Inf,0
582.1,34.251,-653.01,-478.45,-13.926,-100,-336.88,100,1,-287.49,0
582.1,34.251,-653.01,-478.45,-13.926,-100,-336.88,100,1.3,-288.99,0
582.1,34.251,-653.01,-478.45,-13.926,-100,-336.88,100,1.6,-296.42,0
582.1,34.251,-653.01,-478.45,-13.926,-100,-336.88,100,1.9,-310.47,0
582.1,34.251,-653.01,-478.45,-13.926,-100,-336.88,100,2.2,-333.51,0
582.1,34.251,-653.01,-478.45,-13.926,-100,-336.88,100,2.5,-371.11,0
582.1,34.251,-653.01,-478.45,-13.926,-100,-336.88,100,2.8,-436.94,0
582.1,34.251,-653.01,-478.45,-13.926,-100,-336.88,100,3.1,-572.66,0
582.1,34.251,-653.01,-478.45,-13.926,-100,-336.88,100,3.4,-986.25,0
582.1,34.251,-653.01,-478.45,-13.926,-100,-336.88,100,3.7,-Inf,0
582.1,34.251,-653.01,-478.45,-13.926,-100,-336.88,100,4,-Inf,0
609.61,31.468,-653.01,-478.45,-13.926,-100,-336.88,200,1,-282.96,0
609.61,31.468,-653.01,-478.45,-13.926,-100,-336.88,200,1.3,-282.19,0
609.61,31.468,-653.01,-478.45,-13.926,-100,-336.88,200,1.6,-285.26,0
609.61,31.468,-653.01,-478.45,-13.926,-100,-336.88,200,1.9,-292.14,0
609.61,31.468,-653.01,-478.45,-13.926,-100,-336.88,200,2.2,-303.67,0
609.61,31.468,-653.01,-478.45,-13.926,-100,-336.88,200,2.5,-322,0
609.61,31.468,-653.01,-478.45,-13.926,-100,-336.88,200,2.8,-352.1,0
609.61,31.468,-653.01,-478.45,-13.926,-100,-336.88,200,3.1,-406.98,0
609.61,31.468,-653.01,-478.45,-13.926,-100,-336.88,200,3.4,-532.34,0
609.61,31.468,-653.01,-478.45,-13.926,-100,-336.88,200,3.7,-1065.2,0
609.61,31.468,-653.01,-478.45,-13.926,-100,-336.88,200,4,-Inf,0
651.47,28.382,-653.01,-478.45,-13.926,-100,-336.88,300,1,-280.61,0
651.47,28.382,-653.01,-478.45,-13.926,-100,-336.88,300,1.3,-278.07,0
651.47,28.382,-653.01,-478.45,-13.926,-100,-336.88,300,1.6,-278.26,0
651.47,28.382,-653.01,-478.45,-13.926,-100,-336.88,300,1.9,-280.69,0
651.47,28.382,-653.01,-478.45,-13.926,-100,-336.88,300,2.2,-285.37,0
651.47,28.382,-653.01,-478.45,-13.926,-100,-336.88,300,2.5,-292.84,0
651.47,28.382,-653.01,-478.45,-13.926,-100,-336.88,300,2.8,-304.4,0
651.47,28.382,-653.01,-478.45,-13.926,-100,-336.88,300,3.1,-323.07,0
651.47,28.382,-653.01,-478.45,-13.926,-100,-336.88,300,3.4,-356.64,0
651.47,28.382,-653.01,-478.45,-13.926,-100,-336.88,300,3.7,-432.18,0
651.47,28.382,-653.01,-478.45,-13.926,-100,-336.88,300,4,-741.4,0
659.93,42.376,-653.01,-478.45,-13.926,-100,-259.69,-300,1,-306.44,0
659.93,42.376,-653.01,-478.45,-13.926,-100,-259.69,-300,1.3,-335.56,0
659.93,42.376,-653.01,-478.45,-13.926,-100,-259.69,-300,1.6,-391.71,0
659.93,42.376,-653.01,-478.45,-13.926,-100,-259.69,-300,1.9,-486.72,0
659.93,42.376,-653.01,-478.45,-13.926,-100,-259.69,-300,2.2,-648.2,0
659.93,42.376,-653.01,-478.45,-13.926,-100,-259.69,-300,2.5,-947.27,0
659.93,42.376,-653.01,-478.45,-13.926,-100,-259.69,-300,2.8,-1623.7,0
659.93,42.376,-653.01,-478.45,-13.926,-100,-259.69,-300,3.1,-Inf,0
659.93,42.376,-653.01,-478.45,-13.926,-100,-259.69,-300,3.4,-Inf,0
659.93,42.376,-653.01,-478.45,-13.926,-100,-259.69,-300,3.7,-Inf,0
659.93,42.376,-653.01,-478.45,-13.926,-100,-259.69,-300,4,-Inf,0
623.14,41.371,-653.01,-478.45,-13.926,-100,-259.69,-200,1,-294.68,0
623.14,41.371,-653.01,-478.45,-13.926,-100,-259.69,-200,1.3,-314.47,0
623.14,41.371,-653.01,-478.45,-13.926,-100,-259.69,-200,1.6,-353.19,0
623.14,41.371,-653.01,-478.45,-13.926,-100,-259.69,-200,1.9,-418.51,0
623.14,41.371,-653.01,-478.45,-13.926,-100,-259.69,-200,2.2,-528.36,0
623.14,41.371,-653.01,-478.45,-13.926,-100,-259.69,-200,2.5,-727.83,0
623.14,41.371,-653.01,-478.45,-13.926,-100,-259.69,-200,2.8,-1162.1,0
623.14,41.371,-653.01,-478.45,-13.926,-100,-259.69,-200,3.1,-2652.8,0
623.14,41.371,-653.01,-478.45,-13.926,-100,-259.69,-200,3.4,-Inf,0
623.14,41.371,-653.01,-478.45,-13.926,-100,-259.69,-200,3.7,-Inf,0
623.14,41.371,-653.01,-478.45,-13.926,-100,-259.69,-200,4,-Inf,0
600.9,40.086,-653.01,-478.45,-13.926,-100,-259.69,-100,1,-285.52,0
600.9,40.086,-653.01,-478.45,-13.926,-100,-259.69,-100,1.3,-298.29,0
600.9,40.086,-653.01,-478.45,-13.926,-100,-259.69,-100,1.6,-323.85,0
600.9,40.086,-653.01,-478.45,-13.926,-100,-259.69,-100,1.9,-366.87,0
600.9,40.086,-653.01,-478.45,-13.926,-100,-259.69,-100,2.2,-438.29,0
600.9,40.086,-653.01,-478.45,-13.926,-100,-259.69,-100,2.5,-564.97,0
600.9,40.086,-653.01,-478.45,-13.926,-100,-259.69,-100,2.8,-828.73,0
600.9,40.086,-653.01,-478.45,-13.926,-100,-259.69,-100,3.1,-1633.3,0
600.9,40.086,-653.01,-478.45,-13.926,-100,-259.69,-100,3.4,-Inf,0
600.9,40.086,-653.01,-478.45,-13.926,-100,-259.69,-100,3.7,-Inf,0
600.9,40.086,-653.01,-478.45,-13.926,-100,-259.69,-100,4,-Inf,0
594.87,38.39,-653.01,-478.45,-13.926,-100,-259.69,0,1,-278.54,0
594.87,38.39,-653.01,-478.45,-13.926,-100,-259.69,0,1.3,-286.18,0
594.87,38.39,-653.01,-478.45,-13.926,-100,-259.69,0,1.6,-302.08,0
594.87,38.39,-653.01,-478.45,-13.926,-100,-259.69,0,1.9,-328.83,0
594.87,38.39,-653.01,-478.45,-13.926,-100,-259.69,0,2.2,-372.56,0
594.87,38.39,-653.01,-478.45,-13.926,-100,-259.69,0,2.5,-447.94,0
594.87,38.39,-653.01,-478.45,-13.926,-100,-259.69,0,2.8,-596.88,0
594.87,38.39,-653.01,-478.45,-13.926,-100,-259.69,0,3.1,-997.48,0
594.87,38.39,-653.01,-478.45,-13.926,-100,-259.69,0,3.4,-Inf,0
594.87,38.39,-653.01,-478.45,-13.926,-100,-259.69,0,3.7,-Inf,0
594.87,38.39,-653.01,-478.45,-13.926,-100,-259.69,0,4,-Inf,0
605.52,36.057,-653.01,-478.45,-13.926,-100,-259.69,100,1,-273.35,0
605.52,36.057,-653.01,-478.45,-13.926,-100,-259.69,100,1.3,-277.4,0
605.52,36.057,-653.01,-478.45,-13.926,-100,-259.69,100,1.6,-286.48,0
605.52,36.057,-653.01,-478.45,-13.926,-100,-259.69,100,1.9,-301.82,0
605.52,36.057,-653.01,-478.45,-13.926,-100,-259.69,100,2.2,-326.45,0
605.52,36.057,-653.01,-478.45,-13.926,-100,-259.69,100,2.5,-367.45,0
605.52,36.057,-653.01,-478.45,-13.926,-100,-259.69,100,2.8,-443.54,0
605.52,36.057,-653.01,-478.45,-13.926,-100,-259.69,100,3.1,-622.36,0
605.52,36.057,-653.01,-478.45,-13.926,-100,-259.69,100,3.4,-1441.9,0
605.52,36.057,-653.01,-478.45,-13.926,-100,-259.69,100,3.7,-Inf,0
605.52,36.057,-653.01,-478.45,-13.926,-100,-259.69,100,4,-Inf,0
632.01,32.678,-653.01,-478.45,-13.926,-100,-259.69,200,1,-269.64,0
632.01,32.678,-653.01,-478.45,-13.926,-100,-259.69,200,1.3,-271.3,0
632.01,32.678,-653.01,-478.45,-13.926,-100,-259.69,200,1.6,-275.84,0
632.01,32.678,-653.01,-478.45,-13.926,-100,-259.69,200,1.9,-283.64,0
632.01,32.678,-653.01,-478.45,-13.926,-100,-259.69,200,2.2,-295.92,0
632.01,32.678,-653.01,-478.45,-13.926,-100,-259.69,200,2.5,-315.5,0
632.01,32.678,-653.01,-478.45,-13.926,-100,-259.69,200,2.8,-349.2,0
632.01,32.678,-653.01,-478.45,-13.926,-100,-259.69,200,3.1,-417.61,0
632.01,32.678,-653.01,-478.45,-13.926,-100,-259.69,200,3.4,-620.83,0
632.01,32.678,-653.01,-478.45,-13.926,-100,-259.69,200,3.7,-Inf,0
632.01,32.678,-653.01,-478.45,-13.926,-100,-259.69,200,4,-Inf,0
672.48,27.486,-653.01,-478.45,-13.926,-100,-259.69,300,1,-267.11,0
672.48,27.486,-653.01,-478.45,-13.926,-100,-259.69,300,1.3,-267.33,0
672.48,27.486,-653.01,-478.45,-13.926,-100,-259.69,300,1.6,-269.08,0
672.48,27.486,-653.01,-478.45,-13.926,-100,-259.69,300,1.9,-272.35,0
672.48,27.486,-653.01,-478.45,-13.926,-100,-259.69,300,2.2,-277.44,0
672.48,27.486,-653.01,-478.45,-13.926,-100,-259.69,300,2.5,-285.13,0
672.48,27.486,-653.01,-478.45,-13.926,-100,-259.69,300,2.8,-297.2,0
672.48,27.486,-653.01,-478.45,-13.926,-100,-259.69,300,3.1,-318.1,0
672.48,27.486,-653.01,-478.45,-13.926,-100,-259.69,300,3.4,-362.08,0
672.48,27.486,-653.01,-478.45,-13.926,-100,-259.69,300,3.7,-510.03,0
672.48,27.486,-653.01,-478.45,-13.926,-100,-259.69,300,4,-Inf,0
689.38,44.487,-653.01,-478.45,-13.926,-100,-182.5,-300,1,-293.71,0
689.38,44.487,-653.01,-478.45,-13.926,-100,-182.5,-300,1.3,-327.81,0
689.38,44.487,-653.01,-478.45,-13.926,-100,-182.5,-300,1.6,-389.72,0
689.38,44.487,-653.01,-478.45,-13.926,-100,-182.5,-300,1.9,-493.53,0
