millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200685,3028,202,648,562,16,0,0,4716,1,0.975,-0.112481,0.217625,-0.969529,-0.273762,0.218379,-0.936677,-59.646049,-194.44986,558.32959,-57.889404,-198.811279,559.204163,-53.809406,-200.433563,558.598267,-49.821266,-198.363297,556.866882,-48.2617,-193.838516,555.024231,-49.691116,-189.182632,554.215881,-54.063374,-187.895081,554.755554,-58.050846,-189.929504,556.486877,-6.717505,-183.045105,517.605957,-5.130855,-187.598663,518.785034,-1.030307,-189.578308,519.225647,3.168242,-187.811234,518.669739,4.991979,-183.346191,517.442932,3.386469,-178.81192,516.263794,-0.69446,-176.850937,515.823181,-5.150158,-178.288605,516.560669,-31.870075,-165.206528,584.467834,0.089577,0.296082,0.096181, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200719,2857,233,648,562,16,0,0,4717,1,0.975,-0.111861,0.2185,-0.969404,-0.272882,0.219341,-0.93671,-59.297516,-193.94165,556.721313,-57.537243,-198.300781,557.587402,-53.456482,-199.917892,556.975769,-49.470936,-197.842651,555.24469,-47.915611,-193.316086,553.408203,-49.348629,-188.662659,552.608765,-53.721478,-187.37999,553.153748,-57.706532,-189.419357,554.884827,-6.474094,-182.634033,516.399536,-4.889417,-187.187927,517.575134,-0.789902,-189.170197,518.022522,3.40932,-187.406433,517.479553,5.234959,-182.943298,516.264343,3.631306,-178.408478,515.088745,-0.448803,-176.444931,514.641357,-4.905475,-177.879913,515.365845,-31.630899,-165.174393,584.260559,0.091499,0.294694,0.096019, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200773,2392,350,648,562,16,0,0,4718,1,0.975,-0.110593,0.219643,-0.969292,-0.272376,0.220445,-0.936598,-59.00153,-193.680389,555.825745,-57.243046,-198.039337,556.684326,-53.162189,-199.656525,556.077209,-49.174511,-197.581619,554.359985,-47.616356,-193.055344,552.538574,-49.047863,-188.402802,551.748474,-53.420765,-187.11911,552.287109,-57.407887,-189.158325,554.004333,-6.197984,-182.430801,515.816528,-4.612769,-186.983246,516.986023,-0.51374,-188.964844,517.434875,3.684366,-187.20166,516.900269,5.508912,-182.739853,515.695251,3.904762,-178.206329,514.525818,-0.175051,-176.243378,514.076904,-4.630879,-177.678604,514.793457,-31.356703,-165.22023,584.346558,0.093353,0.29264,0.096168, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200817,1894,496,648,562,16,0,0,4719,1,0.975,-0.10577,0.221246,-0.969465,-0.267548,0.221376,-0.937769,-58.045742,-192.980667,553.220825,-56.268547,-197.335678,554.08136,-52.1744,-198.937775,553.491394,-48.186619,-196.84549,551.79657,-46.64167,-192.309601,549.989685,-48.094112,-187.659897,549.200317,-52.478245,-186.392227,549.719116,-56.465408,-188.448975,551.41394,-5.294107,-181.83696,514.335999,-3.703675,-186.390442,515.517151,0.399091,-188.372375,515.996765,4.597631,-186.6082,515.493896,6.418713,-182.144424,514.303101,4.808858,-177.609436,513.121948,0.724814,-175.646637,512.642334,-3.733106,-177.083237,513.325134,-30.4244,-164.85405,583.286072,0.09466,0.286288,0.095431, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200860,1449,547,648,562,16,0,0,4720,1,0.975,-0.103269,0.221514,-0.969674,-0.267101,0.220999,-0.937985,-57.391605,-192.535477,552.13623,-55.602348,-196.886444,552.990234,-51.499748,-198.477264,552.41095,-47.511856,-196.373199,550.737793,-45.975231,-191.83168,548.950806,-47.441296,-187.185669,548.170776,-51.832642,-185.929214,548.676086,-55.81987,-187.998032,550.349243,-4.642026,-181.348755,513.690491,-3.037107,-185.89682,514.857544,1.072651,-187.86586,515.330627,5.266601,-186.08905,514.83252,7.074451,-181.620255,513.65509,5.450346,-177.090546,512.487976,1.359227,-175.140427,512.014954,-3.09538,-176.591415,512.694336,-29.809513,-164.677979,583.113831,0.0929,0.283894,0.09569, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200902,1053,571,648,562,16,0,0,4721,1,0.975,-0.098463,0.232933,-0.967495,-0.264852,0.232219,-0.93591,-56.973137,-194.608093,559.238464,-55.195023,-198.988785,560.083801,-51.068542,-200.608063,559.568787,-47.034477,-198.514191,557.995056,-45.457047,-193.957321,556.284546,-46.913494,-189.283264,555.52594,-51.329979,-187.995178,555.954285,-55.36245,-190.05571,557.527954,-3.579856,-181.584946,516.528809,-1.912197,-186.128036,517.636475,2.240718,-188.05072,518.076416,6.433336,-186.214218,517.590942,8.197045,-181.707031,516.464478,6.511507,-177.181946,515.356812,2.376745,-175.276947,514.91687,-2.082944,-176.794205,515.590698,-28.843084,-164.337128,583.006836,0.09118,0.272885,0.100784, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200946,803,605,648,562,16,0,0,4722,1,0.975,-0.090281,0.236036,-0.967541,-0.257017,0.235485,-0.937277,-55.201496,-192.216019,553.291138,-53.401138,-196.592789,554.099548,-49.254055,-198.192322,553.603882,-45.212479,-196.074799,552.094543,-43.644917,-191.503632,550.455688,-45.126324,-186.834488,549.743225,-49.561378,-185.563843,550.142883,-53.601543,-187.648865,551.652222,-2.135493,-177.887466,508.220215,-0.424717,-182.421661,509.299835,3.754202,-184.314575,509.769958,7.941297,-182.444702,509.355225,9.671013,-177.919388,508.298553,7.942137,-173.402161,507.218933,3.780234,-171.527145,506.74881,-0.680548,-173.083801,507.353363,-27.565229,-163.641388,581.935974,0.091592,0.257803,0.105549, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200989,752,616,648,562,16,0,0,4723,1,0.975,-0.07211,0.238985,-0.968342,-0.236515,0.237662,-0.942113,-51.964088,-187.268814,538.306824,-50.126175,-191.613266,539.05304,-45.966267,-193.162155,538.569458,-41.943424,-191.005981,537.139404,-40.414791,-186.430206,535.600525,-41.938965,-181.795639,534.96106,-46.382011,-180.571625,535.337891,-50.403999,-182.696106,536.767944,0.154236,-174.355347,499.406036,1.845317,-178.886337,500.524414,6.004323,-180.805893,501.130005,10.184795,-178.975311,500.868011,11.923388,-174.477249,499.891968,10.21189,-169.960846,498.77359,6.067288,-168.061462,498.16803,1.609194,-169.581055,498.610565,-25.0655,-163.165863,581.929871,0.106252,0.229047,0.104266, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201041,750,625,648,562,16,0,0,4724,1,0.975,-0.061837,0.24149,-0.968431,-0.225411,0.239844,-0.94428,-50.303314,-185.221039,531.994751,-48.44521,-189.551987,532.713989,-44.27533,-191.078018,532.247498,-40.258064,-188.903214,530.868469,-38.747223,-184.323471,529.384766,-40.294754,-179.703384,528.778748,-44.745178,-178.500244,529.132019,-48.761715,-180.644073,530.511047,1.473463,-172.840729,495.885956,3.164622,-177.369141,497.025085,7.318983,-179.293655,497.693237,11.493583,-177.471939,497.499054,13.227781,-172.980713,496.556244,11.515091,-168.465881,495.417114,7.374006,-166.562592,494.748962,2.919372,-168.074463,495.119263,-23.669582,-162.927902,582.010498,0.113908,0.211938,0.104479, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201085,741,617,648,562,16,0,0,4725,1,0.975,-0.046179,0.242668,-0.96901,-0.210422,0.240397,-0.947593,-47.658642,-182.564636,523.731506,-45.775433,-186.889221,524.440613,-41.589108,-188.396683,524.006409,-37.57338,-186.201935,522.683289,-36.081234,-181.612228,521.246399,-37.65749,-176.99855,520.657166,-42.121456,-175.813461,520.971497,-46.136265,-177.977722,522.294556,3.853165,-171.611954,493.289978,5.55326,-176.138275,494.449402,9.708521,-178.064087,495.185303,13.87637,-176.245499,495.06665,15.599339,-171.756577,494.162903,13.876646,-167.242676,493.00351,9.733372,-165.339172,492.267578,5.28237,-166.849564,492.557861,-21.104277,-162.531403,581.830078,0.115992,0.188327,0.101375, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201129,718,595,648,562,16,0,0,4726,1,0.975,-0.039976,0.239089,-0.970175,-0.204346,0.2361,-0.95,-46.429554,-181.522659,520.406311,-44.526646,-185.84433,521.131775,-40.329659,-187.338638,520.71405,-36.318764,-185.128128,519.397888,-34.844273,-180.529312,517.954163,-36.442261,-175.916672,517.348694,-40.914822,-174.747009,517.646362,-44.924564,-176.926895,518.962585,4.907602,-171.257355,492.681702,6.621054,-175.78186,493.864655,10.78256,-177.69841,494.624237,14.945812,-175.868118,494.515472,16.655697,-171.37207,493.602112,14.919092,-166.860077,492.419159,10.769637,-164.96637,491.659576,6.322073,-166.487717,491.937317,-19.893728,-162.141586,581.153564,0.11101,0.179452,0.100168, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201173,688,561,648,562,16,0,0,4727,1,0.975,-0.03186,0.237584,-0.970844,-0.19703,0.234048,-0.952051,-45.437202,-180.549255,517.575684,-43.528847,-184.87001,518.310547,-39.32745,-186.363174,517.921082,-35.315517,-184.151657,516.635376,-33.844334,-179.552414,515.206665,-35.449982,-174.940613,514.594482,-39.925438,-173.772232,514.861206,-43.935745,-175.9534,516.146912,5.843936,-170.755768,491.724121,7.559001,-175.279099,492.922119,11.718679,-177.196976,493.714996,15.878136,-175.36937,493.638275,17.584007,-170.875427,492.736938,15.845201,-166.364197,491.53894,11.697062,-164.469757,490.746063,7.252188,-165.988663,490.989075,-18.850582,-161.87822,580.733459,0.109327,0.168816,0.098727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201206,665,536,648,562,16,0,0,4728,1,0.975,-0.023118,0.237046,-0.971223,-0.187502,0.233126,-0.954199,-43.908821,-179.511505,514.346924,-41.990025,-183.831833,515.086914,-37.780457,-185.32103,514.727661,-33.767204,-183.10405,513.479553,-32.302589,-178.500763,512.07373,-33.921204,-173.889282,511.460266,-38.403111,-172.724899,511.692963,-42.414318,-174.911942,512.941101,7.263504,-170.102966,490.389374,8.985071,-174.626007,491.612518,13.145417,-176.543625,492.455719,17.299856,-174.715317,492.425049,18.997255,-170.2202,491.538483,17.251055,-165.708679,490.315338,13.101536,-163.815414,489.472137,8.659664,-165.33522,489.665009,-17.322256,-161.780731,580.859985,0.109662,0.153654,0.100261, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201250,648,533,648,562,16,0,0,4729,1,0.975,-0.019999,0.238035,-0.971051,-0.185233,0.233892,-0.954454,-43.236263,-179.094528,513.089722,-41.313751,-183.414581,513.828247,-37.100952,-184.902557,513.482422,-33.086525,-182.684113,512.254883,-31.623686,-178.079697,510.864624,-33.247044,-173.46875,510.254913,-37.731609,-172.305099,510.471863,-41.743828,-174.493927,511.699463,7.887703,-169.726669,489.595367,9.618851,-174.246033,490.811798,13.782937,-176.156906,491.661499,17.933222,-174.322662,491.646698,19.621101,-169.825729,490.776123,17.865253,-165.317581,489.559692,13.711711,-163.431107,488.710022,9.272773,-164.95845,488.887177,-16.696686,-161.698303,580.727417,0.110021,0.149013,0.101904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201294,641,539,648,562,16,0,0,4730,1,0.975,-0.018805,0.23917,-0.970796,-0.184142,0.234487,-0.95452,-42.716537,-179.01445,512.779602,-40.779999,-183.329727,513.520569,-36.56052,-184.805695,513.182007,-32.550758,-182.575073,511.96228,-31.101091,-177.965378,510.575836,-32.739914,-173.358231,509.964478,-37.229832,-172.207489,510.173462,-41.237381,-174.408569,511.393188,8.392492,-169.578293,489.582214,10.134617,-174.093994,490.803131,14.303242,-175.995605,491.66098,18.44903,-174.151794,491.653229,20.125937,-169.65062,490.784454,18.359022,-165.146103,489.563538,14.200891,-163.269028,488.705688,9.765388,-164.806458,488.875122,-16.182858,-161.576965,580.656799,0.11107,0.147022,0.104207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201338,636,545,648,562,16,1,0,4731,1,0.975,-0.018587,0.240239,-0.970536,-0.18368,0.235232,-0.954425,-42.326832,-178.942505,512.699768,-40.383984,-183.253647,513.435242,-36.16259,-184.722794,513.097351,-32.15625,-182.486755,511.884064,-30.713371,-177.876099,510.506073,-32.359081,-173.272995,509.901062,-36.850449,-172.128876,510.108459,-40.854591,-174.335571,511.321747,8.721016,-169.434937,489.515381,10.468427,-173.947678,490.736023,14.638394,-175.844559,491.59906,18.780918,-173.99704,491.598999,20.451769,-169.495193,490.735809,18.67956,-164.993546,489.515198,14.519953,-163.121201,488.65213,10.087092,-164.663055,488.81366,-15.855247,-161.600815,580.946533,0.112954,0.145571,0.10662, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201468,636,545,2430,807,48,0,0,4734,1,0.975,-0.018833,0.249738,-0.96813,-0.187086,0.243543,-0.951675,-42.667744,-183.26091,525.689575,-40.740604,-187.602615,526.448059,-36.50771,-189.109299,526.164551,-32.46851,-186.895157,525.005127,-30.991358,-182.276917,523.648865,-32.622116,-177.643234,523.026428,-37.126602,-176.461075,523.173889,-41.162571,-178.647308,524.333374,9.383091,-173.620758,502.591064,11.189497,-178.123474,503.777679,15.398787,-179.968201,504.567261,19.537043,-178.058273,504.497253,21.163923,-173.521057,503.608704,19.334602,-169.030411,502.422089,15.136847,-167.208344,501.632507,10.705616,-168.815155,501.870758,-15.347052,-162.147705,582.724548,0.110008,0.144847,0.109862, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201512,635,549,2430,807,48,0,0,4735,1,0.975,-0.020199,0.240513,-0.970436,-0.184758,0.234075,-0.954502,-42.341232,-181.114243,518.113892,-40.387375,-185.423737,518.865601,-36.162109,-186.884476,518.527588,-32.161434,-184.638062,517.297791,-30.730421,-180.02124,515.896606,-32.387539,-175.417694,515.27301,-36.882233,-174.284286,515.482971,-40.880733,-176.501236,516.712769,9.076644,-172.084793,496.805359,10.836228,-176.593292,498.051056,15.012116,-178.474335,498.903687,19.150108,-176.608795,498.863739,20.808878,-172.098022,497.954681,19.024675,-167.601456,496.708954,14.860074,-165.744705,495.856354,10.432143,-167.302353,496.056488,-15.468917,-162.307922,582.575317,0.112243,0.145981,0.108024, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201567,635,549,2430,807,48,0,0,4736,1,0.975,-0.021473,0.237776,-0.971083,-0.18496,0.231555,-0.955077,-42.365501,-180.591339,516.384521,-40.408997,-184.896484,517.136169,-36.186119,-186.351135,516.785034,-32.191753,-184.100601,515.536804,-30.767151,-179.484299,514.12262,-32.426407,-174.884766,513.497009,-36.91861,-173.758072,513.722168,-40.910976,-175.978729,514.970398,8.983068,-171.656296,495.220612,10.732023,-176.167374,496.476135,14.901384,-178.057602,497.340149,19.040915,-176.202332,497.306488,20.708067,-171.696777,496.394928,18.934156,-167.197617,495.139404,14.776011,-165.33194,494.275391,10.347307,-166.878387,494.467865,-15.564935,-162.22525,582.199158,0.111272,0.147943,0.106935, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611,635,549,2430,807,48,0,0,4737,1,0.975,-0.022794,0.235594,-0.971584,-0.186619,0.229162,-0.955331,-42.466331,-180.239136,515.443909,-40.507164,-184.540558,516.200256,-36.286282,-185.990143,515.839661,-32.29771,-183.736252,514.573425,-30.879171,-179.12056,513.14325,-32.540802,-174.524139,512.510742,-37.030766,-173.403427,512.747498,-41.017475,-175.627045,514.013733,8.820675,-171.357605,494.26767,10.563083,-175.868973,495.527771,14.728349,-177.763153,496.390381,18.868486,-175.913116,496.350189,20.540569,-171.411102,495.430756,18.773115,-166.911774,494.170654,14.619219,-165.042252,493.308044,10.190804,-166.582596,493.506653,-15.738075,-162.135376,582.029358,0.110294,0.150632,0.106783, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201654,674,541,2430,807,48,0,0,4738,1,0.975,-0.025184,0.233393,-0.972056,-0.189445,0.227127,-0.955261,-42.817616,-180.516678,516.275391,-40.859756,-184.81871,517.040344,-36.640965,-186.269196,516.672241,-32.654232,-184.01593,515.386719,-31.236217,-179.400482,513.936829,-32.895878,-174.80275,513.293213,-37.384014,-173.68222,513.539978,-41.368916,-175.904846,514.825439,8.533596,-171.880676,495.548096,10.271189,-176.393692,496.810577,14.435405,-178.290146,497.657349,18.578533,-176.441818,497.592377,20.256008,-171.940247,496.653717,18.493568,-167.439697,495.391235,14.341186,-165.567688,494.544464,9.911163,-167.10498,494.768463,-16.041796,-162.083344,581.932007,0.107707,0.155387,0.104512, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201698,898,516,2430,807,48,0,0,4739,1,0.975,-0.026017,0.232991,-0.972131,-0.190475,0.226789,-0.955137,-42.986732,-180.722717,516.778076,-41.032452,-185.027008,517.546387,-36.814857,-186.481583,517.179138,-32.826267,-184.231705,515.891418,-31.404461,-179.61705,514.437561,-33.060314,-175.017059,513.790161,-37.547531,-173.892532,514.036438,-41.534233,-176.111725,515.324158,8.447955,-172.068542,495.909424,10.187138,-176.581253,497.170349,14.352562,-178.475723,498.010071,18.495777,-176.624985,497.936707,20.172209,-172.122116,496.993195,18.408325,-167.622009,495.732269,14.254863,-165.751862,494.892548,9.824963,-167.291443,495.125366,-16.167246,-162.097488,581.806946,0.106784,0.156802,0.104412, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201741,1316,502,2430,807,48,0,0,4740,1,0.975,-0.026643,0.231559,-0.972456,-0.191121,0.225203,-0.955383,-43.153194,-181.003571,517.548096,-41.201717,-185.31041,518.327087,-36.985004,-186.769272,517.964355,-32.99501,-184.522858,516.672424,-31.570421,-179.908783,515.208008,-33.223465,-175.305893,514.549072,-37.709812,-174.177689,514.791687,-41.697762,-176.393387,516.083679,8.369038,-172.354324,496.533813,10.103861,-176.869217,497.800781,14.267611,-178.767639,498.642334,18.41272,-176.920258,498.565491,20.093464,-172.418243,497.615265,18.333834,-167.916031,496.348297,14.182127,-166.041992,495.506775,9.750793,-167.577408,495.742554,-16.281332,-162.14856,581.815063,0.104619,0.15845,0.104043, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201785,1782,473,2430,807,48,0,0,4741,1,0.975,-0.028163,0.232802,-0.972116,-0.191668,0.226953,-0.954859,-44.265881,-182.597336,522.370361,-42.339996,-186.922546,523.161865,-38.12965,-188.411667,522.799988,-34.122997,-186.189453,521.496826,-32.668751,-181.579361,520.015625,-34.293774,-176.958862,519.342773,-38.776482,-175.800003,519.585999,-42.780796,-177.99147,520.889221,7.677042,-174.492554,502.146484,9.399434,-179.016663,503.423706,13.5618,-180.926437,504.248383,17.716965,-179.086136,504.137421,19.413509,-174.583115,503.155823,17.666592,-170.072189,501.878601,13.516866,-168.186462,501.053925,9.077382,-169.711945,501.324158,-16.869459,-162.378113,582.202087,0.103603,0.159604,0.09891, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201829,2141,453,2430,807,48,0,0,4742,1,0.975,-0.030097,0.230865,-0.97252,-0.194136,0.224884,-0.95485,-44.646626,-182.790497,522.526306,-42.727337,-187.11795,523.329834,-38.521301,-188.613159,522.967651,-34.514423,-186.397217,521.651978,-33.055618,-181.790085,520.153442,-34.673603,-177.167114,519.466553,-39.152237,-176.002853,519.712097,-43.156643,-178.187759,521.027771,7.534807,-174.83577,502.543365,9.256816,-179.359055,503.82251,13.418739,-181.267151,504.636871,17.573397,-179.425354,504.50943,19.2698,-174.92218,503.514862,17.523348,-170.412354,502.235718,13.374429,-168.528198,501.421356,8.93619,-170.05455,501.708313,-17.143135,-162.200119,581.353821,0.101234,0.164354,0.097738, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201873,2238,457,2430,807,48,0,0,4743,1,0.975,-0.032623,0.227218,-0.973297,-0.196138,0.221063,-0.955333,-44.961048,-182.840515,522.503235,-43.041981,-187.166061,523.318787,-38.839428,-188.660019,522.948547,-34.837551,-186.444107,521.609436,-33.382339,-181.838623,520.085815,-34.999626,-177.21669,519.383667,-39.474728,-176.055054,519.640503,-43.474163,-178.239487,520.979614,7.21251,-175.031891,502.629761,8.922145,-179.558014,503.92276,13.077209,-181.475143,504.739777,17.234396,-179.64325,504.602234,18.941053,-175.145111,503.590698,17.206793,-170.632736,502.297699,13.064912,-168.739685,501.480682,8.625601,-170.254257,501.776489,-17.500154,-162.184357,581.230652,0.098256,0.169123,0.096625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201917,2242,455,2430,807,48,0,0,4744,1,0.975,-0.035371,0.226011,-0.973482,-0.200125,0.219831,-0.95479,-45.66713,-183.22821,523.63739,-43.758732,-187.557037,524.466125,-39.562561,-189.06076,524.093445,-35.559277,-186.855255,522.737732,-34.095806,-182.254913,521.193054,-35.701534,-177.629562,520.47522,-40.170963,-176.458786,520.737,-44.171642,-178.632523,522.092712,6.524258,-175.304138,502.817383,8.226974,-179.831497,504.105438,12.379028,-181.752243,504.904175,16.538588,-179.924393,504.745758,18.251841,-175.428604,503.722931,16.524721,-170.915268,502.434875,12.386254,-169.018311,501.636108,7.945847,-170.528168,501.953918,-18.201376,-162.248917,581.089539,0.096701,0.176387,0.094459, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201962,2223,408,2430,807,48,0,0,4745,1,0.975,-0.038345,0.226633,-0.973225,-0.202517,0.220874,-0.954045,-46.182526,-183.448181,524.435181,-44.277969,-187.777283,525.256958,-40.084751,-189.282349,524.869385,-36.081913,-187.078568,523.499512,-34.615906,-182.479416,521.949768,-36.216671,-177.854111,521.237732,-40.683914,-176.681686,521.515625,-44.684429,-178.853531,522.885437,6.026033,-175.45932,503.041931,7.716231,-179.991699,504.329224,11.863663,-181.923431,505.117462,16.029135,-180.10614,504.944916,17.755354,-175.614395,503.912659,16.040909,-171.096161,502.625366,11.907207,-169.188187,501.837128,7.462509,-170.686218,502.169586,-18.684587,-162.328583,581.231995,0.098659,0.180112,0.092981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202012,2202,339,2430,807,48,0,0,4746,1,0.975,-0.044035,0.228171,-0.972625,-0.208509,0.223303,-0.952187,-47.272774,-183.856064,526.007507,-45.38879,-188.192825,526.824707,-41.20562,-189.715515,526.419373,-37.196487,-187.529053,525.02887,-35.711433,-182.936966,523.467773,-37.28896,-178.305267,522.75824,-41.748505,-177.114075,523.055908,-45.755455,-179.268387,524.446411,4.980197,-175.556168,502.822693,6.655837,-180.094528,504.094421,10.798866,-182.038162,504.852631,14.972374,-180.232086,504.653198,16.714727,-175.744431,503.612885,15.01526,-171.220505,502.341156,10.886346,-169.300171,501.582947,6.435702,-170.786179,501.944824,-19.681057,-162.29306,580.829346,0.100447,0.189827,0.089387, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
