Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
754.48,43.468,-643,-695.47,-93.922,-100,-182.5,-200,3.4,-1443.1,0
754.48,43.468,-643,-695.47,-93.922,-100,-182.5,-200,3.7,-Inf,0
754.48,43.468,-643,-695.47,-93.922,-100,-182.5,-200,4,-Inf,0
747.01,41.983,-643,-695.47,-93.922,-100,-182.5,-100,1,-254.69,0
747.01,41.983,-643,-695.47,-93.922,-100,-182.5,-100,1.3,-261.04,0
747.01,41.983,-643,-695.47,-93.922,-100,-182.5,-100,1.6,-277.31,0
747.01,41.983,-643,-695.47,-93.922,-100,-182.5,-100,1.9,-304.98,0
747.01,41.983,-643,-695.47,-93.922,-100,-182.5,-100,2.2,-347.37,0
747.01,41.983,-643,-695.47,-93.922,-100,-182.5,-100,2.5,-410.99,0
747.01,41.983,-643,-695.47,-93.922,-100,-182.5,-100,2.8,-508.89,0
747.01,41.983,-643,-695.47,-93.922,-100,-182.5,-100,3.1,-671.49,0
747.01,41.983,-643,-695.47,-93.922,-100,-182.5,-100,3.4,-997.5,0
747.01,41.983,-643,-695.47,-93.922,-100,-182.5,-100,3.7,-Inf,0
747.01,41.983,-643,-695.47,-93.922,-100,-182.5,-100,4,-Inf,0
752.87,40.012,-643,-695.47,-93.922,-100,-182.5,0,1,-252.03,0
752.87,40.012,-643,-695.47,-93.922,-100,-182.5,0,1.3,-255.17,0
752.87,40.012,-643,-695.47,-93.922,-100,-182.5,0,1.6,-265.1,0
752.87,40.012,-643,-695.47,-93.922,-100,-182.5,0,1.9,-282.57,0
752.87,40.012,-643,-695.47,-93.922,-100,-182.5,0,2.2,-309.47,0
752.87,40.012,-643,-695.47,-93.922,-100,-182.5,0,2.5,-349.51,0
752.87,40.012,-643,-695.47,-93.922,-100,-182.5,0,2.8,-409.99,0
752.87,40.012,-643,-695.47,-93.922,-100,-182.5,0,3.1,-506.97,0
752.87,40.012,-643,-695.47,-93.922,-100,-182.5,0,3.4,-686.32,0
752.87,40.012,-643,-695.47,-93.922,-100,-182.5,0,3.7,-1193.3,0
752.87,40.012,-643,-695.47,-93.922,-100,-182.5,0,4,-Inf,0
771.75,37.282,-643,-695.47,-93.922,-100,-182.5,100,1,-250.35,0
771.75,37.282,-643,-695.47,-93.922,-100,-182.5,100,1.3,-251.22,0
771.75,37.282,-643,-695.47,-93.922,-100,-182.5,100,1.6,-256.52,0
771.75,37.282,-643,-695.47,-93.922,-100,-182.5,100,1.9,-266.5,0
771.75,37.282,-643,-695.47,-93.922,-100,-182.5,100,2.2,-282.05,0
771.75,37.282,-643,-695.47,-93.922,-100,-182.5,100,2.5,-305.04,0
771.75,37.282,-643,-695.47,-93.922,-100,-182.5,100,2.8,-339.02,0
771.75,37.282,-643,-695.47,-93.922,-100,-182.5,100,3.1,-391.4,0
771.75,37.282,-643,-695.47,-93.922,-100,-182.5,100,3.4,-480.57,0
771.75,37.282,-643,-695.47,-93.922,-100,-182.5,100,3.7,-677,0
771.75,37.282,-643,-695.47,-93.922,-100,-182.5,100,4,-Inf,0
802.73,33.311,-643,-695.47,-93.922,-100,-182.5,200,1,-249.52,0
802.73,33.311,-643,-695.47,-93.922,-100,-182.5,200,1.3,-248.93,0
802.73,33.311,-643,-695.47,-93.922,-100,-182.5,200,1.6,-251.1,0
802.73,33.311,-643,-695.47,-93.922,-100,-182.5,200,1.9,-255.94,0
802.73,33.311,-643,-695.47,-93.922,-100,-182.5,200,2.2,-263.77,0
802.73,33.311,-643,-695.47,-93.922,-100,-182.5,200,2.5,-275.3,0
802.73,33.311,-643,-695.47,-93.922,-100,-182.5,200,2.8,-291.96,0
802.73,33.311,-643,-695.47,-93.922,-100,-182.5,200,3.1,-316.51,0
802.73,33.311,-643,-695.47,-93.922,-100,-182.5,200,3.4,-354.94,0
802.73,33.311,-643,-695.47,-93.922,-100,-182.5,200,3.7,-424.11,0
802.73,33.311,-643,-695.47,-93.922,-100,-182.5,200,4,-610.03,0
844.49,27.256,-643,-695.47,-93.922,-100,-182.5,300,1,-249.45,0
844.49,27.256,-643,-695.47,-93.922,-100,-182.5,300,1.3,-248.04,0
844.49,27.256,-643,-695.47,-93.922,-100,-182.5,300,1.6,-248.3,0
844.49,27.256,-643,-695.47,-93.922,-100,-182.5,300,1.9,-250,0
844.49,27.256,-643,-695.47,-93.922,-100,-182.5,300,2.2,-253.12,0
844.49,27.256,-643,-695.47,-93.922,-100,-182.5,300,2.5,-257.81,0
844.49,27.256,-643,-695.47,-93.922,-100,-182.5,300,2.8,-264.47,0
844.49,27.256,-643,-695.47,-93.922,-100,-182.5,300,3.1,-273.82,0
844.49,27.256,-643,-695.47,-93.922,-100,-182.5,300,3.4,-287.28,0
844.49,27.256,-643,-695.47,-93.922,-100,-182.5,300,3.7,-307.86,0
844.49,27.256,-643,-695.47,-93.922,-100,-182.5,300,4,-343.93,0
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,1,-907.08,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,1.3,-786.57,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,1.6,-727.08,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,1.9,-715.55,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,2.2,-746.81,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,2.5,-821.77,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,2.8,-947.86,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,3.1,-1142.1,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,3.4,-1440.1,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,3.7,-1924.7,1
683.26,36.555,-643,-695.47,-93.922,0,-800,-300,4,-Inf,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,1,-944.66,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,1.3,-805.66,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,1.6,-729.18,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,1.9,-699.01,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,2.2,-707.43,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,2.5,-752.53,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,2.8,-837.57,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,3.1,-972.28,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,3.4,-1177.3,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,3.7,-1497.6,1
660.02,36.29,-643,-695.47,-93.922,0,-800,-200,4,-2048.3,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,1,-1015.5,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,1.3,-848.05,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,1.6,-749.77,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,1.9,-699.42,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,2.2,-686.07,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,2.5,-705,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,2.8,-756.1,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,3.1,-843.88,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,3.4,-979.3,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,3.7,-1185.4,1
651.47,36.346,-643,-695.47,-93.922,0,-800,-100,4,-1514.1,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,1,-1145.6,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,1.3,-929.55,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,1.6,-798.92,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,1.9,-723.27,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,2.2,-686.67,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,2.5,-681.02,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,2.8,-703.08,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,3.1,-753.47,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,3.4,-836.9,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,3.7,-964.15,1
658.18,36.898,-643,-695.47,-93.922,0,-800,0,4,-1157.8,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,1,-1397.2,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,1.3,-1085.9,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,1.6,-898.72,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,1.9,-784.88,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,2.2,-718.63,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,2.5,-686.4,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,2.8,-681.24,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,3.1,-700.34,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,3.4,-744.17,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,3.7,-816.67,1
679.69,38.164,-643,-695.47,-93.922,0,-800,100,4,-926.87,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,1,-1950,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,1.3,-1412.4,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,1.6,-1105.4,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,1.9,-919.92,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,2.2,-805.66,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,2.5,-737.23,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,2.8,-701.12,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,3.1,-690.19,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,3.4,-701.21,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,3.7,-733.84,1
714.68,40.365,-643,-695.47,-93.922,0,-800,200,4,-790.53,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,1,-3525.4,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,1.3,-2245.6,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,1.6,-1602.5,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,1.9,-1240,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,2.2,-1021.1,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,2.5,-884.47,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,2.8,-799.34,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,3.1,-749.44,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,3.4,-725.88,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,3.7,-724.1,1
761.28,43.671,-643,-695.47,-93.922,0,-800,300,4,-742.4,1
675.77,36.812,-643,-695.47,-93.922,0,-722.81,-300,1,-719.96,0
675.77,36.812,-643,-695.47,-93.922,0,-722.81,-300,1.3,-641.86,0
675.77,36.812,-643,-695.47,-93.922,0,-722.81,-300,1.6,-610.24,0
675.77,36.812,-643,-695.47,-93.922,0,-722.81,-300,1.9,-617.25,0
675.77,36.812,-643,-695.47,-93.922,0,-722.81,-300,2.2,-660.93,0
675.77,36.812,-643,-695.47,-93.922,0,-722.81,-300,2.5,-744.49,0
675.77,36.812,-643,-695.47,-93.922,0,-722.81,-300,2.8,-877.61,0
675.77,36.812,-643,-695.47,-93.922,0,-722.81,-300,3.1,-1080.7,0
675.77,36.812,-643,-695.47,-93.922,0,-722.81,-300,3.4,-1397.6,0
675.77,36.812,-643,-695.47,-93.922,0,-722.81,-300,3.7,-1939.7,0
675.77,36.812,-643,-695.47,-93.922,0,-722.81,-300,4,-Inf,0
652.26,36.26,-643,-695.47,-93.922,0,-722.81,-200,1,-733.94,1
652.26,36.26,-643,-695.47,-93.922,0,-722.81,-200,1.3,-644.76,1
652.26,36.26,-643,-695.47,-93.922,0,-722.81,-200,1.6,-600.63,1
652.26,36.26,-643,-695.47,-93.922,0,-722.81,-200,1.9,-591.78,1
652.26,36.26,-643,-695.47,-93.922,0,-722.81,-200,2.2,-614.27,1
652.26,36.26,-643,-695.47,-93.922,0,-722.81,-200,2.5,-668.64,1
652.26,36.26,-643,-695.47,-93.922,0,-722.81,-200,2.8,-760.13,1
652.26,36.26,-643,-695.47,-93.922,0,-722.81,-200,3.1,-900.85,1
652.26,36.26,-643,-695.47,-93.922,0,-722.81,-200,3.4,-1116.1,1
652.26,36.26,-643,-695.47,-93.922,0,-722.81,-200,3.7,-1464.3,1
652.26,36.26,-643,-695.47,-93.922,0,-722.81,-200,4,-2119.5,1
643.61,35.955,-643,-695.47,-93.922,0,-722.81,-100,1,-767.22,1
643.61,35.955,-643,-695.47,-93.922,0,-722.81,-100,1.3,-662.05,1
643.61,35.955,-643,-695.47,-93.922,0,-722.81,-100,1.6,-603.51,1
643.61,35.955,-643,-695.47,-93.922,0,-722.81,-100,1.9,-579.11,1
643.61,35.955,-643,-695.47,-93.922,0,-722.81,-100,2.2,-582.78,1
643.61,35.955,-643,-695.47,-93.922,0,-722.81,-100,2.5,-612.73,1
643.61,35.955,-643,-695.47,-93.922,0,-722.81,-100,2.8,-670.84,1
643.61,35.955,-643,-695.47,-93.922,0,-722.81,-100,3.1,-763.46,1
643.61,35.955,-643,-695.47,-93.922,0,-722.81,-100,3.4,-904.17,1
643.61,35.955,-643,-695.47,-93.922,0,-722.81,-100,3.7,-1122.1,1
643.61,35.955,-643,-695.47,-93.922,0,-722.81,-100,4,-1489.8,1
650.4,36.091,-643,-695.47,-93.922,0,-722.81,0,1,-833.88,1
650.4,36.091,-643,-695.47,-93.922,0,-722.81,0,1.3,-702.41,1
650.4,36.091,-643,-695.47,-93.922,0,-722.81,0,1.6,-624.41,1
650.4,36.091,-643,-695.47,-93.922,0,-722.81,0,1.9,-582.66,1
650.4,36.091,-643,-695.47,-93.922,0,-722.81,0,2.2,-568.22,1
650.4,36.091,-643,-695.47,-93.922,0,-722.81,0,2.5,-576.92,1
650.4,36.091,-643,-695.47,-93.922,0,-722.81,0,2.8,-607.96,1
650.4,36.091,-643,-695.47,-93.922,0,-722.81,0,3.1,-663.7,1
650.4,36.091,-643,-695.47,-93.922,0,-722.81,0,3.4,-750.52,1
650.4,36.091,-643,-695.47,-93.922,0,-722.81,0,3.7,-881.88,1
650.4,36.091,-643,-695.47,-93.922,0,-722.81,0,4,-1087.2,1
672.16,36.939,-643,-695.47,-93.922,0,-722.81,100,1,-966.83,1
672.16,36.939,-643,-695.47,-93.922,0,-722.81,100,1.3,-785.41,1
672.16,36.939,-643,-695.47,-93.922,0,-722.81,100,1.6,-675.62,1
672.16,36.939,-643,-695.47,-93.922,0,-722.81,100,1.9,-610.33,1
672.16,36.939,-643,-695.47,-93.922,0,-722.81,100,2.2,-575.48,1
672.16,36.939,-643,-695.47,-93.922,0,-722.81,100,2.5,-563.71,1
672.16,36.939,-643,-695.47,-93.922,0,-722.81,100,2.8,-571.6,1
672.16,36.939,-643,-695.47,-93.922,0,-722.81,100,3.1,-598.51,1
672.16,36.939,-643,-695.47,-93.922,0,-722.81,100,3.4,-646.42,1
672.16,36.939,-643,-695.47,-93.922,0,-722.81,100,3.7,-720.69,1
672.16,36.939,-643,-695.47,-93.922,0,-722.81,100,4,-832.54,1
707.52,38.826,-643,-695.47,-93.922,0,-722.81,200,1,-1259,1
707.52,38.826,-643,-695.47,-93.922,0,-722.81,200,1.3,-962.61,1
707.52,38.826,-643,-695.47,-93.922,0,-722.81,200,1.6,-788.34,1
707.52,38.826,-643,-695.47,-93.922,0,-722.81,200,1.9,-682.11,1
707.52,38.826,-643,-695.47,-93.922,0,-722.81,200,2.2,-617.72,1
707.52,38.826,-643,-695.47,-93.922,0,-722.81,200,2.5,-581.56,1
707.52,38.826,-643,-695.47,-93.922,0,-722.81,200,2.8,-566.4,1
707.52,38.826,-643,-695.47,-93.922,0,-722.81,200,3.1,-568.67,1
707.52,38.826,-643,-695.47,-93.922,0,-722.81,200,3.4,-587.23,1
707.52,38.826,-643,-695.47,-93.922,0,-722.81,200,3.7,-623.11,1
707.52,38.826,-643,-695.47,-93.922,0,-722.81,200,4,-679.81,1
754.57,42.051,-643,-695.47,-93.922,0,-722.81,300,1,-2070,0
754.57,42.051,-643,-695.47,-93.922,0,-722.81,300,1.3,-1411.7,0
754.57,42.051,-643,-695.47,-93.922,0,-722.81,300,1.6,-1062.8,0
754.57,42.051,-643,-695.47,-93.922,0,-722.81,300,1.9,-859.93,0
754.57,42.051,-643,-695.47,-93.922,0,-722.81,300,2.2,-735.78,0
754.57,42.051,-643,-695.47,-93.922,0,-722.81,300,2.5,-658.52,0
754.57,42.051,-643,-695.47,-93.922,0,-722.81,300,2.8,-611.81,0
754.57,42.051,-643,-695.47,-93.922,0,-722.81,300,3.1,-586.87,0
754.57,42.051,-643,-695.47,-93.922,0,-722.81,300,3.4,-579,0
754.57,42.051,-643,-695.47,-93.922,0,-722.81,300,3.7,-586.03,0
754.57,42.051,-643,-695.47,-93.922,0,-722.81,300,4,-607.69,0
677.05,37.388,-643,-695.47,-93.922,0,-645.62,-300,1,-582.22,0
677.05,37.388,-643,-695.47,-93.922,0,-645.62,-300,1.3,-534.51,0
677.05,37.388,-643,-695.47,-93.922,0,-645.62,-300,1.6,-523.19,0
677.05,37.388,-643,-695.47,-93.922,0,-645.62,-300,1.9,-544.04,0
677.05,37.388,-643,-695.47,-93.922,0,-645.62,-300,2.2,-597.47,0
677.05,37.388,-643,-695.47,-93.922,0,-645.62,-300,2.5,-688.68,0
677.05,37.388,-643,-695.47,-93.922,0,-645.62,-300,2.8,-829.71,0
677.05,37.388,-643,-695.47,-93.922,0,-645.62,-300,3.1,-1045.4,0
677.05,37.388,-643,-695.47,-93.922,0,-645.62,-300,3.4,-1392.1,0
677.05,37.388,-643,-695.47,-93.922,0,-645.62,-300,3.7,-2031.6,0
677.05,37.388,-643,-695.47,-93.922,0,-645.62,-300,4,-Inf,0
653.59,36.56,-643,-695.47,-93.922,0,-645.62,-200,1,-582.45,0
653.59,36.56,-643,-695.47,-93.922,0,-645.62,-200,1.3,-527.76,0
653.59,36.56,-643,-695.47,-93.922,0,-645.62,-200,1.6,-506.35,0
653.59,36.56,-643,-695.47,-93.922,0,-645.62,-200,1.9,-512.72,0
653.59,36.56,-643,-695.47,-93.922,0,-645.62,-200,2.2,-545.55,0
653.59,36.56,-643,-695.47,-93.922,0,-645.62,-200,2.5,-607.27,0
653.59,36.56,-643,-695.47,-93.922,0,-645.62,-200,2.8,-705,0
653.59,36.56,-643,-695.47,-93.922,0,-645.62,-200,3.1,-853.71,0
653.59,36.56,-643,-695.47,-93.922,0,-645.62,-200,3.4,-1085.5,0
653.59,36.56,-643,-695.47,-93.922,0,-645.62,-200,3.7,-1482.3,0
653.59,36.56,-643,-695.47,-93.922,0,-645.62,-200,4,-Inf,0
644.96,35.875,-643,-695.47,-93.922,0,-645.62,-100,1,-593.62,1
644.96,35.875,-643,-695.47,-93.922,0,-645.62,-100,1.3,-529.91,1
644.96,35.875,-643,-695.47,-93.922,0,-645.62,-100,1.6,-498.29,1
644.96,35.875,-643,-695.47,-93.922,0,-645.62,-100,1.9,-491.69,1
644.96,35.875,-643,-695.47,-93.922,0,-645.62,-100,2.2,-507.2,1
644.96,35.875,-643,-695.47,-93.922,0,-645.62,-100,2.5,-545.06,1
644.96,35.875,-643,-695.47,-93.922,0,-645.62,-100,2.8,-608.81,1
644.96,35.875,-643,-695.47,-93.922,0,-645.62,-100,3.1,-706.67,1
644.96,35.875,-643,-695.47,-93.922,0,-645.62,-100,3.4,-855.79,1
644.96,35.875,-643,-695.47,-93.922,0,-645.62,-100,3.7,-1095.4,1
644.96,35.875,-643,-695.47,-93.922,0,-645.62,-100,4,-1540.2,1
651.73,35.519,-643,-695.47,-93.922,0,-645.62,0,1,-622.82,1
651.73,35.519,-643,-695.47,-93.922,0,-645.62,0,1.3,-545.4,1
651.73,35.519,-643,-695.47,-93.922,0,-645.62,0,1.6,-501.74,1
651.73,35.519,-643,-695.47,-93.922,0,-645.62,0,1.9,-482.41,1
651.73,35.519,-643,-695.47,-93.922,0,-645.62,0,2.2,-482.73,1
651.73,35.519,-643,-695.47,-93.922,0,-645.62,0,2.5,-501.08,1
651.73,35.519,-643,-695.47,-93.922,0,-645.62,0,2.8,-538.37,1
651.73,35.519,-643,-695.47,-93.922,0,-645.62,0,3.1,-598.38,1
651.73,35.519,-643,-695.47,-93.922,0,-645.62,0,3.4,-689.4,1
651.73,35.519,-643,-695.47,-93.922,0,-645.62,0,3.7,-828.95,1
651.73,35.519,-643,-695.47,-93.922,0,-645.62,0,4,-1059.3,1
673.45,35.803,-643,-695.47,-93.922,0,-645.62,100,1,-686.39,1
673.45,35.803,-643,-695.47,-93.922,0,-645.62,100,1.3,-584.22,1
673.45,35.803,-643,-695.47,-93.922,0,-645.62,100,1.6,-523.01,1
673.45,35.803,-643,-695.47,-93.922,0,-645.62,100,1.9,-488.79,1
673.45,35.803,-643,-695.47,-93.922,0,-645.62,100,2.2,-474.22,1
673.45,35.803,-643,-695.47,-93.922,0,-645.62,100,2.5,-475.7,1
673.45,35.803,-643,-695.47,-93.922,0,-645.62,100,2.8,-492.02,1
673.45,35.803,-643,-695.47,-93.922,0,-645.62,100,3.1,-524.05,1
673.45,35.803,-643,-695.47,-93.922,0,-645.62,100,3.4,-575,1
673.45,35.803,-643,-695.47,-93.922,0,-645.62,100,3.7,-651.89,1
673.45,35.803,-643,-695.47,-93.922,0,-645.62,100,4,-769.52,1
708.75,37.173,-643,-695.47,-93.922,0,-645.62,200,1,-829.46,0
708.75,37.173,-643,-695.47,-93.922,0,-645.62,200,1.3,-672.47,0
708.75,37.173,-643,-695.47,-93.922,0,-645.62,200,1.6,-578.25,0
708.75,37.173,-643,-695.47,-93.922,0,-645.62,200,1.9,-521.15,0
708.75,37.173,-643,-695.47,-93.922,0,-645.62,200,2.2,-488.19,0
708.75,37.173,-643,-695.47,-93.922,0,-645.62,200,2.5,-472.53,0
708.75,37.173,-643,-695.47,-93.922,0,-645.62,200,2.8,-470.65,0
708.75,37.173,-643,-695.47,-93.922,0,-645.62,200,3.1,-481.14,0
708.75,37.173,-643,-695.47,-93.922,0,-645.62,200,3.4,-504.29,0
708.75,37.173,-643,-695.47,-93.922,0,-645.62,200,3.7,-542.11,0
708.75,37.173,-643,-695.47,-93.922,0,-645.62,200,4,-599.23,0
755.72,40.134,-643,-695.47,-93.922,0,-645.62,300,1,-1219.6,0
755.72,40.134,-643,-695.47,-93.922,0,-645.62,300,1.3,-897.83,0
755.72,40.134,-643,-695.47,-93.922,0,-645.62,300,1.6,-718.52,0
755.72,40.134,-643,-695.47,-93.922,0,-645.62,300,1.9,-611.53,0
755.72,40.134,-643,-695.47,-93.922,0,-645.62,300,2.2,-545.65,0
755.72,40.134,-643,-695.47,-93.922,0,-645.62,300,2.5,-505.49,0
755.72,40.134,-643,-695.47,-93.922,0,-645.62,300,2.8,-482.91,0
755.72,40.134,-643,-695.47,-93.922,0,-645.62,300,3.1,-473.56,0
755.72,40.134,-643,-695.47,-93.922,0,-645.62,300,3.4,-475.27,0
755.72,40.134,-643,-695.47,-93.922,0,-645.62,300,3.7,-487.37,0
755.72,40.134,-643,-695.47,-93.922,0,-645.62,300,4,-510.5,0
687.06,38.343,-643,-695.47,-93.922,0,-568.44,-300,1,-481.92,0
687.06,38.343,-643,-695.47,-93.922,0,-568.44,-300,1.3,-456.06,0
687.06,38.343,-643,-695.47,-93.922,0,-568.44,-300,1.6,-459.72,0
687.06,38.343,-643,-695.47,-93.922,0,-568.44,-300,1.9,-491.25,0
687.06,38.343,-643,-695.47,-93.922,0,-568.44,-300,2.2,-552.96,0
687.06,38.343,-643,-695.47,-93.922,0,-568.44,-300,2.5,-651.94,0
687.06,38.343,-643,-695.47,-93.922,0,-568.44,-300,2.8,-803.03,0
687.06,38.343,-643,-695.47,-93.922,0,-568.44,-300,3.1,-1037.4,0
687.06,38.343,-643,-695.47,-93.922,0,-568.44,-300,3.4,-1431.2,0
687.06,38.343,-643,-695.47,-93.922,0,-568.44,-300,3.7,-2247,0
687.06,38.343,-643,-695.47,-93.922,0,-568.44,-300,4,-Inf,0
663.96,37.284,-643,-695.47,-93.922,0,-568.44,-200,1,-474.87,0
663.96,37.284,-643,-695.47,-93.922,0,-568.44,-200,1.3,-443.99,0
663.96,37.284,-643,-695.47,-93.922,0,-568.44,-200,1.6,-438.6,0
663.96,37.284,-643,-695.47,-93.922,0,-568.44,-200,1.9,-456.04,0
663.96,37.284,-643,-695.47,-93.922,0,-568.44,-200,2.2,-496.89,0
663.96,37.284,-643,-695.47,-93.922,0,-568.44,-200,2.5,-565.21,0
663.96,37.284,-643,-695.47,-93.922,0,-568.44,-200,2.8,-670.14,0
663.96,37.284,-643,-695.47,-93.922,0,-568.44,-200,3.1,-830.52,0
663.96,37.284,-643,-695.47,-93.922,0,-568.44,-200,3.4,-1089.4,0
663.96,37.284,-643,-695.47,-93.922,0,-568.44,-200,3.7,-1573.8,0
663.96,37.284,-643,-695.47,-93.922,0,-568.44,-200,4,-Inf,0
655.46,36.237,-643,-695.47,-93.922,0,-568.44,-100,1,-473.97,0
655.46,36.237,-643,-695.47,-93.922,0,-568.44,-100,1.3,-437.65,0
655.46,36.237,-643,-695.47,-93.922,0,-568.44,-100,1.6,-424.13,0
655.46,36.237,-643,-695.47,-93.922,0,-568.44,-100,1.9,-429.74,0
655.46,36.237,-643,-695.47,-93.922,0,-568.44,-100,2.2,-453.67,0
655.46,36.237,-643,-695.47,-93.922,0,-568.44,-100,2.5,-497.69,0
655.46,36.237,-643,-695.47,-93.922,0,-568.44,-100,2.8,-566.85,0
655.46,36.237,-643,-695.47,-93.922,0,-568.44,-100,3.1,-671.73,0
655.46,36.237,-643,-695.47,-93.922,0,-568.44,-100,3.4,-834.99,0
655.46,36.237,-643,-695.47,-93.922,0,-568.44,-100,3.7,-1114.7,0
655.46,36.237,-643,-695.47,-93.922,0,-568.44,-100,4,-1728.4,0
662.12,35.351,-643,-695.47,-93.922,0,-568.44,0,1,-482.47,1
662.12,35.351,-643,-695.47,-93.922,0,-568.44,0,1.3,-439.02,1
662.12,35.351,-643,-695.47,-93.922,0,-568.44,0,1.6,-417.38,1
662.12,35.351,-643,-695.47,-93.922,0,-568.44,0,1.9,-412.65,1
662.12,35.351,-643,-695.47,-93.922,0,-568.44,0,2.2,-422.74,1
662.12,35.351,-643,-695.47,-93.922,0,-568.44,0,2.5,-447.72,1
662.12,35.351,-643,-695.47,-93.922,0,-568.44,0,2.8,-489.79,1
662.12,35.351,-643,-695.47,-93.922,0,-568.44,0,3.1,-554.21,1
662.12,35.351,-643,-695.47,-93.922,0,-568.44,0,3.4,-651.87,1
662.12,35.351,-643,-695.47,-93.922,0,-568.44,0,3.7,-807.43,1
662.12,35.351,-643,-695.47,-93.922,0,-568.44,0,4,-1091.2,1
683.51,34.928,-643,-695.47,-93.922,0,-568.44,100,1,-507.79,0
683.51,34.928,-643,-695.47,-93.922,0,-568.44,100,1.3,-452.72,0
683.51,34.928,-643,-695.47,-93.922,0,-568.44,100,1.6,-421.19,0
683.51,34.928,-643,-695.47,-93.922,0,-568.44,100,1.9,-406.28,0
683.51,34.928,-643,-695.47,-93.922,0,-568.44,100,2.2,-404.46,0
683.51,34.928,-643,-695.47,-93.922,0,-568.44,100,2.5,-414.33,0
683.51,34.928,-643,-695.47,-93.922,0,-568.44,100,2.8,-436.13,0
