Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
216.05,12.361,671.98,-380.49,52.073,600,-182.5,100,3.7,-1003,1
216.05,12.361,671.98,-380.49,52.073,600,-182.5,100,4,-1553.8,1
257.42,13.138,671.98,-380.49,52.073,600,-182.5,200,1,-569.25,1
257.42,13.138,671.98,-380.49,52.073,600,-182.5,200,1.3,-422.7,1
257.42,13.138,671.98,-380.49,52.073,600,-182.5,200,1.6,-341.25,1
257.42,13.138,671.98,-380.49,52.073,600,-182.5,200,1.9,-299.93,1
257.42,13.138,671.98,-380.49,52.073,600,-182.5,200,2.2,-287.57,1
257.42,13.138,671.98,-380.49,52.073,600,-182.5,200,2.5,-300.11,1
257.42,13.138,671.98,-380.49,52.073,600,-182.5,200,2.8,-338.31,1
257.42,13.138,671.98,-380.49,52.073,600,-182.5,200,3.1,-407.73,1
257.42,13.138,671.98,-380.49,52.073,600,-182.5,200,3.4,-520.66,1
257.42,13.138,671.98,-380.49,52.073,600,-182.5,200,3.7,-701.67,1
257.42,13.138,671.98,-380.49,52.073,600,-182.5,200,4,-1001.9,1
325.35,16.9,671.98,-380.49,52.073,600,-182.5,300,1,-719.22,0
325.35,16.9,671.98,-380.49,52.073,600,-182.5,300,1.3,-515.9,0
325.35,16.9,671.98,-380.49,52.073,600,-182.5,300,1.6,-402.37,0
325.35,16.9,671.98,-380.49,52.073,600,-182.5,300,1.9,-338.84,0
325.35,16.9,671.98,-380.49,52.073,600,-182.5,300,2.2,-307.54,0
325.35,16.9,671.98,-380.49,52.073,600,-182.5,300,2.5,-300.45,0
325.35,16.9,671.98,-380.49,52.073,600,-182.5,300,2.8,-314.93,0
325.35,16.9,671.98,-380.49,52.073,600,-182.5,300,3.1,-352.24,0
325.35,16.9,671.98,-380.49,52.073,600,-182.5,300,3.4,-417.7,0
325.35,16.9,671.98,-380.49,52.073,600,-182.5,300,3.7,-522.61,0
325.35,16.9,671.98,-380.49,52.073,600,-182.5,300,4,-689.18,0
548.39,18.525,671.98,-380.49,52.073,700,-800,-300,1,-1300.1,1
548.39,18.525,671.98,-380.49,52.073,700,-800,-300,1.3,-784.52,1
548.39,18.525,671.98,-380.49,52.073,700,-800,-300,1.6,-508.99,1
548.39,18.525,671.98,-380.49,52.073,700,-800,-300,1.9,-384.68,1
548.39,18.525,671.98,-380.49,52.073,700,-800,-300,2.2,-372.9,1
548.39,18.525,671.98,-380.49,52.073,700,-800,-300,2.5,-461.86,1
548.39,18.525,671.98,-380.49,52.073,700,-800,-300,2.8,-659.35,1
548.39,18.525,671.98,-380.49,52.073,700,-800,-300,3.1,-994.45,1
548.39,18.525,671.98,-380.49,52.073,700,-800,-300,3.4,-1528.9,1
548.39,18.525,671.98,-380.49,52.073,700,-800,-300,3.7,-2387.4,1
548.39,18.525,671.98,-380.49,52.073,700,-800,-300,4,-3839.8,1
490.22,18.343,671.98,-380.49,52.073,700,-800,-200,1,-1475.8,1
490.22,18.343,671.98,-380.49,52.073,700,-800,-200,1.3,-888.25,1
490.22,18.343,671.98,-380.49,52.073,700,-800,-200,1.6,-568.01,1
490.22,18.343,671.98,-380.49,52.073,700,-800,-200,1.9,-407.19,1
490.22,18.343,671.98,-380.49,52.073,700,-800,-200,2.2,-357.65,1
490.22,18.343,671.98,-380.49,52.073,700,-800,-200,2.5,-400.63,1
490.22,18.343,671.98,-380.49,52.073,700,-800,-200,2.8,-536.06,1
490.22,18.343,671.98,-380.49,52.073,700,-800,-200,3.1,-781.06,1
490.22,18.343,671.98,-380.49,52.073,700,-800,-200,3.4,-1175.7,1
490.22,18.343,671.98,-380.49,52.073,700,-800,-200,3.7,-1800.2,1
490.22,18.343,671.98,-380.49,52.073,700,-800,-200,4,-2820.1,1
447.1,18.805,671.98,-380.49,52.073,700,-800,-100,1,-1732.4,1
447.1,18.805,671.98,-380.49,52.073,700,-800,-100,1.3,-1035.6,1
447.1,18.805,671.98,-380.49,52.073,700,-800,-100,1.6,-654,1
447.1,18.805,671.98,-380.49,52.073,700,-800,-100,1.9,-449.75,1
447.1,18.805,671.98,-380.49,52.073,700,-800,-100,2.2,-361.51,1
447.1,18.805,671.98,-380.49,52.073,700,-800,-100,2.5,-362.58,1
447.1,18.805,671.98,-380.49,52.073,700,-800,-100,2.8,-445.79,1
447.1,18.805,671.98,-380.49,52.073,700,-800,-100,3.1,-619,1
447.1,18.805,671.98,-380.49,52.073,700,-800,-100,3.4,-907.01,1
447.1,18.805,671.98,-380.49,52.073,700,-800,-100,3.7,-1360.9,1
447.1,18.805,671.98,-380.49,52.073,700,-800,-100,4,-2082.1,1
423.66,20.066,671.98,-380.49,52.073,700,-800,0,1,-2128.3,1
423.66,20.066,671.98,-380.49,52.073,700,-800,0,1.3,-1255.8,1
423.66,20.066,671.98,-380.49,52.073,700,-800,0,1.6,-782.74,1
423.66,20.066,671.98,-380.49,52.073,700,-800,0,1.9,-520.88,1
423.66,20.066,671.98,-380.49,52.073,700,-800,0,2.2,-388.35,1
423.66,20.066,671.98,-380.49,52.073,700,-800,0,2.5,-347.98,1
423.66,20.066,671.98,-380.49,52.073,700,-800,0,2.8,-385.21,1
423.66,20.066,671.98,-380.49,52.073,700,-800,0,3.1,-500.21,1
423.66,20.066,671.98,-380.49,52.073,700,-800,0,3.4,-706.79,1
423.66,20.066,671.98,-380.49,52.073,700,-800,0,3.7,-1036.7,1
423.66,20.066,671.98,-380.49,52.073,700,-800,0,4,-1552.7,1
423.17,22.202,671.98,-380.49,52.073,700,-800,100,1,-2771.4,1
423.17,22.202,671.98,-380.49,52.073,700,-800,100,1.3,-1599.9,1
423.17,22.202,671.98,-380.49,52.073,700,-800,100,1.6,-981.6,1
423.17,22.202,671.98,-380.49,52.073,700,-800,100,1.9,-635.93,1
423.17,22.202,671.98,-380.49,52.073,700,-800,100,2.2,-446.37,1
423.17,22.202,671.98,-380.49,52.073,700,-800,100,2.5,-359.87,1
423.17,22.202,671.98,-380.49,52.073,700,-800,100,2.8,-352.71,1
423.17,22.202,671.98,-380.49,52.073,700,-800,100,3.1,-417.7,1
423.17,22.202,671.98,-380.49,52.073,700,-800,100,3.4,-560.14,1
423.17,22.202,671.98,-380.49,52.073,700,-800,100,3.7,-798.76,1
423.17,22.202,671.98,-380.49,52.073,700,-800,100,4,-1172.2,1
445.71,25.195,671.98,-380.49,52.073,700,-800,200,1,-3801.6,1
445.71,25.195,671.98,-380.49,52.073,700,-800,200,1.3,-2122.5,1
445.71,25.195,671.98,-380.49,52.073,700,-800,200,1.6,-1277.5,1
445.71,25.195,671.98,-380.49,52.073,700,-800,200,1.9,-810.38,1
445.71,25.195,671.98,-380.49,52.073,700,-800,200,2.2,-544.86,1
445.71,25.195,671.98,-380.49,52.073,700,-800,200,2.5,-402.93,1
445.71,25.195,671.98,-380.49,52.073,700,-800,200,2.8,-348.18,1
445.71,25.195,671.98,-380.49,52.073,700,-800,200,3.1,-365.16,1
445.71,25.195,671.98,-380.49,52.073,700,-800,200,3.4,-451.56,1
445.71,25.195,671.98,-380.49,52.073,700,-800,200,3.7,-616.42,1
445.71,25.195,671.98,-380.49,52.073,700,-800,200,4,-882.48,1
488.1,28.96,671.98,-380.49,52.073,700,-800,300,1,-4907.6,1
488.1,28.96,671.98,-380.49,52.073,700,-800,300,1.3,-2614.9,1
488.1,28.96,671.98,-380.49,52.073,700,-800,300,1.6,-1543.7,1
488.1,28.96,671.98,-380.49,52.073,700,-800,300,1.9,-970.95,1
488.1,28.96,671.98,-380.49,52.073,700,-800,300,2.2,-643.75,1
488.1,28.96,671.98,-380.49,52.073,700,-800,300,2.5,-456.37,1
488.1,28.96,671.98,-380.49,52.073,700,-800,300,2.8,-359.85,1
488.1,28.96,671.98,-380.49,52.073,700,-800,300,3.1,-331.18,1
488.1,28.96,671.98,-380.49,52.073,700,-800,300,3.4,-361.45,1
488.1,28.96,671.98,-380.49,52.073,700,-800,300,3.7,-451.58,1
488.1,28.96,671.98,-380.49,52.073,700,-800,300,4,-611.87,1
491.86,16.409,671.98,-380.49,52.073,700,-722.81,-300,1,-1061.9,1
491.86,16.409,671.98,-380.49,52.073,700,-722.81,-300,1.3,-640.83,1
491.86,16.409,671.98,-380.49,52.073,700,-722.81,-300,1.6,-418.66,1
491.86,16.409,671.98,-380.49,52.073,700,-722.81,-300,1.9,-325.37,1
491.86,16.409,671.98,-380.49,52.073,700,-722.81,-300,2.2,-331.15,1
491.86,16.409,671.98,-380.49,52.073,700,-722.81,-300,2.5,-428.86,1
491.86,16.409,671.98,-380.49,52.073,700,-722.81,-300,2.8,-629.11,1
491.86,16.409,671.98,-380.49,52.073,700,-722.81,-300,3.1,-963.36,1
491.86,16.409,671.98,-380.49,52.073,700,-722.81,-300,3.4,-1496.9,1
491.86,16.409,671.98,-380.49,52.073,700,-722.81,-300,3.7,-2363.4,1
491.86,16.409,671.98,-380.49,52.073,700,-722.81,-300,4,-3859.9,1
426.04,15.739,671.98,-380.49,52.073,700,-722.81,-200,1,-1191.6,1
426.04,15.739,671.98,-380.49,52.073,700,-722.81,-200,1.3,-719.33,1
426.04,15.739,671.98,-380.49,52.073,700,-722.81,-200,1.6,-463.08,1
426.04,15.739,671.98,-380.49,52.073,700,-722.81,-200,1.9,-339.16,1
426.04,15.739,671.98,-380.49,52.073,700,-722.81,-200,2.2,-310.47,1
426.04,15.739,671.98,-380.49,52.073,700,-722.81,-200,2.5,-363.75,1
426.04,15.739,671.98,-380.49,52.073,700,-722.81,-200,2.8,-501.94,1
426.04,15.739,671.98,-380.49,52.073,700,-722.81,-200,3.1,-744.03,1
426.04,15.739,671.98,-380.49,52.073,700,-722.81,-200,3.4,-1132,1
426.04,15.739,671.98,-380.49,52.073,700,-722.81,-200,3.7,-1750.2,1
426.04,15.739,671.98,-380.49,52.073,700,-722.81,-200,4,-2775.6,1
375.63,15.778,671.98,-380.49,52.073,700,-722.81,-100,1,-1378.7,1
375.63,15.778,671.98,-380.49,52.073,700,-722.81,-100,1.3,-829.16,1
375.63,15.778,671.98,-380.49,52.073,700,-722.81,-100,1.6,-527.47,1
375.63,15.778,671.98,-380.49,52.073,700,-722.81,-100,1.9,-368.94,1
375.63,15.778,671.98,-380.49,52.073,700,-722.81,-100,2.2,-306.71,1
375.63,15.778,671.98,-380.49,52.073,700,-722.81,-100,2.5,-321.07,1
375.63,15.778,671.98,-380.49,52.073,700,-722.81,-100,2.8,-408.4,1
375.63,15.778,671.98,-380.49,52.073,700,-722.81,-100,3.1,-578.44,1
375.63,15.778,671.98,-380.49,52.073,700,-722.81,-100,3.4,-857.09,1
375.63,15.778,671.98,-380.49,52.073,700,-722.81,-100,3.7,-1296.8,1
375.63,15.778,671.98,-380.49,52.073,700,-722.81,-100,4,-2003.2,1
347.39,16.783,671.98,-380.49,52.073,700,-722.81,0,1,-1665.4,1
347.39,16.783,671.98,-380.49,52.073,700,-722.81,0,1.3,-991.46,1
347.39,16.783,671.98,-380.49,52.073,700,-722.81,0,1.6,-623.1,1
347.39,16.783,671.98,-380.49,52.073,700,-722.81,0,1.9,-420.47,1
347.39,16.783,671.98,-380.49,52.073,700,-722.81,0,2.2,-321.95,1
347.39,16.783,671.98,-380.49,52.073,700,-722.81,0,2.5,-299.8,1
347.39,16.783,671.98,-380.49,52.073,700,-722.81,0,2.8,-344.14,1
347.39,16.783,671.98,-380.49,52.073,700,-722.81,0,3.1,-457.4,1
347.39,16.783,671.98,-380.49,52.073,700,-722.81,0,3.4,-654.35,1
347.39,16.783,671.98,-380.49,52.073,700,-722.81,0,3.7,-967.09,1
347.39,16.783,671.98,-380.49,52.073,700,-722.81,0,4,-1458.8,1
346.79,18.88,671.98,-380.49,52.073,700,-722.81,100,1,-2134.3,1
346.79,18.88,671.98,-380.49,52.073,700,-722.81,100,1.3,-1246.4,1
346.79,18.88,671.98,-380.49,52.073,700,-722.81,100,1.6,-771.51,1
346.79,18.88,671.98,-380.49,52.073,700,-722.81,100,1.9,-505.5,1
346.79,18.88,671.98,-380.49,52.073,700,-722.81,100,2.2,-361.92,1
346.79,18.88,671.98,-380.49,52.073,700,-722.81,100,2.5,-301.22,1
346.79,18.88,671.98,-380.49,52.073,700,-722.81,100,2.8,-306.23,1
346.79,18.88,671.98,-380.49,52.073,700,-722.81,100,3.1,-372.92,1
346.79,18.88,671.98,-380.49,52.073,700,-722.81,100,3.4,-507.91,1
346.79,18.88,671.98,-380.49,52.073,700,-722.81,100,3.7,-730.09,1
346.79,18.88,671.98,-380.49,52.073,700,-722.81,100,4,-1077.5,1
373.97,22.032,671.98,-380.49,52.073,700,-722.81,200,1,-2932.2,1
373.97,22.032,671.98,-380.49,52.073,700,-722.81,200,1.3,-1659.3,1
373.97,22.032,671.98,-380.49,52.073,700,-722.81,200,1.6,-1007,1
373.97,22.032,671.98,-380.49,52.073,700,-722.81,200,1.9,-643.56,1
373.97,22.032,671.98,-380.49,52.073,700,-722.81,200,2.2,-437.66,1
373.97,22.032,671.98,-380.49,52.073,700,-722.81,200,2.5,-330.41,1
373.97,22.032,671.98,-380.49,52.073,700,-722.81,200,2.8,-294.47,1
373.97,22.032,671.98,-380.49,52.073,700,-722.81,200,3.1,-318.84,1
373.97,22.032,671.98,-380.49,52.073,700,-722.81,200,3.4,-403.34,1
373.97,22.032,671.98,-380.49,52.073,700,-722.81,200,3.7,-557.64,1
373.97,22.032,671.98,-380.49,52.073,700,-722.81,200,4,-804.18,1
423.6,26.096,671.98,-380.49,52.073,700,-722.81,300,1,-4086.4,1
423.6,26.096,671.98,-380.49,52.073,700,-722.81,300,1.3,-2208.3,1
423.6,26.096,671.98,-380.49,52.073,700,-722.81,300,1.6,-1310.5,1
423.6,26.096,671.98,-380.49,52.073,700,-722.81,300,1.9,-824.45,1
423.6,26.096,671.98,-380.49,52.073,700,-722.81,300,2.2,-545.73,1
423.6,26.096,671.98,-380.49,52.073,700,-722.81,300,2.5,-387.25,1
423.6,26.096,671.98,-380.49,52.073,700,-722.81,300,2.8,-308.42,1
423.6,26.096,671.98,-380.49,52.073,700,-722.81,300,3.1,-290.38,1
423.6,26.096,671.98,-380.49,52.073,700,-722.81,300,3.4,-326.5,1
423.6,26.096,671.98,-380.49,52.073,700,-722.81,300,3.7,-419,1
423.6,26.096,671.98,-380.49,52.073,700,-722.81,300,4,-579.15,1
441.63,14.497,671.98,-380.49,52.073,700,-645.62,-300,1,-876.33,1
441.63,14.497,671.98,-380.49,52.073,700,-645.62,-300,1.3,-530.78,1
441.63,14.497,671.98,-380.49,52.073,700,-645.62,-300,1.6,-351.87,1
441.63,14.497,671.98,-380.49,52.073,700,-645.62,-300,1.9,-284.2,1
441.63,14.497,671.98,-380.49,52.073,700,-645.62,-300,2.2,-305.11,1
441.63,14.497,671.98,-380.49,52.073,700,-645.62,-300,2.5,-411.36,1
441.63,14.497,671.98,-380.49,52.073,700,-645.62,-300,2.8,-616.23,1
441.63,14.497,671.98,-380.49,52.073,700,-645.62,-300,3.1,-954.02,1
441.63,14.497,671.98,-380.49,52.073,700,-645.62,-300,3.4,-1495,1
441.63,14.497,671.98,-380.49,52.073,700,-645.62,-300,3.7,-2385.2,1
441.63,14.497,671.98,-380.49,52.073,700,-645.62,-300,4,-3960.4,1
366.91,13.196,671.98,-380.49,52.073,700,-645.62,-200,1,-973.44,1
366.91,13.196,671.98,-380.49,52.073,700,-645.62,-200,1.3,-591.48,1
366.91,13.196,671.98,-380.49,52.073,700,-645.62,-200,1.6,-386,1
366.91,13.196,671.98,-380.49,52.073,700,-645.62,-200,1.9,-291.78,1
366.91,13.196,671.98,-380.49,52.073,700,-645.62,-200,2.2,-280.31,1
366.91,13.196,671.98,-380.49,52.073,700,-645.62,-200,2.5,-342.78,1
366.91,13.196,671.98,-380.49,52.073,700,-645.62,-200,2.8,-484.73,1
366.91,13.196,671.98,-380.49,52.073,700,-645.62,-200,3.1,-727.21,1
366.91,13.196,671.98,-380.49,52.073,700,-645.62,-200,3.4,-1114.9,1
366.91,13.196,671.98,-380.49,52.073,700,-645.62,-200,3.7,-1738.2,1
366.91,13.196,671.98,-380.49,52.073,700,-645.62,-200,4,-2791.7,1
306.93,12.629,671.98,-380.49,52.073,700,-645.62,-100,1,-1111.4,1
306.93,12.629,671.98,-380.49,52.073,700,-645.62,-100,1.3,-674.79,1
306.93,12.629,671.98,-380.49,52.073,700,-645.62,-100,1.6,-435.22,1
306.93,12.629,671.98,-380.49,52.073,700,-645.62,-100,1.9,-312.64,1
306.93,12.629,671.98,-380.49,52.073,700,-645.62,-100,2.2,-271.17,1
306.93,12.629,671.98,-380.49,52.073,700,-645.62,-100,2.5,-296.54,1
306.93,12.629,671.98,-380.49,52.073,700,-645.62,-100,2.8,-388.04,1
306.93,12.629,671.98,-380.49,52.073,700,-645.62,-100,3.1,-557.13,1
306.93,12.629,671.98,-380.49,52.073,700,-645.62,-100,3.4,-831.26,1
306.93,12.629,671.98,-380.49,52.073,700,-645.62,-100,3.7,-1265.5,1
306.93,12.629,671.98,-380.49,52.073,700,-645.62,-100,4,-1972.5,1
271.65,13.248,671.98,-380.49,52.073,700,-645.62,0,1,-1320.1,1
271.65,13.248,671.98,-380.49,52.073,700,-645.62,0,1.3,-795.74,1
271.65,13.248,671.98,-380.49,52.073,700,-645.62,0,1.6,-507.38,1
271.65,13.248,671.98,-380.49,52.073,700,-645.62,0,1.9,-350.44,1
271.65,13.248,671.98,-380.49,52.073,700,-645.62,0,2.2,-278.4,1
271.65,13.248,671.98,-380.49,52.073,700,-645.62,0,2.5,-270.65,1
271.65,13.248,671.98,-380.49,52.073,700,-645.62,0,2.8,-320.92,1
271.65,13.248,671.98,-380.49,52.073,700,-645.62,0,3.1,-433.54,1
271.65,13.248,671.98,-380.49,52.073,700,-645.62,0,3.4,-624.31,1
271.65,13.248,671.98,-380.49,52.073,700,-645.62,0,3.7,-926.26,1
271.65,13.248,671.98,-380.49,52.073,700,-645.62,0,4,-1404.7,1
270.88,15.297,671.98,-380.49,52.073,700,-645.62,100,1,-1659.4,1
270.88,15.297,671.98,-380.49,52.073,700,-645.62,100,1.3,-983.87,1
270.88,15.297,671.98,-380.49,52.073,700,-645.62,100,1.6,-618.22,1
270.88,15.297,671.98,-380.49,52.073,700,-645.62,100,1.9,-413.49,1
270.88,15.297,671.98,-380.49,52.073,700,-645.62,100,2.2,-305.49,1
270.88,15.297,671.98,-380.49,52.073,700,-645.62,100,2.5,-264.84,1
270.88,15.297,671.98,-380.49,52.073,700,-645.62,100,2.8,-279.31,1
270.88,15.297,671.98,-380.49,52.073,700,-645.62,100,3.1,-347.37,1
270.88,15.297,671.98,-380.49,52.073,700,-645.62,100,3.4,-476.74,1
270.88,15.297,671.98,-380.49,52.073,700,-645.62,100,3.7,-686.63,1
270.88,15.297,671.98,-380.49,52.073,700,-645.62,100,4,-1015.2,1
304.9,18.674,671.98,-380.49,52.073,700,-645.62,200,1,-2249.6,1
304.9,18.674,671.98,-380.49,52.073,700,-645.62,200,1.3,-1295.3,1
304.9,18.674,671.98,-380.49,52.073,700,-645.62,200,1.6,-797.57,1
304.9,18.674,671.98,-380.49,52.073,700,-645.62,200,1.9,-518.45,1
304.9,18.674,671.98,-380.49,52.073,700,-645.62,200,2.2,-361.32,1
304.9,18.674,671.98,-380.49,52.073,700,-645.62,200,2.5,-282.42,1
304.9,18.674,671.98,-380.49,52.073,700,-645.62,200,2.8,-261.61,1
304.9,18.674,671.98,-380.49,52.073,700,-645.62,200,3.1,-291.47,1
304.9,18.674,671.98,-380.49,52.073,700,-645.62,200,3.4,-373.46,1
304.9,18.674,671.98,-380.49,52.073,700,-645.62,200,3.7,-517.74,1
304.9,18.674,671.98,-380.49,52.073,700,-645.62,200,4,-746.47,1
364.07,23.121,671.98,-380.49,52.073,700,-645.62,300,1,-3236.8,1
364.07,23.121,671.98,-380.49,52.073,700,-645.62,300,1.3,-1781.6,1
364.07,23.121,671.98,-380.49,52.073,700,-645.62,300,1.6,-1069.7,1
364.07,23.121,671.98,-380.49,52.073,700,-645.62,300,1.9,-679.85,1
364.07,23.121,671.98,-380.49,52.073,700,-645.62,300,2.2,-455.69,1
364.07,23.121,671.98,-380.49,52.073,700,-645.62,300,2.5,-329.59,1
364.07,23.121,671.98,-380.49,52.073,700,-645.62,300,2.8,-269.85,1
364.07,23.121,671.98,-380.49,52.073,700,-645.62,300,3.1,-262.05,1
364.07,23.121,671.98,-380.49,52.073,700,-645.62,300,3.4,-301.78,1
364.07,23.121,671.98,-380.49,52.073,700,-645.62,300,3.7,-392.4,1
364.07,23.121,671.98,-380.49,52.073,700,-645.62,300,4,-545.56,1
400.08,13.004,671.98,-380.49,52.073,700,-568.44,-300,1,-733.68,1
400.08,13.004,671.98,-380.49,52.073,700,-568.44,-300,1.3,-448.36,1
400.08,13.004,671.98,-380.49,52.073,700,-568.44,-300,1.6,-304.58,1
400.08,13.004,671.98,-380.49,52.073,700,-568.44,-300,1.9,-258.4,1
400.08,13.004,671.98,-380.49,52.073,700,-568.44,-300,2.2,-292.88,1
400.08,13.004,671.98,-380.49,52.073,700,-568.44,-300,2.5,-408.2,1
400.08,13.004,671.98,-380.49,52.073,700,-568.44,-300,2.8,-620.41,1
400.08,13.004,671.98,-380.49,52.073,700,-568.44,-300,3.1,-967.3,1
400.08,13.004,671.98,-380.49,52.073,700,-568.44,-300,3.4,-1526,1
400.08,13.004,671.98,-380.49,52.073,700,-568.44,-300,3.7,-2460.2,1
400.08,13.004,671.98,-380.49,52.073,700,-568.44,-300,4,-4161.2,1
315.67,10.937,671.98,-380.49,52.073,700,-568.44,-200,1,-808.17,1
315.67,10.937,671.98,-380.49,52.073,700,-568.44,-200,1.3,-496.7,1
315.67,10.937,671.98,-380.49,52.073,700,-568.44,-200,1.6,-331.48,1
315.67,10.937,671.98,-380.49,52.073,700,-568.44,-200,1.9,-261.35,1
315.67,10.937,671.98,-380.49,52.073,700,-568.44,-200,2.2,-264.54,1
315.67,10.937,671.98,-380.49,52.073,700,-568.44,-200,2.5,-335.89,1
315.67,10.937,671.98,-380.49,52.073,700,-568.44,-200,2.8,-483.37,1
315.67,10.937,671.98,-380.49,52.073,700,-568.44,-200,3.1,-730.44,1
315.67,10.937,671.98,-380.49,52.073,700,-568.44,-200,3.4,-1125.7,1
315.67,10.937,671.98,-380.49,52.073,700,-568.44,-200,3.7,-1768.4,1
315.67,10.937,671.98,-380.49,52.073,700,-568.44,-200,4,-2879.4,1
243.38,9.4793,671.98,-380.49,52.073,700,-568.44,-100,1,-912.06,1
243.38,9.4793,671.98,-380.49,52.073,700,-568.44,-100,1.3,-561.66,1
243.38,9.4793,671.98,-380.49,52.073,700,-568.44,-100,1.6,-370.19,1
243.38,9.4793,671.98,-380.49,52.073,700,-568.44,-100,1.9,-275.9,1
243.38,9.4793,671.98,-380.49,52.073,700,-568.44,-100,2.2,-251.29,1
243.38,9.4793,671.98,-380.49,52.073,700,-568.44,-100,2.5,-286.34,1
243.38,9.4793,671.98,-380.49,52.073,700,-568.44,-100,2.8,-382.81,1
243.38,9.4793,671.98,-380.49,52.073,700,-568.44,-100,3.1,-553.96,1
243.38,9.4793,671.98,-380.49,52.073,700,-568.44,-100,3.4,-829.42,1
243.38,9.4793,671.98,-380.49,52.073,700,-568.44,-100,3.7,-1268.5,1
243.38,9.4793,671.98,-380.49,52.073,700,-568.44,-100,4,-1995.2,1
197.03,9.4681,671.98,-380.49,52.073,700,-568.44,0,1,-1066.6,1
197.03,9.4681,671.98,-380.49,52.073,700,-568.44,0,1.3,-653.93,1
197.03,9.4681,671.98,-380.49,52.073,700,-568.44,0,1.6,-426.13,1
197.03,9.4681,671.98,-380.49,52.073,700,-568.44,0,1.9,-304.25,1
197.03,9.4681,671.98,-380.49,52.073,700,-568.44,0,2.2,-252.89,1
197.03,9.4681,671.98,-380.49,52.073,700,-568.44,0,2.5,-256.88,1
197.03,9.4681,671.98,-380.49,52.073,700,-568.44,0,2.8,-312.78,1
197.03,9.4681,671.98,-380.49,52.073,700,-568.44,0,3.1,-426.62,1
197.03,9.4681,671.98,-380.49,52.073,700,-568.44,0,3.4,-615.49,1
197.03,9.4681,671.98,-380.49,52.073,700,-568.44,0,3.7,-914.26,1
197.03,9.4681,671.98,-380.49,52.073,700,-568.44,0,4,-1392.6,1
195.97,11.478,671.98,-380.49,52.073,700,-568.44,100,1,-1314.5,1
195.97,11.478,671.98,-380.49,52.073,700,-568.44,100,1.3,-794.84,1
195.97,11.478,671.98,-380.49,52.073,700,-568.44,100,1.6,-510.58,1
195.97,11.478,671.98,-380.49,52.073,700,-568.44,100,1.9,-352.05,1
195.97,11.478,671.98,-380.49,52.073,700,-568.44,100,2.2,-271.18,1
195.97,11.478,671.98,-380.49,52.073,700,-568.44,100,2.5,-246.1,1
195.97,11.478,671.98,-380.49,52.073,700,-568.44,100,2.8,-268.34,1
195.97,11.478,671.98,-380.49,52.073,700,-568.44,100,3.1,-338.32,1
195.97,11.478,671.98,-380.49,52.073,700,-568.44,100,3.4,-464.85,1
195.97,11.478,671.98,-380.49,52.073,700,-568.44,100,3.7,-667.89,1
195.97,11.478,671.98,-380.49,52.073,700,-568.44,100,4,-986.81,1
240.81,15.223,671.98,-380.49,52.073,700,-568.44,200,1,-1746,1
240.81,15.223,671.98,-380.49,52.073,700,-568.44,200,1.3,-1027.6,1
240.81,15.223,671.98,-380.49,52.073,700,-568.44,200,1.6,-646.61,1
240.81,15.223,671.98,-380.49,52.073,700,-568.44,200,1.9,-431.93,1
240.81,15.223,671.98,-380.49,52.073,700,-568.44,200,2.2,-312.4,1
240.81,15.223,671.98,-380.49,52.073,700,-568.44,200,2.5,-255.5,1
240.81,15.223,671.98,-380.49,52.073,700,-568.44,200,2.8,-246.54,1
240.81,15.223,671.98,-380.49,52.073,700,-568.44,200,3.1,-280.86,1
240.81,15.223,671.98,-380.49,52.073,700,-568.44,200,3.4,-361.24,1
240.81,15.223,671.98,-380.49,52.073,700,-568.44,200,3.7,-498.37,1
240.81,15.223,671.98,-380.49,52.073,700,-568.44,200,4,-714.51,1
312.37,20.174,671.98,-380.49,52.073,700,-568.44,300,1,-2515.7,1
312.37,20.174,671.98,-380.49,52.073,700,-568.44,300,1.3,-1417.2,1
312.37,20.174,671.98,-380.49,52.073,700,-568.44,300,1.6,-867.67,1
312.37,20.174,671.98,-380.49,52.073,700,-568.44,300,1.9,-563.32,1
312.37,20.174,671.98,-380.49,52.073,700,-568.44,300,2.2,-388.21,1
312.37,20.174,671.98,-380.49,52.073,700,-568.44,300,2.5,-291.28,1
312.37,20.174,671.98,-380.49,52.073,700,-568.44,300,2.8,-248.56,1
312.37,20.174,671.98,-380.49,52.073,700,-568.44,300,3.1,-249.45,1
312.37,20.174,671.98,-380.49,52.073,700,-568.44,300,3.4,-291.5,1
312.37,20.174,671.98,-380.49,52.073,700,-568.44,300,3.7,-378.94,1
312.37,20.174,671.98,-380.49,52.073,700,-568.44,300,4,-523.65,1
370.15,12.214,671.98,-380.49,52.073,700,-491.25,-300,1,-625.83,1
370.15,12.214,671.98,-380.49,52.073,700,-491.25,-300,1.3,-388.58,1
370.15,12.214,671.98,-380.49,52.073,700,-491.25,-300,1.6,-273.57,1
370.15,12.214,671.98,-380.49,52.073,700,-491.25,-300,1.9,-245.83,1
370.15,12.214,671.98,-380.49,52.073,700,-491.25,-300,2.2,-293.18,1
370.15,12.214,671.98,-380.49,52.073,700,-491.25,-300,2.5,-418.92,1
370.15,12.214,671.98,-380.49,52.073,700,-491.25,-300,2.8,-642.13,1
370.15,12.214,671.98,-380.49,52.073,700,-491.25,-300,3.1,-1005.2,1
