Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,1.6,-640.78,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,1.9,-418.09,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,2.2,-331.19,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,2.5,-351.28,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,2.8,-472.14,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,3.1,-705.67,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,3.4,-1085.1,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,3.7,-1677.4,1
505.88,15.442,671.98,-380.49,52.073,800,-800,-200,4,-2615.7,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,1,-2207.7,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,1.3,-1269.8,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,1.6,-759.21,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,1.9,-480.96,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,2.2,-348.95,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,2.5,-324.37,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,2.8,-393.36,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,3.1,-559.23,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,3.4,-842.3,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,3.7,-1286.6,1
464.22,16.229,671.98,-380.49,52.073,800,-800,-100,4,-1977.9,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,1,-2748.3,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,1.3,-1563.9,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,1.6,-929.84,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,1.9,-577.37,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,2.2,-391.83,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,2.5,-320.68,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,2.8,-341.4,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,3.1,-449.52,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,3.4,-655.41,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,3.7,-986.92,1
441.69,17.875,671.98,-380.49,52.073,800,-800,0,4,-1499.3,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,1,-3551.9,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,1.3,-1983.7,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,1.6,-1170.3,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,1.9,-717.79,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,2.2,-466.14,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,2.5,-343.1,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,2.8,-315.36,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,3.1,-370.5,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,3.4,-510.51,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,3.7,-751.34,1
441.22,20.367,671.98,-380.49,52.073,800,-800,100,4,-1127.7,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,1,-4536.7,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,1.3,-2462.6,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,1.6,-1440.1,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,1.9,-880.59,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,2.2,-562.28,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,2.5,-388.35,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,2.8,-313.43,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,3.1,-317.2,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,3.4,-394.2,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,3.7,-550.72,1
462.88,23.613,671.98,-380.49,52.073,800,-800,200,4,-806.05,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,1,-4813.2,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,1.3,-2515,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,1.6,-1464.8,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,1.9,-910.15,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,2.2,-595.01,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,2.5,-413.85,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,2.8,-318.09,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,3.1,-284.58,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,3.4,-303.64,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,3.7,-374.4,1
503.83,27.49,671.98,-380.49,52.073,800,-800,300,4,-503.89,1
507.47,13.14,671.98,-380.49,52.073,800,-722.81,-300,1,-1318.4,1
507.47,13.14,671.98,-380.49,52.073,800,-722.81,-300,1.3,-760.16,1
507.47,13.14,671.98,-380.49,52.073,800,-722.81,-300,1.6,-460.04,1
507.47,13.14,671.98,-380.49,52.073,800,-722.81,-300,1.9,-319.97,1
507.47,13.14,671.98,-380.49,52.073,800,-722.81,-300,2.2,-296.51,1
507.47,13.14,671.98,-380.49,52.073,800,-722.81,-300,2.5,-374.72,1
507.47,13.14,671.98,-380.49,52.073,800,-722.81,-300,2.8,-559.32,1
507.47,13.14,671.98,-380.49,52.073,800,-722.81,-300,3.1,-874.97,1
507.47,13.14,671.98,-380.49,52.073,800,-722.81,-300,3.4,-1375.1,1
507.47,13.14,671.98,-380.49,52.073,800,-722.81,-300,3.7,-2166.1,1
507.47,13.14,671.98,-380.49,52.073,800,-722.81,-300,4,-3470.1,1
443.97,12.699,671.98,-380.49,52.073,800,-722.81,-200,1,-1509.4,1
443.97,12.699,671.98,-380.49,52.073,800,-722.81,-200,1.3,-873.1,1
443.97,12.699,671.98,-380.49,52.073,800,-722.81,-200,1.6,-525.79,1
443.97,12.699,671.98,-380.49,52.073,800,-722.81,-200,1.9,-348.46,1
443.97,12.699,671.98,-380.49,52.073,800,-722.81,-200,2.2,-287.73,1
443.97,12.699,671.98,-380.49,52.073,800,-722.81,-200,2.5,-321.7,1
443.97,12.699,671.98,-380.49,52.073,800,-722.81,-200,2.8,-447.82,1
443.97,12.699,671.98,-380.49,52.073,800,-722.81,-200,3.1,-680.16,1
443.97,12.699,671.98,-380.49,52.073,800,-722.81,-200,3.4,-1053.7,1
443.97,12.699,671.98,-380.49,52.073,800,-722.81,-200,3.7,-1638.2,1
443.97,12.699,671.98,-380.49,52.073,800,-722.81,-200,4,-2573.7,1
395.85,13.176,671.98,-380.49,52.073,800,-722.81,-100,1,-1784,1
395.85,13.176,671.98,-380.49,52.073,800,-722.81,-100,1.3,-1030.4,1
395.85,13.176,671.98,-380.49,52.073,800,-722.81,-100,1.6,-618.31,1
395.85,13.176,671.98,-380.49,52.073,800,-722.81,-100,1.9,-396.21,1
395.85,13.176,671.98,-380.49,52.073,800,-722.81,-100,2.2,-296.66,1
395.85,13.176,671.98,-380.49,52.073,800,-722.81,-100,2.5,-289.71,1
395.85,13.176,671.98,-380.49,52.073,800,-722.81,-100,2.8,-365.95,1
395.85,13.176,671.98,-380.49,52.073,800,-722.81,-100,3.1,-531.06,1
395.85,13.176,671.98,-380.49,52.073,800,-722.81,-100,3.4,-806.68,1
395.85,13.176,671.98,-380.49,52.073,800,-722.81,-100,3.7,-1238,1
395.85,13.176,671.98,-380.49,52.073,800,-722.81,-100,4,-1913.3,1
369.17,14.742,671.98,-380.49,52.073,800,-722.81,0,1,-2197.2,1
369.17,14.742,671.98,-380.49,52.073,800,-722.81,0,1.3,-1259,1
369.17,14.742,671.98,-380.49,52.073,800,-722.81,0,1.6,-751.99,1
369.17,14.742,671.98,-380.49,52.073,800,-722.81,0,1.9,-470.94,1
369.17,14.742,671.98,-380.49,52.073,800,-722.81,0,2.2,-326.81,1
369.17,14.742,671.98,-380.49,52.073,800,-722.81,0,2.5,-278.88,1
369.17,14.742,671.98,-380.49,52.073,800,-722.81,0,2.8,-310.46,1
369.17,14.742,671.98,-380.49,52.073,800,-722.81,0,3.1,-420,1
369.17,14.742,671.98,-380.49,52.073,800,-722.81,0,3.4,-619.29,1
369.17,14.742,671.98,-380.49,52.073,800,-722.81,0,3.7,-936.75,1
369.17,14.742,671.98,-380.49,52.073,800,-722.81,0,4,-1428.2,1
368.6,17.36,671.98,-380.49,52.073,800,-722.81,100,1,-2833.7,1
368.6,17.36,671.98,-380.49,52.073,800,-722.81,100,1.3,-1597.2,1
368.6,17.36,671.98,-380.49,52.073,800,-722.81,100,1.6,-947.21,1
368.6,17.36,671.98,-380.49,52.073,800,-722.81,100,1.9,-584.31,1
368.6,17.36,671.98,-380.49,52.073,800,-722.81,100,2.2,-384.62,1
368.6,17.36,671.98,-380.49,52.073,800,-722.81,100,2.5,-291.68,1
368.6,17.36,671.98,-380.49,52.073,800,-722.81,100,2.8,-279.85,1
368.6,17.36,671.98,-380.49,52.073,800,-722.81,100,3.1,-340.55,1
368.6,17.36,671.98,-380.49,52.073,800,-722.81,100,3.4,-477.65,1
368.6,17.36,671.98,-380.49,52.073,800,-722.81,100,3.7,-707.8,1
368.6,17.36,671.98,-380.49,52.073,800,-722.81,100,4,-1065.8,1
394.28,20.864,671.98,-380.49,52.073,800,-722.81,200,1,-3731,1
394.28,20.864,671.98,-380.49,52.073,800,-722.81,200,1.3,-2047.7,1
394.28,20.864,671.98,-380.49,52.073,800,-722.81,200,1.6,-1203.1,1
394.28,20.864,671.98,-380.49,52.073,800,-722.81,200,1.9,-737.17,1
394.28,20.864,671.98,-380.49,52.073,800,-722.81,200,2.2,-472.52,1
394.28,20.864,671.98,-380.49,52.073,800,-722.81,200,2.5,-330.59,1
394.28,20.864,671.98,-380.49,52.073,800,-722.81,200,2.8,-274.59,1
394.28,20.864,671.98,-380.49,52.073,800,-722.81,200,3.1,-288.53,1
394.28,20.864,671.98,-380.49,52.073,800,-722.81,200,3.4,-369.26,1
394.28,20.864,671.98,-380.49,52.073,800,-722.81,200,3.7,-524.31,1
394.28,20.864,671.98,-380.49,52.073,800,-722.81,200,4,-773.75,1
441.63,25.071,671.98,-380.49,52.073,800,-722.81,300,1,-4377.6,1
441.63,25.071,671.98,-380.49,52.073,800,-722.81,300,1.3,-2314.6,1
441.63,25.071,671.98,-380.49,52.073,800,-722.81,300,1.6,-1351,1
441.63,25.071,671.98,-380.49,52.073,800,-722.81,300,1.9,-836.27,1
441.63,25.071,671.98,-380.49,52.073,800,-722.81,300,2.2,-542.64,1
441.63,25.071,671.98,-380.49,52.073,800,-722.81,300,2.5,-374.74,1
441.63,25.071,671.98,-380.49,52.073,800,-722.81,300,2.8,-288.34,1
441.63,25.071,671.98,-380.49,52.073,800,-722.81,300,3.1,-262.5,1
441.63,25.071,671.98,-380.49,52.073,800,-722.81,300,3.4,-288.89,1
441.63,25.071,671.98,-380.49,52.073,800,-722.81,300,3.7,-367.84,1
441.63,25.071,671.98,-380.49,52.073,800,-722.81,300,4,-507.71,1
458.96,11.046,671.98,-380.49,52.073,800,-645.62,-300,1,-1099.5,1
458.96,11.046,671.98,-380.49,52.073,800,-645.62,-300,1.3,-635.18,1
458.96,11.046,671.98,-380.49,52.073,800,-645.62,-300,1.6,-388.26,1
458.96,11.046,671.98,-380.49,52.073,800,-645.62,-300,1.9,-279.7,1
458.96,11.046,671.98,-380.49,52.073,800,-645.62,-300,2.2,-275.09,1
458.96,11.046,671.98,-380.49,52.073,800,-645.62,-300,2.5,-364.23,1
458.96,11.046,671.98,-380.49,52.073,800,-645.62,-300,2.8,-554.85,1
458.96,11.046,671.98,-380.49,52.073,800,-645.62,-300,3.1,-874.18,1
458.96,11.046,671.98,-380.49,52.073,800,-645.62,-300,3.4,-1379.4,1
458.96,11.046,671.98,-380.49,52.073,800,-645.62,-300,3.7,-2185,1
458.96,11.046,671.98,-380.49,52.073,800,-645.62,-300,4,-3535.5,1
387.59,9.9478,671.98,-380.49,52.073,800,-645.62,-200,1,-1247.2,1
387.59,9.9478,671.98,-380.49,52.073,800,-645.62,-200,1.3,-724.92,1
387.59,9.9478,671.98,-380.49,52.073,800,-645.62,-200,1.6,-440.83,1
387.59,9.9478,671.98,-380.49,52.073,800,-645.62,-200,1.9,-300.44,1
387.59,9.9478,671.98,-380.49,52.073,800,-645.62,-200,2.2,-261.47,1
387.59,9.9478,671.98,-380.49,52.073,800,-645.62,-200,2.5,-307.63,1
387.59,9.9478,671.98,-380.49,52.073,800,-645.62,-200,2.8,-439.49,1
387.59,9.9478,671.98,-380.49,52.073,800,-645.62,-200,3.1,-673.3,1
387.59,9.9478,671.98,-380.49,52.073,800,-645.62,-200,3.4,-1046.3,1
387.59,9.9478,671.98,-380.49,52.073,800,-645.62,-200,3.7,-1632.4,1
387.59,9.9478,671.98,-380.49,52.073,800,-645.62,-200,4,-2582.3,1
331.38,9.9462,671.98,-380.49,52.073,800,-645.62,-100,1,-1457.5,1
331.38,9.9462,671.98,-380.49,52.073,800,-645.62,-100,1.3,-848.27,1
331.38,9.9462,671.98,-380.49,52.073,800,-645.62,-100,1.6,-514.22,1
331.38,9.9462,671.98,-380.49,52.073,800,-645.62,-100,1.9,-337.12,1
331.38,9.9462,671.98,-380.49,52.073,800,-645.62,-100,2.2,-263.92,1
331.38,9.9462,671.98,-380.49,52.073,800,-645.62,-100,2.5,-271.67,1
331.38,9.9462,671.98,-380.49,52.073,800,-645.62,-100,2.8,-354.63,1
331.38,9.9462,671.98,-380.49,52.073,800,-645.62,-100,3.1,-520.57,1
331.38,9.9462,671.98,-380.49,52.073,800,-645.62,-100,3.4,-792.68,1
331.38,9.9462,671.98,-380.49,52.073,800,-645.62,-100,3.7,-1218.1,1
331.38,9.9462,671.98,-380.49,52.073,800,-645.62,-100,4,-1889.7,1
298.99,11.411,671.98,-380.49,52.073,800,-645.62,0,1,-1772.8,1
298.99,11.411,671.98,-380.49,52.073,800,-645.62,0,1.3,-1026.2,1
298.99,11.411,671.98,-380.49,52.073,800,-645.62,0,1.6,-619.6,1
298.99,11.411,671.98,-380.49,52.073,800,-645.62,0,1.9,-395.48,1
298.99,11.411,671.98,-380.49,52.073,800,-645.62,0,2.2,-284.65,1
298.99,11.411,671.98,-380.49,52.073,800,-645.62,0,2.5,-255.59,1
298.99,11.411,671.98,-380.49,52.073,800,-645.62,0,2.8,-296.28,1
298.99,11.411,671.98,-380.49,52.073,800,-645.62,0,3.1,-407.62,1
298.99,11.411,671.98,-380.49,52.073,800,-645.62,0,3.4,-602.69,1
298.99,11.411,671.98,-380.49,52.073,800,-645.62,0,3.7,-910.9,1
298.99,11.411,671.98,-380.49,52.073,800,-645.62,0,4,-1389.6,1
298.3,14.237,671.98,-380.49,52.073,800,-645.62,100,1,-2265,1
298.3,14.237,671.98,-380.49,52.073,800,-645.62,100,1.3,-1292.7,1
298.3,14.237,671.98,-380.49,52.073,800,-645.62,100,1.6,-775.19,1
298.3,14.237,671.98,-380.49,52.073,800,-645.62,100,1.9,-485.72,1
298.3,14.237,671.98,-380.49,52.073,800,-645.62,100,2.2,-328.84,1
298.3,14.237,671.98,-380.49,52.073,800,-645.62,100,2.5,-260.76,1
298.3,14.237,671.98,-380.49,52.073,800,-645.62,100,2.8,-262.04,1
298.3,14.237,671.98,-380.49,52.073,800,-645.62,100,3.1,-327.25,1
298.3,14.237,671.98,-380.49,52.073,800,-645.62,100,3.4,-461.82,1
298.3,14.237,671.98,-380.49,52.073,800,-645.62,100,3.7,-683.12,1
298.3,14.237,671.98,-380.49,52.073,800,-645.62,100,4,-1026.4,1
329.5,18.09,671.98,-380.49,52.073,800,-645.62,200,1,-3012.3,1
329.5,18.09,671.98,-380.49,52.073,800,-645.62,200,1.3,-1677.2,1
329.5,18.09,671.98,-380.49,52.073,800,-645.62,200,1.6,-995.69,1
329.5,18.09,671.98,-380.49,52.073,800,-645.62,200,1.9,-617.1,1
329.5,18.09,671.98,-380.49,52.073,800,-645.62,200,2.2,-402.84,1
329.5,18.09,671.98,-380.49,52.073,800,-645.62,200,2.5,-290.86,1
329.5,18.09,671.98,-380.49,52.073,800,-645.62,200,2.8,-252.16,1
329.5,18.09,671.98,-380.49,52.073,800,-645.62,200,3.1,-274.7,1
329.5,18.09,671.98,-380.49,52.073,800,-645.62,200,3.4,-357.37,1
329.5,18.09,671.98,-380.49,52.073,800,-645.62,200,3.7,-508.73,1
329.5,18.09,671.98,-380.49,52.073,800,-645.62,200,4,-749.34,1
384.91,22.693,671.98,-380.49,52.073,800,-645.62,300,1,-3786.2,1
384.91,22.693,671.98,-380.49,52.073,800,-645.62,300,1.3,-2033.1,1
384.91,22.693,671.98,-380.49,52.073,800,-645.62,300,1.6,-1196.3,1
384.91,22.693,671.98,-380.49,52.073,800,-645.62,300,1.9,-744.21,1
384.91,22.693,671.98,-380.49,52.073,800,-645.62,300,2.2,-485.56,1
384.91,22.693,671.98,-380.49,52.073,800,-645.62,300,2.5,-338.87,1
384.91,22.693,671.98,-380.49,52.073,800,-645.62,300,2.8,-266.09,1
384.91,22.693,671.98,-380.49,52.073,800,-645.62,300,3.1,-249.39,1
384.91,22.693,671.98,-380.49,52.073,800,-645.62,300,3.4,-282.26,1
384.91,22.693,671.98,-380.49,52.073,800,-645.62,300,3.7,-366.19,1
384.91,22.693,671.98,-380.49,52.073,800,-645.62,300,4,-510.66,1
419.13,9.4073,671.98,-380.49,52.073,800,-568.44,-300,1,-929.74,1
419.13,9.4073,671.98,-380.49,52.073,800,-568.44,-300,1.3,-541.01,1
419.13,9.4073,671.98,-380.49,52.073,800,-568.44,-300,1.6,-337.57,1
419.13,9.4073,671.98,-380.49,52.073,800,-568.44,-300,1.9,-255.44,1
419.13,9.4073,671.98,-380.49,52.073,800,-568.44,-300,2.2,-267.5,1
419.13,9.4073,671.98,-380.49,52.073,800,-568.44,-300,2.5,-367.61,1
419.13,9.4073,671.98,-380.49,52.073,800,-568.44,-300,2.8,-566.38,1
419.13,9.4073,671.98,-380.49,52.073,800,-568.44,-300,3.1,-894.09,1
419.13,9.4073,671.98,-380.49,52.073,800,-568.44,-300,3.4,-1413,1
419.13,9.4073,671.98,-380.49,52.073,800,-568.44,-300,3.7,-2248.8,1
419.13,9.4073,671.98,-380.49,52.073,800,-568.44,-300,4,-3677.8,1
339.49,7.4002,671.98,-380.49,52.073,800,-568.44,-200,1,-1046.3,1
339.49,7.4002,671.98,-380.49,52.073,800,-568.44,-200,1.3,-614.02,1
339.49,7.4002,671.98,-380.49,52.073,800,-568.44,-200,1.6,-380.59,1
339.49,7.4002,671.98,-380.49,52.073,800,-568.44,-200,1.9,-270.38,1
339.49,7.4002,671.98,-380.49,52.073,800,-568.44,-200,2.2,-249.85,1
339.49,7.4002,671.98,-380.49,52.073,800,-568.44,-200,2.5,-307.33,1
339.49,7.4002,671.98,-380.49,52.073,800,-568.44,-200,2.8,-446.2,1
339.49,7.4002,671.98,-380.49,52.073,800,-568.44,-200,3.1,-684.99,1
339.49,7.4002,671.98,-380.49,52.073,800,-568.44,-200,3.4,-1064,1
339.49,7.4002,671.98,-380.49,52.073,800,-568.44,-200,3.7,-1663.4,1
339.49,7.4002,671.98,-380.49,52.073,800,-568.44,-200,4,-2649.5,1
273.57,6.5737,671.98,-380.49,52.073,800,-568.44,-100,1,-1210,1
273.57,6.5737,671.98,-380.49,52.073,800,-568.44,-100,1.3,-712.79,1
273.57,6.5737,671.98,-380.49,52.073,800,-568.44,-100,1.6,-440.16,1
273.57,6.5737,671.98,-380.49,52.073,800,-568.44,-100,1.9,-298.99,1
273.57,6.5737,671.98,-380.49,52.073,800,-568.44,-100,2.2,-247.36,1
273.57,6.5737,671.98,-380.49,52.073,800,-568.44,-100,2.5,-267.86,1
273.57,6.5737,671.98,-380.49,52.073,800,-568.44,-100,2.8,-357.81,1
273.57,6.5737,671.98,-380.49,52.073,800,-568.44,-100,3.1,-527.01,1
273.57,6.5737,671.98,-380.49,52.073,800,-568.44,-100,3.4,-800.59,1
273.57,6.5737,671.98,-380.49,52.073,800,-568.44,-100,3.7,-1228.8,1
273.57,6.5737,671.98,-380.49,52.073,800,-568.44,-100,4,-1911.9,1
233.29,7.9169,671.98,-380.49,52.073,800,-568.44,0,1,-1453.1,1
233.29,7.9169,671.98,-380.49,52.073,800,-568.44,0,1.3,-853.41,1
233.29,7.9169,671.98,-380.49,52.073,800,-568.44,0,1.6,-524.81,1
233.29,7.9169,671.98,-380.49,52.073,800,-568.44,0,1.9,-345.46,1
233.29,7.9169,671.98,-380.49,52.073,800,-568.44,0,2.2,-261.21,1
233.29,7.9169,671.98,-380.49,52.073,800,-568.44,0,2.5,-247.72,1
233.29,7.9169,671.98,-380.49,52.073,800,-568.44,0,2.8,-296.65,1
233.29,7.9169,671.98,-380.49,52.073,800,-568.44,0,3.1,-411.02,1
233.29,7.9169,671.98,-380.49,52.073,800,-568.44,0,3.4,-605.36,1
233.29,7.9169,671.98,-380.49,52.073,800,-568.44,0,3.7,-910.64,1
233.29,7.9169,671.98,-380.49,52.073,800,-568.44,0,4,-1387.3,1
232.4,11.131,671.98,-380.49,52.073,800,-568.44,100,1,-1832.8,1
232.4,11.131,671.98,-380.49,52.073,800,-568.44,100,1.3,-1063.6,1
232.4,11.131,671.98,-380.49,52.073,800,-568.44,100,1.6,-649.45,1
232.4,11.131,671.98,-380.49,52.073,800,-568.44,100,1.9,-417.96,1
232.4,11.131,671.98,-380.49,52.073,800,-568.44,100,2.2,-295.22,1
232.4,11.131,671.98,-380.49,52.073,800,-568.44,100,2.5,-247.26,1
232.4,11.131,671.98,-380.49,52.073,800,-568.44,100,2.8,-259.5,1
232.4,11.131,671.98,-380.49,52.073,800,-568.44,100,3.1,-329.09,1
232.4,11.131,671.98,-380.49,52.073,800,-568.44,100,3.4,-462.89,1
232.4,11.131,671.98,-380.49,52.073,800,-568.44,100,3.7,-679.2,1
232.4,11.131,671.98,-380.49,52.073,800,-568.44,100,4,-1014.4,1
271.28,15.464,671.98,-380.49,52.073,800,-568.44,200,1,-2429.7,1
271.28,15.464,671.98,-380.49,52.073,800,-568.44,200,1.3,-1378,1
271.28,15.464,671.98,-380.49,52.073,800,-568.44,200,1.6,-832.29,1
271.28,15.464,671.98,-380.49,52.073,800,-568.44,200,1.9,-527.33,1
271.28,15.464,671.98,-380.49,52.073,800,-568.44,200,2.2,-355.94,1
271.28,15.464,671.98,-380.49,52.073,800,-568.44,200,2.5,-269.56,1
271.28,15.464,671.98,-380.49,52.073,800,-568.44,200,2.8,-245.66,1
271.28,15.464,671.98,-380.49,52.073,800,-568.44,200,3.1,-275.53,1
271.28,15.464,671.98,-380.49,52.073,800,-568.44,200,3.4,-359.8,1
271.28,15.464,671.98,-380.49,52.073,800,-568.44,200,3.7,-507.98,1
271.28,15.464,671.98,-380.49,52.073,800,-568.44,200,4,-741.2,1
336.42,20.521,671.98,-380.49,52.073,800,-568.44,300,1,-3172.6,1
336.42,20.521,671.98,-380.49,52.073,800,-568.44,300,1.3,-1737.6,1
336.42,20.521,671.98,-380.49,52.073,800,-568.44,300,1.6,-1037.7,1
336.42,20.521,671.98,-380.49,52.073,800,-568.44,300,1.9,-655.57,1
336.42,20.521,671.98,-380.49,52.073,800,-568.44,300,2.2,-436.58,1
336.42,20.521,671.98,-380.49,52.073,800,-568.44,300,2.5,-313.88,1
336.42,20.521,671.98,-380.49,52.073,800,-568.44,300,2.8,-256.04,1
336.42,20.521,671.98,-380.49,52.073,800,-568.44,300,3.1,-248.62,1
336.42,20.521,671.98,-380.49,52.073,800,-568.44,300,3.4,-286.92,1
336.42,20.521,671.98,-380.49,52.073,800,-568.44,300,3.7,-373.61,1
336.42,20.521,671.98,-380.49,52.073,800,-568.44,300,4,-519.01,1
390.66,8.6476,671.98,-380.49,52.073,800,-491.25,-300,1,-800.36,1
390.66,8.6476,671.98,-380.49,52.073,800,-491.25,-300,1.3,-472.36,1
390.66,8.6476,671.98,-380.49,52.073,800,-491.25,-300,1.6,-304.63,1
390.66,8.6476,671.98,-380.49,52.073,800,-491.25,-300,1.9,-245.06,1
390.66,8.6476,671.98,-380.49,52.073,800,-491.25,-300,2.2,-272.49,1
390.66,8.6476,671.98,-380.49,52.073,800,-491.25,-300,2.5,-384.39,1
390.66,8.6476,671.98,-380.49,52.073,800,-491.25,-300,2.8,-594.32,1
390.66,8.6476,671.98,-380.49,52.073,800,-491.25,-300,3.1,-936.32,1
390.66,8.6476,671.98,-380.49,52.073,800,-491.25,-300,3.4,-1479.4,1
390.66,8.6476,671.98,-380.49,52.073,800,-491.25,-300,3.7,-2365.5,1
390.66,8.6476,671.98,-380.49,52.073,800,-491.25,-300,4,-3915.5,1
303.64,5.6553,671.98,-380.49,52.073,800,-491.25,-200,1,-894.75,1
303.64,5.6553,671.98,-380.49,52.073,800,-491.25,-200,1.3,-533.47,1
303.64,5.6553,671.98,-380.49,52.073,800,-491.25,-200,1.6,-340.69,1
303.64,5.6553,671.98,-380.49,52.073,800,-491.25,-200,1.9,-255.43,1
303.64,5.6553,671.98,-380.49,52.073,800,-491.25,-200,2.2,-251.1,1
303.64,5.6553,671.98,-380.49,52.073,800,-491.25,-200,2.5,-319.86,1
303.64,5.6553,671.98,-380.49,52.073,800,-491.25,-200,2.8,-467.77,1
303.64,5.6553,671.98,-380.49,52.073,800,-491.25,-200,3.1,-716.09,1
303.64,5.6553,671.98,-380.49,52.073,800,-491.25,-200,3.4,-1109.3,1
303.64,5.6553,671.98,-380.49,52.073,800,-491.25,-200,3.7,-1736.4,1
303.64,5.6553,671.98,-380.49,52.073,800,-491.25,-200,4,-2787,1
227.56,3.2334,671.98,-380.49,52.073,800,-491.25,-100,1,-1025.4,1
227.56,3.2334,671.98,-380.49,52.073,800,-491.25,-100,1.3,-614.78,1
227.56,3.2334,671.98,-380.49,52.073,800,-491.25,-100,1.6,-390.39,1
227.56,3.2334,671.98,-380.49,52.073,800,-491.25,-100,1.9,-278.06,1
227.56,3.2334,671.98,-380.49,52.073,800,-491.25,-100,2.2,-244.5,1
227.56,3.2334,671.98,-380.49,52.073,800,-491.25,-100,2.5,-276.73,1
227.56,3.2334,671.98,-380.49,52.073,800,-491.25,-100,2.8,-374.73,1
227.56,3.2334,671.98,-380.49,52.073,800,-491.25,-100,3.1,-550.47,1
227.56,3.2334,671.98,-380.49,52.073,800,-491.25,-100,3.4,-831.67,1
227.56,3.2334,671.98,-380.49,52.073,800,-491.25,-100,3.7,-1273.4,1
227.56,3.2334,671.98,-380.49,52.073,800,-491.25,-100,4,-1987.2,1
177.11,4.4126,671.98,-380.49,52.073,800,-491.25,0,1,-1216.9,1
177.11,4.4126,671.98,-380.49,52.073,800,-491.25,0,1.3,-728.75,1
177.11,4.4126,671.98,-380.49,52.073,800,-491.25,0,1.6,-460.26,1
177.11,4.4126,671.98,-380.49,52.073,800,-491.25,0,1.9,-316,1
177.11,4.4126,671.98,-380.49,52.073,800,-491.25,0,2.2,-253.19,1
177.11,4.4126,671.98,-380.49,52.073,800,-491.25,0,2.5,-253.01,1
177.11,4.4126,671.98,-380.49,52.073,800,-491.25,0,2.8,-310.16,1
177.11,4.4126,671.98,-380.49,52.073,800,-491.25,0,3.1,-429.63,1
177.11,4.4126,671.98,-380.49,52.073,800,-491.25,0,3.4,-627.71,1
