millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
238194,384,568,383,567,48,1,1,5248, 1, 0.975000, 0.186038, 0.015780, -0.982416, 0.000975, -0.008829, -0.999961, -20.355026, -140.761719, 592.024292, -18.489210, -145.033768, 593.730469, -14.254510, -146.613327, 594.665344, -10.145546, -144.558319, 594.281250, -8.587253, -140.086411, 592.803223, -10.228400, -135.467911, 591.260376, -14.693431, -134.278198, 590.162170, -18.776985, -136.313568, 590.546265, 34.246731, -137.236115, 600.998108, 36.029884, -141.470169, 603.125244, 40.183262, -143.074707, 604.788025, 44.266384, -141.085983, 605.012390, 45.862030, -136.678818, 603.666870, 44.042847, -132.458725, 601.539734, 39.899982, -130.887924, 599.876953, 35.507717, -132.519760, 599.708313, 11.943669, -117.486801, 672.332886, -0.133228, -0.121248, 0.068244, 
238302,384,568,3151,757,24,0,0,5250, 1, 0.975000, 0.180893, 0.015754, -0.983377, -0.004165, -0.008996, -0.999951, -20.381914, -140.997375, 593.011597, -18.506060, -145.266113, 594.707458, -14.266257, -146.838867, 595.620972, -10.160250, -144.777786, 595.217041, -8.611002, -140.304245, 593.732239, -10.261112, -135.688965, 592.198547, -14.731602, -134.505966, 591.122864, -18.812605, -136.547241, 591.526855, 34.244804, -137.393127, 601.684814, 36.045742, -141.625351, 603.795959, 40.210037, -143.220627, 605.432373, 44.290531, -141.220917, 605.635498, 45.871845, -136.807678, 604.286377, 44.035313, -132.589661, 602.175232, 39.881947, -131.027679, 600.538757, 35.491779, -132.671417, 600.394104, 11.842277, -117.633278, 672.659363, -0.133969, -0.113450, 0.069709, 
238346,384,568,3151,757,24,0,0,5251, 1, 0.975000, 0.180261, 0.018359, -0.983447, -0.006165, -0.006394, -0.999961, -20.453989, -141.059509, 593.041321, -18.576612, -145.330124, 594.729248, -14.335733, -146.903259, 595.639282, -10.229641, -144.840912, 595.238342, -8.681294, -140.365128, 593.761292, -10.332867, -135.748260, 592.236206, -14.804519, -134.564438, 591.163269, -18.885683, -136.607071, 591.564270, 34.253799, -137.526474, 601.853210, 36.057213, -141.761368, 603.957825, 40.224712, -143.358765, 605.584900, 44.307266, -141.359482, 605.781372, 45.888294, -136.944733, 604.432129, 44.049427, -132.724045, 602.327515, 39.892899, -131.159821, 600.700378, 35.500839, -132.803116, 600.563477, 11.804640, -117.903831, 673.465393, -0.130767, -0.111328, 0.069981, 
238389,384,568,3151,757,24,0,0,5252, 1, 0.975000, 0.177753, 0.013413, -0.983984, -0.007459, -0.011544, -0.999906, -20.565435, -141.207184, 592.922302, -18.693319, -145.479340, 594.610474, -14.453610, -147.059204, 595.506592, -10.344264, -145.004913, 595.085754, -8.789938, -140.533981, 593.594543, -10.434464, -135.915939, 592.067383, -14.906307, -134.725128, 591.010254, -18.990877, -136.759445, 591.431030, 34.171825, -137.713974, 601.441650, 35.969536, -141.948273, 603.556091, 40.134083, -143.548340, 605.188110, 44.218140, -141.553360, 605.381775, 45.804150, -137.142075, 604.023560, 43.970852, -132.922073, 601.909119, 39.817341, -131.355301, 600.277100, 35.424343, -132.993500, 600.141907, 11.768334, -118.117538, 673.223389, -0.136750, -0.108080, 0.068308, 
238442,384,569,3151,757,24,0,0,5253, 1, 0.975000, 0.176076, 0.015035, -0.984262, -0.009526, -0.009576, -0.999909, -20.844749, -141.462173, 593.707947, -18.973669, -145.737534, 595.392578, -14.732679, -147.320618, 596.283203, -10.620451, -145.267792, 595.858154, -9.063288, -140.795624, 594.366272, -10.706085, -136.174515, 592.842590, -15.179777, -134.980240, 591.790955, -19.267336, -137.013123, 592.216064, 33.907307, -137.976471, 602.047241, 35.707554, -142.214249, 604.152161, 39.875881, -143.817200, 605.769897, 43.962646, -141.822968, 605.952820, 45.548824, -137.409882, 604.593811, 43.713135, -133.186447, 602.488892, 39.555984, -131.616562, 600.871155, 35.160530, -133.253983, 600.748230, 11.457507, -118.326653, 673.640198, -0.135649, -0.105906, 0.068405, 
238486,396,568,3151,757,24,0,0,5254, 1, 0.975000, 0.174459, 0.015714, -0.984539, -0.011731, -0.008695, -0.999893, -21.199282, -141.633652, 594.805664, -19.323971, -145.903870, 596.492554, -15.082419, -147.480026, 597.379822, -10.973688, -145.422592, 596.947754, -9.422013, -140.950974, 595.449463, -11.069349, -136.334579, 593.922668, -15.543075, -135.147675, 592.875305, -19.627199, -137.185028, 593.307373, 33.484989, -138.108109, 602.678284, 35.278488, -142.348404, 604.778687, 39.443855, -143.958130, 606.391235, 43.533192, -141.971008, 606.571289, 45.126041, -137.561172, 605.213440, 43.297211, -133.335144, 603.113037, 39.142982, -131.758392, 601.500488, 34.745609, -133.388397, 601.381042, 11.019249, -118.692680, 675.312439, -0.132907, -0.102539, 0.068392, 
238528,550,554,3151,757,24,0,0,5255, 1, 0.975000, 0.169321, 0.015374, -0.985441, -0.017436, -0.007996, -0.999816, -22.185213, -141.822754, 594.551331, -20.318010, -146.102600, 596.222839, -16.075949, -147.692703, 597.085999, -11.958558, -145.645508, 596.635132, -10.394837, -141.174530, 595.134399, -12.031396, -136.549606, 593.622375, -16.507797, -135.347504, 592.599792, -20.600946, -137.374512, 593.050659, 32.603909, -138.422043, 602.270996, 34.417950, -142.662613, 604.354980, 38.597641, -144.262161, 605.932373, 42.686226, -142.260681, 606.079163, 44.263992, -137.841034, 604.709351, 42.415092, -133.615143, 602.625366, 38.247181, -132.048126, 601.047974, 33.849995, -133.693024, 600.965149, 9.962725, -118.994041, 674.544250, -0.135324, -0.095044, 0.069184, 
238570,1016,457,3151,757,24,0,0,5256, 1, 0.975000, 0.123001, 0.055988, -0.990826, -0.067961, 0.036104, -0.997034, -28.029932, -145.737305, 603.159180, -26.097494, -149.999451, 604.771545, -21.815386, -151.543945, 605.430725, -17.708998, -149.452133, 604.750610, -16.198505, -144.965546, 603.129578, -17.889185, -140.356308, 601.659058, -22.409868, -139.201477, 600.857971, -26.495432, -141.270401, 601.538086, 26.490639, -142.525085, 608.517456, 28.360147, -146.792465, 610.468567, 32.598198, -148.405655, 611.765320, 36.711136, -146.399567, 611.648193, 38.267780, -141.961365, 610.185791, 36.367378, -137.710999, 608.234680, 32.145000, -136.126297, 606.937927, 27.729643, -137.773697, 607.144348, 3.728222, -121.870476, 675.564453, -0.081947, -0.022752, 0.063229, 
238615,1580,292,3151,757,24,0,0,5257, 1, 0.875000, 0.077511, 0.053152, -0.995574, -0.119472, 0.031601, -0.992335, -32.968452, -149.542419, 612.668762, -30.996994, -153.773361, 614.295593, -26.698034, -155.283691, 614.802917, -22.609335, -153.176071, 613.893494, -21.139156, -148.703323, 612.100037, -22.859631, -144.121323, 610.591858, -27.400513, -143.005585, 609.965881, -31.470631, -145.087479, 610.875305, 22.005688, -145.319107, 611.262878, 23.922569, -149.586258, 613.136292, 28.196220, -151.194031, 614.185364, 32.309166, -149.182816, 613.795654, 33.832500, -144.744827, 612.195374, 31.888058, -140.497665, 610.321960, 27.634340, -138.915131, 609.272888, 23.226870, -140.563217, 609.769226, -1.590593, -123.595055, 673.357727, -0.088888, 0.052317, 0.062826, 
238657,2034,195,3151,757,24,0,0,5258, 1, 0.825000, 0.072577, 0.045825, -0.996310, -0.109774, 0.036328, -0.993292, -40.029171, -145.213226, 586.420959, -38.126831, -149.499573, 588.099609, -33.826588, -151.109558, 588.495239, -29.670563, -149.086914, 587.376160, -28.106779, -144.637466, 585.397888, -29.741470, -140.002441, 583.815857, -34.295612, -138.789581, 583.323608, -38.432632, -140.782486, 584.442688, 14.613648, -140.799240, 577.942505, 16.473028, -145.100861, 579.997070, 20.754210, -146.756348, 581.148499, 24.933243, -144.775299, 580.722351, 26.538963, -140.334290, 578.968201, 24.646963, -136.055405, 576.913574, 20.388672, -134.429108, 575.762146, 15.918841, -136.030411, 576.278198, -7.593303, -122.496979, 655.503662, -0.090698, 0.053612, 0.023848, 
238797,2871,211,3151,757,24,0,0,5259, 1, 0.975000, -0.040952, 0.005654, -0.999145, -0.222842, -0.005471, -0.974839, -47.468754, -153.530945, 613.340515, -45.473648, -157.719635, 614.846985, -41.215843, -159.260147, 614.758606, -37.216042, -157.241348, 613.127197, -35.824017, -152.869827, 610.908447, -37.528023, -148.334518, 609.450256, -42.048954, -147.186813, 609.490295, -46.039238, -149.171707, 611.121704, 5.241781, -141.621887, 567.045715, 7.265414, -145.931885, 568.416016, 11.586419, -147.475266, 569.132568, 15.661016, -145.333847, 568.775696, 17.087740, -140.774704, 567.554443, 15.043449, -136.482681, 566.184204, 10.740294, -134.959274, 565.467590, 6.359075, -136.774231, 565.985046, -22.957495, -133.770584, 680.411194, -0.169801, 0.216954, 0.149908, 
239116,3353,664,3151,757,24,0,0,5260, 1, 0.975000, -0.138963, -0.074970, -0.987456, -0.304052, -0.077470, -0.949500, -60.906471, -165.033203, 652.380493, -58.643078, -168.921799, 654.198914, -54.431366, -170.392746, 653.626038, -50.773712, -168.575928, 650.997498, -49.812435, -164.564529, 647.852966, -51.772434, -160.310089, 645.940125, -56.237316, -159.257858, 646.607361, -59.895386, -161.033798, 649.235962, -9.752244, -154.486115, 598.878479, -7.607170, -158.731247, 600.241150, -3.236644, -160.138824, 600.597656, 0.780898, -157.874207, 599.739136, 2.081798, -153.281387, 598.168579, -0.077806, -149.060898, 596.805908, -4.422586, -147.667618, 596.449402, -8.742336, -149.597229, 597.482361, -42.495636, -142.464813, 693.870605, -0.296192, 0.355009, 0.245559, 
239160,3291,704,3151,757,24,0,0,5261, 1, 0.975000, -0.169621, -0.079705, -0.982281, -0.338266, -0.087378, -0.936985, -63.886520, -174.017944, 684.047668, -61.444374, -177.763077, 685.848328, -57.240845, -179.127197, 685.080444, -53.773273, -177.304230, 682.193848, -53.068779, -173.390427, 678.879395, -55.214729, -169.270493, 676.948486, -59.659027, -168.331284, 677.846619, -63.132526, -170.114075, 680.733276, -13.926190, -161.272064, 620.276123, -11.608587, -165.393021, 621.729370, -7.217632, -166.659988, 621.677795, -3.351029, -164.323914, 620.151672, -2.279342, -159.776642, 618.044922, -4.604793, -155.688751, 616.591736, -8.959620, -154.431473, 616.643311, -13.115344, -156.410049, 618.345337, -45.564495, -144.921295, 695.523010, -0.308775, 0.384662, 0.285051, 
239203,3231,734,3151,757,24,0,0,5262, 1, 0.975000, -0.169677, -0.077444, -0.982452, -0.338590, -0.085037, -0.937084, -64.043175, -174.371964, 686.204834, -61.589100, -178.124390, 687.938965, -57.383629, -179.452438, 687.142151, -53.924522, -177.572021, 684.281189, -53.233383, -173.613068, 681.031921, -55.392559, -169.484970, 679.175537, -59.837952, -168.581528, 680.094666, -63.303661, -170.421753, 682.955627, -14.098125, -160.305435, 618.837830, -11.763069, -164.414734, 620.244568, -7.368927, -165.651779, 620.184265, -3.514621, -163.285583, 618.692261, -2.463220, -158.725174, 616.642456, -4.805552, -154.648453, 615.235718, -9.164433, -153.420425, 615.295959, -13.310757, -155.434952, 616.968140, -46.078854, -145.884247, 700.955139, -0.299540, 0.380821, 0.293468, 
239247,3181,758,3151,757,24,0,0,5263, 1, 0.975000, -0.168050, -0.076876, -0.982776, -0.337176, -0.084002, -0.937687, -64.034477, -175.339066, 688.865540, -61.612465, -179.111847, 690.614868, -57.413586, -180.469757, 689.844849, -53.931572, -178.610794, 687.006592, -53.202114, -174.652161, 683.762756, -55.327293, -170.505371, 681.893311, -59.769096, -169.570602, 682.783447, -63.256844, -171.389664, 685.621704, -13.929700, -161.362747, 621.192322, -11.607874, -165.479050, 622.604980, -7.218433, -166.729614, 622.555176, -3.357444, -164.375305, 621.072083, -2.291909, -159.818130, 619.024414, -4.621307, -155.734131, 617.611755, -8.975696, -154.492828, 617.661560, -13.127825, -156.494904, 619.324036, -45.734768, -146.539566, 702.155090, -0.297069, 0.376497, 0.291998, 
239291,3171,768,3151,757,24,0,0,5264, 1, 0.925000, -0.167523, -0.075669, -0.982960, -0.335635, -0.082425, -0.938379, -63.988323, -175.764908, 691.124451, -61.568302, -179.540283, 692.869202, -57.367355, -180.894028, 692.105896, -53.880085, -179.026688, 689.281677, -53.145458, -175.060272, 686.050964, -55.268959, -170.910629, 684.188293, -59.713066, -169.979950, 685.069519, -63.205818, -171.807571, 687.893738, -13.853701, -161.646576, 623.115112, -11.535983, -165.764954, 624.512390, -7.146671, -167.013641, 624.479004, -3.281160, -164.654617, 623.034485, -2.209293, -160.092133, 621.025024, -4.534696, -156.005402, 619.627747, -8.889778, -154.765976, 619.661194, -13.047690, -156.775482, 621.286072, -45.772758, -146.752411, 703.936890, -0.295655, 0.375177, 0.294684, 
239335,3168,772,3151,757,24,0,0,5265, 1, 0.975000, -0.167139, -0.072572, -0.983259, -0.334941, -0.078821, -0.938936, -64.335213, -175.751022, 691.545959, -61.930378, -179.542023, 693.283813, -57.729549, -180.905991, 692.527527, -54.227192, -179.037552, 689.720276, -53.471279, -175.059174, 686.506348, -55.578465, -170.894669, 684.653687, -60.024090, -169.952972, 685.524780, -63.531654, -171.781784, 688.332092, -13.953516, -161.229004, 622.098633, -11.643587, -165.356598, 623.479553, -7.252504, -166.610580, 623.462097, -3.376167, -164.249802, 622.056396, -2.290957, -159.679184, 620.085999, -4.608831, -155.582748, 618.705017, -8.966341, -154.338104, 618.722534, -13.136151, -156.351364, 620.309875, -45.822918, -146.593536, 703.591553, -0.292308, 0.373037, 0.293155, 
239378,3168,772,3151,757,24,0,0,5266, 1, 0.975000, -0.168065, -0.068390, -0.983401, -0.338161, -0.076543, -0.937970, -64.722549, -176.848068, 694.352844, -62.315170, -180.642151, 696.081360, -58.109783, -181.996735, 695.326294, -54.603306, -180.112030, 692.529968, -53.846149, -176.119980, 689.330383, -55.956310, -171.951630, 687.489197, -60.406425, -171.019669, 688.356873, -63.918095, -172.864914, 691.153259, -13.881208, -162.182449, 625.200256, -11.559951, -166.302292, 626.588318, -7.169891, -167.550446, 626.538025, -3.306844, -165.189392, 625.078796, -2.238989, -160.624680, 623.065491, -4.567644, -156.536560, 621.677429, -8.923485, -155.297409, 621.727722, -13.078451, -157.308777, 623.368591, -45.822639, -146.825470, 704.052795, -0.288249, 0.374622, 0.292420, 
239422,3164,772,3151,757,24,0,0,5267, 1, 0.975000, -0.167368, -0.069641, -0.983432, -0.335756, -0.076539, -0.938834, -64.832199, -176.538437, 695.142761, -62.444103, -180.338043, 696.903442, -58.240704, -181.718735, 696.173950, -54.717899, -179.864929, 693.381592, -53.936096, -175.890411, 690.162048, -56.025677, -171.717529, 688.287292, -60.475521, -170.758972, 689.130859, -64.002861, -172.573441, 691.923218, -14.049397, -162.264572, 626.242126, -11.750114, -166.398392, 627.639160, -7.362244, -167.668274, 627.620483, -3.479972, -165.323593, 626.196899, -2.383201, -160.759995, 624.202515, -4.690579, -156.657394, 622.805420, -9.044711, -155.397018, 622.824158, -13.218749, -157.391586, 624.428040, -45.798775, -146.270401, 702.892456, -0.291117, 0.373165, 0.290992, 
239476,3159,769,3151,757,24,0,0,5268, 1, 0.975000, -0.169247, -0.065455, -0.983398, -0.337026, -0.071460, -0.938779, -64.878265, -175.873306, 692.405396, -62.497520, -179.691895, 694.110962, -58.301807, -181.068176, 693.351685, -54.782150, -179.189682, 690.572388, -53.996857, -175.184814, 687.401062, -56.078011, -170.994278, 685.586670, -60.521351, -170.038452, 686.454773, -64.045937, -171.877335, 689.234131, -14.267864, -161.080429, 621.987549, -11.971031, -165.216553, 623.348145, -7.585458, -166.483185, 623.320557, -3.703702, -164.131821, 621.920959, -2.605127, -159.561752, 619.969177, -4.909753, -155.456589, 618.608643, -9.262024, -154.199173, 618.636230, -13.436058, -156.203491, 620.219482, -45.936531, -145.885208, 701.779053, -0.283275, 0.374930, 0.288280, 
239519,3153,762,3151,757,24,0,0,5269, 1, 0.975000, -0.169692, -0.064178, -0.983405, -0.337692, -0.070316, -0.938627, -65.334557, -176.348038, 693.843323, -62.959862, -180.170685, 695.553040, -58.765911, -181.555481, 694.794678, -55.242687, -179.684845, 692.012451, -54.450634, -175.682495, 688.836121, -56.525051, -171.488190, 687.016968, -60.967484, -170.523605, 687.884766, -64.495544, -172.354706, 690.666992, -14.456875, -161.624359, 623.542725, -12.166781, -165.763962, 624.917480, -7.784225, -167.041748, 624.882996, -3.900199, -164.702637, 623.459534, -2.795488, -160.138977, 621.480957, -5.093395, -156.030624, 620.106262, -9.442346, -154.762115, 620.140686, -13.616989, -156.751740, 621.746704, -46.019867, -145.967712, 701.608093, -0.281509, 0.374814, 0.286132, 
239560,3151,759,3151,757,24,0,0,5270, 1, 0.975000, -0.169036, -0.064900, -0.983471, -0.338199, -0.071876, -0.938326, -65.108833, -176.306458, 694.295837, -62.728127, -180.119186, 696.028076, -58.529621, -181.502197, 695.282776, -55.006050, -179.638779, 692.496521, -54.218170, -175.648483, 689.301514, -56.299335, -171.463379, 687.457886, -60.745434, -170.501434, 688.314514, -64.273720, -172.325363, 691.100769, -14.258527, -161.764786, 624.286377, -11.965975, -165.903702, 625.661926, -7.582227, -167.179779, 625.628052, -3.698937, -164.838882, 624.204529, -2.596454, -160.274368, 622.225342, -4.896771, -156.166656, 620.849792, -9.246938, -154.899887, 620.883728, -13.421030, -156.891373, 622.489746, -45.926403, -145.879440, 701.816711, -0.284740, 0.375955, 0.287528, 
239603,3150,752,3151,757,24,0,0,5271, 1, 0.975000, -0.168613, -0.065211, -0.983523, -0.336968, -0.069932, -0.938915, -64.907288, -174.690369, 689.102600, -62.563591, -178.536102, 690.818848, -58.375458, -179.952545, 690.078186, -54.829597, -178.103271, 687.314392, -54.000183, -174.099640, 684.146545, -56.041164, -169.884567, 682.323181, -60.480644, -168.886719, 683.170959, -64.030693, -170.696243, 685.934692, -13.969543, -160.095032, 618.797180, -11.684210, -164.244247, 620.149963, -7.298327, -165.525925, 620.129150, -3.404543, -163.182632, 618.746887, -2.289368, -158.608856, 616.812927, -4.582706, -154.490509, 615.460144, -8.935443, -153.218201, 615.480957, -13.121039, -155.214249, 617.047729, -45.532341, -145.020309, 698.943237, -0.283206, 0.371747, 0.282832, 
239647,3150,751,3151,757,24,0,0,5272, 1, 0.975000, -0.168395, -0.064852, -0.983584, -0.337555, -0.070036, -0.938697, -64.938362, -175.427704, 691.641113, -62.595295, -179.270554, 693.370850, -58.405361, -180.688293, 692.641602, -54.856239, -178.843582, 689.880554, -54.024174, -174.845062, 686.705200, -56.064823, -170.632507, 684.867920, -60.506035, -169.633652, 685.704712, -64.059158, -171.438797, 688.465698, -14.039402, -160.799927, 620.809082, -11.758621, -164.950470, 622.172607, -7.375619, -166.239182, 622.147217, -3.481514, -163.904434, 620.747681, -2.363042, -159.335876, 618.793884, -4.651868, -155.216339, 617.430298, -9.001535, -153.937088, 617.455750, -13.186238, -155.922958, 619.038879, -45.481945, -145.427750, 700.120300, -0.282769, 0.372250, 0.282045, 
