millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140239,3469,288,3475,297,16,0,0,3152,1,0.975,-0.194234,0.087549,-0.977041,-0.573909,0.040265,-0.817928,-102.14695,-149.118866,576.665649,-100.322731,-153.166794,578.742859,-96.280579,-155.205963,578.080627,-92.431702,-154.023727,575.066895,-91.031876,-150.346115,571.467102,-92.502647,-145.974915,569.227417,-96.838562,-144.332108,570.052124,-100.685806,-145.466949,573.065857,-53.036537,-152.080826,535.05658,-51.476204,-156.521683,535.610779,-47.748737,-158.379456,534.005798,-44.071587,-156.567154,531.181763,-42.590328,-152.186676,528.792969,-44.138729,-147.802795,528.23877,-47.818211,-145.943222,529.843811,-51.633667,-147.363235,532.930908,-73.308205,-105.520554,525.413635,-0.121165,0.538529,0.135732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140284,3474,290,3475,297,16,0,0,3153,1,0.975,-0.186073,0.089126,-0.978485,-0.562247,0.024321,-0.826612,-105.172714,-152.699448,591.679443,-103.344208,-156.69043,593.819763,-99.278618,-158.685547,593.247314,-95.400009,-157.498322,590.297424,-93.982628,-153.855896,586.698181,-95.462646,-149.536545,584.398438,-99.819817,-147.939667,585.13031,-103.695297,-149.082138,588.0802,-54.064651,-154.23085,541.182617,-52.465607,-158.587173,541.558289,-48.703362,-160.288605,539.953979,-45.012695,-158.343201,537.30957,-43.546062,-153.927307,535.174011,-45.131607,-149.623062,534.79834,-48.850128,-147.914932,536.402649,-52.694645,-149.495544,539.325867,-73.744209,-105.398117,525.721985,-0.123741,0.536685,0.132814, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140326,3477,292,3475,297,16,0,0,3154,1,0.975,-0.192934,0.0684,-0.978825,-0.563977,0.019778,-0.825553,-104.594147,-150.784576,585.305176,-102.776337,-154.759888,587.434204,-98.746452,-156.777267,586.829468,-94.907837,-155.636719,583.845093,-93.510841,-152.038254,580.229431,-94.979263,-147.739563,577.93512,-99.300552,-146.116394,578.7052,-103.136749,-147.211868,581.689514,-55.107368,-155.690125,546.198425,-53.50742,-160.06543,546.604126,-49.660782,-161.78067,545.140442,-45.850803,-159.835114,542.664795,-44.301121,-155.402878,540.62738,-45.889591,-151.076324,540.221619,-49.69381,-149.355377,541.685303,-53.670712,-150.9431,544.439087,-74.239372,-105.514313,526.609436,-0.127419,0.53699,0.130764, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140371,3477,292,3475,297,16,0,0,3155,1,0.975,-0.188767,0.070235,-0.979507,-0.565285,0.022505,-0.824589,-104.511856,-149.949783,583.393372,-102.789139,-153.996613,585.540344,-98.803146,-156.124161,584.955322,-94.931419,-155.066559,581.980957,-93.444885,-151.475342,578.359619,-94.810951,-147.113068,576.049072,-99.097527,-145.373825,576.797668,-102.965096,-146.386215,579.772034,-55.563622,-155.647217,546.6297,-53.993114,-160.015167,547.009827,-50.245155,-161.7444,545.395447,-46.546078,-159.82637,542.732178,-45.05352,-155.421402,540.5802,-46.610947,-151.105423,540.200012,-50.315289,-149.369949,541.814392,-54.164345,-150.921906,544.75592,-74.691589,-105.51989,527.073364,-0.129525,0.541498,0.13029, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140414,3481,297,3475,297,16,0,0,3156,1,0.975,-0.200983,0.070888,-0.977027,-0.580173,0.022889,-0.814171,-106.391914,-151.360565,590.519531,-104.761269,-155.523682,592.5448,-100.816559,-157.723938,591.893921,-96.909264,-156.653671,588.94812,-95.331276,-152.972412,585.433105,-96.597023,-148.501801,583.259338,-100.853386,-146.681778,584.058716,-104.756355,-147.705933,587.004517,-56.652824,-155.914551,548.050598,-55.136856,-160.3172,548.493835,-51.385471,-162.120407,546.945496,-47.627384,-160.270767,544.312622,-46.056072,-155.888306,542.137451,-47.560879,-151.537292,541.694214,-51.268215,-149.72995,543.242554,-55.173931,-151.209351,546.148804,-75.347923,-105.630287,527.81842,-0.128609,0.544512,0.128375, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140447,3481,298,3475,297,16,0,0,3157,1,0.975,-0.204735,0.072166,-0.976154,-0.573079,0.03159,-0.818891,-106.814934,-151.263184,590.860718,-105.173889,-155.380432,592.992432,-101.220718,-157.595245,592.398865,-97.312813,-156.590103,589.427734,-95.743057,-152.985718,585.819458,-97.018684,-148.558167,583.527222,-101.283524,-146.727158,584.281372,-105.186226,-147.687195,587.252502,-56.720993,-155.64801,548.105835,-55.234043,-160.073135,548.710388,-51.546841,-161.978851,547.180054,-47.852062,-160.248718,544.411194,-46.307186,-155.934586,542.025879,-47.784496,-151.563736,541.421326,-51.425385,-149.658142,542.95166,-55.254986,-150.996536,545.977051,-75.609535,-105.69706,528.287292,-0.130151,0.543305,0.12631, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140491,3481,298,3475,297,16,0,0,3158,1,0.975,-0.206407,0.074924,-0.975593,-0.570343,0.019133,-0.821184,-106.533577,-150.566818,588.382385,-104.887108,-154.740829,590.422791,-100.932808,-156.959564,589.745544,-97.028503,-155.904053,586.747253,-95.463966,-152.225754,583.184387,-96.742279,-147.743256,580.988281,-101.00985,-145.907242,581.821289,-104.910393,-146.915848,584.819519,-57.299751,-156.680359,550.762939,-55.743454,-161.052948,551.264099,-51.971958,-162.830246,549.781738,-48.225449,-160.973373,547.184204,-46.691116,-156.605835,544.993164,-48.236893,-152.283798,544.492004,-51.964737,-150.503311,545.974365,-55.865551,-151.989014,548.838806,-75.76458,-105.642235,528.196838,-0.128893,0.5453,0.126871, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140535,3481,298,3475,297,16,0,0,3159,1,0.975,-0.21869,0.078886,-0.972601,-0.579606,0.023436,-0.81456,-107.681801,-151.616714,592.784363,-106.097519,-155.780106,594.878845,-102.167343,-158.042419,594.266846,-98.234596,-157.058258,591.306824,-96.607033,-153.436172,587.732788,-97.820236,-148.967041,585.482971,-102.069092,-147.084213,586.250305,-105.996185,-148.023102,589.210327,-57.561325,-156.620667,551.009216,-56.009808,-160.997025,551.45929,-52.259689,-162.766006,549.896729,-48.538734,-160.89444,547.236755,-47.018375,-156.515182,545.037598,-48.558163,-152.190445,544.587463,-52.264439,-150.41713,546.150085,-56.134777,-151.917862,549.081909,-75.957199,-105.664337,528.707947,-0.126319,0.54654,0.126285, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140568,3481,298,3475,297,16,0,0,3160,1,0.975,-0.198895,0.090195,-0.975861,-0.57324,0.022511,-0.819078,-108.382721,-152.888031,598.295776,-106.744507,-157.05632,600.416565,-102.766273,-159.288254,599.812622,-98.819855,-158.256653,596.837769,-97.220741,-154.597916,593.234619,-98.491699,-150.118347,590.957458,-102.783875,-148.271164,591.717773,-106.725006,-149.257324,594.692627,-57.466122,-155.749451,547.97644,-55.911823,-160.134109,548.445923,-52.131649,-161.908966,546.939575,-48.37096,-160.037094,544.339844,-46.824928,-155.651047,542.169556,-48.368221,-151.317322,541.700073,-52.104549,-149.538544,543.206421,-56.019665,-151.040588,546.076782,-76.087532,-105.508354,528.679871,-0.125375,0.547635,0.127156, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140601,3481,299,3475,297,16,0,0,3161,1,0.975,-0.198837,0.091234,-0.975777,-0.578364,0.033822,-0.815077,-109.535645,-154.454086,604.238647,-107.968468,-158.633911,606.375916,-104.011475,-160.892181,605.844299,-100.02298,-159.886139,602.955322,-98.344604,-156.236084,599.401245,-99.544609,-151.747864,597.117676,-103.81913,-149.86998,597.795593,-107.80024,-150.832184,600.68457,-57.186878,-154.241119,543.851318,-55.68161,-158.657562,544.404175,-51.982216,-160.526138,542.839111,-48.288448,-158.753296,540.073059,-46.756451,-154.416107,537.726196,-48.251019,-150.054291,537.173401,-51.904179,-148.184311,538.738403,-55.735413,-149.569565,541.766113,-76.222679,-105.488541,528.561401,-0.123962,0.548472,0.126682, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140634,3480,300,3475,297,16,0,0,3162,1,0.975,-0.215173,0.093391,-0.9721,-0.57999,0.043638,-0.813454,-110.462212,-155.304169,607.809814,-108.930504,-159.569229,609.817993,-105.00174,-161.869156,609.172607,-101.01664,-160.837662,606.251648,-99.313797,-157.11113,602.766174,-100.471069,-152.543518,600.618103,-104.724617,-150.618439,601.403381,-108.703804,-151.604507,604.324402,-57.787331,-155.592041,549.286865,-56.339497,-160.030258,549.854004,-52.721455,-161.96434,548.216003,-49.085602,-160.261429,545.332336,-47.554199,-155.958939,542.892273,-48.991344,-151.576981,542.325073,-52.562759,-149.642715,543.963135,-56.320786,-150.949448,547.105591,-76.358505,-105.500443,528.52356,-0.125387,0.550921,0.125843, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140678,3479,301,3475,297,16,0,0,3163,1,0.975,-0.216787,0.088187,-0.972228,-0.575397,0.04284,-0.816751,-112.107697,-157.434769,616.023987,-110.583542,-161.711853,618.003967,-106.657516,-164.016434,617.339722,-102.668007,-162.980026,614.420349,-100.956001,-159.241547,610.955994,-102.104454,-154.662888,608.838745,-106.357254,-152.73111,609.640259,-110.341125,-153.722473,612.55957,-57.762005,-155.697876,549.296631,-56.288872,-160.122314,549.858459,-52.670639,-162.033508,548.205994,-49.059738,-160.312256,545.30719,-47.56345,-156.00679,542.860168,-49.025372,-151.638763,542.29834,-52.597061,-149.727005,543.950806,-56.331333,-151.052338,547.108154,-76.434662,-105.518692,528.418152,-0.126975,0.549792,0.126159, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140708,3478,301,3475,297,16,0,0,3164,1,0.975,-0.226898,0.083563,-0.970327,-0.582338,0.042915,-0.811814,-111.850594,-156.721771,613.467834,-110.320801,-160.957214,615.457031,-106.407829,-163.240082,614.804626,-102.442375,-162.214539,611.892822,-100.751282,-158.512863,608.427246,-101.907196,-153.975525,606.298523,-106.145065,-152.065292,607.090454,-110.104965,-153.04628,610.002258,-58.351505,-156.662247,552.991821,-56.932549,-161.111008,553.644409,-53.301506,-163.095825,552.108032,-49.618317,-161.452499,549.282593,-48.034512,-157.18248,546.823303,-49.444912,-152.788528,546.170654,-53.029408,-150.805847,547.707092,-56.836208,-152.049606,550.783691,-76.552277,-105.67762,528.941284,-0.12779,0.549325,0.125431, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140752,3478,301,3475,297,16,1,1,3165,1,0.975,-0.225544,0.08596,-0.970433,-0.578747,0.042169,-0.814416,-109.906601,-154.233185,604.101624,-108.448326,-158.544373,606.090027,-104.563133,-160.912033,605.435913,-100.565941,-159.929688,602.522583,-98.803009,-156.205124,599.056519,-99.880981,-151.597687,596.930725,-104.098,-149.599747,597.722229,-108.088478,-150.536316,600.63562,-57.135303,-153.983109,543.335632,-55.678169,-158.410782,543.844482,-52.095844,-160.314972,542.116699,-48.519985,-158.581436,539.164368,-47.036602,-154.266739,536.716919,-48.481438,-149.897156,536.208069,-52.01683,-147.991257,537.935852,-55.710186,-149.329224,541.151062,-76.402657,-105.583099,528.735962,-0.127703,0.549139,0.12529, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140830,3478,301,1652,707,32,0,0,3167,1,0.975,-0.19697,0.090005,-0.976269,-0.57497,0.028585,-0.817675,-109.84845,-155.124634,606.188538,-108.297859,-159.308243,608.356812,-104.337624,-161.576401,607.863098,-100.327873,-160.580307,604.996643,-98.623375,-156.934021,601.436462,-99.806824,-152.44133,599.123108,-104.085571,-150.554123,599.761902,-108.087006,-151.506943,602.628418,-57.216488,-154.835495,544.776733,-55.71331,-159.243423,545.309631,-51.986671,-161.091293,543.791016,-48.251625,-159.297882,541.110352,-46.688873,-154.951233,538.837952,-48.181816,-150.596191,538.305054,-51.863171,-148.746414,539.823669,-55.741692,-150.159103,542.768372,-76.156555,-105.694321,528.666443,-0.126129,0.545557,0.125385, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140873,3478,301,1652,707,32,0,0,3168,1,0.975,-0.20437,0.08808,-0.974923,-0.585451,0.028588,-0.810203,-108.545143,-152.975204,598.256897,-106.999413,-157.147369,600.424622,-103.070114,-159.440674,599.897949,-99.099823,-158.490906,596.985474,-97.419716,-154.885483,593.393188,-98.596031,-150.407745,591.072449,-102.844681,-148.493347,591.752075,-106.807266,-149.399216,594.664612,-57.788994,-156.450577,550.186829,-56.281689,-160.835419,550.609314,-52.577892,-162.628601,548.991455,-48.878448,-160.783005,546.281006,-47.341881,-156.41687,544.065613,-48.837166,-152.084671,543.643127,-52.49688,-150.28688,545.260986,-56.337402,-151.7603,548.245422,-76.2146,-105.849518,529.001709,-0.126903,0.54587,0.125542, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140917,3478,301,1652,707,32,0,0,3169,1,0.975,-0.199491,0.081637,-0.976493,-0.581673,0.025418,-0.813026,-107.657753,-151.79599,593.575439,-106.092079,-156.001038,595.655518,-102.166588,-158.289551,595.036743,-98.221573,-157.300812,592.081543,-96.572197,-153.646286,588.521057,-97.766541,-149.137802,586.289307,-102.011459,-147.226974,587.059814,-105.950584,-148.170029,590.015015,-58.033943,-157.317261,552.821838,-56.531387,-161.696838,553.234192,-52.778206,-163.478699,551.716248,-49.002987,-161.62236,549.157104,-47.409523,-157.250305,547.055969,-48.901176,-152.920288,546.643555,-52.611893,-151.133713,548.161499,-56.538502,-152.626831,550.996338,-76.16848,-105.899078,529.153992,-0.126546,0.544715,0.125134, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140961,3478,301,1652,707,32,0,0,3170,1,0.975,-0.201158,0.080384,-0.976255,-0.580562,0.0266,-0.813781,-106.862938,-150.685562,589.140686,-105.278229,-154.870499,591.269165,-101.33876,-157.154633,590.676636,-97.393929,-156.179184,587.710266,-95.75898,-152.547913,584.107727,-96.973778,-148.057785,581.822693,-101.230354,-146.153976,582.571838,-105.168976,-147.083664,585.538147,-58.273777,-158.144226,555.498535,-56.757648,-162.532379,555.908997,-52.982853,-164.310623,554.396362,-49.190609,-162.440689,551.84668,-47.59465,-158.052811,549.75354,-49.099911,-153.713959,549.343018,-52.832314,-151.930893,550.855652,-56.778362,-153.438339,553.682007,-76.171852,-105.946777,529.322998,-0.128251,0.544546,0.124437, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141006,3471,305,1652,707,32,0,0,3171,1,0.975,-0.201804,0.083788,-0.975835,-0.584474,0.026998,-0.810963,-107.303078,-151.517136,592.124268,-105.722748,-155.726563,594.218933,-101.769585,-157.996674,593.622437,-97.800514,-156.9776,590.684204,-96.144989,-153.298706,587.125488,-97.355545,-148.7827,584.881653,-101.626465,-146.893433,585.627319,-105.589264,-147.866653,588.565552,-57.853207,-157.122574,552.009399,-56.347168,-161.492035,552.384521,-52.641861,-163.257019,550.761169,-48.938267,-161.38765,548.090271,-47.397205,-157.015488,545.936462,-48.890907,-152.697601,545.56134,-52.553108,-150.926926,547.184692,-56.400002,-152.430191,550.13385,-76.101974,-105.894096,529.078613,-0.126692,0.543878,0.12474, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141049,3428,328,1652,707,32,0,0,3172,1,0.975,-0.192276,0.074289,-0.978525,-0.57556,0.021159,-0.817486,-107.584747,-151.967117,593.821167,-105.983727,-156.136795,595.921143,-102.022079,-158.363846,595.348755,-98.061432,-157.324112,592.439392,-96.426331,-153.658478,588.897217,-97.661819,-149.179871,586.650024,-101.937378,-147.334595,587.36969,-105.891747,-148.329254,590.279053,-57.694748,-157.15303,551.817627,-56.142395,-161.519302,552.188354,-52.372807,-163.2491,550.615967,-48.624268,-161.333511,548.021545,-47.08392,-156.930145,545.924866,-48.62394,-152.614059,545.554077,-52.350925,-150.878067,547.126465,-56.253296,-152.433319,550.000488,-75.952499,-105.706421,528.516907,-0.128327,0.542012,0.12333, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141100,3317,384,1652,707,32,0,0,3173,1,0.975,-0.203408,0.075368,-0.976189,-0.575778,0.027075,-0.817157,-106.514351,-150.133621,587.112,-104.905014,-154.296692,589.24469,-100.953934,-156.560257,588.646179,-97.017677,-155.577606,585.666992,-95.40612,-151.956818,582.052368,-96.646034,-147.486633,579.760437,-100.912788,-145.605331,580.51825,-104.843277,-146.542114,583.497375,-57.780697,-157.910233,555.326172,-56.29718,-162.284454,555.760193,-52.60215,-164.089066,554.191772,-48.890461,-162.269745,551.539551,-47.328648,-157.928238,549.357239,-48.801098,-153.604965,548.923218,-52.453117,-151.796371,550.491699,-56.306671,-153.246017,553.416077,-75.831223,-105.745674,528.608337,-0.128076,0.541877,0.123391, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141142,3111,439,1652,707,32,0,0,3174,1,0.975,-0.316986,0.085376,-0.94458,-0.568303,0.061212,-0.82054,-110.601563,-153.585556,604.908936,-109.601418,-158.114044,606.440674,-105.989777,-160.69873,605.6073,-101.915413,-159.80896,602.897034,-99.770905,-155.998306,599.897461,-100.361702,-151.215607,598.281677,-104.344093,-148.954269,599.199097,-108.410179,-149.798309,601.909363,-56.299747,-155.982346,552.222656,-54.830456,-160.39006,552.684814,-51.231987,-162.256088,550.979553,-47.64423,-160.489532,548.105896,-46.160095,-156.164444,545.74707,-47.617111,-151.812302,545.284912,-51.17049,-149.943253,546.990173,-54.881878,-151.320801,550.132324,-75.245903,-105.381226,527.434998,-0.1305,0.537212,0.123474, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141185,2785,460,1652,707,32,0,0,3175,1,0.975,-0.275352,0.14686,-0.95006,-0.395465,0.159564,-0.904514,-107.224655,-151.105042,598.689331,-106.110596,-155.714966,600.125,-102.387825,-158.252167,599.187805,-98.271492,-157.215515,596.426819,-96.177109,-153.246857,593.459351,-96.881264,-148.375412,591.945557,-100.971245,-146.169785,592.960815,-105.081619,-147.157486,595.721863,-49.283978,-146.293732,524.930908,-47.657436,-150.830353,525.189636,-43.723164,-152.580139,523.608521,-39.817402,-150.525223,521.11377,-38.217857,-145.906662,519.166809,-39.829899,-141.422821,518.908081,-43.719505,-139.662964,520.489197,-47.798546,-141.348969,523.288025,-72.857048,-104.501083,525.512512,-0.127844,0.523756,0.124747, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141229,2442,497,1652,707,32,0,0,3176,1,0.975,-0.254503,0.148714,-0.955569,-0.354887,0.164779,-0.920273,-103.910439,-149.216507,589.482666,-102.740265,-153.836563,590.821716,-98.866051,-156.248871,590.069336,-94.589722,-155.027939,587.666321,-92.421608,-150.920868,585.020264,-93.197754,-146.030655,583.655762,-97.427582,-143.951431,584.433594,-101.696396,-145.127136,586.836609,-45.822102,-143.629852,515.758789,-44.203697,-148.186829,515.912903,-40.149506,-149.937241,514.515381,-36.063061,-147.8638,512.384949,-34.328644,-143.213654,510.769562,-35.933628,-138.702774,510.615479,-39.947296,-136.94101,512.013,-44.229935,-138.669113,514.458557,-70.786026,-104.507401,525.59021,-0.123296,0.50806,0.12128, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141273,2167,535,1652,707,32,0,0,3177,1,0.975,-0.234718,0.142031,-0.961631,-0.340242,0.172728,-0.924338,-95.568436,-139.236877,548.579346,-94.244301,-143.774353,550.06427,-90.268105,-146.062027,549.439758,-86.004997,-144.745743,547.071716,-83.958557,-140.63031,544.34729,-84.904144,-135.80777,542.832458,-89.217033,-133.872849,543.486877,-93.471207,-135.141388,545.854919,-42.954376,-142.961868,513.890259,-41.329449,-147.501068,514.005981,-37.256237,-149.232941,512.673218,-33.147907,-147.151199,510.672729,-31.401735,-142.505875,509.176361,-33.01347,-138.009827,509.060638,-37.048313,-136.266251,510.393372,-41.359863,-138.01207,512.711487,-68.335587,-104.690445,525.978516,-0.116096,0.479478,0.116354, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141329,2013,550,1652,707,32,0,0,3178,1,0.975,-0.21253,0.156717,-0.964505,-0.318392,0.189208,-0.928885,-88.7836,-135.625305,527.818665,-87.382019,-140.208618,528.889465,-83.385971,-142.379913,527.943481,-79.171738,-140.859222,525.53479,-77.209007,-136.573822,523.074402,-78.222595,-131.713547,521.992981,-82.557953,-129.882294,522.949585,-86.770706,-131.351349,525.358276,-37.182182,-143.626617,516.556274,-35.515373,-148.187851,516.891968,-31.374483,-149.972687,515.855347,-27.2113,-147.939621,514.053589,-25.458994,-143.307877,512.542175,-27.11796,-138.786591,512.206421,-31.221903,-136.996033,513.243103,-35.601357,-138.68692,515.34082,-62.789318,-104.96228,525.495789,-0.101324,0.419494,0.107046, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141372,1975,560,1652,707,32,0,0,3179,1,0.975,-0.131525,0.091156,-0.987113,-0.307762,0.145497,-0.940273,-81.521515,-124.171768,486.683289,-80.436951,-128.784119,487.442932,-76.712021,-131.094147,486.26004,-72.564247,-129.742813,483.827515,-70.423126,-125.561302,481.570343,-71.097557,-120.712463,480.806854,-75.18206,-118.702972,481.993591,-79.330154,-119.998413,484.426086,-33.811737,-142.550949,511.100403,-32.224079,-147.065125,511.350159,-28.112038,-148.88446,510.500824,-23.905807,-146.946915,509.049988,-22.065018,-142.410233,507.847473,-23.646544,-137.928268,507.597717,-27.7283,-136.103745,508.447021,-32.160503,-137.721436,510.194031,-58.677723,-103.669052,519.174683,-0.133234,0.349221,0.075295, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141415,1936,583,1652,707,32,0,0,3180,1,0.975,-0.11101,0.09056,-0.989685,-0.294349,0.146469,-0.944408,-72.380783,-115.522964,448.280029,-71.372955,-120.147774,448.741638,-67.684189,-122.433945,447.41156,-63.511543,-121.041092,445.068939,-61.296406,-116.826637,443.08606,-61.883724,-111.986115,442.645874,-65.937706,-109.975967,443.954529,-70.114441,-111.310135,446.29715,-28.280149,-142.502686,510.395874,-26.679716,-146.981003,510.678009,-22.584141,-148.786499,509.916779,-18.412821,-146.864304,508.558105,-16.605822,-142.361862,507.397858,-18.201382,-137.913849,507.115723,-22.268284,-136.104401,507.876953,-26.667484,-137.710678,509.525391,-52.764091,-102.976952,513.640137,-0.121965,0.300705,0.058015, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141459,1843,631,1652,707,32,0,0,3181,1,0.975,-0.09589,0.114865,-0.988742,-0.295513,0.133271,-0.945997,-69.273964,-113.241096,437.481445,-68.290085,-117.867264,437.78186,-64.589233,-120.13192,436.389618,-60.375149,-118.710251,434.120239,-58.111828,-114.476242,432.303131,-58.670528,-109.644028,432.041412,-62.739475,-107.641167,433.394958,-66.959991,-109.004585,435.664337,-26.133307,-144.861542,517.248657,-24.542223,-149.295807,517.633484,-20.448576,-151.124756,517.178833,-16.266476,-149.276749,516.151001,-14.445577,-144.850983,515.1521,-16.036366,-140.440262,514.767334,-20.107243,-138.611649,515.221985,-24.532724,-140.152924,516.521545,-49.869354,-102.985855,511.224884,-0.105357,0.287594,0.044464, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
