millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
153046,367,375,3214,834,48,0,0,3298,1,0.975,0.301533,0.1818,-0.935963,0.102,0.155721,-0.982521,24.961218,-179.335602,482.97525,26.733814,-183.979889,484.452209,30.981182,-186.002487,485.587402,35.208351,-184.196411,485.715851,36.916435,-179.627426,484.762299,35.379875,-174.697327,483.508911,30.874235,-173.002899,482.150146,26.679096,-174.797974,482.021698,66.003235,-143.019821,396.157593,67.618332,-147.78624,398.484558,71.641159,-150.035446,401.288055,75.729286,-148.395096,402.925781,77.44194,-143.820786,402.438446,75.761726,-139.046783,400.11145,71.718964,-136.875061,397.307983,67.308403,-138.171295,395.641144,62.317543,-143.58432,493.404907,-0.101389,-0.145426,-0.082625, 
153088,367,375,3214,834,48,0,0,3299,1,0.975,0.297669,0.181833,-0.937193,0.101316,0.155488,-0.982628,24.882915,-179.466354,483.881958,26.660067,-184.073105,485.023438,30.909595,-186.080521,485.901245,35.136784,-184.295227,486.00119,36.847836,-179.76886,485.264709,35.325085,-174.895279,484.362061,30.804005,-173.187653,483.245422,26.601637,-174.964691,483.145508,65.923035,-142.839691,395.819977,67.570374,-147.59404,398.127045,71.609138,-149.815887,400.902985,75.686981,-148.149307,402.521698,77.369347,-143.565567,402.034943,75.657188,-138.804169,399.727875,71.599312,-136.659225,396.951935,67.197006,-137.984451,395.307312,62.249474,-143.421143,493.196716,-0.101275,-0.144879,-0.083133, 
153131,367,375,3214,834,48,0,0,3300,1,0.975,0.302944,0.176598,-0.936503,0.10848,0.162287,-0.980762,24.855389,-178.983414,482.201447,26.613634,-183.630569,483.704437,30.853928,-185.662796,484.852142,35.085217,-183.867111,484.97226,36.805794,-179.303467,483.994446,35.283699,-174.369736,482.712738,30.78476,-172.667221,481.34375,26.586077,-174.451553,481.223602,66.202888,-143.175064,396.834473,67.853249,-147.937119,399.163696,71.883087,-150.15477,401.980896,75.94558,-148.473801,403.635773,77.614914,-143.873795,403.158936,75.899445,-139.104523,400.829712,71.850105,-136.964874,398.012512,67.461426,-138.304947,396.327332,62.330044,-143.526627,493.598969,-0.099178,-0.147238,-0.08322, 
153185,367,375,3214,834,48,0,0,3301,1,0.975,0.302264,0.179773,-0.936119,0.103913,0.157025,-0.982113,24.742367,-178.045502,479.667419,26.55131,-182.668991,481.074738,30.815893,-184.649445,482.120422,35.030376,-182.805756,482.191986,36.704548,-178.226257,481.247467,35.135708,-173.318161,480.062775,30.611519,-171.663651,478.794464,26.427322,-173.495636,478.722931,65.354378,-141.376175,391.748474,66.981583,-146.146332,394.050354,70.975792,-148.395828,396.911102,75.012657,-146.750488,398.654968,76.681343,-142.167038,398.260437,74.988937,-137.386826,395.958588,70.972916,-135.217163,393.097809,66.608154,-136.525192,391.321198,62.372654,-143.487228,493.467377,-0.102044,-0.146821,-0.083887, 
153227,367,375,3214,834,48,0,0,3302,1,0.975,0.300514,0.186658,-0.935334,0.1083,0.158322,-0.98143,25.007225,-179.043808,482.921539,26.743158,-183.688248,484.182922,30.971025,-185.75972,485.251373,35.210438,-184.024582,485.500946,36.957821,-179.503738,484.785492,35.463654,-174.589325,483.769318,30.970716,-172.822662,482.455658,26.759874,-174.551514,482.206055,65.926132,-142.393875,394.902344,67.580254,-147.158524,397.159882,71.603668,-149.399765,399.961731,75.654259,-147.749832,401.666595,77.313942,-143.168213,401.275787,75.595764,-138.393661,399.01825,71.551498,-136.230072,396.2164,67.172997,-137.545853,394.486603,62.464108,-143.538315,493.848206,-0.100522,-0.147943,-0.084079, 
153270,370,375,3214,834,48,0,0,3303,1,0.975,0.293023,0.186284,-0.937782,0.094167,0.158086,-0.982925,25.589746,-181.524796,489.052094,27.285404,-186.157364,490.242279,31.473583,-188.263992,491.338013,35.699413,-186.591019,491.697418,37.467999,-182.120682,491.109985,36.012222,-177.225555,490.176727,31.55887,-175.412445,488.824066,27.360519,-177.082245,488.464661,65.4114,-141.818405,392.992188,67.068298,-146.578613,395.330566,71.141357,-148.794418,398.090515,75.257484,-147.113159,399.655334,76.958633,-142.515854,399.108337,75.23542,-137.750229,396.769958,71.144196,-135.611755,394.009979,66.706375,-136.948166,392.420288,62.672146,-143.760025,493.927277,-0.09982,-0.149383,-0.084219, 
153314,433,362,3214,834,48,0,0,3304,1,0.975,0.337234,0.172509,-0.92548,0.182468,0.166154,-0.969071,26.802574,-180.889877,485.137512,28.254372,-185.68161,486.405212,32.209793,-188.224808,488.35144,36.366657,-187.001221,489.836151,38.264828,-182.713043,489.989594,36.982643,-177.680099,489.059052,32.801056,-175.397842,486.775635,28.679707,-176.642029,485.290955,71.455139,-152.301514,420.113647,73.203247,-157.071732,422.448608,77.189499,-159.247818,425.468079,81.093529,-157.498947,427.403351,82.584717,-152.841904,427.120697,80.77478,-148.060883,424.785736,76.767738,-145.964188,421.766235,72.513786,-147.389969,419.784424,63.223125,-144.369888,494.753937,-0.099113,-0.15912,-0.086276, 
153357,578,347,3214,834,48,0,0,3305,1,0.975,0.402336,0.139523,-0.904798,0.255403,0.086213,-0.962983,28.945963,-173.967712,461.612152,30.426285,-178.85614,463.574799,34.323204,-181.299789,466.181061,38.368778,-179.823776,467.904266,40.15646,-175.281738,467.734955,38.7841,-170.103516,466.086609,34.706413,-167.995636,463.166016,30.712704,-169.487167,461.442841,70.90316,-147.541153,403.301941,72.575363,-152.242859,406.09729,76.362488,-154.23819,409.540253,80.060692,-152.291641,411.614044,81.454964,-147.543015,411.103821,79.713905,-142.840683,408.308472,75.90612,-140.939651,404.865479,71.853355,-142.545135,402.676544,66.043602,-145.190582,494.941711,-0.104459,-0.192363,-0.09253, 
153400,957,360,3214,834,48,0,0,3306,1,0.975,0.425608,0.139768,-0.894049,0.272297,0.073126,-0.959431,29.217207,-166.555252,439.244446,30.70579,-171.425308,441.404053,34.526375,-173.791092,444.242096,38.456512,-172.216629,446.09613,40.153046,-167.614197,445.880066,38.741936,-162.441498,444.028992,34.763916,-160.435074,440.882385,30.891665,-162.023743,439.028381,73.05909,-149.771622,408.356323,74.664368,-154.471695,410.911713,78.331734,-156.618591,414.338287,81.930443,-154.890396,416.628784,83.308327,-150.290848,416.441498,81.640724,-145.578537,413.886078,77.948578,-143.522552,410.459503,73.99276,-144.927689,408.063477,68.106659,-145.822235,495.112701,-0.110215,-0.214489,-0.099963, 
153445,1181,401,3214,834,48,0,0,3307,1,0.975,0.43735,0.129109,-0.889975,0.272045,0.063872,-0.960163,30.720428,-165.495331,434.631317,32.208668,-170.364807,436.841949,36.005482,-172.721268,439.75177,39.902798,-171.132385,441.656281,41.575687,-166.51886,441.439819,40.1567,-161.344772,439.536591,36.208729,-159.35231,436.319366,32.37067,-160.955353,434.414856,75.491798,-152.882172,416.217621,77.107887,-157.533127,418.84314,80.788399,-159.598648,422.24646,84.393143,-157.80632,424.43399,85.766739,-153.200806,424.124298,84.088699,-148.542496,421.49881,80.385788,-146.565323,418.095459,76.4263,-148.03067,415.799042,70.165993,-146.142883,495.029541,-0.11965,-0.235555,-0.106778, 
153500,1426,445,3214,834,48,0,0,3308,1,0.975,0.438408,0.124881,-0.890058,0.255175,0.046592,-0.965772,32.625072,-166.335602,435.758453,34.07753,-171.169418,438.107361,37.809994,-173.463882,441.111206,41.651279,-171.821442,443.010406,43.308472,-167.196686,442.692413,41.917301,-162.048309,440.639374,38.041557,-160.133499,437.339661,34.260693,-161.786545,435.44046,80.308441,-160.914505,438.115662,82.002388,-165.421997,440.895325,85.781212,-167.254852,444.132599,89.441399,-165.283661,445.931152,90.795357,-160.666992,445.237396,89.039894,-156.165024,442.457733,85.246834,-154.411041,439.220459,81.237755,-156.043793,437.31488,72.081505,-146.408142,495.384369,-0.130827,-0.254291,-0.110201, 
153541,1612,474,3214,834,48,0,0,3309,1,0.975,0.452026,0.121645,-0.883672,0.255488,0.04518,-0.965756,36.245792,-169.930161,444.006744,37.756374,-174.761124,446.312622,41.532242,-177.048416,449.289825,45.37632,-175.40004,451.194366,46.995155,-170.773819,450.910583,45.547729,-165.632202,448.904022,41.628937,-163.718201,445.627502,37.843739,-165.37764,443.722961,84.921837,-165.868378,453.001373,86.649551,-170.365616,455.761261,90.461182,-172.182571,458.95462,94.133072,-170.201706,460.710876,95.472298,-165.587433,460.001221,93.685226,-161.095978,457.241364,89.86068,-159.354263,454.047974,85.839355,-160.999054,452.189758,75.414581,-147.214539,497.514099,-0.138493,-0.279718,-0.115766, 
153584,1815,511,3214,834,48,0,0,3310,1,0.975,0.457696,0.119811,-0.880999,0.244886,0.064834,-0.967382,37.33839,-170.271896,444.538574,38.870632,-175.089874,446.871307,42.675354,-177.342148,449.819153,46.537476,-175.6577,451.655304,48.152729,-171.016983,451.304169,46.687305,-165.88562,449.264709,42.737167,-164.010925,446.02359,38.934288,-165.704269,444.187439,88.208565,-170.397491,466.414215,90.016975,-174.905594,469.130127,93.911171,-176.70639,472.259735,97.617928,-174.693924,473.969757,98.924896,-170.051163,473.258514,97.058517,-165.548813,470.542603,93.153084,-163.820251,467.412964,89.091637,-165.500229,465.611877,76.41304,-146.957321,496.895569,-0.147355,-0.281651,-0.111916, 
153626,1853,547,3214,834,48,0,0,3311,1,0.975,0.453539,0.1204,-0.883067,0.246858,0.066612,-0.96676,38.958565,-171.82695,448.054199,40.49519,-176.630493,450.472595,44.285534,-178.834045,453.474213,48.122154,-177.094406,455.300751,49.715294,-172.426117,454.882263,48.24025,-167.302979,452.750183,44.310188,-165.48671,449.46225,40.533459,-167.232742,447.635681,87.744263,-167.345688,459.002716,89.493507,-171.867783,461.779358,93.298035,-173.685638,465.057159,96.938896,-171.680008,466.916077,98.241753,-167.029037,466.267151,96.433754,-162.511612,463.490509,92.615532,-160.77066,460.212708,88.617592,-162.443024,458.245361,77.518135,-146.694275,496.222992,-0.160361,-0.297903,-0.108722, 
153678,1912,629,3214,834,48,0,0,3312,1,0.975,0.456661,0.120986,-0.881375,0.244256,0.063831,-0.967608,39.186062,-171.310867,446.539032,40.737339,-176.108505,448.934967,44.546059,-178.306625,451.897858,48.393692,-176.56572,453.692078,49.984066,-171.901215,453.266571,48.497746,-166.78479,451.156403,44.546566,-164.97261,447.907745,40.758667,-166.719711,446.113525,91.9039,-174.606094,478.992035,93.764381,-179.0746,481.686707,97.66787,-180.820206,484.777344,101.334465,-178.771332,486.453491,102.576889,-174.132751,485.733307,100.660606,-169.670715,483.038635,96.747574,-167.994446,479.947998,92.722549,-169.716354,478.183746,77.8601,-146.674088,495.953278,-0.161565,-0.298521,-0.10688, 
153719,2003,707,3214,834,48,0,0,3313,1,0.975,0.458485,0.119751,-0.880597,0.244268,0.061275,-0.96777,38.914711,-168.789047,439.343689,40.405388,-173.603851,441.766327,44.134655,-175.846649,444.832123,47.932346,-174.149338,446.745178,49.531036,-169.500183,446.384857,48.095398,-164.365829,444.252441,44.230114,-162.510895,440.896423,40.492973,-164.21669,438.983368,93.84549,-177.704956,487.263092,95.69326,-182.213455,489.848328,99.60408,-184.044724,492.908569,103.294968,-182.078156,494.651184,104.565842,-177.467468,494.055389,102.664345,-172.961365,491.470154,98.742325,-171.197784,488.409882,94.692207,-172.84169,486.589355,78.108109,-146.760849,495.43512,-0.166414,-0.302268,-0.104911, 
153761,2084,755,3214,834,48,0,0,3314,1,0.975,0.459982,0.110722,-0.880998,0.24483,0.051456,-0.9682,39.198414,-168.777283,439.038208,40.724304,-173.605133,441.445374,44.505878,-175.846909,444.4758,48.341911,-174.135422,446.354309,49.942192,-169.467484,445.980469,48.47538,-164.321152,443.863831,44.553959,-162.466049,440.542877,40.778893,-164.185669,438.664368,92.521797,-174.717072,478.916382,94.310356,-179.199936,481.640228,98.133789,-180.987366,484.832245,101.760689,-178.981796,486.622528,103.027275,-174.361481,485.962433,101.183258,-169.883423,483.238556,97.348076,-168.167404,480.04657,93.362267,-169.843903,478.156158,78.450111,-146.747253,495.386414,-0.172677,-0.302878,-0.103513, 
153812,2118,767,3214,834,48,0,0,3315,1,0.975,0.461794,0.095015,-0.881884,0.253629,0.037736,-0.966565,39.38784,-169.25383,440.235626,40.886665,-174.101257,442.602966,44.667374,-176.397537,445.618164,48.530102,-174.744217,447.514893,50.169525,-170.102676,447.182129,48.734894,-164.940918,445.109192,44.808815,-163.024368,441.799591,41.006306,-164.687744,439.902832,90.525764,-170.73056,467.842438,92.287537,-175.234833,470.655304,96.080566,-177.017685,473.9534,99.692017,-174.981171,475.804749,100.965508,-170.322403,475.124847,99.145996,-165.824036,472.311981,95.340149,-164.116989,469.013885,91.368782,-165.819778,467.04892,78.366844,-146.2966,494.240906,-0.183332,-0.304448,-0.10127, 
153855,2173,766,3214,834,48,0,0,3316,1,0.975,0.470406,0.077436,-0.879046,0.255754,0.023341,-0.96646,39.111153,-167.420135,434.878021,40.531387,-172.263138,437.324188,44.22438,-174.573318,440.442413,48.042778,-172.941925,442.406067,49.706451,-168.317429,442.064911,48.342728,-163.155365,439.9104,44.509277,-161.23262,436.500519,40.752228,-162.87413,434.536835,89.536972,-168.61351,462.223724,91.23999,-173.132034,465.093933,95.020195,-174.940155,468.425262,98.673035,-172.924149,470.266327,100.01683,-168.269623,469.538635,98.254562,-163.757782,466.668457,94.460419,-162.026932,463.337097,90.452179,-163.700241,461.37619,78.065735,-145.429367,491.553925,-0.198624,-0.313162,-0.098574, 
153896,2456,775,3214,834,48,0,0,3317,1,0.975,0.469659,0.077856,-0.879408,0.256915,0.011411,-0.966367,39.510693,-168.486267,437.862976,40.933796,-173.346024,440.317993,44.649513,-175.665558,443.432739,48.497047,-174.030914,445.38266,50.1791,-169.39267,445.025543,48.815392,-164.213333,442.861664,44.956429,-162.281693,439.45578,41.170361,-163.926163,437.505859,89.977348,-169.303223,463.998535,91.666412,-173.793793,466.919403,95.453209,-175.571381,470.234619,99.12867,-173.540955,472.002197,100.497513,-168.898193,471.186737,98.748627,-164.416504,468.265869,94.948807,-162.714981,464.950653,90.9217,-164.397888,463.060547,78.181015,-145.261765,491.333252,-0.202722,-0.314818,-0.099562, 
153940,2694,786,3214,834,48,0,0,3318,1,0.975,0.472971,0.075963,-0.877798,0.252289,0.006663,-0.967629,38.931477,-165.54007,430.344574,40.29921,-170.400436,432.871429,43.931625,-172.720322,436.103271,47.71804,-171.08252,438.146973,49.396004,-166.439194,437.805328,48.075089,-161.254333,435.568848,44.308781,-159.331055,432.046661,40.585178,-160.979111,430.00296,91.710114,-172.44014,472.97821,93.444244,-176.885941,475.840607,97.280487,-178.630035,479.018066,100.979034,-176.600571,480.649292,102.332169,-171.993256,479.778717,100.539864,-167.557236,476.916321,96.693161,-165.884155,473.738861,92.645073,-167.567947,471.998535,78.206985,-145.064575,491.145752,-0.203788,-0.316541,-0.09936, 
153994,2735,789,3214,834,48,0,0,3319,1,0.975,0.471943,0.07671,-0.878285,0.254755,0.007163,-0.966979,38.944111,-165.356461,430.053101,40.314194,-170.22728,432.527618,43.950092,-172.578384,435.737976,47.739559,-170.974762,437.803528,49.418907,-166.347168,437.514343,48.097301,-161.155609,435.335083,44.325909,-159.194824,431.829468,40.598495,-160.810593,429.763885,92.277092,-173.191956,475.341064,93.986954,-177.674637,478.111176,97.803711,-179.49762,481.289093,101.500328,-177.542892,483.013275,102.871475,-172.959488,482.273682,101.10511,-168.482574,479.503601,97.275917,-166.730545,476.325684,93.228897,-168.344223,474.498627,78.275398,-145.077301,491.30069,-0.203761,-0.316031,-0.0994, 
154038,2730,786,3214,834,48,0,0,3320,1,0.975,0.469146,0.074793,-0.879948,0.251547,0.018039,-0.967677,39.472218,-165.951248,431.755524,40.853985,-170.807144,434.268341,44.510895,-173.122589,437.462433,48.31744,-171.483856,439.466736,49.999577,-166.843994,439.107178,48.669167,-161.664413,436.883362,44.874783,-159.744003,433.400269,41.130779,-161.392502,431.395966,91.001701,-170.017181,467.023712,92.676659,-174.542389,469.834625,96.45108,-176.398071,473.129211,100.124359,-174.443878,474.977539,101.503868,-169.827713,474.296875,99.771103,-165.307022,471.485931,95.981995,-163.526749,468.191345,91.9562,-165.138901,466.229218,78.705528,-144.907532,491.132904,-0.205279,-0.317023,-0.100609, 
154079,2747,784,3214,834,48,0,0,3321,1,0.975,0.470512,0.079071,-0.878844,0.258985,0.021826,-0.965635,39.826775,-165.957535,432.237885,41.184376,-170.813843,434.75885,44.820923,-173.14093,437.972839,48.623253,-171.518127,439.997131,50.319897,-166.888824,439.645935,49.013443,-161.708359,437.414307,45.239216,-159.776581,433.91095,41.499264,-161.409576,431.886658,90.914963,-169.16658,464.663177,92.590431,-173.675385,467.5849,96.348022,-175.466873,470.955505,99.99659,-173.436768,472.800537,101.356911,-168.779739,472.039215,99.622131,-164.278687,469.117493,95.850388,-162.564758,465.746887,91.84774,-164.249023,463.774689,79.09137,-144.828125,491.293671,-0.20411,-0.317732,-0.101726, 
154121,2821,789,3214,834,48,0,0,3322,1,0.975,0.465287,0.078952,-0.881632,0.25167,0.006455,-0.967791,40.751774,-168.094513,438.007141,42.135635,-172.950714,440.466248,45.79599,-175.287399,443.630432,49.605438,-173.679901,445.646118,51.289543,-169.061966,445.332581,49.960793,-163.885574,443.166656,46.160835,-161.936859,439.70929,42.412094,-163.555588,437.693604,94.269897,-174.601212,480.083374,95.981453,-179.045517,482.891144,99.803581,-180.824478,486.043152,103.505257,-178.847137,487.693024,104.878258,-174.277252,486.874268,103.110382,-169.840729,484.066467,99.277077,-168.130966,480.914459,95.227562,-169.764694,479.159882,79.469261,-144.802872,491.631317,-0.204244,-0.318155,-0.098904, 
154164,2918,805,3214,834,48,0,0,3323,1,0.975,0.469563,0.072967,-0.879879,0.25163,0.016856,-0.967677,40.946278,-168.6409,439.500336,42.3689,-173.480545,441.99408,46.089622,-175.768677,445.107208,49.944118,-174.10994,447.016113,51.63084,-169.470352,446.602539,50.269623,-164.307907,444.394165,46.40435,-162.412354,440.995667,42.611546,-164.079071,439.086792,91.574783,-169.193497,465.68457,93.248177,-173.671005,468.542114,97.022156,-175.472092,471.812958,100.695496,-173.489029,473.581085,102.075172,-168.888535,472.81073,100.343475,-164.418182,469.953217,96.556,-162.691544,466.682373,92.532654,-164.328918,464.79715,79.448792,-144.464172,491.01413,-0.203916,-0.31846,-0.096786, 
154217,3037,819,3214,834,48,0,0,3324,1,0.975,0.469288,0.076203,-0.879751,0.248447,0.015784,-0.968517,40.836819,-167.83046,437.722351,42.233494,-172.653625,440.245728,45.919491,-174.927353,443.38208,49.750858,-173.264236,445.294159,51.439461,-168.633301,444.861877,50.101753,-163.485138,442.620697,46.273315,-161.607468,439.202148,42.503826,-163.277954,437.29007,92.063705,-170.048386,468.490356,93.751587,-174.505188,471.322968,97.545784,-176.293427,474.531738,101.23246,-174.314423,476.23703,102.611183,-169.732803,475.439911,100.865486,-165.283585,472.6073,97.058861,-163.567688,469.398499,93.023979,-165.201492,467.582123,79.493477,-144.459,491.410797,-0.2021,-0.3181,-0.096453, 
154269,3200,835,3214,834,48,0,0,3325,1,0.975,0.46296,0.075717,-0.883139,0.257369,0.01475,-0.966201,41.180946,-168.829834,440.290771,42.619507,-173.665649,442.785767,46.374432,-175.938324,445.856171,50.260582,-174.262314,447.7034,51.957767,-169.614639,447.245361,50.585857,-164.455734,445.032013,46.682076,-162.576172,441.679962,42.857758,-164.258896,439.832733,92.116837,-169.59613,466.809326,93.773262,-174.064667,469.664246,97.510262,-175.8638,472.961609,101.148636,-173.88678,474.769836,102.516365,-169.296341,474.029724,100.802391,-164.834366,471.174805,97.051392,-163.109955,467.877472,93.062088,-164.743103,465.948486,79.708855,-144.498627,491.568268,-0.200331,-0.315477,-0.095162, 
154313,3237,837,3214,834,48,0,0,3326,1,0.975,0.46535,0.079151,-0.881581,0.254944,0.019359,-0.966762,40.987255,-168.211044,438.749298,42.404007,-173.033066,441.228119,46.115173,-175.315125,444.317627,49.961845,-173.665894,446.208008,51.647373,-169.045959,445.791901,50.293858,-163.902206,443.597412,46.436981,-162.011002,440.223602,42.651531,-163.668121,438.333221,91.838776,-169.228088,465.848511,93.500496,-173.721344,468.672272,97.249748,-175.551514,471.969116,100.900558,-173.593277,473.8078,102.273636,-168.997452,473.111237,100.554375,-164.509354,470.287476,96.790543,-162.75441,466.990662,92.788002,-164.37027,465.034637,79.531372,-144.32103,491.076721,-0.19879,-0.317151,-0.094454, 
