millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135724,646,183,3556,774,48,0,0,3222,1,0.975,0.004388,-0.001602,-0.999989,-0.169864,-0.008664,-0.985429,-29.754848,-126.96402,498.120392,-27.96431,-131.293335,499.355042,-23.796915,-133.023819,499.301636,-19.719721,-131.131744,497.991486,-18.129786,-126.749954,496.192047,-19.619572,-122.109222,495.054108,-24.063345,-120.738976,495.010803,-28.128286,-122.596397,496.320953,21.946947,-121.230064,477.880463,23.88583,-125.574638,479.469513,28.165363,-127.221909,480.531677,32.26683,-125.185242,480.444733,33.765045,-120.67028,479.259644,31.794222,-116.343506,477.670593,27.53141,-114.726898,476.608429,23.131739,-116.42588,476.823639,-0.352464,-108.680565,568.929504,-0.179382,0.131135,0.088855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135768,646,183,3556,774,48,0,0,3223,1,0.975,0.003852,-0.013138,-0.999906,-0.171452,-0.020459,-0.98498,-29.484428,-126.741951,497.3237,-27.691048,-131.067657,498.607697,-23.522434,-132.801682,498.566071,-19.447184,-130.917664,497.223236,-17.861649,-126.54438,495.365784,-19.354378,-121.905251,494.172546,-23.798719,-120.535095,494.123413,-27.861116,-122.383575,495.466248,22.30312,-121.409187,478.481384,24.237724,-125.753555,480.101135,28.518265,-127.404488,481.161835,32.624779,-125.373055,481.042084,34.128857,-120.862419,479.812042,32.16193,-116.536659,478.192261,27.899006,-114.916565,477.131592,23.496157,-116.606667,477.377472,0.16883,-108.07177,566.469727,-0.194862,0.138248,0.078844, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135812,651,183,3556,774,48,0,0,3224,1,0.975,0.004419,-0.018596,-0.999817,-0.171441,-0.026642,-0.984834,-29.252886,-126.579178,497.037964,-27.465242,-130.904816,498.33609,-23.299871,-132.645065,498.303192,-19.223566,-130.76973,496.958527,-17.633556,-126.402527,495.089813,-19.120543,-121.763412,493.881409,-23.5618,-120.387466,493.824585,-27.624937,-122.227211,495.16925,22.524857,-121.462425,479.002197,24.461599,-125.802864,480.63028,28.742174,-127.449905,481.690582,32.84647,-125.416924,481.561981,34.347382,-120.908157,480.319824,32.378277,-116.586578,478.691742,28.115566,-114.970375,477.631439,23.715183,-116.6614,477.885468,0.440069,-107.726944,565.284363,-0.202602,0.14,0.075625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135856,822,182,3556,774,48,0,0,3225,1,0.975,0.001914,-0.018319,-0.99983,-0.174188,-0.026296,-0.984361,-29.39159,-126.972557,498.323395,-27.601955,-131.298355,499.625946,-23.43552,-133.038422,499.588928,-19.359879,-131.16272,498.23407,-17.771713,-126.795258,496.35498,-19.260328,-122.155579,495.1409,-23.702799,-120.780304,495.089447,-27.765369,-122.620308,496.444336,22.546776,-121.898117,480.33432,24.485018,-126.240227,481.959137,28.768179,-127.888428,483.00531,32.874447,-125.855621,482.860046,34.375683,-121.346069,481.608398,32.405365,-117.023018,479.983582,28.14035,-115.405357,478.937408,23.738544,-117.09565,479.209076,0.379035,-107.848228,565.498901,-0.203431,0.144159,0.074459, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135900,1244,188,3556,774,48,0,0,3226,1,0.975,0.000406,-0.016727,-0.99986,-0.175684,-0.024855,-0.984133,-29.478296,-127.076836,498.991547,-27.688591,-131.40239,500.293762,-23.522366,-133.142563,500.254364,-19.447063,-131.267303,498.896423,-17.859186,-126.900368,497.015411,-19.347691,-122.260872,495.801331,-23.790071,-120.88549,495.752563,-27.852325,-122.725037,497.110504,22.430799,-121.861214,480.294159,24.368654,-126.205086,481.908661,28.652033,-127.85511,482.948303,32.759068,-125.823212,482.804047,34.26133,-121.313042,481.560425,32.291595,-116.988098,479.945923,28.026249,-115.368469,478.906281,23.623676,-117.058418,479.17804,0.249078,-107.785194,565.425659,-0.202415,0.147216,0.074698, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135944,1723,192,3556,774,48,0,0,3227,1,0.975,-0.011524,0.009585,-0.999888,-0.189386,0.007152,-0.981877,-30.391184,-125.373642,494.23819,-28.608803,-129.704147,495.49527,-24.449131,-131.450455,495.402557,-20.376104,-129.579498,494.014404,-18.784134,-125.212944,492.143951,-20.261742,-120.571121,490.974304,-24.699654,-119.186867,490.979584,-28.76066,-121.021461,492.367737,20.289106,-118.186241,465.486176,22.181721,-122.569946,466.970367,26.450651,-124.282791,467.963013,30.584059,-122.300217,467.882629,32.13879,-117.795418,466.776276,30.215244,-113.428398,465.292053,25.962057,-111.745506,464.299408,21.535393,-113.392265,464.519318,-1.735766,-108.691711,568.9245,-0.160209,0.159698,0.088472, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135988,2066,206,3556,774,48,0,0,3228,1,0.975,-0.014798,0.021956,-0.999649,-0.191457,0.022176,-0.98125,-31.762976,-125.843399,496.579224,-30.028496,-130.202408,497.792633,-25.885454,-131.994171,497.682129,-21.787279,-130.159149,496.312439,-20.142969,-125.797462,494.485931,-21.568134,-121.131927,493.364502,-25.994757,-119.69635,493.383057,-30.081173,-121.495773,494.752747,19.32724,-118.945625,467.089203,21.190882,-123.350639,468.528564,25.450771,-125.099205,469.50473,29.601194,-123.146286,469.445892,31.189554,-118.646866,468.386475,29.295742,-114.257423,466.947113,25.050489,-112.538223,465.970947,20.607864,-114.156723,466.173553,-2.972166,-109.69397,571.981995,-0.146072,0.157744,0.091667, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136033,2353,249,3556,774,48,0,0,3229,1,0.975,-0.019312,0.021595,-0.99958,-0.195173,0.022725,-0.980506,-33.078678,-126.063133,497.93103,-31.349768,-130.418777,499.143463,-27.213654,-132.213104,499.011169,-23.119991,-130.385269,497.611694,-21.474838,-126.031372,495.764771,-22.893024,-121.369576,494.640961,-27.313391,-119.931229,494.684631,-31.39567,-121.723099,496.084106,18.124039,-119.233856,467.852722,19.970564,-123.643547,469.278992,24.221874,-125.405975,470.239594,28.377296,-123.468231,470.171814,29.98155,-118.976334,469.115356,28.10519,-114.582115,467.689087,23.868473,-112.848709,466.728485,19.422218,-114.451675,466.941528,-4.529008,-109.833939,572.548828,-0.144517,0.163664,0.09411, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136085,2559,314,3556,774,48,0,0,3230,1,0.975,-0.025286,0.018544,-0.999508,-0.201417,0.021008,-0.97928,-34.602364,-125.909752,498.597809,-32.892433,-130.264587,499.811829,-28.771511,-132.074158,499.65332,-24.680746,-130.268646,498.215149,-23.024361,-125.931541,496.339783,-24.421001,-121.271957,495.209808,-28.827877,-119.817474,495.284271,-32.907528,-121.586464,496.722443,16.672279,-119.240379,467.53006,18.493984,-123.657516,468.934723,22.73325,-125.441414,469.872162,26.896494,-123.526901,469.793243,28.524218,-119.046265,468.744202,26.673155,-114.644455,467.339569,22.448393,-112.889137,466.40213,17.996449,-114.468422,466.628723,-6.327739,-109.84214,573.081909,-0.146186,0.174368,0.094374, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136128,2670,353,3556,774,48,0,0,3231,1,0.975,-0.040549,0.017594,-0.999023,-0.216944,0.02197,-0.975937,-38.816956,-127.829895,508.413879,-37.163914,-132.194763,509.66745,-33.07597,-134.059769,509.481598,-28.97547,-132.322174,507.965179,-27.272434,-128.026093,506.0065,-28.606266,-123.358551,504.82608,-32.9855,-121.847694,504.938751,-37.074718,-123.548203,506.45517,13.326433,-121.378456,474.418671,15.121197,-125.80558,475.799042,19.351812,-127.611488,476.649475,23.528589,-125.719353,476.471832,25.185335,-121.24926,475.370178,23.362864,-116.83873,473.989838,19.14834,-115.059654,473.139374,14.68764,-116.612694,473.470428,-10.449827,-109.645363,572.69519,-0.1494,0.201438,0.088857, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136160,2769,359,3556,774,48,0,0,3232,1,0.975,-0.049714,0.016915,-0.99862,-0.226076,0.023288,-0.973831,-41.099773,-128.488693,513.234192,-39.479191,-132.858459,514.513306,-35.41119,-134.756866,514.309387,-31.306894,-133.061401,512.741943,-29.578613,-128.791748,510.729095,-30.876322,-124.120605,509.516113,-35.238789,-122.575935,509.653931,-39.331661,-124.233887,511.221405,11.327807,-122.035133,476.420349,13.092007,-126.475327,477.785553,17.311497,-128.309906,478.596405,21.502831,-126.445679,478.377899,23.191702,-121.986664,477.258057,21.40048,-117.563423,475.892853,17.197567,-115.755058,475.082001,12.7259,-117.277565,475.456818,-12.740193,-109.565994,573.157654,-0.149722,0.217484,0.085474, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136204,2896,358,3556,774,48,0,0,3233,1,0.975,-0.060294,0.028208,-0.997782,-0.234106,0.03609,-0.971541,-43.270557,-129.011856,516.774841,-41.658527,-133.383545,518.010193,-37.6021,-135.286575,517.742615,-33.505657,-133.59642,516.128845,-31.775986,-129.32991,514.114197,-33.061222,-124.659019,512.942078,-37.414623,-123.106911,513.146484,-41.500977,-124.759193,514.760254,9.259209,-122.325058,477.404388,10.974149,-126.786705,478.722321,15.173249,-128.669403,479.498718,19.385487,-126.852318,479.278778,21.124912,-122.411324,478.191315,19.383867,-117.965935,476.873383,15.20067,-116.108688,476.096985,10.711627,-117.583878,476.47818,-14.977964,-109.829117,574.985046,-0.13489,0.232224,0.082521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136248,3026,382,3556,774,48,0,0,3234,1,0.975,-0.065133,0.018019,-0.997714,-0.239182,0.02858,-0.970554,-45.534233,-129.458084,521.17395,-43.973263,-133.836945,522.466614,-39.94632,-135.79361,522.204529,-35.841129,-134.171234,520.54126,-34.070221,-129.947281,518.451111,-35.300594,-125.270996,517.212769,-39.628395,-123.665123,517.420471,-43.72261,-125.249199,519.083801,7.317934,-123.723732,482.33551,8.999619,-128.192307,483.662231,13.182628,-130.100677,484.407379,17.40473,-128.313232,484.134521,19.174503,-123.889053,483.003418,17.467102,-119.437431,481.676697,13.30085,-117.554077,480.931519,8.806263,-118.995453,481.36618,-17.236515,-109.597244,575.159851,-0.145886,0.242691,0.076092, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136292,3226,484,3556,774,48,0,0,3235,1,0.975,-0.081818,0.024804,-0.996339,-0.254832,0.038817,-0.966206,-50.601902,-131.482498,533.584717,-49.105721,-135.88092,534.886658,-45.118408,-137.905838,534.565002,-41.004696,-136.36026,532.808105,-39.181786,-132.177032,530.645203,-40.338688,-127.48542,529.386658,-44.634777,-125.807739,529.664917,-48.737934,-127.314514,531.421753,2.931236,-126.484741,492.674072,4.5554,-130.977524,493.97171,8.71715,-132.939148,494.607208,12.965488,-131.204163,494.208344,14.794956,-126.801872,493.008728,13.146971,-122.32753,491.711121,9.003732,-120.389099,491.075592,4.491496,-121.771439,491.643188,-21.718515,-109.574852,576.527893,-0.140994,0.26713,0.06377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136324,3426,603,3556,774,48,0,0,3236,1,0.975,-0.088799,0.021061,-0.995827,-0.26233,0.036618,-0.964283,-53.088936,-131.73143,537.064758,-51.615177,-136.126572,538.391296,-47.649849,-138.177048,538.038635,-43.545437,-136.670654,536.213318,-41.713612,-132.517715,533.98468,-42.84462,-127.830673,532.692139,-47.121162,-126.127289,533.010803,-51.215157,-127.594177,534.83606,0.624055,-127.723526,497.519348,2.206845,-132.226105,498.819611,6.347897,-134.222534,499.401917,10.607489,-132.527298,498.925171,12.473974,-128.147232,497.66864,10.867996,-123.664154,496.368408,6.746733,-121.690361,495.786072,2.229708,-123.02774,496.433289,-24.106581,-109.20787,576.373474,-0.144071,0.280949,0.056178, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136347,3479,634,3556,774,48,0,0,3237,1,0.975,-0.097533,0.020894,-0.995013,-0.269696,0.038236,-0.962186,-55.445335,-132.303558,541.326904,-53.996761,-136.697876,542.661377,-50.05592,-138.774094,542.272888,-45.9613,-137.304779,540.389038,-44.118553,-133.178909,538.113281,-45.220695,-128.494766,536.805237,-49.475643,-126.764183,537.167236,-53.560211,-128.193527,539.051147,-1.597679,-129.056885,501.972656,-0.071694,-133.573959,503.268158,4.04015,-135.618744,503.819397,8.314921,-133.977646,503.303497,10.232419,-129.625931,502.022614,8.683599,-125.128525,500.727112,4.591886,-123.106033,500.175873,0.065818,-124.38549,500.863525,-26.366409,-109.14315,577.07196,-0.142231,0.296277,0.049655, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136397,3489,645,3556,774,48,0,0,3238,1,0.975,-0.103523,0.025052,-0.994312,-0.274812,0.043871,-0.960497,-57.797916,-133.062546,546.002808,-56.387993,-137.469162,547.338867,-52.468632,-139.582321,546.934204,-48.36562,-138.152817,545.025818,-46.489582,-134.046265,542.731628,-47.549381,-129.352692,541.419128,-51.786728,-127.582504,541.800232,-55.879601,-128.972076,543.708618,-3.63379,-130.174286,505.849976,-2.14431,-134.704605,507.129028,1.950797,-136.782104,507.645355,6.238241,-135.174423,507.096527,8.19082,-130.837372,505.804016,6.679105,-126.326897,504.524994,2.604363,-124.271172,504.008667,-1.930451,-125.515137,504.731812,-28.420347,-109.158913,577.552734,-0.138735,0.3066,0.043013, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136440,3485,654,3556,774,48,0,0,3239,1,0.975,-0.110516,0.027637,-0.99349,-0.282739,0.048209,-0.957985,-59.808792,-133.282928,548.54541,-58.414143,-137.691132,549.873352,-54.512226,-139.820847,549.426025,-50.418915,-138.413254,547.465454,-48.538799,-134.321518,545.140137,-49.58004,-129.628235,543.829956,-53.802265,-127.840057,544.259521,-57.885994,-129.207169,546.220093,-5.630264,-130.829071,508.045044,-4.160352,-135.364685,509.30014,-0.076507,-137.457916,509.75531,4.213986,-135.867706,509.14389,6.182814,-131.540253,507.824066,4.691669,-127.025314,506.56897,0.62909,-124.953033,506.1138,-3.904711,-126.17778,506.903564,-30.37561,-108.99894,577.670044,-0.135486,0.318292,0.03835, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136484,3478,669,3556,774,48,0,0,3240,1,0.975,-0.114134,0.029016,-0.993042,-0.286567,0.051334,-0.956684,-61.717705,-133.291611,551.028992,-60.356884,-137.705215,552.36084,-56.47781,-139.865799,551.89856,-52.382996,-138.496185,549.912903,-50.477966,-134.427383,547.567017,-51.482494,-129.731461,546.249634,-55.684795,-127.910042,546.69751,-59.769962,-129.239075,548.683167,-7.459889,-131.342957,510.258881,-6.028384,-135.887497,511.504883,-1.965299,-138.012344,511.931305,2.334001,-136.458145,511.28833,4.336277,-132.150192,509.952606,2.883892,-127.626549,508.706573,-1.157622,-125.522377,508.280182,-5.695839,-126.708794,509.103058,-32.154251,-108.827629,578.463562,-0.13127,0.325342,0.032255, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136536,3479,697,3556,774,48,0,0,3241,1,0.975,-0.123807,0.032944,-0.991759,-0.294245,0.057279,-0.954012,-65.080742,-134.042862,557.817871,-63.747047,-138.460556,559.162476,-59.891525,-140.654175,558.66156,-55.803196,-139.327042,556.608521,-53.883549,-135.285568,554.206055,-54.85659,-130.58757,552.86731,-59.039047,-128.731842,553.362427,-63.118027,-130.01796,555.415405,-10.70277,-132.584778,515.818909,-9.327091,-137.146439,517.077637,-5.291226,-139.321548,517.455872,-0.975464,-137.821411,516.731995,1.077494,-133.540405,515.330078,-0.318816,-129.000732,514.071289,-4.331872,-126.846146,513.693115,-8.878632,-127.971893,514.597656,-34.910801,-108.288582,578.5849,-0.126218,0.341021,0.021865, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136580,3508,733,3556,774,48,0,0,3242,1,0.975,-0.126788,0.037518,-0.99122,-0.298325,0.062637,-0.952407,-66.611771,-134.650665,561.969482,-65.311302,-139.077408,563.308838,-61.473763,-141.298019,562.804321,-57.37727,-139.999985,560.751587,-55.428158,-135.972366,558.353027,-56.365814,-131.267914,557.019714,-60.533089,-129.382309,557.518188,-64.620094,-130.639709,559.570923,-12.007484,-133.406876,519.064453,-10.649841,-137.97261,520.297607,-6.625362,-140.161224,520.638123,-2.307822,-138.676651,519.886536,-0.240349,-134.404236,518.483215,-1.617827,-129.860687,517.250061,-5.61934,-127.691895,516.909546,-10.165426,-128.802048,517.844971,-36.167389,-108.315384,579.489136,-0.121599,0.34742,0.018046, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136624,3526,740,3556,774,48,0,0,3243,1,0.975,-0.132918,0.043331,-0.990179,-0.303258,0.069757,-0.950352,-68.787308,-135.068451,565.736023,-67.491478,-139.494614,567.070068,-63.665344,-141.724106,566.525208,-59.580547,-140.439255,564.420593,-57.6362,-136.421799,561.989136,-58.566605,-131.718765,560.655212,-62.724129,-129.823792,561.199951,-66.800034,-131.067505,563.304565,-14.236928,-134.166077,522.367126,-12.918817,-138.742462,523.596741,-8.915479,-140.964996,523.901978,-4.588686,-139.517868,523.104065,-2.486818,-135.264816,521.670349,-3.824433,-130.711121,520.440735,-7.804191,-128.508194,520.135498,-12.354368,-129.577698,521.118713,-38.118439,-108.033928,580.153687,-0.112877,0.357271,0.012257, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136668,3560,753,3556,774,48,0,0,3244,1,0.975,-0.135981,0.049989,-0.98945,-0.305321,0.076831,-0.949145,-69.889709,-135.927353,570.195557,-68.613274,-140.364349,571.500854,-64.794563,-142.605148,570.944458,-60.700329,-141.325775,568.852295,-58.735054,-137.304413,566.44989,-59.644524,-132.592438,565.147888,-63.7967,-130.683304,565.700989,-67.882271,-131.922028,567.793213,-15.105807,-134.607162,524.706482,-13.790565,-139.18631,525.918579,-9.788112,-141.411102,526.200073,-5.459795,-139.964722,525.386047,-3.354466,-135.710602,523.95343,-4.688688,-131.154266,522.741394,-8.667497,-128.948639,522.4599,-13.218616,-130.017654,523.461426,-38.85635,-108.146721,581.245789,-0.106153,0.359211,0.010609, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136712,3563,754,3556,774,48,0,0,3245,1,0.975,-0.135741,0.04634,-0.98966,-0.306882,0.073843,-0.948879,-70.265938,-135.213181,568.600342,-68.998848,-139.645325,569.929688,-65.189896,-141.897949,569.378052,-61.100391,-140.639709,567.268433,-59.132305,-136.636627,564.83667,-60.031986,-131.929993,563.506897,-64.174683,-130.009384,564.05896,-68.255211,-131.2267,566.168579,-15.594205,-134.23111,523.154236,-14.300517,-138.814026,524.367981,-10.310368,-141.056351,524.649475,-5.977856,-139.630829,523.83374,-3.854444,-135.388657,522.398682,-5.167314,-130.828522,521.184875,-9.133805,-128.605576,520.903442,-13.687047,-129.652695,521.906433,-39.373528,-107.87442,580.730286,-0.108756,0.363554,0.008214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136744,3564,754,3556,774,48,0,0,3246,1,0.975,-0.139414,0.047905,-0.989075,-0.30834,0.075163,-0.948302,-70.939583,-135.366348,570.135437,-69.663399,-139.795715,571.443726,-65.856621,-142.039917,570.858398,-61.779362,-140.772919,568.722229,-59.825878,-136.766098,566.286621,-60.733761,-132.062378,564.97583,-64.874443,-130.149872,565.56366,-68.943413,-131.375626,567.699829,-16.261742,-134.405029,524.752075,-14.96443,-138.984985,525.972229,-10.973895,-141.223267,526.238708,-6.644821,-139.795105,525.395386,-4.526593,-135.553543,523.936279,-5.842877,-130.996857,522.716064,-9.809228,-128.777832,522.449646,-14.358194,-129.826431,523.480164,-39.926098,-107.580894,580.682251,-0.106596,0.366985,0.006982, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136786,3564,754,3556,774,48,0,0,3247,1,0.975,-0.138196,0.048268,-0.989228,-0.307193,0.076058,-0.948603,-70.848946,-134.733063,567.746033,-69.569824,-139.161087,569.049316,-65.762199,-141.401611,568.458557,-61.686825,-140.130798,566.319763,-59.736794,-136.122421,563.885864,-60.647697,-131.420166,562.580017,-64.788857,-129.511383,563.17334,-68.856041,-130.740723,565.312134,-16.344507,-133.610062,521.737183,-15.055204,-138.192261,522.94989,-11.06791,-140.436432,523.224792,-6.735157,-139.014297,522.400818,-4.608549,-134.775192,520.960632,-5.916986,-130.215988,519.747864,-9.880449,-127.99115,519.472961,-14.433406,-129.034454,520.484497,-40.038712,-107.461807,580.416199,-0.10413,0.366367,0.004926, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136828,3564,754,3556,774,48,0,0,3248,1,0.975,-0.138747,0.048942,-0.989118,-0.308041,0.07656,-0.948288,-71.076347,-135.123505,569.402893,-69.798927,-139.550583,570.709045,-65.992561,-141.792068,570.121399,-61.917141,-140.523621,567.984192,-59.965843,-136.517471,565.549438,-60.875145,-131.816116,564.240723,-65.015129,-129.906281,564.830933,-69.082321,-131.133438,566.96814,-16.547504,-134.186737,523.838745,-15.265659,-138.769424,525.05719,-11.283587,-141.019821,525.328003,-6.950966,-139.605957,524.492493,-4.819254,-135.372421,523.040161,-6.120257,-130.812805,521.821655,-10.078308,-128.581757,521.550842,-14.629855,-129.615829,522.573425,-40.148479,-107.582741,580.949646,-0.103067,0.367628,0.004721, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136881,3564,765,3556,774,48,0,0,3249,1,0.975,-0.139305,0.049247,-0.989024,-0.308811,0.07693,-0.948007,-71.255623,-135.139313,569.851868,-69.979713,-139.567825,571.165955,-66.173378,-141.813934,570.579956,-62.096546,-140.550446,568.437073,-60.14328,-136.546722,565.992615,-61.050758,-131.843796,564.674927,-65.190994,-129.929688,565.264465,-69.259506,-131.15181,567.407349,-16.633709,-134.207611,524.010193,-15.352753,-138.792648,525.232239,-11.36999,-141.0457,525.499573,-7.035584,-139.63327,524.655518,-4.902139,-135.399155,523.19458,-6.202247,-130.837387,521.972534,-10.160832,-128.603699,521.7052,-14.713667,-129.63562,522.736267,-40.220921,-107.449081,580.623962,-0.103708,0.368659,0.004098, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136924,3561,772,3556,774,48,0,0,3250,1,0.975,-0.138463,0.05026,-0.989092,-0.308236,0.078166,-0.948093,-71.373978,-135.019897,569.80603,-70.107712,-139.451309,571.113586,-66.306076,-141.703476,570.527344,-62.226151,-140.445618,568.390686,-60.263836,-136.443787,565.955261,-61.161236,-131.738907,564.645203,-65.297424,-129.817673,565.233948,-69.368988,-131.034256,567.370605,-16.718948,-134.128204,523.961182,-15.4442,-138.714264,525.171814,-11.46497,-140.971344,525.438232,-7.129132,-139.56369,524.604431,-4.989997,-135.332108,523.158752,-6.283766,-130.769028,521.94812,-10.239119,-128.531204,521.681702,-14.793427,-129.559204,522.70343,-40.331352,-107.478683,581.164734,-0.101927,0.368014,0.002629, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
