millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
190721,462,821,2628,176,32,0,0,4384, 1, 0.975000, 0.111373, 0.000576, -0.993779, -0.068377, -0.011758, -0.997590, 0.568533, -123.904251, 493.031586, 2.209996, -128.377899, 494.193451, 6.366175, -130.325974, 494.626648, 10.587864, -128.593536, 494.077393, 12.388168, -124.209724, 492.867462, 11.035832, -119.440773, 491.883820, 6.591578, -117.827705, 491.272369, 2.389495, -119.539909, 491.821625, 52.276371, -122.328537, 492.944550, 54.083534, -126.724922, 494.790588, 58.297241, -128.524200, 496.434021, 62.445614, -126.644005, 496.912170, 64.069977, -122.191940, 495.944916, 62.222321, -117.804337, 494.098877, 58.013618, -116.045197, 492.455444, 53.564308, -117.582474, 492.056274, 37.966114, -112.690628, 593.289429, -0.197840, -0.031059, 0.029925, 
190773,462,821,2628,176,32,0,0,4385, 1, 0.975000, 0.109839, 0.000720, -0.993949, -0.070043, -0.011405, -0.997479, 0.391404, -124.051338, 493.403015, 2.032619, -128.525909, 494.570862, 6.189415, -130.474655, 495.005768, 10.412121, -128.742172, 494.452942, 12.213197, -124.357727, 493.236237, 10.861080, -119.587547, 492.246063, 6.416231, -117.974304, 491.633484, 2.213246, -119.686447, 492.186310, 52.079018, -122.412285, 492.935303, 53.888817, -126.810165, 494.774048, 58.104942, -128.609451, 496.408783, 62.254082, -126.727859, 496.881927, 63.877193, -122.273849, 495.916321, 62.027088, -117.884773, 494.077576, 57.816048, -116.125465, 492.442841, 53.365925, -117.664444, 492.049774, 37.693657, -112.739296, 593.153687, -0.198019, -0.027902, 0.029943, 
190816,462,821,2628,176,32,0,0,4386, 1, 0.975000, 0.109810, 0.000614, -0.993952, -0.070014, -0.011495, -0.997480, 0.273143, -124.116844, 493.839630, 1.910211, -128.591873, 495.008179, 6.064640, -130.543716, 495.445374, 10.288195, -128.815155, 494.895111, 12.092833, -124.433067, 493.679718, 10.744855, -119.662643, 492.688995, 6.302265, -118.046021, 492.073975, 2.098434, -119.754341, 492.624237, 52.027363, -122.495377, 493.240234, 53.832161, -126.894493, 495.078674, 58.045677, -128.698013, 496.714172, 62.196129, -126.821182, 497.188629, 63.823803, -122.369614, 496.224152, 61.978748, -117.979225, 494.385712, 57.770241, -116.215675, 492.750244, 53.319118, -117.749657, 492.355774, 37.586002, -112.722160, 593.168762, -0.197757, -0.027534, 0.029356, 
190858,462,821,2628,176,32,0,0,4387, 1, 0.975000, 0.110166, 0.000840, -0.993913, -0.070345, -0.010957, -0.997463, 0.099628, -123.801796, 492.844360, 1.734203, -128.277557, 494.013428, 5.887488, -130.231613, 494.446655, 10.111851, -128.505447, 493.890350, 11.918718, -124.124641, 492.670319, 10.573729, -119.353622, 491.678497, 6.131966, -117.734810, 491.068024, 1.927369, -119.440582, 491.624359, 51.762962, -122.296150, 492.438171, 53.559853, -126.696686, 494.284271, 57.770088, -128.505783, 495.922668, 61.923801, -126.635345, 496.393616, 63.559185, -122.187279, 495.421234, 61.721802, -117.795570, 493.575134, 57.516636, -116.026588, 491.936737, 53.063110, -117.553108, 491.545105, 37.476063, -112.704262, 593.267578, -0.196389, -0.027898, 0.027721, 
190901,477,820,2628,176,32,0,0,4388, 1, 0.975000, 0.107931, 0.008217, -0.994124, -0.071496, -0.002792, -0.997437, 0.468481, -125.907616, 501.639587, 2.090976, -130.397995, 502.803864, 6.246177, -132.370544, 503.267212, 10.486270, -130.655853, 502.758179, 12.313477, -126.271935, 501.574982, 10.980051, -121.486732, 500.593140, 6.535415, -119.847725, 499.947388, 2.315099, -121.543289, 500.456390, 52.609264, -124.346542, 501.152466, 54.445137, -128.749268, 502.950287, 58.681355, -130.538681, 504.538452, 62.832558, -128.639343, 504.986633, 64.439621, -124.170135, 504.032288, 62.564976, -119.776230, 502.234467, 58.334187, -118.025291, 500.646301, 53.880169, -119.584274, 500.284332, 37.586552, -113.166458, 595.067322, -0.196324, -0.024919, 0.028878, 
190944,650,816,2628,176,32,0,0,4389, 1, 0.975000, 0.107845, 0.016303, -0.994034, -0.069879, 0.006616, -0.997534, 1.328924, -129.267242, 516.697021, 2.931572, -133.777267, 517.869934, 7.087218, -135.778229, 518.397888, 11.349377, -134.083939, 517.971619, 13.207075, -129.698868, 516.840820, 11.891595, -124.894035, 515.858154, 7.445885, -123.224815, 515.139954, 3.203849, -124.902100, 515.566223, 53.943600, -127.570328, 515.908386, 55.820095, -131.973526, 517.660156, 60.083687, -133.739746, 519.195679, 64.232712, -131.808655, 519.615540, 65.810814, -127.317642, 518.673706, 63.897636, -122.923286, 516.921997, 59.639874, -121.193459, 515.386414, 55.184700, -122.787590, 515.059692, 37.947128, -113.621620, 598.050476, -0.197891, -0.025622, 0.027736, 
190988,1058,815,2628,176,32,0,0,4390, 1, 0.975000, 0.107135, 0.024310, -0.993947, -0.068443, 0.014108, -0.997555, 2.090256, -131.841278, 522.955017, 3.730208, -136.338409, 524.162109, 7.902242, -138.304337, 524.708862, 12.149972, -136.573257, 524.275024, 13.970746, -132.171494, 523.114746, 12.614416, -127.375648, 522.095398, 8.155969, -125.745880, 521.360840, 3.928620, -127.459587, 521.794678, 54.416840, -129.616333, 522.072388, 56.300697, -134.015488, 523.836853, 60.567677, -135.772720, 525.366333, 64.713753, -133.833267, 525.764893, 66.284523, -129.339813, 524.799072, 64.364288, -124.949936, 523.034607, 60.103626, -123.228661, 521.505127, 55.651173, -124.830414, 521.199097, 38.065647, -113.701714, 596.922424, -0.187724, -0.026983, 0.028653, 
191039,1635,816,2628,176,32,0,0,4391, 1, 0.975000, 0.104205, 0.030647, -0.994084, -0.066021, 0.019333, -0.997631, 1.165950, -132.993591, 519.849976, 2.781684, -137.502548, 521.090637, 6.942878, -139.492844, 521.624023, 11.198608, -137.784088, 521.137756, 13.041201, -133.390335, 519.916687, 11.712289, -128.583237, 518.857178, 7.262283, -126.930115, 518.142639, 3.027414, -128.620346, 518.628906, 54.883018, -131.656723, 520.933960, 56.706181, -136.078644, 522.754944, 60.946308, -137.891891, 524.336487, 65.115417, -136.008011, 524.752136, 66.744720, -131.537033, 523.758484, 64.883904, -127.124214, 521.937561, 60.649612, -125.348106, 520.356018, 56.178776, -126.888008, 520.025757, 37.619114, -113.308441, 590.562927, -0.175120, -0.028519, 0.027747, 
191082,1859,814,2628,176,32,0,0,4392, 1, 0.975000, 0.101034, 0.025411, -0.994558, -0.064965, 0.011465, -0.997822, 0.733188, -132.165802, 511.106903, 2.386158, -136.641281, 512.362671, 6.548014, -138.582855, 512.830750, 10.765512, -136.838943, 512.236938, 12.553686, -132.445938, 510.929047, 11.188216, -127.670471, 509.842468, 6.740038, -126.070015, 509.205170, 2.542928, -127.792938, 509.799011, 54.018040, -130.672104, 511.902344, 55.768753, -135.094467, 513.793091, 59.959743, -136.950165, 515.454712, 64.132507, -135.124466, 515.913940, 65.814552, -130.692978, 514.901733, 64.024048, -126.279343, 513.010986, 59.837978, -124.462830, 511.349304, 55.368481, -125.939438, 510.964783, 37.323429, -113.118256, 586.573792, -0.167449, -0.027637, 0.028238, 
191125,2018,793,2628,176,32,0,0,4393, 1, 0.975000, 0.102691, 0.022638, -0.994456, -0.062895, 0.008729, -0.997982, 0.688677, -130.742676, 504.461304, 2.344118, -135.209305, 505.721771, 6.501155, -137.143616, 506.177521, 10.708809, -135.398193, 505.561584, 12.487812, -131.010803, 504.234741, 11.119919, -126.244400, 503.140686, 6.677203, -124.651810, 502.518524, 2.490030, -126.375557, 503.134460, 53.307846, -129.206879, 504.433167, 55.016830, -133.633133, 506.349182, 59.179874, -135.516266, 508.058167, 63.355515, -133.724518, 508.559021, 65.068710, -129.313217, 507.558380, 63.318687, -124.895096, 505.642395, 59.159611, -123.052467, 503.933411, 54.689564, -124.493294, 503.502075, 37.348263, -113.022095, 585.080872, -0.163419, -0.030341, 0.028092, 
191168,2053,773,2628,176,32,0,0,4394, 1, 0.975000, 0.101323, 0.025156, -0.994536, -0.061578, 0.010402, -0.998048, 0.982416, -130.722687, 502.620087, 2.658708, -135.177048, 503.849091, 6.819535, -137.087341, 504.272980, 11.011606, -135.320770, 503.643494, 12.765309, -130.927612, 502.329315, 11.376528, -126.174065, 501.266754, 6.930995, -124.604362, 500.676392, 2.758651, -126.349068, 501.305908, 53.153324, -128.731888, 501.569489, 54.864876, -133.154770, 503.474609, 59.022705, -135.033630, 505.193878, 63.188728, -133.238998, 505.720215, 64.893501, -128.827591, 504.745270, 63.140812, -124.412376, 502.840149, 58.986458, -122.574326, 501.120850, 54.524975, -124.020302, 500.663940, 37.479004, -113.066010, 584.001099, -0.159238, -0.030165, 0.028934, 
191222,2010,655,2628,176,32,0,0,4395, 1, 0.975000, 0.102127, 0.025263, -0.994451, -0.061961, 0.010285, -0.998026, 0.936085, -130.590912, 502.187958, 2.609402, -135.045822, 503.419983, 6.768837, -136.958649, 503.848694, 10.961901, -135.194946, 503.222992, 12.718396, -130.803345, 501.909363, 11.332451, -126.049271, 500.843964, 6.888311, -124.477081, 500.248627, 2.715036, -126.218948, 500.874329, 53.159958, -128.712494, 501.397308, 54.867889, -133.136383, 503.300171, 59.024231, -135.019119, 505.016449, 63.191792, -133.229019, 505.540741, 64.900223, -128.820068, 504.565918, 63.151188, -124.403801, 502.663055, 58.998322, -122.561821, 500.946808, 54.535778, -124.003082, 500.492188, 37.469109, -113.062241, 584.104004, -0.158809, -0.030286, 0.028776, 
191265,1837,525,2628,176,32,0,0,4396, 1, 0.975000, 0.099810, 0.028708, -0.994592, -0.061439, 0.013364, -0.998021, 1.033790, -132.087006, 506.734955, 2.710316, -136.544968, 507.976837, 6.873805, -138.457703, 508.412170, 11.069447, -136.690826, 507.785889, 12.825488, -132.294739, 506.464905, 11.436159, -127.536736, 505.389282, 6.988031, -125.965416, 504.787689, 2.812229, -127.710556, 505.413940, 53.634338, -130.094574, 505.870148, 55.348297, -134.520584, 507.775452, 59.510296, -136.400818, 509.488159, 63.679680, -134.605270, 510.004974, 65.385269, -130.191299, 509.023163, 63.630508, -125.773071, 507.117859, 59.472187, -123.933235, 505.405151, 55.007198, -125.379692, 504.958282, 37.443977, -113.012299, 583.593079, -0.157514, -0.028709, 0.028178, 
191307,1561,388,2628,176,32,0,0,4397, 1, 0.975000, 0.099807, 0.028531, -0.994598, -0.061822, 0.013290, -0.997999, 0.995335, -131.907120, 505.754974, 2.666300, -136.367188, 507.000183, 6.827197, -138.285446, 507.436646, 11.024790, -136.524231, 506.808655, 12.786027, -132.130692, 505.484100, 11.402677, -127.370934, 504.404816, 6.956680, -125.793945, 503.802460, 2.779078, -127.533333, 504.430450, 53.601696, -130.014023, 504.972717, 55.310577, -134.441452, 506.881042, 59.470577, -136.326477, 508.594025, 63.642220, -134.536301, 509.108215, 65.352928, -130.125031, 508.122375, 63.603149, -125.705444, 506.214050, 59.446815, -123.860870, 504.501068, 54.980286, -125.301407, 504.056580, 37.482979, -113.083015, 583.427429, -0.156668, -0.028899, 0.027781, 
191350,1388,296,2628,176,32,0,0,4398, 1, 0.975000, 0.099678, 0.029146, -0.994593, -0.061185, 0.014309, -0.998024, 1.047621, -131.922791, 505.737488, 2.718875, -136.383331, 506.988617, 6.880387, -138.302155, 507.426147, 11.078443, -136.541138, 506.793762, 12.839672, -132.147400, 505.461975, 11.456084, -127.386841, 504.376068, 7.009472, -125.809822, 503.773346, 2.831463, -127.548920, 504.405701, 53.595013, -130.037674, 504.852875, 55.295856, -134.468597, 506.763702, 59.452003, -136.361145, 508.485077, 63.626423, -134.577972, 509.008667, 65.344788, -130.168991, 508.027710, 63.602924, -125.745674, 506.116882, 59.450203, -123.893768, 504.395508, 54.981182, -125.326927, 503.940979, 37.539978, -113.099228, 583.450012, -0.155232, -0.029021, 0.027490, 
191393,1417,267,2628,176,32,0,0,4399, 1, 0.975000, 0.100000, 0.028425, -0.994581, -0.060897, 0.013087, -0.998058, 1.086576, -131.909805, 505.766266, 2.756276, -136.370285, 507.015167, 6.916769, -138.290024, 507.454956, 11.114951, -136.530380, 506.828003, 12.877455, -132.137558, 505.501556, 11.495224, -127.377266, 504.418457, 7.049690, -125.798965, 503.812836, 2.871557, -127.536812, 504.439819, 53.657879, -129.987976, 504.803619, 55.360294, -134.417313, 506.715088, 59.516743, -136.307724, 508.435760, 63.690010, -134.523117, 508.957703, 65.406425, -130.114288, 507.975189, 63.663025, -125.692612, 506.063721, 59.510048, -123.842819, 504.343048, 55.042149, -125.277473, 503.890076, 37.587803, -113.012993, 583.266907, -0.156280, -0.029140, 0.026827, 
191445,1599,236,2628,176,32,0,0,4400, 1, 0.975000, 0.100705, 0.027074, -0.994548, -0.060847, 0.011838, -0.998077, 1.052068, -131.669479, 504.820038, 2.722914, -136.129578, 506.071472, 6.883974, -138.048279, 506.511902, 11.081853, -136.287537, 505.883331, 12.843183, -131.894241, 504.553925, 11.459704, -127.134178, 503.468018, 7.013704, -125.557259, 502.862061, 2.835976, -127.296104, 503.490662, 53.614044, -129.762894, 504.021942, 55.320301, -134.190842, 505.933563, 59.478512, -136.077560, 507.653870, 63.650337, -134.289078, 508.175140, 65.362907, -129.878479, 507.191986, 63.615547, -125.458252, 505.280334, 59.460869, -123.612213, 503.560028, 54.994190, -125.050972, 503.107819, 37.570744, -113.010262, 583.216797, -0.157863, -0.029433, 0.027280, 
191488,1943,216,2628,176,32,0,0,4401, 1, 0.975000, 0.099682, 0.027485, -0.994640, -0.061859, 0.011963, -0.998013, 1.068622, -131.883789, 505.377502, 2.740769, -136.343628, 506.625610, 6.902256, -138.261169, 507.062347, 11.099401, -136.499084, 506.431885, 12.859423, -132.105072, 505.103516, 11.474843, -127.345306, 504.020905, 7.028381, -125.769386, 503.418640, 2.851243, -127.509583, 504.049133, 53.648170, -129.920853, 504.512421, 55.361290, -134.347137, 506.420929, 59.523247, -136.228516, 508.133911, 63.693447, -134.434326, 508.647980, 65.400063, -130.021057, 507.661987, 63.646008, -125.602654, 505.753510, 59.487759, -123.761757, 504.040497, 55.022392, -125.206566, 503.596100, 37.529491, -113.061996, 583.158875, -0.158123, -0.028317, 0.028119, 
191530,2053,176,2628,176,32,0,0,4402, 1, 0.975000, 0.099414, 0.029942, -0.994596, -0.060973, 0.014663, -0.998032, 1.105186, -131.994873, 505.933899, 2.777438, -136.455460, 507.178070, 6.939459, -138.373215, 507.614899, 11.137346, -136.610794, 506.988495, 12.897934, -132.215988, 505.665802, 11.513218, -127.455643, 504.587769, 7.066153, -125.879150, 503.984772, 2.888209, -127.619804, 504.611176, 53.687538, -129.992508, 504.786438, 55.396694, -134.421829, 506.691895, 59.556587, -136.308029, 508.410583, 63.727955, -134.517502, 508.935730, 65.438354, -130.104492, 507.959717, 63.688274, -125.682793, 506.054260, 59.531822, -123.837166, 504.335571, 55.065102, -125.278549, 503.880035, 37.567551, -113.002968, 583.163330, -0.155306, -0.028423, 0.027593, 
191573,2026,119,2628,176,32,0,0,4403, 1, 0.975000, 0.100448, 0.028863, -0.994524, -0.060679, 0.013519, -0.998066, 1.077882, -131.783997, 505.163574, 2.752195, -136.243668, 506.406525, 6.914992, -138.159302, 506.841217, 11.111907, -136.394791, 506.213013, 12.870317, -131.999191, 504.889923, 11.483518, -127.239700, 503.813049, 7.035789, -125.665436, 503.212311, 2.858797, -127.408104, 503.840485, 53.652615, -129.858383, 504.441589, 55.363598, -134.285690, 506.350433, 59.524208, -136.168900, 508.068512, 63.694645, -134.376129, 508.589417, 65.402977, -129.962997, 507.607971, 63.650986, -125.543434, 505.699127, 59.493969, -123.700829, 503.981018, 55.028214, -125.144287, 503.529541, 37.593193, -113.060097, 583.338257, -0.156412, -0.029907, 0.027937, 
191617,1923,35,2628,176,32,0,0,4404, 1, 0.975000, 0.101495, 0.026940, -0.994471, -0.059802, 0.011701, -0.998142, 1.076423, -131.747650, 505.072388, 2.747146, -136.206604, 506.324890, 6.907547, -138.124481, 506.769379, 11.104618, -136.363754, 506.145508, 12.865513, -131.971207, 504.818695, 11.481703, -127.212311, 503.732056, 7.036672, -125.636131, 503.121704, 2.859795, -127.375069, 503.745575, 53.569546, -129.805084, 504.090149, 55.269901, -134.233154, 506.006439, 59.423828, -136.123032, 507.734406, 63.595577, -134.338791, 508.261841, 65.312332, -129.931030, 507.279785, 63.570808, -125.510605, 505.363525, 59.420300, -123.661537, 503.635559, 54.953827, -125.095764, 503.176270, 37.567524, -113.100952, 583.375854, -0.157438, -0.031039, 0.027543, 
191667,1880,5,2628,176,32,0,0,4405, 1, 0.975000, 0.099768, 0.027885, -0.994620, -0.061077, 0.012612, -0.998053, 1.047116, -131.866608, 505.806396, 2.715604, -136.327545, 507.053833, 6.875484, -138.248413, 507.491669, 11.074087, -136.489990, 506.863434, 12.837755, -132.097778, 505.537140, 11.456995, -127.337189, 504.455444, 7.011856, -125.757599, 503.851837, 2.833266, -127.494202, 504.480072, 53.651501, -129.965469, 504.907471, 55.356239, -134.394073, 506.816986, 59.513634, -136.282425, 508.536224, 63.685890, -134.495667, 509.058075, 65.399979, -130.085876, 508.076843, 63.654308, -125.664963, 506.167328, 59.500401, -123.817215, 504.448120, 55.033298, -125.254257, 503.995483, 37.567444, -113.018150, 583.455566, -0.157231, -0.028825, 0.027008, 
191710,1879,5,2628,176,32,0,0,4406, 1, 0.975000, 0.100410, 0.026656, -0.994589, -0.061029, 0.011379, -0.998071, 1.080833, -131.525208, 504.727417, 2.748757, -135.985916, 505.978577, 6.908397, -137.907272, 506.418945, 11.107110, -136.149719, 505.790558, 12.871097, -131.758240, 504.461517, 11.490760, -126.997780, 503.375916, 7.045991, -125.417969, 502.769989, 2.867410, -127.153648, 503.398376, 53.556801, -129.626862, 503.706940, 55.257820, -134.055634, 505.623474, 59.413471, -135.945862, 507.348785, 63.586948, -134.161438, 507.872253, 65.304321, -129.753098, 506.887177, 63.562073, -125.332024, 504.970642, 59.409916, -123.482597, 503.245331, 54.941925, -124.916740, 502.790253, 37.598366, -112.931984, 583.155273, -0.158095, -0.029032, 0.026726, 
191754,1895,9,2628,176,32,0,0,4407, 1, 0.975000, 0.099546, 0.028232, -0.994632, -0.062005, 0.012745, -0.997994, 1.032166, -131.600937, 504.505066, 2.707014, -136.059723, 505.743866, 6.869390, -137.974243, 506.173065, 11.065104, -136.209137, 505.541321, 12.822308, -131.813858, 504.218658, 11.435204, -127.055473, 503.145752, 6.987828, -125.482071, 502.550659, 2.811974, -127.225288, 503.182404, 53.543449, -129.665512, 503.723358, 55.257595, -134.091263, 505.631012, 59.419704, -135.971481, 507.344360, 63.589100, -134.176102, 507.859772, 65.294411, -129.762344, 506.875336, 63.539322, -125.344452, 504.967682, 59.380878, -123.504799, 503.254333, 54.916222, -124.950958, 502.808624, 37.545570, -113.046501, 583.299316, -0.156826, -0.028308, 0.028050, 
191797,2032,50,2628,176,32,0,0,4408, 1, 0.975000, 0.099547, 0.028125, -0.994635, -0.061865, 0.012448, -0.998007, 1.021747, -131.735947, 505.001556, 2.700202, -136.192657, 506.249298, 6.864117, -138.103424, 506.684662, 11.058350, -136.334930, 506.052612, 12.811855, -131.938690, 504.723419, 11.420454, -127.181671, 503.641052, 6.972162, -125.612938, 503.040314, 2.797896, -127.359482, 503.672363, 53.478699, -129.674194, 503.747925, 55.187401, -134.101379, 505.658295, 59.346619, -135.985733, 507.376862, 63.517395, -134.194656, 507.896851, 65.227516, -129.782852, 506.913696, 63.477745, -125.363434, 505.003296, 59.322113, -123.519768, 503.284760, 54.856289, -124.961281, 502.833954, 37.467487, -113.103455, 583.480225, -0.156559, -0.027928, 0.028566, 
