millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
130088,1395,906,2125,724,16,0,0,2916, 1, 0.975000, 0.321648, 0.060811, -0.944905, 0.165852, 0.034606, -0.985543, 6.050168, -120.122688, 502.544769, 7.667216, -124.537071, 504.128143, 11.747982, -126.423225, 505.473999, 15.897934, -124.652626, 505.793945, 17.662184, -120.267998, 504.900604, 16.255377, -115.535538, 503.546143, 11.936435, -114.008713, 501.971405, 7.820239, -115.771492, 501.651428, 56.607975, -120.563255, 526.527527, 57.986641, -124.829491, 528.938049, 61.756535, -126.614830, 531.532593, 65.716019, -124.836166, 532.791260, 67.511635, -120.536385, 531.976746, 66.084900, -116.271500, 529.566162, 62.305557, -114.538895, 526.971680, 58.037552, -115.964165, 525.682556, 43.805920, -100.343239, 589.942627, -0.107375, -0.329484, -0.054406, 
130131,1310,915,2125,724,16,0,0,2917, 1, 0.975000, 0.324991, 0.061222, -0.943733, 0.170308, 0.034369, -0.984791, 7.212071, -120.351624, 503.149170, 8.826225, -124.762794, 504.755310, 12.901388, -126.647209, 506.133057, 17.046555, -124.876953, 506.475342, 18.809278, -120.494423, 505.581635, 17.403246, -115.764267, 504.204681, 13.091161, -114.240433, 502.597717, 8.980268, -116.003059, 502.255463, 57.591465, -120.619080, 526.779236, 58.952858, -124.882286, 529.204895, 62.703892, -126.669899, 531.833191, 66.654343, -124.897163, 533.124573, 68.456085, -120.603241, 532.322571, 67.046486, -116.341057, 529.896973, 63.285397, -114.606628, 527.268616, 59.026421, -116.025841, 525.942810, 44.987061, -100.451546, 590.366394, -0.105989, -0.336126, -0.053978, 
130174,1139,884,2125,724,16,0,0,2918, 1, 0.975000, 0.328398, 0.063581, -0.942397, 0.175299, 0.037137, -0.983815, 8.992208, -120.745537, 502.580078, 10.591794, -125.154701, 504.236298, 14.655258, -127.044136, 505.666595, 18.798555, -125.282227, 506.033112, 20.569597, -120.906479, 505.121155, 19.175684, -116.176819, 503.692871, 14.876361, -114.650528, 502.034607, 10.768472, -116.404816, 501.668091, 59.063622, -121.496872, 527.827209, 60.387657, -125.763687, 530.262207, 64.109978, -127.575386, 532.924072, 68.057953, -125.832909, 534.253601, 69.884949, -121.557121, 533.471863, 68.512833, -117.290581, 531.036926, 64.779404, -115.532318, 528.375000, 60.524811, -116.920135, 527.007263, 46.796379, -100.547920, 589.322815, -0.098604, -0.345847, -0.054914, 
130225,810,793,2125,724,16,0,0,2919, 1, 0.975000, 0.329365, 0.064657, -0.941986, 0.178671, 0.037158, -0.983207, 10.017114, -121.461601, 504.267426, 11.626602, -125.866516, 505.916595, 15.692213, -127.748741, 507.347137, 19.828703, -125.981071, 507.721100, 21.588171, -121.604218, 506.819336, 20.183722, -116.879135, 505.398926, 15.882986, -115.359360, 503.739594, 11.781626, -117.119591, 503.365662, 59.922447, -121.833000, 528.684570, 61.254932, -126.096664, 531.117554, 64.975182, -127.900391, 533.788940, 68.911850, -126.149742, 535.133911, 70.725060, -121.870308, 534.364563, 69.344711, -117.606773, 531.931641, 65.613243, -115.856567, 529.260193, 61.368603, -117.254028, 527.876160, 47.706829, -100.644386, 589.127319, -0.098515, -0.350379, -0.054001, 
130268,526,721,2125,724,16,0,0,2920, 1, 0.975000, 0.334169, 0.065947, -0.940203, 0.181174, 0.039759, -0.982647, 11.454685, -120.968300, 502.125885, 13.048117, -125.377029, 503.819885, 17.102793, -127.268311, 505.312897, 21.240427, -125.508698, 505.730316, 23.011438, -121.133926, 504.827637, 21.619675, -116.403381, 503.363281, 17.331247, -114.877190, 501.640594, 13.230102, -116.629730, 501.223175, 61.304356, -122.111885, 529.924561, 62.636044, -126.371208, 532.366455, 66.353340, -128.171234, 535.050659, 70.286736, -126.419647, 536.404785, 72.098236, -122.142586, 535.635620, 70.718758, -117.883392, 533.193726, 66.990135, -116.136948, 530.509521, 62.748573, -117.535339, 529.114502, 49.190792, -100.506897, 588.116882, -0.096147, -0.357576, -0.054232, 
130312,382,690,2125,724,16,0,0,2921, 1, 0.975000, 0.332091, 0.065264, -0.940987, 0.180932, 0.037837, -0.982767, 12.044735, -120.840103, 500.884430, 13.639887, -125.247780, 502.570282, 17.695963, -127.140343, 504.051910, 21.833752, -125.383675, 504.461426, 23.603710, -121.011833, 503.558929, 22.211323, -116.283051, 502.102448, 17.920666, -114.754784, 500.391449, 13.819202, -116.504318, 499.981934, 61.598194, -121.683281, 527.247131, 62.914776, -125.942741, 529.694275, 66.617859, -127.749939, 532.397766, 70.546577, -126.007973, 533.773926, 72.365585, -121.737083, 533.016541, 71.000923, -117.477379, 530.569336, 67.285980, -115.724297, 527.865845, 63.049763, -117.112915, 526.446655, 49.918545, -100.709122, 588.512329, -0.094801, -0.356011, -0.054310, 
130355,259,678,2125,724,16,0,0,2922, 1, 0.975000, 0.334247, 0.065280, -0.940222, 0.184242, 0.037828, -0.982153, 12.614187, -121.181511, 502.188965, 14.216151, -125.587448, 503.878693, 18.275509, -127.474373, 505.365326, 22.411116, -125.711449, 505.777985, 24.174768, -121.336433, 504.874908, 22.775023, -116.608894, 503.414581, 18.481640, -115.086777, 501.698547, 14.382322, -116.842545, 501.285889, 62.293194, -122.057358, 529.355774, 63.613228, -126.312431, 531.811096, 67.314560, -128.110962, 534.525269, 71.237411, -126.361160, 535.908386, 73.049904, -122.087906, 535.150208, 71.681961, -117.832695, 532.694885, 67.968735, -116.088257, 529.980713, 63.737545, -117.485039, 528.553040, 50.514874, -100.692307, 588.625244, -0.097048, -0.361320, -0.055234, 
130397,190,676,2125,724,16,0,0,2923, 1, 0.975000, 0.334412, 0.064723, -0.940202, 0.186036, 0.037193, -0.981839, 13.198983, -121.344337, 501.859192, 14.808588, -125.745338, 503.556091, 18.869431, -127.623405, 505.049988, 22.999466, -125.852806, 505.465790, 24.753645, -121.475845, 504.559875, 23.345112, -116.752754, 503.092072, 19.051291, -115.240219, 501.369080, 14.957694, -117.003578, 500.953308, 62.785912, -122.157791, 529.376770, 64.112762, -126.407097, 531.837402, 67.810966, -128.194183, 534.562744, 71.722557, -126.433800, 535.956299, 73.522285, -122.157089, 535.201660, 72.147484, -117.907715, 532.741028, 68.437401, -116.174896, 530.015686, 64.216385, -117.583328, 528.576111, 51.152351, -100.751587, 588.182373, -0.096483, -0.362648, -0.055490, 
130452,183,676,2125,724,16,0,0,2924, 1, 0.975000, 0.335561, 0.064519, -0.939806, 0.187675, 0.036113, -0.981567, 13.512201, -121.454605, 501.794983, 15.134055, -125.850655, 503.506592, 19.201029, -127.715149, 505.007141, 23.327257, -125.930176, 505.417664, 25.069752, -121.546715, 504.497650, 23.647730, -116.827202, 503.013885, 19.349056, -115.330154, 501.285461, 15.259537, -117.107536, 500.874969, 63.139397, -122.159096, 529.471924, 64.465340, -126.403122, 531.948730, 68.160713, -128.181732, 534.687256, 72.069183, -126.414528, 536.083374, 73.867210, -122.136803, 535.319153, 72.493134, -117.892967, 532.842346, 68.785889, -116.168839, 530.103821, 64.567802, -117.583702, 528.659546, 51.495014, -100.840027, 588.386963, -0.097353, -0.365452, -0.054285, 
130496,183,676,2125,724,16,0,0,2925, 1, 0.975000, 0.336244, 0.065441, -0.939499, 0.187783, 0.037156, -0.981508, 13.641421, -121.453697, 502.232605, 15.257564, -125.855286, 503.923737, 19.322664, -127.730896, 505.415283, 23.452225, -125.956314, 505.833527, 25.201523, -121.576126, 504.933472, 23.786444, -116.852486, 503.472046, 19.488411, -115.342201, 501.750793, 15.395199, -117.109612, 501.332550, 63.369663, -122.353973, 530.508728, 64.693298, -126.596832, 532.989258, 68.386848, -128.374832, 535.731445, 72.295143, -126.607941, 537.128906, 74.094673, -122.331329, 536.363037, 72.722984, -118.088669, 533.882507, 69.017517, -116.365135, 531.140381, 64.799683, -117.779442, 529.694092, 51.716778, -100.941345, 589.049988, -0.097707, -0.367202, -0.054627, 
130539,278,674,2125,724,16,0,0,2926, 1, 0.975000, 0.337080, 0.063659, -0.939321, 0.189577, 0.034914, -0.981245, 13.839163, -121.882233, 503.547394, 15.463379, -126.278069, 505.254944, 19.531343, -128.141846, 506.754089, 23.656738, -126.356216, 507.166687, 25.397091, -121.972450, 506.251038, 23.972898, -117.253319, 504.771759, 19.673166, -115.756561, 503.044342, 15.584314, -117.534691, 502.631744, 63.452888, -122.507668, 531.204407, 64.764816, -126.746605, 533.701965, 68.448074, -128.522202, 536.461670, 72.353615, -126.755730, 537.867004, 74.159485, -122.482132, 537.094666, 72.799339, -118.243492, 534.597107, 69.104027, -116.522545, 531.837402, 64.889275, -117.935638, 530.380676, 51.896175, -101.065140, 589.698547, -0.100060, -0.369432, -0.054671, 
130582,820,657,2125,724,16,0,0,2927, 1, 0.975000, 0.337524, 0.064950, -0.939073, 0.190345, 0.036186, -0.981050, 13.895547, -122.167534, 504.645233, 15.521909, -126.563660, 506.342346, 19.590168, -128.427505, 507.837219, 23.713917, -126.641830, 508.254181, 25.451862, -122.257820, 507.348969, 24.025614, -117.538902, 505.881042, 19.725666, -116.041168, 504.156982, 15.638170, -117.819519, 503.740021, 63.552109, -122.793266, 532.412598, 64.869164, -127.032112, 534.906189, 68.553276, -128.804718, 537.665283, 72.454895, -127.034157, 539.073608, 74.254471, -122.757759, 538.306152, 72.889412, -118.519180, 535.812561, 69.193260, -116.801109, 533.053467, 64.981720, -118.218925, 531.593994, 51.906597, -101.228065, 590.249207, -0.099343, -0.370304, -0.054143, 
130626,1731,706,2125,724,16,0,0,2928, 1, 0.975000, 0.336429, 0.063620, -0.939557, 0.188925, 0.034826, -0.981374, 13.822580, -121.937698, 503.969238, 15.446607, -126.335426, 505.666962, 19.516207, -128.202484, 507.154877, 23.644079, -126.419746, 507.561432, 25.386505, -122.036804, 506.648438, 23.963634, -117.316307, 505.179138, 19.661446, -115.815460, 503.462799, 15.569842, -117.590706, 503.056244, 63.473511, -122.469017, 531.096680, 64.785858, -126.707390, 533.597290, 68.470764, -128.482025, 536.356750, 72.378113, -126.714699, 537.758545, 74.184959, -122.440956, 536.981506, 72.824333, -118.202972, 534.480896, 69.127464, -116.483017, 531.721497, 64.910950, -117.896660, 530.268127, 51.958668, -101.276772, 590.476807, -0.100640, -0.369558, -0.054199, 
130671,2613,774,2125,724,16,0,0,2929, 1, 0.975000, 0.336715, 0.065110, -0.939353, 0.189567, 0.036426, -0.981192, 13.888870, -122.275139, 505.128326, 15.514329, -126.672592, 506.821625, 19.583261, -128.538773, 508.311249, 23.708853, -126.755142, 508.724640, 25.448814, -122.371681, 507.819580, 24.024101, -117.651688, 506.355469, 19.722965, -116.151245, 504.636658, 15.633507, -117.927559, 504.223267, 63.571255, -122.832787, 532.485046, 64.888306, -127.071709, 534.981384, 68.574547, -128.844421, 537.739136, 72.479027, -127.073914, 539.142761, 74.280586, -122.797607, 538.370117, 72.915428, -118.559013, 535.873718, 69.217285, -116.840820, 533.115967, 65.003044, -118.258209, 531.661194, 51.920540, -101.312073, 590.457947, -0.099532, -0.370013, -0.053764, 
130714,3232,826,2125,724,16,0,0,2930, 1, 0.975000, 0.335604, 0.063625, -0.939852, 0.188714, 0.034493, -0.981426, 13.795795, -121.865326, 503.477814, 15.422270, -126.264023, 505.159912, 19.493940, -128.132614, 506.633301, 23.622276, -126.351288, 507.034943, 25.363504, -121.968765, 506.129547, 23.939108, -117.248146, 504.676361, 19.634224, -115.744583, 502.974060, 15.541862, -117.518486, 502.572418, 63.376354, -122.413177, 530.642273, 64.690964, -126.651558, 533.139771, 68.375206, -128.424988, 535.899292, 72.279396, -126.655914, 537.304321, 74.082390, -122.380890, 536.531860, 72.719513, -118.142845, 534.034363, 69.023254, -116.424141, 531.274841, 64.809647, -117.840012, 529.818359, 51.945004, -101.351051, 590.527466, -0.100827, -0.368661, -0.053958, 
130757,3496,837,2125,724,16,0,0,2931, 1, 0.975000, 0.336585, 0.062681, -0.939565, 0.189713, 0.034087, -0.981248, 13.939838, -122.098923, 504.242981, 15.557424, -126.496185, 505.940521, 19.622066, -128.367645, 507.430145, 23.749388, -126.591652, 507.839233, 25.496067, -122.213760, 506.928162, 24.079828, -117.494247, 505.459015, 19.782320, -115.988373, 503.740997, 15.691243, -117.756989, 503.331909, 63.394520, -122.673294, 531.280640, 64.690887, -126.911659, 533.785400, 68.362671, -128.693420, 536.555664, 72.267693, -126.936172, 537.968811, 74.084320, -122.669380, 537.196899, 72.739708, -118.431206, 534.692200, 69.055595, -116.704193, 531.921875, 64.842255, -118.107262, 530.455750, 52.083717, -101.480667, 590.911438, -0.100075, -0.370781, -0.055459, 
130801,3603,837,2125,724,16,0,0,2932, 1, 0.975000, 0.335764, 0.062263, -0.939886, 0.189573, 0.033469, -0.981296, 13.998388, -122.370308, 505.229858, 15.616539, -126.768181, 506.926239, 19.682499, -128.640182, 508.411957, 23.811029, -126.864372, 508.816681, 25.558228, -122.486259, 507.903351, 24.141878, -117.766167, 506.435150, 19.842749, -116.259659, 504.721283, 15.750350, -118.028030, 504.316559, 63.468826, -122.755066, 531.660278, 64.769722, -126.991692, 534.168457, 68.444801, -128.768738, 536.937866, 72.349854, -127.006569, 538.346313, 74.163223, -122.737671, 537.568726, 72.814049, -118.501381, 535.060547, 69.126793, -116.779053, 532.291138, 64.913162, -118.187050, 530.829590, 52.116001, -101.519913, 590.924316, -0.101704, -0.370147, -0.055869, 
130855,3665,831,2125,724,16,0,0,2933, 1, 0.975000, 0.334280, 0.062709, -0.940385, 0.187829, 0.033792, -0.981620, 14.105311, -122.360939, 505.222565, 15.732535, -126.756935, 506.904297, 19.804146, -128.624054, 508.371460, 23.931499, -126.843498, 508.764618, 25.671555, -122.463631, 507.853485, 24.247105, -117.745865, 506.399811, 19.941961, -116.243523, 504.704590, 15.850348, -118.016525, 504.311401, 63.550064, -122.814865, 531.921143, 64.855339, -127.051689, 534.421875, 68.533997, -128.829300, 537.182861, 72.439575, -127.067802, 538.586670, 74.250259, -122.799301, 537.811035, 72.896774, -118.562775, 535.310242, 69.206093, -116.839729, 532.549316, 64.991852, -118.247437, 531.093506, 52.269547, -101.709404, 591.849731, -0.100597, -0.369079, -0.054458, 
130898,3665,831,2125,724,16,0,0,2934, 1, 0.975000, 0.335841, 0.061929, -0.939881, 0.189495, 0.033346, -0.981315, 14.096975, -122.351807, 504.867645, 15.714851, -126.749893, 506.568634, 19.780216, -128.621582, 508.061218, 23.908257, -126.845016, 508.471039, 25.655165, -122.466125, 507.558044, 24.238535, -117.745590, 506.085358, 19.940342, -116.239716, 504.364441, 15.848611, -118.008881, 503.954620, 63.476860, -122.708641, 531.308960, 64.782471, -126.946297, 533.812256, 68.460541, -128.722961, 536.577820, 72.365082, -126.959221, 537.985657, 74.174767, -122.688454, 537.211060, 72.820915, -118.451118, 534.707825, 69.130699, -116.729141, 531.942200, 64.917305, -118.139107, 530.481934, 52.190502, -101.498161, 590.564453, -0.102441, -0.369909, -0.055948, 
130941,3613,840,2125,724,16,0,0,2935, 1, 0.975000, 0.336811, 0.061901, -0.939535, 0.190714, 0.033097, -0.981087, 14.493413, -122.375114, 504.408905, 16.118990, -126.766502, 506.134796, 20.185436, -128.624725, 507.648376, 24.307240, -126.835495, 508.063049, 26.043858, -122.452354, 507.135834, 24.617250, -117.736847, 505.637115, 20.319933, -116.246849, 503.896332, 16.234919, -118.028404, 503.481689, 63.696438, -122.655365, 530.928955, 64.991455, -126.893898, 533.434448, 68.660110, -128.676056, 536.211487, 72.562164, -126.919090, 537.633362, 74.377731, -122.652222, 536.867188, 73.034470, -118.413734, 534.361694, 69.353333, -116.686462, 531.584656, 65.142792, -118.089523, 530.109131, 52.473213, -101.468887, 590.360352, -0.101153, -0.371592, -0.054591, 
130983,3463,849,2125,724,16,0,0,2936, 1, 0.975000, 0.336763, 0.064128, -0.939403, 0.190687, 0.035193, -0.981020, 14.764025, -122.618340, 505.974548, 16.389296, -127.013206, 507.676392, 20.456566, -128.878189, 509.175018, 24.580032, -127.095375, 509.592529, 26.318581, -122.714287, 508.684387, 24.893694, -117.996666, 507.211334, 20.594429, -116.497719, 505.483917, 16.507200, -118.273216, 505.066406, 64.117699, -123.032227, 532.836609, 65.419235, -127.269302, 535.341003, 69.090469, -129.046478, 538.117859, 72.989555, -127.283989, 539.540527, 74.798500, -123.014381, 538.775635, 73.448898, -118.777405, 536.271240, 69.765327, -117.054947, 533.494385, 65.556984, -118.464027, 532.018127, 52.811123, -101.711899, 591.849487, -0.099441, -0.372638, -0.053344, 
131025,3162,835,2125,724,16,0,0,2937, 1, 0.975000, 0.337931, 0.063396, -0.939033, 0.191771, 0.034346, -0.980839, 14.791186, -122.772667, 506.089203, 16.424652, -127.163521, 507.808594, 20.495230, -129.017105, 509.319519, 24.614994, -127.221962, 509.736847, 26.344776, -122.835037, 508.816162, 24.910089, -118.120026, 507.324585, 20.609011, -116.634445, 505.585846, 16.525799, -118.421989, 505.168488, 64.177246, -122.986870, 532.844421, 65.485054, -127.220284, 535.356628, 69.160599, -128.988922, 538.134033, 73.059349, -127.218033, 539.549683, 74.863419, -122.945244, 538.774292, 73.507439, -118.712227, 536.262085, 69.819740, -116.998344, 533.484680, 65.611404, -118.415741, 532.014954, 52.723064, -101.514519, 590.785583, -0.101729, -0.374771, -0.052962, 
131080,2769,797,2125,724,16,0,0,2938, 1, 0.975000, 0.337407, 0.064978, -0.939114, 0.191591, 0.035893, -0.980818, 14.959110, -122.818604, 505.907806, 16.593334, -127.213089, 507.617462, 20.666872, -129.071030, 509.118469, 24.790058, -127.278557, 509.531525, 26.521910, -122.891037, 508.614716, 25.087618, -118.172951, 507.133240, 20.782644, -116.682243, 505.404053, 16.695803, -118.467163, 504.990997, 64.390106, -123.162888, 532.945923, 65.705162, -127.400200, 535.449829, 69.387054, -129.171097, 538.220520, 73.287529, -127.399536, 539.634949, 75.087715, -123.123520, 538.864624, 73.724541, -118.886513, 536.360657, 70.030556, -117.170288, 533.589966, 65.820076, -118.588753, 532.122681, 52.920158, -101.649628, 590.848328, -0.100729, -0.374439, -0.052506, 
131124,2567,777,2125,724,16,0,0,2939, 1, 0.975000, 0.337012, 0.065187, -0.939241, 0.192485, 0.035858, -0.980645, 15.111451, -123.105331, 506.775146, 16.753098, -127.499474, 508.470886, 20.830935, -129.354401, 509.959595, 24.952736, -127.558258, 510.369202, 26.678602, -123.168503, 509.459778, 25.237356, -118.451271, 507.992767, 20.927954, -116.962677, 506.275330, 16.842142, -118.751328, 505.865723, 64.586212, -123.351555, 533.826599, 65.913971, -127.585808, 536.329346, 69.600761, -129.346329, 539.098267, 73.495361, -127.563225, 540.511414, 75.282394, -123.281357, 539.740906, 73.906609, -119.047585, 537.238159, 70.207939, -117.341652, 534.469238, 66.002197, -118.772659, 533.003540, 53.020664, -101.606796, 590.528198, -0.102380, -0.374823, -0.053239, 
131168,2376,767,2125,724,16,0,0,2940, 1, 0.975000, 0.340221, 0.064305, -0.938144, 0.196215, 0.034545, -0.979952, 15.700851, -123.558266, 508.368805, 17.340368, -127.944809, 510.098724, 21.409861, -129.790344, 511.629272, 25.522243, -127.988029, 512.063843, 27.242617, -123.598930, 511.147919, 25.799917, -118.887604, 509.646454, 21.501520, -117.410698, 507.887451, 17.425821, -119.205559, 507.452881, 64.881645, -123.444176, 534.671692, 66.191841, -127.672371, 537.193909, 69.859383, -129.429535, 539.991943, 73.744553, -127.647507, 541.426758, 75.537468, -123.370453, 540.657898, 74.179230, -119.142662, 538.135681, 70.499405, -117.440430, 535.337646, 66.303253, -118.869873, 533.846252, 53.499123, -101.698769, 591.343811, -0.101958, -0.379269, -0.053453, 
