millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
136135,814,467,806,467,24,1,1,3341, 1, 0.975000, 0.235174, 0.051112, -0.970608, 0.071116, 0.033424, -0.996908, -20.800938, -125.214775, 490.515869, -19.146687, -129.656387, 491.664764, -14.999876, -131.533875, 492.310547, -10.799879, -129.732330, 492.074921, -9.022299, -125.317360, 491.095917, -10.422821, -120.578781, 490.153473, -14.830570, -119.034264, 489.301239, -19.008905, -120.821220, 489.536865, 30.867416, -123.765900, 499.345612, 32.503605, -128.115570, 501.411438, 36.519974, -129.880463, 503.401306, 40.563240, -127.994476, 504.149597, 42.233234, -123.567177, 503.217957, 40.552155, -119.224266, 501.152130, 36.536491, -117.504997, 499.162262, 32.182156, -119.047447, 498.454315, 13.958507, -111.674057, 589.654053, -0.123789, -0.181250, -0.034592, 
136186,812,467,3534,983,40,0,0,3342, 1, 0.975000, 0.234881, 0.052621, -0.970599, 0.070702, 0.035358, -0.996871, -20.808887, -124.865143, 489.770721, -19.157911, -129.307678, 490.911987, -15.012624, -131.188629, 491.553192, -10.811411, -129.391129, 491.318695, -9.030518, -124.978378, 490.345917, -10.427238, -120.239464, 489.411560, -14.833972, -118.690720, 488.563446, -19.013626, -120.473709, 488.797943, 30.792456, -123.449211, 498.457794, 32.426888, -127.801735, 500.515015, 36.442963, -129.571564, 502.501617, 40.487762, -127.689690, 503.253876, 42.160156, -123.263123, 502.331116, 40.480900, -118.917145, 500.273865, 36.465389, -117.192947, 498.287262, 32.109673, -118.731613, 497.576202, 13.941509, -111.557251, 589.677124, -0.121289, -0.180432, -0.035336, 
136229,812,467,3534,983,40,0,0,3343, 1, 0.975000, 0.235631, 0.052844, -0.970405, 0.071172, 0.035663, -0.996826, -20.780903, -124.839058, 489.835449, -19.127005, -129.281342, 490.980042, -14.979841, -131.159866, 491.624420, -10.778932, -129.359161, 491.391083, -9.000392, -124.944313, 490.416748, -10.400445, -120.205231, 489.479065, -14.808726, -118.659409, 488.627808, -18.988007, -120.445580, 488.861145, 30.808247, -123.419815, 498.649384, 32.441792, -127.772720, 500.707275, 36.457916, -129.543304, 502.694275, 40.503620, -127.662094, 503.446411, 42.177311, -123.235733, 502.523102, 40.498951, -118.889359, 500.465210, 36.483376, -117.164413, 498.478210, 32.126793, -118.702240, 497.767181, 13.957630, -111.459839, 589.657043, -0.121323, -0.181554, -0.035236, 
136259,812,467,3534,983,40,0,0,3344, 1, 0.975000, 0.235083, 0.051601, -0.970605, 0.071415, 0.034356, -0.996855, -20.768785, -125.048920, 490.528625, -19.115644, -129.491379, 491.674438, -14.968927, -131.370575, 492.319458, -10.767861, -129.570618, 492.085815, -8.988693, -125.156120, 491.110413, -10.387899, -120.416832, 490.171387, -14.795824, -118.870361, 489.319580, -18.975237, -120.655807, 489.553223, 30.867374, -123.502945, 498.925720, 32.504520, -127.854065, 500.985962, 36.521675, -129.620255, 502.974945, 40.565193, -127.734634, 503.727509, 42.234734, -123.306435, 502.802826, 40.552723, -118.961929, 500.742584, 36.536167, -117.241379, 498.753601, 32.181400, -118.783852, 498.041901, 13.998689, -111.465630, 589.540405, -0.123331, -0.181135, -0.035330, 
136291,835,465,3534,983,40,0,0,3345, 1, 0.975000, 0.235715, 0.052733, -0.970390, 0.071526, 0.035270, -0.996815, -20.692396, -125.028137, 490.306946, -19.033756, -129.468643, 491.455353, -14.884651, -131.342468, 492.102264, -10.685716, -129.536835, 491.868744, -8.912001, -125.119766, 490.891571, -10.317266, -120.382004, 489.949890, -14.727010, -118.841438, 489.096252, -18.904243, -120.632492, 489.329773, 30.957075, -123.588951, 499.235413, 32.594238, -127.940147, 501.296387, 36.611607, -129.706467, 503.285675, 40.655445, -127.820930, 504.037964, 42.325203, -123.392784, 503.112549, 40.643219, -119.048203, 501.051575, 36.626434, -117.327515, 499.062286, 32.271378, -118.869812, 498.350769, 14.065835, -111.524750, 589.768494, -0.121682, -0.181414, -0.034987, 
136324,915,467,3534,983,40,0,0,3346, 1, 0.975000, 0.235708, 0.052239, -0.970419, 0.071486, 0.034647, -0.996840, -20.633635, -125.020439, 490.232635, -18.973326, -129.460358, 491.379517, -14.823329, -131.332748, 492.023804, -10.624923, -129.525696, 491.788116, -8.852742, -125.108070, 490.810455, -10.259526, -120.370850, 489.870148, -14.670161, -118.831734, 489.019287, -18.846949, -120.624168, 489.255005, 31.019123, -123.562828, 499.145844, 32.656879, -127.913765, 501.204437, 36.674660, -129.680252, 503.191132, 40.718456, -127.795303, 503.942169, 42.387798, -123.367752, 503.017609, 40.705246, -119.023438, 500.959045, 36.688084, -117.302513, 498.972351, 32.333107, -118.844353, 498.262390, 14.144397, -111.490204, 589.701050, -0.122480, -0.181792, -0.035110, 
136355,1067,471,3534,983,40,0,0,3347, 1, 0.975000, 0.236266, 0.053983, -0.970188, 0.072970, 0.036417, -0.996669, -20.473965, -124.915405, 489.947418, -18.807474, -129.352737, 491.085114, -14.655192, -131.219666, 491.724731, -10.459615, -129.407639, 491.491547, -8.693626, -124.988350, 490.522186, -10.106793, -120.253899, 489.591705, -14.519428, -118.719818, 488.744873, -18.693562, -120.517319, 488.978058, 31.149837, -123.483406, 499.140259, 32.793415, -127.833267, 501.191956, 36.812298, -129.596024, 503.178741, 40.851978, -127.706879, 503.936798, 42.514423, -123.277023, 503.022064, 40.826149, -118.933624, 500.970367, 36.807743, -117.216408, 498.983582, 32.456181, -118.763489, 498.267029, 14.291978, -111.376106, 589.509583, -0.120407, -0.183796, -0.034238, 
136377,1222,473,3534,983,40,0,0,3348, 1, 0.975000, 0.237338, 0.051324, -0.970070, 0.072846, 0.033483, -0.996781, -20.268906, -124.961533, 489.872833, -18.597570, -129.394836, 491.030518, -14.444585, -131.254608, 491.683563, -10.253007, -129.436203, 491.449402, -8.493634, -125.015213, 490.465210, -9.913038, -120.283485, 489.513580, -14.325207, -118.758430, 488.654510, -18.494967, -120.562096, 488.888672, 31.342581, -123.592346, 499.769714, 32.983139, -127.934196, 501.845490, 36.998573, -129.688675, 503.843048, 41.036125, -127.795731, 504.592285, 42.698841, -123.369087, 503.654266, 41.013287, -119.034172, 501.578491, 36.998657, -117.325394, 499.580933, 32.649719, -118.874977, 498.870667, 14.504902, -111.392525, 589.726501, -0.121551, -0.185242, -0.033072, 
136431,1524,499,3534,983,40,0,0,3349, 1, 0.975000, 0.238607, 0.054222, -0.969601, 0.074968, 0.036020, -0.996535, -19.800467, -125.447060, 491.710358, -18.127291, -129.884583, 492.866730, -13.972204, -131.747177, 493.539886, -9.779058, -129.928406, 493.335510, -8.019698, -125.503677, 492.373322, -9.442373, -120.767654, 491.425964, -13.856007, -119.239395, 490.543823, -18.027147, -121.044029, 490.748199, 31.848064, -123.739090, 500.847687, 33.515980, -128.079865, 502.908051, 37.544407, -129.817703, 504.903564, 41.572941, -127.902328, 505.665222, 43.210144, -123.460579, 504.746918, 41.497501, -119.126556, 502.686523, 37.469868, -117.434326, 500.691040, 33.127029, -119.009048, 499.969849, 14.915055, -111.458519, 589.810730, -0.122929, -0.185928, -0.030834, 
136474,1711,524,3534,983,40,0,0,3350, 1, 0.975000, 0.241866, 0.062365, -0.968303, 0.079774, 0.043895, -0.995846, -19.249220, -125.501907, 492.489166, -17.561930, -129.939377, 493.615082, -13.398956, -131.795029, 494.285492, -9.208183, -129.966812, 494.107666, -7.459766, -125.535141, 493.185791, -8.897389, -120.799980, 492.272980, -13.318382, -119.276756, 491.389496, -17.487633, -121.091560, 491.567291, 32.591545, -123.740959, 502.117462, 34.292389, -128.080765, 504.152740, 38.335629, -129.800217, 506.145294, 42.352402, -127.860031, 506.927948, 43.958435, -123.401199, 506.042236, 42.213352, -119.067749, 504.006958, 38.170650, -117.393677, 502.014404, 33.835968, -118.997108, 501.274506, 15.585986, -111.479263, 590.227600, -0.117944, -0.190666, -0.030304, 
136517,1894,556,3534,983,40,0,0,3351, 1, 0.975000, 0.245475, 0.057309, -0.967708, 0.083326, 0.038041, -0.995796, -18.531166, -124.809242, 489.820282, -16.838978, -129.243530, 490.966522, -12.674959, -131.093216, 491.653412, -8.487814, -129.259399, 491.478577, -6.745884, -124.825928, 490.544434, -8.189858, -120.092705, 489.610443, -12.610744, -118.577393, 488.711304, -16.775860, -120.397591, 488.886139, 33.125355, -123.045044, 500.063873, 34.815422, -127.376945, 502.138123, 38.847485, -129.089844, 504.167511, 42.859337, -127.147667, 504.963226, 44.468945, -122.692802, 504.059174, 42.733795, -118.367569, 501.984924, 38.702156, -116.700928, 499.955536, 34.372890, -118.304657, 499.197296, 16.346504, -111.155464, 589.291748, -0.122671, -0.196688, -0.029151, 
136562,2086,590,3534,983,40,0,0,3352, 1, 0.975000, 0.253114, 0.059454, -0.965608, 0.091204, 0.038653, -0.995082, -17.174480, -124.855957, 489.426025, -15.464876, -129.285629, 490.570129, -11.294912, -131.122452, 491.281311, -7.116268, -129.274841, 491.143005, -5.392539, -124.834282, 490.236206, -6.857058, -120.105080, 489.307739, -11.281736, -118.602852, 488.380920, -15.438062, -120.437469, 488.519257, 34.539730, -122.985497, 500.627594, 36.242672, -127.308159, 502.717133, 40.272556, -129.002609, 504.778351, 44.268661, -127.043205, 505.603821, 45.858032, -122.582367, 504.709961, 44.109695, -118.266273, 502.620422, 40.079964, -116.618599, 500.559204, 35.764278, -118.241150, 499.767975, 17.881012, -111.109207, 589.128113, -0.123360, -0.208827, -0.027236, 
136605,2234,627,3534,983,40,0,0,3353, 1, 0.975000, 0.253454, 0.057326, -0.965647, 0.090840, 0.035990, -0.995215, -16.520517, -125.008301, 489.972656, -14.795706, -129.430542, 491.133820, -10.620165, -131.251114, 491.854126, -6.449034, -129.387817, 491.711639, -4.741645, -124.941536, 490.789825, -6.222866, -120.218040, 489.842987, -10.651542, -118.734314, 488.908356, -14.800146, -120.584312, 489.050842, 35.173565, -123.179092, 501.986206, 36.874809, -127.494110, 504.097107, 40.901867, -129.180542, 506.170410, 44.895493, -127.217346, 506.991577, 46.484077, -122.759422, 506.079620, 44.737282, -118.451317, 503.968719, 40.710567, -116.811775, 501.895416, 36.397629, -118.437134, 501.106018, 18.556311, -111.141403, 589.890198, -0.124692, -0.210422, -0.024823, 
136637,2300,647,3534,983,40,0,0,3354, 1, 0.975000, 0.254805, 0.055784, -0.965382, 0.093184, 0.033384, -0.995089, -15.908216, -124.646065, 488.443329, -14.173117, -129.063858, 489.616455, -9.993690, -130.874084, 490.346863, -5.827518, -129.000397, 490.206696, -4.131181, -124.549881, 489.278076, -5.624101, -119.829659, 488.318817, -10.055402, -118.357872, 487.374512, -14.198775, -120.218109, 487.514679, 35.619678, -122.501518, 499.959961, 37.326252, -126.808578, 502.090546, 41.350384, -128.480835, 504.187439, 45.334602, -126.505112, 505.022339, 46.912365, -122.043770, 504.106171, 45.159664, -117.743797, 501.975586, 41.135830, -116.119064, 499.878693, 36.831459, -117.757233, 499.072571, 19.153875, -110.904373, 589.267456, -0.125865, -0.212332, -0.022840, 
136670,2365,662,3534,983,40,0,0,3355, 1, 0.975000, 0.254910, 0.055121, -0.965392, 0.092914, 0.032374, -0.995148, -15.411114, -124.705673, 488.713318, -13.667000, -129.117096, 489.894775, -9.485585, -130.916626, 490.629578, -5.325697, -129.034119, 490.487335, -3.640321, -124.581947, 489.551331, -5.143153, -119.867226, 488.583008, -9.575493, -118.407234, 487.635040, -13.712455, -120.276131, 487.777313, 36.103691, -122.461594, 500.283234, 37.808495, -126.763336, 502.425842, 41.830040, -128.431137, 504.530304, 45.812325, -126.454330, 505.363861, 47.389854, -121.996063, 504.438232, 45.638786, -117.701584, 502.295624, 41.617619, -116.081406, 500.191162, 37.315456, -117.720131, 499.384857, 19.700432, -110.887177, 589.741394, -0.124783, -0.213253, -0.021800, 
136712,2563,709,3534,983,40,0,0,3356, 1, 0.975000, 0.255703, 0.054450, -0.965221, 0.093680, 0.031098, -0.995117, -14.828322, -124.464043, 487.648041, -13.074488, -128.872849, 488.839508, -8.888444, -130.663864, 489.584106, -4.731796, -128.771729, 489.445648, -3.055841, -124.314545, 488.505249, -4.569641, -119.601395, 487.526794, -9.005540, -118.151306, 486.569183, -13.138997, -120.029732, 486.707642, 36.555897, -122.156334, 499.499878, 38.269440, -126.452026, 501.654572, 42.293987, -128.107559, 503.767395, 46.271645, -126.119293, 504.600677, 47.839443, -121.657295, 503.666290, 46.079380, -117.369179, 501.511597, 42.055386, -115.761505, 499.398773, 37.757252, -117.411804, 498.591400, 20.252077, -110.686668, 589.146362, -0.125769, -0.214834, -0.019856, 
136755,2855,783,3534,983,40,0,0,3357, 1, 0.975000, 0.258328, 0.056145, -0.964424, 0.095958, 0.032836, -0.994844, -14.462675, -124.616951, 488.106079, -12.709471, -129.027069, 489.317444, -8.524117, -130.818741, 490.087097, -4.367661, -128.925888, 489.964203, -2.691703, -124.466949, 489.020721, -4.206605, -119.751534, 488.022766, -8.640763, -118.302139, 487.039703, -12.773479, -120.181389, 487.162598, 37.032127, -122.486687, 500.903046, 38.749077, -126.779938, 503.064514, 42.774376, -128.430359, 505.183899, 46.749622, -126.437286, 506.019714, 48.313293, -121.973663, 505.082336, 46.549831, -117.688049, 502.920868, 42.525120, -116.085487, 500.801483, 38.228901, -117.740646, 499.990662, 20.661951, -110.601303, 588.906677, -0.123803, -0.218517, -0.018970, 
136786,2985,823,3534,983,40,0,0,3358, 1, 0.975000, 0.260324, 0.059097, -0.963711, 0.097237, 0.035111, -0.994642, -13.910354, -124.239143, 486.806519, -12.143668, -128.644897, 488.011627, -7.952582, -130.425262, 488.781952, -3.801480, -128.520813, 488.666199, -2.138710, -124.056740, 487.732208, -3.668149, -119.345345, 486.741486, -8.107045, -117.907509, 485.756775, -12.234504, -119.798431, 485.872528, 37.538261, -122.218704, 500.547638, 39.262581, -126.509270, 502.707092, 43.289612, -128.153534, 504.830811, 47.260006, -126.154434, 505.674744, 48.815056, -121.688347, 504.744537, 47.044189, -117.405365, 502.585083, 43.017654, -115.809044, 500.461365, 38.725536, -117.471153, 499.642242, 21.253901, -110.598686, 589.273010, -0.120485, -0.221493, -0.016906, 
136829,3105,870,3534,983,40,0,0,3359, 1, 0.975000, 0.260209, 0.058511, -0.963778, 0.096873, 0.034912, -0.994684, -13.777704, -124.504921, 487.606262, -12.008955, -128.909653, 488.823120, -7.816984, -130.687195, 489.599884, -3.666779, -128.779648, 489.481506, -2.006301, -124.314056, 488.537323, -3.538252, -119.602898, 487.533997, -7.977636, -118.168945, 486.543701, -12.103996, -120.062851, 486.662079, 37.702705, -122.533844, 501.594482, 39.424709, -126.824272, 503.758667, 43.451603, -128.469620, 505.882721, 47.424038, -126.472206, 506.722382, 48.982189, -122.007492, 505.785767, 47.213696, -117.724716, 503.621582, 43.187374, -116.127228, 501.497528, 38.893490, -117.787102, 500.682343, 21.383312, -110.655594, 589.335754, -0.120772, -0.221518, -0.016792, 
136882,3227,908,3534,983,40,0,0,3360, 1, 0.975000, 0.260746, 0.057880, -0.963671, 0.097574, 0.033882, -0.994651, -13.651517, -124.621025, 487.868958, -11.879482, -129.023758, 489.086487, -7.686816, -130.797699, 489.864746, -3.538924, -128.887070, 489.747833, -1.882392, -124.420746, 488.804260, -3.418026, -119.711426, 487.800323, -7.857690, -118.281212, 486.808441, -11.981770, -120.178207, 486.925354, 37.824841, -122.579704, 501.808655, 39.545994, -126.867470, 503.979889, 43.570801, -128.509766, 506.109924, 47.541138, -126.510635, 506.950989, 49.098331, -122.046638, 506.010437, 47.330593, -117.766617, 503.839203, 43.306404, -116.172264, 501.709167, 39.014542, -117.833672, 500.891571, 21.510565, -110.665573, 589.385864, -0.121707, -0.222972, -0.016262, 
136924,3468,931,3534,983,40,0,0,3361, 1, 0.975000, 0.261067, 0.058159, -0.963567, 0.097820, 0.034378, -0.994610, -13.622635, -124.487198, 487.926605, -11.847971, -128.890030, 489.139984, -7.653146, -130.662567, 489.914276, -3.504803, -128.749924, 489.795929, -1.849763, -124.282120, 488.854218, -3.387767, -119.572647, 487.854614, -7.829713, -118.143799, 486.866547, -11.954314, -120.042816, 486.984924, 37.935406, -122.479553, 502.105438, 39.659027, -126.767509, 504.276215, 43.685966, -128.408447, 506.406128, 47.656902, -126.407249, 507.247528, 49.212788, -121.941666, 506.307495, 47.442612, -117.661461, 504.136749, 43.416267, -116.068436, 502.006805, 39.123615, -117.731972, 501.189056, 21.598148, -110.550507, 589.541809, -0.122200, -0.223504, -0.016413, 
136956,3533,937,3534,983,40,0,0,3362, 1, 0.975000, 0.260923, 0.058468, -0.963587, 0.097910, 0.034766, -0.994588, -13.662349, -124.468391, 487.831482, -11.887920, -128.870560, 489.050476, -7.693491, -130.642242, 489.827118, -3.545530, -128.729004, 489.706451, -1.890720, -124.261322, 488.759186, -3.428683, -119.552261, 487.753418, -7.870066, -118.124710, 486.763519, -11.994189, -120.024200, 486.884186, 37.837601, -122.452995, 501.869843, 39.554310, -126.742096, 504.043121, 43.577251, -128.387695, 506.176605, 47.549519, -126.391891, 507.020599, 49.111233, -121.929230, 506.080658, 47.347889, -117.647812, 503.907410, 43.325436, -116.050224, 501.773895, 39.031929, -117.707939, 500.953064, 21.529913, -110.551102, 589.499023, -0.120697, -0.223978, -0.015904, 
136988,3536,937,3534,983,40,0,0,3363, 1, 0.975000, 0.262661, 0.060497, -0.962990, 0.098532, 0.037013, -0.994445, -13.675999, -124.454567, 487.552795, -11.899119, -128.855331, 488.779755, -7.704914, -130.623703, 489.570862, -3.559628, -128.706955, 489.462708, -1.908544, -124.237488, 488.518616, -3.450566, -119.529305, 487.505585, -7.890549, -118.105728, 486.500549, -12.011727, -120.008888, 486.608734, 37.870140, -122.601059, 502.302277, 39.591969, -126.890434, 504.466125, 43.617050, -128.534866, 506.593658, 47.587261, -126.537209, 507.438568, 49.144032, -122.073044, 506.505951, 47.375805, -117.791229, 504.342102, 43.351166, -116.194656, 502.214569, 39.059330, -117.855057, 501.393860, 21.470280, -110.575661, 589.508423, -0.117639, -0.224823, -0.015252, 
137031,3580,934,3534,983,40,0,0,3364, 1, 0.975000, 0.262940, 0.060454, -0.962916, 0.098431, 0.036725, -0.994466, -13.723002, -124.498131, 487.807220, -11.948488, -128.900330, 489.033508, -7.755118, -130.671356, 489.825867, -3.608547, -128.757004, 489.720123, -1.954874, -124.288200, 488.778229, -3.494417, -119.578751, 487.766113, -7.933760, -118.152267, 486.759583, -12.056216, -120.053101, 486.865326, 37.861904, -122.632889, 502.511169, 39.582390, -126.922050, 504.679230, 43.607803, -128.566498, 506.807037, 47.579750, -126.569099, 507.648193, 49.138615, -122.105347, 506.709900, 47.371658, -117.823860, 504.541870, 43.346794, -116.227257, 502.414032, 39.053402, -117.886932, 501.596802, 21.421669, -110.577385, 589.396545, -0.118401, -0.225499, -0.015076, 
137063,3582,934,3534,983,40,0,0,3365, 1, 0.975000, 0.262114, 0.060844, -0.963117, 0.097943, 0.037435, -0.994488, -13.709687, -124.551010, 488.199310, -11.934957, -128.954300, 489.421112, -7.740474, -130.726349, 490.208710, -3.592626, -128.812347, 490.100708, -1.938101, -124.343109, 489.160400, -3.477374, -119.632736, 488.152893, -7.918197, -118.204971, 487.151031, -12.042054, -120.105415, 487.259003, 37.908047, -122.698128, 502.928040, 39.632977, -126.987984, 505.089539, 43.661289, -128.631470, 507.212463, 47.632851, -126.632141, 508.053284, 49.188419, -122.166527, 507.119446, 47.417168, -117.884293, 504.957947, 43.389404, -116.288506, 502.834991, 39.096012, -117.950615, 502.018921, 21.457247, -110.610611, 589.713501, -0.118502, -0.224720, -0.015059, 
