millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
178244,2461,156,2467,158,24,0,0,4084,1,0.975,0.089324,0.124098,-0.988241,-0.052821,0.121953,-0.991129,-59.946095,-188.768066,514.736206,-58.715168,-193.426376,516.08783,-54.768349,-195.639496,516.268127,-50.439102,-194.096466,515.171448,-48.277298,-189.721359,513.440247,-49.19231,-184.794113,512.200745,-53.44418,-182.898941,511.908325,-57.753864,-184.413467,513.005005,-7.516203,-188.74295,503.600677,-6.447378,-193.510117,505.437195,-2.651134,-195.994598,507.005615,1.647398,-194.713928,507.387238,3.902273,-190.421844,506.358459,2.79387,-185.659729,504.521973,-1.000566,-183.213608,502.953522,-5.555759,-184.125488,502.653748,-28.337099,-167.947632,558.514526,-0.053654,0.044045,-0.059573, 
178297,2458,147,2467,158,24,0,0,4085,1,0.975,0.089215,0.125905,-0.988023,-0.052656,0.123684,-0.990924,-59.769325,-188.902588,514.857544,-58.532219,-193.559448,516.198975,-54.582218,-195.766876,516.375793,-50.254547,-194.217407,515.284485,-48.098034,-189.838806,513.56427,-49.019573,-184.913208,512.336182,-53.274258,-183.023239,512.046021,-57.582542,-184.544327,513.13739,-7.294212,-188.81189,503.804077,-6.212395,-193.576584,505.635315,-2.408882,-196.051163,507.198303,1.886872,-194.759003,507.577484,4.130627,-190.460663,506.55072,3.009372,-185.701111,504.719482,-0.792201,-183.264801,503.156494,-5.345679,-184.189102,502.859833,-28.145418,-167.96167,558.505188,-0.052048,0.043472,-0.058181, 
178341,2458,147,2467,158,24,0,0,4086,1,0.975,0.088229,0.12752,-0.987904,-0.054716,0.125028,-0.990643,-59.740902,-188.754486,514.728821,-58.501125,-193.408127,516.064209,-54.551441,-195.61145,516.232178,-50.226944,-194.059464,515.134277,-48.074467,-189.681503,513.413696,-48.998375,-184.759216,512.191101,-53.252758,-182.873169,511.910278,-57.558083,-184.396667,513.008179,-7.299419,-188.721436,503.73053,-6.217952,-193.485062,505.555145,-2.414499,-195.960144,507.110107,1.88154,-194.669861,507.484558,4.125768,-190.373703,506.459106,3.005015,-185.61525,504.634491,-0.79644,-183.178268,503.079498,-5.349861,-184.100983,502.788452,-28.162834,-167.964264,558.733337,-0.049493,0.046316,-0.058367, 
178385,2458,147,2467,158,24,0,0,4087,1,0.975,0.08851,0.129523,-0.987618,-0.054744,0.126902,-0.990403,-59.84351,-189.034775,515.75531,-58.601292,-193.688553,517.08783,-54.64946,-195.890167,517.256531,-50.324345,-194.335754,516.162659,-48.173035,-189.955948,514.446899,-49.09956,-185.033401,513.227844,-53.35593,-183.149017,512.945679,-57.661976,-184.675018,514.039551,-7.302096,-189.049286,504.772095,-6.222293,-193.814224,506.589355,-2.419505,-196.292679,508.141907,1.877279,-195.005966,508.520325,4.12343,-190.711365,507.502899,3.004545,-185.951447,505.685638,-0.796385,-183.510941,504.133087,-5.350673,-184.430496,503.838745,-28.200365,-167.940826,559.107422,-0.047954,0.046143,-0.057761, 
178429,2458,147,2467,158,24,0,0,4088,1,0.975,0.087392,0.130225,-0.987625,-0.055121,0.127745,-0.990274,-59.797134,-188.862427,515.344482,-58.54974,-193.514526,516.674988,-54.595482,-195.711197,516.83667,-50.27224,-194.151474,515.734741,-48.125957,-189.769272,514.014832,-49.057472,-184.848129,512.797058,-53.316185,-182.96907,512.522644,-57.620438,-184.500229,513.624573,-7.295548,-188.849411,504.342834,-6.214457,-193.614258,506.157654,-2.410747,-196.092117,507.708313,1.886035,-194.804642,508.086426,4.131338,-190.509567,507.070526,3.011181,-185.749725,505.255676,-0.790667,-183.309814,503.705048,-5.345058,-184.230316,503.411285,-28.188875,-167.90358,559.056274,-0.04649,0.047363,-0.058113, 
178471,2458,147,2467,158,24,0,0,4089,1,0.975,0.08831,0.12968,-0.987615,-0.054854,0.127201,-0.990359,-59.699974,-188.650375,514.754089,-58.454594,-193.303009,516.085815,-54.501354,-195.501602,516.251648,-50.17741,-193.944092,515.15448,-48.02924,-189.562958,513.437012,-48.958939,-184.641434,512.218445,-53.216606,-182.760269,511.939392,-57.521439,-184.289291,513.03656,-7.242296,-188.539001,503.512573,-6.159896,-193.303604,505.331238,-2.355414,-195.779846,506.884033,1.941241,-194.49028,507.261353,4.185397,-190.193878,506.242188,3.063825,-185.434357,504.423523,-0.738776,-182.99617,502.870728,-5.293014,-183.918564,502.577393,-28.164112,-167.96434,559.154297,-0.046845,0.046277,-0.057678, 
178514,2458,149,2467,158,24,0,0,4090,1,0.975,0.089094,0.128925,-0.987644,-0.054687,0.126725,-0.990429,-59.77961,-188.861526,515.291565,-58.535091,-193.515274,516.633118,-54.581608,-195.715607,516.806274,-50.256523,-194.159241,515.709473,-48.107071,-189.778076,513.985352,-49.036156,-184.854874,512.75647,-53.293941,-182.972733,512.470642,-57.599762,-184.500565,513.567383,-7.265829,-188.920441,504.485046,-6.184982,-193.685867,506.304138,-2.380478,-196.163742,507.855072,1.917647,-194.875687,508.229309,4.163939,-190.579834,507.207642,3.04396,-185.819504,505.38855,-0.758555,-183.379608,503.837616,-5.314079,-184.300247,503.547455,-28.221169,-168.129654,559.498108,-0.047907,0.045381,-0.05723, 
178557,2460,154,2467,158,24,0,0,4091,1,0.975,0.088938,0.126915,-0.987918,-0.05442,0.124489,-0.990727,-59.92263,-189.039627,515.507324,-58.678276,-193.692139,516.848022,-54.725815,-195.891373,517.018982,-50.40205,-194.334747,515.919983,-48.253372,-189.954285,514.194824,-49.182262,-185.03241,512.966553,-53.438984,-183.15123,512.683105,-57.743546,-184.679367,513.782166,-7.374347,-189.109604,504.797668,-6.294054,-193.873505,506.623932,-2.491179,-196.349213,508.179871,1.805205,-195.059601,508.554047,4.050615,-190.763718,507.527283,2.931115,-186.004974,505.701019,-0.869761,-183.567337,504.14505,-5.423566,-184.489212,503.854095,-28.343861,-168.322418,559.736938,-0.050124,0.045534,-0.057739, 
178610,2460,155,2467,158,24,0,0,4092,1,0.975,0.089004,0.126558,-0.987958,-0.053334,0.124256,-0.990816,-59.974365,-188.897919,515.065063,-58.732422,-193.550903,516.405762,-54.781288,-195.751984,516.576782,-50.456993,-194.197464,515.477905,-48.306252,-189.818146,513.752869,-49.232674,-184.895996,512.524597,-53.488182,-183.012817,512.24115,-57.79324,-184.538818,513.340027,-7.461822,-188.878357,504.106903,-6.388707,-193.643646,505.935913,-2.591088,-196.124924,507.500092,1.705209,-194.841705,507.883179,3.955611,-190.549194,506.860748,2.843146,-185.78891,505.031738,-0.952729,-183.34584,503.467529,-5.506153,-184.261063,503.166992,-28.35458,-168.220093,559.333862,-0.049898,0.04539,-0.059549, 
178653,2460,155,2467,158,24,1,1,4093,1,0.975,0.088688,0.127623,-0.98785,-0.05429,0.12525,-0.990639,-60.091545,-189.134125,515.596558,-58.849888,-193.787689,516.939209,-54.89854,-195.989258,517.112183,-50.573608,-194.434906,516.01416,-48.42218,-190.055267,514.288391,-49.348373,-185.132431,513.058167,-53.604057,-183.24884,512.772705,-57.909725,-184.774734,513.870728,-7.530341,-189.146317,504.700653,-6.453979,-193.91185,506.524261,-2.65306,-196.391708,508.07962,1.644474,-195.106293,508.455566,3.893481,-190.812195,507.431915,2.777914,-186.051712,505.608307,-1.021089,-183.609909,504.052979,-5.575802,-184.527557,503.760468,-28.444178,-168.223175,559.265076,-0.049197,0.046911,-0.059835, 
178782,2460,155,1600,614,64,0,0,4096,1,0.975,0.088352,0.12584,-0.988108,-0.054558,0.12338,-0.990859,-60.232185,-188.503448,514.432251,-58.992748,-193.156799,515.77063,-55.042713,-195.359451,515.934387,-50.717579,-193.806824,514.827515,-48.564568,-189.428757,513.098511,-49.487831,-184.5065,511.871887,-53.74263,-182.621643,511.596375,-58.048584,-184.145569,512.703186,-7.770996,-188.483658,503.237122,-6.702378,-193.250305,505.060455,-2.906601,-195.735977,506.619843,1.391563,-194.457642,507.001862,3.646509,-190.167587,505.982697,2.538521,-185.405899,504.159363,-1.255518,-182.958405,502.599976,-5.810402,-183.86879,502.301178,-28.725002,-167.997314,559.075195,-0.051263,0.046952,-0.059286, 
178826,2436,167,1600,614,64,0,0,4097,1,0.975,0.088568,0.125539,-0.988127,-0.053799,0.123152,-0.990928,-60.380173,-188.683197,514.960632,-59.151821,-193.340927,516.297424,-55.206638,-195.554352,516.466003,-50.877075,-194.012573,515.367615,-48.712986,-189.638901,513.645752,-49.624783,-184.713181,512.421753,-53.875492,-182.816483,512.140442,-58.185749,-184.329773,513.23877,-7.848967,-188.704071,503.640167,-6.78387,-193.472031,505.468323,-2.990209,-195.960312,507.033295,1.30856,-194.684311,507.418335,3.56639,-190.394897,506.397888,2.461872,-185.631821,504.569733,-1.33012,-183.181778,503.004761,-5.885489,-184.089432,502.702301,-28.764622,-167.947968,558.907959,-0.052382,0.045734,-0.059544, 
178870,2319,192,1600,614,64,0,0,4098,1,0.975,0.089269,0.124033,-0.988254,-0.053403,0.121756,-0.991122,-60.302551,-188.169601,513.787537,-59.067734,-192.824005,515.122192,-55.119995,-195.030457,515.283875,-50.793491,-193.482147,514.177917,-48.636219,-189.106323,512.452087,-49.554531,-184.183578,511.229492,-53.807373,-182.294327,510.955719,-58.114723,-183.81398,512.061707,-7.888542,-188.21611,502.661682,-6.82498,-192.983521,504.491211,-3.032611,-195.472153,506.058105,1.265895,-194.197052,506.444458,3.524549,-189.90863,505.424011,2.421458,-185.146088,503.594452,-1.369269,-182.695831,502.027588,-5.924252,-183.602448,501.723572,-28.815651,-167.981171,559.090881,-0.053272,0.044937,-0.059783, 
178925,2051,224,1600,614,64,0,0,4099,1,0.975,0.089716,0.11997,-0.988716,-0.055194,0.120169,-0.991218,-59.651138,-184.89595,507.333252,-58.418922,-189.549408,508.619629,-54.472561,-191.75621,508.744324,-50.145428,-190.209763,507.634277,-47.985382,-185.836441,505.939789,-48.899006,-180.917679,504.767761,-53.151749,-179.024704,504.528717,-57.460426,-180.542206,505.638763,-7.929285,-184.536362,495.423431,-6.831603,-189.296783,497.221252,-3.01788,-191.759888,498.758789,1.276445,-190.455704,499.135376,3.507921,-186.151825,498.130402,2.370818,-181.396545,496.332611,-1.440897,-178.971786,494.795074,-5.994123,-179.910614,494.504974,-28.900307,-167.916672,559.671143,-0.059003,0.043911,-0.060036, 
178969,1891,229,1600,614,64,0,0,4100,1,0.975,0.09089,0.122027,-0.988356,-0.05708,0.125059,-0.990506,-60.000763,-184.9422,510.658081,-58.799217,-189.619751,511.928955,-54.8559,-191.866119,512.07373,-50.501614,-190.351501,511.007629,-48.300232,-185.982849,509.355133,-49.181728,-181.042633,508.204895,-53.434311,-179.106491,507.939484,-57.769928,-180.593231,509.005615,-7.996872,-184.526489,498.420319,-6.846739,-189.288467,500.173798,-2.988431,-191.720718,501.648987,1.315741,-190.372192,501.98175,3.517451,-186.037003,500.977173,2.329111,-181.280884,499.223694,-1.526117,-178.885803,497.748505,-6.092704,-179.871826,497.509857,-28.943691,-167.984756,561.159119,-0.066945,0.042568,-0.061759, 
179012,1827,229,1600,614,64,0,0,4101,1,0.975,0.091482,0.122768,-0.98821,-0.058226,0.125315,-0.990407,-60.00399,-185.08429,511.201752,-58.798943,-189.760101,512.461975,-54.853867,-192.00267,512.607056,-50.500359,-190.484558,511.55191,-48.30172,-186.114639,509.914703,-49.187256,-181.176514,508.776733,-53.441196,-179.243423,508.50943,-57.776203,-180.733841,509.564545,-7.921998,-184.759979,499.346008,-6.759549,-189.518097,501.094696,-2.893224,-191.93924,502.555939,1.409698,-190.578995,502.873688,3.601741,-186.238571,501.861877,2.401331,-181.486572,500.113159,-1.461534,-179.102341,498.651947,-6.027333,-180.100632,498.429413,-28.89089,-168.168777,561.862976,-0.066582,0.043025,-0.061915, 
179056,1809,230,1600,614,64,0,0,4102,1,0.975,0.091596,0.122939,-0.988178,-0.059019,0.125411,-0.990348,-60.064606,-185.258469,511.997681,-58.859879,-189.937256,513.252136,-54.912449,-192.182205,513.403687,-50.555027,-190.664566,512.363525,-48.35321,-186.292648,510.740997,-49.238907,-181.351807,509.61084,-53.495102,-179.415665,509.335022,-57.834038,-180.905975,510.375183,-7.778767,-185.073792,500.65332,-6.596963,-189.828903,502.39447,-2.716984,-192.23494,503.837738,1.585615,-190.856628,504.137665,3.763747,-186.505966,503.118591,2.544313,-181.757385,501.377441,-1.331734,-179.387894,499.934174,-5.898224,-180.40506,499.73114,-28.83147,-168.12645,562.199951,-0.068245,0.043008,-0.061472, 
179099,1772,241,1600,614,64,0,0,4103,1,0.975,0.091507,0.124854,-0.987946,-0.060888,0.12855,-0.989832,-60.586277,-186.224716,516.254883,-59.389229,-190.912338,517.505005,-55.440296,-193.169403,517.660583,-51.072727,-191.660126,516.630493,-48.858044,-187.287689,515.018188,-49.735176,-182.338364,513.893982,-53.994072,-180.389221,513.612427,-58.343227,-181.871536,514.642517,-8.173711,-186.428558,506.05014,-6.964215,-191.181427,507.773102,-3.059809,-193.566559,509.170563,1.248872,-192.161667,509.423889,3.411924,-187.794846,508.384674,2.165744,-183.049286,506.661713,-1.7337,-180.699707,505.264282,-6.307334,-181.74408,505.112061,-29.005074,-168.361633,563.726624,-0.070797,0.042781,-0.063005, 
179142,1689,267,1600,614,64,0,0,4104,1,0.975,0.091609,0.125934,-0.9878,-0.062002,0.13056,-0.9895,-61.021015,-186.845795,519.317261,-59.847374,-191.545303,520.554504,-55.905903,-193.82782,520.720398,-51.524891,-192.342667,519.717773,-49.283699,-187.978394,518.133972,-50.136517,-183.019424,517.026489,-54.389767,-181.041779,516.730835,-58.75235,-182.500748,517.733459,-8.348694,-187.352463,509.663422,-7.116121,-192.103882,511.361938,-3.192874,-194.473618,512.722473,1.118975,-193.048996,512.94812,3.268248,-188.669968,511.906647,1.999883,-183.926239,510.20816,-1.917868,-181.591202,508.847595,-6.495928,-182.656784,508.727142,-29.075947,-168.579681,564.863464,-0.073821,0.043128,-0.065585, 
179185,1617,292,1600,614,64,0,0,4105,1,0.975,0.092985,0.124594,-0.987841,-0.064499,0.12952,-0.989477,-61.140854,-186.622971,519.11322,-59.966015,-191.325684,520.367065,-56.020916,-193.610153,520.553772,-51.635849,-192.124268,519.563904,-49.392929,-187.756927,517.977417,-50.248268,-182.793564,516.853882,-54.504349,-180.815369,516.536865,-58.870552,-182.275192,517.526672,-8.351301,-187.51152,510.379791,-7.116202,-192.264359,512.068481,-3.186354,-194.634109,513.401489,1.131928,-193.208405,513.598022,3.283947,-188.828079,512.542908,2.013359,-184.083344,510.854218,-1.910425,-181.747879,509.52121,-6.493736,-182.814117,509.432129,-29.231869,-169.026077,566.483521,-0.07427,0.044324,-0.06678, 
179229,1578,326,1600,614,64,0,0,4106,1,0.975,0.093731,0.126703,-0.987502,-0.063186,0.131329,-0.989323,-61.369808,-186.90033,520.013184,-60.200268,-191.605591,521.260986,-56.256802,-193.895462,521.451233,-51.868553,-192.414764,520.472412,-49.6194,-188.049103,518.89801,-50.469528,-183.083954,517.782043,-54.724201,-181.099258,517.459961,-59.093636,-182.554214,518.438782,-8.432075,-187.824005,511.305328,-7.196532,-192.577789,512.993591,-3.266,-194.947861,514.327698,1.052857,-193.521637,514.526123,3.205035,-189.140244,513.472595,1.934091,-184.394516,511.784332,-1.990426,-182.058685,510.450226,-6.574552,-183.125519,510.359314,-29.277843,-169.013336,566.656677,-0.072355,0.04352,-0.068471, 
179283,1543,421,1600,614,64,0,0,4107,1,0.975,0.093997,0.127829,-0.987332,-0.063461,0.132744,-0.989117,-61.412876,-186.881165,520.029541,-60.24012,-191.585907,521.282349,-56.294609,-193.873184,521.476257,-51.906693,-192.389328,520.497803,-49.660141,-188.021759,518.919983,-50.513893,-183.056549,517.798828,-54.770206,-181.075165,517.473267,-59.139229,-182.533218,518.451782,-8.445055,-187.807739,511.33728,-7.212361,-192.562897,513.021545,-3.282606,-194.936539,514.352295,1.037988,-193.514038,514.549988,3.193509,-189.134308,513.49884,1.92549,-184.387115,511.814545,-1.998284,-182.047668,510.483795,-6.583879,-183.110794,510.394104,-29.346104,-169.117966,567.074829,-0.070033,0.043956,-0.068706, 
179327,1538,481,1600,614,64,0,0,4108,1,0.975,0.093439,0.12913,-0.987216,-0.063627,0.134156,-0.988916,-61.619835,-187.198639,521.009766,-60.451813,-191.90506,522.258301,-56.508255,-194.196747,522.452759,-52.118324,-192.717453,521.479248,-49.866909,-188.351852,519.908081,-50.715706,-183.385468,518.79187,-54.970402,-181.39888,518.465088,-59.341476,-182.852539,519.438538,-8.546409,-188.150635,512.288635,-7.311693,-192.905304,513.968628,-3.38071,-195.277328,515.294861,0.939612,-193.85321,515.490479,3.093585,-189.472809,514.440918,1.823706,-184.726135,512.760925,-2.101271,-182.388123,511.434692,-6.686812,-183.453201,511.347565,-29.435061,-169.10881,567.145996,-0.069001,0.044302,-0.068858, 
179371,1555,525,1600,614,64,0,0,4109,1,0.975,0.094488,0.128108,-0.987249,-0.063174,0.13332,-0.989058,-61.680492,-187.094727,521.026001,-60.511456,-191.801529,522.279785,-56.56665,-194.092987,522.481445,-52.175869,-192.612961,521.512939,-49.92458,-188.24649,519.941589,-50.774956,-183.279358,518.820435,-55.030544,-181.293457,518.486145,-59.402351,-182.74791,519.454651,-8.610794,-188.191986,512.722717,-7.372537,-192.945953,514.40979,-3.438073,-195.313644,515.732971,0.883363,-193.884018,515.917053,3.035453,-189.500381,514.854309,1.761945,-184.754684,513.167175,-2.166215,-182.421036,511.844025,-6.752691,-183.490921,511.768158,-29.47821,-169.058517,567.400452,-0.069742,0.042857,-0.069111, 
179415,1572,538,1600,614,64,0,0,4110,1,0.975,0.094001,0.127976,-0.987312,-0.062834,0.132912,-0.989134,-61.700329,-186.996719,520.919617,-60.53376,-191.704773,522.171936,-56.589844,-193.99884,522.369934,-52.197834,-192.521164,521.397583,-49.943981,-188.155457,519.824463,-50.791336,-183.187256,518.704407,-55.046494,-181.198578,518.374084,-59.419521,-182.650635,519.346436,-8.61492,-188.016998,512.366943,-7.382201,-192.773041,514.055176,-3.450947,-195.146225,515.384949,0.871642,-193.72229,515.577332,3.028455,-189.341049,514.519653,1.760417,-184.593124,512.831482,-2.164735,-182.254059,511.501648,-6.752241,-183.318054,511.417084,-29.501625,-168.973083,567.25592,-0.070349,0.042876,-0.069049, 
179459,1578,539,1600,614,64,0,0,4111,1,0.975,0.094147,0.129211,-0.987138,-0.062361,0.134519,-0.988947,-61.94976,-187.435059,522.141113,-60.788609,-192.147202,523.390381,-56.845505,-194.447845,523.593872,-52.449081,-192.975403,522.632385,-50.188107,-188.610336,521.069092,-51.030121,-183.63855,519.953552,-55.284748,-181.642502,519.616333,-59.662174,-183.0896,520.57782,-8.745601,-188.511627,513.709351,-7.504266,-193.267487,515.390015,-3.566767,-195.634933,516.710632,0.755944,-194.20311,516.897522,2.906928,-189.816528,515.841187,1.630539,-185.068832,514.160522,-2.300737,-182.735306,512.839905,-6.889144,-183.807892,512.762024,-29.614748,-168.960922,567.219055,-0.070532,0.042207,-0.068981, 
179501,1584,539,1600,614,64,0,0,4112,1,0.975,0.094674,0.128633,-0.987163,-0.062687,0.133999,-0.988997,-61.996655,-187.443558,522.273865,-60.83672,-192.156586,523.525879,-56.89381,-194.458847,523.733765,-52.496326,-192.987762,522.775696,-50.233807,-188.622971,521.212952,-51.074753,-183.650223,520.09491,-55.329151,-181.652664,519.753113,-59.70755,-183.09845,520.711121,-8.801476,-188.54451,513.84668,-7.56184,-193.301178,515.527771,-3.624319,-195.670105,516.845032,0.700088,-194.2397,517.026917,2.853406,-189.853668,515.966797,1.578704,-185.10527,514.285767,-2.352504,-182.770187,512.968445,-6.942186,-183.841034,512.895752,-29.668011,-169.082092,567.564209,-0.071147,0.04193,-0.069371, 
179544,1589,542,1600,614,64,0,0,4113,1,0.975,0.094609,0.130546,-0.986918,-0.061715,0.13595,-0.988792,-62.255341,-187.890717,523.660645,-61.099545,-192.605682,524.90979,-57.158001,-194.91217,525.119568,-52.758232,-193.44519,524.167114,-50.491013,-189.081787,522.610413,-51.327736,-184.107544,521.496094,-55.581017,-182.105087,521.15155,-59.961777,-183.546967,522.103943,-8.927019,-189.035294,515.238647,-7.686901,-193.792191,516.919189,-3.749287,-196.160812,518.238159,0.574809,-194.729767,518.422974,2.727662,-190.343094,517.365356,1.452598,-185.594376,515.684814,-2.478776,-183.259552,514.365845,-7.068508,-184.331192,514.290161,-29.751499,-169.000031,567.575134,-0.069594,0.041745,-0.070281, 
179588,1593,553,1600,614,64,0,0,4114,1,0.975,0.094023,0.129925,-0.987056,-0.063037,0.135197,-0.988811,-62.377949,-188.002197,524.138489,-61.227863,-192.71962,525.394226,-57.288788,-195.031952,525.606995,-52.886776,-193.570709,524.652039,-50.614044,-189.209579,523.088806,-51.444633,-184.232788,521.967163,-55.695957,-182.224701,521.6203,-60.078804,-183.660828,522.575256,-8.987264,-189.24527,515.851807,-7.744678,-194.001801,517.531128,-3.804419,-196.368195,518.841919,0.520854,-194.934433,519.016296,2.672777,-190.546326,517.952148,1.395329,-185.798157,516.272827,-2.538476,-183.465439,514.962036,-7.129179,-184.539627,514.897339,-29.83897,-168.911514,567.3974,-0.070921,0.043042,-0.069842, 
